Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,90,256
Klaus_Zwickel_,71,205
Kobe_Bryant_,1555,1678
Kofi_Annan_,272,693
Kosuke_Kitajima_,448,1018
Kristanna_Loken_,161,441
Kristen_Breitweiser_,361,879
Kristin_Davis_,410,968
Kurt_Busch_,636,1284
Kurt_Russell_,170,465
Kurt_Warner_,1196,1636
Kwon_Yang-sook_,164,449
LK_Advani_,638,1287
Laila_Ali_,269,688
Lana_Clarkson_,279,708
Lance_Armstrong_,18,53
Lance_Bass_,27,80
Larry_Bowa_,463,1045
Larry_Brown_,157,433
Larry_Coker_,134,372
Larry_Ellison_,12,35
Larry_Johnson_,547,1164
Larry_Lindsey_,423,988
Larry_Lucchino_,144,399
Larry_Thompson_,503,1105
Lars_Von_Trier_,94,266
Latrell_Sprewell_,72,208
Laura_Bush_,343,843
Laura_Hernandez_,112,314
Laura_Linney_,140,388
Lauren_Hutton_,413,971
Lauren_Killian_,145,401
Laurent_Gbagbo_,235,612
Laurent_Jalabert_,73,211
Lawrence_MacAulay_,199,533
LeAnn_Rimes_,309,772
LeBron_James_,51,150
Lea_Fastow_,149,412
Leander_Paes_,1216,1638
Lech_Walesa_,50,147
Lee_Hoi-chang_,256,661
Lee_Jun_,68,197
Lee_Soo-hyuck_,1063,1592
Lee_Tae-sik_,103,291
Leland_Chapman_,341,839
Len_Jenoff_,952,1534
Lennox_Lewis_,79,228
Lenny_Wilkens_,864,1479
Leon_LaPorte_,314,783
Leonard_Hamilton_,74,214
Leonardo_DiCaprio_,505,1109
Leonid_Kuchma_,481,1074
Lesley_McCulloch_,856,1469
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1021,1570
Leslie_Moonves_,135,374
Leszek_Miller_,166,454
Li_Peng_,492,1091
Li_Zhaoxing_,611,1251
Liam_Neeson_,261,673
Lili_Taylor_,332,821
Lily_Tomlin_,229,602
Lim_Dong-won_,467,1051
Lina_Krasnoroutskaya_,951,1533
Lindsay_Benko_,132,365
Lindsay_Davenport_,360,876
Lindsey_Graham_,219,580
Lino_Oviedo_,320,796
Lionel_Richie_,1095,1600
Lisa_Gottsegen_,366,890
Lisa_Ling_,678,1324
Lisa_Marie_Presley_,513,1120
Lisa_Raymond_,61,177
Liu_Mingkang_,550,1168
Liza_Minnelli_,744,1387
Lleyton_Hewitt_,16,48
Lloyd_Ward_,333,824
Lon_Kruger_,75,217
Lord_Hutton_,95,269
Lou_Piniella_,294,737
Luciano_Pavarotti_,843,1464
Lucio_Gutierrez_,292,734
Lucy_Liu_,304,758
Ludivine_Sagnier_,783,1420
Luis_Ernesto_Derbez_Bautista_,49,144
Luis_Figo_,1349,1664
Luis_Gonzalez_Macchi_,161,442
Luis_Horna_,1310,1658
Luiz_Felipe_Scolari_,135,375
Luiz_Inacio_Lula_da_Silva_,407,963
Luke_Walton_,215,574
Lyle_Vanclief_,76,219
Lynn_Abraham_,164,450
Lynn_Redgrave_,19,56
Lynne_Cheney_,821,1448
Mack_Brown_,183,495
Madeleine_Albright_,309,773
Madonna_,166,455
Magdalena_Maleeva_,442,1013
Maggie_Smith_,77,222
Magui_Serna_,378,915
Mahathir_Mohamad_,186,503
Mahmoud_Abbas_,280,709
Makhdoom_Amin_Fahim_,761,1401
Manfred_Stolpe_,745,1388
Manuel_Poggiali_,417,978
Marat_Safin_,183,496
Marc-Andre_Fleury_,435,1005
Marc_Grossman_,177,480
Marcelo_Ebrard_,634,1282
Marcelo_Rios_,222,588
Marcelo_Salas_,1014,1567
Marco_Antonio_Barrera_,500,1102
Marcus_Gronholm_,28,82
Margaret_Thatcher_,216,575
Maria_Luisa_Mendonca_,96,272
Maria_Shriver_,298,745
Maria_Soledad_Alvear_Valenzuela_,114,320
Mariah_Carey_,332,822
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,190,511
Marie-Reine_Le_Gougne_,534,1146
Marieta_Chrousala_,264,678
Marilyn_Monroe_,214,572
Marina_Anissina_,572,1199
Mario_Cipollini_,101,284
Mario_Dumont_,247,639
Mario_Kreutzberger_,150,414
Marisa_Tomei_,318,793
Marissa_Jaret_Winokur_,77,223
Mark_Cuban_,842,1463
Mark_Dacey_,199,534
Mark_Geragos_,493,1092
Mark_Gottfried_,374,908
Mark_Hamister_,444,1015
Mark_Heller_,78,225
Mark_Hurlbert_,45,133
Mark_Philippoussis_,161,443
Mark_Richt_,140,389
Mark_Schweiker_,1099,1602
Mark_Wahlberg_,323,804
Mark_Warner_,820,1447
Markus_Naslund_,521,1134
Marlene_Weingartner_,474,1062
Martha_Beatriz_Roque_,1356,1666
Martha_Bowen_,177,481
Martha_Burk_,198,531
Martha_Lucia_Ramirez_,538,1149
Martha_Stewart_,23,69
Martin_Brodeur_,57,167
Martin_Cauchon_,710,1358
Martin_Hoellwarth_,323,805
Martin_McCauley_,550,1169
Martin_McGuinness_,342,842
Martin_Scorsese_,460,1041
Martin_Sheen_,47,139
Martin_Verkerk_,457,1034
Martina_Hingis_,79,229
Martina_McBride_,80,232
Marty_Mornhinweg_,155,426
Marwan_Barghouthi_,395,944
Mary-Kate_Olsen_,449,1022
Mary_Carey_,125,348
Mary_Landrieu_,1047,1582
Mary_Steenburgen_,1286,1655
Mary_Tyler_Moore_,610,1249
Masahiko_Nagasawa_,614,1256
Masum_Turker_,634,1283
Mathias_Reichhold_,487,1083
Matt_Damon_,33,97
Matt_Dillon_,119,334
Matt_Doherty_,203,543
Matthew_Broderick_,476,1066
Matthew_Perry_,409,966
Maureen_Fanning_,101,285
Max_Mayfield_,554,1173
Megan_Mullally_,459,1039
Megawati_Sukarnoputri_,320,797
Meghann_Shaughnessy_,219,581
Mel_Brooks_,250,648
Mel_Gibson_,255,658
Melanie_Griffith_,883,1496
Melissa_Etheridge_,185,502
Meryl_Streep_,9,27
Mesut_Yilmaz_,1127,1613
Mian_Khursheed_Mehmood_Kasuri_,159,439
Michael_Ballack_,817,1444
Michael_Bloomberg_,69,201
Michael_Caine_,186,504
Michael_Capellas_,773,1413
Michael_Chang_,239,622
Michael_Chiklis_,1146,1623
Michael_Douglas_,260,671
Michael_J_Sheehan_,210,560
Michael_Jackson_,4,12
Michael_Jordan_,897,1504
Michael_Keaton_,759,1400
Michael_Kostelnik_,128,357
Michael_Leavitt_,81,234
Michael_Moore_,743,1385
Michael_Patrick_King_,188,507
Michael_Phelps_,197,527
Michael_Powell_,153,421
Michael_Schumacher_,472,1059
Michael_Sullivan_,736,1378
Michael_Winterbottom_,639,1288
Michel_Duclos_,75,218
Michel_Temer_,785,1422
Michel_Therrien_,448,1019
Michelle_Branch_,82,235
Michelle_Collins_,619,1262
Michelle_Kwan_,616,1260
Michelle_Pfeiffer_,965,1539
Michelle_Rodriguez_,174,473
Michelle_Yeoh_,475,1064
Mick_Jagger_,831,1454
Miguel_Contreras_,83,238
Miguel_Estrada_,863,1478
Mike_Babcock_,84,242
Mike_Brey_,525,1138
Mike_Helton_,113,316
Mike_Holmgren_,85,244
Mike_Krzyzewski_,197,528
Mike_Martz_,537,1148
Mike_Miller_,225,595
Mike_Montgomery_,483,1076
Mike_Myers_,102,288
Mike_Price_,1243,1645
Mike_Scioscia_,343,844
Mike_Tyson_,330,818
Mike_Weir_,542,1157
Mikhail_Gorbachev_,89,253
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,887,1499
Mikhail_Youzhny_,811,1438
Mikulas_Dzurinda_,406,960
Milo_Djukanovic_,351,861
Milo_Maestrecampo_,118,331
Minnie_Driver_,433,1004
Mireya_Moscoso_,115,322
Miroljub_,620,1264
Mitchell_Daniels_,508,1114
Mitoji_Yabunaka_,626,1274
Miyako_Miyazaki_,697,1346
Mohamed_Benaissa_,255,659
Mohamed_ElBaradei_,403,957
Mohammad_Khatami_,1180,1629
Mohammed_Al-Douri_,305,761
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,189,510
Monica_Lewinsky_,184,499
Monica_Seles_,409,967
Monique_Garbrecht-Enfeldt_,1249,1647
Morgan_Freeman_,504,1107
Moshe_Katsav_,573,1202
Muammar_Gaddafi_,154,424
Muhammad_Ali_,367,892
Muhammad_Saeed_al-Sahhaf_,633,1281
Mukesh_Ambani_,349,855
Munir_Akram_,624,1272
Nabil_Shaath_,394,943
Nadia_Petrova_,539,1153
Nadine_Vinzens_,753,1396
Naji_Sabri_,24,72
Nan_Wang_,256,662
Nancy_Demme_,674,1320
Nancy_Pelosi_,695,1341
Nancy_Reagan_,319,794
Nancy_Sinatra_,86,247
Nanni_Moretti_,851,1466
Naomi_Campbell_,87,249
Naomi_Watts_,38,113
Naoto_Kan_,887,1500
Nasser_al-Kidwa_,478,1069
Nastassia_Kinski_,376,913
Natalie_Cole_,865,1480
Natalie_Coughlin_,93,265
Natalie_Maines_,1036,1577
Natasha_McElhone_,154,425
Nathalie_Baye_,596,1230
Nathan_Lane_,1298,1656
Nebojsa_Pavkovic_,196,526
Nelson_Mandela_,113,317
Neri_Marcore_,174,474
Nestor_Kirchner_,441,1011
Nia_Vardalos_,730,1372
Nicanor_Duarte_Frutos_,72,209
Nicholas_Byron_,168,459
Nicholas_Tse_,247,640
Nick_Nolte_,988,1551
Nicolas_Cage_,1031,1574
Nicolas_Escude_,709,1356
Nicolas_Lapentti_,746,1389
Nicole_Kidman_,353,865
Nikki_Reed_,88,252
Noah_Wyle_,89,254
Noelle_Bush_,465,1049
Nora_Bendijo_,330,819
Norah_Jones_,713,1360
Norm_Coleman_,897,1505
Norman_Jewison_,90,257
Norodom_Sihanouk_,1190,1633
Nursultan_Nazarbayev_,683,1326
OJ_Simpson_,91,259
Oleksandr_Moroz_,92,262
Olesya_Bonabarenko_,148,408
Olivia_Newton-John_,53,155
Omar_Sharif_,182,494
Oprah_Winfrey_,396,946
Orlando_Bloom_,799,1431
Orrin_Hatch_,1283,1653
Osama_bin_Laden_,1237,1643
Oscar_De_La_Hoya_,570,1195
Oscar_Elias_Biscet_,570,1196
Oswaldo_Paya_,717,1362
Owen_Wilson_,393,940
Oxana_Fedorova_,770,1411
Ozzy_Osbourne_,228,601
Padraig_Harrington_,731,1373
Pamela_Anderson_,515,1122
Paradorn_Srichaphan_,148,409
Paris_Hilton_,367,893
Parris_Glendening_,299,748
Pascal_Lamy_,94,267
Pascal_Quignard_,244,633
Pat_Burns_,258,669
Pat_Cox_,95,270
Patrice_Chereau_,417,979
Patricia_Clarkson_,591,1223
Patricia_Heaton_,142,394
Patrick_Ewing_,685,1330
Patrick_Leahy_,999,1556
Patrick_McEnroe_,1042,1580
Patrick_Roy_,77,224
Patrick_Stewart_,1073,1597
Patti_Labelle_,422,986
Patty_Schnyder_,148,410
Paul-Henri_Mathieu_,999,1557
Paul_Bremer_,590,1222
Paul_Burrell_,120,337
Paul_Byrd_,799,1432
Paul_Coppin_,435,1006
Paul_Gascoigne_,91,260
Paul_Hogan_,255,660
Paul_Kagame_,1221,1640
Paul_Martin_,290,730
Paul_McCartney_,280,710
Paul_McNulty_,62,180
Paul_ONeill_,181,492
Paul_Patton_,310,776
Paul_Pierce_,256,663
Paul_Sarbanes_,28,83
Paul_Shanley_,696,1342
Paul_Tagliabue_,381,921
Paul_Wellstone_,604,1241
Paul_William_Hurley_,1062,1591
Paul_Wolfowitz_,379,916
Paula_Radcliffe_,311,777
Paula_Zahn_,1069,1595
Paulo_Cesar_Pinheiro_,97,274
Pedro_Almodovar_,303,756
Pedro_Malan_,652,1298
Pedro_Solbes_,139,387
Penelope_Ann_Miller_,589,1221
Penelope_Cruz_,263,677
Pervez_Musharraf_,204,544
Pete_Carroll_,52,153
Pete_Rose_,305,762
Pete_Sampras_,640,1290
Peter_Arnett_,98,277
Peter_Bacanovic_,555,1176
Peter_Costello_,98,278
Peter_Greenaway_,300,750
Peter_Harrison_,1350,1665
Peter_Hillary_,355,867
Peter_Struck_,56,165
Petria_Thomas_,841,1461
Petro_Symonenko_,232,608
Phan_Van_Khai_,141,392
Phil_Gramm_,779,1416
Phil_Mickelson_,321,800
Phil_Vassar_,528,1142
Philippe_Noiret_,162,445
Pierce_Brosnan_,946,1532
Pierre_Boulanger_,572,1200
Pierre_Pettigrew_,357,871
Placido_Domingo_,456,1032
Prince_Charles_,231,607
Prince_Claus_,107,300
Prince_Edward_,286,723
Prince_Harry_,212,567
Prince_Naruhito_,406,961
Prince_Willem-Alexander_,953,1535
Prince_William_,63,184
Princess_Aiko_,76,220
Princess_Anne_,151,416
Princess_Caroline_,218,579
Princess_Elisabeth_,235,613
Princess_Masako_,325,808
Priscilla_Owen_,772,1412
Priscilla_Presley_,99,280
Pupi_Avati_,10,29
Queen_Beatrix_,273,696
Queen_Elizabeth_II_,236,615
Queen_Latifah_,1048,1583
Queen_Rania_,147,406
Rachel_Griffiths_,833,1456
Rachel_Hunter_,1166,1627
Rafael_Ramirez_,100,282
Raghad_Saddam_Hussein_,593,1226
Rainer_Schuettler_,64,186
Ralf_Schumacher_,184,500
Ralph_Firman_,229,603
Ralph_Klein_,101,286
Ralph_Lauren_,379,917
Ranil_Wickremasinghe_,10,30
Raoul_Ruiz_,343,845
Raquel_Welch_,102,289
Ray_Allen_,272,694
Ray_Nagin_,423,989
Ray_Romano_,995,1554
Raymond_Odierno_,777,1415
Rebecca_Romijn-Stamos_,1071,1596
Rebekah_Chantay_Revels_,530,1143
Recep_Tayyip_Erdogan_,117,327
Reese_Witherspoon_,12,36
Reggie_Miller_,735,1376
Renee_Zellweger_,31,92
Ricardo_Lagos_,333,825
Ricardo_Lopez_Murphy_,83,239
Ricardo_Maduro_,332,823
Ricardo_Monasterio_,213,569
Ricardo_Sanchez_,458,1036
Rich_Gannon_,129,358
Richard_Armitage_,2,6
Richard_Branson_,78,226
Richard_Butler_,1101,1603
Richard_Crenna_,5,15
Richard_Gephardt_,259,670
Richard_Gere_,391,937
Richard_Haass_,383,925
Richard_Krajicek_,623,1270
Richard_Myers_,328,815
Richard_Norton-Taylor_,246,637
Richard_Sambrook_,216,576
Richard_Shelby_,543,1159
Richard_Virenque_,315,787
Richie_Adubato_,104,292
Rick_Barnes_,44,129
Rick_Carlisle_,414,973
Rick_Dinse_,903,1510
Rick_Perry_,491,1089
Rick_Pitino_,612,1253
Rick_Romley_,146,404
Rick_Santorum_,22,65
Rick_Stansbury_,929,1526
Rick_Wagoner_,365,888
Ricky_Barnes_,508,1115
Ricky_Martin_,167,458
Ricky_Ponting_,911,1515
Rio_Ferdinand_,240,625
Rita_Grande_,275,701
Rita_Moreno_,350,858
Rita_Wilson_,814,1440
Rob_Lowe_,358,872
Rob_Marshall_,512,1119
Rob_Schneider_,902,1509
Robbie_Fowler_,917,1521
Robbie_Williams_,307,766
Robby_Ginepri_,147,407
Robert_Blackwill_,71,206
Robert_Blake_,1031,1575
Robert_Bonner_,15,45
Robert_Bullock_,427,995
Robert_DeFraites_,579,1213
Robert_De_Niro_,306,764
Robert_Duvall_,265,680
Robert_Ehrlich_,105,294
Robert_Evans_,621,1266
Robert_Fico_,392,939
Robert_Horan_,30,89
Robert_Kocharian_,125,349
Robert_Mueller_,561,1184
Robert_Mugabe_,1163,1626
Robert_Redford_,54,159
Robert_Stack_,522,1136
Robert_Torricelli_,78,227
Robert_Witt_,592,1225
Robert_Zoellick_,87,250
Roberto_Benigni_,224,593
Roberto_Carlos_,709,1357
Roberto_Marinho_,73,212
Robin_Cook_,1109,1609
Robin_McLaurin_Williams_,626,1275
Robinson_Stevenin_,456,1033
Rod_Blagojevich_,194,521
Rod_Stewart_,652,1299
Rodrigo_Borja_,998,1555
Roger_Clemens_,484,1078
Roger_Federer_,1238,1644
Roger_Moore_,308,770
Rogerio_Romero_,1129,1614
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,1257,1649
Rolf_Eckrodt_,261,674
Roman_Polanski_,21,62
Romano_Prodi_,79,230
Ron_Dittemore_,1008,1562
Ron_Howard_,703,1352
Ronald_Reagan_,151,417
Ronaldo_Luis_Nazario_de_Lima_,910,1514
Roseanne_Barr_,1278,1652
Rosemarie_Stack_,379,918
Roy_Jones_Jr_,837,1459
Roy_Moore_,967,1540
Roy_Williams_,257,666
Ruben_Studdard_,106,298
Rubens_Barrichello_,294,738
Rudolph_Giuliani_,594,1229
Rupert_Grint_,1,3
Rupert_Murdoch_,217,577
Russell_Coutts_,798,1430
Russell_Crowe_,158,436
Russell_Simmons_,754,1397
Ruth_Dreifuss_,729,1370
Ruth_Harlow_,1064,1594
S_Jayakumar_,1059,1589
Saburo_Kawabuchi_,107,301
Sachiko_Yamada_,155,427
Saddam_Hussein_,738,1380
Sadie_Frost_,186,505
Saeb_Erekat_,169,463
Sally_Field_,384,927
Sally_Kirkland_,862,1477
Sally_Ride_,933,1529
Salma_Hayek_,415,976
Salman_Rushdie_,808,1437
Sam_Bith_,105,295
Sam_Mendes_,504,1108
Sam_Torrance_,1300,1657
Samira_Makhmalbaf_,108,304
Sammy_Sosa_,208,555
Samuel_Waksal_,285,722
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,686,1331
Sarah_Hughes_,1130,1615
Sarah_Jessica_Parker_,362,880
Sarah_Michelle_Gellar_,109,306
Scott_McClellan_,226,597
Scott_McNealy_,110,309
Scott_Peterson_,242,629
Scott_Ritter_,241,627
Scott_Rudin_,111,312
Scott_Sullivan_,582,1216
Scott_Wolf_,61,178
Sean_Astin_,213,570
Sean_Hayes_,486,1082
Sean_OKeefe_,397,948
Sean_Patrick_OMalley_,672,1317
Sean_Penn_,107,302
Sebastian_Saja_,94,268
Sebastien_Grosjean_,132,366
Sepp_Blatter_,399,952
Serena_Williams_,210,561
Sergei_Ivanov_,477,1067
Sergey_Lavrov_,663,1308
Sergio_Garcia_,112,315
Sergio_Vieira_De_Mello_,575,1205
Shane_Mosley_,758,1399
Shane_Warne_,13,39
Shannon_OBrien_,113,318
Sharon_Davis_,374,909
Sharon_Frey_,389,935
Sharon_Osbourne_,114,321
Sharon_Stone_,390,936
Shaukat_Aziz_,86,248
Shaul_Mofaz_,574,1204
Sheila_Copps_,183,497
Sheila_Fraser_,115,323
Sheila_Wellstone_,201,538
Sheryl_Crow_,282,715
Shia_LaBeouf_,116,326
Shimon_Peres_,432,1003
Sila_Calderon_,246,638
Silvan_Shalom_,8,24
Silvia_Farina_Elia_,461,1042
Silvio_Berlusconi_,365,889
Silvio_Fernandez_,509,1117
Simon_Cowell_,268,686
Slobodan_Milosevic_,338,835
Sonia_Gandhi_,1106,1606
Sophia_Loren_,304,759
Sourav_Ganguly_,493,1093
Spencer_Abraham_,265,681
Stacy_Dragila_,254,657
Stan_Heath_,188,508
Stanley_McChrystal_,25,75
Stanley_Tong_,33,98
Stefano_Accorsi_,518,1130
Steffi_Graf_,153,422
Stellan_Skarsgard_,62,181
Stephen_Ambrose_,696,1343
Stephen_Daldry_,860,1474
Stephen_Friedman_,68,198
Steve_Backley_,408,965
Steve_Ballmer_,74,215
Steve_Lavin_,204,545
Steve_Mariucci_,1243,1646
Steve_Nash_,851,1467
Steve_Park_,665,1312
Steve_Spurrier_,165,452
Steve_Waugh_,21,63
Steven_Hatfill_,293,735
Steven_Seagal_,104,293
Steven_Spielberg_,200,537
Stockard_Channing_,1060,1590
Strom_Thurmond_,336,830
Sue_Wicks_,1135,1618
Surakait_Sathirathai_,117,328
Susan_Collins_,118,332
Susan_Sarandon_,359,874
Susie_Castillo_,607,1244
Susilo_Bambang_Yudhoyono_,380,919
Suzanne_Gaudet_,312,779
Svetlana_Koroleva_,168,460
Sylvester_Stallone_,314,784
Taha_Yassin_Ramadan_,1362,1668
Takashi_Sorimachi_,903,1511
Tamara_Brooks_,609,1248
Tammy_Lynn_Michaels_,99,281
Tang_Jiaxuan_,498,1099
Tariq_Aziz_,447,1017
Tassos_Papadopoulos_,66,192
Taufik_Hidayat_,1272,1650
Ted_Maher_,699,1348
Terje_Roed-Larsen_,236,616
Terrell_Suggs_,830,1453
Terry_McAuliffe_,26,78
Terry_Stotts_,505,1110
Thabo_Mbeki_,816,1442
Thaksin_Shinawatra_,1159,1624
Theo_Epstein_,119,335
Theodore_Tweed_Roosevelt_,484,1079
Theresa_May_,277,705
Thierry_Falise_,286,724
Thomas_Birmingham_,587,1220
Thomas_Bjorn_,575,1206
Thomas_Fargo_,137,381
Thomas_Malchow_,480,1072
Thomas_OBrien_,18,54
Thomas_Rupprath_,761,1402
Thomas_Wyman_,162,446
Tiger_Woods_,143,396
Tim_Allen_,48,142
Tim_Chapman_,608,1247
Tim_Conway_,653,1300
Tim_Curry_,749,1392
Tim_Duncan_,464,1048
Tim_Floyd_,120,338
Tim_Henman_,44,130
Tim_Robbins_,105,296
Tippi_Hedren_,150,415
Todd_Haynes_,866,1481
Tom_Brady_,1161,1625
Tom_Coverdale_,1228,1642
Tom_Craddick_,554,1174
Tom_Crean_,175,476
Tom_Cruise_,875,1487
Tom_Daschle_,943,1531
Tom_Glavine_,87,251
Tom_Hanks_,1217,1639
Tom_Harkin_,138,384
Tom_Jones_,1093,1599
Tom_Reilly_,494,1094
Tom_Ridge_,205,547
Tom_Watson_,121,339
Tommy_Franks_,906,1513
Tommy_Haas_,307,767
Tommy_Robredo_,787,1424
Tommy_Thompson_,740,1382
Tomoko_Hagiwara_,211,564
Toni_Braxton_,349,856
Tony_Bennett_,742,1384
Tony_Blair_,899,1507
Tony_Curtis_,548,1166
Tony_Parker_,208,556
Tony_Shalhoub_,106,299
Tony_Stewart_,362,881
Torri_Edwards_,803,1434
Toshihiko_Fukui_,675,1322
Tracee_Ellis_Ross_,876,1488
Tracy_McGrady_,457,1035
Trent_Lott_,36,107
Tsutomu_Takebe_,781,1417
Tubby_Smith_,955,1537
Tung_Chee-hwa_,311,778
Tyler_Hamilton_,583,1217
Tyra_Banks_,414,974
Uma_Thurman_,97,275
Vaclav_Havel_,420,984
Vaclav_Klaus_,19,57
Valdas_Adamkus_,561,1185
Valentino_Rossi_,190,512
Valerie_Harper_,352,863
Valery_Giscard_dEstaing_,76,221
Vanessa_Incontrada_,117,329
Vanessa_Redgrave_,172,470
Vanessa_Williams_,278,706
Venus_Williams_,611,1252
Vicente_Fernandez_,627,1276
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,371,901
Victoria_Beckham_,463,1046
Victoria_Clarke_,1121,1612
Vidar_Helgesen_,314,785
Vin_Diesel_,205,548
Vince_Carter_,322,803
Vince_Gill_,341,840
Vincent_Brooks_,443,1014
Vincent_Gallo_,573,1203
Vitali_Klitschko_,201,539
Vivica_Fox_,904,1512
Vladimir_Putin_,538,1150
Vladimir_Spidla_,126,351
Vladimir_Voltchkov_,605,1242
Vladimiro_Montesinos_,484,1080
Vojislav_Kostunica_,556,1177
Walter_Mondale_,82,236
Wang_Yi_,954,1536
Wang_Yingfan_,100,283
Warren_Beatty_,517,1128
Warren_Buffett_,122,342
Wayne_Ferreira_,226,598
Wayne_Gretzky_,658,1305
Wen_Jiabao_,291,731
Wesley_Clark_,391,938
Will_Smith_,1034,1576
William_Bratton_,221,586
William_Bulger_,688,1332
William_Burns_,122,343
William_Donaldson_,92,263
William_Ford_Jr_,264,679
William_Hochul_,1113,1610
William_Macy_,245,636
William_Martin_,507,1113
William_Rehnquist_,804,1435
Win_Aung_,419,982
Winona_Ryder_,180,489
Wolfgang_Schuessel_,126,352
Woody_Allen_,121,340
Wu_Yi_,40,119
Xanana_Gusmao_,673,1319
Xavier_Malisse_,1131,1616
Yann_Martel_,765,1406
Yao_Ming_,140,390
Yasar_Yakis_,769,1409
Yashwant_Sinha_,297,743
Yasser_Arafat_,219,582
Yevgeny_Kafelnikov_,1102,1604
Yoko_Ono_,628,1277
Yoriko_Kawaguchi_,312,780
Yossi_Beilin_,301,752
Yu_Shyi-kun_,726,1367
Yukiko_Okudo_,171,468
Yuri_Fedotov_,53,156
Yuri_Malenchenko_,1012,1565
Zafarullah_Khan_Jamali_,125,350
Zarai_Toledo_,844,1465
Zhang_Wenkang_,416,977
Zhang_Ziyi_,192,516
Zhu_Rongji_,22,66
Zico_,483,1077
Zinedine_Zidane_,37,110
Zoran_Djindjic_,301,753
