Name,Scores,Sift Ranks
Julianne_Moore_,112686,553
Julie_Gerberding_,100032,287
Julie_Taymor_,135300,1241
Julio_Iglesias_Jr_,145802,1468
Junichiro_Koizumi_,135780,1251
Justin_Gatlin_,127334,1011
Justin_Guarini_,124336,916
Justin_Leonard_,101266,309
Justin_Timberlake_,145039,1456
Justine_Henin_,144644,1452
Justine_Pasek_,121121,822
Kalpana_Chawla_,122886,872
Kamal_Kharrazi_,138216,1318
Karen_Mok_,142015,1403
Karin_Stoiber_,116182,666
Kate_Capshaw_,134340,1212
Kate_Hudson_,117039,697
Kate_Winslet_,122848,871
Katherine_Harris_,137451,1300
Kathleen_Glynn_,94158,196
Kathleen_Kennedy_Townsend_,84653,113
Kathryn_Bigelow_,134669,1220
Kathy_Winters_,102110,323
Katie_Harman_,109959,489
Keanu_Reeves_,127572,1022
Keira_Knightley_,103588,350
Keith_Bogans_,125390,949
Kelli_White_,141014,1386
Kelly_Clarkson_,128455,1057
Kelvin_Sampson_,146614,1482
Kemal_Dervis_,134941,1228
Ken_Macha_,113187,576
Ken_Watanabe_,109830,486
Kenneth_Bowersox_,156893,1584
Kenneth_Branagh_,121160,824
Kenneth_Evans_,139543,1352
Kent_Rominger_,130613,1125
Kevin_Costner_,109824,485
Kevin_Spacey_,146991,1488
Kevin_Stallings_,108632,454
Kieran_Prendergast_,70188,76
Kifah_Ajouri_,99398,274
Kiki_Vandeweghe_,0,32
Kim_Clijsters_,86730,122
Kim_Dae-jung_,108902,459
Kim_Jin-sun_,153836,1567
Kim_Jong-Il_,155406,1575
Kim_Ryong-sung_,113091,574
Kim_Yong-il_,183070,1674
Kimi_Raikkonen_,143691,1438
King_Abdullah_II_,123348,882
Kirk_Ferentz_,144388,1447
Kirk_Johnson_,118490,738
Kjell_Magne_Bondevik_,120119,790
Klaus_Zwickel_,128484,1058
Kobe_Bryant_,129300,1084
Kofi_Annan_,86671,121
Kosuke_Kitajima_,109202,468
Kristanna_Loken_,118532,740
Kristen_Breitweiser_,111405,520
Kristin_Davis_,148012,1505
Kurt_Busch_,145568,1464
Kurt_Russell_,125884,964
Kurt_Warner_,117862,725
Kwon_Yang-sook_,118921,757
LK_Advani_,137756,1310
Laila_Ali_,141447,1397
Lana_Clarkson_,99778.5,283
Lance_Armstrong_,141343,1393
Lance_Bass_,142383,1410
Larry_Bowa_,111169,512
Larry_Brown_,113848,595
Larry_Coker_,127429,1016
Larry_Ellison_,133844,1198
Larry_Johnson_,146731,1484
Larry_Lindsey_,98730,263
Larry_Lucchino_,0,33
Larry_Thompson_,139528,1350
Lars_Von_Trier_,109778,481
Latrell_Sprewell_,126164,977
Laura_Bush_,129106,1078
Laura_Hernandez_,147777,1501
Laura_Linney_,105830,391
Lauren_Hutton_,126709,996
Lauren_Killian_,125029,934
Laurent_Gbagbo_,129836,1100
Laurent_Jalabert_,111251,516
Lawrence_MacAulay_,124049,904
LeAnn_Rimes_,113089,573
LeBron_James_,118081,730
Lea_Fastow_,104777,373
Leander_Paes_,114399,612
Lech_Walesa_,127968,1039
Lee_Hoi-chang_,88335,134
Lee_Jun_,111826,531
Lee_Soo-hyuck_,140015,1365
Lee_Tae-sik_,131692,1151
Leland_Chapman_,119077,764
Len_Jenoff_,143335,1431
Lennox_Lewis_,160982,1617
Lenny_Wilkens_,106607,411
Leon_LaPorte_,104349,365
Leonard_Hamilton_,87545,125
Leonardo_DiCaprio_,147919,1502
Leonid_Kuchma_,109594,477
Lesley_McCulloch_,142027,1405
Leslie_Ann_Woodward_,133092,1184
Leslie_Caldwell_,129683,1094
Leslie_Moonves_,89984,147
Leszek_Miller_,164704,1635
Li_Peng_,181517,1671
Li_Zhaoxing_,137332,1296
Liam_Neeson_,145706,1466
Lili_Taylor_,76351,89
Lily_Tomlin_,0,34
Lim_Dong-won_,136677,1271
Lina_Krasnoroutskaya_,125878,963
Lindsay_Benko_,118627,745
Lindsay_Davenport_,70373.6,78
Lindsey_Graham_,113061,570
Lino_Oviedo_,146358,1478
Lionel_Richie_,153445,1564
Lisa_Gottsegen_,157555,1595
Lisa_Ling_,113548,586
Lisa_Marie_Presley_,121231,827
Lisa_Raymond_,111664,529
Liu_Mingkang_,124425,919
Liza_Minnelli_,128962,1074
Lleyton_Hewitt_,136798,1275
Lloyd_Ward_,150372,1538
Lon_Kruger_,129475,1089
Lord_Hutton_,180320,1669
Lou_Piniella_,124788,927
Luciano_Pavarotti_,165216,1636
Lucio_Gutierrez_,120488,803
Lucy_Liu_,123710,891
Ludivine_Sagnier_,91711,172
Luis_Ernesto_Derbez_Bautista_,149312,1522
Luis_Figo_,147728,1496
Luis_Gonzalez_Macchi_,114029,599
Luis_Horna_,156656,1582
Luiz_Felipe_Scolari_,157840,1597
Luiz_Inacio_Lula_da_Silva_,114304,610
Luke_Walton_,118260,735
Lyle_Vanclief_,91022,162
Lynn_Abraham_,92905,179
Lynn_Redgrave_,112924,566
Lynne_Cheney_,137130,1288
Mack_Brown_,120220,794
Madeleine_Albright_,108953,462
Madonna_,112794,560
Magdalena_Maleeva_,104824,376
Maggie_Smith_,99591,278
Magui_Serna_,129927,1104
Mahathir_Mohamad_,130981,1137
Mahmoud_Abbas_,124806,928
Makhdoom_Amin_Fahim_,139373,1346
Manfred_Stolpe_,149600,1526
Manuel_Poggiali_,103704,353
Marat_Safin_,94931,207
Marc-Andre_Fleury_,139554,1353
Marc_Grossman_,111455,521
Marcelo_Ebrard_,134976,1229
Marcelo_Rios_,128512,1061
Marcelo_Salas_,127804,1034
Marco_Antonio_Barrera_,132961,1182
Marcus_Gronholm_,125546,952
Margaret_Thatcher_,94914,206
Maria_Luisa_Mendonca_,102342,329
Maria_Shriver_,163566,1628
Maria_Soledad_Alvear_Valenzuela_,91278,164
Mariah_Carey_,112750,556
Mariana_Pollack_,138821,1331
Mariangel_Ruiz_Torrealba_,117118,699
Marie-Reine_Le_Gougne_,132669,1176
Marieta_Chrousala_,117097,698
Marilyn_Monroe_,115825,655
Marina_Anissina_,115598,646
Mario_Cipollini_,0,35
Mario_Dumont_,126403,987
Mario_Kreutzberger_,91316,165
Marisa_Tomei_,128121,1044
Marissa_Jaret_Winokur_,118610,744
Mark_Cuban_,102319,328
Mark_Dacey_,109396,473
Mark_Geragos_,152118,1551
Mark_Gottfried_,93978.2,191
Mark_Hamister_,107112,425
Mark_Heller_,118883,754
Mark_Hurlbert_,67462,69
Mark_Philippoussis_,104248,364
Mark_Richt_,123700,890
Mark_Schweiker_,111541,525
Mark_Wahlberg_,147989,1504
Mark_Warner_,106253,405
Markus_Naslund_,112786,559
Marlene_Weingartner_,162411,1623
Martha_Beatriz_Roque_,109091,464
Martha_Bowen_,124465,920
Martha_Burk_,112584,550
Martha_Lucia_Ramirez_,151312,1542
Martha_Stewart_,140490,1377
Martin_Brodeur_,135988,1256
Martin_Cauchon_,125685,958
Martin_Hoellwarth_,125256,943
Martin_McCauley_,137294,1293
Martin_McGuinness_,126978,1003
Martin_Scorsese_,136006,1258
Martin_Sheen_,132393,1170
Martin_Verkerk_,93789.3,188
Martina_Hingis_,111088,508
Martina_McBride_,140566,1378
Marty_Mornhinweg_,117766,722
Marwan_Barghouthi_,137294,1294
Mary-Kate_Olsen_,177252,1665
Mary_Carey_,102148,324
Mary_Landrieu_,59278,61
Mary_Steenburgen_,114216,608
Mary_Tyler_Moore_,121170,825
Masahiko_Nagasawa_,112944,568
Masum_Turker_,171440,1654
Mathias_Reichhold_,135663,1248
Matt_Damon_,158238,1601
Matt_Dillon_,130825,1131
Matt_Doherty_,127012,1004
Matthew_Broderick_,142626,1418
Matthew_Perry_,109877,487
Maureen_Fanning_,149616,1528
Max_Mayfield_,120728,808
Megan_Mullally_,91696,171
Megawati_Sukarnoputri_,157439,1590
Meghann_Shaughnessy_,97718,241
Mel_Brooks_,128779,1071
Mel_Gibson_,126351,984
Melanie_Griffith_,121746,837
Melissa_Etheridge_,127400,1015
Meryl_Streep_,181293,1670
Mesut_Yilmaz_,141542,1398
Mian_Khursheed_Mehmood_Kasuri_,130166,1113
Michael_Ballack_,135363,1243
Michael_Bloomberg_,125989,969
Michael_Caine_,127699,1028
Michael_Capellas_,131367,1145
Michael_Chang_,147773,1500
Michael_Chiklis_,102315,327
Michael_Douglas_,146874,1485
Michael_J_Sheehan_,127654,1025
Michael_Jackson_,115666,648
Michael_Jordan_,129560,1092
Michael_Keaton_,115740,652
Michael_Kostelnik_,61357,63
Michael_Leavitt_,101159,305
Michael_Moore_,100948,301
Michael_Patrick_King_,123930,898
Michael_Phelps_,149759,1529
Michael_Powell_,135157,1235
Michael_Schumacher_,128503,1059
Michael_Sullivan_,123689,889
Michael_Winterbottom_,152357,1554
Michel_Duclos_,134115,1206
Michel_Temer_,140214,1373
Michel_Therrien_,157309,1588
Michelle_Branch_,0,36
Michelle_Collins_,125535,951
Michelle_Kwan_,133791,1197
Michelle_Pfeiffer_,128185,1047
Michelle_Rodriguez_,126321,983
Michelle_Yeoh_,139529,1351
Mick_Jagger_,127641,1024
Miguel_Contreras_,125095,938
Miguel_Estrada_,106219,403
Mike_Babcock_,0,37
Mike_Brey_,98368,256
Mike_Helton_,0,38
Mike_Holmgren_,104562,369
Mike_Krzyzewski_,138283,1320
Mike_Martz_,136598,1268
Mike_Miller_,0,39
Mike_Montgomery_,112061,538
Mike_Myers_,147650,1495
Mike_Price_,119622,776
Mike_Scioscia_,146405,1480
Mike_Tyson_,136617,1269
Mike_Weir_,134436,1215
Mikhail_Gorbachev_,148041,1506
Mikhail_Kasyanov_,127385,1013
Mikhail_Wehbe_,117379,711
Mikhail_Youzhny_,125054,936
Mikulas_Dzurinda_,130866,1133
Milo_Djukanovic_,143738,1440
Milo_Maestrecampo_,111230,514
Minnie_Driver_,0,40
Mireya_Moscoso_,132219,1163
Miroljub_,111989,537
Mitchell_Daniels_,95850,215
Mitoji_Yabunaka_,115494,641
Miyako_Miyazaki_,129914,1103
Mohamed_Benaissa_,151387,1543
Mohamed_ElBaradei_,149037,1521
Mohammad_Khatami_,115098,627
Mohammed_Al-Douri_,163658,1629
Mohammed_Baqir_al-Hakim_,148513,1514
Monica_Bellucci_,130121,1110
Monica_Lewinsky_,147735,1498
Monica_Seles_,91994,173
Monique_Garbrecht-Enfeldt_,104873,377
Morgan_Freeman_,110941,504
Moshe_Katsav_,116768,687
Muammar_Gaddafi_,117252,703
Muhammad_Ali_,139283,1340
Muhammad_Saeed_al-Sahhaf_,146278,1477
Mukesh_Ambani_,131959,1156
Munir_Akram_,0,41
Nabil_Shaath_,105583,389
Nadia_Petrova_,145369,1459
Nadine_Vinzens_,93766,187
Naji_Sabri_,89760,144
Nan_Wang_,138840,1332
Nancy_Demme_,104811,375
Nancy_Pelosi_,98849,266
Nancy_Reagan_,94093.8,193
Nancy_Sinatra_,136081,1259
Nanni_Moretti_,113080,571
Naomi_Campbell_,140023,1366
Naomi_Watts_,118093,731
Naoto_Kan_,174732,1662
Nasser_al-Kidwa_,142243,1407
Nastassia_Kinski_,0,42
Natalie_Cole_,99767,282
Natalie_Coughlin_,114348,611
Natalie_Maines_,115776,653
Natasha_McElhone_,106637,412
Nathalie_Baye_,182222,1673
Nathan_Lane_,129029,1077
Nebojsa_Pavkovic_,97925.3,246
Nelson_Mandela_,98870,267
Neri_Marcore_,116086,664
Nestor_Kirchner_,114590,616
Nia_Vardalos_,131078,1138
Nicanor_Duarte_Frutos_,109267,469
Nicholas_Byron_,97690,240
Nicholas_Tse_,140179,1372
Nick_Nolte_,100037,288
Nicolas_Cage_,120799,810
Nicolas_Escude_,138533,1327
Nicolas_Lapentti_,125385,948
Nicole_Kidman_,105109,381
Nikki_Reed_,138322,1321
Noah_Wyle_,158548,1602
Noelle_Bush_,138457,1325
Nora_Bendijo_,0,43
Norah_Jones_,144408,1449
Norm_Coleman_,93056.7,180
Norman_Jewison_,129855,1101
Norodom_Sihanouk_,134633,1219
Nursultan_Nazarbayev_,135444,1244
OJ_Simpson_,101897,320
Oleksandr_Moroz_,114178,606
Olesya_Bonabarenko_,119393,769
Olivia_Newton-John_,68443,72
Omar_Sharif_,115722,651
Oprah_Winfrey_,88288,133
Orlando_Bloom_,102655,338
Orrin_Hatch_,98628.3,261
Osama_bin_Laden_,154358,1571
Oscar_De_La_Hoya_,171051,1651
Oscar_Elias_Biscet_,126372,985
Oswaldo_Paya_,107645,435
Owen_Wilson_,109303,470
Oxana_Fedorova_,139954,1363
Ozzy_Osbourne_,165462,1637
Padraig_Harrington_,114100,604
Pamela_Anderson_,111094,510
Paradorn_Srichaphan_,89199,141
Paris_Hilton_,125293,944
Parris_Glendening_,95215,209
Pascal_Lamy_,113382,579
Pascal_Quignard_,103975,360
Pat_Burns_,130126,1111
Pat_Cox_,114147,605
Patrice_Chereau_,136793,1274
Patricia_Clarkson_,95284,210
Patricia_Heaton_,144401,1448
Patrick_Ewing_,0,44
Patrick_Leahy_,140407,1376
Patrick_McEnroe_,124950,933
Patrick_Roy_,140224,1374
Patrick_Stewart_,124873,930
Patti_Labelle_,107456,431
Patty_Schnyder_,125628,954
Paul-Henri_Mathieu_,114067,602
Paul_Bremer_,116049,661
Paul_Burrell_,128326,1052
Paul_Byrd_,113181,575
Paul_Coppin_,130058,1107
Paul_Gascoigne_,123019,877
Paul_Hogan_,115960,658
Paul_Kagame_,150296,1537
Paul_Martin_,53523.5,60
Paul_McCartney_,98459.5,258
Paul_McNulty_,102060,322
Paul_ONeill_,119348,767
Paul_Patton_,131353,1144
Paul_Pierce_,112356,546
Paul_Sarbanes_,101102,303
Paul_Shanley_,143227,1429
Paul_Tagliabue_,100596,297
Paul_Wellstone_,136517,1267
Paul_William_Hurley_,0,45
Paul_Wolfowitz_,136859,1278
Paula_Radcliffe_,70568,80
Paula_Zahn_,125243,942
Paulo_Cesar_Pinheiro_,115993,659
Pedro_Almodovar_,108684,456
Pedro_Malan_,150938,1540
Pedro_Solbes_,106018,397
Penelope_Ann_Miller_,129826,1099
Penelope_Cruz_,121888,843
Pervez_Musharraf_,89507,143
Pete_Carroll_,137062,1286
Pete_Rose_,122119,853
Pete_Sampras_,111525,524
Peter_Arnett_,127866,1036
Peter_Bacanovic_,114053,601
Peter_Costello_,146634,1483
Peter_Greenaway_,114552,615
Peter_Harrison_,83989,110
Peter_Hillary_,113012,569
Peter_Struck_,113896,598
Petria_Thomas_,70353.5,77
Petro_Symonenko_,131830,1154
Phan_Van_Khai_,137141,1289
Phil_Gramm_,137570,1307
Phil_Mickelson_,131159,1140
Phil_Vassar_,109625,479
Philippe_Noiret_,131369,1146
Pierce_Brosnan_,148674,1516
Pierre_Boulanger_,111692,530
Pierre_Pettigrew_,135995,1257
Placido_Domingo_,100059,289
Prince_Charles_,97680.5,239
Prince_Claus_,121282,828
Prince_Edward_,98753.5,264
Prince_Harry_,125448,950
Prince_Naruhito_,132279,1165
Prince_Willem-Alexander_,113408,580
Prince_William_,113549,587
Princess_Aiko_,116380,674
Princess_Anne_,116538,679
Princess_Caroline_,142929,1425
Princess_Elisabeth_,109727,480
Princess_Masako_,98071,252
Priscilla_Owen_,117533,715
Priscilla_Presley_,117360,710
Pupi_Avati_,117290,705
Queen_Beatrix_,134431,1214
Queen_Elizabeth_II_,177048,1664
Queen_Latifah_,105558,388
Queen_Rania_,122705,868
Rachel_Griffiths_,134090,1205
Rachel_Hunter_,168127,1645
Rafael_Ramirez_,118817,749
Raghad_Saddam_Hussein_,111059,506
Rainer_Schuettler_,134613,1218
Ralf_Schumacher_,157211,1587
Ralph_Firman_,98005,249
Ralph_Klein_,130081,1108
Ralph_Lauren_,93938,189
Ranil_Wickremasinghe_,167035,1642
Raoul_Ruiz_,108158,445
Raquel_Welch_,118794,748
Ray_Allen_,120279,798
Ray_Nagin_,118875,751
Ray_Romano_,126004,971
Raymond_Odierno_,126695,995
Rebecca_Romijn-Stamos_,83650,107
Rebekah_Chantay_Revels_,146907,1486
Recep_Tayyip_Erdogan_,127457,1018
Reese_Witherspoon_,135977,1255
Reggie_Miller_,140594,1380
Renee_Zellweger_,139662,1357
Ricardo_Lagos_,172477,1656
Ricardo_Lopez_Murphy_,164159,1631
Ricardo_Maduro_,99810.5,284
Ricardo_Monasterio_,122967,875
Ricardo_Sanchez_,129538,1091
Rich_Gannon_,124117,906
Richard_Armitage_,118377,736
Richard_Branson_,0,46
Richard_Butler_,95962,218
Richard_Crenna_,111089,509
Richard_Gephardt_,97852,243
Richard_Gere_,126826,999
Richard_Haass_,135500,1246
Richard_Krajicek_,135323,1242
Richard_Myers_,112093,539
Richard_Norton-Taylor_,137004,1282
Richard_Sambrook_,134690,1222
Richard_Shelby_,124849,929
Richard_Virenque_,126793,997
Richie_Adubato_,107977,440
Rick_Barnes_,102214,326
Rick_Carlisle_,115422,638
Rick_Dinse_,109183,467
Rick_Perry_,133686,1195
Rick_Pitino_,68438,71
Rick_Romley_,94088,192
Rick_Santorum_,126209,979
Rick_Stansbury_,101615,314
Rick_Wagoner_,107425,430
Ricky_Barnes_,108309,450
Ricky_Martin_,125682,957
Ricky_Ponting_,159621,1610
Rio_Ferdinand_,137016,1284
Rita_Grande_,87744.5,127
Rita_Moreno_,116440,675
Rita_Wilson_,106107,399
Rob_Lowe_,110801,499
Rob_Marshall_,134057,1203
Rob_Schneider_,148829,1517
Robbie_Fowler_,88234.5,132
Robbie_Williams_,135160,1236
Robby_Ginepri_,0,47
Robert_Blackwill_,136217,1261
Robert_Blake_,127156,1007
Robert_Bonner_,111263,517
Robert_Bullock_,94137,195
Robert_DeFraites_,0,48
Robert_De_Niro_,194622,1677
Robert_Duvall_,152312,1552
Robert_Ehrlich_,107198,427
Robert_Evans_,118770,747
Robert_Fico_,111905,533
Robert_Horan_,102483,333
Robert_Kocharian_,129406,1088
Robert_Mueller_,105888,395
Robert_Mugabe_,112343,545
Robert_Redford_,128179,1046
Robert_Stack_,0,49
Robert_Torricelli_,136261,1262
Robert_Witt_,119824,785
Robert_Zoellick_,157480,1592
Roberto_Benigni_,126081,975
Roberto_Carlos_,130720,1129
Roberto_Marinho_,105042,380
Robin_Cook_,119953,788
Robin_McLaurin_Williams_,168241,1646
Robinson_Stevenin_,154602,1572
Rod_Blagojevich_,111601,526
Rod_Stewart_,134564,1217
Rodrigo_Borja_,139905,1361
Roger_Clemens_,94952,208
Roger_Federer_,127668,1027
Roger_Moore_,121667,835
Rogerio_Romero_,135517,1247
Roh_Moo-hyun_,94189,198
Rolandas_Paksas_,115802,654
Rolf_Eckrodt_,118914,756
Roman_Polanski_,113544,585
Romano_Prodi_,143575,1436
Ron_Dittemore_,125105,939
Ron_Howard_,109478,476
Ronald_Reagan_,118877,752
Ronaldo_Luis_Nazario_de_Lima_,136830,1276
Roseanne_Barr_,71921,84
Rosemarie_Stack_,125651,955
Roy_Jones_Jr_,122000,848
Roy_Moore_,96223.5,222
Roy_Williams_,100152,291
Ruben_Studdard_,145779,1467
Rubens_Barrichello_,129652,1093
Rudolph_Giuliani_,119908,786
Rupert_Grint_,158694,1603
Rupert_Murdoch_,135872,1253
Russell_Coutts_,134796,1225
Russell_Crowe_,115230,631
Russell_Simmons_,134216,1211
Ruth_Dreifuss_,0,50
Ruth_Harlow_,153808,1566
S_Jayakumar_,133932,1200
Saburo_Kawabuchi_,157959,1598
Sachiko_Yamada_,140118,1370
Saddam_Hussein_,137003,1281
Sadie_Frost_,152410,1555
Saeb_Erekat_,125995,970
Sally_Field_,113088,572
Sally_Kirkland_,173987,1659
Sally_Ride_,130330,1118
Salma_Hayek_,137647,1308
Salman_Rushdie_,119757,783
Sam_Bith_,123891,895
Sam_Mendes_,120643,806
Sam_Torrance_,109137,465
Samira_Makhmalbaf_,122974,876
Sammy_Sosa_,134396,1213
Samuel_Waksal_,128406,1054
Sandra_Bullock_,101572,312
Saparmurat_Niyazov_,78775,94
Sarah_Hughes_,114535,614
Sarah_Jessica_Parker_,107039,424
Sarah_Michelle_Gellar_,0,51
Scott_McClellan_,130013,1106
Scott_McNealy_,146025,1472
Scott_Peterson_,126261,981
Scott_Ritter_,118954,759
Scott_Rudin_,0,52
Scott_Sullivan_,112879,564
Scott_Wolf_,120337,800
Sean_Astin_,140607,1382
Sean_Hayes_,137344,1297
Sean_OKeefe_,164601,1634
Sean_Patrick_OMalley_,104173,363
Sean_Penn_,142883,1424
Sebastian_Saja_,128099,1043
Sebastien_Grosjean_,108176,446
Sepp_Blatter_,123806,893
Serena_Williams_,128577,1063
Sergei_Ivanov_,93506,185
Sergey_Lavrov_,119016,761
Sergio_Garcia_,129179,1079
Sergio_Vieira_De_Mello_,126577,991
Shane_Mosley_,125932,966
Shane_Warne_,0,53
Shannon_OBrien_,121905,844
Sharon_Davis_,116771,688
Sharon_Frey_,139243,1339
Sharon_Osbourne_,134039,1202
Sharon_Stone_,155289,1573
Shaukat_Aziz_,121836,840
Shaul_Mofaz_,128901,1073
Sheila_Copps_,132655,1174
Sheila_Fraser_,90857,160
Sheila_Wellstone_,114605,618
Sheryl_Crow_,128506,1060
Shia_LaBeouf_,131159,1141
Shimon_Peres_,99636.8,279
Sila_Calderon_,117308,706
Silvan_Shalom_,157494,1593
Silvia_Farina_Elia_,126861,1001
Silvio_Berlusconi_,110543,495
Silvio_Fernandez_,138753,1330
Simon_Cowell_,0,54
Slobodan_Milosevic_,117881,726
Sonia_Gandhi_,136304,1264
Sophia_Loren_,124362,918
Sourav_Ganguly_,79478,97
Spencer_Abraham_,113533,584
Stacy_Dragila_,98065.5,250
Stan_Heath_,127399,1014
Stanley_McChrystal_,121874,842
Stanley_Tong_,122539,864
Stefano_Accorsi_,120836,814
Steffi_Graf_,112938,567
Stellan_Skarsgard_,103790,354
Stephen_Ambrose_,121219,826
Stephen_Daldry_,146462,1481
Stephen_Friedman_,142565,1415
Steve_Backley_,123405,883
Steve_Ballmer_,150935,1539
Steve_Lavin_,128969,1075
Steve_Mariucci_,140159,1371
Steve_Nash_,123861,894
Steve_Park_,128312,1050
Steve_Spurrier_,78773,93
Steve_Waugh_,115315,636
Steven_Hatfill_,132539,1172
Steven_Seagal_,132549,1173
Steven_Spielberg_,94671.5,204
Stockard_Channing_,153872,1569
Strom_Thurmond_,113492,581
Sue_Wicks_,85159.2,118
Surakait_Sathirathai_,115431,639
Susan_Collins_,96616,227
Susan_Sarandon_,127584,1023
Susie_Castillo_,112417,547
Susilo_Bambang_Yudhoyono_,133416,1190
Suzanne_Gaudet_,144536,1451
Svetlana_Koroleva_,107615,434
Sylvester_Stallone_,99678,281
Taha_Yassin_Ramadan_,115273,633
Takashi_Sorimachi_,134130,1208
Tamara_Brooks_,132900,1180
Tammy_Lynn_Michaels_,130933,1136
Tang_Jiaxuan_,115686,650
Tariq_Aziz_,133350,1189
Tassos_Papadopoulos_,121110,821
Taufik_Hidayat_,96690,230
Ted_Maher_,162924,1624
Terje_Roed-Larsen_,119465,772
Terrell_Suggs_,134690,1223
Terry_McAuliffe_,122398,857
Terry_Stotts_,0,55
Thabo_Mbeki_,139229,1338
Thaksin_Shinawatra_,108852,458
Theo_Epstein_,97922.3,245
Theodore_Tweed_Roosevelt_,0,56
Theresa_May_,90364.5,154
Thierry_Falise_,141384,1395
Thomas_Birmingham_,138390,1323
Thomas_Bjorn_,110699,496
Thomas_Fargo_,127662,1026
Thomas_Malchow_,98069,251
Thomas_OBrien_,152034,1549
Thomas_Rupprath_,127729,1030
Thomas_Wyman_,0,57
Tiger_Woods_,155978,1580
Tim_Allen_,148366,1512
Tim_Chapman_,105853,392
Tim_Conway_,125082,937
Tim_Curry_,132232,1164
Tim_Duncan_,201401,1678
Tim_Floyd_,0,58
Tim_Henman_,116808,689
Tim_Robbins_,138209,1317
Tippi_Hedren_,96712,231
Todd_Haynes_,112604,551
Tom_Brady_,119669,778
Tom_Coverdale_,145245,1458
Tom_Craddick_,126030,973
Tom_Crean_,112775,557
Tom_Cruise_,101384,310
Tom_Daschle_,118954,760
Tom_Glavine_,147272,1491
Tom_Hanks_,167114,1643
Tom_Harkin_,117532,714
Tom_Jones_,116262,668
Tom_Reilly_,107529,433
Tom_Ridge_,137094,1287
Tom_Watson_,123728,892
Tommy_Franks_,148126,1509
Tommy_Haas_,87470,124
Tommy_Robredo_,141209,1389
Tommy_Thompson_,130135,1112
Tomoko_Hagiwara_,139614,1355
Toni_Braxton_,116073,663
Tony_Bennett_,119724,781
Tony_Blair_,110892,502
Tony_Curtis_,127432,1017
Tony_Parker_,137554,1306
Tony_Shalhoub_,139301,1341
Tony_Stewart_,145439,1462
Torri_Edwards_,130929,1135
Toshihiko_Fukui_,126801,998
Tracee_Ellis_Ross_,173405,1658
Tracy_McGrady_,124142,907
Trent_Lott_,113891,597
Tsutomu_Takebe_,109436,475
Tubby_Smith_,121466,831
Tung_Chee-hwa_,99913,285
Tyler_Hamilton_,120806,811
Tyra_Banks_,135764,1250
Tyron_Garner_,93086,181
Uma_Thurman_,159677,1612
Vaclav_Havel_,133747,1196
Vaclav_Klaus_,126036,974
Valdas_Adamkus_,136863,1279
Valentino_Rossi_,129683,1095
Valerie_Harper_,109804,484
Valery_Giscard_dEstaing_,141770,1399
Vanessa_Incontrada_,129320,1086
Vanessa_Redgrave_,131463,1148
Vanessa_Williams_,118887,755
Venus_Williams_,122920,873
Vicente_Fernandez_,96838,233
Vicente_Fox_,94125,194
Vicki_Zhao_Wei_,129209,1081
Victoria_Beckham_,133941,1201
Victoria_Clarke_,144207,1443
Vidar_Helgesen_,153845,1568
Vin_Diesel_,131778,1153
Vince_Carter_,130236,1117
Vince_Gill_,126176,978
Vincent_Brooks_,126665,994
Vincent_Gallo_,100272,293
Vitali_Klitschko_,105029,379
Vivica_Fox_,137398,1298
Vladimir_Putin_,99529.5,277
Vladimir_Spidla_,119113,765
Vladimir_Voltchkov_,123926,897
Vladimiro_Montesinos_,126498,988
Vojislav_Kostunica_,105744,390
Walter_Mondale_,117129,700
Wang_Yi_,159485,1608
Wang_Yingfan_,137185,1291
Warren_Beatty_,111488,522
Warren_Buffett_,128448,1056
Wayne_Ferreira_,137764,1311
Wayne_Gretzky_,108934,460
Wen_Jiabao_,108532,452
Wesley_Clark_,140597,1381
Will_Smith_,122682,866
William_Bratton_,97994.3,248
William_Bulger_,137680,1309
William_Burns_,114079,603
William_Donaldson_,113640,590
William_Ford_Jr_,128140,1045
William_Hochul_,128810,1072
William_Macy_,124021,903
William_Martin_,119448,771
William_Rehnquist_,157392,1589
Win_Aung_,92635,176
Winona_Ryder_,151919,1548
Wolfgang_Schuessel_,157503,1594
Woody_Allen_,147399,1493
Wu_Yi_,124343,917
Xanana_Gusmao_,134504,1216
Xavier_Malisse_,95570,212
Yann_Martel_,125299,945
Yao_Ming_,144476,1450
Yasar_Yakis_,150002,1534
Yashwant_Sinha_,108971,463
Yasser_Arafat_,123663,888
Yevgeny_Kafelnikov_,124189,909
Yoko_Ono_,112658,552
Yoriko_Kawaguchi_,104572,370
Yossi_Beilin_,148315,1511
Yu_Shyi-kun_,142507,1414
Yukiko_Okudo_,133540,1192
Yuri_Fedotov_,115515,642
Yuri_Malenchenko_,130087,1109
Zafarullah_Khan_Jamali_,122188,854
Zarai_Toledo_,93193,182
Zhang_Wenkang_,0,59
Zhang_Ziyi_,117353,708
Zhu_Rongji_,123897,896
Zico_,93718.5,186
Zinedine_Zidane_,124227,910
Zoran_Djindjic_,73431.7,85
