Name,Scores,Corelation Ranks
Steve_Nash_,0.62566,217
Steve_Park_,0.934879,1265
Steve_Spurrier_,0.563114,96
Steve_Waugh_,0.795109,752
Steven_Hatfill_,0.730375,510
Steven_Seagal_,1.02927,1479
Steven_Spielberg_,0.758853,610
Stockard_Channing_,1.07094,1548
Strom_Thurmond_,0.783861,718
Sue_Wicks_,0.77271,676
Surakait_Sathirathai_,0.80484,794
Susan_Collins_,0.756457,599
Susan_Sarandon_,1.07362,1552
Susie_Castillo_,0.907746,1172
Susilo_Bambang_Yudhoyono_,0.852676,979
Suzanne_Gaudet_,1.00932,1437
Svetlana_Koroleva_,0.621171,209
Sylvester_Stallone_,0.852435,976
Taha_Yassin_Ramadan_,1.19326,1655
Takashi_Sorimachi_,0.551993,82
Tamara_Brooks_,0.837085,917
Tammy_Lynn_Michaels_,0.778206,695
Tang_Jiaxuan_,0.858942,1003
Tariq_Aziz_,0.868947,1037
Tassos_Papadopoulos_,0.890513,1120
Taufik_Hidayat_,0.838615,926
Ted_Maher_,0.842286,945
Terje_Roed-Larsen_,0.609598,180
Terrell_Suggs_,0.837014,916
Terry_McAuliffe_,1.14662,1631
Terry_Stotts_,0.780569,707
Thabo_Mbeki_,0.891484,1125
Thaksin_Shinawatra_,0.599971,161
Theo_Epstein_,0.780008,705
Theodore_Tweed_Roosevelt_,0.787823,734
Theresa_May_,1.02268,1468
Thierry_Falise_,0.809656,829
Thomas_Birmingham_,1.19637,1658
Thomas_Bjorn_,0.596439,150
Thomas_Fargo_,0.841389,941
Thomas_Malchow_,0.573163,109
Thomas_OBrien_,0.629631,223
Thomas_Rupprath_,1.10698,1591
Thomas_Wyman_,1.06764,1538
Tiger_Woods_,0.839133,932
Tim_Allen_,0.72612,482
Tim_Chapman_,0.678814,351
Tim_Conway_,1.05549,1522
Tim_Curry_,0.989738,1398
Tim_Duncan_,0.542034,69
Tim_Floyd_,0.574306,110
Tim_Henman_,0.997957,1412
Tim_Robbins_,0.728154,494
Tippi_Hedren_,0.768932,659
Todd_Haynes_,0.969285,1358
Tom_Brady_,0.653912,283
Tom_Coverdale_,0.563053,95
Tom_Craddick_,0.662586,308
Tom_Crean_,0.743007,551
Tom_Cruise_,0.796123,756
Tom_Daschle_,0.785643,726
Tom_Glavine_,1.25057,1675
Tom_Hanks_,0.72741,491
Tom_Harkin_,0.460153,18
Tom_Jones_,0.759374,613
Tom_Reilly_,0.735332,526
Tom_Ridge_,0.844027,951
Tom_Watson_,0.800153,770
Tommy_Franks_,0.666605,322
Tommy_Haas_,0.86567,1027
Tommy_Robredo_,1.12492,1613
Tommy_Thompson_,0.977255,1372
Tomoko_Hagiwara_,0.903996,1159
Toni_Braxton_,0.80865,825
Tony_Bennett_,0.951969,1321
Tony_Blair_,0.660979,304
Tony_Curtis_,1.19976,1660
Tony_Parker_,0.878842,1071
Tony_Shalhoub_,1.05735,1523
Tony_Stewart_,0.930775,1248
Torri_Edwards_,0.547231,75
Toshihiko_Fukui_,0.734129,519
Tracee_Ellis_Ross_,1.09892,1578
Tracy_McGrady_,1.11908,1605
Trent_Lott_,1.11638,1602
Tsutomu_Takebe_,0.551116,80
Tubby_Smith_,0.523941,50
Tung_Chee-hwa_,1.0116,1443
Tyler_Hamilton_,0.767511,653
Tyra_Banks_,0.839078,930
Tyron_Garner_,0.660746,302
Uma_Thurman_,1.1558,1637
Vaclav_Havel_,0.784294,721
Vaclav_Klaus_,1.1866,1652
Valdas_Adamkus_,0.899747,1150
Valentino_Rossi_,1.02303,1469
Valerie_Harper_,0.842529,946
Valery_Giscard_dEstaing_,0.678678,348
Vanessa_Incontrada_,0.805081,799
Vanessa_Redgrave_,0.732608,514
Vanessa_Williams_,0.837764,920
Venus_Williams_,0.986436,1388
Vicente_Fernandez_,0.792603,742
Vicente_Fox_,0.781855,710
Vicki_Zhao_Wei_,0.782308,713
Victoria_Beckham_,0.743576,552
Victoria_Clarke_,0.84413,952
Vidar_Helgesen_,0.881637,1084
Vin_Diesel_,0.720543,463
Vince_Carter_,0.652862,279
Vince_Gill_,0.67463,339
Vincent_Brooks_,0.627842,219
Vincent_Gallo_,0.813754,849
Vitali_Klitschko_,1.11538,1600
Vivica_Fox_,0.795222,753
Vladimir_Putin_,0.791434,740
Vladimir_Spidla_,1.01837,1456
Vladimir_Voltchkov_,0.698011,398
Vladimiro_Montesinos_,0.818656,859
Vojislav_Kostunica_,0.806305,809
Walter_Mondale_,0.929491,1239
Wang_Yi_,0.923604,1219
Wang_Yingfan_,0.697437,397
Warren_Beatty_,0.96912,1357
Warren_Buffett_,0.710783,435
Wayne_Ferreira_,0.704621,423
Wayne_Gretzky_,0.63051,226
Wen_Jiabao_,1.02231,1467
Wesley_Clark_,1.13107,1620
Will_Smith_,0.919584,1209
William_Bratton_,0.807185,818
William_Bulger_,0.632565,237
William_Burns_,0.75243,588
William_Donaldson_,0.51516,39
William_Ford_Jr_,0.77508,686
William_Hochul_,0.567935,102
William_Macy_,0.704268,421
William_Martin_,0.757255,603
William_Rehnquist_,0.809654,828
Win_Aung_,1.00237,1420
Winona_Ryder_,0.559953,90
Wolfgang_Schuessel_,0.628917,222
Woody_Allen_,1.08048,1558
Wu_Yi_,1.03029,1481
Xanana_Gusmao_,0.943813,1299
Xavier_Malisse_,0.615761,195
Yann_Martel_,0.776044,690
Yao_Ming_,1.03375,1483
Yasar_Yakis_,1.10105,1582
Yashwant_Sinha_,0.960481,1337
Yasser_Arafat_,0.814207,851
Yevgeny_Kafelnikov_,0.625655,216
Yoko_Ono_,0.654563,286
Yoriko_Kawaguchi_,0.777301,693
Yossi_Beilin_,1.01919,1457
Yu_Shyi-kun_,1.04646,1506
Yukiko_Okudo_,0.651849,276
Yuri_Fedotov_,1.17382,1643
Yuri_Malenchenko_,0.753809,592
Zafarullah_Khan_Jamali_,0.785312,725
Zarai_Toledo_,0.669362,327
Zhang_Wenkang_,0.822451,868
Zhang_Ziyi_,0.590609,138
Zhu_Rongji_,0.747296,564
Zico_,0.857858,999
Zinedine_Zidane_,0.883605,1093
Zoran_Djindjic_,0.703779,417
