Name,Scores,Corelation Ranks
Steve_Nash_,0.809883,892
Steve_Park_,0.731857,556
Steve_Spurrier_,1.17116,1664
Steve_Waugh_,0.895412,1262
Steven_Hatfill_,0.863491,1132
Steven_Seagal_,0.836301,1006
Steven_Spielberg_,0.626979,225
Stockard_Channing_,0.642828,260
Strom_Thurmond_,0.51983,41
Sue_Wicks_,0.856901,1095
Surakait_Sathirathai_,0.4972,27
Susan_Collins_,0.884308,1217
Susan_Sarandon_,0.739741,585
Susie_Castillo_,0.533276,54
Susilo_Bambang_Yudhoyono_,0.856086,1088
Suzanne_Gaudet_,0.881272,1207
Svetlana_Koroleva_,0.635793,243
Sylvester_Stallone_,0.884844,1222
Taha_Yassin_Ramadan_,0.953606,1438
Takashi_Sorimachi_,0.667757,331
Tamara_Brooks_,0.773042,721
Tammy_Lynn_Michaels_,0.584312,124
Tang_Jiaxuan_,0.840937,1025
Tariq_Aziz_,1.00483,1556
Tassos_Papadopoulos_,1.14093,1653
Taufik_Hidayat_,0.828513,966
Ted_Maher_,0.606959,168
Terje_Roed-Larsen_,0.79357,809
Terrell_Suggs_,0.814663,912
Terry_McAuliffe_,0.892389,1257
Terry_Stotts_,0.692904,407
Thabo_Mbeki_,0.763842,675
Thaksin_Shinawatra_,0.726048,529
Theo_Epstein_,0.713103,480
Theodore_Tweed_Roosevelt_,0.744927,604
Theresa_May_,0.789068,792
Thierry_Falise_,0.769961,706
Thomas_Birmingham_,0.888022,1237
Thomas_Bjorn_,0.690055,397
Thomas_Fargo_,0.71972,504
Thomas_Malchow_,0.843435,1034
Thomas_OBrien_,0.647397,276
Thomas_Rupprath_,0.929681,1372
Thomas_Wyman_,0.771798,713
Tiger_Woods_,0.775967,735
Tim_Allen_,0.662421,316
Tim_Chapman_,0.705392,445
Tim_Conway_,0.99273,1530
Tim_Curry_,0.811251,900
Tim_Duncan_,0.901028,1283
Tim_Floyd_,0.787462,785
Tim_Henman_,0.990819,1527
Tim_Robbins_,0.779129,749
Tippi_Hedren_,0.73087,548
Todd_Haynes_,0.940484,1401
Tom_Brady_,0.857585,1098
Tom_Coverdale_,0.862662,1129
Tom_Craddick_,0.845098,1045
Tom_Crean_,1.07545,1619
Tom_Cruise_,0.689065,396
Tom_Daschle_,0.868916,1157
Tom_Glavine_,0.626659,223
Tom_Hanks_,0.924751,1355
Tom_Harkin_,0.805406,871
Tom_Jones_,0.926796,1361
Tom_Reilly_,0.6746,356
Tom_Ridge_,0.546132,66
Tom_Watson_,0.800118,845
Tommy_Franks_,0.790705,797
Tommy_Haas_,0.780086,755
Tommy_Robredo_,0.952743,1436
Tommy_Thompson_,0.709942,461
Tomoko_Hagiwara_,0.993735,1533
Toni_Braxton_,0.707311,453
Tony_Bennett_,0.654756,294
Tony_Blair_,0.804742,866
Tony_Curtis_,0.676644,361
Tony_Parker_,0.810389,897
Tony_Shalhoub_,0.877794,1191
Tony_Stewart_,0.637239,247
Torri_Edwards_,0.802259,853
Toshihiko_Fukui_,0.819782,934
Tracee_Ellis_Ross_,0.615801,196
Tracy_McGrady_,0.881204,1206
Trent_Lott_,1.00111,1544
Tsutomu_Takebe_,0.82339,945
Tubby_Smith_,0.76135,666
Tung_Chee-hwa_,0.973418,1493
Tyler_Hamilton_,0.712705,477
Tyra_Banks_,0.649432,284
Tyron_Garner_,1.09288,1630
Uma_Thurman_,0.840916,1024
Vaclav_Havel_,0.932603,1379
Vaclav_Klaus_,0.931293,1376
Valdas_Adamkus_,0.929037,1369
Valentino_Rossi_,0.748517,624
Valerie_Harper_,0.746703,612
Valery_Giscard_dEstaing_,1.06824,1616
Vanessa_Incontrada_,0.704451,442
Vanessa_Redgrave_,0.644859,270
Vanessa_Williams_,0.771174,710
Venus_Williams_,0.968824,1484
Vicente_Fernandez_,0.587379,135
Vicente_Fox_,0.783865,769
Vicki_Zhao_Wei_,0.515481,38
Victoria_Beckham_,0.535719,57
Victoria_Clarke_,0.92796,1365
Vidar_Helgesen_,1.07343,1618
Vin_Diesel_,0.67151,347
Vince_Carter_,0.768696,700
Vince_Gill_,0.578917,113
Vincent_Brooks_,0.848857,1064
Vincent_Gallo_,0.691275,401
Vitali_Klitschko_,0.788837,790
Vivica_Fox_,0.574637,106
Vladimir_Putin_,0.796432,829
Vladimir_Spidla_,0.927817,1363
Vladimir_Voltchkov_,1.04653,1598
Vladimiro_Montesinos_,0.779074,748
Vojislav_Kostunica_,0.738752,579
Walter_Mondale_,1.06451,1612
Wang_Yi_,0.758825,653
Wang_Yingfan_,0.953885,1439
Warren_Beatty_,0.669543,339
Warren_Buffett_,0.874103,1176
Wayne_Ferreira_,0.710794,466
Wayne_Gretzky_,0.586399,131
Wen_Jiabao_,0.78607,778
Wesley_Clark_,0.764358,680
Will_Smith_,0.499444,30
William_Bratton_,0.732368,559
William_Bulger_,1.01462,1568
William_Burns_,0.853707,1078
William_Donaldson_,0.956281,1450
William_Ford_Jr_,0.597073,142
William_Hochul_,0.996564,1539
William_Macy_,0.899801,1279
William_Martin_,0.667714,330
William_Rehnquist_,0.716674,495
Win_Aung_,0.76098,665
Winona_Ryder_,0.733763,563
Wolfgang_Schuessel_,0.875686,1181
Woody_Allen_,0.758932,655
Wu_Yi_,0.885967,1229
Xanana_Gusmao_,0.871833,1170
Xavier_Malisse_,0.857927,1099
Yann_Martel_,0.777929,743
Yao_Ming_,1.11298,1644
Yasar_Yakis_,0.61824,203
Yashwant_Sinha_,0.89571,1264
Yasser_Arafat_,0.798248,836
Yevgeny_Kafelnikov_,0.568788,99
Yoko_Ono_,0.785971,777
Yoriko_Kawaguchi_,0.885402,1227
Yossi_Beilin_,1.18898,1671
Yu_Shyi-kun_,0.671944,350
Yukiko_Okudo_,0.79539,820
Yuri_Fedotov_,0.984247,1518
Yuri_Malenchenko_,0.737191,574
Zafarullah_Khan_Jamali_,1.042,1594
Zarai_Toledo_,0.538927,61
Zhang_Wenkang_,0.98184,1513
Zhang_Ziyi_,0.777673,741
Zhu_Rongji_,0.846529,1050
Zico_,0.796299,827
Zinedine_Zidane_,0.72805,537
Zoran_Djindjic_,0.828006,963
