Name,Highest Rank,Fused Ranks
Kirk_Johnson_,596,1207
Kjell_Magne_Bondevik_,841,1448
Klaus_Zwickel_,564,1167
Kobe_Bryant_,205,543
Kofi_Annan_,329,797
Kosuke_Kitajima_,1546,1680
Kristanna_Loken_,139,385
Kristen_Breitweiser_,392,915
Kristin_Davis_,440,999
Kurt_Busch_,11,32
Kurt_Russell_,229,603
Kurt_Warner_,656,1288
Kwon_Yang-sook_,159,433
LK_Advani_,535,1137
Laila_Ali_,65,184
Lana_Clarkson_,33,97
Lance_Armstrong_,1225,1641
Lance_Bass_,467,1044
Larry_Bowa_,846,1452
Larry_Brown_,628,1247
Larry_Coker_,481,1064
Larry_Ellison_,1365,1668
Larry_Johnson_,372,879
Larry_Lindsey_,701,1332
Larry_Lucchino_,439,997
Larry_Thompson_,933,1509
Lars_Von_Trier_,85,240
Latrell_Sprewell_,938,1515
Laura_Bush_,201,532
Laura_Hernandez_,643,1270
Laura_Linney_,22,65
Lauren_Hutton_,193,511
Lauren_Killian_,126,351
Laurent_Gbagbo_,169,458
Laurent_Jalabert_,797,1414
Lawrence_MacAulay_,629,1250
LeAnn_Rimes_,167,455
LeBron_James_,1022,1572
Lea_Fastow_,447,1011
Leander_Paes_,901,1490
Lech_Walesa_,51,146
Lee_Hoi-chang_,187,499
Lee_Jun_,62,174
Lee_Soo-hyuck_,367,870
Lee_Tae-sik_,90,254
Leland_Chapman_,198,525
Len_Jenoff_,970,1532
Lennox_Lewis_,750,1373
Lenny_Wilkens_,600,1213
Leon_LaPorte_,334,809
Leonard_Hamilton_,36,107
Leonardo_DiCaprio_,484,1071
Leonid_Kuchma_,500,1093
Lesley_McCulloch_,1067,1591
Leslie_Ann_Woodward_,77,219
Leslie_Caldwell_,669,1300
Leslie_Moonves_,130,364
Leszek_Miller_,16,47
Li_Peng_,321,784
Li_Zhaoxing_,272,690
Liam_Neeson_,910,1496
Lili_Taylor_,133,372
Lily_Tomlin_,687,1322
Lim_Dong-won_,59,165
Lina_Krasnoroutskaya_,483,1069
Lindsay_Benko_,126,352
Lindsay_Davenport_,403,932
Lindsey_Graham_,659,1291
Lino_Oviedo_,453,1020
Lionel_Richie_,439,998
Lisa_Gottsegen_,266,680
Lisa_Ling_,61,172
Lisa_Marie_Presley_,18,52
Lisa_Raymond_,141,391
Liu_Mingkang_,591,1200
Liza_Minnelli_,63,177
Lleyton_Hewitt_,185,494
Lloyd_Ward_,306,756
Lon_Kruger_,601,1215
Lord_Hutton_,108,304
Lou_Piniella_,692,1328
Luciano_Pavarotti_,904,1492
Lucio_Gutierrez_,444,1006
Lucy_Liu_,357,855
Ludivine_Sagnier_,421,966
Luis_Ernesto_Derbez_Bautista_,1229,1643
Luis_Figo_,39,113
Luis_Gonzalez_Macchi_,277,699
Luis_Horna_,707,1336
Luiz_Felipe_Scolari_,936,1512
Luiz_Inacio_Lula_da_Silva_,761,1381
Luke_Walton_,99,278
Lyle_Vanclief_,122,342
Lynn_Abraham_,431,984
Lynn_Redgrave_,254,656
Lynne_Cheney_,183,490
Mack_Brown_,185,495
Madeleine_Albright_,62,175
Madonna_,92,260
Magdalena_Maleeva_,240,623
Maggie_Smith_,65,185
Magui_Serna_,462,1035
Mahathir_Mohamad_,864,1469
Mahmoud_Abbas_,285,715
Makhdoom_Amin_Fahim_,416,957
Manfred_Stolpe_,1187,1633
Manuel_Poggiali_,333,807
Marat_Safin_,298,742
Marc-Andre_Fleury_,512,1111
Marc_Grossman_,176,476
Marcelo_Ebrard_,279,704
Marcelo_Rios_,450,1015
Marcelo_Salas_,393,917
Marco_Antonio_Barrera_,81,230
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,269,686
Maria_Shriver_,386,905
Maria_Soledad_Alvear_Valenzuela_,102,287
Mariah_Carey_,98,275
Mariana_Pollack_,64,182
Mariangel_Ruiz_Torrealba_,32,95
Marie-Reine_Le_Gougne_,541,1145
Marieta_Chrousala_,377,887
Marilyn_Monroe_,539,1143
Marina_Anissina_,747,1370
Mario_Cipollini_,1043,1584
Mario_Dumont_,250,645
Mario_Kreutzberger_,1386,1671
Marisa_Tomei_,474,1054
Marissa_Jaret_Winokur_,134,374
Mark_Cuban_,499,1091
Mark_Dacey_,240,624
Mark_Geragos_,400,928
Mark_Gottfried_,654,1286
Mark_Hamister_,413,952
Mark_Heller_,218,576
Mark_Hurlbert_,106,297
Mark_Philippoussis_,1057,1586
Mark_Richt_,596,1208
Mark_Schweiker_,43,123
Mark_Wahlberg_,204,539
Mark_Warner_,530,1130
Markus_Naslund_,196,519
Marlene_Weingartner_,615,1228
Martha_Beatriz_Roque_,1020,1570
Martha_Bowen_,11,33
Martha_Burk_,1278,1653
Martha_Lucia_Ramirez_,501,1097
Martha_Stewart_,24,71
Martin_Brodeur_,347,837
Martin_Cauchon_,84,237
Martin_Hoellwarth_,343,828
Martin_McCauley_,391,913
Martin_McGuinness_,231,606
Martin_Scorsese_,216,572
Martin_Sheen_,209,551
Martin_Verkerk_,165,448
Martina_Hingis_,642,1267
Martina_McBride_,14,40
Marty_Mornhinweg_,149,408
Marwan_Barghouthi_,580,1184
Mary-Kate_Olsen_,29,86
Mary_Carey_,269,687
Mary_Landrieu_,310,764
Mary_Steenburgen_,10,29
Mary_Tyler_Moore_,788,1408
Masahiko_Nagasawa_,628,1248
Masum_Turker_,59,166
Mathias_Reichhold_,118,328
Matt_Damon_,288,723
Matt_Dillon_,384,900
Matt_Doherty_,1107,1605
Matthew_Broderick_,485,1073
Matthew_Perry_,1270,1651
Maureen_Fanning_,88,249
Max_Mayfield_,1305,1658
Megan_Mullally_,437,993
Megawati_Sukarnoputri_,398,924
Meghann_Shaughnessy_,1170,1624
Mel_Brooks_,252,652
Mel_Gibson_,118,329
Melanie_Griffith_,547,1149
Melissa_Etheridge_,186,496
Meryl_Streep_,8,23
Mesut_Yilmaz_,12,36
Mian_Khursheed_Mehmood_Kasuri_,1018,1569
Michael_Ballack_,881,1478
Michael_Bloomberg_,63,178
Michael_Caine_,1111,1608
Michael_Capellas_,408,941
Michael_Chang_,168,457
Michael_Chiklis_,647,1276
Michael_Douglas_,264,676
Michael_J_Sheehan_,215,569
Michael_Jackson_,160,435
Michael_Jordan_,833,1441
Michael_Keaton_,311,765
Michael_Kostelnik_,116,325
Michael_Leavitt_,688,1324
Michael_Moore_,332,804
Michael_Patrick_King_,210,554
Michael_Phelps_,548,1150
Michael_Powell_,753,1375
Michael_Schumacher_,720,1347
Michael_Sullivan_,123,344
Michael_Winterbottom_,602,1217
Michel_Duclos_,73,207
Michel_Temer_,634,1255
Michel_Therrien_,808,1423
Michelle_Branch_,365,866
Michelle_Collins_,13,38
Michelle_Kwan_,204,540
Michelle_Pfeiffer_,991,1548
Michelle_Rodriguez_,786,1407
Michelle_Yeoh_,491,1081
Mick_Jagger_,155,423
Miguel_Contreras_,413,953
Miguel_Estrada_,162,442
Mike_Babcock_,161,438
Mike_Brey_,266,681
Mike_Helton_,101,285
Mike_Holmgren_,194,512
Mike_Krzyzewski_,151,415
Mike_Martz_,568,1171
Mike_Miller_,668,1299
Mike_Montgomery_,519,1118
Mike_Myers_,883,1480
Mike_Price_,369,874
Mike_Scioscia_,14,41
Mike_Tyson_,851,1457
Mike_Weir_,320,782
Mikhail_Gorbachev_,987,1546
Mikhail_Kasyanov_,78,221
Mikhail_Wehbe_,916,1498
Mikhail_Youzhny_,128,358
Mikulas_Dzurinda_,435,988
Milo_Djukanovic_,68,193
Milo_Maestrecampo_,302,750
Minnie_Driver_,86,244
Mireya_Moscoso_,992,1550
Miroljub_,403,933
Mitchell_Daniels_,56,159
Mitoji_Yabunaka_,307,758
Miyako_Miyazaki_,114,319
Mohamed_Benaissa_,775,1400
Mohamed_ElBaradei_,882,1479
Mohammad_Khatami_,140,387
Mohammed_Al-Douri_,345,832
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,198,526
Monica_Lewinsky_,85,241
Monica_Seles_,280,705
Monique_Garbrecht-Enfeldt_,121,338
Morgan_Freeman_,758,1380
Moshe_Katsav_,397,922
Muammar_Gaddafi_,200,530
Muhammad_Ali_,224,592
Muhammad_Saeed_al-Sahhaf_,346,833
Mukesh_Ambani_,172,466
Munir_Akram_,893,1483
Nabil_Shaath_,96,271
Nadia_Petrova_,455,1026
Nadine_Vinzens_,251,649
Naji_Sabri_,1182,1632
Nan_Wang_,354,850
Nancy_Demme_,120,335
Nancy_Pelosi_,95,267
Nancy_Reagan_,338,818
Nancy_Sinatra_,518,1116
Nanni_Moretti_,772,1397
Naomi_Campbell_,236,617
Naomi_Watts_,315,774
Naoto_Kan_,683,1318
Nasser_al-Kidwa_,567,1170
Nastassia_Kinski_,8,24
Natalie_Cole_,82,234
Natalie_Coughlin_,84,238
Natalie_Maines_,973,1534
Natasha_McElhone_,425,973
Nathalie_Baye_,33,98
Nathan_Lane_,621,1236
Nebojsa_Pavkovic_,499,1092
Nelson_Mandela_,327,794
Neri_Marcore_,173,468
Nestor_Kirchner_,275,696
Nia_Vardalos_,48,138
Nicanor_Duarte_Frutos_,117,327
Nicholas_Byron_,1337,1665
Nicholas_Tse_,144,398
Nick_Nolte_,440,1000
Nicolas_Cage_,107,302
Nicolas_Escude_,370,875
Nicolas_Lapentti_,722,1349
Nicole_Kidman_,42,121
Nikki_Reed_,194,513
Noah_Wyle_,143,395
Noelle_Bush_,46,132
Nora_Bendijo_,924,1503
Norah_Jones_,273,692
Norm_Coleman_,493,1082
Norman_Jewison_,826,1436
Norodom_Sihanouk_,949,1518
Nursultan_Nazarbayev_,814,1427
OJ_Simpson_,497,1087
Oleksandr_Moroz_,91,258
Olesya_Bonabarenko_,145,399
Olivia_Newton-John_,371,877
Omar_Sharif_,1020,1571
Oprah_Winfrey_,317,777
Orlando_Bloom_,44,125
Orrin_Hatch_,422,967
Osama_bin_Laden_,1088,1601
Oscar_De_La_Hoya_,234,612
Oscar_Elias_Biscet_,728,1356
Oswaldo_Paya_,726,1354
Owen_Wilson_,417,959
Oxana_Fedorova_,217,575
Ozzy_Osbourne_,740,1366
Padraig_Harrington_,1126,1614
Pamela_Anderson_,186,497
Paradorn_Srichaphan_,452,1019
Paris_Hilton_,293,733
Parris_Glendening_,571,1174
Pascal_Lamy_,853,1460
Pascal_Quignard_,246,636
Pat_Burns_,1006,1561
Pat_Cox_,267,683
Patrice_Chereau_,272,691
Patricia_Clarkson_,140,388
Patricia_Heaton_,470,1049
Patrick_Ewing_,879,1477
Patrick_Leahy_,618,1233
Patrick_McEnroe_,1177,1628
Patrick_Roy_,74,210
Patrick_Stewart_,443,1004
Patti_Labelle_,178,481
Patty_Schnyder_,702,1333
Paul-Henri_Mathieu_,1065,1590
Paul_Bremer_,94,265
Paul_Burrell_,181,485
Paul_Byrd_,995,1552
Paul_Coppin_,515,1114
Paul_Gascoigne_,17,50
Paul_Hogan_,182,487
Paul_Kagame_,1320,1664
Paul_Martin_,793,1412
Paul_McCartney_,336,813
Paul_McNulty_,15,45
Paul_ONeill_,459,1029
Paul_Patton_,244,633
Paul_Pierce_,249,644
Paul_Sarbanes_,160,436
Paul_Shanley_,319,780
Paul_Tagliabue_,405,937
Paul_Wellstone_,88,250
Paul_William_Hurley_,248,641
Paul_Wolfowitz_,576,1179
Paula_Radcliffe_,330,799
Paula_Zahn_,104,293
Paulo_Cesar_Pinheiro_,661,1292
Pedro_Almodovar_,78,222
Pedro_Malan_,582,1191
Pedro_Solbes_,177,478
Penelope_Ann_Miller_,210,555
Penelope_Cruz_,3,9
Pervez_Musharraf_,207,547
Pete_Carroll_,226,598
Pete_Rose_,313,768
Pete_Sampras_,1315,1663
Peter_Arnett_,336,814
Peter_Bacanovic_,298,743
Peter_Costello_,118,330
Peter_Greenaway_,246,637
Peter_Harrison_,766,1389
Peter_Hillary_,206,546
Peter_Struck_,121,339
Petria_Thomas_,261,670
Petro_Symonenko_,284,713
Phan_Van_Khai_,1171,1625
Phil_Gramm_,297,741
Phil_Mickelson_,41,117
Phil_Vassar_,898,1487
Philippe_Noiret_,1432,1673
Pierce_Brosnan_,961,1527
Pierre_Boulanger_,593,1204
Pierre_Pettigrew_,387,907
Placido_Domingo_,834,1442
Prince_Charles_,98,276
Prince_Claus_,50,144
Prince_Edward_,506,1102
Prince_Harry_,219,580
Prince_Naruhito_,80,227
Prince_Willem-Alexander_,411,947
Prince_William_,1302,1657
Princess_Aiko_,308,759
Princess_Anne_,450,1016
Princess_Caroline_,159,434
Princess_Elisabeth_,35,104
Princess_Masako_,313,769
Priscilla_Owen_,69,195
Priscilla_Presley_,303,753
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,308,760
Queen_Latifah_,102,288
Queen_Rania_,108,305
Rachel_Griffiths_,415,956
Rachel_Hunter_,180,483
Rafael_Ramirez_,511,1108
Raghad_Saddam_Hussein_,621,1237
Rainer_Schuettler_,952,1522
Ralf_Schumacher_,1042,1582
Ralph_Firman_,243,630
Ralph_Klein_,287,720
Ralph_Lauren_,469,1048
Ranil_Wickremasinghe_,404,935
Raoul_Ruiz_,55,156
Raquel_Welch_,237,618
Ray_Allen_,323,787
Ray_Nagin_,351,845
Ray_Romano_,1000,1553
Raymond_Odierno_,675,1308
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,155,424
Recep_Tayyip_Erdogan_,285,716
Reese_Witherspoon_,13,39
Reggie_Miller_,1349,1666
Renee_Zellweger_,31,92
Ricardo_Lagos_,134,375
Ricardo_Lopez_Murphy_,614,1227
Ricardo_Maduro_,1057,1587
Ricardo_Monasterio_,755,1377
Ricardo_Sanchez_,818,1430
Rich_Gannon_,316,775
Richard_Armitage_,41,118
Richard_Branson_,75,214
Richard_Butler_,173,469
Richard_Crenna_,254,657
Richard_Gephardt_,798,1415
Richard_Gere_,356,852
Richard_Haass_,208,549
Richard_Krajicek_,361,861
Richard_Myers_,346,834
Richard_Norton-Taylor_,457,1027
Richard_Sambrook_,482,1067
Richard_Shelby_,182,488
Richard_Virenque_,1013,1567
Richie_Adubato_,90,255
Rick_Barnes_,280,706
Rick_Carlisle_,414,954
Rick_Dinse_,904,1493
Rick_Perry_,260,666
Rick_Pitino_,132,368
Rick_Romley_,143,396
Rick_Santorum_,827,1438
Rick_Stansbury_,625,1244
Rick_Wagoner_,103,290
Ricky_Barnes_,636,1258
Ricky_Martin_,548,1151
Ricky_Ponting_,588,1196
Rio_Ferdinand_,633,1253
Rita_Grande_,410,945
Rita_Moreno_,435,989
Rita_Wilson_,94,266
Rob_Lowe_,1179,1630
Rob_Marshall_,25,75
Rob_Schneider_,250,646
Robbie_Fowler_,519,1119
Robbie_Williams_,637,1259
Robby_Ginepri_,669,1301
Robert_Blackwill_,164,446
Robert_Blake_,264,677
Robert_Bonner_,1080,1597
Robert_Bullock_,331,801
Robert_DeFraites_,137,380
Robert_De_Niro_,166,450
Robert_Duvall_,268,684
Robert_Ehrlich_,139,386
Robert_Evans_,114,320
Robert_Fico_,44,126
Robert_Horan_,581,1188
Robert_Kocharian_,149,409
Robert_Mueller_,594,1206
Robert_Mugabe_,417,960
Robert_Redford_,362,864
Robert_Stack_,556,1160
Robert_Torricelli_,873,1473
Robert_Witt_,42,122
Robert_Zoellick_,329,798
Roberto_Benigni_,145,400
Roberto_Carlos_,52,149
Roberto_Marinho_,228,601
Robin_Cook_,580,1185
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,474,1055
Rod_Blagojevich_,79,225
Rod_Stewart_,383,898
Rodrigo_Borja_,373,881
Roger_Clemens_,639,1263
Roger_Federer_,47,135
Roger_Moore_,422,968
Rogerio_Romero_,34,101
Roh_Moo-hyun_,38,109
Rolandas_Paksas_,71,201
Rolf_Eckrodt_,532,1134
Roman_Polanski_,49,141
Romano_Prodi_,530,1131
Ron_Dittemore_,71,202
Ron_Howard_,16,48
Ronald_Reagan_,1509,1679
Ronaldo_Luis_Nazario_de_Lima_,248,642
Roseanne_Barr_,220,583
Rosemarie_Stack_,1001,1555
Roy_Jones_Jr_,650,1280
Roy_Moore_,142,392
Roy_Williams_,1077,1596
Ruben_Studdard_,794,1413
Rubens_Barrichello_,557,1163
Rudolph_Giuliani_,508,1104
Rupert_Grint_,14,42
Rupert_Murdoch_,328,795
Russell_Coutts_,1026,1574
Russell_Crowe_,674,1307
Russell_Simmons_,468,1046
Ruth_Dreifuss_,528,1129
Ruth_Harlow_,17,51
S_Jayakumar_,782,1406
Saburo_Kawabuchi_,619,1235
Sachiko_Yamada_,341,822
Saddam_Hussein_,771,1395
Sadie_Frost_,295,738
Saeb_Erekat_,73,208
Sally_Field_,89,251
Sally_Kirkland_,93,262
Sally_Ride_,211,558
Salma_Hayek_,239,621
Salman_Rushdie_,500,1094
Sam_Bith_,710,1337
Sam_Mendes_,72,205
Sam_Torrance_,891,1481
Samira_Makhmalbaf_,238,619
Sammy_Sosa_,442,1003
Samuel_Waksal_,741,1367
Sandra_Bullock_,43,124
Saparmurat_Niyazov_,188,502
Sarah_Hughes_,286,718
Sarah_Jessica_Parker_,161,439
Sarah_Michelle_Gellar_,325,790
Scott_McClellan_,346,835
Scott_McNealy_,957,1524
Scott_Peterson_,194,514
Scott_Ritter_,286,719
Scott_Rudin_,684,1319
Scott_Sullivan_,623,1240
Scott_Wolf_,89,252
Sean_Astin_,857,1465
Sean_Hayes_,328,796
Sean_OKeefe_,443,1005
Sean_Patrick_OMalley_,705,1335
Sean_Penn_,678,1312
Sebastian_Saja_,763,1384
Sebastien_Grosjean_,555,1159
Sepp_Blatter_,424,971
Serena_Williams_,131,366
Sergei_Ivanov_,341,823
Sergey_Lavrov_,754,1376
Sergio_Garcia_,565,1169
Sergio_Vieira_De_Mello_,613,1225
Shane_Mosley_,937,1513
Shane_Warne_,957,1525
Shannon_OBrien_,399,926
Sharon_Davis_,650,1281
Sharon_Frey_,479,1062
Sharon_Osbourne_,4,11
Sharon_Stone_,209,552
Shaukat_Aziz_,406,938
Shaul_Mofaz_,605,1218
Sheila_Copps_,165,449
Sheila_Fraser_,18,54
Sheila_Wellstone_,839,1446
Sheryl_Crow_,287,721
Shia_LaBeouf_,74,211
Shimon_Peres_,735,1362
Sila_Calderon_,7,21
Silvan_Shalom_,477,1059
Silvia_Farina_Elia_,296,740
Silvio_Berlusconi_,125,350
Silvio_Fernandez_,856,1463
Simon_Cowell_,55,157
Slobodan_Milosevic_,305,754
Sonia_Gandhi_,150,412
Sophia_Loren_,2,6
Sourav_Ganguly_,500,1095
Spencer_Abraham_,280,707
Stacy_Dragila_,673,1306
Stan_Heath_,969,1530
Stanley_McChrystal_,250,647
Stanley_Tong_,291,729
Stefano_Accorsi_,749,1372
Steffi_Graf_,640,1265
Stellan_Skarsgard_,290,727
Stephen_Ambrose_,19,56
Stephen_Daldry_,374,882
Stephen_Friedman_,481,1065
Steve_Backley_,1029,1577
Steve_Ballmer_,67,191
Steve_Lavin_,374,883
Steve_Mariucci_,437,994
Steve_Nash_,892,1482
Steve_Park_,556,1161
Steve_Spurrier_,893,1484
Steve_Waugh_,23,68
Steven_Hatfill_,110,310
Steven_Seagal_,92,261
Steven_Spielberg_,203,537
Stockard_Channing_,260,667
Strom_Thurmond_,41,119
Sue_Wicks_,934,1510
Surakait_Sathirathai_,27,81
Susan_Collins_,718,1345
Susan_Sarandon_,388,908
Susie_Castillo_,54,154
Susilo_Bambang_Yudhoyono_,1088,1602
Suzanne_Gaudet_,332,805
Svetlana_Koroleva_,166,451
Sylvester_Stallone_,590,1199
Taha_Yassin_Ramadan_,370,876
Takashi_Sorimachi_,331,802
Tamara_Brooks_,633,1254
Tammy_Lynn_Michaels_,124,347
Tang_Jiaxuan_,521,1121
Tariq_Aziz_,1000,1554
Tassos_Papadopoulos_,848,1453
Taufik_Hidayat_,434,986
Ted_Maher_,76,217
Terje_Roed-Larsen_,809,1424
Terrell_Suggs_,466,1041
Terry_McAuliffe_,672,1305
Terry_Stotts_,407,940
Thabo_Mbeki_,675,1309
Thaksin_Shinawatra_,4,12
Theo_Epstein_,404,936
Theodore_Tweed_Roosevelt_,503,1101
Theresa_May_,792,1411
Thierry_Falise_,311,766
Thomas_Birmingham_,1129,1615
Thomas_Bjorn_,95,268
Thomas_Fargo_,132,369
Thomas_Malchow_,840,1447
Thomas_OBrien_,19,57
Thomas_Rupprath_,579,1182
Thomas_Wyman_,518,1117
Tiger_Woods_,735,1363
Tim_Allen_,175,473
Tim_Chapman_,445,1008
Tim_Conway_,430,981
Tim_Curry_,554,1158
Tim_Duncan_,1283,1654
Tim_Floyd_,637,1260
Tim_Henman_,1218,1638
Tim_Robbins_,93,263
Tippi_Hedren_,301,748
Todd_Haynes_,313,770
Tom_Brady_,126,353
Tom_Coverdale_,20,60
Tom_Craddick_,343,829
Tom_Crean_,402,931
Tom_Cruise_,396,921
Tom_Daschle_,391,914
Tom_Glavine_,218,577
Tom_Hanks_,875,1475
Tom_Harkin_,871,1472
Tom_Jones_,381,896
Tom_Reilly_,356,853
Tom_Ridge_,66,188
Tom_Watson_,610,1221
Tommy_Franks_,682,1317
Tommy_Haas_,550,1153
Tommy_Robredo_,826,1437
Tommy_Thompson_,461,1034
Tomoko_Hagiwara_,689,1325
Toni_Braxton_,453,1021
Tony_Bennett_,294,735
Tony_Blair_,866,1470
Tony_Curtis_,361,862
Tony_Parker_,135,376
Tony_Shalhoub_,763,1385
Tony_Stewart_,227,599
Torri_Edwards_,851,1458
Toshihiko_Fukui_,21,63
Tracee_Ellis_Ross_,196,520
Tracy_McGrady_,459,1030
Trent_Lott_,974,1536
Tsutomu_Takebe_,662,1294
Tubby_Smith_,666,1297
Tung_Chee-hwa_,825,1434
Tyler_Hamilton_,477,1060
Tyra_Banks_,284,714
Tyron_Garner_,1469,1675
Uma_Thurman_,1007,1562
Vaclav_Havel_,681,1316
Vaclav_Klaus_,394,919
Valdas_Adamkus_,69,196
Valentino_Rossi_,624,1242
Valerie_Harper_,462,1036
Valery_Giscard_dEstaing_,190,507
Vanessa_Incontrada_,106,298
Vanessa_Redgrave_,119,333
Vanessa_Williams_,63,179
Venus_Williams_,493,1083
Vicente_Fernandez_,135,377
Vicente_Fox_,59,167
Vicki_Zhao_Wei_,38,110
Victoria_Beckham_,57,161
Victoria_Clarke_,1365,1669
Vidar_Helgesen_,1200,1635
Vin_Diesel_,195,516
Vince_Carter_,487,1075
Vince_Gill_,22,66
Vincent_Brooks_,426,975
Vincent_Gallo_,401,930
Vitali_Klitschko_,204,541
Vivica_Fox_,106,299
Vladimir_Putin_,378,890
Vladimir_Spidla_,239,622
Vladimir_Voltchkov_,1179,1631
Vladimiro_Montesinos_,748,1371
Vojislav_Kostunica_,579,1183
Walter_Mondale_,932,1508
Wang_Yi_,653,1285
Wang_Yingfan_,81,231
Warren_Beatty_,23,69
Warren_Buffett_,360,859
Wayne_Ferreira_,466,1042
Wayne_Gretzky_,62,176
Wen_Jiabao_,120,336
Wesley_Clark_,680,1315
Will_Smith_,30,89
William_Bratton_,322,786
William_Bulger_,648,1278
William_Burns_,181,486
William_Donaldson_,1356,1667
William_Ford_Jr_,142,393
William_Hochul_,430,982
William_Macy_,123,345
William_Martin_,330,800
William_Rehnquist_,265,679
Win_Aung_,640,1266
Winona_Ryder_,444,1007
Wolfgang_Schuessel_,341,824
Woody_Allen_,365,867
Wu_Yi_,80,228
Xanana_Gusmao_,622,1239
Xavier_Malisse_,1099,1604
Yann_Martel_,24,72
Yao_Ming_,965,1529
Yasar_Yakis_,203,538
Yashwant_Sinha_,1075,1594
Yasser_Arafat_,224,593
Yevgeny_Kafelnikov_,99,279
Yoko_Ono_,607,1220
Yoriko_Kawaguchi_,436,992
Yossi_Beilin_,981,1542
Yu_Shyi-kun_,350,843
Yukiko_Okudo_,169,459
Yuri_Fedotov_,728,1357
Yuri_Malenchenko_,111,313
Zafarullah_Khan_Jamali_,331,803
Zarai_Toledo_,61,173
Zhang_Wenkang_,241,626
Zhang_Ziyi_,195,517
Zhu_Rongji_,731,1358
Zico_,580,1186
Zinedine_Zidane_,537,1141
Zoran_Djindjic_,166,452
