Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1434,1671
Kirk_Johnson_,830,1434
Kjell_Magne_Bondevik_,400,902
Klaus_Zwickel_,672,1274
Kobe_Bryant_,694,1303
Kofi_Annan_,519,1076
Kosuke_Kitajima_,418,932
Kristanna_Loken_,336,782
Kristen_Breitweiser_,171,459
Kristin_Davis_,530,1094
Kurt_Busch_,514,1071
Kurt_Russell_,550,1119
Kurt_Warner_,475,1017
Kwon_Yang-sook_,175,468
LK_Advani_,575,1149
Laila_Ali_,674,1278
Lana_Clarkson_,35,104
Lance_Armstrong_,661,1263
Lance_Bass_,452,984
Larry_Bowa_,284,683
Larry_Brown_,1213,1635
Larry_Coker_,467,1005
Larry_Ellison_,689,1297
Larry_Johnson_,850,1454
Larry_Lindsey_,795,1408
Larry_Lucchino_,820,1428
Larry_Thompson_,1143,1618
Lars_Von_Trier_,89,253
Latrell_Sprewell_,1343,1664
Laura_Bush_,367,838
Laura_Hernandez_,17,50
Laura_Linney_,147,397
Lauren_Hutton_,230,579
Lauren_Killian_,190,498
Laurent_Gbagbo_,457,990
Laurent_Jalabert_,745,1359
Lawrence_MacAulay_,39,116
LeAnn_Rimes_,201,520
LeBron_James_,795,1409
Lea_Fastow_,428,943
Leander_Paes_,60,176
Lech_Walesa_,54,159
Lee_Hoi-chang_,195,510
Lee_Jun_,324,759
Lee_Soo-hyuck_,1025,1570
Lee_Tae-sik_,100,281
Leland_Chapman_,1093,1597
Len_Jenoff_,538,1103
Lennox_Lewis_,571,1145
Lenny_Wilkens_,888,1479
Leon_LaPorte_,330,769
Leonard_Hamilton_,292,700
Leonardo_DiCaprio_,202,524
Leonid_Kuchma_,430,945
Lesley_McCulloch_,1063,1580
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,987,1547
Leslie_Moonves_,141,385
Leszek_Miller_,136,371
Li_Peng_,1043,1575
Li_Zhaoxing_,786,1400
Liam_Neeson_,40,120
Lili_Taylor_,345,800
Lily_Tomlin_,233,586
Lim_Dong-won_,337,784
Lina_Krasnoroutskaya_,63,185
Lindsay_Benko_,41,123
Lindsay_Davenport_,848,1452
Lindsey_Graham_,551,1122
Lino_Oviedo_,647,1242
Lionel_Richie_,686,1293
Lisa_Gottsegen_,498,1049
Lisa_Ling_,42,126
Lisa_Marie_Presley_,83,237
Lisa_Raymond_,629,1219
Liu_Mingkang_,398,897
Liza_Minnelli_,108,304
Lleyton_Hewitt_,1258,1647
Lloyd_Ward_,468,1006
Lon_Kruger_,663,1265
Lord_Hutton_,113,317
Lou_Piniella_,961,1527
Luciano_Pavarotti_,900,1486
Lucio_Gutierrez_,153,412
Lucy_Liu_,556,1128
Ludivine_Sagnier_,905,1489
Luis_Ernesto_Derbez_Bautista_,1228,1639
Luis_Figo_,385,870
Luis_Gonzalez_Macchi_,610,1188
Luis_Horna_,37,110
Luiz_Felipe_Scolari_,530,1095
Luiz_Inacio_Lula_da_Silva_,306,728
Luke_Walton_,274,666
Lyle_Vanclief_,84,240
Lynn_Abraham_,413,924
Lynn_Redgrave_,593,1168
Lynne_Cheney_,676,1281
Mack_Brown_,194,508
Madeleine_Albright_,321,754
Madonna_,227,572
Magdalena_Maleeva_,432,948
Maggie_Smith_,72,209
Magui_Serna_,611,1190
Mahathir_Mohamad_,763,1379
Mahmoud_Abbas_,552,1123
Makhdoom_Amin_Fahim_,1304,1658
Manfred_Stolpe_,308,730
Manuel_Poggiali_,189,496
Marat_Safin_,818,1425
Marc-Andre_Fleury_,628,1217
Marc_Grossman_,189,497
Marcelo_Ebrard_,443,965
Marcelo_Rios_,141,386
Marcelo_Salas_,110,309
Marco_Antonio_Barrera_,18,54
Marcus_Gronholm_,28,84
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1283,1652
Maria_Shriver_,293,704
Maria_Soledad_Alvear_Valenzuela_,110,310
Mariah_Carey_,519,1077
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,200,519
Marie-Reine_Le_Gougne_,611,1191
Marieta_Chrousala_,569,1143
Marilyn_Monroe_,521,1082
Marina_Anissina_,472,1013
Mario_Cipollini_,837,1440
Mario_Dumont_,84,241
Mario_Kreutzberger_,43,128
Marisa_Tomei_,52,152
Marissa_Jaret_Winokur_,298,713
Mark_Cuban_,133,365
Mark_Dacey_,242,605
Mark_Geragos_,495,1045
Mark_Gottfried_,390,882
Mark_Hamister_,95,268
Mark_Heller_,1367,1668
Mark_Hurlbert_,1001,1556
Mark_Philippoussis_,85,242
Mark_Richt_,1111,1605
Mark_Schweiker_,32,95
Mark_Wahlberg_,902,1487
Mark_Warner_,94,266
Markus_Naslund_,166,445
Marlene_Weingartner_,1345,1665
Martha_Beatriz_Roque_,932,1509
Martha_Bowen_,74,215
Martha_Burk_,924,1503
Martha_Lucia_Ramirez_,979,1540
Martha_Stewart_,23,68
Martin_Brodeur_,59,173
Martin_Cauchon_,1265,1648
Martin_Hoellwarth_,338,788
Martin_McCauley_,572,1147
Martin_McGuinness_,361,830
Martin_Scorsese_,136,372
Martin_Sheen_,50,147
Martin_Verkerk_,709,1321
Martina_Hingis_,1494,1675
Martina_McBride_,429,944
Marty_Mornhinweg_,166,446
Marwan_Barghouthi_,44,130
Mary-Kate_Olsen_,30,89
Mary_Carey_,368,839
Mary_Landrieu_,302,721
Mary_Steenburgen_,151,407
Mary_Tyler_Moore_,147,398
Masahiko_Nagasawa_,45,132
Masum_Turker_,627,1214
Mathias_Reichhold_,230,580
Matt_Damon_,55,161
Matt_Dillon_,193,505
Matt_Doherty_,198,515
Matthew_Broderick_,448,976
Matthew_Perry_,79,227
Maureen_Fanning_,98,278
Max_Mayfield_,378,861
Megan_Mullally_,461,996
Megawati_Sukarnoputri_,337,785
Meghann_Shaughnessy_,176,470
Mel_Brooks_,253,624
Mel_Gibson_,137,373
Melissa_Etheridge_,46,136
Meryl_Streep_,67,196
Mesut_Yilmaz_,582,1156
Mian_Khursheed_Mehmood_Kasuri_,714,1327
Michael_Ballack_,36,107
Michael_Bloomberg_,70,204
Michael_Caine_,196,511
Michael_Capellas_,649,1246
Michael_Chang_,692,1300
Michael_Chiklis_,637,1227
Michael_Douglas_,261,636
Michael_J_Sheehan_,217,552
Michael_Jackson_,6,18
Michael_Jordan_,519,1078
Michael_Keaton_,47,139
Michael_Kostelnik_,126,347
Michael_Leavitt_,969,1532
Michael_Moore_,673,1275
Michael_Patrick_King_,558,1131
Michael_Phelps_,177,471
Michael_Powell_,746,1360
Michael_Schumacher_,173,463
Michael_Sullivan_,116,326
Michael_Winterbottom_,321,755
Michel_Duclos_,80,229
Michel_Temer_,618,1202
Michel_Therrien_,524,1087
Michelle_Branch_,363,833
Michelle_Collins_,690,1298
Michelle_Kwan_,486,1032
Michelle_Pfeiffer_,868,1463
Michelle_Rodriguez_,383,866
Michelle_Yeoh_,473,1015
Mick_Jagger_,114,321
Miguel_Contreras_,1131,1612
Miguel_Estrada_,887,1477
Mike_Babcock_,957,1522
Mike_Brey_,119,334
Mike_Helton_,109,306
Mike_Holmgren_,201,521
Mike_Krzyzewski_,545,1109
Mike_Martz_,93,264
Mike_Miller_,235,590
Mike_Montgomery_,154,415
Mike_Myers_,614,1197
Mike_Price_,792,1405
Mike_Scioscia_,956,1521
Mike_Tyson_,81,233
Mike_Weir_,1114,1607
Mikhail_Gorbachev_,229,577
Mikhail_Kasyanov_,20,60
Mikhail_Wehbe_,606,1185
Mikhail_Youzhny_,968,1531
Mikulas_Dzurinda_,1088,1595
Milo_Djukanovic_,1350,1667
Milo_Maestrecampo_,471,1011
Minnie_Driver_,48,142
Mireya_Moscoso_,335,780
Miroljub_,1332,1662
Mitchell_Daniels_,520,1080
Mitoji_Yabunaka_,49,145
Miyako_Miyazaki_,345,801
Mohamed_Benaissa_,1005,1560
Mohamed_ElBaradei_,1112,1606
Mohammad_Khatami_,179,475
Mohammed_Al-Douri_,458,991
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,30,90
Monica_Lewinsky_,649,1247
Monica_Seles_,131,361
Monique_Garbrecht-Enfeldt_,320,753
Morgan_Freeman_,880,1473
Moshe_Katsav_,806,1417
Muammar_Gaddafi_,162,437
Muhammad_Ali_,844,1446
Muhammad_Saeed_al-Sahhaf_,26,77
Mukesh_Ambani_,70,205
Munir_Akram_,441,963
Nabil_Shaath_,104,293
Nadia_Petrova_,1065,1582
Nadine_Vinzens_,12,36
Naji_Sabri_,24,72
Nan_Wang_,317,745
Nancy_Demme_,23,69
Nancy_Pelosi_,350,809
Nancy_Reagan_,335,781
Nancy_Sinatra_,465,1001
Nanni_Moretti_,1160,1623
Naomi_Campbell_,22,65
Naomi_Watts_,292,701
Naoto_Kan_,384,868
Nasser_al-Kidwa_,842,1442
Nastassia_Kinski_,392,886
Natalie_Cole_,643,1236
Natalie_Coughlin_,1584,1679
Natalie_Maines_,860,1459
Natasha_McElhone_,165,444
Nathalie_Baye_,309,734
Nathan_Lane_,134,366
Nebojsa_Pavkovic_,112,314
Nelson_Mandela_,1100,1598
Neri_Marcore_,499,1051
Nestor_Kirchner_,121,337
Nia_Vardalos_,204,527
Nicanor_Duarte_Frutos_,701,1309
Nicholas_Byron_,455,987
Nicholas_Tse_,2,6
Nick_Nolte_,135,369
Nicolas_Cage_,375,854
Nicolas_Escude_,76,219
Nicolas_Lapentti_,490,1037
Nicole_Kidman_,376,857
Nikki_Reed_,101,283
Noah_Wyle_,95,269
Noelle_Bush_,227,573
Nora_Bendijo_,562,1134
Norah_Jones_,319,750
Norm_Coleman_,475,1018
Norman_Jewison_,1375,1669
Norodom_Sihanouk_,915,1496
Nursultan_Nazarbayev_,703,1311
OJ_Simpson_,285,685
Oleksandr_Moroz_,151,408
Olesya_Bonabarenko_,31,92
Olivia_Newton-John_,491,1038
Omar_Sharif_,356,819
Oprah_Winfrey_,755,1368
Orlando_Bloom_,196,512
Orrin_Hatch_,952,1517
Osama_bin_Laden_,50,148
Oscar_De_La_Hoya_,99,280
Oscar_Elias_Biscet_,89,254
Oswaldo_Paya_,828,1433
Owen_Wilson_,327,764
Oxana_Fedorova_,792,1406
Ozzy_Osbourne_,115,322
Padraig_Harrington_,375,855
Pamela_Anderson_,1139,1617
Paradorn_Srichaphan_,638,1228
Paris_Hilton_,912,1493
Parris_Glendening_,369,843
Pascal_Lamy_,389,879
Pascal_Quignard_,248,615
Pat_Burns_,1002,1557
Pat_Cox_,328,767
Patrice_Chereau_,140,383
Patricia_Clarkson_,4,12
Patricia_Heaton_,447,974
Patrick_Ewing_,946,1514
Patrick_Leahy_,186,492
Patrick_McEnroe_,645,1239
Patrick_Roy_,740,1356
Patrick_Stewart_,289,695
Patti_Labelle_,236,592
Patty_Schnyder_,356,820
Paul-Henri_Mathieu_,485,1031
Paul_Bremer_,1022,1567
Paul_Burrell_,1057,1579
Paul_Byrd_,135,370
Paul_Coppin_,816,1422
Paul_Gascoigne_,451,982
Paul_Hogan_,712,1325
Paul_Kagame_,1300,1657
Paul_Martin_,210,539
Paul_McCartney_,331,772
Paul_McNulty_,65,191
Paul_ONeill_,447,975
Paul_Patton_,322,757
Paul_Pierce_,247,613
Paul_Sarbanes_,687,1294
Paul_Shanley_,201,522
Paul_Tagliabue_,394,891
Paul_Wellstone_,449,978
Paul_William_Hurley_,779,1392
Paul_Wolfowitz_,1280,1651
Paula_Radcliffe_,324,760
Paula_Zahn_,51,149
Paulo_Cesar_Pinheiro_,401,905
Pedro_Almodovar_,306,729
Pedro_Malan_,618,1203
Pedro_Solbes_,115,323
Penelope_Ann_Miller_,389,880
Penelope_Cruz_,300,718
Pervez_Musharraf_,214,546
Pete_Carroll_,52,153
Pete_Rose_,308,731
Pete_Sampras_,722,1336
Peter_Arnett_,162,438
Peter_Bacanovic_,288,691
Peter_Costello_,127,351
Peter_Greenaway_,400,903
Peter_Harrison_,484,1029
Peter_Hillary_,678,1283
Peter_Struck_,132,362
Petria_Thomas_,261,637
Petro_Symonenko_,277,671
Phan_Van_Khai_,236,593
Phil_Gramm_,865,1462
Phil_Mickelson_,460,994
Phil_Vassar_,873,1468
Philippe_Noiret_,874,1470
Pierce_Brosnan_,483,1028
Pierre_Boulanger_,532,1096
Pierre_Pettigrew_,181,479
Placido_Domingo_,1135,1616
Prince_Charles_,37,111
Prince_Claus_,53,155
Prince_Edward_,203,526
Prince_Harry_,220,558
Prince_Naruhito_,339,790
Prince_Willem-Alexander_,1009,1561
Prince_William_,188,495
Princess_Aiko_,417,930
Princess_Anne_,433,950
Princess_Caroline_,399,899
Princess_Elisabeth_,126,348
Princess_Masako_,1108,1603
Priscilla_Owen_,353,814
Priscilla_Presley_,351,811
Pupi_Avati_,11,32
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,619,1204
Queen_Latifah_,692,1301
Queen_Rania_,156,421
Rachel_Griffiths_,107,301
Rachel_Hunter_,714,1328
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,270,658
Rainer_Schuettler_,737,1352
Ralf_Schumacher_,1197,1630
Ralph_Firman_,415,928
Ralph_Klein_,125,344
Ralph_Lauren_,454,985
Ranil_Wickremasinghe_,492,1041
Raoul_Ruiz_,160,432
Raquel_Welch_,121,338
Ray_Allen_,181,480
Ray_Nagin_,53,156
Ray_Romano_,346,802
Raymond_Odierno_,275,669
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,170,455
Recep_Tayyip_Erdogan_,172,460
Reese_Witherspoon_,13,39
Reggie_Miller_,784,1398
Renee_Zellweger_,31,93
Ricardo_Lagos_,349,807
Ricardo_Lopez_Murphy_,221,559
Ricardo_Maduro_,54,160
Ricardo_Monasterio_,157,423
Ricardo_Sanchez_,460,995
Rich_Gannon_,971,1535
Richard_Armitage_,45,133
Richard_Branson_,55,162
Richard_Butler_,174,466
Richard_Crenna_,56,165
Richard_Gephardt_,461,997
Richard_Gere_,405,909
Richard_Haass_,221,560
Richard_Krajicek_,303,722
Richard_Myers_,268,654
Richard_Norton-Taylor_,445,969
Richard_Sambrook_,555,1127
Richard_Shelby_,567,1140
Richard_Virenque_,1349,1666
Richie_Adubato_,222,563
Rick_Barnes_,257,631
Rick_Carlisle_,427,942
Rick_Dinse_,11,33
Rick_Perry_,258,633
Rick_Pitino_,478,1023
Rick_Romley_,155,417
Rick_Santorum_,109,307
Rick_Stansbury_,726,1343
Rick_Wagoner_,111,311
Ricky_Barnes_,713,1326
Ricky_Martin_,550,1120
Ricky_Ponting_,1232,1640
Rio_Ferdinand_,70,206
Rita_Grande_,183,485
Rita_Moreno_,351,812
Rita_Wilson_,216,550
Rob_Lowe_,380,863
Rob_Marshall_,543,1108
Rob_Schneider_,611,1192
Robbie_Fowler_,364,835
Robbie_Williams_,100,282
Robby_Ginepri_,729,1346
Robert_Blackwill_,57,169
Robert_Blake_,137,374
Robert_Bonner_,274,667
Robert_Bullock_,412,921
Robert_DeFraites_,238,598
Robert_De_Niro_,312,739
Robert_Duvall_,482,1026
Robert_Ehrlich_,150,405
Robert_Evans_,21,62
Robert_Fico_,406,912
Robert_Horan_,571,1146
Robert_Kocharian_,521,1083
Robert_Mueller_,587,1163
Robert_Mugabe_,281,677
Robert_Redford_,365,837
Robert_Stack_,291,699
Robert_Torricelli_,1037,1573
Robert_Witt_,640,1232
Robert_Zoellick_,481,1025
Roberto_Benigni_,635,1225
Roberto_Carlos_,10,29
Roberto_Marinho_,226,570
Robin_Cook_,630,1220
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,458,992
Rod_Blagojevich_,360,828
Rod_Stewart_,384,869
Rodrigo_Borja_,252,623
Roger_Clemens_,59,174
Roger_Federer_,684,1291
Roger_Moore_,223,565
Rogerio_Romero_,217,553
Roh_Moo-hyun_,449,979
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,134,367
Roman_Polanski_,52,154
Romano_Prodi_,1226,1638
Ron_Dittemore_,262,638
Ron_Howard_,60,177
Ronald_Reagan_,875,1471
Ronaldo_Luis_Nazario_de_Lima_,190,499
Roseanne_Barr_,1149,1620
Rosemarie_Stack_,997,1553
Roy_Jones_Jr_,491,1039
Roy_Moore_,80,230
Roy_Williams_,1166,1624
Ruben_Studdard_,266,647
Rubens_Barrichello_,1539,1678
Rudolph_Giuliani_,380,864
Rupert_Grint_,1,3
Rupert_Murdoch_,231,583
Russell_Coutts_,477,1021
Russell_Crowe_,168,450
Russell_Simmons_,435,955
Ruth_Dreifuss_,754,1367
Ruth_Harlow_,549,1117
S_Jayakumar_,249,617
Saburo_Kawabuchi_,607,1186
Sachiko_Yamada_,425,939
Saddam_Hussein_,765,1383
Sadie_Frost_,61,180
Saeb_Erekat_,62,183
Sally_Field_,448,977
Sally_Kirkland_,101,284
Sally_Ride_,299,716
Salma_Hayek_,137,375
Salman_Rushdie_,527,1091
Sam_Bith_,699,1307
Sam_Mendes_,148,400
Sam_Torrance_,208,535
Samira_Makhmalbaf_,548,1115
Sammy_Sosa_,218,555
Samuel_Waksal_,465,1002
Sandra_Bullock_,132,363
Saparmurat_Niyazov_,82,235
Sarah_Hughes_,25,75
Sarah_Jessica_Parker_,164,442
Sarah_Michelle_Gellar_,327,765
Scott_McClellan_,35,105
Scott_McNealy_,943,1512
Scott_Peterson_,953,1518
Scott_Ritter_,928,1504
Scott_Rudin_,288,692
Scott_Sullivan_,502,1056
Scott_Wolf_,26,78
Sean_Astin_,90,257
Sean_Hayes_,469,1008
Sean_OKeefe_,148,401
Sean_Patrick_OMalley_,693,1302
Sean_Penn_,671,1271
Sebastian_Saja_,782,1396
Sebastien_Grosjean_,1289,1654
Sepp_Blatter_,72,210
Serena_Williams_,507,1063
Sergei_Ivanov_,187,494
Sergey_Lavrov_,51,150
Sergio_Garcia_,204,528
Sergio_Vieira_De_Mello_,601,1179
Shane_Mosley_,733,1349
Shane_Warne_,264,642
Shannon_OBrien_,545,1110
Sharon_Davis_,494,1044
Sharon_Frey_,657,1257
Sharon_Osbourne_,388,877
Sharon_Stone_,111,312
Shaukat_Aziz_,264,643
Shaul_Mofaz_,541,1106
Sheila_Copps_,181,481
Sheila_Fraser_,178,474
Sheila_Wellstone_,369,844
Sheryl_Crow_,279,675
Shia_LaBeouf_,164,443
Shimon_Peres_,19,56
Sila_Calderon_,250,618
Silvan_Shalom_,117,328
Silvia_Farina_Elia_,301,720
Silvio_Berlusconi_,879,1472
Silvio_Fernandez_,610,1189
Simon_Cowell_,266,648
Slobodan_Milosevic_,297,711
Sonia_Gandhi_,277,672
Sophia_Loren_,3,9
Sourav_Ganguly_,660,1261
Spencer_Abraham_,83,238
Stacy_Dragila_,357,823
Stan_Heath_,368,840
Stanley_McChrystal_,15,45
Stanley_Tong_,38,114
Stefano_Accorsi_,639,1230
Steffi_Graf_,758,1372
Stellan_Skarsgard_,1107,1602
Stephen_Ambrose_,697,1305
Stephen_Daldry_,885,1475
Stephen_Friedman_,27,81
Steve_Backley_,502,1057
Steve_Ballmer_,155,418
Steve_Lavin_,758,1373
Steve_Mariucci_,455,988
Steve_Nash_,266,649
Steve_Park_,969,1533
Steve_Spurrier_,929,1505
Steve_Waugh_,21,63
Steven_Hatfill_,115,324
Steven_Seagal_,69,203
Steven_Spielberg_,208,536
Stockard_Channing_,760,1375
Strom_Thurmond_,354,816
Sue_Wicks_,443,966
Surakait_Sathirathai_,303,723
Susan_Collins_,1125,1609
Susan_Sarandon_,438,958
Susie_Castillo_,63,186
Susilo_Bambang_Yudhoyono_,763,1380
Suzanne_Gaudet_,326,763
Svetlana_Koroleva_,97,274
Sylvester_Stallone_,501,1054
Taha_Yassin_Ramadan_,368,841
Takashi_Sorimachi_,53,157
Tamara_Brooks_,169,453
Tammy_Lynn_Michaels_,97,275
Tang_Jiaxuan_,501,1055
Tariq_Aziz_,996,1551
Tassos_Papadopoulos_,687,1295
Taufik_Hidayat_,565,1137
Ted_Maher_,39,117
Terje_Roed-Larsen_,159,429
Terrell_Suggs_,842,1443
Terry_McAuliffe_,707,1317
Terry_Stotts_,318,747
Thabo_Mbeki_,215,548
Thaksin_Shinawatra_,5,15
Theo_Epstein_,224,568
Theodore_Tweed_Roosevelt_,376,858
Theresa_May_,560,1133
Thierry_Falise_,228,575
Thomas_Birmingham_,64,189
Thomas_Bjorn_,271,660
Thomas_Fargo_,142,388
Thomas_Malchow_,283,681
Thomas_OBrien_,17,51
Thomas_Rupprath_,348,805
Thomas_Wyman_,819,1427
Tiger_Woods_,526,1090
Tim_Allen_,51,151
Tim_Chapman_,627,1215
Tim_Conway_,804,1414
Tim_Curry_,539,1105
Tim_Duncan_,596,1171
Tim_Floyd_,621,1208
Tim_Henman_,446,973
Tim_Robbins_,102,287
Tippi_Hedren_,292,702
Todd_Haynes_,720,1333
Tom_Brady_,751,1364
Tom_Coverdale_,666,1269
Tom_Craddick_,92,261
Tom_Crean_,1173,1625
Tom_Cruise_,383,867
Tom_Daschle_,399,900
Tom_Glavine_,219,556
Tom_Hanks_,757,1371
Tom_Harkin_,235,591
Tom_Jones_,442,964
Tom_Reilly_,78,224
Tom_Ridge_,184,487
Tom_Watson_,597,1172
Tommy_Franks_,330,770
Tommy_Haas_,157,424
Tommy_Robredo_,184,488
Tommy_Thompson_,293,705
Tomoko_Hagiwara_,65,192
Toni_Braxton_,139,380
Tony_Bennett_,537,1102
Tony_Blair_,979,1541
Tony_Curtis_,422,936
Tony_Parker_,216,551
Tony_Shalhoub_,520,1081
Tony_Stewart_,347,804
Torri_Edwards_,55,163
Toshihiko_Fukui_,821,1429
Tracee_Ellis_Ross_,904,1488
Tracy_McGrady_,1009,1562
Trent_Lott_,975,1539
Tsutomu_Takebe_,650,1249
Tubby_Smith_,19,57
Tung_Chee-hwa_,385,871
Tyler_Hamilton_,1157,1622
Tyra_Banks_,106,299
Tyron_Garner_,1243,1643
Uma_Thurman_,94,267
Vaclav_Havel_,1270,1649
Vaclav_Klaus_,32,96
Valdas_Adamkus_,77,221
Valentino_Rossi_,1134,1615
Valerie_Harper_,445,970
Valery_Giscard_dEstaing_,1004,1559
Vanessa_Incontrada_,130,358
Vanessa_Redgrave_,128,353
Vanessa_Williams_,207,533
Venus_Williams_,641,1234
Vicente_Fernandez_,1056,1578
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,387,874
Victoria_Beckham_,487,1033
Victoria_Clarke_,1086,1594
Vidar_Helgesen_,1129,1610
Vin_Diesel_,92,262
Vince_Carter_,1211,1634
Vince_Gill_,124,342
Vincent_Brooks_,305,726
Vincent_Gallo_,105,296
Vitali_Klitschko_,209,537
Vivica_Fox_,56,166
Vladimir_Putin_,374,852
Vladimir_Spidla_,449,980
Vladimir_Voltchkov_,344,797
Vladimiro_Montesinos_,67,197
Vojislav_Kostunica_,344,798
Walter_Mondale_,1309,1659
Wang_Yi_,953,1519
Wang_Yingfan_,86,246
Warren_Beatty_,917,1499
Warren_Buffett_,421,935
Wayne_Ferreira_,112,315
Wayne_Gretzky_,272,663
Wen_Jiabao_,287,688
Wesley_Clark_,1440,1672
Will_Smith_,619,1205
William_Bratton_,382,865
William_Bulger_,708,1319
William_Burns_,804,1415
William_Donaldson_,125,345
William_Ford_Jr_,331,773
William_Hochul_,1244,1644
William_Macy_,134,368
William_Martin_,349,808
William_Rehnquist_,527,1092
Win_Aung_,113,318
Winona_Ryder_,170,456
Wolfgang_Schuessel_,336,783
Woody_Allen_,593,1169
Wu_Yi_,85,243
Xanana_Gusmao_,835,1438
Xavier_Malisse_,273,664
Yann_Martel_,166,447
Yao_Ming_,177,472
Yasar_Yakis_,1253,1645
Yashwant_Sinha_,597,1173
Yasser_Arafat_,223,566
Yevgeny_Kafelnikov_,1078,1589
Yoko_Ono_,163,440
Yoriko_Kawaguchi_,350,810
Yossi_Beilin_,843,1444
Yu_Shyi-kun_,192,503
Yukiko_Okudo_,186,493
Yuri_Fedotov_,780,1393
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,959,1526
Zarai_Toledo_,870,1464
Zhang_Wenkang_,808,1418
Zhang_Ziyi_,68,200
Zhu_Rongji_,22,66
Zico_,434,953
Zinedine_Zidane_,287,689
Zoran_Djindjic_,271,661
