Name,Scores,Corelation Ranks
Jodie_Foster_,0.689332,881
Joe_Calzaghe_,0.460037,68
Joe_Dumars_,0.799436,1289
Joe_Gatti_,0.774281,1211
Joe_Lieberman_,0.928545,1546
Joe_Mantello_,0.562874,317
Joe_Nichols_,0.730841,1061
Joe_Torre_,0.61282,543
Joerg_Haider_,0.949291,1575
John_Abizaid_,0.424666,28
John_Allen_Muhammad_,0.81591,1335
John_Ashcroft_,0.676758,831
John_Banko_,0.707575,958
John_Blaney_,0.650879,719
John_Bolton_,0.887294,1492
John_Brady_,0.530968,221
John_Cusack_,0.666502,794
John_Edwards_,0.521922,192
John_F_Kennedy_Jr_,0.60173,491
John_Garamendi_,0.760426,1170
John_Howard_,0.694706,902
John_Jumper_,0.647494,701
John_Kerry_,0.607695,521
John_Malkovich_,0.717379,1002
John_Manley_,0.564642,324
John_Mayer_,0.62646,606
John_McCain_,0.58348,408
John_McCallum_,0.463584,78
John_McCormack_,0.841409,1402
John_McEnroe_,0.866623,1450
John_Negroponte_,0.556302,296
John_Paul_II_,0.940562,1567
John_Reid_,0.562043,316
John_Reilly_,0.607873,524
John_Rigas_,0.8724,1461
John_Rosa_,0.650116,714
John_Rowland_,0.600527,486
John_Ruiz_,0.635791,639
John_Snow_,0.825435,1361
John_Spencer_,0.909929,1521
John_Stallworth_,0.656192,750
John_Stockton_,0.778082,1222
John_Swofford_,0.580129,390
John_Taylor_,0.684449,856
John_Timoney_,0.787861,1256
John_Travolta_,0.596739,470
John_Walsh_,0.490375,114
John_Warner_,0.560163,307
John_Wolf_,0.65191,728
Johnny_Carson_,0.738034,1086
Johnny_Depp_,0.542024,258
Johnny_Tapia_,0.649482,709
Johnny_Unitas_,0.516307,168
Johnson_Panjaitan_,0.568187,342
Jolanta_Kwasniewski_,0.769767,1197
Jon_Corzine_,0.499404,134
Jon_Gruden_,0.469043,83
Jon_Voight_,1.13949,1674
Jonathan_Edwards_,0.680274,844
Jonathan_Mostow_,0.61506,555
Jong_Thae_Hwa_,0.960629,1592
Jong_Wook_Lee_,0.722372,1021
Jorge_Arce_,0.645833,693
Jorge_Batlle_,1.00144,1619
Jorge_Castaneda_,0.496029,123
Jorge_Rodolfo_Canicoba_Corral_,0.893549,1503
Jorge_Valdano_,0.463533,76
Joschka_Fischer_,0.905575,1515
Jose_Canseco_,0.71266,978
Jose_Dirceu_,0.71649,999
Jose_Manuel_Durao_Barroso_,0.650283,715
Jose_Maria_Aznar_,0.38562,6
Jose_Mourinho_,0.829804,1371
Jose_Sarney_,0.640621,669
Jose_Serra_,0.535635,240
Jose_Theodore_,0.799619,1290
Jose_Viegas_Filho_,0.727937,1048
Joseph_Biden_,0.73807,1087
Joseph_Blatter_,0.738006,1085
Joseph_Deiss_,0.610308,535
Joseph_Estrada_,1.09569,1664
Joseph_Ralston_,0.831955,1377
Juan_Carlos_Ferrero_,0.461853,73
Juan_Ignacio_Chela_,0.559252,305
Juan_Manuel_Marquez_,0.705427,947
Juan_Pablo_Montoya_,0.928553,1547
Juan_Valencia_Osorio_,0.837964,1392
Juanes_,0.636945,644
Jude_Law_,0.492894,117
Judi_Dench_,0.373561,4
Judy_Genshaft_,0.57253,363
Juergen_Peters_,1.07709,1658
Julia_Tymoshenko_,1.02998,1634
Julianna_Margulies_,0.670685,810
Julianne_Moore_,0.577315,378
Julie_Gerberding_,0.598568,476
Julie_Taymor_,0.955615,1586
Julio_Iglesias_Jr_,0.909042,1519
Junichiro_Koizumi_,0.590189,441
Justin_Gatlin_,0.591438,447
Justin_Guarini_,0.833222,1383
Justin_Leonard_,0.521122,189
Justin_Timberlake_,0.564666,325
Justine_Henin_,0.791007,1266
Justine_Pasek_,0.734893,1071
Kalpana_Chawla_,0.646246,694
Kamal_Kharrazi_,0.691455,890
Karen_Mok_,0.931369,1555
Karin_Stoiber_,0.668203,800
Kate_Capshaw_,0.623978,596
Kate_Hudson_,0.567139,338
Kate_Winslet_,0.976022,1609
Katherine_Harris_,0.701222,931
Kathleen_Glynn_,0.536833,243
Kathleen_Kennedy_Townsend_,0.759353,1164
Kathryn_Bigelow_,0.718866,1007
Kathy_Winters_,0.729069,1053
Katie_Harman_,0.736074,1076
Keanu_Reeves_,0.655748,746
Keira_Knightley_,0.410132,20
Keith_Bogans_,0.893115,1502
Kelli_White_,0.73706,1079
Kelly_Clarkson_,0.627363,609
Kelvin_Sampson_,0.669211,805
Kemal_Dervis_,0.686382,865
Ken_Macha_,1.01793,1628
Ken_Watanabe_,0.61672,565
Kenneth_Bowersox_,0.688146,877
Kenneth_Branagh_,0.723908,1029
Kenneth_Evans_,0.542583,259
Kent_Rominger_,0.528067,213
Kevin_Costner_,0.548528,277
Kevin_Spacey_,0.985837,1614
Kevin_Stallings_,0.472723,89
Kieran_Prendergast_,0.661405,775
Kifah_Ajouri_,0.537306,244
Kiki_Vandeweghe_,0.796513,1282
Kim_Clijsters_,0.902545,1512
Kim_Dae-jung_,0.738112,1088
Kim_Jin-sun_,0.69161,891
Kim_Jong-Il_,0.719915,1012
Kim_Ryong-sung_,0.461377,72
Kim_Yong-il_,0.735186,1072
Kimi_Raikkonen_,0.643052,684
King_Abdullah_II_,0.669004,803
Kirk_Ferentz_,0.960955,1593
Kirk_Johnson_,0.73131,1064
Kjell_Magne_Bondevik_,0.609351,527
Klaus_Zwickel_,0.859367,1438
Kobe_Bryant_,0.972816,1607
Kofi_Annan_,0.672531,819
Kosuke_Kitajima_,0.802669,1303
Kristanna_Loken_,0.712509,977
Kristen_Breitweiser_,0.451834,56
Kristin_Davis_,0.513212,161
Kurt_Busch_,0.817433,1337
Kurt_Russell_,0.532435,227
Kurt_Warner_,0.642763,681
Kwon_Yang-sook_,0.550666,285
LK_Advani_,0.957881,1588
Laila_Ali_,0.579833,386
Lana_Clarkson_,0.65258,732
Lance_Armstrong_,0.54691,270
Lance_Bass_,0.744584,1108
Larry_Bowa_,0.587102,427
Larry_Brown_,0.659505,761
Larry_Coker_,0.423538,26
Larry_Ellison_,1.04813,1645
Larry_Johnson_,1.11687,1670
Larry_Lindsey_,0.680492,845
Larry_Lucchino_,0.541634,257
Larry_Thompson_,0.525134,204
Lars_Von_Trier_,0.625955,600
Latrell_Sprewell_,0.693748,898
Laura_Bush_,0.727712,1046
Laura_Hernandez_,0.543744,263
Laura_Linney_,0.758886,1163
Lauren_Hutton_,0.391223,10
Lauren_Killian_,0.639835,662
Laurent_Gbagbo_,0.900584,1511
Laurent_Jalabert_,0.822352,1351
Lawrence_MacAulay_,0.936857,1561
LeAnn_Rimes_,0.65411,739
LeBron_James_,0.437197,38
Lea_Fastow_,0.564681,326
Leander_Paes_,0.614994,554
Lech_Walesa_,0.635784,638
Lee_Hoi-chang_,0.591521,448
Lee_Jun_,0.660659,773
Lee_Soo-hyuck_,1.16172,1676
Lee_Tae-sik_,0.765115,1183
Leland_Chapman_,1.0954,1663
Len_Jenoff_,0.939283,1564
Lennox_Lewis_,0.554027,289
Lenny_Wilkens_,0.783339,1240
Leon_LaPorte_,0.543844,264
Leonard_Hamilton_,0.864719,1445
Leonardo_DiCaprio_,0.47594,91
Leonid_Kuchma_,0.680795,846
Lesley_McCulloch_,0.94779,1573
Leslie_Ann_Woodward_,0.728385,1049
Leslie_Caldwell_,0.923008,1541
Leslie_Moonves_,0.587203,428
Leszek_Miller_,0.595702,464
Li_Peng_,0.698499,917
Li_Zhaoxing_,0.653175,736
Liam_Neeson_,0.8544,1422
Lili_Taylor_,0.7529,1140
Lily_Tomlin_,0.68439,855
Lim_Dong-won_,0.749004,1128
Lina_Krasnoroutskaya_,0.705106,946
Lindsay_Benko_,0.604108,504
Lindsay_Davenport_,0.734027,1069
Lindsey_Graham_,0.459554,67
Lino_Oviedo_,0.872914,1462
Lionel_Richie_,0.884891,1487
Lisa_Gottsegen_,0.698649,918
Lisa_Ling_,0.530104,219
Lisa_Marie_Presley_,0.623315,593
Lisa_Raymond_,0.772784,1203
Liu_Mingkang_,0.865681,1447
Liza_Minnelli_,0.832022,1378
Lleyton_Hewitt_,0.611246,538
Lloyd_Ward_,0.581448,395
Lon_Kruger_,0.483212,102
Lord_Hutton_,0.540678,251
Lou_Piniella_,0.65242,731
Luciano_Pavarotti_,0.583843,411
Lucio_Gutierrez_,0.530186,220
Lucy_Liu_,0.679459,841
Ludivine_Sagnier_,0.773201,1205
Luis_Ernesto_Derbez_Bautista_,0.619097,577
Luis_Figo_,0.405135,16
Luis_Gonzalez_Macchi_,0.570304,351
Luis_Horna_,0.679604,842
Luiz_Felipe_Scolari_,0.719856,1010
Luiz_Inacio_Lula_da_Silva_,0.566396,336
Luke_Walton_,0.545094,266
Lyle_Vanclief_,0.824872,1358
Lynn_Abraham_,0.423096,25
Lynn_Redgrave_,0.763615,1179
Lynne_Cheney_,0.874076,1466
Mack_Brown_,0.445054,46
Madeleine_Albright_,0.42925,32
Madonna_,0.533981,235
Magdalena_Maleeva_,0.678341,835
Maggie_Smith_,0.618451,575
Magui_Serna_,0.803666,1306
Mahathir_Mohamad_,0.696095,909
Mahmoud_Abbas_,0.629572,618
Makhdoom_Amin_Fahim_,0.719873,1011
Manfred_Stolpe_,0.723267,1025
Manuel_Poggiali_,0.961934,1594
Marat_Safin_,0.928155,1545
Marc-Andre_Fleury_,1.10485,1667
Marc_Grossman_,0.67649,829
Marcelo_Ebrard_,0.759707,1166
Marcelo_Rios_,0.689623,885
Marcelo_Salas_,0.647466,700
Marco_Antonio_Barrera_,0.71817,1006
Marcus_Gronholm_,0.589229,438
Margaret_Thatcher_,0.726362,1042
Maria_Luisa_Mendonca_,0.800559,1294
Maria_Shriver_,0.69982,923
Maria_Soledad_Alvear_Valenzuela_,0.641895,674
Mariah_Carey_,0.760402,1169
Mariana_Pollack_,0.63584,640
Mariangel_Ruiz_Torrealba_,0.619705,581
Marie-Reine_Le_Gougne_,0.50633,142
Marieta_Chrousala_,0.56765,339
Marilyn_Monroe_,0.670337,807
Marina_Anissina_,0.462238,75
Mario_Cipollini_,0.916253,1527
Mario_Dumont_,0.628957,616
Mario_Kreutzberger_,0.889444,1497
Marisa_Tomei_,0.491651,115
Marissa_Jaret_Winokur_,0.625964,601
Mark_Cuban_,0.518188,178
Mark_Dacey_,0.951758,1577
Mark_Geragos_,0.663191,782
Mark_Gottfried_,0.834542,1385
Mark_Hamister_,0.777423,1219
Mark_Heller_,0.586308,422
Mark_Hurlbert_,0.63851,655
Mark_Philippoussis_,0.726511,1043
Mark_Richt_,0.578341,381
Mark_Schweiker_,0.498244,131
Mark_Wahlberg_,0.619316,579
Mark_Warner_,0.571347,357
Markus_Naslund_,0.57601,372
Marlene_Weingartner_,0.762208,1175
Martha_Beatriz_Roque_,1.01466,1625
Martha_Bowen_,0.740514,1095
Martha_Burk_,0.637534,646
Martha_Lucia_Ramirez_,0.838662,1394
Martha_Stewart_,0.469555,84
Martin_Brodeur_,0.573923,369
Martin_Cauchon_,0.671666,817
Martin_Hoellwarth_,0.850806,1415
Martin_McCauley_,0.939635,1566
Martin_McGuinness_,0.799007,1287
Martin_Scorsese_,0.69707,912
Martin_Sheen_,0.65893,758
Martin_Verkerk_,0.633432,628
Martina_Hingis_,0.855115,1426
Martina_McBride_,0.604982,511
Marty_Mornhinweg_,0.571954,361
Marwan_Barghouthi_,0.691742,893
Mary-Kate_Olsen_,0.866555,1449
Mary_Carey_,0.854815,1424
Mary_Landrieu_,0.774586,1213
Mary_Steenburgen_,0.585554,418
Mary_Tyler_Moore_,0.568233,344
Masahiko_Nagasawa_,0.725195,1033
Masum_Turker_,0.617694,570
Mathias_Reichhold_,0.6628,780
Matt_Damon_,0.449777,51
Matt_Dillon_,0.560651,309
Matt_Doherty_,0.599441,481
Matthew_Broderick_,0.723705,1027
Matthew_Perry_,0.559323,306
Maureen_Fanning_,0.521506,191
Max_Mayfield_,0.666181,793
Megan_Mullally_,0.804971,1308
Megawati_Sukarnoputri_,0.726322,1041
Meghann_Shaughnessy_,0.79429,1279
Mel_Brooks_,0.849551,1413
Mel_Gibson_,0.548387,275
Melanie_Griffith_,0.616302,563
Melissa_Etheridge_,0.773686,1208
Meryl_Streep_,0.660447,769
Mesut_Yilmaz_,1.02864,1633
Mian_Khursheed_Mehmood_Kasuri_,0.701156,929
Michael_Ballack_,0.728807,1051
Michael_Bloomberg_,0.841822,1403
Michael_Caine_,0.756575,1154
Michael_Capellas_,0.828802,1368
Michael_Chang_,0.886352,1490
Michael_Chiklis_,0.725991,1039
Michael_Douglas_,0.517838,177
Michael_J_Sheehan_,0.452135,57
Michael_Jackson_,0.82688,1363
Michael_Jordan_,0.671605,815
Michael_Keaton_,0.526045,207
Michael_Kostelnik_,0.743496,1105
Michael_Leavitt_,0.524723,203
Michael_Moore_,0.736179,1077
Michael_Patrick_King_,1.11545,1669
Michael_Phelps_,0.855452,1427
Michael_Powell_,0.667588,796
Michael_Schumacher_,0.648732,706
Michael_Sullivan_,0.642508,678
Michael_Winterbottom_,0.678553,837
Michel_Duclos_,0.679203,839
Michel_Temer_,0.982113,1613
Michel_Therrien_,0.604674,508
Michelle_Branch_,0.801011,1297
Michelle_Collins_,0.706961,954
Michelle_Kwan_,0.628741,615
Michelle_Pfeiffer_,1.01083,1622
Michelle_Rodriguez_,0.561643,314
Michelle_Yeoh_,0.711887,972
Mick_Jagger_,0.695771,908
Miguel_Contreras_,0.74504,1109
Miguel_Estrada_,0.68421,854
Mike_Babcock_,0.428775,30
Mike_Brey_,0.565729,335
Mike_Helton_,0.591311,446
Mike_Holmgren_,0.539688,247
Mike_Krzyzewski_,0.405461,17
Mike_Martz_,0.640396,667
Mike_Miller_,0.533508,234
Mike_Montgomery_,0.559063,304
Mike_Myers_,0.483162,101
Mike_Price_,0.598776,478
Mike_Scioscia_,0.617188,567
Mike_Tyson_,0.520307,186
Mike_Weir_,0.972584,1606
Mikhail_Gorbachev_,0.582849,402
Mikhail_Kasyanov_,0.519126,182
Mikhail_Wehbe_,0.766971,1190
Mikhail_Youzhny_,0.698857,919
Mikulas_Dzurinda_,0.783294,1239
Milo_Djukanovic_,0.9215,1538
Milo_Maestrecampo_,0.755371,1147
Minnie_Driver_,0.727042,1044
Mireya_Moscoso_,0.75132,1134
Miroljub_,0.726233,1040
Mitchell_Daniels_,0.658115,755
Mitoji_Yabunaka_,0.643262,685
Miyako_Miyazaki_,0.827029,1364
Mohamed_Benaissa_,0.760631,1172
Mohamed_ElBaradei_,0.882529,1481
Mohammad_Khatami_,0.672268,818
Mohammed_Al-Douri_,0.806141,1311
Mohammed_Baqir_al-Hakim_,0.583327,406
Monica_Bellucci_,0.583212,404
Monica_Lewinsky_,0.725712,1036
Monica_Seles_,0.773875,1209
Monique_Garbrecht-Enfeldt_,0.687918,873
Morgan_Freeman_,0.88227,1480
Moshe_Katsav_,0.541261,254
Muammar_Gaddafi_,0.79112,1267
Muhammad_Ali_,0.684954,859
Muhammad_Saeed_al-Sahhaf_,0.705842,950
Mukesh_Ambani_,0.831649,1376
Munir_Akram_,0.687866,872
Nabil_Shaath_,0.612301,541
Nadia_Petrova_,1.05693,1648
Nadine_Vinzens_,0.606691,519
Naji_Sabri_,0.974115,1608
Nan_Wang_,0.829672,1370
Nancy_Demme_,0.584906,416
Nancy_Pelosi_,0.731471,1065
Nancy_Reagan_,0.688934,880
Nancy_Sinatra_,0.565625,332
Nanni_Moretti_,0.66783,798
Naomi_Campbell_,0.588148,433
Naomi_Watts_,0.535257,238
Naoto_Kan_,0.618208,573
Nasser_al-Kidwa_,1.03736,1638
Nastassia_Kinski_,0.816024,1336
Natalie_Cole_,0.800536,1293
Natalie_Coughlin_,0.922468,1539
Natalie_Maines_,1.16543,1677
Natasha_McElhone_,0.581107,394
Nathalie_Baye_,0.781584,1235
Nathan_Lane_,0.858548,1436
Nebojsa_Pavkovic_,0.770776,1199
Nelson_Mandela_,0.85677,1431
Neri_Marcore_,0.600658,487
Nestor_Kirchner_,0.698232,915
Nia_Vardalos_,0.450386,52
Nicanor_Duarte_Frutos_,1.05297,1647
Nicholas_Byron_,0.688115,876
Nicholas_Tse_,0.546013,268
Nick_Nolte_,0.62199,586
Nicolas_Cage_,0.7246,1031
Nicolas_Escude_,0.930811,1551
Nicolas_Lapentti_,0.854858,1425
Nicole_Kidman_,0.463567,77
Nikki_Reed_,0.658057,754
Noah_Wyle_,0.547261,272
Noelle_Bush_,0.60635,517
Nora_Bendijo_,0.828973,1369
Norah_Jones_,0.484805,104
Norm_Coleman_,0.602843,499
Norman_Jewison_,0.74204,1100
Norodom_Sihanouk_,0.906246,1516
Nursultan_Nazarbayev_,0.729486,1055
OJ_Simpson_,0.778748,1226
Oleksandr_Moroz_,0.648417,704
Olesya_Bonabarenko_,0.737777,1082
Olivia_Newton-John_,0.622973,589
Omar_Sharif_,0.932941,1557
Oprah_Winfrey_,0.903704,1513
Orlando_Bloom_,0.485253,105
Orrin_Hatch_,0.682027,847
Osama_bin_Laden_,0.687857,871
Oscar_De_La_Hoya_,0.712182,974
Oscar_Elias_Biscet_,0.518367,180
Oswaldo_Paya_,0.569174,346
Owen_Wilson_,0.447434,48
Oxana_Fedorova_,0.939392,1565
Ozzy_Osbourne_,0.517551,174
Padraig_Harrington_,0.685945,862
Pamela_Anderson_,0.704487,941
Paradorn_Srichaphan_,0.533207,232
Paris_Hilton_,0.722702,1022
Parris_Glendening_,0.682226,849
Pascal_Lamy_,0.604748,509
Pascal_Quignard_,0.712195,976
Pat_Burns_,0.694439,900
Pat_Cox_,0.52846,214
Patrice_Chereau_,0.851522,1417
Patricia_Clarkson_,0.649884,712
Patricia_Heaton_,0.583352,407
Patrick_Ewing_,0.75732,1159
Patrick_Leahy_,0.659691,765
Patrick_McEnroe_,0.486815,110
Patrick_Roy_,0.755362,1146
Patrick_Stewart_,0.884942,1488
Patti_Labelle_,0.812074,1325
Patty_Schnyder_,0.577203,377
Paul-Henri_Mathieu_,0.498852,132
Paul_Bremer_,0.832599,1379
Paul_Burrell_,0.869592,1455
Paul_Byrd_,0.584575,414
Paul_Coppin_,0.52304,197
Paul_Gascoigne_,0.523977,201
Paul_Hogan_,0.697135,913
Paul_Kagame_,0.704947,945
Paul_Martin_,0.909662,1520
Paul_McCartney_,0.64446,691
Paul_McNulty_,0.764041,1181
Paul_ONeill_,0.830615,1375
Paul_Patton_,0.789122,1262
Paul_Pierce_,0.642288,676
Paul_Sarbanes_,0.535651,241
Paul_Shanley_,0.755515,1148
Paul_Tagliabue_,1.01642,1627
Paul_Wellstone_,0.612347,542
Paul_William_Hurley_,0.586022,421
Paul_Wolfowitz_,0.54146,255
Paula_Radcliffe_,0.52599,206
Paula_Zahn_,0.61426,550
Paulo_Cesar_Pinheiro_,0.606747,520
Pedro_Almodovar_,0.851693,1418
Pedro_Malan_,0.69562,907
Pedro_Solbes_,0.595999,468
Penelope_Ann_Miller_,0.465744,80
Penelope_Cruz_,0.548541,278
Pervez_Musharraf_,0.74623,1116
Pete_Carroll_,0.582381,398
Pete_Rose_,0.650325,716
Pete_Sampras_,0.953629,1581
Peter_Arnett_,0.583649,410
Peter_Bacanovic_,0.476892,94
Peter_Costello_,0.451726,54
Peter_Greenaway_,0.558772,302
Peter_Harrison_,0.562992,319
Peter_Hillary_,0.651742,726
Peter_Struck_,0.753728,1141
Petria_Thomas_,0.832892,1381
Petro_Symonenko_,0.90819,1518
Phan_Van_Khai_,0.627939,612
Phil_Gramm_,0.885366,1489
Phil_Mickelson_,0.879697,1471
Phil_Vassar_,0.728716,1050
Philippe_Noiret_,0.68865,878
Pierce_Brosnan_,0.861267,1440
Pierre_Boulanger_,1.13795,1673
Pierre_Pettigrew_,0.555343,292
Placido_Domingo_,0.980026,1611
Prince_Charles_,0.718935,1008
Prince_Claus_,0.656434,752
Prince_Edward_,0.567092,337
Prince_Harry_,0.806316,1313
Prince_Naruhito_,0.779383,1229
Prince_Willem-Alexander_,0.687924,874
Prince_William_,0.634008,633
Princess_Aiko_,0.796375,1281
Princess_Anne_,0.620787,583
Princess_Caroline_,0.700764,927
Princess_Elisabeth_,0.771782,1202
Princess_Masako_,0.569769,348
Priscilla_Owen_,0.588996,437
Priscilla_Presley_,0.570072,349
Pupi_Avati_,0.63737,645
Queen_Beatrix_,0.625631,599
Queen_Elizabeth_II_,0.931013,1553
Queen_Latifah_,0.731231,1063
Queen_Rania_,0.515663,167
Rachel_Griffiths_,0.770956,1201
Rachel_Hunter_,0.596228,469
Rafael_Ramirez_,0.670728,811
Raghad_Saddam_Hussein_,0.774816,1214
Rainer_Schuettler_,0.619234,578
Ralf_Schumacher_,0.844242,1406
Ralph_Firman_,0.640365,666
Ralph_Klein_,0.60665,518
Ralph_Lauren_,0.756698,1155
Ranil_Wickremasinghe_,0.747336,1123
Raoul_Ruiz_,0.780148,1230
Raquel_Welch_,0.577927,380
Ray_Allen_,0.841023,1401
Ray_Nagin_,0.754362,1143
Ray_Romano_,0.920586,1535
Raymond_Odierno_,0.955311,1584
Rebecca_Romijn-Stamos_,0.745853,1113
Rebekah_Chantay_Revels_,0.572788,364
Recep_Tayyip_Erdogan_,0.471382,87
Reese_Witherspoon_,0.702828,934
Reggie_Miller_,0.642927,683
Renee_Zellweger_,0.784235,1241
Ricardo_Lagos_,0.769529,1196
Ricardo_Lopez_Murphy_,0.709787,964
Ricardo_Maduro_,0.944239,1568
Ricardo_Monasterio_,0.617236,568
Ricardo_Sanchez_,0.614671,552
Rich_Gannon_,0.703426,938
Richard_Armitage_,0.740919,1097
Richard_Branson_,0.806649,1314
Richard_Butler_,0.483041,100
Richard_Crenna_,0.651522,724
Richard_Gephardt_,0.643875,687
Richard_Gere_,0.614987,553
Richard_Haass_,0.819436,1343
Richard_Krajicek_,0.954222,1583
Richard_Myers_,0.890566,1499
Richard_Norton-Taylor_,0.403667,15
Richard_Sambrook_,0.478457,95
Richard_Shelby_,0.802205,1301
Richard_Virenque_,1.2429,1679
Richie_Adubato_,0.526529,210
Rick_Barnes_,0.522917,195
Rick_Carlisle_,0.826824,1362
Rick_Dinse_,0.710548,966
Rick_Perry_,0.935247,1558
Rick_Pitino_,0.748615,1126
Rick_Romley_,1.03835,1640
Rick_Santorum_,0.821417,1347
Rick_Stansbury_,0.579079,384
Rick_Wagoner_,0.70756,957
Ricky_Barnes_,0.59592,467
Ricky_Martin_,0.88202,1479
Ricky_Ponting_,0.881128,1473
Rio_Ferdinand_,0.42913,31
Rita_Grande_,0.966817,1600
Rita_Moreno_,0.614081,548
Rita_Wilson_,0.514711,165
Rob_Lowe_,1.06275,1650
Rob_Marshall_,0.738597,1090
Rob_Schneider_,0.656413,751
Robbie_Fowler_,0.821135,1346
Robbie_Williams_,0.413488,22
Robby_Ginepri_,0.331361,1
Robert_Blackwill_,0.642619,679
Robert_Blake_,0.509707,147
Robert_Bonner_,0.548266,274
Robert_Bullock_,0.714726,988
Robert_DeFraites_,0.497903,130
Robert_De_Niro_,0.949506,1576
Robert_Duvall_,0.587468,429
Robert_Ehrlich_,0.570967,355
Robert_Evans_,0.617769,571
Robert_Fico_,0.460323,69
Robert_Horan_,0.646753,698
Robert_Kocharian_,0.532898,230
Robert_Mueller_,0.563269,322
Robert_Mugabe_,0.686666,867
Robert_Redford_,0.834165,1384
Robert_Stack_,0.729024,1052
Robert_Torricelli_,0.518313,179
Robert_Witt_,0.722726,1023
Robert_Zoellick_,0.763346,1177
Roberto_Benigni_,0.789082,1261
Roberto_Carlos_,0.528604,215
Roberto_Marinho_,0.9762,1610
Robin_Cook_,0.5618,315
Robin_McLaurin_Williams_,0.721445,1019
Robinson_Stevenin_,0.762342,1176
Rod_Blagojevich_,0.929702,1549
Rod_Stewart_,0.572527,362
Rodrigo_Borja_,0.594108,459
Roger_Clemens_,0.809482,1320
Roger_Federer_,0.659653,764
Roger_Moore_,0.874666,1467
Rogerio_Romero_,0.587627,430
Roh_Moo-hyun_,0.775134,1215
Rolandas_Paksas_,0.540643,250
Rolf_Eckrodt_,0.393031,12
Roman_Polanski_,0.662375,778
Romano_Prodi_,0.653122,735
Ron_Dittemore_,0.742172,1102
Ron_Howard_,0.989824,1615
Ronald_Reagan_,0.765751,1186
Ronaldo_Luis_Nazario_de_Lima_,0.858568,1437
Roseanne_Barr_,0.920408,1534
Rosemarie_Stack_,1.07318,1656
Roy_Jones_Jr_,0.633612,630
Roy_Moore_,0.868887,1454
Roy_Williams_,0.453412,59
Ruben_Studdard_,0.605967,516
Rubens_Barrichello_,0.638262,654
Rudolph_Giuliani_,0.597576,472
Rupert_Grint_,0.671072,813
Rupert_Murdoch_,0.746533,1117
Russell_Coutts_,0.682247,850
Russell_Crowe_,0.631321,622
Russell_Simmons_,0.965433,1597
Ruth_Dreifuss_,0.969275,1602
Ruth_Harlow_,1.00003,1617
S_Jayakumar_,0.5857,420
Saburo_Kawabuchi_,0.682157,848
Sachiko_Yamada_,0.724103,1030
Saddam_Hussein_,1.02668,1632
Sadie_Frost_,0.618264,574
Saeb_Erekat_,0.699772,922
Sally_Field_,0.594891,460
Sally_Kirkland_,0.599977,483
Sally_Ride_,0.775898,1217
Salma_Hayek_,0.655218,745
Salman_Rushdie_,0.623171,591
Sam_Bith_,0.54291,261
Sam_Mendes_,0.700156,925
Sam_Torrance_,0.712187,975
Samira_Makhmalbaf_,0.729832,1056
Sammy_Sosa_,0.522745,194
Samuel_Waksal_,0.858465,1435
Sandra_Bullock_,0.460626,70
Saparmurat_Niyazov_,0.759565,1165
Sarah_Hughes_,0.521487,190
Sarah_Jessica_Parker_,0.440726,42
Sarah_Michelle_Gellar_,0.610235,534
Scott_McClellan_,0.406293,18
Scott_McNealy_,0.424563,27
Scott_Peterson_,0.651361,723
Scott_Ritter_,0.676523,830
Scott_Rudin_,0.649906,713
Scott_Sullivan_,0.587835,432
Scott_Wolf_,0.457011,62
Sean_Astin_,0.656896,753
Sean_Hayes_,1.1004,1665
Sean_OKeefe_,0.668127,799
Sean_Patrick_OMalley_,0.892484,1501
Sean_Penn_,0.467135,81
Sebastian_Saja_,0.462195,74
Sebastien_Grosjean_,0.729286,1054
Sepp_Blatter_,0.800348,1292
Serena_Williams_,0.576187,373
Sergei_Ivanov_,0.577796,379
Sergey_Lavrov_,0.586645,423
Sergio_Garcia_,0.703367,937
Sergio_Vieira_De_Mello_,0.66935,806
Shane_Mosley_,0.768908,1194
Shane_Warne_,0.639022,657
Shannon_OBrien_,0.835773,1386
Sharon_Davis_,0.715964,994
Sharon_Frey_,0.813863,1329
Sharon_Osbourne_,0.589976,440
Sharon_Stone_,0.727721,1047
Shaukat_Aziz_,0.525475,205
Shaul_Mofaz_,0.690379,887
Sheila_Copps_,0.641353,673
Sheila_Fraser_,0.775615,1216
Sheila_Wellstone_,0.670524,808
Sheryl_Crow_,0.764472,1182
Shia_LaBeouf_,0.856018,1429
Shimon_Peres_,0.615335,556
Sila_Calderon_,0.615504,557
Silvan_Shalom_,0.592128,450
Silvia_Farina_Elia_,0.458433,64
Silvio_Berlusconi_,0.695601,906
Silvio_Fernandez_,0.801311,1298
Simon_Cowell_,0.739013,1091
Slobodan_Milosevic_,0.540563,249
Sonia_Gandhi_,0.650628,718
Sophia_Loren_,0.651802,727
Sourav_Ganguly_,0.549874,283
Spencer_Abraham_,0.492995,118
Stacy_Dragila_,0.626868,607
Stan_Heath_,0.651274,722
Stanley_McChrystal_,0.478948,96
Stanley_Tong_,0.906468,1517
Stefano_Accorsi_,0.809472,1319
Steffi_Graf_,0.60299,501
Stellan_Skarsgard_,0.736009,1075
Stephen_Ambrose_,0.552088,288
Stephen_Daldry_,0.786659,1250
Stephen_Friedman_,0.593435,457
Steve_Backley_,0.435168,37
Steve_Ballmer_,1.04406,1643
Steve_Lavin_,0.745327,1111
Steve_Mariucci_,0.787625,1254
