Name,Scores,Sift Ranks
Juergen_Peters_,141166,1330
Julia_Tymoshenko_,175430,1656
Julianna_Margulies_,119529,749
Julianne_Moore_,132125,1113
Julie_Gerberding_,111316,562
Julie_Taymor_,99648,296
Julio_Iglesias_Jr_,114226,635
Junichiro_Koizumi_,120629,776
Justin_Gatlin_,90445.5,169
Justin_Guarini_,115808,672
Justin_Leonard_,106138,426
Justin_Timberlake_,126955,957
Justine_Henin_,157612,1581
Justine_Pasek_,136717,1230
Kalpana_Chawla_,135422,1191
Kamal_Kharrazi_,128386,992
Karen_Mok_,121768,811
Karin_Stoiber_,90210.3,164
Kate_Capshaw_,136158,1217
Kate_Hudson_,124895,895
Kate_Winslet_,158969,1595
Katherine_Harris_,100695,318
Kathleen_Glynn_,141401,1337
Kathleen_Kennedy_Townsend_,130347,1060
Kathryn_Bigelow_,126591,947
Kathy_Winters_,94044,211
Katie_Harman_,111232,557
Keanu_Reeves_,134115,1156
Keira_Knightley_,111094,555
Keith_Bogans_,139654,1302
Kelli_White_,91850.2,190
Kelly_Clarkson_,137773,1258
Kelvin_Sampson_,127163,964
Kemal_Dervis_,116869,701
Ken_Macha_,0,17
Ken_Watanabe_,153406,1536
Kenneth_Bowersox_,151993,1517
Kenneth_Branagh_,127680,977
Kenneth_Evans_,127491,973
Kent_Rominger_,109701,522
Kevin_Costner_,124966,899
Kevin_Spacey_,153132,1530
Kevin_Stallings_,102283,343
Kieran_Prendergast_,119675,755
Kifah_Ajouri_,151529,1509
Kiki_Vandeweghe_,144471,1396
Kim_Clijsters_,111060,553
Kim_Dae-jung_,120267,764
Kim_Jin-sun_,116507,691
Kim_Jong-Il_,153025,1527
Kim_Ryong-sung_,101862,338
Kim_Yong-il_,120334,768
Kimi_Raikkonen_,94142,213
King_Abdullah_II_,128321,990
Kirk_Ferentz_,137231,1244
Kirk_Johnson_,111089,554
Kjell_Magne_Bondevik_,89583.3,154
Klaus_Zwickel_,141816,1350
Kobe_Bryant_,128816,1004
Kofi_Annan_,116567,692
Kosuke_Kitajima_,104875,401
Kristanna_Loken_,139540,1299
Kristen_Breitweiser_,97684.6,268
Kristin_Davis_,131019,1084
Kurt_Busch_,171142,1646
Kurt_Russell_,99746.9,299
Kurt_Warner_,118157,721
Kwon_Yang-sook_,118042,719
LK_Advani_,131713,1105
Laila_Ali_,116443,689
Lana_Clarkson_,0,18
Lance_Armstrong_,111291,560
Lance_Bass_,137839,1259
Larry_Bowa_,111980,578
Larry_Brown_,123783,868
Larry_Coker_,110491,541
Larry_Ellison_,150348,1497
Larry_Johnson_,145130,1410
Larry_Lindsey_,78763,94
Larry_Lucchino_,123098,845
Larry_Thompson_,95840.8,242
Lars_Von_Trier_,151963,1516
Latrell_Sprewell_,93636.5,207
Laura_Bush_,122113,820
Laura_Hernandez_,169689,1641
Laura_Linney_,189402,1673
Lauren_Hutton_,111440,567
Lauren_Killian_,92516.7,198
Laurent_Gbagbo_,144797,1403
Laurent_Jalabert_,153493,1539
Lawrence_MacAulay_,91816,188
LeAnn_Rimes_,130614,1072
LeBron_James_,106296,429
Lea_Fastow_,76582.7,83
Leander_Paes_,113458,613
Lech_Walesa_,142404,1358
Lee_Hoi-chang_,76365,82
Lee_Jun_,123502,865
Lee_Soo-hyuck_,145419,1413
Lee_Tae-sik_,147108,1443
Leland_Chapman_,153130,1529
Len_Jenoff_,151944,1514
Lennox_Lewis_,137639,1253
Lenny_Wilkens_,141273,1334
Leon_LaPorte_,101659,334
Leonard_Hamilton_,108659,496
Leonardo_DiCaprio_,97014,255
Leonid_Kuchma_,139479,1297
Lesley_McCulloch_,172986,1650
Leslie_Ann_Woodward_,174746,1655
Leslie_Caldwell_,117055,707
Leslie_Moonves_,118409,726
Leszek_Miller_,157081,1574
Li_Peng_,106410,436
Li_Zhaoxing_,145775,1417
Liam_Neeson_,151813,1512
Lili_Taylor_,136048,1213
Lily_Tomlin_,48278,28
Lim_Dong-won_,73534,68
Lina_Krasnoroutskaya_,114355,642
Lindsay_Benko_,106940,448
Lindsay_Davenport_,99308,294
Lindsey_Graham_,98673,283
Lino_Oviedo_,112657,592
Lionel_Richie_,142546,1361
Lisa_Gottsegen_,135564,1200
Lisa_Ling_,127271,966
Lisa_Marie_Presley_,172365,1648
Lisa_Raymond_,136720,1231
Liu_Mingkang_,142648,1364
Liza_Minnelli_,107225,457
Lleyton_Hewitt_,94547,222
Lloyd_Ward_,137967,1262
Lon_Kruger_,106884,445
Lord_Hutton_,136013,1212
Lou_Piniella_,144484,1397
Luciano_Pavarotti_,98330.5,280
Lucio_Gutierrez_,121871,817
Lucy_Liu_,124361,881
Ludivine_Sagnier_,101184,327
Luis_Ernesto_Derbez_Bautista_,126916,954
Luis_Figo_,77841.8,89
Luis_Gonzalez_Macchi_,155129,1552
Luis_Horna_,118393,725
Luiz_Felipe_Scolari_,126434,944
Luiz_Inacio_Lula_da_Silva_,106451,437
Luke_Walton_,67089,47
Lyle_Vanclief_,130206,1053
Lynn_Abraham_,85918,125
Lynn_Redgrave_,139956,1307
Lynne_Cheney_,143829,1385
Mack_Brown_,116368,687
Madeleine_Albright_,126703,950
Madonna_,125152,903
Magdalena_Maleeva_,84106,114
Maggie_Smith_,164322,1627
Magui_Serna_,146790,1432
Mahathir_Mohamad_,108649,493
Mahmoud_Abbas_,153593,1541
Makhdoom_Amin_Fahim_,124223,877
Manfred_Stolpe_,81250.5,104
Manuel_Poggiali_,0,19
Marat_Safin_,107574,469
Marc-Andre_Fleury_,173672,1653
Marc_Grossman_,129284,1026
Marcelo_Ebrard_,136873,1233
Marcelo_Rios_,101616,333
Marcelo_Salas_,137747,1257
Marco_Antonio_Barrera_,74818,74
Marcus_Gronholm_,98036,275
Margaret_Thatcher_,130349,1061
Maria_Luisa_Mendonca_,92310,196
Maria_Shriver_,114740,652
Maria_Soledad_Alvear_Valenzuela_,134070,1154
Mariah_Carey_,124520,883
Mariana_Pollack_,152748,1522
Mariangel_Ruiz_Torrealba_,102407,348
Marie-Reine_Le_Gougne_,98979.6,290
Marieta_Chrousala_,123420,858
Marilyn_Monroe_,139477,1296
Marina_Anissina_,126698,949
Mario_Cipollini_,91039.5,178
Mario_Dumont_,96929,253
Mario_Kreutzberger_,151955,1515
Marisa_Tomei_,113094,606
Marissa_Jaret_Winokur_,129088,1018
Mark_Cuban_,129123,1019
Mark_Dacey_,164672,1628
Mark_Geragos_,104449,391
Mark_Gottfried_,149230,1481
Mark_Hamister_,149318,1484
Mark_Heller_,139758,1305
Mark_Hurlbert_,140142,1311
Mark_Philippoussis_,89887.4,161
Mark_Richt_,96903.5,252
Mark_Schweiker_,91433.2,181
Mark_Wahlberg_,126407,943
Mark_Warner_,103672,374
Markus_Naslund_,156361,1565
Marlene_Weingartner_,127465,971
Martha_Beatriz_Roque_,112960,600
Martha_Bowen_,108630,492
Martha_Burk_,113767,621
Martha_Lucia_Ramirez_,124867,894
Martha_Stewart_,135847,1210
Martin_Brodeur_,134808,1172
Martin_Cauchon_,141731,1348
Martin_Hoellwarth_,153427,1538
Martin_McCauley_,105976,421
Martin_McGuinness_,125208,907
Martin_Scorsese_,113085,605
Martin_Sheen_,95657.5,239
Martin_Verkerk_,125359,914
Martina_Hingis_,169332,1640
Martina_McBride_,126069,934
Marty_Mornhinweg_,130227,1057
Marwan_Barghouthi_,105106,407
Mary-Kate_Olsen_,152403,1519
Mary_Carey_,147372,1452
Mary_Landrieu_,132853,1125
Mary_Steenburgen_,140360,1315
Mary_Tyler_Moore_,119053,741
Masahiko_Nagasawa_,150891,1504
Masum_Turker_,140018,1309
Mathias_Reichhold_,136880,1235
Matt_Damon_,161024,1610
Matt_Dillon_,100608,317
Matt_Doherty_,91132,179
Matthew_Broderick_,125209,908
Matthew_Perry_,100261,310
Maureen_Fanning_,148343,1464
Max_Mayfield_,77954.3,91
Megan_Mullally_,0,20
Megawati_Sukarnoputri_,113480,614
Meghann_Shaughnessy_,103571,370
Mel_Brooks_,155472,1553
Mel_Gibson_,65819,45
Melanie_Griffith_,110984,551
Melissa_Etheridge_,0,21
Meryl_Streep_,160640,1607
Mesut_Yilmaz_,143975,1388
Mian_Khursheed_Mehmood_Kasuri_,120348,769
Michael_Ballack_,109197,508
Michael_Bloomberg_,97307,263
Michael_Caine_,163670,1622
Michael_Capellas_,147317,1450
Michael_Chang_,140998,1328
Michael_Chiklis_,142308,1356
Michael_Douglas_,157413,1579
Michael_J_Sheehan_,70469.5,55
Michael_Jackson_,108658,494
Michael_Jordan_,153167,1531
Michael_Keaton_,125025,901
Michael_Kostelnik_,130571,1070
Michael_Leavitt_,95267,234
Michael_Moore_,90944,176
Michael_Patrick_King_,134623,1162
Michael_Phelps_,107447,464
Michael_Powell_,168368,1637
Michael_Schumacher_,84694,118
Michael_Sullivan_,65020,43
Michael_Winterbottom_,149204,1480
Michel_Duclos_,138613,1276
Michel_Temer_,156829,1573
Michel_Therrien_,147338,1451
Michelle_Branch_,116084,681
Michelle_Collins_,109461,515
Michelle_Kwan_,107107,454
Michelle_Pfeiffer_,158893,1592
Michelle_Rodriguez_,112442,587
Michelle_Yeoh_,146263,1425
Mick_Jagger_,110136,533
Miguel_Contreras_,134943,1178
Miguel_Estrada_,119542,751
Mike_Babcock_,180431,1664
Mike_Brey_,97730.5,270
Mike_Helton_,118713,736
Mike_Holmgren_,107845,476
Mike_Krzyzewski_,135401,1189
Mike_Martz_,135526,1196
Mike_Miller_,97365,264
Mike_Montgomery_,99086,293
Mike_Myers_,133578,1145
Mike_Price_,128690,1002
Mike_Scioscia_,159397,1599
Mike_Tyson_,76232,81
Mike_Weir_,175743,1657
Mikhail_Gorbachev_,123107,846
Mikhail_Kasyanov_,118640,735
Mikhail_Wehbe_,102151,341
Mikhail_Youzhny_,114112,630
Mikulas_Dzurinda_,136100,1214
Milo_Djukanovic_,128906,1006
Milo_Maestrecampo_,122776,836
Minnie_Driver_,79445,97
Mireya_Moscoso_,134625,1163
Miroljub_,123404,857
Mitchell_Daniels_,107374,462
Mitoji_Yabunaka_,72560,61
Miyako_Miyazaki_,106032,422
Mohamed_Benaissa_,123307,853
Mohamed_ElBaradei_,112858,598
Mohammad_Khatami_,113724,619
Mohammed_Al-Douri_,131615,1102
Mohammed_Baqir_al-Hakim_,135851,1211
Monica_Bellucci_,147740,1458
Monica_Lewinsky_,114292,638
Monica_Seles_,120791,779
Monique_Garbrecht-Enfeldt_,110125,532
Morgan_Freeman_,125177,905
Moshe_Katsav_,90819.2,173
Muammar_Gaddafi_,140744,1320
Muhammad_Ali_,132372,1119
Muhammad_Saeed_al-Sahhaf_,120839,781
Mukesh_Ambani_,104379,389
Munir_Akram_,146045,1421
Nabil_Shaath_,130777,1075
Nadia_Petrova_,127332,969
Nadine_Vinzens_,105697,418
Naji_Sabri_,112131,581
Nan_Wang_,158086,1588
Nancy_Demme_,105557,417
Nancy_Pelosi_,67813,50
Nancy_Reagan_,109269,509
Nancy_Sinatra_,115936,674
Nanni_Moretti_,173572,1652
Naomi_Campbell_,148606,1468
Naomi_Watts_,136245,1221
Naoto_Kan_,138907,1282
Nasser_al-Kidwa_,118468,729
Nastassia_Kinski_,135540,1199
Natalie_Cole_,111453,568
Natalie_Coughlin_,135297,1184
Natalie_Maines_,158855,1591
Natasha_McElhone_,139230,1289
Nathalie_Baye_,140970,1327
Nathan_Lane_,143424,1378
Nebojsa_Pavkovic_,143353,1375
Nelson_Mandela_,140737,1319
Neri_Marcore_,97306.5,262
Nestor_Kirchner_,128361,991
Nia_Vardalos_,111112,556
Nicanor_Duarte_Frutos_,129342,1027
Nicholas_Byron_,83606,111
Nicholas_Tse_,108547,489
Nick_Nolte_,75462,76
Nicolas_Cage_,122667,833
Nicolas_Escude_,102704,355
Nicolas_Lapentti_,0,22
Nicole_Kidman_,115518,666
Nikki_Reed_,125347,913
Noah_Wyle_,109116,506
Noelle_Bush_,103749,376
Nora_Bendijo_,130287,1059
Norah_Jones_,132055,1112
Norm_Coleman_,103949,384
Norman_Jewison_,91717,185
Norodom_Sihanouk_,110988,552
Nursultan_Nazarbayev_,157945,1585
OJ_Simpson_,133126,1131
Oleksandr_Moroz_,81843,105
Olesya_Bonabarenko_,109567,518
Olivia_Newton-John_,159325,1598
Omar_Sharif_,114592,650
Oprah_Winfrey_,158013,1586
Orlando_Bloom_,115988,676
Orrin_Hatch_,127297,968
Osama_bin_Laden_,114392,643
Oscar_De_La_Hoya_,87385.5,136
Oscar_Elias_Biscet_,131341,1092
Oswaldo_Paya_,102629,353
Owen_Wilson_,127855,981
Oxana_Fedorova_,146876,1434
Ozzy_Osbourne_,139276,1291
Padraig_Harrington_,107036,450
Pamela_Anderson_,126077,935
Paradorn_Srichaphan_,70515.8,56
Paris_Hilton_,151217,1506
Parris_Glendening_,120138,761
Pascal_Lamy_,113738,620
Pascal_Quignard_,145062,1408
Pat_Burns_,134647,1165
Pat_Cox_,94856.3,226
Patrice_Chereau_,134393,1160
Patricia_Clarkson_,149756,1490
Patricia_Heaton_,123147,847
Patrick_Ewing_,128538,996
Patrick_Leahy_,138858,1280
Patrick_McEnroe_,98423.5,281
Patrick_Roy_,112739,595
Patrick_Stewart_,142263,1355
Patti_Labelle_,128578,997
Patty_Schnyder_,129721,1038
Paul-Henri_Mathieu_,106676,441
Paul_Bremer_,139096,1286
Paul_Burrell_,127001,959
Paul_Byrd_,104546,394
Paul_Coppin_,105301,411
Paul_Gascoigne_,138726,1279
Paul_Hogan_,73833,70
Paul_Kagame_,0,23
Paul_Martin_,115357,664
Paul_McCartney_,107485,466
Paul_McNulty_,121489,800
Paul_ONeill_,57487,35
Paul_Patton_,107816,475
Paul_Pierce_,120625,775
Paul_Sarbanes_,134567,1161
Paul_Shanley_,134758,1170
Paul_Tagliabue_,178966,1663
Paul_Wellstone_,133643,1147
Paul_William_Hurley_,121713,808
Paul_Wolfowitz_,148148,1462
Paula_Radcliffe_,133224,1134
Paula_Zahn_,121443,798
Paulo_Cesar_Pinheiro_,122918,840
Pedro_Almodovar_,116969,704
Pedro_Malan_,90929,175
Pedro_Solbes_,99699.8,298
Penelope_Ann_Miller_,110467,540
Penelope_Cruz_,183406,1670
Pervez_Musharraf_,121130,786
Pete_Carroll_,136234,1220
Pete_Rose_,108918,502
Pete_Sampras_,169773,1642
Peter_Arnett_,141504,1339
Peter_Bacanovic_,86199.7,128
Peter_Costello_,104429,390
Peter_Greenaway_,106716,442
Peter_Harrison_,91827.5,189
Peter_Hillary_,83367.7,110
Peter_Struck_,144892,1405
Petria_Thomas_,114011,627
Petro_Symonenko_,135011,1179
Phan_Van_Khai_,124251,878
Phil_Gramm_,146635,1430
Phil_Mickelson_,126265,940
Phil_Vassar_,122906,838
Philippe_Noiret_,122119,821
Pierce_Brosnan_,161911,1611
Pierre_Boulanger_,162142,1612
Pierre_Pettigrew_,109400,514
Placido_Domingo_,113173,607
Prince_Charles_,91473.4,183
Prince_Claus_,133415,1139
Prince_Edward_,90820.3,174
Prince_Harry_,94387.7,219
Prince_Naruhito_,124636,887
Prince_Willem-Alexander_,100388,312
Prince_William_,91741.5,187
Princess_Aiko_,142957,1370
Princess_Anne_,153419,1537
Princess_Caroline_,139438,1294
Princess_Elisabeth_,77442,87
Princess_Masako_,133879,1150
Priscilla_Owen_,124323,879
Priscilla_Presley_,124851,892
Pupi_Avati_,127074,960
Queen_Beatrix_,132963,1130
Queen_Elizabeth_II_,123500,864
Queen_Latifah_,131476,1096
Queen_Rania_,129198,1022
Rachel_Griffiths_,142809,1366
Rachel_Hunter_,128622,999
Rafael_Ramirez_,123470,863
Raghad_Saddam_Hussein_,149121,1478
Rainer_Schuettler_,98080.7,276
Ralf_Schumacher_,156628,1570
Ralph_Firman_,119634,754
Ralph_Klein_,90499.8,171
Ralph_Lauren_,145931,1420
Ranil_Wickremasinghe_,131109,1086
Raoul_Ruiz_,141426,1338
Raquel_Welch_,120105,760
Ray_Allen_,120334,767
Ray_Nagin_,82942,109
Ray_Romano_,145745,1416
Raymond_Odierno_,146929,1436
Rebecca_Romijn-Stamos_,120424,773
Rebekah_Chantay_Revels_,126934,956
Recep_Tayyip_Erdogan_,137321,1246
Reese_Witherspoon_,177560,1660
Reggie_Miller_,104496,392
Renee_Zellweger_,139627,1301
Ricardo_Lagos_,134835,1173
Ricardo_Lopez_Murphy_,109828,524
Ricardo_Maduro_,137972,1263
Ricardo_Monasterio_,163169,1618
Ricardo_Sanchez_,93498.3,206
Rich_Gannon_,125674,924
Richard_Armitage_,111472,569
Richard_Branson_,91027,177
Richard_Butler_,114527,645
Richard_Crenna_,123178,848
Richard_Gephardt_,108224,483
Richard_Gere_,144705,1400
Richard_Haass_,88591,148
Richard_Krajicek_,146525,1427
Richard_Myers_,158055,1587
Richard_Norton-Taylor_,106094,423
Richard_Sambrook_,100964,324
Richard_Shelby_,158968,1594
Richard_Virenque_,119906,758
Richie_Adubato_,103947,383
Rick_Barnes_,116403,688
Rick_Carlisle_,144756,1402
Rick_Dinse_,92731.7,200
Rick_Perry_,141581,1340
Rick_Pitino_,116696,695
Rick_Romley_,163197,1620
Rick_Santorum_,128913,1007
Rick_Stansbury_,99031,291
Rick_Wagoner_,111782,572
Ricky_Barnes_,88196,143
Ricky_Martin_,182558,1667
Ricky_Ponting_,156647,1571
Rio_Ferdinand_,104044,385
Rita_Grande_,156553,1567
Rita_Moreno_,149821,1492
Rita_Wilson_,105002,404
Rob_Lowe_,156228,1562
Rob_Marshall_,108609,490
Rob_Schneider_,128487,993
Robbie_Fowler_,103924,381
Robbie_Williams_,98862.4,288
Robby_Ginepri_,115533,667
Robert_Blackwill_,124815,891
Robert_Blake_,63313,39
Robert_Bonner_,97158,260
Robert_Bullock_,89605.3,155
Robert_DeFraites_,129862,1044
Robert_De_Niro_,135698,1203
Robert_Duvall_,199496,1678
Robert_Ehrlich_,103448,368
Robert_Evans_,127633,975
Robert_Fico_,88509.8,146
Robert_Horan_,97119.2,257
Robert_Kocharian_,126756,952
Robert_Mueller_,99971.4,304
Robert_Mugabe_,124744,890
Robert_Redford_,133903,1151
Robert_Stack_,146843,1433
Robert_Torricelli_,107963,479
Robert_Witt_,128015,986
Robert_Zoellick_,134630,1164
Roberto_Benigni_,73376,67
Roberto_Carlos_,128635,1000
Roberto_Marinho_,132366,1118
Robin_Cook_,123880,870
Robin_McLaurin_Williams_,110532,542
Robinson_Stevenin_,113690,617
Rod_Blagojevich_,125715,926
Rod_Stewart_,87460,137
Rodrigo_Borja_,109146,507
Roger_Clemens_,139325,1292
Roger_Federer_,132941,1127
Roger_Moore_,106391,434
Rogerio_Romero_,95780.5,240
Roh_Moo-hyun_,102456,349
Rolandas_Paksas_,108320,484
Rolf_Eckrodt_,113676,616
Roman_Polanski_,125668,923
Romano_Prodi_,115903,673
Ron_Dittemore_,122005,819
Ron_Howard_,137625,1252
Ronald_Reagan_,122276,825
Ronaldo_Luis_Nazario_de_Lima_,152839,1523
Roseanne_Barr_,146947,1438
Rosemarie_Stack_,129023,1014
Roy_Jones_Jr_,65560.3,44
Roy_Moore_,149711,1489
Roy_Williams_,103645,373
Ruben_Studdard_,134068,1153
Rubens_Barrichello_,149657,1486
Rudolph_Giuliani_,103893,380
Rupert_Grint_,132219,1115
Rupert_Murdoch_,122136,822
Russell_Coutts_,182304,1666
Russell_Crowe_,131138,1088
Russell_Simmons_,130148,1048
Ruth_Dreifuss_,106941,449
Ruth_Harlow_,143786,1383
S_Jayakumar_,157325,1577
Saburo_Kawabuchi_,157409,1578
Sachiko_Yamada_,139206,1288
Saddam_Hussein_,163935,1624
Sadie_Frost_,131598,1099
Saeb_Erekat_,100096,307
Sally_Field_,140807,1322
Sally_Kirkland_,126522,945
Sally_Ride_,147296,1448
Salma_Hayek_,154699,1548
Salman_Rushdie_,114569,648
Sam_Bith_,148237,1463
Sam_Mendes_,67187,48
Sam_Torrance_,130223,1056
Samira_Makhmalbaf_,156714,1572
Sammy_Sosa_,81169,103
Samuel_Waksal_,130411,1065
Sandra_Bullock_,118472,730
Saparmurat_Niyazov_,107251,458
Sarah_Hughes_,125833,931
Sarah_Jessica_Parker_,112005,579
Sarah_Michelle_Gellar_,90212,165
Scott_McClellan_,104756,399
Scott_McNealy_,95861.8,243
Scott_Peterson_,110160,534
Scott_Ritter_,144616,1399
Scott_Rudin_,107974,480
Scott_Sullivan_,124214,876
Scott_Wolf_,106618,440
Sean_Astin_,125785,929
Sean_Hayes_,144918,1406
Sean_OKeefe_,78944.5,95
Sean_Patrick_OMalley_,135485,1194
Sean_Penn_,82388.7,107
Sebastian_Saja_,130743,1074
Sebastien_Grosjean_,96516,247
Sepp_Blatter_,106884,446
Serena_Williams_,125410,916
Sergei_Ivanov_,110113,531
Sergey_Lavrov_,102293,344
Sergio_Garcia_,89781.4,157
Sergio_Vieira_De_Mello_,130358,1062
Shane_Mosley_,125552,920
Shane_Warne_,119699,756
Shannon_OBrien_,0,24
Sharon_Davis_,115694,670
Sharon_Frey_,149249,1483
Sharon_Osbourne_,103102,361
Sharon_Stone_,148965,1475
Shaukat_Aziz_,72657.7,62
Shaul_Mofaz_,102105,340
Sheila_Copps_,95461,237
Sheila_Fraser_,147162,1447
Sheila_Wellstone_,110101,530
Sheryl_Crow_,109536,517
Shia_LaBeouf_,137664,1255
Shimon_Peres_,109852,525
Sila_Calderon_,127124,963
Silvan_Shalom_,133589,1146
Silvia_Farina_Elia_,104771,400
Silvio_Berlusconi_,100047,305
Silvio_Fernandez_,137267,1245
Simon_Cowell_,100396,313
Slobodan_Milosevic_,93678.5,209
Sonia_Gandhi_,101460,331
Sophia_Loren_,139967,1308
Sourav_Ganguly_,106607,439
Spencer_Abraham_,101083,326
Stacy_Dragila_,125409,915
Stan_Heath_,168907,1638
Stanley_McChrystal_,104923,403
Stanley_Tong_,134701,1168
Stefano_Accorsi_,136174,1219
Steffi_Graf_,111248,558
Stellan_Skarsgard_,105019,406
Stephen_Ambrose_,97718.8,269
Stephen_Daldry_,126217,938
Stephen_Friedman_,120885,783
Steve_Backley_,95065,229
Steve_Ballmer_,164057,1625
Steve_Lavin_,87828.7,138
Steve_Mariucci_,73204,65
Steve_Nash_,147094,1442
Steve_Park_,127962,984
Steve_Spurrier_,122168,823
Steve_Waugh_,127651,976
Steven_Hatfill_,69765.5,54
Steven_Seagal_,88478.3,145
Steven_Spielberg_,164079,1626
Stockard_Channing_,158950,1593
Strom_Thurmond_,155525,1554
Sue_Wicks_,121631,805
Surakait_Sathirathai_,77004,84
Susan_Collins_,130158,1050
Susan_Sarandon_,134373,1158
Susie_Castillo_,56936,34
Susilo_Bambang_Yudhoyono_,108901,501
Suzanne_Gaudet_,158372,1589
Svetlana_Koroleva_,109097,505
Sylvester_Stallone_,94512.6,220
Taha_Yassin_Ramadan_,81034,101
Takashi_Sorimachi_,129343,1028
Tamara_Brooks_,139333,1293
Tammy_Lynn_Michaels_,124101,874
Tang_Jiaxuan_,137486,1249
Tariq_Aziz_,125830,930
Tassos_Papadopoulos_,114481,644
Taufik_Hidayat_,121888,818
Ted_Maher_,135455,1192
Terje_Roed-Larsen_,113073,604
Terrell_Suggs_,198894,1677
Terry_McAuliffe_,122939,841
Terry_Stotts_,89034.3,152
Thabo_Mbeki_,156405,1566
Thaksin_Shinawatra_,108099,482
Theo_Epstein_,124858,893
Theodore_Tweed_Roosevelt_,100919,323
Theresa_May_,120880,782
Thierry_Falise_,116241,685
Thomas_Birmingham_,132468,1121
Thomas_Bjorn_,147637,1457
Thomas_Fargo_,131966,1110
Thomas_Malchow_,103068,360
Thomas_OBrien_,112857,597
Thomas_Rupprath_,74346.7,72
Thomas_Wyman_,0,25
Tiger_Woods_,147617,1456
Tim_Allen_,141889,1352
Tim_Chapman_,104579,395
Tim_Conway_,146499,1426
Tim_Curry_,129705,1037
Tim_Duncan_,121824,816
Tim_Floyd_,87283,134
Tim_Henman_,128274,989
Tim_Robbins_,96030.1,245
Tippi_Hedren_,124983,900
Todd_Haynes_,145602,1414
Tom_Brady_,135511,1195
Tom_Coverdale_,150560,1500
Tom_Craddick_,126254,939
Tom_Crean_,144805,1404
Tom_Cruise_,132960,1128
Tom_Daschle_,105969,420
Tom_Glavine_,135410,1190
Tom_Hanks_,120808,780
Tom_Harkin_,51120,30
Tom_Jones_,118193,722
Tom_Reilly_,88704.5,149
Tom_Ridge_,128635,1001
Tom_Watson_,138348,1272
Tommy_Franks_,129351,1029
Tommy_Haas_,106787,444
Tommy_Robredo_,149177,1479
Tommy_Thompson_,92661.5,199
Tomoko_Hagiwara_,131231,1090
Toni_Braxton_,159756,1601
Tony_Bennett_,120789,778
Tony_Blair_,144217,1391
Tony_Curtis_,118428,727
Tony_Parker_,97773,272
Tony_Shalhoub_,150324,1496
Tony_Stewart_,151101,1505
Torri_Edwards_,111370,564
Toshihiko_Fukui_,99034,292
Tracee_Ellis_Ross_,155872,1559
Tracy_McGrady_,127477,972
Trent_Lott_,127087,961
Tsutomu_Takebe_,0,26
Tubby_Smith_,94840,225
Tung_Chee-hwa_,157659,1582
Tyler_Hamilton_,129843,1043
Tyra_Banks_,102083,339
Tyron_Garner_,142854,1367
Uma_Thurman_,152863,1525
Vaclav_Havel_,108477,487
Vaclav_Klaus_,102545,351
Valdas_Adamkus_,86027.4,127
Valentino_Rossi_,110286,536
Valerie_Harper_,116142,683
Valery_Giscard_dEstaing_,133766,1148
Vanessa_Incontrada_,129017,1013
Vanessa_Redgrave_,109488,516
Vanessa_Williams_,97742.2,271
Venus_Williams_,88231.5,144
Vicente_Fernandez_,104584,397
Vicente_Fox_,162166,1613
Vicki_Zhao_Wei_,94237,216
Victoria_Beckham_,123436,861
Victoria_Clarke_,131125,1087
Vidar_Helgesen_,123424,859
Vin_Diesel_,72485.1,60
Vince_Carter_,121670,807
Vince_Gill_,131201,1089
Vincent_Brooks_,157126,1575
Vincent_Gallo_,131606,1100
Vitali_Klitschko_,96815,251
Vivica_Fox_,77216,85
Vladimir_Putin_,95107,230
Vladimir_Spidla_,85656.5,121
Vladimir_Voltchkov_,88961.3,150
Vladimiro_Montesinos_,112582,591
Vojislav_Kostunica_,116779,698
Walter_Mondale_,116121,682
Wang_Yi_,151836,1513
Wang_Yingfan_,104221,388
Warren_Beatty_,114263,637
Warren_Buffett_,155762,1557
Wayne_Ferreira_,78466.3,93
Wayne_Gretzky_,114126,631
Wen_Jiabao_,130918,1081
Wesley_Clark_,132620,1122
Will_Smith_,133182,1133
William_Bratton_,142365,1357
William_Bulger_,113784,622
William_Burns_,182940,1668
William_Donaldson_,89861.7,160
William_Ford_Jr_,129249,1024
William_Hochul_,105469,414
William_Macy_,136437,1225
William_Martin_,101314,330
William_Rehnquist_,121787,813
Win_Aung_,93361,204
Winona_Ryder_,129515,1033
Wolfgang_Schuessel_,178833,1662
Woody_Allen_,92264.5,193
Wu_Yi_,162389,1616
Xanana_Gusmao_,103121,363
Xavier_Malisse_,102839,358
Yann_Martel_,81145.3,102
Yao_Ming_,95291,235
Yasar_Yakis_,177060,1659
Yashwant_Sinha_,111378,565
Yasser_Arafat_,135476,1193
Yevgeny_Kafelnikov_,159916,1603
Yoko_Ono_,133153,1132
Yoriko_Kawaguchi_,151460,1508
Yossi_Beilin_,98197,278
Yu_Shyi-kun_,148675,1470
Yukiko_Okudo_,125074,902
Yuri_Fedotov_,141706,1345
Yuri_Malenchenko_,109748,523
Zafarullah_Khan_Jamali_,107225,456
Zarai_Toledo_,141744,1349
Zhang_Wenkang_,108659,495
Zhang_Ziyi_,133559,1143
Zhu_Rongji_,122815,837
Zico_,92145,192
Zinedine_Zidane_,143262,1374
Zoran_Djindjic_,126311,941
