Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1244,1627
Kirk_Johnson_,554,1137
Kjell_Magne_Bondevik_,154,411
Klaus_Zwickel_,671,1274
Kobe_Bryant_,1004,1554
Kofi_Annan_,692,1291
Kosuke_Kitajima_,401,914
Kristanna_Loken_,170,452
Kristen_Breitweiser_,56,166
Kristin_Davis_,161,428
Kurt_Busch_,526,1096
Kurt_Russell_,227,585
Kurt_Warner_,681,1286
Kwon_Yang-sook_,175,464
LK_Advani_,584,1172
Laila_Ali_,386,887
Lana_Clarkson_,18,52
Lance_Armstrong_,270,673
Lance_Bass_,643,1246
Larry_Bowa_,427,958
Larry_Brown_,761,1371
Larry_Coker_,26,77
Larry_Ellison_,318,761
Larry_Johnson_,891,1486
Larry_Lindsey_,94,266
Larry_Lucchino_,257,648
Larry_Thompson_,204,525
Lars_Von_Trier_,92,263
Latrell_Sprewell_,207,533
Laura_Bush_,369,858
Laura_Hernandez_,263,660
Laura_Linney_,145,391
Lauren_Hutton_,10,29
Lauren_Killian_,198,515
Laurent_Gbagbo_,1403,1665
Laurent_Jalabert_,1351,1654
Lawrence_MacAulay_,188,491
LeAnn_Rimes_,324,768
LeBron_James_,38,113
Lea_Fastow_,83,237
Leander_Paes_,554,1138
Lech_Walesa_,45,134
Lee_Hoi-chang_,82,234
Lee_Jun_,68,198
Lee_Soo-hyuck_,1413,1670
Lee_Tae-sik_,98,277
Leland_Chapman_,665,1269
Len_Jenoff_,1412,1668
Lennox_Lewis_,289,703
Lenny_Wilkens_,937,1513
Leon_LaPorte_,264,662
Leonard_Hamilton_,496,1058
Leonardo_DiCaprio_,91,259
Leonid_Kuchma_,498,1061
Lesley_McCulloch_,1046,1572
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,707,1308
Leslie_Moonves_,138,373
Leszek_Miller_,132,358
Li_Peng_,436,967
Li_Zhaoxing_,734,1339
Liam_Neeson_,1075,1589
Lili_Taylor_,350,822
Lily_Tomlin_,28,84
Lim_Dong-won_,68,199
Lina_Krasnoroutskaya_,59,173
Lindsay_Benko_,134,363
Lindsay_Davenport_,294,714
Lindsey_Graham_,67,195
Lino_Oviedo_,592,1181
Lionel_Richie_,1361,1656
Lisa_Gottsegen_,918,1498
Lisa_Ling_,219,565
Lisa_Marie_Presley_,538,1114
Lisa_Raymond_,1203,1615
Liu_Mingkang_,589,1176
Liza_Minnelli_,457,996
Lleyton_Hewitt_,222,574
Lloyd_Ward_,395,902
Lon_Kruger_,102,286
Lord_Hutton_,113,317
Lou_Piniella_,731,1338
Luciano_Pavarotti_,280,690
Lucio_Gutierrez_,220,568
Lucy_Liu_,564,1151
Ludivine_Sagnier_,327,772
Luis_Ernesto_Derbez_Bautista_,577,1167
Luis_Figo_,16,48
Luis_Gonzalez_Macchi_,351,823
Luis_Horna_,725,1330
Luiz_Felipe_Scolari_,944,1518
Luiz_Inacio_Lula_da_Silva_,336,790
Luke_Walton_,47,139
Lyle_Vanclief_,211,546
Lynn_Abraham_,25,73
Lynn_Redgrave_,601,1190
Lynne_Cheney_,1048,1576
Mack_Brown_,46,138
Madeleine_Albright_,32,96
Madonna_,230,591
Magdalena_Maleeva_,114,321
Maggie_Smith_,71,207
Magui_Serna_,1126,1599
Mahathir_Mohamad_,493,1053
Mahmoud_Abbas_,283,694
Makhdoom_Amin_Fahim_,877,1474
Manfred_Stolpe_,104,291
Manuel_Poggiali_,19,56
Marat_Safin_,469,1014
Marc-Andre_Fleury_,508,1074
Marc_Grossman_,188,492
Marcelo_Ebrard_,458,998
Marcelo_Rios_,333,783
Marcelo_Salas_,700,1298
Marco_Antonio_Barrera_,74,214
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,196,509
Maria_Shriver_,302,732
Maria_Soledad_Alvear_Valenzuela_,351,824
Mariah_Carey_,529,1099
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,348,815
Marie-Reine_Le_Gougne_,142,384
Marieta_Chrousala_,339,795
Marilyn_Monroe_,534,1106
Marina_Anissina_,75,218
Mario_Cipollini_,178,471
Mario_Dumont_,250,636
Mario_Kreutzberger_,1361,1657
Marisa_Tomei_,115,323
Marissa_Jaret_Winokur_,307,742
Mark_Cuban_,178,472
Mark_Dacey_,421,943
Mark_Geragos_,391,895
Mark_Gottfried_,401,915
Mark_Hamister_,868,1466
Mark_Heller_,422,947
Mark_Hurlbert_,655,1261
Mark_Philippoussis_,161,429
Mark_Richt_,252,639
Mark_Schweiker_,131,357
Mark_Wahlberg_,579,1169
Mark_Warner_,357,835
Markus_Naslund_,372,864
Marlene_Weingartner_,971,1532
Martha_Beatriz_Roque_,600,1189
Martha_Bowen_,492,1051
Martha_Burk_,47,140
Martha_Lucia_Ramirez_,187,489
Martha_Stewart_,84,240
Martin_Brodeur_,53,158
Martin_Cauchon_,817,1425
Martin_Hoellwarth_,344,805
Martin_McCauley_,421,944
Martin_McGuinness_,370,859
Martin_Scorsese_,605,1193
Martin_Sheen_,43,127
Martin_Verkerk_,628,1225
Martina_Hingis_,637,1238
Martina_McBride_,511,1080
Marty_Mornhinweg_,163,435
Marwan_Barghouthi_,407,922
Mary-Kate_Olsen_,25,74
Mary_Carey_,872,1469
Mary_Landrieu_,311,750
Mary_Steenburgen_,418,937
Mary_Tyler_Moore_,344,806
Masahiko_Nagasawa_,940,1516
Masum_Turker_,570,1160
Mathias_Reichhold_,562,1148
Matt_Damon_,51,152
Matt_Dillon_,309,745
Matt_Doherty_,179,475
Matthew_Broderick_,908,1494
Matthew_Perry_,306,740
Maureen_Fanning_,96,273
Max_Mayfield_,91,260
Megan_Mullally_,20,60
Megawati_Sukarnoputri_,614,1207
Meghann_Shaughnessy_,370,860
Mel_Brooks_,253,641
Mel_Gibson_,45,135
Melanie_Griffith_,551,1134
Melissa_Etheridge_,21,61
Meryl_Streep_,6,18
Mesut_Yilmaz_,1388,1660
Mian_Khursheed_Mehmood_Kasuri_,769,1380
Michael_Ballack_,508,1075
Michael_Bloomberg_,69,201
Michael_Caine_,195,506
Michael_Capellas_,789,1397
Michael_Chang_,694,1293
Michael_Chiklis_,641,1244
Michael_Douglas_,177,469
Michael_J_Sheehan_,55,164
Michael_Jackson_,485,1042
Michael_Jordan_,815,1424
Michael_Keaton_,207,534
Michael_Kostelnik_,124,342
Michael_Leavitt_,203,524
Michael_Moore_,176,467
Michael_Patrick_King_,565,1152
Michael_Phelps_,464,1008
Michael_Powell_,745,1346
Michael_Schumacher_,118,329
Michael_Sullivan_,43,128
Michael_Winterbottom_,668,1270
Michel_Duclos_,82,235
Michel_Temer_,627,1223
Michel_Therrien_,508,1076
Michelle_Branch_,366,853
Michelle_Collins_,515,1083
Michelle_Kwan_,454,992
Michelle_Pfeiffer_,974,1535
Michelle_Rodriguez_,314,755
Michelle_Yeoh_,488,1047
Mick_Jagger_,533,1105
Miguel_Contreras_,1109,1597
Miguel_Estrada_,751,1359
Mike_Babcock_,30,89
Mike_Brey_,269,671
Mike_Helton_,109,304
Mike_Holmgren_,201,520
Mike_Krzyzewski_,17,51
Mike_Martz_,566,1154
Mike_Miller_,234,601
Mike_Montgomery_,293,712
Mike_Myers_,101,284
Mike_Price_,478,1033
Mike_Scioscia_,567,1155
Mike_Tyson_,81,231
Mike_Weir_,1606,1680
Mikhail_Gorbachev_,232,597
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,341,800
Mikhail_Youzhny_,630,1228
Mikulas_Dzurinda_,435,966
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,836,1440
Minnie_Driver_,97,276
Mireya_Moscoso_,1134,1603
Miroljub_,857,1457
Mitchell_Daniels_,462,1005
Mitoji_Yabunaka_,61,178
Miyako_Miyazaki_,422,948
Mohamed_Benaissa_,762,1374
Mohamed_ElBaradei_,598,1187
Mohammad_Khatami_,619,1212
Mohammed_Al-Douri_,1102,1594
Mohammed_Baqir_al-Hakim_,221,572
Monica_Bellucci_,204,526
Monica_Lewinsky_,638,1239
Monica_Seles_,779,1389
Monique_Garbrecht-Enfeldt_,532,1102
Morgan_Freeman_,905,1493
Moshe_Katsav_,173,460
Muammar_Gaddafi_,1267,1635
Muhammad_Ali_,859,1459
Muhammad_Saeed_al-Sahhaf_,781,1390
Mukesh_Ambani_,374,866
Munir_Akram_,872,1470
Nabil_Shaath_,104,292
Nadia_Petrova_,969,1530
Nadine_Vinzens_,418,938
Naji_Sabri_,19,57
Nan_Wang_,264,663
Nancy_Demme_,411,926
Nancy_Pelosi_,50,149
Nancy_Reagan_,340,796
Nancy_Sinatra_,332,781
Nanni_Moretti_,798,1405
Naomi_Campbell_,433,963
Naomi_Watts_,238,611
Naoto_Kan_,573,1163
Nasser_al-Kidwa_,729,1335
Nastassia_Kinski_,320,764
Natalie_Cole_,568,1156
Natalie_Coughlin_,717,1319
Natalie_Maines_,1040,1568
Natasha_McElhone_,394,899
Nathalie_Baye_,631,1229
Nathan_Lane_,613,1205
Nebojsa_Pavkovic_,497,1060
Nelson_Mandela_,1319,1649
Neri_Marcore_,186,487
Nestor_Kirchner_,746,1349
Nia_Vardalos_,52,154
Nicanor_Duarte_Frutos_,704,1303
Nicholas_Byron_,111,311
Nicholas_Tse_,268,669
Nick_Nolte_,76,221
Nicolas_Cage_,833,1439
Nicolas_Escude_,355,830
Nicolas_Lapentti_,22,65
Nicole_Kidman_,77,222
Nikki_Reed_,275,680
Noah_Wyle_,241,617
Noelle_Bush_,376,871
Nora_Bendijo_,348,816
Norah_Jones_,104,293
Norm_Coleman_,384,885
Norman_Jewison_,185,486
Norodom_Sihanouk_,552,1135
Nursultan_Nazarbayev_,707,1309
OJ_Simpson_,1131,1601
Oleksandr_Moroz_,105,295
Olesya_Bonabarenko_,156,418
Olivia_Newton-John_,505,1071
Omar_Sharif_,650,1254
Oprah_Winfrey_,1182,1610
Orlando_Bloom_,105,296
Orrin_Hatch_,847,1451
Osama_bin_Laden_,643,1247
Oscar_De_La_Hoya_,136,370
Oscar_Elias_Biscet_,180,477
Oswaldo_Paya_,346,812
Owen_Wilson_,48,143
Oxana_Fedorova_,786,1393
Ozzy_Osbourne_,174,462
Padraig_Harrington_,450,983
Pamela_Anderson_,935,1511
Paradorn_Srichaphan_,56,167
Paris_Hilton_,896,1488
Parris_Glendening_,761,1372
Pascal_Lamy_,509,1077
Pascal_Quignard_,247,630
Pat_Burns_,900,1491
Pat_Cox_,214,554
Patrice_Chereau_,448,979
Patricia_Clarkson_,242,620
Patricia_Heaton_,148,396
Patrick_Ewing_,996,1550
Patrick_Leahy_,765,1377
Patrick_McEnroe_,110,308
Patrick_Roy_,83,238
Patrick_Stewart_,1073,1588
Patti_Labelle_,997,1551
Patty_Schnyder_,377,873
Paul-Henri_Mathieu_,132,359
Paul_Bremer_,1286,1642
Paul_Burrell_,959,1526
Paul_Byrd_,394,900
Paul_Coppin_,197,512
Paul_Gascoigne_,201,521
Paul_Hogan_,70,204
Paul_Kagame_,23,68
Paul_Martin_,210,542
Paul_McCartney_,338,793
Paul_McNulty_,61,179
Paul_ONeill_,35,104
Paul_Patton_,329,775
Paul_Pierce_,676,1279
Paul_Sarbanes_,241,618
Paul_Shanley_,1148,1608
Paul_Tagliabue_,407,923
Paul_Wellstone_,542,1118
Paul_William_Hurley_,421,945
Paul_Wolfowitz_,255,645
Paula_Radcliffe_,206,530
Paula_Zahn_,550,1131
Paulo_Cesar_Pinheiro_,520,1087
Pedro_Almodovar_,469,1015
Pedro_Malan_,175,465
Pedro_Solbes_,298,723
Penelope_Ann_Miller_,80,229
Penelope_Cruz_,278,685
Pervez_Musharraf_,213,551
Pete_Carroll_,228,588
Pete_Rose_,315,756
Pete_Sampras_,1495,1679
Peter_Arnett_,410,925
Peter_Bacanovic_,94,267
Peter_Costello_,54,160
Peter_Greenaway_,302,733
Peter_Harrison_,189,494
Peter_Hillary_,110,309
Peter_Struck_,130,353
Petria_Thomas_,627,1224
Petro_Symonenko_,981,1538
Phan_Van_Khai_,612,1202
Phil_Gramm_,1232,1623
Phil_Mickelson_,923,1501
Phil_Vassar_,838,1445
Philippe_Noiret_,821,1428
Pierce_Brosnan_,947,1521
Pierre_Boulanger_,605,1194
Pierre_Pettigrew_,292,708
Placido_Domingo_,607,1197
Prince_Charles_,183,480
Prince_Claus_,102,287
Prince_Edward_,174,463
Prince_Harry_,219,566
Prince_Naruhito_,758,1366
Prince_Willem-Alexander_,312,751
Prince_William_,187,490
Princess_Aiko_,434,964
Princess_Anne_,450,984
Princess_Caroline_,927,1505
Princess_Elisabeth_,29,87
Princess_Masako_,348,817
Priscilla_Owen_,437,969
Priscilla_Presley_,349,818
Pupi_Avati_,7,20
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,864,1463
Queen_Latifah_,209,539
Queen_Rania_,154,412
Rachel_Griffiths_,853,1455
Rachel_Hunter_,469,1016
Rafael_Ramirez_,476,1028
Raghad_Saddam_Hussein_,640,1242
Rainer_Schuettler_,276,682
Ralf_Schumacher_,1186,1611
Ralph_Firman_,537,1113
Ralph_Klein_,171,454
Ralph_Lauren_,405,921
Ranil_Wickremasinghe_,1086,1591
Raoul_Ruiz_,158,422
Raquel_Welch_,349,819
Ray_Allen_,767,1379
Ray_Nagin_,109,305
Ray_Romano_,1000,1553
Raymond_Odierno_,795,1403
Rebecca_Romijn-Stamos_,773,1385
Rebekah_Chantay_Revels_,172,457
Recep_Tayyip_Erdogan_,87,248
Reese_Witherspoon_,9,27
Reggie_Miller_,392,896
Renee_Zellweger_,160,425
Ricardo_Lagos_,309,746
Ricardo_Lopez_Murphy_,524,1093
Ricardo_Maduro_,1263,1633
Ricardo_Monasterio_,568,1157
Ricardo_Sanchez_,206,531
Rich_Gannon_,924,1503
Richard_Armitage_,38,114
Richard_Branson_,177,470
Richard_Butler_,100,282
Richard_Crenna_,254,643
Richard_Gephardt_,483,1039
Richard_Gere_,420,941
Richard_Haass_,148,397
Richard_Krajicek_,1427,1672
Richard_Myers_,347,814
Richard_Norton-Taylor_,15,44
Richard_Sambrook_,95,270
Richard_Shelby_,574,1164
Richard_Virenque_,758,1367
Richie_Adubato_,210,543
Rick_Barnes_,195,507
Rick_Carlisle_,445,976
Rick_Dinse_,200,518
Rick_Perry_,263,661
Rick_Pitino_,645,1251
Rick_Romley_,153,409
Rick_Santorum_,313,752
Rick_Stansbury_,291,706
Rick_Wagoner_,394,901
Ricky_Barnes_,143,387
Ricky_Martin_,1357,1655
Ricky_Ponting_,1473,1677
Rio_Ferdinand_,31,93
Rita_Grande_,1260,1632
Rita_Moreno_,520,1088
Rita_Wilson_,165,439
Rob_Lowe_,386,888
Rob_Marshall_,490,1049
Rob_Schneider_,751,1360
Robbie_Fowler_,381,882
Robbie_Williams_,22,66
Robby_Ginepri_,1,3
Robert_Blackwill_,679,1283
Robert_Blake_,39,115
Robert_Bonner_,260,654
Robert_Bullock_,155,414
Robert_DeFraites_,130,354
Robert_De_Niro_,828,1436
Robert_Duvall_,270,674
Robert_Ehrlich_,149,398
Robert_Evans_,571,1161
Robert_Fico_,69,202
Robert_Horan_,257,649
Robert_Kocharian_,230,592
Robert_Mueller_,107,300
Robert_Mugabe_,867,1464
Robert_Redford_,1038,1566
Robert_Stack_,552,1136
Robert_Torricelli_,179,476
Robert_Witt_,628,1226
Robert_Zoellick_,927,1506
Roberto_Benigni_,67,196
Roberto_Carlos_,215,556
Roberto_Marinho_,229,589
Robin_Cook_,315,757
Robin_McLaurin_Williams_,542,1119
Robinson_Stevenin_,471,1021
Rod_Blagojevich_,363,847
Rod_Stewart_,137,371
Rodrigo_Borja_,459,1001
Roger_Clemens_,1292,1645
Roger_Federer_,764,1376
Roger_Moore_,424,952
Rogerio_Romero_,240,615
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,12,36
Roman_Polanski_,23,69
Romano_Prodi_,673,1276
Ron_Dittemore_,819,1426
Ron_Howard_,722,1324
Ronald_Reagan_,825,1433
Ronaldo_Luis_Nazario_de_Lima_,376,872
Roseanne_Barr_,1429,1673
Rosemarie_Stack_,984,1540
Roy_Jones_Jr_,44,131
Roy_Moore_,1275,1638
Roy_Williams_,59,174
Ruben_Studdard_,516,1084
Rubens_Barrichello_,654,1259
Rudolph_Giuliani_,380,880
Rupert_Grint_,10,30
Rupert_Murdoch_,331,778
Russell_Coutts_,850,1454
Russell_Crowe_,167,444
Russell_Simmons_,1048,1577
Ruth_Dreifuss_,449,982
Ruth_Harlow_,1233,1624
S_Jayakumar_,420,942
Saburo_Kawabuchi_,612,1203
Sachiko_Yamada_,880,1476
Saddam_Hussein_,760,1370
Sadie_Frost_,295,716
Saeb_Erekat_,307,743
Sally_Field_,460,1003
Sally_Kirkland_,483,1040
Sally_Ride_,1217,1619
Salma_Hayek_,745,1347
Salman_Rushdie_,591,1178
Sam_Bith_,261,659
Sam_Mendes_,48,144
Sam_Torrance_,975,1536
Samira_Makhmalbaf_,847,1452
Sammy_Sosa_,103,290
Samuel_Waksal_,1065,1584
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,458,999
Sarah_Hughes_,190,497
Sarah_Jessica_Parker_,42,126
Sarah_Michelle_Gellar_,165,440
Scott_McClellan_,18,53
Scott_McNealy_,27,81
Scott_Peterson_,534,1107
Scott_Ritter_,285,698
Scott_Rudin_,480,1035
Scott_Sullivan_,432,961
Scott_Wolf_,62,181
Sean_Astin_,753,1362
Sean_Hayes_,503,1069
Sean_OKeefe_,95,271
Sean_Patrick_OMalley_,696,1296
Sean_Penn_,81,232
Sebastian_Saja_,74,215
Sebastien_Grosjean_,247,631
Sepp_Blatter_,446,977
Serena_Williams_,373,865
Sergei_Ivanov_,379,878
Sergey_Lavrov_,344,807
Sergio_Garcia_,157,421
Sergio_Vieira_De_Mello_,806,1415
Shane_Mosley_,920,1499
Shane_Warne_,657,1263
Shannon_OBrien_,24,72
Sharon_Davis_,670,1273
Sharon_Frey_,1284,1640
Sharon_Osbourne_,361,844
Sharon_Stone_,1047,1575
Shaukat_Aziz_,62,182
Shaul_Mofaz_,340,797
Sheila_Copps_,237,608
Sheila_Fraser_,178,473
Sheila_Wellstone_,530,1100
Sheryl_Crow_,517,1085
Shia_LaBeouf_,164,438
Shimon_Peres_,15,45
Sila_Calderon_,557,1141
Silvan_Shalom_,450,985
Silvia_Farina_Elia_,64,188
Silvio_Berlusconi_,305,738
Silvio_Fernandez_,1245,1628
Simon_Cowell_,162,432
Slobodan_Milosevic_,209,540
Sonia_Gandhi_,331,779
Sophia_Loren_,2,5
Sourav_Ganguly_,283,695
Spencer_Abraham_,118,330
Stacy_Dragila_,607,1198
Stan_Heath_,722,1325
Stanley_McChrystal_,96,274
Stanley_Tong_,291,707
Stefano_Accorsi_,814,1422
Steffi_Graf_,501,1065
Stellan_Skarsgard_,289,704
Stephen_Ambrose_,269,672
Stephen_Daldry_,874,1471
Stephen_Friedman_,457,997
Steve_Backley_,37,111
Steve_Ballmer_,74,216
Steve_Lavin_,138,374
Steve_Mariucci_,65,191
Steve_Nash_,313,753
Steve_Park_,984,1541
Steve_Spurrier_,823,1430
Steve_Waugh_,18,54
Steven_Hatfill_,54,161
Steven_Seagal_,99,280
Steven_Spielberg_,208,536
Stockard_Channing_,836,1441
Strom_Thurmond_,358,836
Sue_Wicks_,805,1413
Surakait_Sathirathai_,84,241
Susan_Collins_,652,1256
Susan_Sarandon_,387,891
Susie_Castillo_,34,102
Susilo_Bambang_Yudhoyono_,501,1066
Suzanne_Gaudet_,334,786
Svetlana_Koroleva_,43,129
Sylvester_Stallone_,220,569
Taha_Yassin_Ramadan_,101,285
Takashi_Sorimachi_,890,1485
Tamara_Brooks_,625,1219
Tammy_Lynn_Michaels_,530,1101
Tang_Jiaxuan_,371,862
Tariq_Aziz_,930,1508
Tassos_Papadopoulos_,644,1250
Taufik_Hidayat_,736,1340
Ted_Maher_,341,801
Terje_Roed-Larsen_,36,108
Terrell_Suggs_,1338,1652
Terry_McAuliffe_,841,1447
Terry_Stotts_,152,406
Thabo_Mbeki_,1388,1661
Thaksin_Shinawatra_,4,12
Theo_Epstein_,893,1487
Theodore_Tweed_Roosevelt_,323,766
Theresa_May_,536,1110
Thierry_Falise_,276,683
Thomas_Birmingham_,824,1431
Thomas_Bjorn_,839,1446
Thomas_Fargo_,39,117
Thomas_Malchow_,360,842
Thomas_OBrien_,13,39
Thomas_Rupprath_,72,210
Thomas_Wyman_,25,75
Tiger_Woods_,967,1528
Tim_Allen_,44,132
Tim_Chapman_,395,903
Tim_Conway_,799,1406
Tim_Curry_,550,1132
Tim_Duncan_,116,326
Tim_Floyd_,134,364
Tim_Henman_,721,1323
Tim_Robbins_,3,9
Tippi_Hedren_,301,730
Todd_Haynes_,1311,1647
Tom_Brady_,750,1357
Tom_Coverdale_,1408,1666
Tom_Craddick_,616,1208
Tom_Crean_,882,1478
Tom_Cruise_,888,1483
Tom_Daschle_,412,929
Tom_Glavine_,222,575
Tom_Hanks_,649,1253
Tom_Harkin_,30,90
Tom_Jones_,722,1326
Tom_Reilly_,149,399
Tom_Ridge_,215,557
Tom_Watson_,886,1482
Tommy_Franks_,340,798
Tommy_Haas_,444,974
Tommy_Robredo_,158,423
Tommy_Thompson_,47,141
Tomoko_Hagiwara_,260,655
Toni_Braxton_,663,1266
Tony_Bennett_,246,629
Tony_Blair_,1391,1662
Tony_Curtis_,441,973
Tony_Parker_,113,318
Tony_Shalhoub_,260,656
Tony_Stewart_,233,600
Torri_Edwards_,512,1082
Toshihiko_Fukui_,292,709
Tracee_Ellis_Ross_,889,1484
Tracy_McGrady_,972,1533
Trent_Lott_,957,1524
Tsutomu_Takebe_,26,78
Tubby_Smith_,225,582
Tung_Chee-hwa_,853,1456
Tyler_Hamilton_,1043,1569
Tyra_Banks_,109,306
Tyron_Garner_,986,1543
Uma_Thurman_,94,268
Vaclav_Havel_,487,1045
Vaclav_Klaus_,107,301
Valdas_Adamkus_,77,223
Valentino_Rossi_,536,1111
Valerie_Harper_,256,647
Valery_Giscard_dEstaing_,477,1031
Vanessa_Incontrada_,111,312
Vanessa_Redgrave_,127,346
Vanessa_Williams_,271,677
Venus_Williams_,144,390
Vicente_Fernandez_,397,907
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,216,559
Victoria_Beckham_,861,1462
Victoria_Clarke_,1087,1592
Vidar_Helgesen_,859,1460
Vin_Diesel_,2,6
Vince_Carter_,374,867
Vince_Gill_,352,827
Vincent_Brooks_,1223,1621
Vincent_Gallo_,606,1195
Vitali_Klitschko_,121,334
Vivica_Fox_,85,244
Vladimir_Putin_,60,176
Vladimir_Spidla_,121,335
Vladimir_Voltchkov_,150,401
Vladimiro_Montesinos_,591,1179
Vojislav_Kostunica_,595,1183
Walter_Mondale_,682,1287
Wang_Yi_,1157,1609
Wang_Yingfan_,89,254
Warren_Beatty_,631,1230
Warren_Buffett_,440,971
Wayne_Ferreira_,93,265
Wayne_Gretzky_,631,1231
Wen_Jiabao_,129,351
Wesley_Clark_,216,560
Will_Smith_,843,1449
William_Bratton_,594,1182
William_Bulger_,622,1215
William_Burns_,740,1343
William_Donaldson_,160,426
William_Ford_Jr_,146,393
William_Hochul_,414,932
William_Macy_,912,1497
William_Martin_,330,777
William_Rehnquist_,310,747
Win_Aung_,204,527
Winona_Ryder_,208,537
Wolfgang_Schuessel_,52,155
Woody_Allen_,193,504
Wu_Yi_,87,249
Xanana_Gusmao_,363,848
Xavier_Malisse_,358,837
Yann_Martel_,7,21
Yao_Ming_,235,602
Yasar_Yakis_,857,1458
Yashwant_Sinha_,229,590
Yasser_Arafat_,226,583
Yevgeny_Kafelnikov_,1188,1613
Yoko_Ono_,155,415
Yoriko_Kawaguchi_,121,336
Yossi_Beilin_,278,686
Yu_Shyi-kun_,749,1354
Yukiko_Okudo_,184,483
Yuri_Fedotov_,774,1386
Yuri_Malenchenko_,21,63
Zafarullah_Khan_Jamali_,333,784
Zarai_Toledo_,762,1375
Zhang_Wenkang_,495,1056
Zhang_Ziyi_,202,523
Zhu_Rongji_,837,1443
Zico_,192,502
Zinedine_Zidane_,588,1175
Zoran_Djindjic_,685,1288
