Name,Scores,Corelation Ranks
Steve_Nash_,0.754347,667
Steve_Park_,0.806844,792
Steve_Spurrier_,0.523829,237
Steve_Waugh_,1.12261,1419
Steven_Hatfill_,1.0554,1302
Steven_Seagal_,1.20955,1532
Steven_Spielberg_,0.587617,358
Stockard_Channing_,0.778981,727
Strom_Thurmond_,0.477904,153
Sue_Wicks_,0.757004,671
Surakait_Sathirathai_,0.539087,266
Susan_Collins_,0.625135,428
Susan_Sarandon_,0.376959,38
Susie_Castillo_,0.803269,780
Susilo_Bambang_Yudhoyono_,1.12008,1415
Suzanne_Gaudet_,0.550324,289
Svetlana_Koroleva_,0.843557,887
Sylvester_Stallone_,0.768388,696
Taha_Yassin_Ramadan_,1.42778,1659
Takashi_Sorimachi_,0.67777,509
Tamara_Brooks_,0.780753,730
Tammy_Lynn_Michaels_,0.595847,370
Tang_Jiaxuan_,1.00583,1229
Tariq_Aziz_,1.1169,1412
Tassos_Papadopoulos_,1.00352,1221
Taufik_Hidayat_,0.776188,720
Ted_Maher_,0.869312,945
Terje_Roed-Larsen_,0.730595,614
Terrell_Suggs_,0.754288,666
Terry_McAuliffe_,1.41026,1650
Terry_Stotts_,0.707779,566
Thabo_Mbeki_,0.552071,290
Thaksin_Shinawatra_,0.766454,690
Theo_Epstein_,0.733143,616
Theodore_Tweed_Roosevelt_,0.69113,535
Theresa_May_,0.951605,1120
Thierry_Falise_,0.684944,525
Thomas_Birmingham_,1.20641,1528
Thomas_Bjorn_,0.404045,58
Thomas_Fargo_,0.922462,1054
Thomas_Malchow_,0.540938,271
Thomas_OBrien_,0.595541,369
Thomas_Rupprath_,0.942038,1100
Thomas_Wyman_,0.459591,130
Tiger_Woods_,1.03323,1276
Tim_Allen_,0.521614,232
Tim_Chapman_,0.989454,1198
Tim_Conway_,1.01847,1253
Tim_Curry_,0.978717,1174
Tim_Duncan_,0.924268,1057
Tim_Floyd_,0.404794,61
Tim_Henman_,1.28677,1593
Tim_Robbins_,0.51704,222
Tippi_Hedren_,0.881399,968
Todd_Haynes_,0.410455,68
Tom_Brady_,0.64166,451
Tom_Coverdale_,0.533141,255
Tom_Craddick_,0.495179,182
Tom_Crean_,1.10605,1386
Tom_Cruise_,0.645675,461
Tom_Daschle_,1.1897,1506
Tom_Glavine_,0.707758,565
Tom_Hanks_,0.490495,176
Tom_Harkin_,0.64534,460
Tom_Jones_,0.908464,1022
Tom_Reilly_,0.437921,107
Tom_Ridge_,0.519782,230
Tom_Watson_,0.527834,242
Tommy_Franks_,0.636096,444
Tommy_Haas_,0.846435,894
Tommy_Robredo_,0.963045,1143
Tommy_Thompson_,1.09314,1362
Tomoko_Hagiwara_,1.14258,1452
Toni_Braxton_,1.06322,1321
Tony_Bennett_,0.761181,686
Tony_Blair_,0.265131,2
Tony_Curtis_,1.15866,1478
Tony_Parker_,1.20564,1527
Tony_Shalhoub_,1.31399,1605
Tony_Stewart_,1.22422,1541
Torri_Edwards_,0.866637,940
Toshihiko_Fukui_,0.747336,650
Tracee_Ellis_Ross_,0.751662,660
Tracy_McGrady_,1.00578,1228
Trent_Lott_,1.42921,1661
Tsutomu_Takebe_,0.518261,226
Tubby_Smith_,0.483779,164
Tung_Chee-hwa_,1.29815,1600
Tyler_Hamilton_,0.623748,422
Tyra_Banks_,0.827788,848
Tyron_Garner_,1.55407,1678
Uma_Thurman_,1.02894,1268
Vaclav_Havel_,0.408697,65
Vaclav_Klaus_,1.42861,1660
Valdas_Adamkus_,0.927885,1068
Valentino_Rossi_,0.299446,11
Valerie_Harper_,0.650646,468
Valery_Giscard_dEstaing_,1.01954,1254
Vanessa_Incontrada_,0.576924,337
Vanessa_Redgrave_,0.84292,886
Vanessa_Williams_,0.682796,521
Venus_Williams_,0.717382,577
Vicente_Fernandez_,0.399106,54
Vicente_Fox_,0.756553,669
Vicki_Zhao_Wei_,0.800827,771
Victoria_Beckham_,1.00527,1225
Victoria_Clarke_,0.333147,18
Vidar_Helgesen_,1.09092,1359
Vin_Diesel_,1.03688,1282
Vince_Carter_,0.665034,491
Vince_Gill_,0.824698,840
Vincent_Brooks_,0.510712,213
Vincent_Gallo_,0.861511,934
Vitali_Klitschko_,1.14115,1445
Vivica_Fox_,0.791494,753
Vladimir_Putin_,0.929078,1069
Vladimir_Spidla_,0.777738,724
Vladimir_Voltchkov_,0.777204,722
Vladimiro_Montesinos_,1.18578,1502
Vojislav_Kostunica_,0.540494,270
Walter_Mondale_,1.16423,1485
Wang_Yi_,0.801191,772
Wang_Yingfan_,0.756718,670
Warren_Beatty_,1.08895,1354
Warren_Buffett_,0.538575,265
Wayne_Ferreira_,0.757123,673
Wayne_Gretzky_,0.602146,377
Wen_Jiabao_,1.05604,1305
Wesley_Clark_,1.25445,1570
Will_Smith_,0.595477,368
William_Bratton_,0.51725,223
William_Bulger_,0.543384,277
William_Burns_,0.584783,349
William_Donaldson_,1.35463,1629
William_Ford_Jr_,0.346775,23
William_Hochul_,0.748181,654
William_Macy_,0.962625,1142
William_Martin_,0.677887,511
William_Rehnquist_,0.867816,942
Win_Aung_,1.07665,1336
Winona_Ryder_,0.342859,22
Wolfgang_Schuessel_,1.41806,1653
Woody_Allen_,1.12818,1431
Wu_Yi_,1.08172,1346
Xanana_Gusmao_,1.02109,1257
Xavier_Malisse_,0.571079,329
Yann_Martel_,1.06024,1310
Yao_Ming_,0.66412,487
Yasar_Yakis_,1.00428,1223
Yashwant_Sinha_,1.07908,1342
Yasser_Arafat_,1.00697,1233
Yevgeny_Kafelnikov_,0.451316,121
Yoko_Ono_,0.486095,168
Yoriko_Kawaguchi_,0.917693,1043
Yossi_Beilin_,1.12228,1418
Yu_Shyi-kun_,0.611107,390
Yukiko_Okudo_,0.447337,115
Yuri_Fedotov_,1.2474,1559
Yuri_Malenchenko_,1.01581,1246
Zafarullah_Khan_Jamali_,0.559913,310
Zarai_Toledo_,0.547746,287
Zhang_Wenkang_,1.09476,1366
Zhang_Ziyi_,0.398354,52
Zhu_Rongji_,0.697578,540
Zico_,0.552214,291
Zinedine_Zidane_,0.825019,841
Zoran_Djindjic_,0.941918,1099
