Name,Scores,Fused Ranks
Justin_Gatlin_,3878,1562
Justin_Guarini_,2299,691
Justin_Leonard_,2710,968
Justin_Timberlake_,3309,1341
Justine_Henin_,4645,1676
Justine_Pasek_,1607,268
Kalpana_Chawla_,3585,1474
Kamal_Kharrazi_,2624,900
Karen_Mok_,2875,1076
Karin_Stoiber_,2011,515
Kate_Capshaw_,2284,683
Kate_Hudson_,2970,1155
Kate_Winslet_,2492,828
Katherine_Harris_,2947,1132
Kathleen_Glynn_,2654,922
Kathleen_Kennedy_Townsend_,2905,1100
Kathryn_Bigelow_,3490,1438
Kathy_Winters_,885,51
Katie_Harman_,1406,182
Keanu_Reeves_,2524,841
Keira_Knightley_,2269,678
Keith_Bogans_,2891,1089
Kelli_White_,3627,1491
Kelly_Clarkson_,2907,1103
Kelvin_Sampson_,4471,1667
Kemal_Dervis_,2661,930
Ken_Macha_,2256,668
Ken_Watanabe_,2938,1127
Kenneth_Bowersox_,1695,313
Kenneth_Branagh_,1240,127
Kenneth_Evans_,2544,856
Kent_Rominger_,3254,1313
Kevin_Costner_,3682,1511
Kevin_Spacey_,1882,426
Kevin_Stallings_,2696,961
Kieran_Prendergast_,2759,998
Kifah_Ajouri_,4080,1613
Kiki_Vandeweghe_,3088,1221
Kim_Clijsters_,2122,590
Kim_Dae-jung_,2892,1090
Kim_Jin-sun_,1586,259
Kim_Jong-Il_,2334,720
Kim_Ryong-sung_,2467,807
Kim_Yong-il_,1590,260
Kimi_Raikkonen_,4080,1614
King_Abdullah_II_,1551,248
Kirk_Ferentz_,2703,964
Kirk_Johnson_,2078,554
Kjell_Magne_Bondevik_,2601,889
Klaus_Zwickel_,1277,137
Kobe_Bryant_,4266,1645
Kofi_Annan_,4016,1599
Kosuke_Kitajima_,2684,952
Kristanna_Loken_,740,27
Kristen_Breitweiser_,2351,734
Kristin_Davis_,3146,1259
Kurt_Busch_,3363,1377
Kurt_Russell_,2721,977
Kurt_Warner_,1934,460
Kwon_Yang-sook_,1263,133
LK_Advani_,1159,104
Laila_Ali_,2184,627
Lana_Clarkson_,1125,95
Lance_Armstrong_,3938,1580
Lance_Bass_,3213,1297
Larry_Bowa_,1814,374
Larry_Brown_,3717,1516
Larry_Coker_,2663,933
Larry_Ellison_,1737,331
Larry_Johnson_,2347,731
Larry_Lindsey_,2650,919
Larry_Lucchino_,1863,408
Larry_Thompson_,1999,502
Lars_Von_Trier_,1944,469
Latrell_Sprewell_,3336,1363
Laura_Bush_,4284,1647
Laura_Hernandez_,3436,1418
Laura_Linney_,1082,84
Lauren_Hutton_,2930,1119
Lauren_Killian_,1487,217
Laurent_Gbagbo_,1784,353
Laurent_Jalabert_,2581,880
Lawrence_MacAulay_,3275,1322
LeAnn_Rimes_,1651,289
LeBron_James_,3539,1453
Lea_Fastow_,1738,332
Leander_Paes_,3810,1540
Lech_Walesa_,2997,1172
Lee_Hoi-chang_,2532,846
Lee_Jun_,2056,539
Lee_Soo-hyuck_,2308,699
Lee_Tae-sik_,1820,376
Leland_Chapman_,3476,1434
Len_Jenoff_,1727,325
Lennox_Lewis_,3072,1216
Lenny_Wilkens_,1573,254
Leon_LaPorte_,1648,287
Leonard_Hamilton_,2426,783
Leonardo_DiCaprio_,1305,149
Leonid_Kuchma_,1709,319
Lesley_McCulloch_,2981,1162
Leslie_Ann_Woodward_,1358,165
Leslie_Caldwell_,2417,776
Leslie_Moonves_,2678,945
Leszek_Miller_,2566,873
Li_Peng_,2650,920
Li_Zhaoxing_,3297,1333
Liam_Neeson_,2718,974
Lili_Taylor_,895,52
Lily_Tomlin_,2214,645
Lim_Dong-won_,2774,1010
Lina_Krasnoroutskaya_,2402,763
Lindsay_Benko_,2260,672
Lindsay_Davenport_,3375,1385
Lindsey_Graham_,2957,1143
Lino_Oviedo_,2074,551
Lionel_Richie_,4200,1636
Lisa_Gottsegen_,1533,243
Lisa_Ling_,2165,618
Lisa_Marie_Presley_,2607,890
Lisa_Raymond_,2785,1019
Liu_Mingkang_,2534,849
Liza_Minnelli_,2678,946
Lleyton_Hewitt_,4043,1605
Lloyd_Ward_,2309,700
Lon_Kruger_,1749,336
Lord_Hutton_,2231,657
Lou_Piniella_,3849,1550
Luciano_Pavarotti_,2219,649
Lucio_Gutierrez_,2578,879
Lucy_Liu_,1440,196
Ludivine_Sagnier_,3276,1323
Luis_Ernesto_Derbez_Bautista_,692,22
Luis_Figo_,2955,1141
Luis_Gonzalez_Macchi_,3762,1526
Luis_Horna_,2217,646
Luiz_Felipe_Scolari_,1992,500
Luiz_Inacio_Lula_da_Silva_,3773,1532
Luke_Walton_,2058,541
Lyle_Vanclief_,339,3
Lynn_Abraham_,2304,694
Lynn_Redgrave_,1827,382
Lynne_Cheney_,2122,591
Mack_Brown_,1528,240
Madeleine_Albright_,1699,314
Madonna_,1837,388
Magdalena_Maleeva_,2868,1068
Maggie_Smith_,3137,1251
Magui_Serna_,2249,665
Mahathir_Mohamad_,2972,1157
Mahmoud_Abbas_,3135,1248
Makhdoom_Amin_Fahim_,3118,1235
Manfred_Stolpe_,3140,1254
Manuel_Poggiali_,3833,1545
Marat_Safin_,1759,339
Marc-Andre_Fleury_,2151,609
Marc_Grossman_,2470,810
Marcelo_Ebrard_,2015,517
Marcelo_Rios_,3725,1518
Marcelo_Salas_,2523,840
Marco_Antonio_Barrera_,2294,690
Marcus_Gronholm_,1999,503
Margaret_Thatcher_,949,64
Maria_Luisa_Mendonca_,2118,587
Maria_Shriver_,2997,1173
Maria_Soledad_Alvear_Valenzuela_,537,10
Mariah_Carey_,1599,264
Mariana_Pollack_,2794,1028
Mariangel_Ruiz_Torrealba_,4051,1607
Marie-Reine_Le_Gougne_,3043,1201
Marieta_Chrousala_,1947,471
Marilyn_Monroe_,1709,320
Marina_Anissina_,2782,1015
Mario_Cipollini_,2015,518
Mario_Dumont_,2118,588
Mario_Kreutzberger_,4156,1630
Marisa_Tomei_,1833,387
Marissa_Jaret_Winokur_,1808,368
Mark_Cuban_,3362,1376
Mark_Dacey_,1831,386
Mark_Geragos_,2050,535
Mark_Gottfried_,1127,97
Mark_Hamister_,1742,333
Mark_Heller_,4363,1657
Mark_Hurlbert_,2283,682
Mark_Philippoussis_,2673,940
Mark_Richt_,3544,1456
Mark_Schweiker_,2247,663
Mark_Wahlberg_,2864,1065
Mark_Warner_,1725,324
Markus_Naslund_,2220,650
Marlene_Weingartner_,3581,1472
Martha_Beatriz_Roque_,3298,1334
Martha_Bowen_,2731,982
Martha_Burk_,1657,291
Martha_Lucia_Ramirez_,3357,1375
Martha_Stewart_,2546,859
Martin_Brodeur_,3363,1378
Martin_Cauchon_,2209,642
Martin_Hoellwarth_,3061,1208
Martin_McCauley_,2134,597
Martin_McGuinness_,2285,684
Martin_Scorsese_,1916,451
Martin_Sheen_,2104,576
Martin_Verkerk_,2530,845
Martina_Hingis_,2751,993
Martina_McBride_,3443,1422
Marty_Mornhinweg_,1912,450
Marwan_Barghouthi_,3914,1572
Mary-Kate_Olsen_,3906,1570
Mary_Carey_,1799,362
Mary_Landrieu_,1616,274
Mary_Steenburgen_,2487,825
Mary_Tyler_Moore_,2851,1059
Masahiko_Nagasawa_,2823,1040
Masum_Turker_,2114,585
Mathias_Reichhold_,2559,869
Matt_Damon_,3318,1348
Matt_Dillon_,3728,1519
Matt_Doherty_,4044,1606
Matthew_Broderick_,2651,921
Matthew_Perry_,1269,136
Maureen_Fanning_,2461,802
Max_Mayfield_,4169,1632
Megan_Mullally_,2306,696
Megawati_Sukarnoputri_,929,60
Meghann_Shaughnessy_,3281,1326
Mel_Brooks_,1864,409
Mel_Gibson_,1214,120
Melanie_Griffith_,3265,1318
Melissa_Etheridge_,1183,110
Meryl_Streep_,1973,486
Mesut_Yilmaz_,1844,394
Mian_Khursheed_Mehmood_Kasuri_,2588,884
Michael_Ballack_,2776,1013
Michael_Bloomberg_,1943,468
Michael_Caine_,2951,1138
Michael_Capellas_,2136,599
Michael_Chang_,2647,917
Michael_Chiklis_,2403,764
Michael_Douglas_,1903,443
Michael_J_Sheehan_,1899,438
Michael_Jackson_,2644,912
Michael_Jordan_,2879,1080
Michael_Keaton_,1901,440
Michael_Kostelnik_,377,4
Michael_Leavitt_,1312,153
Michael_Moore_,1918,452
Michael_Patrick_King_,1126,96
Michael_Phelps_,1846,397
Michael_Powell_,2683,949
Michael_Schumacher_,2897,1094
Michael_Sullivan_,1617,275
Michael_Winterbottom_,2103,574
Michel_Duclos_,1323,156
Michel_Temer_,2076,553
Michel_Therrien_,2114,586
Michelle_Branch_,717,25
Michelle_Collins_,1973,487
Michelle_Kwan_,3406,1402
Michelle_Pfeiffer_,1978,492
Michelle_Rodriguez_,1874,419
Michelle_Yeoh_,2554,862
Mick_Jagger_,2150,607
Miguel_Contreras_,2412,770
Miguel_Estrada_,2000,506
Mike_Babcock_,2389,755
Mike_Brey_,2097,565
Mike_Helton_,2139,603
Mike_Holmgren_,1970,482
Mike_Krzyzewski_,2883,1083
Mike_Martz_,2972,1158
Mike_Miller_,3985,1589
Mike_Montgomery_,2399,760
Mike_Myers_,1693,311
Mike_Price_,2316,704
Mike_Scioscia_,3260,1317
Mike_Tyson_,3321,1350
Mike_Weir_,3197,1285
Mikhail_Gorbachev_,3429,1415
Mikhail_Kasyanov_,1494,221
Mikhail_Wehbe_,1362,167
Mikhail_Youzhny_,2229,654
Mikulas_Dzurinda_,3121,1236
Milo_Djukanovic_,1131,98
Milo_Maestrecampo_,3088,1222
Minnie_Driver_,1819,375
Mireya_Moscoso_,4526,1669
Miroljub_,2770,1004
Mitchell_Daniels_,1988,498
Mitoji_Yabunaka_,3217,1300
Miyako_Miyazaki_,2480,819
Mohamed_Benaissa_,3194,1281
Mohamed_ElBaradei_,1427,190
Mohammad_Khatami_,3539,1454
Mohammed_Al-Douri_,2716,971
Mohammed_Baqir_al-Hakim_,2970,1156
Monica_Bellucci_,2645,914
Monica_Lewinsky_,2075,552
Monica_Seles_,3435,1417
Monique_Garbrecht-Enfeldt_,2330,719
Morgan_Freeman_,2657,925
Moshe_Katsav_,1293,145
Muammar_Gaddafi_,2095,563
Muhammad_Ali_,2270,679
Muhammad_Saeed_al-Sahhaf_,1612,271
Mukesh_Ambani_,1511,228
Munir_Akram_,2268,676
Nabil_Shaath_,3205,1290
Nadia_Petrova_,3737,1522
Nadine_Vinzens_,2428,786
Naji_Sabri_,909,54
Nan_Wang_,2183,626
Nancy_Demme_,1265,135
Nancy_Pelosi_,2629,904
Nancy_Reagan_,1908,446
Nancy_Sinatra_,2995,1170
Nanni_Moretti_,4290,1648
Naomi_Campbell_,3920,1574
Naomi_Watts_,3027,1192
Naoto_Kan_,2306,697
Nasser_al-Kidwa_,4293,1649
Nastassia_Kinski_,1284,142
Natalie_Cole_,2023,522
Natalie_Coughlin_,777,37
Natalie_Maines_,1469,205
Natasha_McElhone_,1980,495
Nathalie_Baye_,2712,970
Nathan_Lane_,2387,753
Nebojsa_Pavkovic_,1048,78
Nelson_Mandela_,3030,1194
Neri_Marcore_,2354,737
Nestor_Kirchner_,1245,128
Nia_Vardalos_,2383,750
Nicanor_Duarte_Frutos_,2480,820
Nicholas_Byron_,3311,1343
Nicholas_Tse_,2812,1035
Nick_Nolte_,2628,903
Nicolas_Cage_,2768,1002
Nicolas_Escude_,2633,906
Nicolas_Lapentti_,3323,1352
Nicole_Kidman_,957,66
Nikki_Reed_,1217,121
Noah_Wyle_,1489,218
Noelle_Bush_,4447,1666
Nora_Bendijo_,2953,1139
Norah_Jones_,4015,1597
Norm_Coleman_,1475,208
Norman_Jewison_,3922,1576
Norodom_Sihanouk_,2317,706
Nursultan_Nazarbayev_,2061,544
OJ_Simpson_,2161,616
Oleksandr_Moroz_,2050,536
Olesya_Bonabarenko_,2884,1084
Olivia_Newton-John_,2898,1096
Omar_Sharif_,4090,1615
Oprah_Winfrey_,2756,996
Orlando_Bloom_,1925,455
Orrin_Hatch_,2870,1070
Osama_bin_Laden_,3847,1548
Oscar_De_La_Hoya_,4152,1629
Oscar_Elias_Biscet_,2659,928
Oswaldo_Paya_,3829,1544
Owen_Wilson_,3256,1315
Oxana_Fedorova_,2302,693
Ozzy_Osbourne_,2675,943
Padraig_Harrington_,3063,1209
Pamela_Anderson_,2827,1041
Paradorn_Srichaphan_,3116,1234
Paris_Hilton_,1854,403
Parris_Glendening_,1148,101
Pascal_Lamy_,1891,432
Pascal_Quignard_,2177,621
Pat_Burns_,3370,1382
Pat_Cox_,1433,193
Patrice_Chereau_,2103,575
Patricia_Clarkson_,1686,306
Patricia_Heaton_,1290,143
Patrick_Ewing_,4069,1612
Patrick_Leahy_,938,61
Patrick_McEnroe_,2696,962
Patrick_Roy_,3002,1176
Patrick_Stewart_,2793,1024
Patti_Labelle_,2177,622
Patty_Schnyder_,3416,1410
Paul-Henri_Mathieu_,3094,1223
Paul_Bremer_,3394,1397
Paul_Burrell_,1401,181
Paul_Byrd_,2793,1025
Paul_Coppin_,4540,1671
Paul_Gascoigne_,1952,473
Paul_Hogan_,3852,1552
Paul_Kagame_,4127,1623
Paul_Martin_,1436,195
Paul_McCartney_,2961,1149
Paul_McNulty_,1526,239
Paul_ONeill_,2257,669
Paul_Patton_,1519,234
Paul_Pierce_,4096,1617
Paul_Sarbanes_,2862,1063
Paul_Shanley_,2106,579
Paul_Tagliabue_,2111,583
Paul_Wellstone_,2360,741
Paul_William_Hurley_,1874,420
Paul_Wolfowitz_,4300,1650
Paula_Radcliffe_,3146,1260
Paula_Zahn_,2197,636
Paulo_Cesar_Pinheiro_,1903,444
Pedro_Almodovar_,2015,519
Pedro_Malan_,2738,986
Pedro_Solbes_,3276,1324
Penelope_Ann_Miller_,3434,1416
Penelope_Cruz_,3196,1284
Pervez_Musharraf_,1622,277
Pete_Carroll_,2680,948
Pete_Rose_,2773,1008
Pete_Sampras_,3252,1311
Peter_Arnett_,1551,249
Peter_Bacanovic_,2895,1093
Peter_Costello_,2318,708
Peter_Greenaway_,3016,1186
Peter_Harrison_,1729,328
Peter_Hillary_,3055,1206
Peter_Struck_,682,20
Petria_Thomas_,1788,356
Petro_Symonenko_,1730,329
Phan_Van_Khai_,3941,1581
Phil_Gramm_,2270,680
Phil_Mickelson_,2437,793
Phil_Vassar_,4128,1624
Philippe_Noiret_,3010,1179
Pierce_Brosnan_,2218,647
Pierre_Boulanger_,1938,464
Pierre_Pettigrew_,2202,638
Placido_Domingo_,2664,935
Prince_Charles_,1004,70
Prince_Claus_,2672,939
Prince_Edward_,2960,1147
Prince_Harry_,3103,1226
Prince_Naruhito_,3047,1202
Prince_Willem-Alexander_,2822,1039
Prince_William_,2008,512
Princess_Aiko_,1909,447
Princess_Anne_,1118,91
Princess_Caroline_,3688,1512
Princess_Elisabeth_,1334,160
Princess_Masako_,3339,1364
Priscilla_Owen_,1475,209
Priscilla_Presley_,1981,497
Pupi_Avati_,2957,1144
Queen_Beatrix_,2340,724
Queen_Elizabeth_II_,2411,769
Queen_Latifah_,2260,673
Queen_Rania_,764,33
Rachel_Griffiths_,1749,337
Rachel_Hunter_,3141,1255
Rafael_Ramirez_,2416,775
Raghad_Saddam_Hussein_,2631,905
Rainer_Schuettler_,2325,715
Ralf_Schumacher_,2879,1081
Ralph_Firman_,2954,1140
Ralph_Klein_,2625,901
Ralph_Lauren_,1866,415
Ranil_Wickremasinghe_,3855,1553
Raoul_Ruiz_,750,30
Raquel_Welch_,2456,799
Ray_Allen_,3289,1331
Ray_Nagin_,3025,1190
Ray_Romano_,3661,1504
Raymond_Odierno_,1776,348
Rebecca_Romijn-Stamos_,2881,1082
Rebekah_Chantay_Revels_,3809,1538
Recep_Tayyip_Erdogan_,3277,1325
Reese_Witherspoon_,770,35
Reggie_Miller_,3345,1367
Renee_Zellweger_,546,12
Ricardo_Lagos_,1642,283
Ricardo_Lopez_Murphy_,1820,377
Ricardo_Maduro_,3311,1344
Ricardo_Monasterio_,3771,1531
Ricardo_Sanchez_,2003,508
Rich_Gannon_,2837,1049
Richard_Armitage_,1609,269
Richard_Branson_,1671,298
Richard_Butler_,2427,785
Richard_Crenna_,3566,1464
Richard_Gephardt_,4199,1635
Richard_Gere_,3077,1217
Richard_Haass_,1120,92
Richard_Krajicek_,3112,1229
Richard_Myers_,732,26
Richard_Norton-Taylor_,2526,842
Richard_Sambrook_,2750,992
Richard_Shelby_,854,47
Richard_Virenque_,2889,1087
Richie_Adubato_,1935,462
Rick_Barnes_,1804,364
Rick_Carlisle_,1890,431
Rick_Dinse_,1822,378
Rick_Perry_,2937,1125
Rick_Pitino_,2205,640
Rick_Romley_,2062,546
Rick_Santorum_,3084,1220
Rick_Stansbury_,1845,396
Rick_Wagoner_,2540,853
Ricky_Barnes_,1333,159
Ricky_Martin_,4397,1661
Ricky_Ponting_,4223,1640
Rio_Ferdinand_,2936,1124
Rita_Grande_,2933,1120
Rita_Moreno_,3223,1303
Rita_Wilson_,2512,835
Rob_Lowe_,1484,215
Rob_Marshall_,1059,80
Rob_Schneider_,3643,1493
Robbie_Fowler_,2654,923
Robbie_Williams_,2538,850
Robby_Ginepri_,1736,330
Robert_Blackwill_,2770,1005
Robert_Blake_,1180,109
Robert_Bonner_,2707,967
Robert_Bullock_,1776,349
Robert_DeFraites_,3603,1481
Robert_De_Niro_,1497,222
Robert_Duvall_,3329,1356
Robert_Ehrlich_,2301,692
Robert_Evans_,2063,547
Robert_Fico_,2328,717
Robert_Horan_,3325,1353
Robert_Kocharian_,3299,1335
Robert_Mueller_,3650,1497
Robert_Mugabe_,3500,1440
Robert_Redford_,2318,709
Robert_Stack_,3022,1189
Robert_Torricelli_,3718,1517
Robert_Witt_,1881,424
Robert_Zoellick_,2908,1105
Roberto_Benigni_,1920,453
Roberto_Carlos_,3555,1460
Roberto_Marinho_,1120,93
Robin_Cook_,3063,1210
Robin_McLaurin_Williams_,2533,848
Robinson_Stevenin_,1455,198
Rod_Blagojevich_,702,23
Rod_Stewart_,2064,548
Rodrigo_Borja_,3653,1498
Roger_Clemens_,2849,1058
Roger_Federer_,3385,1390
Roger_Moore_,2228,653
Rogerio_Romero_,2357,738
Roh_Moo-hyun_,2555,864
Rolandas_Paksas_,1780,351
Rolf_Eckrodt_,3379,1388
Roman_Polanski_,704,24
Romano_Prodi_,3501,1441
Ron_Dittemore_,1545,245
Ron_Howard_,2128,594
Ronald_Reagan_,2658,926
Ronaldo_Luis_Nazario_de_Lima_,2065,550
Roseanne_Barr_,4011,1595
Rosemarie_Stack_,2345,729
Roy_Jones_Jr_,2905,1101
Roy_Moore_,1281,141
Roy_Williams_,3136,1250
Ruben_Studdard_,3779,1533
Rubens_Barrichello_,3309,1342
Rudolph_Giuliani_,2480,821
Rupert_Grint_,2973,1160
Rupert_Murdoch_,2061,545
Russell_Coutts_,3615,1487
Russell_Crowe_,571,14
Russell_Simmons_,4330,1653
Ruth_Dreifuss_,1849,401
Ruth_Harlow_,3383,1389
S_Jayakumar_,2998,1174
Saburo_Kawabuchi_,1645,285
Sachiko_Yamada_,3155,1263
Saddam_Hussein_,2764,1000
Sadie_Frost_,3550,1458
Saeb_Erekat_,2870,1071
Sally_Field_,3077,1218
Sally_Kirkland_,3340,1366
Sally_Ride_,3534,1450
Salma_Hayek_,2230,656
Salman_Rushdie_,3569,1466
Sam_Bith_,3619,1488
Sam_Mendes_,2400,761
Sam_Torrance_,3655,1499
Samira_Makhmalbaf_,2897,1095
Sammy_Sosa_,3748,1524
Samuel_Waksal_,2448,796
Sandra_Bullock_,1728,326
Saparmurat_Niyazov_,2029,525
Sarah_Hughes_,2110,581
Sarah_Jessica_Parker_,2474,812
Sarah_Michelle_Gellar_,2592,885
Scott_McClellan_,3863,1557
Scott_McNealy_,2948,1133
Scott_Peterson_,4010,1594
Scott_Ritter_,2194,634
Scott_Rudin_,2418,778
Scott_Sullivan_,2782,1016
Scott_Wolf_,3254,1314
Sean_Astin_,1963,478
Sean_Hayes_,2098,566
Sean_OKeefe_,3937,1579
Sean_Patrick_OMalley_,1894,434
Sean_Penn_,2893,1091
Sebastian_Saja_,1975,490
Sebastien_Grosjean_,3157,1264
Sepp_Blatter_,2867,1066
Serena_Williams_,2191,632
Sergei_Ivanov_,1396,177
Sergey_Lavrov_,3137,1252
Sergio_Garcia_,2735,983
Sergio_Vieira_De_Mello_,1193,115
Shane_Mosley_,4021,1601
Shane_Warne_,4364,1658
Shannon_OBrien_,776,36
Sharon_Davis_,3311,1345
Sharon_Frey_,3339,1365
Sharon_Osbourne_,2912,1109
Sharon_Stone_,1490,219
Shaukat_Aziz_,3079,1219
Shaul_Mofaz_,2459,801
Sheila_Copps_,1972,485
Sheila_Fraser_,1034,76
Sheila_Wellstone_,2918,1112
Sheryl_Crow_,3319,1349
Shia_LaBeouf_,1827,383
Shimon_Peres_,1010,72
Sila_Calderon_,2928,1117
Silvan_Shalom_,4716,1678
Silvia_Farina_Elia_,2327,716
Silvio_Berlusconi_,2529,844
Silvio_Fernandez_,2463,803
Simon_Cowell_,3166,1269
Slobodan_Milosevic_,1502,224
Sonia_Gandhi_,2146,605
Sophia_Loren_,2683,950
Sourav_Ganguly_,4613,1673
Spencer_Abraham_,1897,437
Stacy_Dragila_,1849,402
Stan_Heath_,2940,1130
Stanley_McChrystal_,1724,323
Stanley_Tong_,1859,405
Stefano_Accorsi_,2187,631
Steffi_Graf_,4630,1674
Stellan_Skarsgard_,2539,851
Stephen_Ambrose_,1999,504
Stephen_Daldry_,2623,899
Stephen_Friedman_,1575,255
Steve_Backley_,3416,1411
Steve_Ballmer_,2933,1121
Steve_Lavin_,3586,1475
Steve_Mariucci_,3363,1379
Steve_Nash_,2317,707
Steve_Park_,3071,1215
Steve_Spurrier_,2755,995
Steve_Waugh_,1674,301
Steven_Hatfill_,2102,572
Steven_Seagal_,2637,909
Steven_Spielberg_,1942,467
Stockard_Channing_,3025,1191
Strom_Thurmond_,1545,246
Sue_Wicks_,2828,1045
Surakait_Sathirathai_,1350,163
Susan_Collins_,2792,1023
Susan_Sarandon_,946,63
Susie_Castillo_,2522,838
Susilo_Bambang_Yudhoyono_,3283,1327
Suzanne_Gaudet_,2835,1048
Svetlana_Koroleva_,1341,161
Sylvester_Stallone_,1475,210
Taha_Yassin_Ramadan_,2426,784
Takashi_Sorimachi_,2812,1036
Tamara_Brooks_,3095,1224
Tammy_Lynn_Michaels_,1480,213
Tang_Jiaxuan_,3242,1307
Tariq_Aziz_,3965,1584
Tassos_Papadopoulos_,2965,1152
Taufik_Hidayat_,1965,480
Ted_Maher_,3014,1183
Terje_Roed-Larsen_,3107,1228
Terrell_Suggs_,2675,944
Terry_McAuliffe_,3251,1309
Terry_Stotts_,1856,404
Thabo_Mbeki_,2933,1122
Thaksin_Shinawatra_,3444,1423
Theo_Epstein_,3728,1520
Theodore_Tweed_Roosevelt_,1623,278
Theresa_May_,2872,1072
Thierry_Falise_,2475,814
Thomas_Birmingham_,3932,1578
Thomas_Bjorn_,1328,157
Thomas_Fargo_,1524,237
Thomas_Malchow_,2339,723
Thomas_OBrien_,1515,230
Thomas_Rupprath_,3765,1527
Thomas_Wyman_,1361,166
Tiger_Woods_,4338,1654
Tim_Allen_,1869,416
Tim_Chapman_,2314,702
Tim_Conway_,3300,1336
Tim_Curry_,2545,857
Tim_Duncan_,2960,1148
Tim_Floyd_,878,50
Tim_Henman_,3893,1566
Tim_Robbins_,568,13
Tippi_Hedren_,2773,1009
Todd_Haynes_,2089,558
Tom_Brady_,1783,352
Tom_Coverdale_,2400,762
Tom_Craddick_,1514,229
Tom_Crean_,4063,1609
Tom_Cruise_,1293,146
Tom_Daschle_,2078,555
Tom_Glavine_,748,29
Tom_Hanks_,2943,1131
Tom_Harkin_,2987,1163
Tom_Jones_,4002,1590
Tom_Reilly_,1762,342
Tom_Ridge_,1999,505
Tom_Watson_,962,67
Tommy_Franks_,1482,214
Tommy_Haas_,1605,267
Tommy_Robredo_,3172,1272
Tommy_Thompson_,2027,523
Tomoko_Hagiwara_,3134,1246
Toni_Braxton_,3655,1500
Tony_Bennett_,2428,787
Tony_Blair_,1798,360
Tony_Curtis_,2152,610
Tony_Parker_,3602,1480
Tony_Shalhoub_,4365,1659
Tony_Stewart_,2371,744
Torri_Edwards_,2859,1062
Toshihiko_Fukui_,2899,1097
Tracee_Ellis_Ross_,2414,772
Tracy_McGrady_,3647,1494
Trent_Lott_,3530,1448
Tsutomu_Takebe_,1263,134
Tubby_Smith_,2034,531
Tung_Chee-hwa_,2887,1086
Tyler_Hamilton_,2257,670
Tyra_Banks_,3406,1403
Tyron_Garner_,3470,1428
Uma_Thurman_,3551,1459
Vaclav_Havel_,1600,265
Vaclav_Klaus_,3524,1447
Valdas_Adamkus_,2584,881
Valentino_Rossi_,1686,307
Valerie_Harper_,1517,231
Valery_Giscard_dEstaing_,3601,1478
Vanessa_Incontrada_,1847,398
Vanessa_Redgrave_,1910,448
Vanessa_Williams_,2344,727
Venus_Williams_,3680,1510
Vicente_Fernandez_,2663,934
Vicente_Fox_,2019,520
Vicki_Zhao_Wei_,1670,296
Victoria_Beckham_,2341,725
Victoria_Clarke_,2638,910
Vidar_Helgesen_,3316,1347
Vin_Diesel_,3404,1401
Vince_Carter_,3332,1360
Vince_Gill_,2408,768
Vincent_Brooks_,2323,713
Vincent_Gallo_,2022,521
Vitali_Klitschko_,4214,1639
Vivica_Fox_,3601,1479
Vladimir_Putin_,3412,1409
Vladimir_Spidla_,1904,445
Vladimir_Voltchkov_,3881,1563
Vladimiro_Montesinos_,3114,1230
Vojislav_Kostunica_,2774,1011
Walter_Mondale_,3925,1577
Wang_Yi_,2795,1030
Wang_Yingfan_,2138,601
Warren_Beatty_,3302,1339
Warren_Buffett_,1043,77
Wayne_Ferreira_,3346,1369
Wayne_Gretzky_,2238,661
Wen_Jiabao_,2666,937
Wesley_Clark_,3603,1482
Will_Smith_,3099,1225
William_Bratton_,2703,965
William_Bulger_,1132,99
William_Burns_,2285,685
William_Donaldson_,4535,1670
William_Ford_Jr_,1464,202
William_Hochul_,2184,628
William_Macy_,3325,1354
William_Martin_,1953,474
William_Rehnquist_,2962,1150
Win_Aung_,2661,931
Winona_Ryder_,686,21
Wolfgang_Schuessel_,3632,1492
Woody_Allen_,3569,1467
Wu_Yi_,2180,623
Xanana_Gusmao_,3559,1462
Xavier_Malisse_,2033,530
Yann_Martel_,1688,309
Yao_Ming_,2548,860
Yasar_Yakis_,3311,1346
Yashwant_Sinha_,3466,1426
Yasser_Arafat_,3701,1513
Yevgeny_Kafelnikov_,1772,346
Yoko_Ono_,761,32
Yoriko_Kawaguchi_,2054,537
Yossi_Beilin_,4387,1660
Yu_Shyi-kun_,1600,266
Yukiko_Okudo_,585,15
Yuri_Fedotov_,3212,1296
Yuri_Malenchenko_,2664,936
Zafarullah_Khan_Jamali_,2099,567
Zarai_Toledo_,1585,258
Zhang_Wenkang_,3586,1476
Zhang_Ziyi_,467,8
Zhu_Rongji_,1465,204
Zico_,903,53
Zinedine_Zidane_,2827,1042
Zoran_Djindjic_,2307,698
