Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,909
Klaus_Zwickel_,274,705
Kobe_Bryant_,1566,1679
Kofi_Annan_,668,1286
Kosuke_Kitajima_,738,1357
Kristanna_Loken_,169,469
Kristen_Breitweiser_,385,922
Kristin_Davis_,330,814
Kurt_Busch_,793,1407
Kurt_Russell_,74,216
Kurt_Warner_,885,1480
Kwon_Yang-sook_,156,435
LK_Advani_,75,218
Laila_Ali_,950,1519
Lana_Clarkson_,34,101
Lance_Armstrong_,338,831
Lance_Bass_,193,527
Larry_Bowa_,835,1440
Larry_Brown_,975,1538
Larry_Coker_,158,442
Larry_Ellison_,698,1315
Larry_Johnson_,904,1489
Larry_Lindsey_,76,220
Larry_Lucchino_,434,991
Larry_Thompson_,701,1318
Lars_Von_Trier_,103,296
Latrell_Sprewell_,591,1192
Laura_Bush_,300,755
Laura_Hernandez_,2,6
Laura_Linney_,150,421
Lauren_Hutton_,245,641
Lauren_Killian_,539,1136
Laurent_Gbagbo_,423,978
Laurent_Jalabert_,1033,1568
Lawrence_MacAulay_,210,568
LeAnn_Rimes_,697,1314
LeBron_James_,205,558
Lea_Fastow_,77,223
Leander_Paes_,923,1501
Lech_Walesa_,59,174
Lee_Hoi-chang_,282,719
Lee_Jun_,78,225
Lee_Soo-hyuck_,483,1055
Lee_Tae-sik_,108,310
Leland_Chapman_,1311,1649
Len_Jenoff_,534,1128
Lennox_Lewis_,133,373
Lenny_Wilkens_,844,1446
Leon_LaPorte_,335,824
Leonard_Hamilton_,325,802
Leonardo_DiCaprio_,132,371
Leonid_Kuchma_,500,1083
Lesley_McCulloch_,424,979
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,1045,1575
Leslie_Moonves_,141,395
Leszek_Miller_,136,382
Li_Peng_,370,889
Li_Zhaoxing_,795,1409
Liam_Neeson_,562,1158
Lili_Taylor_,79,228
Lily_Tomlin_,248,649
Lim_Dong-won_,484,1058
Lina_Krasnoroutskaya_,73,214
Lindsay_Benko_,139,389
Lindsay_Davenport_,382,916
Lindsey_Graham_,84,240
Lino_Oviedo_,81,234
Lionel_Richie_,786,1399
Lisa_Gottsegen_,204,557
Lisa_Ling_,704,1322
Lisa_Marie_Presley_,14,42
Lisa_Raymond_,767,1383
Liu_Mingkang_,82,236
Liza_Minnelli_,54,160
Lleyton_Hewitt_,522,1115
Lloyd_Ward_,987,1544
Lon_Kruger_,83,238
Lord_Hutton_,117,331
Lou_Piniella_,1316,1652
Luciano_Pavarotti_,590,1190
Lucio_Gutierrez_,568,1165
Lucy_Liu_,84,241
Ludivine_Sagnier_,326,803
Luis_Ernesto_Derbez_Bautista_,460,1032
Luis_Figo_,1281,1647
Luis_Gonzalez_Macchi_,780,1395
Luis_Horna_,186,511
Luiz_Felipe_Scolari_,936,1510
Luiz_Inacio_Lula_da_Silva_,361,873
Luke_Walton_,882,1477
Lyle_Vanclief_,99,284
Lynn_Abraham_,411,956
Lynn_Redgrave_,241,634
Lynne_Cheney_,458,1029
Mack_Brown_,195,531
Madeleine_Albright_,329,811
Madonna_,197,539
Magdalena_Maleeva_,908,1494
Maggie_Smith_,80,231
Magui_Serna_,85,243
Mahathir_Mohamad_,497,1077
Mahmoud_Abbas_,289,732
Makhdoom_Amin_Fahim_,1338,1658
Manfred_Stolpe_,86,248
Manuel_Poggiali_,799,1414
Marat_Safin_,198,541
Marc-Andre_Fleury_,516,1107
Marc_Grossman_,170,472
Marcelo_Ebrard_,458,1030
Marcelo_Rios_,139,390
Marcelo_Salas_,579,1179
Marco_Antonio_Barrera_,280,716
Marcus_Gronholm_,87,249
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,425,981
Maria_Shriver_,307,766
Maria_Soledad_Alvear_Valenzuela_,113,321
Mariah_Carey_,533,1127
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,165,460
Marie-Reine_Le_Gougne_,419,969
Marieta_Chrousala_,242,635
Marilyn_Monroe_,127,358
Marina_Anissina_,288,730
Mario_Cipollini_,1519,1676
Mario_Dumont_,861,1461
Mario_Kreutzberger_,515,1105
Marisa_Tomei_,110,315
Marissa_Jaret_Winokur_,309,768
Mark_Cuban_,9,27
Mark_Dacey_,257,666
Mark_Geragos_,905,1491
Mark_Gottfried_,172,478
Mark_Hamister_,88,252
Mark_Heller_,770,1386
Mark_Hurlbert_,311,771
Mark_Philippoussis_,391,928
Mark_Richt_,89,255
Mark_Schweiker_,90,258
Mark_Wahlberg_,601,1205
Mark_Warner_,91,260
Markus_Naslund_,255,663
Marlene_Weingartner_,463,1036
Martha_Beatriz_Roque_,1510,1674
Martha_Bowen_,858,1458
Martha_Burk_,439,1000
Martha_Lucia_Ramirez_,250,654
Martha_Stewart_,25,75
Martin_Brodeur_,260,673
Martin_Cauchon_,92,264
Martin_Hoellwarth_,341,839
Martin_McCauley_,196,534
Martin_McGuinness_,864,1464
Martin_Scorsese_,424,980
Martin_Sheen_,93,267
Martin_Verkerk_,515,1106
Martina_Hingis_,760,1377
Martina_McBride_,66,195
Marty_Mornhinweg_,976,1539
Marwan_Barghouthi_,1182,1630
Mary-Kate_Olsen_,29,86
Mary_Carey_,127,359
Mary_Landrieu_,737,1354
Mary_Steenburgen_,1066,1588
Mary_Tyler_Moore_,452,1020
Masahiko_Nagasawa_,94,269
Masum_Turker_,356,865
Mathias_Reichhold_,567,1163
Matt_Damon_,293,742
Matt_Dillon_,36,107
Matt_Doherty_,862,1462
Matthew_Broderick_,1119,1609
Matthew_Perry_,329,812
Maureen_Fanning_,105,301
Max_Mayfield_,1140,1621
Megan_Mullally_,477,1047
Megawati_Sukarnoputri_,618,1229
Meghann_Shaughnessy_,430,986
Mel_Brooks_,95,273
Mel_Gibson_,268,689
Melanie_Griffith_,398,939
Melissa_Etheridge_,196,535
Meryl_Streep_,64,189
Mesut_Yilmaz_,96,275
Mian_Khursheed_Mehmood_Kasuri_,231,617
Michael_Ballack_,911,1495
Michael_Bloomberg_,79,229
Michael_Caine_,629,1245
Michael_Capellas_,97,278
Michael_Chang_,1053,1584
Michael_Chiklis_,454,1024
Michael_Douglas_,16,48
Michael_J_Sheehan_,216,582
Michael_Jackson_,202,552
Michael_Jordan_,1160,1625
Michael_Keaton_,334,820
Michael_Kostelnik_,860,1460
Michael_Leavitt_,925,1503
Michael_Moore_,98,282
Michael_Patrick_King_,571,1172
Michael_Phelps_,547,1142
Michael_Powell_,107,307
Michael_Schumacher_,220,592
Michael_Sullivan_,216,583
Michael_Winterbottom_,581,1182
Michel_Duclos_,707,1326
Michel_Temer_,629,1246
Michel_Therrien_,805,1418
Michelle_Branch_,364,879
Michelle_Collins_,268,690
Michelle_Kwan_,180,498
Michelle_Pfeiffer_,489,1064
Michelle_Rodriguez_,134,376
Michelle_Yeoh_,286,727
Mick_Jagger_,498,1080
Miguel_Contreras_,99,285
Miguel_Estrada_,502,1085
Mike_Babcock_,391,929
Mike_Brey_,130,367
Mike_Helton_,415,963
Mike_Holmgren_,875,1471
Mike_Krzyzewski_,1246,1642
Mike_Martz_,572,1173
Mike_Miller_,927,1505
Mike_Montgomery_,257,667
Mike_Myers_,60,178
Mike_Price_,100,286
Mike_Scioscia_,323,797
Mike_Tyson_,1050,1578
Mike_Weir_,825,1433
Mikhail_Gorbachev_,101,291
Mikhail_Kasyanov_,488,1063
Mikhail_Wehbe_,583,1185
Mikhail_Youzhny_,516,1108
Mikulas_Dzurinda_,1093,1597
Milo_Djukanovic_,85,244
Milo_Maestrecampo_,393,932
Minnie_Driver_,309,769
Mireya_Moscoso_,482,1054
Miroljub_,337,828
Mitchell_Daniels_,538,1134
Mitoji_Yabunaka_,921,1500
Miyako_Miyazaki_,1100,1599
Mohamed_Benaissa_,726,1345
Mohamed_ElBaradei_,661,1277
Mohammad_Khatami_,689,1308
Mohammed_Al-Douri_,1487,1673
Mohammed_Baqir_al-Hakim_,225,602
Monica_Bellucci_,198,542
Monica_Lewinsky_,863,1463
Monica_Seles_,85,245
Monique_Garbrecht-Enfeldt_,245,642
Morgan_Freeman_,102,293
Moshe_Katsav_,201,550
Muammar_Gaddafi_,489,1065
Muhammad_Ali_,907,1493
Muhammad_Saeed_al-Sahhaf_,1051,1580
Mukesh_Ambani_,161,449
Munir_Akram_,1184,1632
Nabil_Shaath_,394,934
Nadia_Petrova_,756,1373
Nadine_Vinzens_,1061,1586
Naji_Sabri_,26,78
Nan_Wang_,97,279
Nancy_Demme_,203,553
Nancy_Pelosi_,1103,1601
Nancy_Reagan_,339,834
Nancy_Sinatra_,521,1113
Nanni_Moretti_,103,297
Naomi_Campbell_,156,436
Naomi_Watts_,44,130
Naoto_Kan_,220,593
Nasser_al-Kidwa_,567,1164
Nastassia_Kinski_,104,299
Natalie_Cole_,334,821
Natalie_Coughlin_,102,294
Natalie_Maines_,1050,1579
Natasha_McElhone_,13,38
Nathalie_Baye_,634,1253
Nathan_Lane_,403,948
Nebojsa_Pavkovic_,354,861
Nelson_Mandela_,445,1007
Neri_Marcore_,188,517
Nestor_Kirchner_,125,353
Nia_Vardalos_,327,806
Nicanor_Duarte_Frutos_,32,94
Nicholas_Byron_,1008,1556
Nicholas_Tse_,43,128
Nick_Nolte_,1166,1626
Nicolas_Cage_,788,1401
Nicolas_Escude_,105,302
Nicolas_Lapentti_,160,445
Nicole_Kidman_,46,136
Nikki_Reed_,223,598
Noah_Wyle_,199,544
Noelle_Bush_,931,1507
Nora_Bendijo_,698,1316
Norah_Jones_,179,494
Norm_Coleman_,174,483
Norman_Jewison_,297,748
Norodom_Sihanouk_,337,829
Nursultan_Nazarbayev_,709,1330
OJ_Simpson_,166,463
Oleksandr_Moroz_,154,432
Olesya_Bonabarenko_,157,438
Olivia_Newton-John_,61,180
Omar_Sharif_,1024,1564
Oprah_Winfrey_,685,1303
Orlando_Bloom_,88,253
Orrin_Hatch_,368,885
Osama_bin_Laden_,672,1289
Oscar_De_La_Hoya_,443,1004
Oscar_Elias_Biscet_,408,953
Oswaldo_Paya_,781,1396
Owen_Wilson_,59,175
Oxana_Fedorova_,800,1415
Ozzy_Osbourne_,688,1307
Padraig_Harrington_,195,532
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,521,1114
Paris_Hilton_,391,930
Parris_Glendening_,635,1254
Pascal_Lamy_,675,1291
Pascal_Quignard_,627,1244
Pat_Burns_,340,836
Pat_Cox_,829,1436
Patrice_Chereau_,106,304
Patricia_Clarkson_,255,664
Patricia_Heaton_,249,651
Patrick_Ewing_,579,1180
Patrick_Leahy_,453,1022
Patrick_McEnroe_,810,1422
Patrick_Roy_,91,261
Patrick_Stewart_,1095,1598
Patti_Labelle_,450,1014
Patty_Schnyder_,24,71
Paul-Henri_Mathieu_,585,1186
Paul_Bremer_,21,62
Paul_Burrell_,759,1376
Paul_Byrd_,439,1001
Paul_Coppin_,230,615
Paul_Gascoigne_,559,1155
Paul_Hogan_,609,1216
Paul_Kagame_,1315,1651
Paul_Martin_,215,580
Paul_McCartney_,336,825
Paul_McNulty_,75,219
Paul_ONeill_,462,1035
Paul_Patton_,554,1150
Paul_Pierce_,107,308
Paul_Sarbanes_,326,804
Paul_Shanley_,108,311
Paul_Tagliabue_,401,944
Paul_Wellstone_,641,1261
Paul_William_Hurley_,109,313
Paul_Wolfowitz_,508,1093
Paula_Radcliffe_,331,815
Paula_Zahn_,119,336
Paulo_Cesar_Pinheiro_,110,316
Pedro_Almodovar_,226,604
Pedro_Malan_,445,1008
Pedro_Solbes_,148,416
Penelope_Ann_Miller_,49,146
Penelope_Cruz_,276,710
Pervez_Musharraf_,504,1088
Pete_Carroll_,83,239
Pete_Rose_,317,786
Pete_Sampras_,744,1362
Peter_Arnett_,394,935
Peter_Bacanovic_,111,318
Peter_Costello_,130,368
Peter_Greenaway_,721,1338
Peter_Harrison_,1404,1667
Peter_Hillary_,682,1299
Peter_Struck_,133,374
Petria_Thomas_,270,697
Petro_Symonenko_,1000,1551
Phan_Van_Khai_,427,984
Phil_Gramm_,112,319
Phil_Mickelson_,592,1193
Phil_Vassar_,1108,1605
Philippe_Noiret_,113,322
Pierce_Brosnan_,461,1034
Pierre_Boulanger_,613,1222
Pierre_Pettigrew_,379,907
Placido_Domingo_,543,1139
Prince_Charles_,38,112
Prince_Claus_,57,169
Prince_Edward_,416,965
Prince_Harry_,227,606
Prince_Naruhito_,357,868
Prince_Willem-Alexander_,852,1454
Prince_William_,190,522
Princess_Aiko_,90,259
Princess_Anne_,448,1013
Princess_Caroline_,65,192
Princess_Elisabeth_,250,655
Princess_Masako_,493,1072
Priscilla_Owen_,341,840
Priscilla_Presley_,486,1061
Pupi_Avati_,11,32
Queen_Beatrix_,285,726
Queen_Elizabeth_II_,983,1542
Queen_Latifah_,214,576
Queen_Rania_,89,256
Rachel_Griffiths_,864,1465
Rachel_Hunter_,1007,1555
Rafael_Ramirez_,37,110
Raghad_Saddam_Hussein_,642,1262
Rainer_Schuettler_,663,1281
Ralf_Schumacher_,229,612
Ralph_Firman_,38,113
Ralph_Klein_,114,324
Ralph_Lauren_,115,327
Ranil_Wickremasinghe_,338,832
Raoul_Ruiz_,116,328
Raquel_Welch_,348,850
Ray_Allen_,696,1312
Ray_Nagin_,497,1078
Ray_Romano_,920,1499
Raymond_Odierno_,117,332
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,170,473
Recep_Tayyip_Erdogan_,333,818
Reese_Witherspoon_,12,36
Reggie_Miller_,852,1455
Renee_Zellweger_,30,89
Ricardo_Lagos_,311,772
Ricardo_Lopez_Murphy_,96,276
Ricardo_Maduro_,653,1270
Ricardo_Monasterio_,186,512
Ricardo_Sanchez_,647,1267
Rich_Gannon_,512,1100
Richard_Armitage_,46,137
Richard_Branson_,92,265
Richard_Butler_,1119,1610
Richard_Crenna_,118,334
Richard_Gephardt_,434,992
Richard_Gere_,417,966
Richard_Haass_,1037,1570
Richard_Krajicek_,991,1546
Richard_Myers_,917,1497
Richard_Norton-Taylor_,27,81
Richard_Sambrook_,792,1406
Richard_Shelby_,581,1183
Richard_Virenque_,630,1247
Richie_Adubato_,119,337
Rick_Barnes_,52,154
Rick_Carlisle_,422,975
Rick_Dinse_,282,720
Rick_Perry_,272,701
Rick_Pitino_,512,1101
Rick_Romley_,183,505
Rick_Santorum_,88,254
Rick_Stansbury_,360,872
Rick_Wagoner_,267,688
Ricky_Barnes_,720,1337
Ricky_Martin_,956,1524
Ricky_Ponting_,925,1504
Rio_Ferdinand_,404,950
Rita_Grande_,623,1236
Rita_Moreno_,187,515
Rita_Wilson_,39,116
Rob_Lowe_,855,1456
Rob_Marshall_,312,773
Rob_Schneider_,685,1304
Robbie_Fowler_,845,1448
Robbie_Williams_,248,650
Robby_Ginepri_,1348,1661
Robert_Blackwill_,178,493
Robert_Blake_,138,387
Robert_Bonner_,700,1317
Robert_Bullock_,262,676
Robert_DeFraites_,356,866
Robert_De_Niro_,319,790
Robert_Duvall_,278,713
Robert_Ehrlich_,153,428
Robert_Evans_,289,733
Robert_Fico_,411,957
Robert_Horan_,302,757
Robert_Kocharian_,510,1097
Robert_Mueller_,777,1391
Robert_Mugabe_,351,856
Robert_Redford_,1056,1585
Robert_Stack_,443,1005
Robert_Torricelli_,41,122
Robert_Witt_,784,1398
Robert_Zoellick_,865,1467
Roberto_Benigni_,640,1260
Roberto_Carlos_,506,1091
Roberto_Marinho_,235,624
Robin_Cook_,342,843
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,476,1046
Rod_Blagojevich_,359,870
Rod_Stewart_,353,859
Rodrigo_Borja_,435,995
Roger_Clemens_,180,499
Roger_Federer_,806,1419
Roger_Moore_,421,973
Rogerio_Romero_,120,339
Roh_Moo-hyun_,483,1056
Rolandas_Paksas_,87,250
Rolf_Eckrodt_,11,33
Roman_Polanski_,58,172
Romano_Prodi_,91,262
Ron_Dittemore_,1031,1567
Ron_Howard_,726,1346
Ronald_Reagan_,380,910
Ronaldo_Luis_Nazario_de_Lima_,294,744
Roseanne_Barr_,1122,1611
Rosemarie_Stack_,974,1536
Roy_Jones_Jr_,251,658
Roy_Moore_,831,1438
Roy_Williams_,432,987
Ruben_Studdard_,753,1371
Rubens_Barrichello_,192,526
Rudolph_Giuliani_,615,1225
Rupert_Grint_,13,39
Rupert_Murdoch_,121,343
Russell_Coutts_,348,851
Russell_Crowe_,167,465
Russell_Simmons_,704,1323
Ruth_Dreifuss_,761,1379
Ruth_Harlow_,436,997
S_Jayakumar_,122,345
Saburo_Kawabuchi_,123,348
Sachiko_Yamada_,206,559
Saddam_Hussein_,767,1384
Sadie_Frost_,153,429
Saeb_Erekat_,124,351
Sally_Field_,23,69
Sally_Kirkland_,1090,1596
Sally_Ride_,313,775
Salma_Hayek_,218,589
Salman_Rushdie_,379,908
Sam_Bith_,661,1278
Sam_Mendes_,491,1069
Sam_Torrance_,1089,1595
Samira_Makhmalbaf_,498,1081
Sammy_Sosa_,563,1159
Samuel_Waksal_,1423,1670
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,410,954
Sarah_Hughes_,149,418
Sarah_Jessica_Parker_,94,270
Sarah_Michelle_Gellar_,334,822
Scott_McClellan_,8,24
Scott_McNealy_,622,1235
Scott_Peterson_,349,852
Scott_Ritter_,125,354
Scott_Rudin_,681,1298
Scott_Sullivan_,620,1232
Scott_Wolf_,106,305
Sean_Astin_,848,1451
Sean_Hayes_,506,1092
Sean_OKeefe_,1037,1571
Sean_Patrick_OMalley_,126,357
Sean_Penn_,426,983
Sebastian_Saja_,55,163
Sebastien_Grosjean_,76,221
Sepp_Blatter_,539,1137
Serena_Williams_,673,1290
Sergei_Ivanov_,496,1074
Sergey_Lavrov_,1074,1592
Sergio_Garcia_,612,1219
Sergio_Vieira_De_Mello_,188,518
Shane_Mosley_,127,360
Shane_Warne_,279,714
Shannon_OBrien_,69,204
Sharon_Davis_,317,787
Sharon_Frey_,128,363
Sharon_Osbourne_,318,789
Sharon_Stone_,729,1348
Shaukat_Aziz_,440,1002
Shaul_Mofaz_,786,1400
Sheila_Copps_,264,683
Sheila_Fraser_,179,495
Sheila_Wellstone_,969,1534
Sheryl_Crow_,1175,1627
Shia_LaBeouf_,164,457
Shimon_Peres_,737,1355
Sila_Calderon_,262,677
Silvan_Shalom_,120,340
Silvia_Farina_Elia_,623,1237
Silvio_Berlusconi_,87,251
Silvio_Fernandez_,129,366
Simon_Cowell_,163,455
Slobodan_Milosevic_,130,369
Sonia_Gandhi_,880,1476
Sophia_Loren_,590,1191
Sourav_Ganguly_,203,554
Spencer_Abraham_,287,729
Stacy_Dragila_,669,1287
Stan_Heath_,82,237
Stanley_McChrystal_,221,595
Stanley_Tong_,299,752
Stefano_Accorsi_,830,1437
Steffi_Graf_,164,458
Stellan_Skarsgard_,296,746
Stephen_Ambrose_,67,198
Stephen_Daldry_,132,372
Stephen_Friedman_,481,1051
Steve_Backley_,655,1272
Steve_Ballmer_,84,242
Steve_Lavin_,160,446
Steve_Mariucci_,118,335
Steve_Nash_,268,691
Steve_Park_,133,375
Steve_Spurrier_,1102,1600
Steve_Waugh_,181,501
Steven_Hatfill_,119,338
Steven_Seagal_,134,377
Steven_Spielberg_,156,437
Stockard_Channing_,677,1293
Strom_Thurmond_,249,652
Sue_Wicks_,558,1153
Surakait_Sathirathai_,412,958
Susan_Collins_,1276,1646
Susan_Sarandon_,146,410
Susie_Castillo_,549,1144
Susilo_Bambang_Yudhoyono_,214,577
Suzanne_Gaudet_,333,819
Svetlana_Koroleva_,183,506
Sylvester_Stallone_,200,547
Taha_Yassin_Ramadan_,1371,1662
Takashi_Sorimachi_,135,381
Tamara_Brooks_,136,383
Tammy_Lynn_Michaels_,537,1133
Tang_Jiaxuan_,496,1075
Tariq_Aziz_,137,385
Tassos_Papadopoulos_,719,1336
Taufik_Hidayat_,742,1361
Ted_Maher_,70,207
Terje_Roed-Larsen_,138,388
Terrell_Suggs_,139,391
Terry_McAuliffe_,1003,1552
Terry_Stotts_,816,1426
Thabo_Mbeki_,864,1466
Thaksin_Shinawatra_,4,12
Theo_Epstein_,242,636
Theodore_Tweed_Roosevelt_,595,1197
Theresa_May_,100,287
Thierry_Falise_,315,782
Thomas_Birmingham_,140,394
Thomas_Bjorn_,141,396
Thomas_Fargo_,143,402
Thomas_Malchow_,1115,1606
Thomas_OBrien_,21,63
Thomas_Rupprath_,169,470
Thomas_Wyman_,840,1444
Tiger_Woods_,305,762
Tim_Allen_,56,166
Tim_Chapman_,941,1515
Tim_Conway_,760,1378
Tim_Curry_,142,399
Tim_Duncan_,283,722
Tim_Floyd_,633,1252
Tim_Henman_,605,1212
Tim_Robbins_,292,740
Tippi_Hedren_,142,400
Todd_Haynes_,1051,1581
Tom_Brady_,551,1147
Tom_Coverdale_,277,712
Tom_Craddick_,803,1416
Tom_Crean_,988,1545
Tom_Cruise_,254,662
Tom_Daschle_,414,961
Tom_Glavine_,29,87
Tom_Hanks_,865,1468
Tom_Harkin_,1247,1643
Tom_Jones_,576,1176
Tom_Reilly_,31,92
Tom_Ridge_,219,590
Tom_Watson_,143,403
Tommy_Franks_,1118,1608
Tommy_Haas_,438,998
Tommy_Robredo_,821,1429
Tommy_Thompson_,7,21
Tomoko_Hagiwara_,141,397
Toni_Braxton_,219,591
Tony_Bennett_,262,678
Tony_Blair_,807,1420
Tony_Curtis_,144,406
Tony_Parker_,444,1006
Tony_Shalhoub_,44,131
Tony_Stewart_,236,626
Torri_Edwards_,934,1508
Toshihiko_Fukui_,827,1434
Tracee_Ellis_Ross_,145,408
Tracy_McGrady_,146,411
Trent_Lott_,563,1160
Tsutomu_Takebe_,637,1256
Tubby_Smith_,397,938
Tung_Chee-hwa_,390,927
Tyler_Hamilton_,336,826
Tyra_Banks_,453,1023
Tyron_Garner_,147,414
Uma_Thurman_,312,774
Vaclav_Havel_,824,1430
Vaclav_Klaus_,32,95
Valdas_Adamkus_,685,1305
Valentino_Rossi_,570,1170
Valerie_Harper_,148,417
Valery_Giscard_dEstaing_,828,1435
Vanessa_Incontrada_,116,329
Vanessa_Redgrave_,131,370
Vanessa_Williams_,181,502
Venus_Williams_,596,1198
Vicente_Fernandez_,538,1135
Vicente_Fox_,701,1319
Vicki_Zhao_Wei_,149,419
Victoria_Beckham_,150,422
Victoria_Clarke_,239,631
Vidar_Helgesen_,281,718
Vin_Diesel_,93,268
Vince_Carter_,490,1067
Vince_Gill_,578,1178
Vincent_Brooks_,195,533
Vincent_Gallo_,15,45
Vitali_Klitschko_,213,574
Vivica_Fox_,387,923
Vladimir_Putin_,824,1431
Vladimir_Spidla_,535,1130
Vladimir_Voltchkov_,1043,1573
Vladimiro_Montesinos_,206,560
Vojislav_Kostunica_,1027,1565
Walter_Mondale_,196,536
Wang_Yi_,1005,1553
Wang_Yingfan_,100,288
Warren_Beatty_,151,425
Warren_Buffett_,227,607
Wayne_Ferreira_,924,1502
Wayne_Gretzky_,702,1320
Wen_Jiabao_,206,561
Wesley_Clark_,152,427
Will_Smith_,638,1258
William_Bratton_,514,1104
William_Bulger_,716,1334
William_Burns_,194,530
William_Donaldson_,580,1181
William_Ford_Jr_,541,1138
William_Hochul_,1159,1624
William_Macy_,134,378
William_Martin_,355,863
William_Rehnquist_,313,776
Win_Aung_,587,1188
Winona_Ryder_,371,891
Wolfgang_Schuessel_,367,883
Woody_Allen_,501,1084
Wu_Yi_,18,54
Xanana_Gusmao_,644,1263
Xavier_Malisse_,1139,1618
Yann_Martel_,259,671
Yao_Ming_,778,1393
Yasar_Yakis_,376,902
Yashwant_Sinha_,291,737
Yasser_Arafat_,943,1516
Yevgeny_Kafelnikov_,955,1522
Yoko_Ono_,157,439
Yoriko_Kawaguchi_,796,1411
Yossi_Beilin_,153,430
Yu_Shyi-kun_,505,1090
Yukiko_Okudo_,17,51
Yuri_Fedotov_,347,848
Yuri_Malenchenko_,122,346
Zafarullah_Khan_Jamali_,332,817
Zarai_Toledo_,179,496
Zhang_Wenkang_,340,837
Zhang_Ziyi_,432,988
Zhu_Rongji_,24,72
Zico_,324,799
Zinedine_Zidane_,592,1194
Zoran_Djindjic_,208,564
