Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,69,201
Klaus_Zwickel_,663,1260
Kobe_Bryant_,1585,1679
Kofi_Annan_,687,1280
Kosuke_Kitajima_,313,742
Kristanna_Loken_,168,440
Kristen_Breitweiser_,209,530
Kristin_Davis_,333,786
Kurt_Busch_,1090,1572
Kurt_Russell_,541,1107
Kurt_Warner_,79,228
Kwon_Yang-sook_,71,207
LK_Advani_,149,394
Laila_Ali_,1051,1558
Lana_Clarkson_,37,108
Lance_Armstrong_,602,1187
Lance_Bass_,263,644
Larry_Bowa_,407,916
Larry_Brown_,461,1003
Larry_Coker_,55,160
Larry_Ellison_,560,1130
Larry_Johnson_,30,86
Larry_Lindsey_,684,1276
Larry_Lucchino_,417,935
Larry_Thompson_,437,966
Lars_Von_Trier_,32,93
Latrell_Sprewell_,155,410
Laura_Bush_,353,821
Laura_Hernandez_,76,220
Laura_Linney_,149,395
Lauren_Hutton_,180,471
Lauren_Killian_,865,1448
Laurent_Gbagbo_,939,1496
Laurent_Jalabert_,780,1378
Lawrence_MacAulay_,209,531
LeAnn_Rimes_,653,1249
LeBron_James_,79,229
Lea_Fastow_,144,383
Leander_Paes_,702,1301
Lech_Walesa_,57,167
Lee_Hoi-chang_,64,186
Lee_Jun_,77,223
Lee_Soo-hyuck_,523,1077
Lee_Tae-sik_,104,286
Leland_Chapman_,795,1394
Len_Jenoff_,966,1518
Lennox_Lewis_,111,303
Lenny_Wilkens_,952,1505
Leon_LaPorte_,199,512
Leonard_Hamilton_,177,464
Leonardo_DiCaprio_,256,628
Leonid_Kuchma_,116,317
Lesley_McCulloch_,565,1138
Leslie_Ann_Woodward_,91,254
Leslie_Caldwell_,1010,1543
Leslie_Moonves_,143,381
Leszek_Miller_,137,365
Li_Peng_,980,1527
Li_Zhaoxing_,287,690
Liam_Neeson_,519,1069
Lili_Taylor_,337,794
Lily_Tomlin_,239,596
Lim_Dong-won_,260,637
Lina_Krasnoroutskaya_,573,1147
Lindsay_Benko_,31,91
Lindsay_Davenport_,184,481
Lindsey_Graham_,40,117
Lino_Oviedo_,49,142
Lionel_Richie_,992,1535
Lisa_Gottsegen_,918,1485
Lisa_Ling_,477,1022
Lisa_Marie_Presley_,520,1071
Lisa_Raymond_,1131,1586
Liu_Mingkang_,488,1033
Liza_Minnelli_,64,187
Lleyton_Hewitt_,564,1137
Lloyd_Ward_,392,886
Lon_Kruger_,379,864
Lord_Hutton_,118,324
Lou_Piniella_,756,1357
Luciano_Pavarotti_,466,1009
Lucio_Gutierrez_,226,568
Lucy_Liu_,249,614
Ludivine_Sagnier_,450,985
Luis_Ernesto_Derbez_Bautista_,235,587
Luis_Figo_,763,1363
Luis_Gonzalez_Macchi_,284,683
Luis_Horna_,703,1304
Luiz_Felipe_Scolari_,1114,1580
Luiz_Inacio_Lula_da_Silva_,309,732
Luke_Walton_,1280,1637
Lyle_Vanclief_,215,544
Lynn_Abraham_,67,195
Lynn_Redgrave_,22,64
Lynne_Cheney_,428,948
Mack_Brown_,194,502
Madeleine_Albright_,321,758
Madonna_,231,580
Magdalena_Maleeva_,1080,1570
Maggie_Smith_,80,232
Magui_Serna_,723,1324
Mahathir_Mohamad_,292,702
Mahmoud_Abbas_,648,1243
Makhdoom_Amin_Fahim_,658,1254
Manfred_Stolpe_,1188,1608
Manuel_Poggiali_,579,1154
Marat_Safin_,820,1418
Marc-Andre_Fleury_,492,1039
Marc_Grossman_,187,488
Marcelo_Ebrard_,190,494
Marcelo_Rios_,172,453
Marcelo_Salas_,600,1184
Marco_Antonio_Barrera_,87,247
Marcus_Gronholm_,32,94
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,273,666
Maria_Shriver_,300,714
Maria_Soledad_Alvear_Valenzuela_,115,315
Mariah_Carey_,514,1064
Mariana_Pollack_,79,230
Mariangel_Ruiz_Torrealba_,201,515
Marie-Reine_Le_Gougne_,119,326
Marieta_Chrousala_,584,1161
Marilyn_Monroe_,622,1215
Marina_Anissina_,197,507
Mario_Cipollini_,1423,1665
Mario_Dumont_,56,162
Mario_Kreutzberger_,1159,1595
Marisa_Tomei_,77,224
Marissa_Jaret_Winokur_,303,724
Mark_Cuban_,215,545
Mark_Dacey_,33,96
Mark_Geragos_,493,1041
Mark_Gottfried_,380,866
Mark_Hamister_,878,1452
Mark_Heller_,18,52
Mark_Hurlbert_,844,1434
Mark_Philippoussis_,561,1133
Mark_Richt_,293,703
Mark_Schweiker_,416,934
Mark_Wahlberg_,561,1134
Mark_Warner_,117,321
Markus_Naslund_,389,880
Marlene_Weingartner_,1362,1654
Martha_Beatriz_Roque_,579,1155
Martha_Bowen_,616,1207
Martha_Burk_,475,1019
Martha_Lucia_Ramirez_,592,1172
Martha_Stewart_,26,75
Martin_Brodeur_,63,183
Martin_Cauchon_,605,1192
Martin_Hoellwarth_,334,789
Martin_McCauley_,558,1128
Martin_McGuinness_,348,813
Martin_Scorsese_,777,1374
Martin_Sheen_,55,161
Martin_Verkerk_,225,567
Martina_Hingis_,248,612
Martina_McBride_,758,1360
Marty_Mornhinweg_,164,434
Marwan_Barghouthi_,358,830
Mary-Kate_Olsen_,436,964
Mary_Carey_,883,1457
Mary_Landrieu_,306,727
Mary_Steenburgen_,594,1176
Mary_Tyler_Moore_,527,1086
Masahiko_Nagasawa_,34,100
Masum_Turker_,221,557
Mathias_Reichhold_,544,1112
Matt_Damon_,288,692
Matt_Dillon_,66,193
Matt_Doherty_,321,759
Matthew_Broderick_,1441,1670
Matthew_Perry_,142,379
Maureen_Fanning_,101,280
Max_Mayfield_,263,645
Megan_Mullally_,456,996
Megawati_Sukarnoputri_,793,1393
Meghann_Shaughnessy_,989,1532
Mel_Brooks_,257,631
Mel_Gibson_,262,641
Melanie_Griffith_,694,1288
Melissa_Etheridge_,153,405
Meryl_Streep_,74,214
Mesut_Yilmaz_,1136,1590
Mian_Khursheed_Mehmood_Kasuri_,226,569
Michael_Ballack_,611,1200
Michael_Bloomberg_,78,227
Michael_Caine_,35,102
Michael_Capellas_,790,1389
Michael_Chang_,684,1277
Michael_Chiklis_,223,561
Michael_Douglas_,103,285
Michael_J_Sheehan_,222,560
Michael_Jackson_,467,1010
Michael_Jordan_,586,1164
Michael_Keaton_,745,1342
Michael_Kostelnik_,36,105
Michael_Leavitt_,252,620
Michael_Moore_,226,570
Michael_Patrick_King_,410,920
Michael_Phelps_,522,1074
Michael_Powell_,200,513
Michael_Schumacher_,1287,1638
Michael_Sullivan_,214,542
Michael_Winterbottom_,658,1255
Michel_Duclos_,88,249
Michel_Temer_,599,1183
Michel_Therrien_,649,1244
Michelle_Branch_,447,981
Michelle_Collins_,734,1333
Michelle_Kwan_,662,1259
Michelle_Pfeiffer_,986,1529
Michelle_Rodriguez_,1086,1571
Michelle_Yeoh_,471,1013
Mick_Jagger_,1054,1559
Miguel_Contreras_,983,1528
Miguel_Estrada_,888,1462
Mike_Babcock_,179,468
Mike_Brey_,74,215
Mike_Helton_,114,314
Mike_Holmgren_,54,158
Mike_Krzyzewski_,446,979
Mike_Martz_,429,949
Mike_Miller_,76,221
Mike_Montgomery_,141,377
Mike_Myers_,5,15
Mike_Price_,1269,1635
Mike_Scioscia_,1176,1603
Mike_Tyson_,161,426
Mike_Weir_,1395,1663
Mikhail_Gorbachev_,562,1135
Mikhail_Kasyanov_,92,257
Mikhail_Wehbe_,910,1480
Mikhail_Youzhny_,105,289
Mikulas_Dzurinda_,415,930
Milo_Djukanovic_,262,642
Milo_Maestrecampo_,809,1411
Minnie_Driver_,435,960
Mireya_Moscoso_,806,1407
Miroljub_,418,936
Mitchell_Daniels_,253,622
Mitoji_Yabunaka_,857,1441
Miyako_Miyazaki_,358,831
Mohamed_Benaissa_,722,1323
Mohamed_ElBaradei_,1069,1565
Mohammad_Khatami_,325,767
Mohammed_Al-Douri_,1452,1671
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,205,523
Monica_Lewinsky_,949,1502
Monica_Seles_,664,1262
Monique_Garbrecht-Enfeldt_,605,1193
Morgan_Freeman_,540,1105
Moshe_Katsav_,84,239
Muammar_Gaddafi_,937,1494
Muhammad_Ali_,836,1428
Muhammad_Saeed_al-Sahhaf_,1050,1557
Mukesh_Ambani_,359,834
Munir_Akram_,849,1436
Nabil_Shaath_,109,299
Nadia_Petrova_,678,1273
Nadine_Vinzens_,51,149
Naji_Sabri_,329,777
Nan_Wang_,266,650
Nancy_Demme_,88,250
Nancy_Pelosi_,708,1309
Nancy_Reagan_,330,779
Nancy_Sinatra_,667,1264
Nanni_Moretti_,596,1180
Naomi_Campbell_,447,982
Naomi_Watts_,13,39
Naoto_Kan_,788,1386
Nasser_al-Kidwa_,1100,1576
Nastassia_Kinski_,313,743
Natalie_Cole_,819,1417
Natalie_Coughlin_,96,268
Natalie_Maines_,1060,1562
Natasha_McElhone_,129,351
Nathalie_Baye_,611,1201
Nathan_Lane_,524,1080
Nebojsa_Pavkovic_,435,961
Nelson_Mandela_,1292,1640
Neri_Marcore_,186,486
Nestor_Kirchner_,393,888
Nia_Vardalos_,192,498
Nicanor_Duarte_Frutos_,693,1285
Nicholas_Byron_,152,402
Nicholas_Tse_,493,1042
Nick_Nolte_,603,1189
Nicolas_Cage_,798,1398
Nicolas_Escude_,732,1330
Nicolas_Lapentti_,1531,1678
Nicole_Kidman_,364,839
Nikki_Reed_,282,680
Noah_Wyle_,511,1059
Noelle_Bush_,315,747
Nora_Bendijo_,1299,1641
Norah_Jones_,158,419
Norm_Coleman_,312,741
Norman_Jewison_,1387,1661
Norodom_Sihanouk_,649,1245
Nursultan_Nazarbayev_,302,720
OJ_Simpson_,104,287
Oleksandr_Moroz_,126,342
Olesya_Bonabarenko_,159,420
Olivia_Newton-John_,485,1028
Omar_Sharif_,692,1284
Oprah_Winfrey_,830,1424
Orlando_Bloom_,107,294
Orrin_Hatch_,1194,1612
Osama_bin_Laden_,645,1241
Oscar_De_La_Hoya_,575,1149
Oscar_Elias_Biscet_,136,364
Oswaldo_Paya_,89,251
Owen_Wilson_,12,36
Oxana_Fedorova_,377,860
Ozzy_Osbourne_,393,889
Padraig_Harrington_,744,1341
Pamela_Anderson_,663,1261
Paradorn_Srichaphan_,67,196
Paris_Hilton_,249,615
Parris_Glendening_,261,639
Pascal_Lamy_,238,592
Pascal_Quignard_,148,392
Pat_Burns_,288,693
Pat_Cox_,704,1306
Patrice_Chereau_,425,941
Patricia_Clarkson_,244,604
Patricia_Heaton_,139,371
Patrick_Ewing_,1307,1646
Patrick_Leahy_,850,1437
Patrick_McEnroe_,170,446
Patrick_Roy_,566,1139
Patrick_Stewart_,619,1211
Patti_Labelle_,1135,1589
Patty_Schnyder_,654,1250
Paul-Henri_Mathieu_,382,869
Paul_Bremer_,708,1310
Paul_Burrell_,392,887
Paul_Byrd_,259,633
Paul_Coppin_,37,109
Paul_Gascoigne_,556,1122
Paul_Hogan_,600,1185
Paul_Kagame_,100,277
Paul_Martin_,213,541
Paul_McCartney_,328,775
Paul_McNulty_,72,210
Paul_ONeill_,314,746
Paul_Patton_,322,760
Paul_Pierce_,448,983
Paul_Sarbanes_,479,1023
Paul_Shanley_,1014,1544
Paul_Tagliabue_,385,875
Paul_Wellstone_,618,1210
Paul_William_Hurley_,1078,1568
Paul_Wolfowitz_,112,307
Paula_Radcliffe_,323,763
Paula_Zahn_,290,697
Paulo_Cesar_Pinheiro_,145,385
Pedro_Almodovar_,446,980
Pedro_Malan_,1101,1577
Pedro_Solbes_,101,281
Penelope_Ann_Miller_,92,258
Penelope_Cruz_,355,824
Pervez_Musharraf_,218,550
Pete_Carroll_,229,577
Pete_Rose_,309,733
Pete_Sampras_,1324,1650
Peter_Arnett_,1004,1539
Peter_Bacanovic_,94,263
Peter_Costello_,129,352
Peter_Greenaway_,615,1205
Peter_Harrison_,36,106
Peter_Hillary_,343,803
Peter_Struck_,134,360
Petria_Thomas_,847,1435
Petro_Symonenko_,110,302
Phan_Van_Khai_,242,600
Phil_Gramm_,965,1516
Phil_Mickelson_,384,874
Phil_Vassar_,455,994
Philippe_Noiret_,715,1318
Pierce_Brosnan_,961,1510
Pierre_Boulanger_,578,1152
Pierre_Pettigrew_,174,458
Placido_Domingo_,322,761
Prince_Charles_,525,1081
Prince_Claus_,108,295
Prince_Edward_,108,296
Prince_Harry_,224,564
Prince_Naruhito_,754,1353
Prince_Willem-Alexander_,506,1054
Prince_William_,378,862
Princess_Aiko_,414,927
Princess_Anne_,413,926
Princess_Caroline_,960,1509
Princess_Elisabeth_,39,114
Princess_Masako_,63,184
Priscilla_Owen_,725,1326
Priscilla_Presley_,342,802
Pupi_Avati_,11,33
Queen_Beatrix_,30,87
Queen_Elizabeth_II_,355,825
Queen_Latifah_,211,536
Queen_Rania_,157,415
Rachel_Griffiths_,863,1445
Rachel_Hunter_,787,1385
Rafael_Ramirez_,458,998
Raghad_Saddam_Hussein_,620,1213
Rainer_Schuettler_,238,593
Ralf_Schumacher_,1202,1616
Ralph_Firman_,519,1070
Ralph_Klein_,86,244
Ralph_Lauren_,383,872
Ranil_Wickremasinghe_,1184,1605
Raoul_Ruiz_,298,712
Raquel_Welch_,38,112
Ray_Allen_,356,826
Ray_Nagin_,256,629
Ray_Romano_,512,1061
Raymond_Odierno_,796,1395
Rebecca_Romijn-Stamos_,1091,1573
Rebekah_Chantay_Revels_,170,447
Recep_Tayyip_Erdogan_,300,715
Reese_Witherspoon_,14,42
Reggie_Miller_,957,1507
Renee_Zellweger_,33,97
Ricardo_Lagos_,452,990
Ricardo_Lopez_Murphy_,159,421
Ricardo_Maduro_,784,1382
Ricardo_Monasterio_,39,115
Ricardo_Sanchez_,85,241
Rich_Gannon_,572,1146
Richard_Armitage_,48,140
Richard_Branson_,637,1229
Richard_Butler_,300,716
Richard_Crenna_,756,1358
Richard_Gephardt_,112,308
Richard_Gere_,399,904
Richard_Haass_,440,971
Richard_Krajicek_,227,572
Richard_Myers_,335,790
Richard_Norton-Taylor_,444,975
Richard_Sambrook_,35,103
Richard_Shelby_,336,791
Richard_Virenque_,44,128
Richie_Adubato_,187,489
Rick_Barnes_,54,159
Rick_Carlisle_,607,1196
Rick_Dinse_,1381,1659
Rick_Perry_,163,431
Rick_Pitino_,625,1217
Rick_Romley_,111,304
Rick_Santorum_,75,219
Rick_Stansbury_,113,311
Rick_Wagoner_,373,851
Ricky_Barnes_,41,120
Ricky_Martin_,40,118
Ricky_Ponting_,1425,1667
Rio_Ferdinand_,450,986
Rita_Grande_,1145,1592
Rita_Moreno_,318,753
Rita_Wilson_,717,1321
Rob_Lowe_,1041,1553
Rob_Marshall_,534,1098
Rob_Schneider_,603,1190
Robbie_Fowler_,578,1153
Robbie_Williams_,186,487
Robby_Ginepri_,515,1066
Robert_Blackwill_,491,1037
Robert_Blake_,139,372
Robert_Bonner_,531,1093
Robert_Bullock_,41,121
Robert_DeFraites_,130,354
Robert_De_Niro_,496,1046
Robert_Duvall_,272,663
Robert_Ehrlich_,152,403
Robert_Evans_,870,1450
Robert_Fico_,401,907
Robert_Horan_,293,704
Robert_Kocharian_,26,76
Robert_Mueller_,570,1142
Robert_Mugabe_,745,1343
Robert_Redford_,772,1370
Robert_Stack_,533,1096
Robert_Torricelli_,390,883
Robert_Witt_,602,1188
Robert_Zoellick_,871,1451
Roberto_Benigni_,619,1212
Roberto_Carlos_,47,137
Roberto_Marinho_,171,449
Robin_Cook_,889,1463
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,451,987
Rod_Blagojevich_,347,811
Rod_Stewart_,899,1473
Rodrigo_Borja_,179,469
Roger_Clemens_,43,126
Roger_Federer_,1186,1607
Roger_Moore_,406,914
Rogerio_Romero_,1006,1541
Roh_Moo-hyun_,46,134
Rolandas_Paksas_,86,245
Rolf_Eckrodt_,61,178
Roman_Polanski_,15,44
Romano_Prodi_,402,910
Ron_Dittemore_,993,1536
Ron_Howard_,607,1197
Ronald_Reagan_,169,443
Ronaldo_Luis_Nazario_de_Lima_,361,836
Roseanne_Barr_,462,1004
Rosemarie_Stack_,997,1537
Roy_Jones_Jr_,193,500
Roy_Moore_,990,1533
Roy_Williams_,543,1110
Ruben_Studdard_,375,856
Rubens_Barrichello_,990,1534
Rudolph_Giuliani_,151,400
Rupert_Grint_,1,2
Rupert_Murdoch_,44,129
Russell_Coutts_,128,349
Russell_Crowe_,166,438
Russell_Simmons_,659,1256
Ruth_Dreifuss_,746,1344
Ruth_Harlow_,45,131
S_Jayakumar_,501,1050
Saburo_Kawabuchi_,265,649
Sachiko_Yamada_,422,940
Saddam_Hussein_,755,1356
Sadie_Frost_,270,658
Saeb_Erekat_,919,1487
Sally_Field_,439,969
Sally_Kirkland_,640,1235
Sally_Ride_,1248,1629
Salma_Hayek_,747,1345
Salman_Rushdie_,165,436
Sam_Bith_,177,465
Sam_Mendes_,122,333
Sam_Torrance_,542,1109
Samira_Makhmalbaf_,792,1390
Sammy_Sosa_,950,1503
Samuel_Waksal_,306,728
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,475,1020
Sarah_Hughes_,210,532
Sarah_Jessica_Parker_,217,548
Sarah_Michelle_Gellar_,325,768
Scott_McClellan_,20,59
Scott_McNealy_,121,331
Scott_Peterson_,537,1101
Scott_Ritter_,311,738
Scott_Rudin_,465,1008
Scott_Sullivan_,45,132
Scott_Wolf_,102,283
Sean_Astin_,398,901
Sean_Hayes_,482,1026
Sean_OKeefe_,56,163
Sean_Patrick_OMalley_,685,1278
Sean_Penn_,15,45
Sebastian_Saja_,2,6
Sebastien_Grosjean_,528,1089
Sepp_Blatter_,386,877
Serena_Williams_,913,1482
Sergei_Ivanov_,137,366
Sergey_Lavrov_,22,65
Sergio_Garcia_,829,1422
Sergio_Vieira_De_Mello_,583,1160
Shane_Mosley_,987,1530
Shane_Warne_,425,942
Shannon_OBrien_,792,1391
Sharon_Davis_,344,806
Sharon_Frey_,641,1236
Sharon_Osbourne_,750,1347
Sharon_Stone_,1197,1614
Shaukat_Aziz_,410,921
Shaul_Mofaz_,767,1365
Sheila_Copps_,368,844
Sheila_Fraser_,138,369
Sheila_Wellstone_,903,1475
Sheryl_Crow_,316,750
Shia_LaBeouf_,46,135
Shimon_Peres_,232,581
Sila_Calderon_,254,625
Silvan_Shalom_,268,656
Silvia_Farina_Elia_,176,462
Silvio_Berlusconi_,516,1067
Silvio_Fernandez_,1097,1575
Simon_Cowell_,277,673
Slobodan_Milosevic_,302,721
Sonia_Gandhi_,521,1072
Sophia_Loren_,3,9
Sourav_Ganguly_,173,455
Spencer_Abraham_,266,651
Stacy_Dragila_,451,988
Stan_Heath_,106,291
Stanley_McChrystal_,431,953
Stanley_Tong_,289,694
Stefano_Accorsi_,754,1354
Steffi_Graf_,74,216
Stellan_Skarsgard_,47,138
Stephen_Ambrose_,157,416
Stephen_Daldry_,886,1459
Stephen_Friedman_,356,827
Steve_Backley_,154,407
Steve_Ballmer_,83,237
Steve_Lavin_,60,175
Steve_Mariucci_,1203,1617
Steve_Nash_,21,61
Steve_Park_,294,707
Steve_Spurrier_,48,141
Steve_Waugh_,4,12
Steven_Hatfill_,286,687
Steven_Seagal_,106,292
Steven_Spielberg_,210,533
Stockard_Channing_,839,1431
Strom_Thurmond_,238,594
Sue_Wicks_,487,1031
Surakait_Sathirathai_,400,906
Susan_Collins_,1108,1578
Susan_Sarandon_,368,845
Susie_Castillo_,828,1421
Susilo_Bambang_Yudhoyono_,194,503
Suzanne_Gaudet_,324,766
Svetlana_Koroleva_,116,318
Sylvester_Stallone_,197,508
Taha_Yassin_Ramadan_,201,516
Takashi_Sorimachi_,168,441
Tamara_Brooks_,539,1103
Tammy_Lynn_Michaels_,100,278
Tang_Jiaxuan_,476,1021
Tariq_Aziz_,234,586
Tassos_Papadopoulos_,688,1281
Taufik_Hidayat_,585,1162
Ted_Maher_,705,1307
Terje_Roed-Larsen_,171,450
Terrell_Suggs_,1428,1668
Terry_McAuliffe_,695,1289
Terry_Stotts_,806,1408
Thabo_Mbeki_,1339,1651
Thaksin_Shinawatra_,6,18
Theo_Epstein_,775,1373
Theodore_Tweed_Roosevelt_,480,1024
Theresa_May_,242,601
Thierry_Falise_,307,729
Thomas_Birmingham_,676,1269
Thomas_Bjorn_,733,1332
Thomas_Fargo_,93,261
Thomas_Malchow_,940,1498
Thomas_OBrien_,21,62
Thomas_Rupprath_,111,305
Thomas_Wyman_,49,144
Tiger_Woods_,1375,1658
Tim_Allen_,56,164
Tim_Chapman_,796,1396
Tim_Conway_,391,885
Tim_Curry_,412,924
Tim_Duncan_,864,1447
Tim_Floyd_,480,1025
Tim_Henman_,1120,1582
Tim_Robbins_,9,27
Tippi_Hedren_,299,713
Todd_Haynes_,1242,1626
Tom_Brady_,742,1338
Tom_Coverdale_,247,609
Tom_Craddick_,1505,1675
Tom_Crean_,471,1014
Tom_Cruise_,492,1040
Tom_Daschle_,393,890
Tom_Glavine_,223,562
Tom_Hanks_,813,1413
Tom_Harkin_,169,444
Tom_Jones_,913,1483
Tom_Reilly_,154,408
Tom_Ridge_,181,475
Tom_Watson_,50,147
Tommy_Franks_,967,1520
Tommy_Haas_,525,1082
Tommy_Robredo_,716,1319
Tommy_Thompson_,30,88
Tomoko_Hagiwara_,51,150
Toni_Braxton_,415,931
Tony_Bennett_,250,617
Tony_Blair_,183,479
Tony_Curtis_,284,684
Tony_Parker_,280,677
Tony_Shalhoub_,274,669
Tony_Stewart_,230,578
Torri_Edwards_,780,1379
Toshihiko_Fukui_,732,1331
Tracee_Ellis_Ross_,336,792
Tracy_McGrady_,502,1052
Trent_Lott_,235,588
Tsutomu_Takebe_,595,1178
Tubby_Smith_,788,1387
Tung_Chee-hwa_,427,947
Tyler_Hamilton_,1188,1609
Tyra_Banks_,97,269
Tyron_Garner_,1155,1594
Uma_Thurman_,1007,1542
Vaclav_Havel_,1277,1636
Vaclav_Klaus_,437,967
Valdas_Adamkus_,85,242
Valentino_Rossi_,459,1000
Valerie_Harper_,89,252
Valery_Giscard_dEstaing_,643,1239
Vanessa_Incontrada_,116,319
Vanessa_Redgrave_,130,355
Vanessa_Williams_,115,316
Venus_Williams_,978,1526
Vicente_Fernandez_,121,332
Vicente_Fox_,73,213
Vicki_Zhao_Wei_,104,288
Victoria_Beckham_,347,812
Victoria_Clarke_,1385,1660
Vidar_Helgesen_,339,797
Vin_Diesel_,206,525
Vince_Carter_,108,297
Vince_Gill_,183,480
Vincent_Brooks_,737,1334
Vincent_Gallo_,162,428
Vitali_Klitschko_,212,538
Vivica_Fox_,52,153
Vladimir_Putin_,180,472
Vladimir_Spidla_,62,181
Vladimir_Voltchkov_,1301,1643
Vladimiro_Montesinos_,693,1286
Vojislav_Kostunica_,771,1368
Walter_Mondale_,348,814
Wang_Yi_,670,1267
Wang_Yingfan_,95,265
Warren_Beatty_,99,275
Warren_Buffett_,394,893
Wayne_Ferreira_,530,1091
Wayne_Gretzky_,206,526
Wen_Jiabao_,133,358
Wesley_Clark_,122,334
Will_Smith_,560,1131
William_Bratton_,414,928
William_Bulger_,699,1296
William_Burns_,191,496
William_Donaldson_,587,1165
William_Ford_Jr_,550,1116
William_Hochul_,373,852
William_Macy_,339,798
William_Martin_,348,815
William_Rehnquist_,414,929
Win_Aung_,491,1038
Winona_Ryder_,444,976
Wolfgang_Schuessel_,354,822
Woody_Allen_,1217,1623
Wu_Yi_,94,264
Xanana_Gusmao_,407,917
Xavier_Malisse_,1147,1593
Yann_Martel_,1,3
Yao_Ming_,964,1514
Yasar_Yakis_,751,1348
Yashwant_Sinha_,91,255
Yasser_Arafat_,227,573
Yevgeny_Kafelnikov_,1094,1574
Yoko_Ono_,182,478
Yoriko_Kawaguchi_,126,343
Yossi_Beilin_,1165,1598
Yu_Shyi-kun_,739,1335
Yukiko_Okudo_,184,482
Yuri_Fedotov_,771,1369
Yuri_Malenchenko_,122,335
Zafarullah_Khan_Jamali_,53,156
Zarai_Toledo_,259,634
Zhang_Wenkang_,105,290
Zhang_Ziyi_,1251,1631
Zhu_Rongji_,289,695
Zico_,556,1123
Zinedine_Zidane_,389,881
Zoran_Djindjic_,412,925
