Name,Scores,Corelation Ranks
Jodie_Foster_,0.624543,476
Joe_Calzaghe_,0.592093,305
Joe_Dumars_,0.716307,968
Joe_Gatti_,0.543928,140
Joe_Lieberman_,0.770516,1222
Joe_Mantello_,0.494421,44
Joe_Nichols_,0.649755,616
Joe_Torre_,0.54051,128
Joerg_Haider_,0.966495,1621
John_Abizaid_,0.683533,815
John_Allen_Muhammad_,0.888216,1550
John_Ashcroft_,0.668089,712
John_Banko_,0.809819,1353
John_Blaney_,0.739277,1090
John_Bolton_,0.751942,1157
John_Brady_,0.690882,854
John_Cusack_,0.649223,612
John_Edwards_,0.638202,549
John_F_Kennedy_Jr_,0.729495,1041
John_Garamendi_,0.621556,465
John_Howard_,0.604643,375
John_Jumper_,0.744464,1114
John_Kerry_,0.648049,604
John_Malkovich_,0.540834,130
John_Manley_,0.80897,1351
John_Mayer_,0.621258,462
John_McCain_,0.473525,32
John_McCallum_,0.807606,1344
John_McCormack_,0.706297,922
John_McEnroe_,0.714638,958
John_Negroponte_,0.674449,753
John_Paul_II_,1.05002,1658
John_Reid_,0.772471,1231
John_Reilly_,0.659536,664
John_Rigas_,0.721053,1000
John_Rosa_,0.537326,119
John_Rowland_,0.677642,770
John_Ruiz_,0.783704,1262
John_Snow_,0.621242,461
John_Spencer_,0.583105,265
John_Stallworth_,0.735303,1076
John_Stockton_,0.727548,1035
John_Swofford_,0.64744,599
John_Taylor_,0.880891,1534
John_Timoney_,0.746622,1125
John_Travolta_,0.747627,1131
John_Walsh_,0.594087,316
John_Warner_,0.722173,1005
John_Wolf_,0.483634,37
Johnny_Carson_,0.998657,1640
Johnny_Depp_,0.816337,1375
Johnny_Tapia_,0.605786,379
Johnny_Unitas_,0.562076,186
Johnson_Panjaitan_,0.697429,887
Jolanta_Kwasniewski_,0.643772,581
Jon_Corzine_,0.50647,56
Jon_Gruden_,0.577404,238
Jon_Voight_,0.880576,1533
Jonathan_Edwards_,0.678899,785
Jonathan_Mostow_,0.603379,371
Jong_Thae_Hwa_,1.03307,1654
Jong_Wook_Lee_,0.710117,939
Jorge_Arce_,0.698159,893
Jorge_Batlle_,0.670982,731
Jorge_Castaneda_,0.506535,57
Jorge_Rodolfo_Canicoba_Corral_,0.768358,1215
Jorge_Valdano_,0.633761,522
Joschka_Fischer_,0.777511,1250
Jose_Canseco_,0.71684,971
Jose_Dirceu_,0.558041,174
Jose_Manuel_Durao_Barroso_,0.684849,829
Jose_Maria_Aznar_,0.555206,166
Jose_Mourinho_,0.921448,1580
Jose_Sarney_,0.660366,669
Jose_Serra_,0.610878,400
Jose_Theodore_,0.645171,585
Jose_Viegas_Filho_,0.761246,1194
Joseph_Biden_,0.62681,487
Joseph_Blatter_,0.684259,822
Joseph_Deiss_,0.676287,762
Joseph_Estrada_,0.999371,1641
Joseph_Ralston_,0.851582,1455
Juan_Carlos_Ferrero_,0.432605,5
Juan_Ignacio_Chela_,0.700367,903
Juan_Manuel_Marquez_,0.779908,1254
Juan_Pablo_Montoya_,0.77655,1245
Juan_Valencia_Osorio_,0.735619,1077
Juanes_,0.67803,776
Jude_Law_,0.53087,107
Judi_Dench_,0.581462,254
Judy_Genshaft_,0.610354,398
Juergen_Peters_,0.691786,858
Julia_Tymoshenko_,0.930335,1587
Julianna_Margulies_,0.526351,93
Julianne_Moore_,0.687229,837
Julie_Gerberding_,0.746012,1120
Julie_Taymor_,0.682739,809
Julio_Iglesias_Jr_,0.708071,930
Junichiro_Koizumi_,0.597331,337
Justin_Gatlin_,0.86797,1505
Justin_Guarini_,0.73207,1059
Justin_Leonard_,0.734833,1073
Justin_Timberlake_,0.730278,1047
Justine_Henin_,0.759003,1187
Justine_Pasek_,0.716836,970
Kalpana_Chawla_,0.768431,1216
Kamal_Kharrazi_,0.739317,1091
Karen_Mok_,0.927476,1586
Karin_Stoiber_,0.632906,517
Kate_Capshaw_,0.748914,1141
Kate_Hudson_,0.690722,853
Kate_Winslet_,0.932307,1589
Katherine_Harris_,0.639852,559
Kathleen_Glynn_,0.616763,433
Kathleen_Kennedy_Townsend_,0.70671,924
Kathryn_Bigelow_,0.700951,904
Kathy_Winters_,0.619253,448
Katie_Harman_,0.801907,1327
Keanu_Reeves_,0.512741,69
Keira_Knightley_,0.518262,80
Keith_Bogans_,0.913917,1576
Kelli_White_,0.791574,1290
Kelly_Clarkson_,0.614527,423
Kelvin_Sampson_,0.591496,302
Kemal_Dervis_,0.654733,641
Ken_Macha_,0.73655,1081
Ken_Watanabe_,0.738515,1085
Kenneth_Bowersox_,0.656221,650
Kenneth_Branagh_,0.543556,138
Kenneth_Evans_,0.75682,1178
Kent_Rominger_,0.470402,30
Kevin_Costner_,0.583793,267
Kevin_Spacey_,0.825519,1399
Kevin_Stallings_,0.701171,905
Kieran_Prendergast_,0.776194,1243
Kifah_Ajouri_,0.614375,421
Kiki_Vandeweghe_,0.694395,875
Kim_Clijsters_,0.785671,1269
Kim_Dae-jung_,0.936581,1593
Kim_Jin-sun_,0.93392,1590
Kim_Jong-Il_,0.577396,237
Kim_Ryong-sung_,0.66651,704
Kim_Yong-il_,0.858469,1475
Kimi_Raikkonen_,0.798105,1310
King_Abdullah_II_,0.72514,1019
Kirk_Ferentz_,0.678841,784
Kirk_Johnson_,0.846478,1442
Kjell_Magne_Bondevik_,0.461108,25
Klaus_Zwickel_,0.790915,1288
Kobe_Bryant_,0.808025,1348
Kofi_Annan_,0.744311,1113
Kosuke_Kitajima_,0.784562,1265
Kristanna_Loken_,0.641185,566
Kristen_Breitweiser_,0.608166,388
Kristin_Davis_,0.648813,609
Kurt_Busch_,0.851447,1454
Kurt_Russell_,0.88017,1532
Kurt_Warner_,0.672569,745
Kwon_Yang-sook_,0.638714,554
LK_Advani_,0.66796,711
Laila_Ali_,0.648937,610
Lana_Clarkson_,0.796375,1305
Lance_Armstrong_,0.742584,1104
Lance_Bass_,0.751463,1151
Larry_Bowa_,0.685188,830
Larry_Brown_,0.875377,1523
Larry_Coker_,0.55773,172
Larry_Ellison_,0.82082,1387
Larry_Johnson_,1.01989,1649
Larry_Lindsey_,0.665152,695
Larry_Lucchino_,0.752917,1162
Larry_Thompson_,0.686078,832
Lars_Von_Trier_,0.720228,992
Latrell_Sprewell_,0.810826,1355
Laura_Bush_,0.720529,994
Laura_Hernandez_,0.679058,787
Laura_Linney_,0.596762,334
Lauren_Hutton_,0.541573,131
Lauren_Killian_,0.627426,489
Laurent_Gbagbo_,0.856671,1470
Laurent_Jalabert_,0.85387,1465
Lawrence_MacAulay_,0.670272,727
LeAnn_Rimes_,0.563823,193
LeBron_James_,0.570793,214
Lea_Fastow_,0.663058,684
Leander_Paes_,0.612347,407
Lech_Walesa_,0.820666,1386
Lee_Hoi-chang_,0.694178,871
Lee_Jun_,0.781784,1257
Lee_Soo-hyuck_,1.07603,1669
Lee_Tae-sik_,0.715947,965
Leland_Chapman_,0.851988,1457
Len_Jenoff_,0.871092,1510
Lennox_Lewis_,0.557008,169
Lenny_Wilkens_,0.72994,1044
Leon_LaPorte_,0.758486,1183
Leonard_Hamilton_,0.844856,1441
Leonardo_DiCaprio_,0.531953,109
Leonid_Kuchma_,0.74246,1101
Lesley_McCulloch_,0.732832,1064
Leslie_Ann_Woodward_,0.57211,220
Leslie_Caldwell_,0.824083,1396
Leslie_Moonves_,0.709333,936
Leszek_Miller_,0.609875,394
Li_Peng_,0.726813,1029
Li_Zhaoxing_,0.656523,655
Liam_Neeson_,0.764139,1204
Lili_Taylor_,0.574966,230
Lily_Tomlin_,0.617979,440
Lim_Dong-won_,0.614946,424
Lina_Krasnoroutskaya_,0.74294,1108
Lindsay_Benko_,0.639147,556
Lindsay_Davenport_,0.577116,236
Lindsey_Graham_,0.56265,189
Lino_Oviedo_,0.628679,498
Lionel_Richie_,0.703758,917
Lisa_Gottsegen_,0.57115,215
Lisa_Ling_,0.544693,145
Lisa_Marie_Presley_,0.673995,750
Lisa_Raymond_,1.09536,1675
Liu_Mingkang_,0.818274,1382
Liza_Minnelli_,0.544383,143
Lleyton_Hewitt_,0.981594,1630
Lloyd_Ward_,0.717743,976
Lon_Kruger_,0.624855,479
Lord_Hutton_,0.808044,1349
Lou_Piniella_,0.796429,1306
Luciano_Pavarotti_,0.622589,470
Lucio_Gutierrez_,0.616114,430
Lucy_Liu_,0.803128,1332
Ludivine_Sagnier_,0.711715,950
Luis_Ernesto_Derbez_Bautista_,0.671096,734
Luis_Figo_,0.70185,909
Luis_Gonzalez_Macchi_,0.666376,703
Luis_Horna_,0.602652,368
Luiz_Felipe_Scolari_,0.717596,975
Luiz_Inacio_Lula_da_Silva_,0.598874,344
Luke_Walton_,0.696752,885
Lyle_Vanclief_,0.533393,114
Lynn_Abraham_,0.579729,249
Lynn_Redgrave_,0.690005,850
Lynne_Cheney_,0.642715,576
Mack_Brown_,0.587735,287
Madeleine_Albright_,0.509063,60
Madonna_,0.474557,34
Magdalena_Maleeva_,0.819221,1383
Maggie_Smith_,0.801202,1321
Magui_Serna_,0.866716,1497
Mahathir_Mohamad_,0.755163,1173
Mahmoud_Abbas_,0.751903,1156
Makhdoom_Amin_Fahim_,0.637052,544
Manfred_Stolpe_,0.884401,1540
Manuel_Poggiali_,0.940354,1598
Marat_Safin_,0.876846,1525
Marc-Andre_Fleury_,0.93788,1594
Marc_Grossman_,0.727157,1032
Marcelo_Ebrard_,0.81656,1376
Marcelo_Rios_,0.87406,1520
Marcelo_Salas_,0.600702,356
Marco_Antonio_Barrera_,0.359458,1
Marcus_Gronholm_,0.632858,516
Margaret_Thatcher_,0.64056,564
Maria_Luisa_Mendonca_,0.866608,1496
Maria_Shriver_,0.637717,547
Maria_Soledad_Alvear_Valenzuela_,0.578614,243
Mariah_Carey_,0.683099,813
Mariana_Pollack_,0.675672,757
Mariangel_Ruiz_Torrealba_,0.627713,491
Marie-Reine_Le_Gougne_,0.551979,163
Marieta_Chrousala_,0.635176,533
Marilyn_Monroe_,0.893511,1557
Marina_Anissina_,0.571702,218
Mario_Cipollini_,0.9056,1570
Mario_Dumont_,0.674112,751
Mario_Kreutzberger_,0.65253,628
Marisa_Tomei_,0.617305,438
Marissa_Jaret_Winokur_,0.606516,380
Mark_Cuban_,0.631184,506
Mark_Dacey_,0.938727,1597
Mark_Geragos_,0.595902,325
Mark_Gottfried_,0.764967,1206
Mark_Hamister_,0.723873,1012
Mark_Heller_,0.853032,1461
Mark_Hurlbert_,0.513035,70
Mark_Philippoussis_,0.746014,1121
Mark_Richt_,0.684746,827
Mark_Schweiker_,0.661254,676
Mark_Wahlberg_,1.07108,1667
Mark_Warner_,0.755198,1174
Markus_Naslund_,0.496753,48
Marlene_Weingartner_,0.991962,1637
Martha_Beatriz_Roque_,0.828572,1408
Martha_Bowen_,0.794624,1301
Martha_Burk_,0.787886,1276
Martha_Lucia_Ramirez_,0.707522,926
Martha_Stewart_,0.693024,868
Martin_Brodeur_,0.59817,340
Martin_Cauchon_,0.751279,1150
Martin_Hoellwarth_,0.836933,1428
Martin_McCauley_,0.7625,1198
Martin_McGuinness_,0.800237,1319
Martin_Scorsese_,0.596051,327
Martin_Sheen_,0.730586,1049
Martin_Verkerk_,0.737522,1083
Martina_Hingis_,0.982527,1631
Martina_McBride_,0.62863,497
Marty_Mornhinweg_,0.639806,558
Marwan_Barghouthi_,0.747275,1130
Mary-Kate_Olsen_,0.730897,1052
Mary_Carey_,0.890477,1553
Mary_Landrieu_,0.838678,1430
Mary_Steenburgen_,0.640229,562
Mary_Tyler_Moore_,0.63454,529
Masahiko_Nagasawa_,0.767965,1212
Masum_Turker_,0.748663,1140
Mathias_Reichhold_,0.687765,841
Matt_Damon_,0.747947,1134
Matt_Dillon_,0.590526,298
Matt_Doherty_,1.09891,1676
Matthew_Broderick_,0.665529,697
Matthew_Perry_,0.458682,20
Maureen_Fanning_,0.524692,90
Max_Mayfield_,0.873125,1517
Megan_Mullally_,0.531406,108
Megawati_Sukarnoputri_,0.746125,1123
Meghann_Shaughnessy_,0.972289,1627
Mel_Brooks_,0.858093,1474
Mel_Gibson_,0.447377,10
Melanie_Griffith_,0.713374,953
Melissa_Etheridge_,0.692281,863
Meryl_Streep_,0.550826,159
Mesut_Yilmaz_,0.816115,1373
Mian_Khursheed_Mehmood_Kasuri_,0.625101,480
Michael_Ballack_,0.566782,202
Michael_Bloomberg_,0.968848,1623
Michael_Caine_,0.741963,1098
Michael_Capellas_,1.08758,1673
Michael_Chang_,0.710285,941
Michael_Chiklis_,0.734502,1072
Michael_Douglas_,0.609704,393
Michael_J_Sheehan_,0.544116,141
Michael_Jackson_,0.701538,906
Michael_Jordan_,0.718253,978
Michael_Keaton_,0.477739,35
Michael_Kostelnik_,0.720996,999
Michael_Leavitt_,0.534203,115
Michael_Moore_,0.654246,638
Michael_Patrick_King_,0.866533,1495
Michael_Phelps_,0.655901,646
Michael_Powell_,0.673128,747
Michael_Schumacher_,0.862172,1485
Michael_Sullivan_,0.456791,19
Michael_Winterbottom_,0.700049,902
Michel_Duclos_,0.702728,914
Michel_Temer_,0.609449,391
Michel_Therrien_,0.84208,1435
Michelle_Branch_,0.64557,588
Michelle_Collins_,0.799995,1315
Michelle_Kwan_,0.698052,892
Michelle_Pfeiffer_,0.731228,1055
Michelle_Rodriguez_,0.612922,410
Michelle_Yeoh_,0.656228,651
Mick_Jagger_,0.623765,475
Miguel_Contreras_,0.749678,1145
Miguel_Estrada_,0.660666,671
Mike_Babcock_,0.582692,261
Mike_Brey_,0.595597,323
Mike_Helton_,0.550774,158
Mike_Holmgren_,0.648188,606
Mike_Krzyzewski_,0.705475,919
Mike_Martz_,0.580587,252
Mike_Miller_,0.805266,1340
Mike_Montgomery_,0.698862,897
Mike_Myers_,0.651256,623
Mike_Price_,0.878913,1531
Mike_Scioscia_,0.745649,1118
Mike_Tyson_,0.551511,161
Mike_Weir_,0.768293,1214
Mikhail_Gorbachev_,0.711134,946
Mikhail_Kasyanov_,0.564096,195
Mikhail_Wehbe_,0.738611,1088
Mikhail_Youzhny_,0.829112,1409
Mikulas_Dzurinda_,0.852354,1459
Milo_Djukanovic_,0.852389,1460
Milo_Maestrecampo_,0.814998,1369
Minnie_Driver_,0.709244,935
Mireya_Moscoso_,0.803371,1333
Miroljub_,0.717463,974
Mitchell_Daniels_,0.944616,1603
Mitoji_Yabunaka_,0.627591,490
Miyako_Miyazaki_,0.459809,22
Mohamed_Benaissa_,0.852198,1458
Mohamed_ElBaradei_,0.88212,1536
Mohammad_Khatami_,0.593956,315
Mohammed_Al-Douri_,0.706619,923
Mohammed_Baqir_al-Hakim_,0.664916,693
Monica_Bellucci_,0.628302,495
Monica_Lewinsky_,0.751495,1152
Monica_Seles_,0.885584,1545
Monique_Garbrecht-Enfeldt_,0.763353,1201
Morgan_Freeman_,0.866426,1494
Moshe_Katsav_,0.647281,596
Muammar_Gaddafi_,0.752936,1163
Muhammad_Ali_,0.6328,515
Muhammad_Saeed_al-Sahhaf_,0.66854,716
Mukesh_Ambani_,0.825904,1401
Munir_Akram_,0.696405,884
Nabil_Shaath_,0.617733,439
Nadia_Petrova_,1.01427,1646
Nadine_Vinzens_,0.523315,86
Naji_Sabri_,0.90295,1567
Nan_Wang_,0.73342,1068
Nancy_Demme_,0.438462,7
Nancy_Pelosi_,0.619144,445
Nancy_Reagan_,0.641518,567
Nancy_Sinatra_,0.649306,613
Nanni_Moretti_,0.763435,1202
Naomi_Campbell_,0.595164,322
Naomi_Watts_,0.46021,23
Naoto_Kan_,0.732446,1061
Nasser_al-Kidwa_,0.552328,164
Nastassia_Kinski_,0.663843,687
Natalie_Cole_,0.611878,404
Natalie_Coughlin_,0.628048,493
Natalie_Maines_,0.947643,1605
Natasha_McElhone_,0.682312,806
Nathalie_Baye_,0.662717,681
Nathan_Lane_,0.449868,14
Nebojsa_Pavkovic_,0.719884,990
Nelson_Mandela_,0.743993,1111
Neri_Marcore_,0.596501,332
Nestor_Kirchner_,0.616838,434
Nia_Vardalos_,0.437403,6
Nicanor_Duarte_Frutos_,0.642895,578
Nicholas_Byron_,0.699704,901
Nicholas_Tse_,0.683014,810
Nick_Nolte_,0.646325,589
Nicolas_Cage_,0.622384,469
Nicolas_Escude_,0.894576,1559
Nicolas_Lapentti_,0.969217,1624
Nicole_Kidman_,0.459405,21
Nikki_Reed_,0.64798,601
Noah_Wyle_,0.567738,204
Noelle_Bush_,0.731194,1054
Nora_Bendijo_,1.01193,1645
Norah_Jones_,0.494457,45
Norm_Coleman_,0.739629,1092
Norman_Jewison_,0.607538,385
Norodom_Sihanouk_,0.774717,1237
Nursultan_Nazarbayev_,0.529105,103
OJ_Simpson_,0.608303,389
Oleksandr_Moroz_,0.621306,464
Olesya_Bonabarenko_,0.60421,373
Olivia_Newton-John_,0.651214,622
Omar_Sharif_,0.782074,1258
Oprah_Winfrey_,0.767094,1209
Orlando_Bloom_,0.545013,146
Orrin_Hatch_,0.698772,895
Osama_bin_Laden_,0.741236,1097
Oscar_De_La_Hoya_,0.546745,154
Oscar_Elias_Biscet_,0.5423,134
Oswaldo_Paya_,0.488303,41
Owen_Wilson_,0.471547,31
Oxana_Fedorova_,0.869241,1508
Ozzy_Osbourne_,0.721837,1001
Padraig_Harrington_,0.69006,851
Pamela_Anderson_,0.674846,754
Paradorn_Srichaphan_,0.638642,552
Paris_Hilton_,0.546664,153
Parris_Glendening_,0.732556,1063
Pascal_Lamy_,0.725162,1020
Pascal_Quignard_,0.585195,273
Pat_Burns_,0.816615,1377
Pat_Cox_,0.575165,231
Patrice_Chereau_,0.892333,1556
Patricia_Clarkson_,0.572062,219
Patricia_Heaton_,0.568515,206
Patrick_Ewing_,0.747645,1132
Patrick_Leahy_,0.841413,1433
Patrick_McEnroe_,0.732274,1060
Patrick_Roy_,0.635089,532
Patrick_Stewart_,0.690197,852
Patti_Labelle_,0.63205,508
Patty_Schnyder_,0.695889,878
Paul-Henri_Mathieu_,0.706032,921
Paul_Bremer_,0.620412,454
Paul_Burrell_,0.821962,1391
Paul_Byrd_,0.632167,511
Paul_Coppin_,0.629564,500
Paul_Gascoigne_,0.525973,92
Paul_Hogan_,0.797438,1309
Paul_Kagame_,0.819749,1385
Paul_Martin_,0.546253,149
Paul_McCartney_,0.755678,1175
Paul_McNulty_,0.769434,1221
Paul_ONeill_,0.764093,1203
Paul_Patton_,0.517399,78
Paul_Pierce_,0.63495,531
Paul_Sarbanes_,0.772451,1230
Paul_Shanley_,0.658032,660
Paul_Tagliabue_,0.877528,1527
Paul_Wellstone_,0.565022,197
Paul_William_Hurley_,0.540554,129
Paul_Wolfowitz_,0.596171,328
Paula_Radcliffe_,0.603605,372
Paula_Zahn_,0.586184,277
Paulo_Cesar_Pinheiro_,0.597328,336
Pedro_Almodovar_,0.74387,1110
Pedro_Malan_,0.613611,413
Pedro_Solbes_,0.641571,568
Penelope_Ann_Miller_,0.512468,68
Penelope_Cruz_,0.558142,175
Pervez_Musharraf_,0.742838,1107
Pete_Carroll_,0.696166,879
Pete_Rose_,0.596224,330
Pete_Sampras_,0.637461,546
Peter_Arnett_,0.5798,250
Peter_Bacanovic_,0.504624,54
Peter_Costello_,0.580761,253
Peter_Greenaway_,0.621575,466
Peter_Harrison_,0.872275,1515
Peter_Hillary_,0.599278,347
Peter_Struck_,0.941798,1599
Petria_Thomas_,0.647217,595
Petro_Symonenko_,0.857623,1471
Phan_Van_Khai_,0.77671,1246
Phil_Gramm_,0.732479,1062
Phil_Mickelson_,0.799949,1314
Phil_Vassar_,0.653543,633
Philippe_Noiret_,0.854473,1466
Pierce_Brosnan_,0.630466,503
Pierre_Boulanger_,1.05059,1659
Pierre_Pettigrew_,0.633944,524
Placido_Domingo_,0.738537,1086
Prince_Charles_,0.613787,415
Prince_Claus_,0.742493,1102
Prince_Edward_,0.579098,246
Prince_Harry_,0.683585,816
Prince_Naruhito_,0.858588,1476
Prince_Willem-Alexander_,0.638666,553
Prince_William_,0.647422,597
Princess_Aiko_,0.752103,1159
Princess_Anne_,0.720177,991
Princess_Caroline_,0.637315,545
Princess_Elisabeth_,0.813719,1365
Princess_Masako_,0.756018,1176
Priscilla_Owen_,0.605362,377
Priscilla_Presley_,0.672115,741
Pupi_Avati_,0.733847,1070
Queen_Beatrix_,0.626089,486
Queen_Elizabeth_II_,0.906274,1571
Queen_Latifah_,0.579041,245
Queen_Rania_,0.584575,269
Rachel_Griffiths_,0.724649,1018
Rachel_Hunter_,0.550379,157
Rafael_Ramirez_,0.72572,1023
Raghad_Saddam_Hussein_,0.828061,1407
Rainer_Schuettler_,0.780477,1255
Ralf_Schumacher_,0.568229,205
Ralph_Firman_,0.509542,61
Ralph_Klein_,0.865752,1493
Ralph_Lauren_,0.593375,314
Ranil_Wickremasinghe_,0.795633,1303
Raoul_Ruiz_,0.793246,1295
Raquel_Welch_,0.604603,374
Ray_Allen_,0.883313,1537
Ray_Nagin_,0.649745,615
Ray_Romano_,0.730792,1051
Raymond_Odierno_,0.74904,1142
Rebecca_Romijn-Stamos_,0.605415,378
Rebekah_Chantay_Revels_,0.674967,756
Recep_Tayyip_Erdogan_,0.676259,761
Reese_Witherspoon_,0.574251,228
Reggie_Miller_,0.877101,1526
Renee_Zellweger_,0.849466,1447
Ricardo_Lagos_,0.76184,1196
Ricardo_Lopez_Murphy_,0.807856,1346
Ricardo_Maduro_,0.89925,1562
Ricardo_Monasterio_,0.680698,798
Ricardo_Sanchez_,0.724435,1014
Rich_Gannon_,0.587683,286
Richard_Armitage_,0.749974,1147
Richard_Branson_,0.735027,1075
Richard_Butler_,0.957867,1615
Richard_Crenna_,0.71508,959
Richard_Gephardt_,0.720354,993
Richard_Gere_,0.699114,898
Richard_Haass_,0.667679,710
Richard_Krajicek_,0.560048,182
Richard_Myers_,0.785611,1268
Richard_Norton-Taylor_,0.592711,307
Richard_Sambrook_,0.646624,590
Richard_Shelby_,0.788481,1281
Richard_Virenque_,0.559994,181
Richie_Adubato_,0.684492,824
Rick_Barnes_,0.564926,196
Rick_Carlisle_,0.761542,1195
Rick_Dinse_,0.881037,1535
Rick_Perry_,0.584926,271
Rick_Pitino_,0.715735,963
Rick_Romley_,0.640909,565
Rick_Santorum_,0.702633,913
Rick_Stansbury_,0.677674,771
Rick_Wagoner_,0.772441,1229
Ricky_Barnes_,0.557265,171
Ricky_Martin_,0.537501,120
Ricky_Ponting_,0.949951,1608
Rio_Ferdinand_,0.722252,1006
Rita_Grande_,0.938401,1595
Rita_Moreno_,0.652681,630
Rita_Wilson_,0.587511,285
Rob_Lowe_,0.785521,1267
Rob_Marshall_,0.684756,828
Rob_Schneider_,0.680383,796
Robbie_Fowler_,0.718285,979
Robbie_Williams_,0.582692,262
Robby_Ginepri_,0.803971,1335
Robert_Blackwill_,0.725925,1024
Robert_Blake_,0.589302,293
Robert_Bonner_,0.6137,414
Robert_Bullock_,0.878183,1529
Robert_DeFraites_,0.600736,357
Robert_De_Niro_,0.602043,366
Robert_Duvall_,0.582155,258
Robert_Ehrlich_,0.581671,256
Robert_Evans_,0.872954,1516
Robert_Fico_,0.644142,582
Robert_Horan_,0.698003,891
Robert_Kocharian_,0.57774,239
Robert_Mueller_,0.843361,1438
Robert_Mugabe_,0.644736,583
Robert_Redford_,0.662796,682
Robert_Stack_,0.718588,983
Robert_Torricelli_,0.751795,1154
Robert_Witt_,0.835877,1424
Robert_Zoellick_,0.777154,1247
Roberto_Benigni_,0.571339,217
Roberto_Carlos_,0.517211,77
Roberto_Marinho_,0.68773,840
Robin_Cook_,0.757194,1179
Robin_McLaurin_Williams_,0.601986,365
Robinson_Stevenin_,0.569877,212
Rod_Blagojevich_,0.86706,1500
Rod_Stewart_,0.615571,427
Rodrigo_Borja_,0.543563,139
Roger_Clemens_,0.952147,1611
Roger_Federer_,0.679371,791
Roger_Moore_,0.646812,592
Rogerio_Romero_,0.60146,363
Roh_Moo-hyun_,0.719503,988
Rolandas_Paksas_,0.954235,1612
Rolf_Eckrodt_,0.546471,151
Roman_Polanski_,0.79258,1293
Romano_Prodi_,0.655163,643
Ron_Dittemore_,0.672033,740
Ron_Howard_,0.703426,915
Ronald_Reagan_,0.827762,1406
Ronaldo_Luis_Nazario_de_Lima_,0.622165,468
Roseanne_Barr_,0.718601,984
Rosemarie_Stack_,0.909205,1572
Roy_Jones_Jr_,0.625255,484
Roy_Moore_,0.788217,1278
Roy_Williams_,0.851645,1456
Ruben_Studdard_,0.618643,442
Rubens_Barrichello_,0.597981,339
Rudolph_Giuliani_,0.614177,419
Rupert_Grint_,0.575973,233
Rupert_Murdoch_,0.676932,765
Russell_Coutts_,0.474242,33
Russell_Crowe_,0.582537,259
Russell_Simmons_,1.01109,1644
Ruth_Dreifuss_,0.970747,1625
Ruth_Harlow_,0.966234,1620
S_Jayakumar_,1.05476,1661
Saburo_Kawabuchi_,0.578579,242
Sachiko_Yamada_,0.94244,1601
Saddam_Hussein_,0.922592,1581
Sadie_Frost_,0.658335,661
Saeb_Erekat_,1.0559,1662
Sally_Field_,0.70978,937
Sally_Kirkland_,0.874236,1521
Sally_Ride_,0.835575,1423
Salma_Hayek_,0.598283,341
Salman_Rushdie_,0.713013,951
Sam_Bith_,0.765114,1207
Sam_Mendes_,0.532094,110
Sam_Torrance_,0.672026,739
Samira_Makhmalbaf_,0.580273,251
Sammy_Sosa_,0.680211,795
Samuel_Waksal_,0.885302,1543
Sandra_Bullock_,0.514326,71
Saparmurat_Niyazov_,0.625233,483
Sarah_Hughes_,0.519928,84
Sarah_Jessica_Parker_,0.532357,112
Sarah_Michelle_Gellar_,0.720932,998
Scott_McClellan_,0.504646,55
Scott_McNealy_,0.63987,560
Scott_Peterson_,0.660328,668
Scott_Ritter_,0.681563,803
Scott_Rudin_,0.590283,297
Scott_Sullivan_,0.864212,1490
Scott_Wolf_,0.527874,98
Sean_Astin_,0.705679,920
Sean_Hayes_,0.824073,1395
Sean_OKeefe_,0.578052,241
Sean_Patrick_OMalley_,0.847379,1443
Sean_Penn_,0.431944,4
Sebastian_Saja_,0.562167,187
Sebastien_Grosjean_,0.587417,284
Sepp_Blatter_,0.860034,1479
Serena_Williams_,0.681491,802
Sergei_Ivanov_,0.630243,502
Sergey_Lavrov_,0.598894,345
Sergio_Garcia_,0.759633,1191
Sergio_Vieira_De_Mello_,0.655389,644
Shane_Mosley_,0.677163,767
Shane_Warne_,0.803788,1334
Shannon_OBrien_,0.788233,1279
Sharon_Davis_,0.724461,1015
Sharon_Frey_,0.839903,1432
Sharon_Osbourne_,0.4963,47
Sharon_Stone_,0.803059,1331
Shaukat_Aziz_,0.635453,535
Shaul_Mofaz_,0.63179,507
Sheila_Copps_,0.747924,1133
Sheila_Fraser_,0.555758,167
Sheila_Wellstone_,0.683066,812
Sheryl_Crow_,0.759976,1193
Shia_LaBeouf_,0.888487,1551
Shimon_Peres_,0.812442,1360
Sila_Calderon_,0.693455,869
Silvan_Shalom_,0.746704,1127
Silvia_Farina_Elia_,0.569779,211
Silvio_Berlusconi_,0.776503,1244
Silvio_Fernandez_,0.86781,1504
Simon_Cowell_,0.63209,509
Slobodan_Milosevic_,0.687402,838
Sonia_Gandhi_,0.516868,76
Sophia_Loren_,0.648636,608
Sourav_Ganguly_,0.793081,1294
Spencer_Abraham_,0.5639,194
Stacy_Dragila_,0.623478,473
Stan_Heath_,0.679266,789
Stanley_McChrystal_,0.453068,18
Stanley_Tong_,0.740842,1095
Stefano_Accorsi_,0.715494,962
Steffi_Graf_,0.701587,907
Stellan_Skarsgard_,0.758945,1186
Stephen_Ambrose_,0.573852,227
Stephen_Daldry_,0.620546,455
Stephen_Friedman_,0.725988,1025
Steve_Backley_,0.525396,91
Steve_Ballmer_,0.99405,1638
Steve_Lavin_,0.582838,264
Steve_Mariucci_,0.609609,392
