Name,Scores,Sift Ranks
Julie_Taymor_,127937,1114
Julio_Iglesias_Jr_,0,84
Junichiro_Koizumi_,144004,1457
Justin_Gatlin_,0,85
Justin_Guarini_,112889,751
Justin_Leonard_,99174,472
Justin_Timberlake_,100430,489
Justine_Henin_,137460,1322
Justine_Pasek_,145150,1469
Kalpana_Chawla_,122321,969
Kamal_Kharrazi_,123607,1001
Karen_Mok_,101360,512
Karin_Stoiber_,92451.3,365
Kate_Capshaw_,139471,1365
Kate_Hudson_,94617,398
Kate_Winslet_,134220,1261
Katherine_Harris_,147238,1504
Kathleen_Glynn_,111803,729
Kathleen_Kennedy_Townsend_,111069,703
Kathryn_Bigelow_,111680,724
Kathy_Winters_,97108,434
Katie_Harman_,99485,475
Keanu_Reeves_,128846,1135
Keira_Knightley_,98803,463
Keith_Bogans_,0,86
Kelli_White_,152482,1574
Kelly_Clarkson_,108638,659
Kelvin_Sampson_,95462.5,414
Kemal_Dervis_,84959,278
Ken_Macha_,110165,683
Ken_Watanabe_,163017,1636
Kenneth_Bowersox_,140899,1393
Kenneth_Branagh_,125376,1052
Kenneth_Evans_,0,87
Kent_Rominger_,93351,380
Kevin_Costner_,138101,1340
Kevin_Spacey_,105484,593
Kevin_Stallings_,124944,1043
Kieran_Prendergast_,106497,613
Kifah_Ajouri_,111709,726
Kiki_Vandeweghe_,110570,694
Kim_Clijsters_,114007,776
Kim_Dae-jung_,131703,1212
Kim_Jin-sun_,0,88
Kim_Jong-Il_,95125.7,409
Kim_Ryong-sung_,70462,203
Kim_Yong-il_,0,89
Kimi_Raikkonen_,148244,1519
King_Abdullah_II_,143825,1453
Kirk_Ferentz_,129427,1150
Kirk_Johnson_,134648,1269
Kjell_Magne_Bondevik_,113211,756
Klaus_Zwickel_,134905,1277
Kobe_Bryant_,149973,1542
Kofi_Annan_,109862,680
Kosuke_Kitajima_,0,90
Kristanna_Loken_,126673,1083
Kristen_Breitweiser_,117123,849
Kristin_Davis_,86802.5,296
Kurt_Busch_,0,91
Kurt_Russell_,124337,1027
Kurt_Warner_,137397,1320
Kwon_Yang-sook_,98419,458
LK_Advani_,74514,222
Laila_Ali_,0,92
Lana_Clarkson_,107351,631
Lance_Armstrong_,88159,308
Lance_Bass_,161656,1631
Larry_Bowa_,106940,622
Larry_Brown_,145331,1474
Larry_Coker_,101321,511
Larry_Ellison_,154056,1590
Larry_Johnson_,118754,882
Larry_Lindsey_,111105,708
Larry_Lucchino_,0,93
Larry_Thompson_,141862,1415
Lars_Von_Trier_,143448,1441
Latrell_Sprewell_,127968,1116
Laura_Bush_,113551,765
Laura_Hernandez_,152707,1576
Laura_Linney_,79549.5,241
Lauren_Hutton_,107947,644
Lauren_Killian_,165741,1644
Laurent_Gbagbo_,0,94
Laurent_Jalabert_,167801,1651
Lawrence_MacAulay_,0,95
LeAnn_Rimes_,114830,797
LeBron_James_,125557,1057
Lea_Fastow_,107612,639
Leander_Paes_,146842,1499
Lech_Walesa_,102481,532
Lee_Hoi-chang_,127855,1112
Lee_Jun_,135906,1294
Lee_Soo-hyuck_,133116,1246
Lee_Tae-sik_,135893,1293
Leland_Chapman_,0,96
Len_Jenoff_,0,97
Lennox_Lewis_,104516,572
Lenny_Wilkens_,116927,845
Leon_LaPorte_,105814,600
Leonard_Hamilton_,95232,411
Leonardo_DiCaprio_,91096.3,344
Leonid_Kuchma_,150225,1545
Lesley_McCulloch_,106501,614
Leslie_Ann_Woodward_,123753,1007
Leslie_Caldwell_,115849,821
Leslie_Moonves_,99861,480
Leszek_Miller_,126141,1071
Li_Peng_,120562,925
Li_Zhaoxing_,138426,1345
Liam_Neeson_,110296,687
Lili_Taylor_,129172,1145
Lily_Tomlin_,131343,1199
Lim_Dong-won_,113386,761
Lina_Krasnoroutskaya_,0,98
Lindsay_Benko_,106870,620
Lindsay_Davenport_,147961,1516
Lindsey_Graham_,86081,288
Lino_Oviedo_,101278,509
Lionel_Richie_,98397,457
Lisa_Gottsegen_,115982,825
Lisa_Ling_,126179,1072
Lisa_Marie_Presley_,135174,1282
Lisa_Raymond_,0,99
Liu_Mingkang_,0,100
Liza_Minnelli_,131150,1196
Lleyton_Hewitt_,119014,889
Lloyd_Ward_,102104,525
Lon_Kruger_,0,101
Lord_Hutton_,0,102
Lou_Piniella_,140009,1379
Luciano_Pavarotti_,120608,927
Lucio_Gutierrez_,151498,1562
Lucy_Liu_,145212,1471
Ludivine_Sagnier_,143435,1440
Luis_Ernesto_Derbez_Bautista_,146613,1492
Luis_Figo_,93403.3,382
Luis_Gonzalez_Macchi_,120737,934
Luis_Horna_,93619,384
Luiz_Felipe_Scolari_,0,103
Luiz_Inacio_Lula_da_Silva_,131176,1198
Luke_Walton_,140321,1385
Lyle_Vanclief_,111050,702
Lynn_Abraham_,142031,1417
Lynn_Redgrave_,79126.8,239
Lynne_Cheney_,127322,1099
Mack_Brown_,105370,590
Madeleine_Albright_,128484,1128
Madonna_,114009,778
Magdalena_Maleeva_,143653,1447
Maggie_Smith_,92297.7,361
Magui_Serna_,0,104
Mahathir_Mohamad_,121148,943
Mahmoud_Abbas_,139385,1364
Makhdoom_Amin_Fahim_,0,105
Manfred_Stolpe_,0,106
Manuel_Poggiali_,119823,907
Marat_Safin_,118418,874
Marc-Andre_Fleury_,149248,1529
Marc_Grossman_,66458,196
Marcelo_Ebrard_,0,107
Marcelo_Rios_,111090,705
Marcelo_Salas_,99565.5,477
Marco_Antonio_Barrera_,107584,637
Marcus_Gronholm_,81533,250
Margaret_Thatcher_,143848,1454
Maria_Luisa_Mendonca_,133122,1247
Maria_Shriver_,81118,249
Maria_Soledad_Alvear_Valenzuela_,128086,1117
Mariah_Carey_,92258,359
Mariana_Pollack_,98368.3,456
Mariangel_Ruiz_Torrealba_,129843,1163
Marie-Reine_Le_Gougne_,112253,739
Marieta_Chrousala_,128390,1125
Marilyn_Monroe_,0,108
Marina_Anissina_,101549,517
Mario_Cipollini_,117719,860
Mario_Dumont_,110668,696
Mario_Kreutzberger_,0,109
Marisa_Tomei_,94090.3,393
Marissa_Jaret_Winokur_,72782,219
Mark_Cuban_,64699,192
Mark_Dacey_,129446,1151
Mark_Geragos_,57712,182
Mark_Gottfried_,81743,252
Mark_Hamister_,134046,1256
Mark_Heller_,0,110
Mark_Hurlbert_,127569,1109
Mark_Philippoussis_,145432,1475
Mark_Richt_,100201,485
Mark_Schweiker_,0,111
Mark_Wahlberg_,158220,1613
Mark_Warner_,125104,1047
Markus_Naslund_,101539,516
Marlene_Weingartner_,74585,223
Martha_Beatriz_Roque_,0,112
Martha_Bowen_,0,113
Martha_Burk_,161063,1628
Martha_Lucia_Ramirez_,131475,1202
Martha_Stewart_,128434,1126
Martin_Brodeur_,116699,842
Martin_Cauchon_,175779,1671
Martin_Hoellwarth_,140662,1390
Martin_McCauley_,84541,270
Martin_McGuinness_,158908,1620
Martin_Scorsese_,74470,221
Martin_Sheen_,130304,1175
Martin_Verkerk_,97202.5,436
Martina_Hingis_,0,114
Martina_McBride_,140341,1386
Marty_Mornhinweg_,104217,566
Marwan_Barghouthi_,99404,474
Mary-Kate_Olsen_,147453,1508
Mary_Carey_,117161,851
Mary_Landrieu_,113346,759
Mary_Steenburgen_,138076,1339
Mary_Tyler_Moore_,108754,662
Masahiko_Nagasawa_,0,115
Masum_Turker_,150491,1549
Mathias_Reichhold_,104553,575
Matt_Damon_,156467,1604
Matt_Dillon_,90652.8,335
Matt_Doherty_,0,116
Matthew_Broderick_,126066,1069
Matthew_Perry_,114234,782
Maureen_Fanning_,90823.3,339
Max_Mayfield_,139979,1378
Megan_Mullally_,127957,1115
Megawati_Sukarnoputri_,94083,392
Meghann_Shaughnessy_,0,117
Mel_Brooks_,136067,1301
Mel_Gibson_,102292,529
Melanie_Griffith_,129600,1156
Melissa_Etheridge_,0,118
Meryl_Streep_,134230,1263
Mesut_Yilmaz_,119196,892
Mian_Khursheed_Mehmood_Kasuri_,120508,923
Michael_Ballack_,108344,652
Michael_Bloomberg_,169842,1657
Michael_Caine_,104549,574
Michael_Capellas_,0,119
Michael_Chang_,111785,727
Michael_Chiklis_,119450,898
Michael_Douglas_,124958,1044
Michael_J_Sheehan_,143083,1434
Michael_Jackson_,133249,1249
Michael_Jordan_,152852,1578
Michael_Keaton_,90697,336
Michael_Kostelnik_,0,120
Michael_Leavitt_,121415,951
Michael_Moore_,143477,1442
Michael_Patrick_King_,134923,1278
Michael_Phelps_,174193,1669
Michael_Powell_,122276,967
Michael_Schumacher_,98973,468
Michael_Sullivan_,84445,269
Michael_Winterbottom_,172788,1662
Michel_Duclos_,129240,1147
Michel_Temer_,122447,972
Michel_Therrien_,0,121
Michelle_Branch_,0,122
Michelle_Collins_,0,123
Michelle_Kwan_,125890,1061
Michelle_Pfeiffer_,0,124
Michelle_Rodriguez_,106705,617
Michelle_Yeoh_,130669,1182
Mick_Jagger_,94851,402
Miguel_Contreras_,119490,900
Miguel_Estrada_,113556,766
Mike_Babcock_,124963,1045
Mike_Brey_,0,125
Mike_Helton_,137695,1331
Mike_Holmgren_,101291,510
Mike_Krzyzewski_,138704,1348
Mike_Martz_,120291,920
Mike_Miller_,104362,569
Mike_Montgomery_,120737,935
Mike_Myers_,121550,955
Mike_Price_,97828,446
Mike_Scioscia_,117015,847
Mike_Tyson_,117150,850
Mike_Weir_,120641,930
Mikhail_Gorbachev_,141760,1411
Mikhail_Kasyanov_,114501,789
Mikhail_Wehbe_,128628,1132
Mikhail_Youzhny_,137304,1318
Mikulas_Dzurinda_,77232,231
Milo_Djukanovic_,124582,1035
Milo_Maestrecampo_,105376,591
Minnie_Driver_,0,126
Mireya_Moscoso_,132766,1237
Miroljub_,93234,378
Mitchell_Daniels_,63595,189
Mitoji_Yabunaka_,152395,1572
Miyako_Miyazaki_,122798,980
Mohamed_Benaissa_,131496,1203
Mohamed_ElBaradei_,126623,1082
Mohammad_Khatami_,107326,630
Mohammed_Al-Douri_,139964,1377
Mohammed_Baqir_al-Hakim_,129802,1162
Monica_Bellucci_,110994,700
Monica_Lewinsky_,124850,1041
Monica_Seles_,125898,1062
Monique_Garbrecht-Enfeldt_,133349,1250
Morgan_Freeman_,143505,1445
Moshe_Katsav_,157248,1609
Muammar_Gaddafi_,131670,1211
Muhammad_Ali_,125918,1065
Muhammad_Saeed_al-Sahhaf_,154312,1592
Mukesh_Ambani_,94034,391
Munir_Akram_,146079,1487
Nabil_Shaath_,95781.5,420
Nadia_Petrova_,133028,1242
Nadine_Vinzens_,122027,963
Naji_Sabri_,100719,496
Nan_Wang_,126899,1086
Nancy_Demme_,129471,1154
Nancy_Pelosi_,129452,1152
Nancy_Reagan_,114478,788
Nancy_Sinatra_,99155.7,471
Nanni_Moretti_,92929,371
Naomi_Campbell_,132347,1228
Naomi_Watts_,101029,502
Naoto_Kan_,155099,1597
Nasser_al-Kidwa_,95107,405
Nastassia_Kinski_,0,127
Natalie_Cole_,169835,1656
Natalie_Coughlin_,121789,961
Natalie_Maines_,178186,1677
Natasha_McElhone_,97878,447
Nathalie_Baye_,148120,1518
Nathan_Lane_,57203,181
Nebojsa_Pavkovic_,140395,1387
Nelson_Mandela_,141392,1400
Neri_Marcore_,158803,1619
Nestor_Kirchner_,107358,632
Nia_Vardalos_,78433,232
Nicanor_Duarte_Frutos_,153373,1581
Nicholas_Byron_,106959,623
Nicholas_Tse_,140220,1383
Nick_Nolte_,148040,1517
Nicolas_Cage_,122375,971
Nicolas_Escude_,0,128
Nicolas_Lapentti_,0,129
Nicole_Kidman_,111622,722
Nikki_Reed_,135908,1295
Noah_Wyle_,101011,501
Noelle_Bush_,145037,1467
Nora_Bendijo_,139328,1363
Norah_Jones_,146589,1491
Norm_Coleman_,180056,1678
Norman_Jewison_,81955.3,254
Norodom_Sihanouk_,84089,268
Nursultan_Nazarbayev_,87848.8,306
OJ_Simpson_,87600,303
Oleksandr_Moroz_,138927,1355
Olesya_Bonabarenko_,0,130
Olivia_Newton-John_,69833,202
Omar_Sharif_,156934,1608
Oprah_Winfrey_,176389,1673
Orlando_Bloom_,123978,1013
Orrin_Hatch_,131711,1213
Osama_bin_Laden_,97067.5,432
Oscar_De_La_Hoya_,85962,286
Oscar_Elias_Biscet_,89886.5,326
Oswaldo_Paya_,109060,666
Owen_Wilson_,78817.3,235
Oxana_Fedorova_,130327,1177
Ozzy_Osbourne_,144557,1465
Padraig_Harrington_,123721,1004
Pamela_Anderson_,41868,174
Paradorn_Srichaphan_,130867,1186
Paris_Hilton_,0,131
Parris_Glendening_,140081,1381
Pascal_Lamy_,93712,386
Pascal_Quignard_,99529,476
Pat_Burns_,0,132
Pat_Cox_,110609,695
Patrice_Chereau_,119675,904
Patricia_Clarkson_,94732,400
Patricia_Heaton_,85266,284
Patrick_Ewing_,115968,824
Patrick_Leahy_,136332,1305
Patrick_McEnroe_,0,133
Patrick_Roy_,115298,807
Patrick_Stewart_,89071,314
Patti_Labelle_,105593,598
Patty_Schnyder_,113606,767
Paul-Henri_Mathieu_,120694,932
Paul_Bremer_,95882,422
Paul_Burrell_,153323,1580
Paul_Byrd_,92394,364
Paul_Coppin_,117542,858
Paul_Gascoigne_,145721,1479
Paul_Hogan_,112214,738
Paul_Kagame_,134667,1270
Paul_Martin_,79595,242
Paul_McCartney_,151078,1555
Paul_McNulty_,128135,1119
Paul_ONeill_,121715,960
Paul_Patton_,83895,265
Paul_Pierce_,138906,1354
Paul_Sarbanes_,146738,1496
Paul_Shanley_,169262,1655
Paul_Tagliabue_,177980,1676
Paul_Wellstone_,134674,1272
Paul_William_Hurley_,90148,330
Paul_Wolfowitz_,127552,1107
Paula_Radcliffe_,109512,678
Paula_Zahn_,94783,401
Paulo_Cesar_Pinheiro_,119132,891
Pedro_Almodovar_,87119.7,299
Pedro_Malan_,0,134
Pedro_Solbes_,140646,1389
Penelope_Ann_Miller_,95188.7,410
Penelope_Cruz_,148892,1526
Pervez_Musharraf_,158119,1612
Pete_Carroll_,131593,1205
Pete_Rose_,124238,1022
Pete_Sampras_,117818,864
Peter_Arnett_,101055,504
Peter_Bacanovic_,100472,492
Peter_Costello_,87679.7,304
Peter_Greenaway_,132854,1239
Peter_Harrison_,146739,1497
Peter_Hillary_,97481.7,442
Peter_Struck_,146725,1495
Petria_Thomas_,132465,1230
Petro_Symonenko_,136874,1314
Phan_Van_Khai_,159802,1625
Phil_Gramm_,0,135
Phil_Mickelson_,0,136
Phil_Vassar_,100455,490
Philippe_Noiret_,0,137
Pierce_Brosnan_,112612,745
Pierre_Boulanger_,145759,1481
Pierre_Pettigrew_,96027,424
Placido_Domingo_,0,138
Prince_Charles_,134282,1264
Prince_Claus_,128481,1127
Prince_Edward_,120461,922
Prince_Harry_,123567,999
Prince_Naruhito_,92855,370
Prince_Willem-Alexander_,102267,528
Prince_William_,171103,1659
Princess_Aiko_,158602,1617
Princess_Anne_,119871,909
Princess_Caroline_,116243,836
Princess_Elisabeth_,137691,1330
Princess_Masako_,89447.5,321
Priscilla_Owen_,135577,1289
Priscilla_Presley_,110201,685
Pupi_Avati_,104802,580
Queen_Beatrix_,128858,1136
Queen_Elizabeth_II_,117410,855
Queen_Latifah_,92614,368
Queen_Rania_,111791,728
Rachel_Griffiths_,170772,1658
Rachel_Hunter_,133698,1253
Rafael_Ramirez_,147442,1507
Raghad_Saddam_Hussein_,127194,1096
Rainer_Schuettler_,114667,792
Ralf_Schumacher_,87342,300
Ralph_Firman_,94359,396
Ralph_Klein_,0,139
Ralph_Lauren_,110539,693
Ranil_Wickremasinghe_,132185,1226
Raoul_Ruiz_,134966,1279
Raquel_Welch_,126954,1090
Ray_Allen_,141490,1402
Ray_Nagin_,0,140
Ray_Romano_,136838,1313
Raymond_Odierno_,0,141
Rebecca_Romijn-Stamos_,98985.3,469
Rebekah_Chantay_Revels_,152437,1573
Recep_Tayyip_Erdogan_,63082.7,187
Reese_Witherspoon_,98653.5,461
Reggie_Miller_,0,142
Renee_Zellweger_,154650,1594
Ricardo_Lagos_,57006,180
Ricardo_Lopez_Murphy_,142886,1432
Ricardo_Maduro_,137556,1326
Ricardo_Monasterio_,103208,546
Ricardo_Sanchez_,120789,936
Rich_Gannon_,113994,775
Richard_Armitage_,145250,1473
Richard_Branson_,93727,389
Richard_Butler_,0,143
Richard_Crenna_,0,144
Richard_Gephardt_,103455,551
Richard_Gere_,113238,757
Richard_Haass_,93723.5,388
Richard_Krajicek_,142518,1427
Richard_Myers_,105084,585
Richard_Norton-Taylor_,93720.3,387
Richard_Sambrook_,113174,755
Richard_Shelby_,136199,1303
Richard_Virenque_,145571,1476
Richie_Adubato_,111338,717
Rick_Barnes_,100164,484
Rick_Carlisle_,146173,1488
Rick_Dinse_,101601,519
Rick_Perry_,84033,267
Rick_Pitino_,106820,618
Rick_Romley_,140444,1388
Rick_Santorum_,103972,560
Rick_Stansbury_,128374,1124
Rick_Wagoner_,138375,1343
Ricky_Barnes_,89416.8,319
Ricky_Martin_,107728,642
Ricky_Ponting_,0,145
Rio_Ferdinand_,149796,1539
Rita_Grande_,114729,794
Rita_Moreno_,116924,844
Rita_Wilson_,80986.5,248
Rob_Lowe_,114796,795
Rob_Marshall_,153910,1587
Rob_Schneider_,134724,1273
Robbie_Fowler_,111567,720
Robbie_Williams_,109081,668
Robby_Ginepri_,141644,1409
Robert_Blackwill_,78999,237
Robert_Blake_,118819,885
Robert_Bonner_,116113,832
Robert_Bullock_,130128,1171
Robert_DeFraites_,141698,1410
Robert_De_Niro_,161878,1633
Robert_Duvall_,97978,448
Robert_Ehrlich_,93281.5,379
Robert_Evans_,78630,233
Robert_Fico_,90857,341
Robert_Horan_,113259,758
Robert_Kocharian_,106277,606
Robert_Mueller_,142722,1430
Robert_Mugabe_,0,146
Robert_Redford_,95524,415
Robert_Stack_,0,147
Robert_Torricelli_,140142,1382
Robert_Witt_,105588,597
Robert_Zoellick_,119288,895
Roberto_Benigni_,112009,733
Roberto_Carlos_,65416.5,193
Roberto_Marinho_,94655.5,399
Robin_Cook_,129072,1141
Robin_McLaurin_Williams_,117865,866
Robinson_Stevenin_,0,148
Rod_Blagojevich_,0,149
Rod_Stewart_,151275,1559
Rodrigo_Borja_,121554,956
Roger_Clemens_,148596,1523
Roger_Federer_,99992,481
Roger_Moore_,114688,793
Rogerio_Romero_,129354,1149
Roh_Moo-hyun_,67300,197
Rolandas_Paksas_,0,150
Rolf_Eckrodt_,101858,522
Roman_Polanski_,118753,881
Romano_Prodi_,127765,1111
Ron_Dittemore_,108543,657
Ron_Howard_,141583,1405
Ronald_Reagan_,95622.5,418
Ronaldo_Luis_Nazario_de_Lima_,109102,670
Roseanne_Barr_,108235,649
Rosemarie_Stack_,121068,941
Roy_Jones_Jr_,103528,553
Roy_Moore_,150424,1548
Roy_Williams_,0,151
Ruben_Studdard_,133240,1248
Rubens_Barrichello_,159987,1626
Rudolph_Giuliani_,113518,764
Rupert_Grint_,111168,711
Rupert_Murdoch_,95784.8,421
Russell_Coutts_,65668.7,194
Russell_Crowe_,152129,1568
Russell_Simmons_,142119,1419
Ruth_Dreifuss_,0,152
Ruth_Harlow_,142287,1424
S_Jayakumar_,0,153
Saburo_Kawabuchi_,107536,636
Sachiko_Yamada_,146982,1501
Saddam_Hussein_,148843,1525
Sadie_Frost_,172744,1661
Saeb_Erekat_,0,154
Sally_Field_,116431,839
Sally_Kirkland_,174098,1668
Sally_Ride_,173629,1667
Salma_Hayek_,161306,1630
Salman_Rushdie_,111814,730
Sam_Bith_,0,155
Sam_Mendes_,94899,404
Sam_Torrance_,123188,988
Samira_Makhmalbaf_,130121,1170
Sammy_Sosa_,149246,1528
Samuel_Waksal_,133111,1245
Sandra_Bullock_,121637,958
Saparmurat_Niyazov_,71605,213
Sarah_Hughes_,122475,973
Sarah_Jessica_Parker_,80802.8,247
Sarah_Michelle_Gellar_,98020,449
Scott_McClellan_,90843.5,340
Scott_McNealy_,120307,921
Scott_Peterson_,151862,1565
Scott_Ritter_,114372,785
Scott_Rudin_,111631,723
Scott_Sullivan_,151072,1554
Scott_Wolf_,102344,531
Sean_Astin_,111117,710
Sean_Hayes_,154820,1596
Sean_OKeefe_,149574,1535
Sean_Patrick_OMalley_,142587,1429
Sean_Penn_,119378,896
Sebastian_Saja_,122637,976
Sebastien_Grosjean_,143816,1452
Sepp_Blatter_,165072,1640
Serena_Williams_,121037,940
Sergei_Ivanov_,129471,1153
Sergey_Lavrov_,102988,540
Sergio_Garcia_,132515,1232
Sergio_Vieira_De_Mello_,172932,1663
Shane_Mosley_,106454,610
Shane_Warne_,103204,545
Shannon_OBrien_,110397,689
Sharon_Davis_,120583,926
Sharon_Frey_,84554,272
Sharon_Osbourne_,133070,1243
Sharon_Stone_,59317,185
Shaukat_Aziz_,104232,567
Shaul_Mofaz_,135936,1298
Sheila_Copps_,115858,822
Sheila_Fraser_,83880,264
Sheila_Wellstone_,91774,353
Sheryl_Crow_,107935,643
Shia_LaBeouf_,124444,1032
Shimon_Peres_,130903,1187
Sila_Calderon_,106893,621
Silvan_Shalom_,124385,1028
Silvia_Farina_Elia_,132719,1236
Silvio_Berlusconi_,118009,869
Silvio_Fernandez_,0,156
Simon_Cowell_,127489,1104
Slobodan_Milosevic_,109897,681
Sonia_Gandhi_,126264,1073
Sophia_Loren_,107107,625
Sourav_Ganguly_,103829,557
Spencer_Abraham_,140991,1396
Stacy_Dragila_,103162,544
Stan_Heath_,118665,880
Stanley_McChrystal_,84651.5,275
Stanley_Tong_,121406,949
Stefano_Accorsi_,131838,1218
Steffi_Graf_,115487,815
Stellan_Skarsgard_,135908,1296
Stephen_Ambrose_,142012,1416
Stephen_Daldry_,0,157
Stephen_Friedman_,140274,1384
Steve_Backley_,124430,1031
Steve_Ballmer_,130953,1188
Steve_Lavin_,102105,526
Steve_Mariucci_,129185,1146
Steve_Nash_,119694,905
Steve_Park_,86024.6,287
Steve_Spurrier_,93205,376
Steve_Waugh_,103107,542
Steven_Hatfill_,127335,1101
Steven_Seagal_,0,158
Steven_Spielberg_,95931.7,423
Stockard_Channing_,150845,1553
Strom_Thurmond_,143731,1449
Sue_Wicks_,113711,769
Surakait_Sathirathai_,81746,253
Susan_Collins_,119972,911
Susan_Sarandon_,162927,1635
Susie_Castillo_,89016,313
Susilo_Bambang_Yudhoyono_,107656,640
Suzanne_Gaudet_,121280,947
Svetlana_Koroleva_,78881.3,236
Sylvester_Stallone_,84674,276
Taha_Yassin_Ramadan_,121813,962
Takashi_Sorimachi_,111615,721
Tamara_Brooks_,97034,431
Tammy_Lynn_Michaels_,118881,887
Tang_Jiaxuan_,105551,595
Tariq_Aziz_,145806,1484
Tassos_Papadopoulos_,122729,979
Taufik_Hidayat_,110743,698
Ted_Maher_,110823,699
Terje_Roed-Larsen_,138526,1346
Terrell_Suggs_,0,159
Terry_McAuliffe_,90991.5,342
Terry_Stotts_,128571,1130
Thabo_Mbeki_,134770,1274
Thaksin_Shinawatra_,103157,543
Theo_Epstein_,133355,1251
Theodore_Tweed_Roosevelt_,92559.5,367
Theresa_May_,0,160
Thierry_Falise_,120183,915
Thomas_Birmingham_,0,161
Thomas_Bjorn_,0,162
Thomas_Fargo_,106456,611
Thomas_Malchow_,137861,1334
Thomas_OBrien_,176352,1672
Thomas_Rupprath_,123478,996
Thomas_Wyman_,0,163
Tiger_Woods_,123928,1009
Tim_Allen_,107488,635
Tim_Chapman_,128142,1120
Tim_Conway_,93038.5,372
Tim_Curry_,120016,912
Tim_Duncan_,143917,1456
Tim_Floyd_,155531,1600
Tim_Henman_,151479,1561
Tim_Robbins_,99669,478
Tippi_Hedren_,109682,679
Todd_Haynes_,122825,982
Tom_Brady_,90129,328
Tom_Coverdale_,97099.5,433
Tom_Craddick_,130236,1174
Tom_Crean_,90765.5,338
Tom_Cruise_,120277,918
Tom_Daschle_,110234,686
Tom_Glavine_,125415,1053
Tom_Hanks_,130742,1185
Tom_Harkin_,108331,651
Tom_Jones_,135988,1300
Tom_Reilly_,105274,589
Tom_Ridge_,70572,204
Tom_Watson_,0,164
Tommy_Franks_,114396,786
Tommy_Haas_,124626,1037
Tommy_Robredo_,138755,1351
Tommy_Thompson_,118627,879
Tomoko_Hagiwara_,111101,707
Toni_Braxton_,136897,1315
Tony_Bennett_,106160,604
Tony_Blair_,150773,1552
Tony_Curtis_,117341,853
Tony_Parker_,0,165
Tony_Shalhoub_,106119,603
Tony_Stewart_,134670,1271
Torri_Edwards_,101409,513
Toshihiko_Fukui_,130717,1184
Tracee_Ellis_Ross_,105121,586
Tracy_McGrady_,137428,1321
Trent_Lott_,114877,800
Tsutomu_Takebe_,96959,429
Tubby_Smith_,126766,1085
Tung_Chee-hwa_,138973,1357
Tyler_Hamilton_,147522,1509
Tyra_Banks_,158396,1616
Tyron_Garner_,143483,1443
Uma_Thurman_,136714,1310
Vaclav_Havel_,120627,929
Vaclav_Klaus_,115412,813
Valdas_Adamkus_,0,166
Valentino_Rossi_,159534,1623
Valerie_Harper_,108229,648
Valery_Giscard_dEstaing_,133901,1254
Vanessa_Incontrada_,119725,906
Vanessa_Redgrave_,81584.5,251
Vanessa_Williams_,119908,910
Venus_Williams_,112147,736
Vicente_Fernandez_,114880,801
Vicente_Fox_,116092,830
Vicki_Zhao_Wei_,123723,1005
Victoria_Beckham_,123946,1012
Victoria_Clarke_,132189,1227
Vidar_Helgesen_,86481,292
Vin_Diesel_,127692,1110
Vince_Carter_,131062,1191
Vince_Gill_,103897,559
Vincent_Brooks_,153542,1582
Vincent_Gallo_,100542,495
Vitali_Klitschko_,120142,913
Vivica_Fox_,82980,260
Vladimir_Putin_,91842,354
Vladimir_Spidla_,109336,673
Vladimir_Voltchkov_,119430,897
Vladimiro_Montesinos_,146622,1494
Vojislav_Kostunica_,107154,628
Walter_Mondale_,162138,1634
Wang_Yi_,0,167
Wang_Yingfan_,128504,1129
Warren_Beatty_,102884,536
Warren_Buffett_,111213,712
Wayne_Ferreira_,120250,916
Wayne_Gretzky_,149302,1531
Wen_Jiabao_,105234,588
Wesley_Clark_,166443,1647
Will_Smith_,0,168
William_Bratton_,92229,357
William_Bulger_,106529,615
William_Burns_,138752,1350
William_Donaldson_,99043.3,470
William_Ford_Jr_,115369,811
William_Hochul_,146924,1500
William_Macy_,108881,663
William_Martin_,108422,655
William_Rehnquist_,107400,634
Win_Aung_,0,169
Winona_Ryder_,134066,1258
Wolfgang_Schuessel_,0,170
Woody_Allen_,0,171
Wu_Yi_,113801,771
Xanana_Gusmao_,118238,871
Xavier_Malisse_,131356,1200
Yann_Martel_,56257,179
Yao_Ming_,153682,1585
Yasar_Yakis_,118958,888
Yashwant_Sinha_,88727,311
Yasser_Arafat_,96040,425
Yevgeny_Kafelnikov_,106304,607
Yoko_Ono_,76300,229
Yoriko_Kawaguchi_,132036,1224
Yossi_Beilin_,120611,928
Yu_Shyi-kun_,124092,1018
Yukiko_Okudo_,86833,297
Yuri_Fedotov_,124761,1039
Yuri_Malenchenko_,111012,701
Zafarullah_Khan_Jamali_,118407,873
Zarai_Toledo_,152632,1575
Zhang_Wenkang_,97367,440
Zhang_Ziyi_,0,172
Zhu_Rongji_,136117,1302
Zico_,127464,1103
Zinedine_Zidane_,168056,1653
Zoran_Djindjic_,107587,638
