Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1345,1661
Kjell_Magne_Bondevik_,323,771
Klaus_Zwickel_,142,395
Kobe_Bryant_,1178,1613
Kofi_Annan_,212,549
Kosuke_Kitajima_,591,1190
Kristanna_Loken_,147,408
Kristen_Breitweiser_,349,818
Kristin_Davis_,399,915
Kurt_Busch_,1632,1680
Kurt_Russell_,351,824
Kurt_Warner_,121,344
Kwon_Yang-sook_,146,405
LK_Advani_,344,808
Laila_Ali_,580,1176
Lana_Clarkson_,25,73
Lance_Armstrong_,210,546
Lance_Bass_,714,1310
Larry_Bowa_,753,1354
Larry_Brown_,949,1505
Larry_Coker_,77,221
Larry_Ellison_,178,474
Larry_Johnson_,864,1451
Larry_Lindsey_,593,1194
Larry_Lucchino_,396,909
Larry_Thompson_,480,1041
Lars_Von_Trier_,79,226
Latrell_Sprewell_,217,560
Laura_Bush_,330,784
Laura_Hernandez_,417,944
Laura_Linney_,422,954
Lauren_Hutton_,61,174
Lauren_Killian_,827,1417
Laurent_Gbagbo_,1382,1669
Laurent_Jalabert_,950,1506
Lawrence_MacAulay_,987,1535
LeAnn_Rimes_,292,699
LeBron_James_,24,70
Lea_Fastow_,270,652
Leander_Paes_,574,1168
Lech_Walesa_,42,122
Lee_Hoi-chang_,168,452
Lee_Jun_,56,161
Lee_Soo-hyuck_,633,1234
Lee_Tae-sik_,90,257
Leland_Chapman_,62,179
Len_Jenoff_,884,1464
Lennox_Lewis_,217,561
Lenny_Wilkens_,847,1434
Leon_LaPorte_,300,716
Leonard_Hamilton_,1033,1561
Leonardo_DiCaprio_,416,943
Leonid_Kuchma_,464,1021
Lesley_McCulloch_,897,1474
Leslie_Ann_Woodward_,71,205
Leslie_Caldwell_,415,940
Leslie_Moonves_,21,61
Leszek_Miller_,56,162
Li_Peng_,1401,1672
Li_Zhaoxing_,476,1035
Liam_Neeson_,727,1328
Lili_Taylor_,312,745
Lily_Tomlin_,63,182
Lim_Dong-won_,305,729
Lina_Krasnoroutskaya_,49,143
Lindsay_Benko_,45,130
Lindsay_Davenport_,865,1453
Lindsey_Graham_,6,17
Lino_Oviedo_,968,1522
Lionel_Richie_,120,340
Lisa_Gottsegen_,847,1435
Lisa_Ling_,64,184
Lisa_Marie_Presley_,503,1077
Lisa_Raymond_,258,633
Liu_Mingkang_,547,1132
Liza_Minnelli_,111,318
Lleyton_Hewitt_,358,840
Lloyd_Ward_,150,416
Lon_Kruger_,1218,1624
Lord_Hutton_,103,294
Lou_Piniella_,134,378
Luciano_Pavarotti_,957,1514
Lucio_Gutierrez_,343,807
Lucy_Liu_,528,1111
Ludivine_Sagnier_,780,1375
Luis_Ernesto_Derbez_Bautista_,5,15
Luis_Figo_,166,448
Luis_Gonzalez_Macchi_,38,109
Luis_Horna_,686,1284
Luiz_Felipe_Scolari_,1196,1621
Luiz_Inacio_Lula_da_Silva_,329,781
Luke_Walton_,108,310
Lyle_Vanclief_,65,187
Lynn_Abraham_,319,759
Lynn_Redgrave_,557,1147
Lynne_Cheney_,369,860
Mack_Brown_,167,450
Madeleine_Albright_,782,1377
Madonna_,180,479
Magdalena_Maleeva_,898,1476
Maggie_Smith_,58,167
Magui_Serna_,820,1412
Mahathir_Mohamad_,171,461
Mahmoud_Abbas_,537,1120
Makhdoom_Amin_Fahim_,1072,1578
Manfred_Stolpe_,505,1081
Manuel_Poggiali_,1281,1645
Marat_Safin_,1011,1551
Marc-Andre_Fleury_,66,191
Marc_Grossman_,160,433
Marcelo_Ebrard_,103,295
Marcelo_Rios_,187,496
Marcelo_Salas_,409,930
Marco_Antonio_Barrera_,376,876
Marcus_Gronholm_,527,1110
Margaret_Thatcher_,185,490
Maria_Luisa_Mendonca_,1007,1546
Maria_Shriver_,275,661
Maria_Soledad_Alvear_Valenzuela_,99,284
Mariah_Carey_,332,789
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,335,794
Marie-Reine_Le_Gougne_,156,428
Marieta_Chrousala_,537,1121
Marilyn_Monroe_,496,1066
Marina_Anissina_,113,323
Mario_Cipollini_,281,677
Mario_Dumont_,226,579
Mario_Kreutzberger_,571,1162
Marisa_Tomei_,78,223
Marissa_Jaret_Winokur_,67,193
Mark_Cuban_,511,1090
Mark_Dacey_,216,557
Mark_Geragos_,474,1031
Mark_Gottfried_,361,847
Mark_Hamister_,841,1429
Mark_Heller_,253,624
Mark_Hurlbert_,535,1118
Mark_Philippoussis_,229,585
Mark_Richt_,137,382
Mark_Schweiker_,866,1454
Mark_Wahlberg_,1003,1542
Mark_Warner_,638,1240
Markus_Naslund_,650,1249
Marlene_Weingartner_,29,85
Martha_Beatriz_Roque_,855,1439
Martha_Bowen_,188,499
Martha_Burk_,216,558
Martha_Lucia_Ramirez_,68,196
Martha_Stewart_,14,42
Martin_Brodeur_,47,137
Martin_Cauchon_,309,738
Martin_Hoellwarth_,69,198
Martin_McCauley_,541,1128
Martin_McGuinness_,176,469
Martin_Scorsese_,749,1349
Martin_Sheen_,38,110
Martin_Verkerk_,863,1449
Martina_Hingis_,482,1044
Martina_McBride_,1148,1605
Marty_Mornhinweg_,126,357
Marwan_Barghouthi_,974,1528
Mary-Kate_Olsen_,289,694
Mary_Carey_,362,848
Mary_Landrieu_,70,202
Mary_Steenburgen_,574,1169
Mary_Tyler_Moore_,309,739
Masahiko_Nagasawa_,71,206
Masum_Turker_,520,1103
Mathias_Reichhold_,526,1108
Matt_Damon_,261,639
Matt_Dillon_,362,849
Matt_Doherty_,182,482
Matthew_Broderick_,677,1275
Matthew_Perry_,297,710
Maureen_Fanning_,86,246
Max_Mayfield_,365,854
Megan_Mullally_,443,988
Megawati_Sukarnoputri_,816,1408
Meghann_Shaughnessy_,739,1337
Mel_Brooks_,229,586
Mel_Gibson_,72,208
Melanie_Griffith_,197,516
Melissa_Etheridge_,61,175
Meryl_Streep_,51,149
Mesut_Yilmaz_,1299,1651
Mian_Khursheed_Mehmood_Kasuri_,987,1536
Michael_Ballack_,652,1251
Michael_Bloomberg_,57,163
Michael_Caine_,539,1123
Michael_Capellas_,369,861
Michael_Chang_,665,1261
Michael_Chiklis_,180,480
Michael_Douglas_,153,421
Michael_J_Sheehan_,190,502
Michael_Jackson_,455,1006
Michael_Jordan_,1175,1612
Michael_Keaton_,213,551
Michael_Kostelnik_,74,213
Michael_Leavitt_,332,790
Michael_Moore_,313,747
Michael_Patrick_King_,75,215
Michael_Phelps_,507,1084
Michael_Powell_,346,812
Michael_Schumacher_,73,210
Michael_Sullivan_,725,1325
Michael_Winterbottom_,6,18
Michel_Duclos_,67,194
Michel_Temer_,232,591
Michel_Therrien_,760,1365
Michelle_Branch_,327,777
Michelle_Collins_,76,217
Michelle_Kwan_,568,1158
Michelle_Pfeiffer_,54,156
Michelle_Rodriguez_,1044,1570
Michelle_Yeoh_,459,1013
Mick_Jagger_,488,1055
Miguel_Contreras_,1230,1630
Miguel_Estrada_,656,1257
Mike_Babcock_,304,727
Mike_Brey_,246,613
Mike_Helton_,280,673
Mike_Holmgren_,175,468
Mike_Krzyzewski_,890,1470
Mike_Martz_,91,260
Mike_Miller_,380,881
Mike_Montgomery_,202,529
Mike_Myers_,31,91
Mike_Price_,78,224
Mike_Scioscia_,57,164
Mike_Tyson_,360,844
Mike_Weir_,1455,1679
Mikhail_Gorbachev_,298,712
Mikhail_Kasyanov_,72,209
Mikhail_Wehbe_,957,1515
Mikhail_Youzhny_,577,1174
Mikulas_Dzurinda_,1016,1553
Milo_Djukanovic_,194,512
Milo_Maestrecampo_,805,1396
Minnie_Driver_,83,238
Mireya_Moscoso_,1094,1588
Miroljub_,282,679
Mitchell_Daniels_,495,1064
Mitoji_Yabunaka_,618,1218
Miyako_Miyazaki_,811,1405
Mohamed_Benaissa_,79,227
Mohamed_ElBaradei_,1076,1581
Mohammad_Khatami_,1439,1677
Mohammed_Al-Douri_,352,827
Mohammed_Baqir_al-Hakim_,116,331
Monica_Bellucci_,177,472
Monica_Lewinsky_,610,1208
Monica_Seles_,665,1262
Monique_Garbrecht-Enfeldt_,382,886
Morgan_Freeman_,755,1358
Moshe_Katsav_,237,598
Muammar_Gaddafi_,80,230
Muhammad_Ali_,806,1399
Muhammad_Saeed_al-Sahhaf_,1005,1545
Mukesh_Ambani_,252,622
Munir_Akram_,81,233
Nabil_Shaath_,316,754
Nadia_Petrova_,1292,1648
Nadine_Vinzens_,759,1364
Naji_Sabri_,448,996
Nan_Wang_,314,751
Nancy_Demme_,256,630
Nancy_Pelosi_,1064,1574
Nancy_Reagan_,304,728
Nancy_Sinatra_,479,1039
Nanni_Moretti_,82,235
Naomi_Campbell_,933,1496
Naomi_Watts_,88,251
Naoto_Kan_,640,1243
Nasser_al-Kidwa_,696,1292
Nastassia_Kinski_,290,696
Natalie_Cole_,510,1089
Natalie_Coughlin_,540,1125
Natalie_Maines_,931,1493
Natasha_McElhone_,50,146
Nathalie_Baye_,285,685
Nathan_Lane_,83,239
Nebojsa_Pavkovic_,1034,1562
Nelson_Mandela_,972,1526
Neri_Marcore_,11,32
Nestor_Kirchner_,706,1303
Nia_Vardalos_,306,733
Nicanor_Duarte_Frutos_,120,341
Nicholas_Byron_,259,634
Nicholas_Tse_,733,1331
Nick_Nolte_,566,1154
Nicolas_Cage_,1009,1548
Nicolas_Escude_,477,1037
Nicolas_Lapentti_,1186,1620
Nicole_Kidman_,341,803
Nikki_Reed_,592,1193
Noah_Wyle_,471,1028
Noelle_Bush_,320,761
Nora_Bendijo_,84,241
Norah_Jones_,275,662
Norm_Coleman_,338,800
Norman_Jewison_,1374,1666
Norodom_Sihanouk_,714,1311
Nursultan_Nazarbayev_,85,245
OJ_Simpson_,445,991
Oleksandr_Moroz_,89,254
Olesya_Bonabarenko_,133,375
Olivia_Newton-John_,469,1026
Omar_Sharif_,302,722
Oprah_Winfrey_,1179,1614
Orlando_Bloom_,372,868
Orrin_Hatch_,54,157
Osama_bin_Laden_,711,1306
Oscar_De_La_Hoya_,555,1145
Oscar_Elias_Biscet_,277,666
Oswaldo_Paya_,39,112
Owen_Wilson_,248,618
Oxana_Fedorova_,756,1359
Ozzy_Osbourne_,693,1289
Padraig_Harrington_,114,324
Pamela_Anderson_,722,1321
Paradorn_Srichaphan_,292,700
Paris_Hilton_,355,832
Parris_Glendening_,118,335
Pascal_Lamy_,377,877
Pascal_Quignard_,345,810
Pat_Burns_,3,8
Pat_Cox_,247,615
Patrice_Chereau_,407,926
Patricia_Clarkson_,213,552
Patricia_Heaton_,290,697
Patrick_Ewing_,825,1414
Patrick_Leahy_,862,1447
Patrick_McEnroe_,23,67
Patrick_Roy_,69,199
Patrick_Stewart_,889,1468
Patti_Labelle_,412,936
Patty_Schnyder_,697,1294
Paul-Henri_Mathieu_,16,48
Paul_Bremer_,417,945
Paul_Burrell_,1239,1635
Paul_Byrd_,700,1296
Paul_Coppin_,326,775
Paul_Gascoigne_,1168,1609
Paul_Hogan_,817,1409
Paul_Kagame_,387,897
Paul_Martin_,182,483
Paul_McCartney_,302,723
Paul_McNulty_,233,593
Paul_ONeill_,206,537
Paul_Patton_,295,706
Paul_Pierce_,357,838
Paul_Sarbanes_,207,540
Paul_Shanley_,147,409
Paul_Tagliabue_,368,859
Paul_Wellstone_,594,1195
Paul_William_Hurley_,1034,1563
Paul_Wolfowitz_,609,1207
Paula_Radcliffe_,297,711
Paula_Zahn_,305,730
Paulo_Cesar_Pinheiro_,431,967
Pedro_Almodovar_,439,982
Pedro_Malan_,389,899
Pedro_Solbes_,129,364
Penelope_Ann_Miller_,460,1015
Penelope_Cruz_,244,611
Pervez_Musharraf_,186,492
Pete_Carroll_,200,524
Pete_Rose_,284,683
Pete_Sampras_,367,857
Peter_Arnett_,918,1487
Peter_Bacanovic_,48,140
Peter_Costello_,86,247
Peter_Greenaway_,786,1380
Peter_Harrison_,394,904
Peter_Hillary_,146,406
Peter_Struck_,114,325
Petria_Thomas_,238,601
Petro_Symonenko_,44,127
Phan_Van_Khai_,601,1200
Phil_Gramm_,270,653
Phil_Mickelson_,888,1467
Phil_Vassar_,270,654
Philippe_Noiret_,785,1379
Pierce_Brosnan_,636,1237
Pierre_Boulanger_,1106,1591
Pierre_Pettigrew_,344,809
Placido_Domingo_,938,1500
Prince_Charles_,168,453
Prince_Claus_,40,116
Prince_Edward_,246,614
Prince_Harry_,174,466
Prince_Naruhito_,724,1324
Prince_Willem-Alexander_,513,1095
Prince_William_,148,411
Princess_Aiko_,68,197
Princess_Anne_,20,59
Princess_Caroline_,912,1486
Princess_Elisabeth_,215,556
Princess_Masako_,7,21
Priscilla_Owen_,757,1361
Priscilla_Presley_,318,757
Pupi_Avati_,12,36
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,902,1480
Queen_Latifah_,647,1248
Queen_Rania_,315,753
Rachel_Griffiths_,424,959
Rachel_Hunter_,1344,1660
Rafael_Ramirez_,445,992
Raghad_Saddam_Hussein_,551,1138
Rainer_Schuettler_,228,584
Ralf_Schumacher_,299,714
Ralph_Firman_,423,956
Ralph_Klein_,263,641
Ralph_Lauren_,119,338
Ranil_Wickremasinghe_,441,984
Raoul_Ruiz_,837,1427
Raquel_Welch_,309,740
Ray_Allen_,966,1520
Ray_Nagin_,158,431
Ray_Romano_,978,1533
Raymond_Odierno_,764,1369
Rebecca_Romijn-Stamos_,355,833
Rebekah_Chantay_Revels_,92,262
Recep_Tayyip_Erdogan_,162,438
Reese_Witherspoon_,15,45
Reggie_Miller_,443,989
Renee_Zellweger_,137,383
Ricardo_Lagos_,758,1363
Ricardo_Lopez_Murphy_,563,1152
Ricardo_Maduro_,172,464
Ricardo_Monasterio_,345,811
Ricardo_Sanchez_,221,567
Rich_Gannon_,193,510
Richard_Armitage_,3,9
Richard_Branson_,407,927
Richard_Butler_,512,1093
Richard_Crenna_,87,249
Richard_Gephardt_,451,1000
Richard_Gere_,380,882
Richard_Haass_,27,79
Richard_Krajicek_,1316,1656
Richard_Myers_,1148,1606
Richard_Norton-Taylor_,138,385
Richard_Sambrook_,4,11
Richard_Shelby_,440,983
Richard_Virenque_,1341,1659
Richie_Adubato_,196,514
Rick_Barnes_,484,1048
Rick_Carlisle_,403,919
Rick_Dinse_,1390,1670
Rick_Perry_,237,599
Rick_Pitino_,786,1381
Rick_Romley_,97,278
Rick_Santorum_,390,900
Rick_Stansbury_,277,667
Rick_Wagoner_,354,831
Ricky_Barnes_,266,645
Ricky_Martin_,272,657
Ricky_Ponting_,1314,1655
Rio_Ferdinand_,117,333
Rita_Grande_,1252,1639
Rita_Moreno_,88,252
Rita_Wilson_,805,1397
Rob_Lowe_,1134,1602
Rob_Marshall_,120,342
Rob_Schneider_,753,1355
Robbie_Fowler_,339,801
Robbie_Williams_,143,398
Robby_Ginepri_,392,902
Robert_Blackwill_,186,493
Robert_Blake_,119,339
Robert_Bonner_,433,971
Robert_Bullock_,415,941
Robert_DeFraites_,728,1329
Robert_De_Niro_,288,693
Robert_Duvall_,828,1419
Robert_Ehrlich_,129,365
Robert_Evans_,831,1420
Robert_Fico_,377,878
Robert_Horan_,89,255
Robert_Kocharian_,93,265
Robert_Mueller_,422,955
Robert_Mugabe_,588,1187
Robert_Redford_,45,131
Robert_Stack_,90,258
Robert_Torricelli_,612,1213
Robert_Witt_,581,1178
Robert_Zoellick_,463,1019
Roberto_Benigni_,721,1320
Roberto_Carlos_,413,937
Roberto_Marinho_,223,572
Robin_Cook_,554,1143
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,369,862
Rod_Blagojevich_,325,773
Rod_Stewart_,752,1353
Rodrigo_Borja_,881,1460
Roger_Clemens_,574,1170
Roger_Federer_,1233,1631
Roger_Moore_,1185,1618
Rogerio_Romero_,599,1198
Roh_Moo-hyun_,33,96
Rolandas_Paksas_,65,188
Rolf_Eckrodt_,263,642
Roman_Polanski_,41,119
Romano_Prodi_,956,1512
Ron_Dittemore_,947,1503
Ron_Howard_,91,261
Ronald_Reagan_,267,648
Ronaldo_Luis_Nazario_de_Lima_,336,796
Roseanne_Barr_,299,715
Rosemarie_Stack_,954,1510
Roy_Jones_Jr_,192,507
Roy_Moore_,809,1402
Roy_Williams_,703,1298
Ruben_Studdard_,1039,1566
Rubens_Barrichello_,632,1232
Rudolph_Giuliani_,675,1272
Rupert_Grint_,2,6
Rupert_Murdoch_,92,263
Russell_Coutts_,127,359
Russell_Crowe_,141,392
Russell_Simmons_,611,1211
Ruth_Dreifuss_,754,1356
Ruth_Harlow_,93,266
S_Jayakumar_,222,570
Saburo_Kawabuchi_,124,352
Sachiko_Yamada_,652,1252
Saddam_Hussein_,726,1326
Sadie_Frost_,243,609
Saeb_Erekat_,875,1457
Sally_Field_,428,963
Sally_Kirkland_,395,907
Sally_Ride_,280,674
Salma_Hayek_,1182,1616
Salman_Rushdie_,104,298
Sam_Bith_,231,588
Sam_Mendes_,882,1462
Sam_Torrance_,950,1507
Samira_Makhmalbaf_,94,269
Sammy_Sosa_,707,1304
Samuel_Waksal_,883,1463
Sandra_Bullock_,34,100
Saparmurat_Niyazov_,671,1269
Sarah_Hughes_,504,1078
Sarah_Jessica_Parker_,319,760
Sarah_Michelle_Gellar_,298,713
Scott_McClellan_,283,682
Scott_McNealy_,364,851
Scott_Peterson_,61,176
Scott_Ritter_,156,429
Scott_Rudin_,95,273
Scott_Sullivan_,567,1157
Scott_Wolf_,87,250
Sean_Astin_,44,128
Sean_Hayes_,637,1239
Sean_OKeefe_,854,1437
Sean_Patrick_OMalley_,585,1183
Sean_Penn_,8,24
Sebastian_Saja_,108,311
Sebastien_Grosjean_,886,1465
Sepp_Blatter_,1043,1569
Serena_Williams_,878,1459
Sergei_Ivanov_,462,1018
Sergey_Lavrov_,144,400
Sergio_Garcia_,269,651
Sergio_Vieira_De_Mello_,168,454
Shane_Mosley_,441,985
Shane_Warne_,59,170
Shannon_OBrien_,96,276
Sharon_Davis_,719,1317
Sharon_Frey_,615,1216
Sharon_Osbourne_,950,1508
Sharon_Stone_,239,603
Shaukat_Aziz_,358,841
Shaul_Mofaz_,630,1229
Sheila_Copps_,433,972
Sheila_Fraser_,118,336
Sheila_Wellstone_,736,1334
Sheryl_Crow_,1313,1654
Shia_LaBeouf_,619,1220
Shimon_Peres_,308,737
Sila_Calderon_,225,578
Silvan_Shalom_,219,564
Silvia_Farina_Elia_,703,1299
Silvio_Berlusconi_,515,1099
Silvio_Fernandez_,97,279
Simon_Cowell_,98,282
Slobodan_Milosevic_,279,672
Sonia_Gandhi_,203,531
Sophia_Loren_,385,892
Sourav_Ganguly_,781,1376
Spencer_Abraham_,109,313
Stacy_Dragila_,552,1140
Stan_Heath_,192,508
Stanley_McChrystal_,481,1043
Stanley_Tong_,265,644
Stefano_Accorsi_,404,921
Steffi_Graf_,84,242
Stellan_Skarsgard_,183,486
Stephen_Ambrose_,145,403
Stephen_Daldry_,843,1431
Stephen_Friedman_,17,51
Steve_Backley_,106,304
Steve_Ballmer_,310,741
Steve_Lavin_,60,173
Steve_Mariucci_,784,1378
Steve_Nash_,960,1517
Steve_Park_,691,1288
Steve_Spurrier_,99,285
Steve_Waugh_,18,54
Steven_Hatfill_,105,301
Steven_Seagal_,92,264
Steven_Spielberg_,131,369
Stockard_Channing_,825,1415
Strom_Thurmond_,321,764
Sue_Wicks_,622,1223
Surakait_Sathirathai_,378,879
Susan_Collins_,321,765
Susan_Sarandon_,346,813
Susie_Castillo_,1347,1662
Susilo_Bambang_Yudhoyono_,250,620
Suzanne_Gaudet_,925,1489
Svetlana_Koroleva_,151,418
Sylvester_Stallone_,226,580
Taha_Yassin_Ramadan_,426,961
Takashi_Sorimachi_,618,1219
Tamara_Brooks_,100,288
Tammy_Lynn_Michaels_,493,1059
Tang_Jiaxuan_,122,348
Tariq_Aziz_,749,1350
Tassos_Papadopoulos_,153,422
Taufik_Hidayat_,695,1290
Ted_Maher_,70,203
Terje_Roed-Larsen_,675,1273
Terrell_Suggs_,1371,1664
Terry_McAuliffe_,956,1513
Terry_Stotts_,375,874
Thabo_Mbeki_,1334,1658
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1225,1628
Theodore_Tweed_Roosevelt_,465,1023
Theresa_May_,143,399
Thierry_Falise_,340,802
Thomas_Birmingham_,434,974
Thomas_Bjorn_,680,1280
Thomas_Fargo_,517,1101
Thomas_Malchow_,69,200
Thomas_OBrien_,738,1336
Thomas_Rupprath_,237,600
Thomas_Wyman_,798,1390
Tiger_Woods_,1435,1676
Tim_Allen_,39,113
Tim_Chapman_,976,1531
Tim_Conway_,584,1182
Tim_Curry_,514,1096
Tim_Duncan_,164,443
Tim_Floyd_,1239,1636
Tim_Henman_,493,1060
Tim_Robbins_,93,267
Tippi_Hedren_,276,664
Todd_Haynes_,1305,1652
Tom_Brady_,711,1307
Tom_Coverdale_,500,1072
Tom_Craddick_,568,1159
Tom_Crean_,211,548
Tom_Cruise_,94,270
Tom_Daschle_,373,870
Tom_Glavine_,73,211
Tom_Hanks_,1137,1603
Tom_Harkin_,1319,1657
Tom_Jones_,1003,1543
Tom_Reilly_,717,1314
Tom_Ridge_,152,419
Tom_Watson_,539,1124
Tommy_Franks_,720,1319
Tommy_Haas_,509,1087
Tommy_Robredo_,76,218
Tommy_Thompson_,223,573
Tomoko_Hagiwara_,235,596
Toni_Braxton_,420,951
Tony_Bennett_,220,565
Tony_Blair_,580,1177
Tony_Curtis_,102,292
Tony_Parker_,204,534
Tony_Shalhoub_,206,538
Tony_Stewart_,253,625
Torri_Edwards_,651,1250
Toshihiko_Fukui_,227,582
Tracee_Ellis_Ross_,858,1442
Tracy_McGrady_,380,883
Trent_Lott_,699,1295
Tsutomu_Takebe_,242,607
Tubby_Smith_,1024,1556
Tung_Chee-hwa_,300,717
Tyler_Hamilton_,881,1461
Tyra_Banks_,167,451
Tyron_Garner_,103,296
Uma_Thurman_,82,236
Vaclav_Havel_,1249,1638
Vaclav_Klaus_,141,393
Valdas_Adamkus_,64,185
Valentino_Rossi_,285,686
Valerie_Harper_,173,465
Valery_Giscard_dEstaing_,203,532
Vanessa_Incontrada_,101,290
Vanessa_Redgrave_,112,320
Vanessa_Williams_,198,519
Venus_Williams_,350,821
Vicente_Fernandez_,1126,1601
Vicente_Fox_,623,1224
Vicki_Zhao_Wei_,573,1167
Victoria_Beckham_,447,994
Victoria_Clarke_,1298,1650
Vidar_Helgesen_,131,370
Vin_Diesel_,139,387
Vince_Carter_,456,1008
Vince_Gill_,329,782
Vincent_Brooks_,1049,1571
Vincent_Gallo_,669,1266
Vitali_Klitschko_,181,481
Vivica_Fox_,796,1388
Vladimir_Putin_,142,396
Vladimir_Spidla_,170,458
Vladimir_Voltchkov_,511,1091
Vladimiro_Montesinos_,506,1083
Vojislav_Kostunica_,313,748
Walter_Mondale_,10,30
Wang_Yi_,1228,1629
Wang_Yingfan_,76,219
Warren_Beatty_,278,670
Warren_Buffett_,33,97
Wayne_Ferreira_,320,762
Wayne_Gretzky_,448,997
Wen_Jiabao_,271,656
Wesley_Clark_,896,1473
Will_Smith_,1117,1596
William_Bratton_,586,1185
William_Bulger_,446,993
William_Burns_,104,299
William_Donaldson_,608,1206
William_Ford_Jr_,534,1116
William_Hochul_,264,643
William_Macy_,105,302
William_Martin_,144,401
William_Rehnquist_,817,1410
Win_Aung_,274,660
Winona_Ryder_,435,976
Wolfgang_Schuessel_,331,787
Woody_Allen_,857,1441
Wu_Yi_,75,216
Xanana_Gusmao_,942,1501
Xavier_Malisse_,653,1254
Yann_Martel_,35,103
Yao_Ming_,284,684
Yasar_Yakis_,863,1450
Yashwant_Sinha_,494,1062
Yasser_Arafat_,199,521
Yevgeny_Kafelnikov_,1183,1617
Yoko_Ono_,405,923
Yoriko_Kawaguchi_,121,345
Yossi_Beilin_,716,1313
Yu_Shyi-kun_,712,1308
Yukiko_Okudo_,154,425
Yuri_Fedotov_,607,1205
Yuri_Malenchenko_,106,305
Zafarullah_Khan_Jamali_,977,1532
Zarai_Toledo_,107,308
Zhang_Wenkang_,102,293
Zhang_Ziyi_,176,470
Zhu_Rongji_,364,852
Zico_,538,1122
Zinedine_Zidane_,370,865
Zoran_Djindjic_,570,1161
