Name,Scores,Corelation Ranks
Jodie_Foster_,0.643157,424
Joe_Calzaghe_,0.313202,2
Joe_Dumars_,0.899769,1173
Joe_Gatti_,0.786563,857
Joe_Lieberman_,0.608458,338
Joe_Mantello_,0.590206,287
Joe_Nichols_,0.661817,469
Joe_Torre_,0.664943,479
Joerg_Haider_,0.839465,991
John_Abizaid_,0.452339,42
John_Allen_Muhammad_,0.769639,800
John_Ashcroft_,1.02842,1431
John_Banko_,0.547929,167
John_Blaney_,0.801848,903
John_Bolton_,1.0558,1480
John_Brady_,0.698449,577
John_Cusack_,0.886785,1138
John_Edwards_,1.03435,1441
John_F_Kennedy_Jr_,1.04826,1466
John_Garamendi_,0.873337,1099
John_Howard_,0.734094,687
John_Jumper_,0.691019,558
John_Kerry_,0.973409,1330
John_Malkovich_,0.916463,1200
John_Manley_,0.958096,1297
John_Mayer_,1.06085,1494
John_McCain_,0.548684,169
John_McCallum_,0.737487,697
John_McCormack_,0.823278,948
John_McEnroe_,0.624264,375
John_Negroponte_,0.751468,735
John_Paul_II_,0.834567,975
John_Reid_,0.597329,311
John_Reilly_,0.867701,1084
John_Rigas_,1.07057,1506
John_Rosa_,0.650028,438
John_Rowland_,0.542449,160
John_Ruiz_,0.624695,379
John_Snow_,0.919155,1207
John_Spencer_,0.60003,321
John_Stallworth_,0.660936,465
John_Stockton_,0.557947,197
John_Swofford_,0.945279,1270
John_Taylor_,0.866836,1080
John_Timoney_,0.940111,1261
John_Travolta_,0.876792,1110
John_Walsh_,1.11759,1563
John_Warner_,0.704892,602
John_Wolf_,0.940041,1260
Johnny_Carson_,0.932934,1242
Johnny_Depp_,1.11613,1561
Johnny_Tapia_,0.83294,969
Johnny_Unitas_,0.697301,573
Johnson_Panjaitan_,0.537927,151
Jolanta_Kwasniewski_,0.645113,432
Jon_Corzine_,1.03902,1445
Jon_Gruden_,0.766863,787
Jon_Voight_,0.558294,198
Jonathan_Edwards_,0.531185,140
Jonathan_Mostow_,0.581974,265
Jong_Thae_Hwa_,0.98902,1365
Jong_Wook_Lee_,0.896786,1169
Jorge_Arce_,0.465152,51
Jorge_Batlle_,0.563496,213
Jorge_Castaneda_,0.495228,85
Jorge_Rodolfo_Canicoba_Corral_,0.927713,1230
Jorge_Valdano_,0.695427,568
Joschka_Fischer_,0.878823,1119
Jose_Canseco_,0.94505,1269
Jose_Dirceu_,0.497684,91
Jose_Manuel_Durao_Barroso_,0.595165,307
Jose_Maria_Aznar_,0.721275,654
Jose_Mourinho_,0.775572,818
Jose_Sarney_,0.575009,247
Jose_Serra_,0.923707,1219
Jose_Theodore_,0.627957,387
Jose_Viegas_Filho_,0.782967,845
Joseph_Biden_,1.01568,1412
Joseph_Blatter_,0.464768,49
Joseph_Deiss_,0.836802,982
Joseph_Estrada_,0.717636,641
Joseph_Ralston_,1.20085,1643
Juan_Carlos_Ferrero_,0.48476,65
Juan_Ignacio_Chela_,0.787555,859
Juan_Manuel_Marquez_,0.766582,786
Juan_Pablo_Montoya_,0.892559,1157
Juan_Valencia_Osorio_,0.818746,933
Juanes_,0.922401,1214
Jude_Law_,0.491766,79
Judi_Dench_,0.536047,146
Judy_Genshaft_,0.900502,1175
Juergen_Peters_,0.888843,1146
Julia_Tymoshenko_,0.557878,196
Julianna_Margulies_,0.927438,1229
Julianne_Moore_,0.722386,655
Julie_Gerberding_,0.686174,537
Julie_Taymor_,1.1785,1627
Julio_Iglesias_Jr_,0.744609,715
Junichiro_Koizumi_,0.55853,200
Justin_Gatlin_,0.565362,220
Justin_Guarini_,0.990908,1368
Justin_Leonard_,0.644514,428
Justin_Timberlake_,0.573228,240
Justine_Henin_,0.890664,1151
Justine_Pasek_,1.04243,1450
Kalpana_Chawla_,0.691462,560
Kamal_Kharrazi_,0.687868,543
Karen_Mok_,0.689206,548
Karin_Stoiber_,0.66211,472
Kate_Capshaw_,0.974225,1332
Kate_Hudson_,0.644543,429
Kate_Winslet_,0.823087,947
Katherine_Harris_,0.636127,411
Kathleen_Glynn_,0.760453,764
Kathleen_Kennedy_Townsend_,0.746266,720
Kathryn_Bigelow_,0.791811,871
Kathy_Winters_,1.03282,1439
Katie_Harman_,1.02259,1420
Keanu_Reeves_,0.587747,281
Keira_Knightley_,0.558347,199
Keith_Bogans_,0.846588,1010
Kelli_White_,0.856069,1046
Kelly_Clarkson_,0.895336,1166
Kelvin_Sampson_,0.733552,685
Kemal_Dervis_,0.620605,367
Ken_Macha_,0.591078,293
Ken_Watanabe_,0.730215,680
Kenneth_Bowersox_,0.815678,929
Kenneth_Branagh_,0.58128,264
Kenneth_Evans_,0.711569,624
Kent_Rominger_,0.420875,25
Kevin_Costner_,0.901035,1177
Kevin_Spacey_,0.796408,887
Kevin_Stallings_,0.75482,745
Kieran_Prendergast_,0.626844,383
Kifah_Ajouri_,0.45105,41
Kiki_Vandeweghe_,0.692952,562
Kim_Clijsters_,1.05797,1488
Kim_Dae-jung_,0.967747,1318
Kim_Jin-sun_,0.877995,1114
Kim_Jong-Il_,0.784725,851
Kim_Ryong-sung_,0.543889,162
Kim_Yong-il_,1.21108,1646
Kimi_Raikkonen_,0.73984,701
King_Abdullah_II_,1.1915,1637
Kirk_Ferentz_,0.65559,452
Kirk_Johnson_,1.06837,1502
Kjell_Magne_Bondevik_,0.600821,323
Klaus_Zwickel_,0.534324,142
Kobe_Bryant_,1.26215,1664
Kofi_Annan_,0.710265,618
Kosuke_Kitajima_,0.715413,633
Kristanna_Loken_,0.699442,580
Kristen_Breitweiser_,0.946131,1272
Kristin_Davis_,0.73111,681
Kurt_Busch_,1.3603,1679
Kurt_Russell_,0.800228,898
Kurt_Warner_,0.668615,492
Kwon_Yang-sook_,0.570223,235
LK_Advani_,0.611605,344
Laila_Ali_,0.99262,1374
Lana_Clarkson_,1.0129,1405
Lance_Armstrong_,0.562342,210
Lance_Bass_,1.11553,1559
Larry_Bowa_,0.880832,1125
Larry_Brown_,0.968309,1319
Larry_Coker_,0.49167,77
Larry_Ellison_,0.552002,178
Larry_Johnson_,1.04962,1470
Larry_Lindsey_,0.701608,593
Larry_Lucchino_,0.792128,874
Larry_Thompson_,0.744318,713
Lars_Von_Trier_,0.587528,280
Latrell_Sprewell_,0.683749,532
Laura_Bush_,0.867483,1082
Laura_Hernandez_,0.639853,417
Laura_Linney_,0.791867,873
Lauren_Hutton_,1.09282,1532
Lauren_Killian_,1.01441,1409
Laurent_Gbagbo_,1.0593,1491
Laurent_Jalabert_,0.860434,1062
Lawrence_MacAulay_,0.874841,1103
LeAnn_Rimes_,0.681018,525
LeBron_James_,0.420549,24
Lea_Fastow_,0.675476,514
Leander_Paes_,0.697453,574
Lech_Walesa_,0.495796,86
Lee_Hoi-chang_,0.893703,1162
Lee_Jun_,0.678134,519
Lee_Soo-hyuck_,1.3116,1677
Lee_Tae-sik_,0.552439,181
Leland_Chapman_,0.965217,1314
Len_Jenoff_,1.19121,1636
Lennox_Lewis_,0.564646,217
Lenny_Wilkens_,0.848889,1018
Leon_LaPorte_,0.820653,939
Leonard_Hamilton_,0.851765,1032
Leonardo_DiCaprio_,0.849474,1022
Leonid_Kuchma_,0.845548,1008
Lesley_McCulloch_,1.09847,1539
Leslie_Ann_Woodward_,0.778678,830
Leslie_Caldwell_,0.939252,1258
Leslie_Moonves_,0.415806,21
Leszek_Miller_,0.471851,56
Li_Peng_,1.05204,1474
Li_Zhaoxing_,0.664592,476
Liam_Neeson_,0.839286,988
Lili_Taylor_,1.00124,1387
Lily_Tomlin_,1.15805,1606
Lim_Dong-won_,0.852765,1036
Lina_Krasnoroutskaya_,0.83656,981
Lindsay_Benko_,0.458191,45
Lindsay_Davenport_,0.789813,864
Lindsey_Graham_,0.346462,6
Lino_Oviedo_,0.84559,1009
Lionel_Richie_,0.515931,120
Lisa_Gottsegen_,0.918721,1203
Lisa_Ling_,0.859331,1056
Lisa_Marie_Presley_,0.990966,1369
Lisa_Raymond_,0.579944,258
Liu_Mingkang_,0.747223,723
Liza_Minnelli_,0.509624,111
Lleyton_Hewitt_,0.616879,358
Lloyd_Ward_,0.729959,679
Lon_Kruger_,0.983462,1352
Lord_Hutton_,0.69962,582
Lou_Piniella_,0.528169,134
Luciano_Pavarotti_,0.985129,1358
Lucio_Gutierrez_,0.611178,343
Lucy_Liu_,0.787779,860
Ludivine_Sagnier_,0.765341,779
Luis_Ernesto_Derbez_Bautista_,0.341067,5
Luis_Figo_,1.01576,1413
Luis_Gonzalez_Macchi_,0.449797,38
Luis_Horna_,0.818481,931
Luiz_Felipe_Scolari_,0.96117,1305
Luiz_Inacio_Lula_da_Silva_,0.604616,329
Luke_Walton_,0.902671,1182
Lyle_Vanclief_,0.941876,1265
Lynn_Abraham_,0.599334,319
Lynn_Redgrave_,0.768263,796
Lynne_Cheney_,0.620787,369
Mack_Brown_,0.830109,966
Madeleine_Albright_,1.09046,1526
Madonna_,0.580769,262
Magdalena_Maleeva_,0.799125,897
Maggie_Smith_,0.922705,1217
Magui_Serna_,0.775823,819
Mahathir_Mohamad_,0.621459,371
Mahmoud_Abbas_,0.841474,998
Makhdoom_Amin_Fahim_,0.864471,1071
Manfred_Stolpe_,0.801516,902
Manuel_Poggiali_,1.1596,1607
Marat_Safin_,1.04879,1468
Marc-Andre_Fleury_,1.17598,1625
Marc_Grossman_,0.701057,589
Marcelo_Ebrard_,0.505191,103
Marcelo_Rios_,0.579423,257
Marcelo_Salas_,0.740862,705
Marco_Antonio_Barrera_,0.656163,453
Marcus_Gronholm_,0.681529,527
Margaret_Thatcher_,0.55348,185
Maria_Luisa_Mendonca_,0.873155,1097
Maria_Shriver_,0.695695,569
Maria_Soledad_Alvear_Valenzuela_,1.18814,1635
Mariah_Carey_,0.605787,332
Mariana_Pollack_,0.879204,1120
Mariangel_Ruiz_Torrealba_,0.60705,335
Marie-Reine_Le_Gougne_,0.540849,156
Marieta_Chrousala_,0.741681,707
Marilyn_Monroe_,0.702554,595
Marina_Anissina_,0.661489,468
Mario_Cipollini_,0.932695,1241
Mario_Dumont_,0.598668,317
Mario_Kreutzberger_,0.828512,962
Marisa_Tomei_,0.491751,78
Marissa_Jaret_Winokur_,0.984444,1356
Mark_Cuban_,0.674002,511
Mark_Dacey_,0.798196,894
Mark_Geragos_,0.683465,530
Mark_Gottfried_,0.899045,1170
Mark_Hamister_,0.957297,1295
Mark_Heller_,0.577193,253
Mark_Hurlbert_,0.685216,535
Mark_Philippoussis_,0.794128,881
Mark_Richt_,0.528785,137
Mark_Schweiker_,0.789894,865
Mark_Wahlberg_,0.865706,1074
Mark_Warner_,0.944094,1267
Markus_Naslund_,0.720368,649
Marlene_Weingartner_,0.42531,29
Martha_Beatriz_Roque_,0.960839,1304
Martha_Bowen_,0.958248,1299
Martha_Burk_,0.564631,216
Martha_Lucia_Ramirez_,0.710141,616
Martha_Stewart_,0.398988,14
Martin_Brodeur_,0.542278,159
Martin_Cauchon_,1.04488,1458
Martin_Hoellwarth_,1.12524,1571
Martin_McCauley_,1.09616,1537
Martin_McGuinness_,0.764409,774
Martin_Scorsese_,1.06645,1500
Martin_Sheen_,0.574792,245
Martin_Verkerk_,0.78903,862
Martina_Hingis_,0.926637,1227
Martina_McBride_,0.916421,1199
Marty_Mornhinweg_,0.523796,126
Marwan_Barghouthi_,0.83391,973
Mary-Kate_Olsen_,0.590569,289
Mary_Carey_,0.672777,508
Mary_Landrieu_,0.916348,1198
Mary_Steenburgen_,1.17987,1629
Mary_Tyler_Moore_,0.596398,309
Masahiko_Nagasawa_,1.13409,1582
Masum_Turker_,0.679319,520
Mathias_Reichhold_,0.73862,698
Matt_Damon_,0.710547,619
Matt_Dillon_,0.618568,362
Matt_Doherty_,0.552549,182
Matthew_Broderick_,0.728549,676
Matthew_Perry_,0.95496,1290
Maureen_Fanning_,0.702396,594
Max_Mayfield_,0.75219,736
Megan_Mullally_,0.867867,1085
Megawati_Sukarnoputri_,0.774707,815
Meghann_Shaughnessy_,1.07835,1514
Mel_Brooks_,0.98071,1345
Mel_Gibson_,0.682778,528
Melanie_Griffith_,0.653659,444
Melissa_Etheridge_,1.11007,1553
Meryl_Streep_,0.718554,645
Mesut_Yilmaz_,0.958233,1298
Mian_Khursheed_Mehmood_Kasuri_,0.83851,986
Michael_Ballack_,0.79652,888
Michael_Bloomberg_,0.986934,1361
Michael_Caine_,0.686594,539
Michael_Capellas_,1.08496,1519
Michael_Chang_,0.724905,664
Michael_Chiklis_,0.552157,180
Michael_Douglas_,0.541596,158
Michael_J_Sheehan_,0.629632,391
Michael_Jackson_,0.977864,1340
Michael_Jordan_,0.900138,1174
Michael_Keaton_,0.755768,747
Michael_Kostelnik_,0.624563,376
Michael_Leavitt_,0.726281,667
Michael_Moore_,0.597666,313
Michael_Patrick_King_,0.705363,603
Michael_Phelps_,1.12635,1572
Michael_Powell_,0.612074,346
Michael_Schumacher_,0.489125,73
Michael_Sullivan_,0.910747,1190
Michael_Winterbottom_,1.19696,1641
Michel_Duclos_,1.05749,1485
Michel_Temer_,0.849291,1021
Michel_Therrien_,1.05068,1473
Michelle_Branch_,1.05529,1478
Michelle_Collins_,1.04508,1459
Michelle_Kwan_,0.88269,1130
Michelle_Pfeiffer_,1.00895,1398
Michelle_Rodriguez_,1.04368,1453
Michelle_Yeoh_,0.895393,1167
Mick_Jagger_,1.16532,1615
Miguel_Contreras_,1.15061,1600
Miguel_Estrada_,1.16779,1616
Mike_Babcock_,0.594189,304
Mike_Brey_,0.77524,817
Mike_Helton_,0.745097,717
Mike_Holmgren_,0.567048,226
Mike_Krzyzewski_,0.796609,889
Mike_Martz_,1.10685,1550
Mike_Miller_,0.747298,724
Mike_Montgomery_,0.736055,694
Mike_Myers_,0.435247,31
Mike_Price_,0.524031,127
Mike_Scioscia_,0.474501,57
Mike_Tyson_,0.641477,421
Mike_Weir_,1.27633,1669
Mikhail_Gorbachev_,0.59177,298
Mikhail_Kasyanov_,0.765882,783
Mikhail_Wehbe_,0.924712,1220
Mikhail_Youzhny_,0.845058,1007
Mikulas_Dzurinda_,0.847656,1015
Milo_Djukanovic_,0.557425,194
Milo_Maestrecampo_,0.770488,804
Minnie_Driver_,0.992183,1371
Mireya_Moscoso_,0.871828,1093
Miroljub_,0.782868,844
Mitchell_Daniels_,0.888623,1145
Mitoji_Yabunaka_,0.981859,1348
Miyako_Miyazaki_,0.998352,1384
Mohamed_Benaissa_,0.587514,279
Mohamed_ElBaradei_,1.10217,1547
Mohammad_Khatami_,1.03273,1438
Mohammed_Al-Douri_,0.71768,642
Mohammed_Baqir_al-Hakim_,0.514305,116
Monica_Bellucci_,0.620676,368
Monica_Lewinsky_,1.09142,1529
Monica_Seles_,1.09238,1530
Monique_Garbrecht-Enfeldt_,0.921674,1212
Morgan_Freeman_,0.989836,1366
Moshe_Katsav_,0.571296,237
Muammar_Gaddafi_,0.859834,1058
Muhammad_Ali_,1.05684,1483
Muhammad_Saeed_al-Sahhaf_,1.03692,1444
Mukesh_Ambani_,0.780445,838
Munir_Akram_,0.716187,637
Nabil_Shaath_,0.701097,591
Nadia_Petrova_,0.955696,1291
Nadine_Vinzens_,0.758718,758
Naji_Sabri_,0.654296,448
Nan_Wang_,0.654613,449
Nancy_Demme_,0.578976,256
Nancy_Pelosi_,1.03224,1437
Nancy_Reagan_,0.860083,1060
Nancy_Sinatra_,0.716591,638
Nanni_Moretti_,0.528669,136
Naomi_Campbell_,0.835543,978
Naomi_Watts_,0.496245,88
Naoto_Kan_,0.769005,798
Nasser_al-Kidwa_,0.987392,1362
Nastassia_Kinski_,1.2155,1648
Natalie_Cole_,1.05945,1492
Natalie_Coughlin_,0.686604,540
Natalie_Maines_,0.81832,930
Natasha_McElhone_,0.464774,50
Nathalie_Baye_,1.07924,1515
Nathan_Lane_,0.679343,521
Nebojsa_Pavkovic_,0.85435,1041
Nelson_Mandela_,0.844233,1006
Neri_Marcore_,0.389803,11
Nestor_Kirchner_,0.839896,992
Nia_Vardalos_,0.724145,662
Nicanor_Duarte_Frutos_,0.964947,1313
Nicholas_Byron_,0.579996,259
Nicholas_Tse_,0.750493,732
Nick_Nolte_,0.756822,749
Nicolas_Cage_,0.983984,1354
Nicolas_Escude_,1.09772,1538
Nicolas_Lapentti_,0.986555,1360
Nicole_Kidman_,0.827825,961
Nikki_Reed_,1.27569,1668
Noah_Wyle_,0.808821,915
Noelle_Bush_,0.59944,320
Nora_Bendijo_,1.2465,1661
Norah_Jones_,0.585779,275
Norm_Coleman_,0.794622,884
Norman_Jewison_,1.04514,1461
Norodom_Sihanouk_,0.966508,1315
Nursultan_Nazarbayev_,0.663103,474
OJ_Simpson_,0.653908,445
Oleksandr_Moroz_,0.725609,666
Olesya_Bonabarenko_,0.576637,251
Olivia_Newton-John_,0.76755,792
Omar_Sharif_,0.593397,302
Oprah_Winfrey_,0.901102,1178
Orlando_Bloom_,0.885206,1135
Orrin_Hatch_,0.469411,54
Osama_bin_Laden_,0.750445,731
Oscar_De_La_Hoya_,0.968699,1321
Oscar_Elias_Biscet_,0.586112,277
Oswaldo_Paya_,0.450723,39
Owen_Wilson_,0.575019,248
Oxana_Fedorova_,1.16222,1610
Ozzy_Osbourne_,0.877443,1113
Padraig_Harrington_,0.513116,114
Pamela_Anderson_,0.826513,954
Paradorn_Srichaphan_,0.591048,292
Paris_Hilton_,0.892075,1155
Parris_Glendening_,0.571403,238
Pascal_Lamy_,0.624563,377
Pascal_Quignard_,1.1576,1605
Pat_Burns_,0.31877,3
Pat_Cox_,0.627542,385
Patrice_Chereau_,1.10112,1545
Patricia_Clarkson_,0.848857,1016
Patricia_Heaton_,0.590873,290
Patrick_Ewing_,0.777102,824
Patrick_Leahy_,0.800446,900
Patrick_McEnroe_,0.41676,23
Patrick_Roy_,1.03136,1435
Patrick_Stewart_,0.916796,1201
Patti_Labelle_,0.997826,1383
Patty_Schnyder_,0.802995,907
Paul-Henri_Mathieu_,0.402708,16
Paul_Bremer_,0.762721,772
Paul_Burrell_,1.13512,1584
Paul_Byrd_,0.738981,699
Paul_Coppin_,0.603291,326
Paul_Gascoigne_,0.948134,1276
Paul_Hogan_,0.802949,906
Paul_Kagame_,0.992444,1372
Paul_Martin_,1.04915,1469
Paul_McCartney_,0.699891,583
Paul_McNulty_,0.828918,963
Paul_ONeill_,0.716666,640
Paul_Patton_,1.00157,1388
Paul_Pierce_,0.616752,357
Paul_Sarbanes_,0.568475,229
Paul_Shanley_,0.536245,147
Paul_Tagliabue_,1.16071,1608
Paul_Wellstone_,0.933636,1246
Paul_William_Hurley_,1.05758,1486
Paul_Wolfowitz_,0.706971,608
Paula_Radcliffe_,0.878809,1117
Paula_Zahn_,0.594852,305
Paulo_Cesar_Pinheiro_,0.644823,431
Pedro_Almodovar_,0.80059,901
Pedro_Malan_,0.629294,389
Pedro_Solbes_,0.603051,325
Penelope_Ann_Miller_,0.659229,460
Penelope_Cruz_,1.02786,1427
Pervez_Musharraf_,0.891975,1154
Pete_Carroll_,0.687033,542
Pete_Rose_,0.709493,614
Pete_Sampras_,0.813416,924
Peter_Arnett_,0.813632,925
Peter_Bacanovic_,0.463852,48
Peter_Costello_,0.691073,559
Peter_Greenaway_,0.772739,813
Peter_Harrison_,0.630409,394
Peter_Hillary_,0.565707,221
Peter_Struck_,1.16889,1618
Petria_Thomas_,0.693302,563
Petro_Symonenko_,0.455778,44
Phan_Van_Khai_,0.703963,601
Phil_Gramm_,1.04393,1455
Phil_Mickelson_,1.02322,1422
Phil_Vassar_,0.583627,270
Philippe_Noiret_,0.766017,784
Pierce_Brosnan_,0.71572,635
Pierre_Boulanger_,0.87536,1105
Pierre_Pettigrew_,0.667696,488
Placido_Domingo_,1.05,1471
Prince_Charles_,0.548554,168
Prince_Claus_,0.612151,347
Prince_Edward_,0.575005,246
Prince_Harry_,0.551237,174
Prince_Naruhito_,0.893814,1163
Prince_Willem-Alexander_,0.675088,513
Prince_William_,0.536731,148
Princess_Aiko_,1.05695,1484
Princess_Anne_,0.415382,20
Princess_Caroline_,0.806307,911
Princess_Elisabeth_,1.02099,1419
Princess_Masako_,0.366319,7
Priscilla_Owen_,0.994886,1378
Priscilla_Presley_,0.92341,1218
Pupi_Avati_,0.733812,686
Queen_Beatrix_,0.672602,507
Queen_Elizabeth_II_,0.891497,1153
Queen_Latifah_,0.92507,1222
Queen_Rania_,0.808111,914
Rachel_Griffiths_,1.04511,1460
Rachel_Hunter_,1.22247,1651
Rafael_Ramirez_,0.658311,458
Raghad_Saddam_Hussein_,0.690106,551
Rainer_Schuettler_,0.76482,776
Ralf_Schumacher_,0.90514,1186
Ralph_Firman_,0.643137,423
Ralph_Klein_,0.747695,726
Ralph_Lauren_,0.559727,204
Ranil_Wickremasinghe_,0.88344,1132
Raoul_Ruiz_,0.780059,836
Raquel_Welch_,0.933999,1247
Ray_Allen_,0.829627,965
Ray_Nagin_,0.668137,489
Ray_Romano_,0.843568,1003
Raymond_Odierno_,1.06816,1501
Rebecca_Romijn-Stamos_,0.61588,355
Rebekah_Chantay_Revels_,0.499015,92
Recep_Tayyip_Erdogan_,0.688415,544
Reese_Witherspoon_,1.02788,1428
Reggie_Miller_,0.65321,443
Renee_Zellweger_,1.03035,1433
Ricardo_Lagos_,0.768732,797
Ricardo_Lopez_Murphy_,1.04212,1449
Ricardo_Maduro_,0.550293,172
Ricardo_Monasterio_,0.61184,345
Ricardo_Sanchez_,0.707073,609
Rich_Gannon_,0.562828,212
Richard_Armitage_,0.757565,751
Richard_Branson_,0.688804,546
Richard_Butler_,0.6743,512
Richard_Crenna_,0.757936,754
Richard_Gephardt_,0.681181,526
Richard_Gere_,0.867457,1081
Richard_Haass_,0.422174,27
Richard_Krajicek_,1.03656,1442
Richard_Myers_,1.24532,1660
Richard_Norton-Taylor_,0.530517,138
Richard_Sambrook_,0.340805,4
Richard_Shelby_,0.742456,710
Richard_Virenque_,1.04694,1464
Richie_Adubato_,0.699101,579
Rick_Barnes_,0.755279,746
Rick_Carlisle_,0.811023,918
Rick_Dinse_,1.00221,1389
Rick_Perry_,0.961257,1306
Rick_Pitino_,0.766269,785
Rick_Romley_,0.931749,1239
Rick_Santorum_,0.629432,390
Rick_Stansbury_,0.821461,942
Rick_Wagoner_,0.97964,1344
Ricky_Barnes_,0.58204,266
Ricky_Martin_,0.584616,272
Ricky_Ponting_,1.16484,1614
Rio_Ferdinand_,0.515711,117
Rita_Grande_,1.15043,1599
Rita_Moreno_,1.07242,1508
Rita_Wilson_,0.883485,1133
Rob_Lowe_,0.940803,1263
Rob_Marshall_,0.598162,316
Rob_Schneider_,0.757611,752
Robbie_Fowler_,0.609097,339
Robbie_Williams_,0.535046,143
Robby_Ginepri_,0.630134,392
Robert_Blackwill_,0.553532,186
Robert_Blake_,0.89648,1168
Robert_Bonner_,0.651732,440
Robert_Bullock_,0.878815,1118
Robert_DeFraites_,0.748113,727
Robert_De_Niro_,0.948621,1277
Robert_Duvall_,0.919725,1208
Robert_Ehrlich_,0.52603,131
Robert_Evans_,0.827614,959
Robert_Fico_,0.866229,1077
Robert_Horan_,0.560264,205
Robert_Kocharian_,0.499668,93
Robert_Mueller_,0.95118,1284
Robert_Mugabe_,0.700856,588
Robert_Redford_,0.673446,509
Robert_Stack_,0.543843,161
Robert_Torricelli_,0.708972,611
Robert_Witt_,1.02796,1429
Robert_Zoellick_,0.660568,463
Roberto_Benigni_,1.07357,1509
Roberto_Carlos_,0.637435,413
Roberto_Marinho_,0.566586,223
Robin_Cook_,0.971937,1328
Robin_McLaurin_Williams_,0.82306,946
Robinson_Stevenin_,0.847273,1012
Rod_Blagojevich_,0.854274,1040
Rod_Stewart_,0.782244,842
Rodrigo_Borja_,0.793904,880
Roger_Clemens_,1.01304,1406
Roger_Federer_,1.15306,1602
Roger_Moore_,1.04381,1454
Rogerio_Romero_,0.71128,622
Roh_Moo-hyun_,1.03203,1436
Rolandas_Paksas_,0.902921,1183
Rolf_Eckrodt_,0.581197,263
Roman_Polanski_,0.577121,252
Romano_Prodi_,0.874807,1102
Ron_Dittemore_,0.879295,1121
Ron_Howard_,0.860233,1061
Ronald_Reagan_,0.582463,267
Ronaldo_Luis_Nazario_de_Lima_,1.06989,1505
Roseanne_Barr_,0.857318,1051
Rosemarie_Stack_,1.12638,1573
Roy_Jones_Jr_,0.661372,467
Roy_Moore_,1.05297,1475
Roy_Williams_,0.739954,702
Ruben_Studdard_,0.863933,1070
Rubens_Barrichello_,0.715305,631
Rudolph_Giuliani_,0.728504,675
Rupert_Grint_,0.680758,523
Rupert_Murdoch_,0.839449,990
Russell_Coutts_,0.528416,135
Russell_Crowe_,0.860885,1064
Russell_Simmons_,0.95043,1282
Ruth_Dreifuss_,1.28268,1670
Ruth_Harlow_,1.14525,1593
S_Jayakumar_,0.776803,823
Saburo_Kawabuchi_,0.520939,124
Sachiko_Yamada_,0.720894,651
Saddam_Hussein_,1.26934,1665
Sadie_Frost_,0.703391,598
Saeb_Erekat_,0.811162,919
Sally_Field_,0.724219,663
Sally_Kirkland_,0.908427,1187
Sally_Ride_,0.790405,866
Salma_Hayek_,1.13279,1580
Salman_Rushdie_,0.506071,104
Sam_Bith_,0.569095,231
Sam_Mendes_,1.17484,1622
Sam_Torrance_,0.82454,949
Samira_Makhmalbaf_,1.0955,1536
Sammy_Sosa_,0.761136,768
Samuel_Waksal_,1.06253,1496
Sandra_Bullock_,0.834394,974
Saparmurat_Niyazov_,0.790848,870
Sarah_Hughes_,0.671261,504
Sarah_Jessica_Parker_,0.786008,855
Sarah_Michelle_Gellar_,0.662718,473
Scott_McClellan_,0.588307,283
Scott_McNealy_,0.653986,447
Scott_Peterson_,0.48322,61
Scott_Ritter_,0.700634,587
Scott_Rudin_,0.928412,1233
Scott_Sullivan_,0.77744,825
Scott_Wolf_,0.821892,943
Sean_Astin_,0.9642,1310
Sean_Hayes_,0.716034,636
Sean_OKeefe_,0.785553,853
Sean_Patrick_OMalley_,0.700343,585
Sean_Penn_,0.377943,8
Sebastian_Saja_,0.508068,108
Sebastien_Grosjean_,0.889353,1147
Sepp_Blatter_,1.02626,1424
Serena_Williams_,0.793057,877
Sergei_Ivanov_,0.727981,673
Sergey_Lavrov_,0.559427,202
Sergio_Garcia_,0.744824,716
Sergio_Vieira_De_Mello_,0.678061,518
Shane_Mosley_,0.652476,441
Shane_Warne_,0.475786,59
Shannon_OBrien_,0.88131,1127
Sharon_Davis_,0.776304,822
Sharon_Frey_,0.757837,753
Sharon_Osbourne_,0.913949,1193
Sharon_Stone_,0.804527,910
Shaukat_Aziz_,0.778432,829
Shaul_Mofaz_,0.713337,629
Sheila_Copps_,1.19431,1639
Sheila_Fraser_,0.933076,1243
Sheila_Wellstone_,0.818501,932
Sheryl_Crow_,0.984282,1355
Shia_LaBeouf_,0.879701,1123
Shimon_Peres_,0.595908,308
Sila_Calderon_,0.978424,1342
Silvan_Shalom_,0.939844,1259
Silvia_Farina_Elia_,0.814338,927
Silvio_Berlusconi_,0.675542,515
Silvio_Fernandez_,0.819452,934
Simon_Cowell_,0.734819,689
Slobodan_Milosevic_,0.72669,670
Sonia_Gandhi_,0.937082,1253
Sophia_Loren_,1.13623,1586
Sourav_Ganguly_,0.765582,780
Spencer_Abraham_,0.508425,109
Stacy_Dragila_,0.690246,552
Stan_Heath_,0.555292,192
Stanley_McChrystal_,0.782998,846
Stanley_Tong_,0.992085,1370
Stefano_Accorsi_,0.633138,404
Steffi_Graf_,0.495026,84
Stellan_Skarsgard_,0.55256,183
Stephen_Ambrose_,0.535686,145
Stephen_Daldry_,1.13494,1583
Stephen_Friedman_,0.406507,17
Steve_Backley_,0.507329,106
Steve_Ballmer_,0.597233,310
Steve_Lavin_,0.476602,60
Steve_Mariucci_,1.02975,1432
Steve_Nash_,0.87604,1107
