Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,106,295
Klaus_Zwickel_,244,624
Kobe_Bryant_,1441,1673
Kofi_Annan_,775,1377
Kosuke_Kitajima_,996,1545
Kristanna_Loken_,959,1522
Kristen_Breitweiser_,283,704
Kristin_Davis_,26,75
Kurt_Busch_,208,549
Kurt_Russell_,166,450
Kurt_Warner_,70,198
Kwon_Yang-sook_,157,426
LK_Advani_,259,654
Laila_Ali_,965,1526
Lana_Clarkson_,25,74
Lance_Armstrong_,77,217
Lance_Bass_,91,257
Larry_Bowa_,903,1480
Larry_Brown_,485,1047
Larry_Coker_,260,655
Larry_Ellison_,101,282
Larry_Johnson_,890,1473
Larry_Lindsey_,844,1433
Larry_Lucchino_,384,892
Larry_Thompson_,713,1325
Lars_Von_Trier_,82,232
Latrell_Sprewell_,724,1337
Laura_Bush_,221,575
Laura_Hernandez_,159,432
Laura_Linney_,130,358
Lauren_Hutton_,263,663
Lauren_Killian_,116,319
Laurent_Gbagbo_,557,1143
Laurent_Jalabert_,27,80
Lawrence_MacAulay_,234,603
LeAnn_Rimes_,174,471
LeBron_James_,362,853
Lea_Fastow_,98,274
Leander_Paes_,585,1176
Lech_Walesa_,42,124
Lee_Hoi-chang_,183,493
Lee_Jun_,57,166
Lee_Soo-hyuck_,1074,1579
Lee_Tae-sik_,89,253
Leland_Chapman_,1354,1661
Len_Jenoff_,977,1534
Lennox_Lewis_,707,1320
Lenny_Wilkens_,937,1503
Leon_LaPorte_,321,776
Leonard_Hamilton_,1365,1664
Leonardo_DiCaprio_,116,320
Leonid_Kuchma_,474,1028
Lesley_McCulloch_,779,1382
Leslie_Ann_Woodward_,74,208
Leslie_Caldwell_,549,1129
Leslie_Moonves_,125,344
Leszek_Miller_,120,332
Li_Peng_,404,931
Li_Zhaoxing_,771,1375
Liam_Neeson_,1022,1563
Lili_Taylor_,335,807
Lily_Tomlin_,28,83
Lim_Dong-won_,326,783
Lina_Krasnoroutskaya_,1058,1573
Lindsay_Benko_,121,335
Lindsay_Davenport_,815,1409
Lindsey_Graham_,344,824
Lino_Oviedo_,633,1233
Lionel_Richie_,1016,1560
Lisa_Gottsegen_,421,951
Lisa_Ling_,691,1302
Lisa_Marie_Presley_,220,572
Lisa_Raymond_,803,1401
Liu_Mingkang_,573,1166
Liza_Minnelli_,930,1496
Lleyton_Hewitt_,1078,1582
Lloyd_Ward_,1065,1577
Lon_Kruger_,619,1212
Lord_Hutton_,104,291
Lou_Piniella_,1096,1590
Luciano_Pavarotti_,744,1351
Lucio_Gutierrez_,778,1380
Lucy_Liu_,548,1126
Ludivine_Sagnier_,420,949
Luis_Ernesto_Derbez_Bautista_,212,556
Luis_Figo_,261,658
Luis_Gonzalez_Macchi_,273,684
Luis_Horna_,1203,1620
Luiz_Felipe_Scolari_,395,912
Luiz_Inacio_Lula_da_Silva_,214,560
Luke_Walton_,255,647
Lyle_Vanclief_,77,218
Lynn_Abraham_,68,192
Lynn_Redgrave_,16,48
Lynne_Cheney_,841,1430
Mack_Brown_,181,487
Madeleine_Albright_,316,767
Madonna_,221,576
Magdalena_Maleeva_,232,598
Maggie_Smith_,61,178
Magui_Serna_,230,595
Mahathir_Mohamad_,839,1427
Mahmoud_Abbas_,275,691
Makhdoom_Amin_Fahim_,479,1038
Manfred_Stolpe_,81,228
Manuel_Poggiali_,331,797
Marat_Safin_,670,1279
Marc-Andre_Fleury_,485,1048
Marc_Grossman_,175,473
Marcelo_Ebrard_,432,965
Marcelo_Rios_,93,263
Marcelo_Salas_,658,1266
Marco_Antonio_Barrera_,200,532
Marcus_Gronholm_,165,449
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,261,659
Maria_Shriver_,179,483
Maria_Soledad_Alvear_Valenzuela_,101,283
Mariah_Carey_,512,1089
Mariana_Pollack_,60,174
Mariangel_Ruiz_Torrealba_,188,505
Marie-Reine_Le_Gougne_,291,719
Marieta_Chrousala_,364,858
Marilyn_Monroe_,29,85
Marina_Anissina_,501,1069
Mario_Cipollini_,344,825
Mario_Dumont_,49,144
Mario_Kreutzberger_,266,668
Marisa_Tomei_,557,1144
Marissa_Jaret_Winokur_,294,724
Mark_Cuban_,24,71
Mark_Dacey_,233,600
Mark_Geragos_,486,1050
Mark_Gottfried_,657,1263
Mark_Hamister_,864,1447
Mark_Heller_,334,804
Mark_Hurlbert_,14,42
Mark_Philippoussis_,44,129
Mark_Richt_,196,523
Mark_Schweiker_,64,185
Mark_Wahlberg_,568,1159
Mark_Warner_,157,427
Markus_Naslund_,149,406
Marlene_Weingartner_,1028,1565
Martha_Beatriz_Roque_,1007,1551
Martha_Bowen_,58,170
Martha_Burk_,563,1152
Martha_Lucia_Ramirez_,1223,1632
Martha_Stewart_,20,60
Martin_Brodeur_,30,88
Martin_Cauchon_,270,676
Martin_Hoellwarth_,328,790
Martin_McCauley_,565,1154
Martin_McGuinness_,143,391
Martin_Scorsese_,320,772
Martin_Sheen_,39,115
Martin_Verkerk_,104,292
Martina_Hingis_,521,1099
Martina_McBride_,102,286
Marty_Mornhinweg_,987,1540
Marwan_Barghouthi_,355,840
Mary-Kate_Olsen_,23,69
Mary_Carey_,870,1456
Mary_Landrieu_,298,731
Mary_Steenburgen_,605,1195
Mary_Tyler_Moore_,625,1220
Masahiko_Nagasawa_,939,1505
Masum_Turker_,620,1213
Mathias_Reichhold_,545,1125
Matt_Damon_,217,565
Matt_Dillon_,2,5
Matt_Doherty_,223,580
Matthew_Broderick_,1220,1630
Matthew_Perry_,470,1023
Maureen_Fanning_,85,241
Max_Mayfield_,570,1162
Megan_Mullally_,928,1494
Megawati_Sukarnoputri_,851,1440
Meghann_Shaughnessy_,699,1312
Mel_Brooks_,246,628
Mel_Gibson_,589,1182
Melanie_Griffith_,990,1543
Melissa_Etheridge_,182,490
Meryl_Streep_,7,21
Mesut_Yilmaz_,609,1200
Mian_Khursheed_Mehmood_Kasuri_,215,563
Michael_Ballack_,665,1272
Michael_Bloomberg_,59,173
Michael_Caine_,463,1012
Michael_Capellas_,214,561
Michael_Chang_,1035,1566
Michael_Chiklis_,630,1228
Michael_Douglas_,167,453
Michael_J_Sheehan_,207,545
Michael_Jackson_,5,15
Michael_Jordan_,1061,1575
Michael_Keaton_,31,90
Michael_Kostelnik_,114,315
Michael_Leavitt_,411,938
Michael_Moore_,754,1363
Michael_Patrick_King_,32,95
Michael_Phelps_,522,1101
Michael_Powell_,87,248
Michael_Schumacher_,1130,1604
Michael_Sullivan_,198,528
Michael_Winterbottom_,660,1267
Michel_Duclos_,70,199
Michel_Temer_,609,1201
Michel_Therrien_,749,1358
Michelle_Branch_,450,991
Michelle_Collins_,559,1148
Michelle_Kwan_,1081,1583
Michelle_Pfeiffer_,95,267
Michelle_Rodriguez_,391,904
Michelle_Yeoh_,734,1347
Mick_Jagger_,506,1080
Miguel_Contreras_,829,1417
Miguel_Estrada_,476,1033
Mike_Babcock_,100,278
Mike_Brey_,245,626
Mike_Helton_,100,279
Mike_Holmgren_,141,386
Mike_Krzyzewski_,538,1119
Mike_Martz_,403,928
Mike_Miller_,167,454
Mike_Montgomery_,441,976
Mike_Myers_,332,799
Mike_Price_,33,96
Mike_Scioscia_,758,1365
Mike_Tyson_,84,238
Mike_Weir_,864,1448
Mikhail_Gorbachev_,84,239
Mikhail_Kasyanov_,75,211
Mikhail_Wehbe_,548,1127
Mikhail_Youzhny_,295,726
Mikulas_Dzurinda_,190,511
Milo_Djukanovic_,34,100
Milo_Maestrecampo_,133,365
Minnie_Driver_,434,967
Mireya_Moscoso_,49,145
Miroljub_,382,886
Mitchell_Daniels_,516,1093
Mitoji_Yabunaka_,1142,1608
Miyako_Miyazaki_,981,1536
Mohamed_Benaissa_,487,1051
Mohamed_ElBaradei_,1099,1592
Mohammad_Khatami_,834,1424
Mohammed_Al-Douri_,339,813
Mohammed_Baqir_al-Hakim_,51,151
Monica_Bellucci_,191,513
Monica_Lewinsky_,934,1498
Monica_Seles_,446,983
Monique_Garbrecht-Enfeldt_,1111,1595
Morgan_Freeman_,1052,1570
Moshe_Katsav_,502,1074
Muammar_Gaddafi_,553,1137
Muhammad_Ali_,825,1412
Muhammad_Saeed_al-Sahhaf_,688,1299
Mukesh_Ambani_,355,841
Munir_Akram_,498,1064
Nabil_Shaath_,95,268
Nadia_Petrova_,1229,1634
Nadine_Vinzens_,201,534
Naji_Sabri_,446,984
Nan_Wang_,256,648
Nancy_Demme_,387,896
Nancy_Pelosi_,65,186
Nancy_Reagan_,324,780
Nancy_Sinatra_,492,1056
Nanni_Moretti_,492,1057
Naomi_Campbell_,967,1528
Naomi_Watts_,304,743
Naoto_Kan_,598,1189
Nasser_al-Kidwa_,158,430
Nastassia_Kinski_,35,103
Natalie_Cole_,874,1460
Natalie_Coughlin_,81,229
Natalie_Maines_,1041,1567
Natasha_McElhone_,148,402
Nathalie_Baye_,617,1208
Nathan_Lane_,441,977
Nebojsa_Pavkovic_,473,1027
Nelson_Mandela_,417,948
Neri_Marcore_,173,467
Nestor_Kirchner_,735,1348
Nia_Vardalos_,123,340
Nicanor_Duarte_Frutos_,694,1306
Nicholas_Byron_,30,89
Nicholas_Tse_,477,1034
Nick_Nolte_,199,530
Nicolas_Cage_,338,812
Nicolas_Escude_,522,1102
Nicolas_Lapentti_,856,1442
Nicole_Kidman_,218,567
Nikki_Reed_,623,1217
Noah_Wyle_,509,1085
Noelle_Bush_,415,945
Nora_Bendijo_,1199,1619
Norah_Jones_,1120,1598
Norm_Coleman_,122,338
Norman_Jewison_,100,280
Norodom_Sihanouk_,323,779
Nursultan_Nazarbayev_,687,1297
OJ_Simpson_,466,1016
Oleksandr_Moroz_,90,255
Olesya_Bonabarenko_,130,359
Olivia_Newton-John_,46,134
Omar_Sharif_,152,416
Oprah_Winfrey_,132,363
Orlando_Bloom_,353,836
Orrin_Hatch_,695,1308
Osama_bin_Laden_,1322,1655
Oscar_De_La_Hoya_,282,702
Oscar_Elias_Biscet_,677,1287
Oswaldo_Paya_,71,201
Owen_Wilson_,387,897
Oxana_Fedorova_,781,1384
Ozzy_Osbourne_,726,1340
Padraig_Harrington_,270,677
Pamela_Anderson_,718,1332
Paradorn_Srichaphan_,97,273
Paris_Hilton_,893,1475
Parris_Glendening_,316,768
Pascal_Lamy_,94,265
Pascal_Quignard_,80,227
Pat_Burns_,320,773
Pat_Cox_,309,755
Patrice_Chereau_,422,953
Patricia_Clarkson_,611,1205
Patricia_Heaton_,133,366
Patrick_Ewing_,407,934
Patrick_Leahy_,50,147
Patrick_McEnroe_,36,107
Patrick_Roy_,71,202
Patrick_Stewart_,885,1469
Patti_Labelle_,608,1199
Patty_Schnyder_,630,1229
Paul-Henri_Mathieu_,652,1256
Paul_Bremer_,439,975
Paul_Burrell_,945,1510
Paul_Byrd_,507,1083
Paul_Coppin_,454,997
Paul_Gascoigne_,620,1214
Paul_Hogan_,359,849
Paul_Kagame_,820,1411
Paul_Martin_,197,526
Paul_McCartney_,253,641
Paul_McNulty_,53,156
Paul_ONeill_,352,834
Paul_Patton_,833,1422
Paul_Pierce_,372,873
Paul_Sarbanes_,35,104
Paul_Shanley_,575,1167
Paul_Tagliabue_,382,887
Paul_Wellstone_,610,1202
Paul_William_Hurley_,462,1009
Paul_Wolfowitz_,129,356
Paula_Radcliffe_,205,542
Paula_Zahn_,716,1329
Paulo_Cesar_Pinheiro_,9,27
Pedro_Almodovar_,115,317
Pedro_Malan_,1167,1613
Pedro_Solbes_,88,250
Penelope_Ann_Miller_,37,109
Penelope_Cruz_,258,652
Pervez_Musharraf_,201,535
Pete_Carroll_,8,23
Pete_Rose_,239,614
Pete_Sampras_,438,973
Peter_Arnett_,332,800
Peter_Bacanovic_,242,620
Peter_Costello_,115,318
Peter_Greenaway_,467,1018
Peter_Harrison_,206,544
Peter_Hillary_,69,196
Peter_Struck_,579,1169
Petria_Thomas_,468,1020
Petro_Symonenko_,951,1516
Phan_Van_Khai_,867,1451
Phil_Gramm_,288,715
Phil_Mickelson_,925,1492
Phil_Vassar_,336,808
Philippe_Noiret_,175,474
Pierce_Brosnan_,290,717
Pierre_Boulanger_,243,621
Pierre_Pettigrew_,364,859
Placido_Domingo_,1123,1600
Prince_Charles_,96,271
Prince_Claus_,41,121
Prince_Edward_,279,696
Prince_Harry_,212,557
Prince_Naruhito_,747,1356
Prince_Willem-Alexander_,229,593
Prince_William_,448,987
Princess_Aiko_,38,112
Princess_Anne_,39,116
Princess_Caroline_,1120,1599
Princess_Elisabeth_,232,599
Princess_Masako_,416,946
Priscilla_Owen_,783,1388
Priscilla_Presley_,339,814
Pupi_Avati_,8,24
Queen_Beatrix_,271,679
Queen_Elizabeth_II_,938,1504
Queen_Latifah_,793,1392
Queen_Rania_,139,381
Rachel_Griffiths_,838,1426
Rachel_Hunter_,437,971
Rafael_Ramirez_,566,1156
Raghad_Saddam_Hussein_,628,1224
Rainer_Schuettler_,250,634
Ralf_Schumacher_,964,1525
Ralph_Firman_,518,1096
Ralph_Klein_,47,138
Ralph_Lauren_,380,882
Ranil_Wickremasinghe_,1282,1645
Raoul_Ruiz_,144,393
Raquel_Welch_,333,802
Ray_Allen_,188,506
Ray_Nagin_,150,410
Ray_Romano_,674,1284
Raymond_Odierno_,479,1039
Rebecca_Romijn-Stamos_,1077,1581
Rebekah_Chantay_Revels_,153,418
Recep_Tayyip_Erdogan_,180,485
Reese_Witherspoon_,76,215
Reggie_Miller_,408,935
Renee_Zellweger_,146,398
Ricardo_Lagos_,295,727
Ricardo_Lopez_Murphy_,592,1185
Ricardo_Maduro_,365,861
Ricardo_Monasterio_,453,996
Ricardo_Sanchez_,166,451
Rich_Gannon_,31,91
Richard_Armitage_,33,97
Richard_Branson_,72,204
Richard_Butler_,204,540
Richard_Crenna_,265,664
Richard_Gephardt_,313,763
Richard_Gere_,392,908
Richard_Haass_,777,1379
Richard_Krajicek_,1466,1676
Richard_Myers_,330,795
Richard_Norton-Taylor_,315,766
Richard_Sambrook_,395,913
Richard_Shelby_,558,1145
Richard_Virenque_,953,1517
Richie_Adubato_,173,468
Rick_Barnes_,297,730
Rick_Carlisle_,294,725
Rick_Dinse_,74,209
Rick_Perry_,254,645
Rick_Pitino_,634,1235
Rick_Romley_,138,380
Rick_Santorum_,301,738
Rick_Stansbury_,110,304
Rick_Wagoner_,371,871
Ricky_Barnes_,172,464
Ricky_Martin_,858,1446
Ricky_Ponting_,1339,1659
Rio_Ferdinand_,602,1193
Rita_Grande_,948,1514
Rita_Moreno_,501,1070
Rita_Wilson_,551,1133
Rob_Lowe_,397,916
Rob_Marshall_,534,1113
Rob_Schneider_,40,118
Robbie_Fowler_,740,1350
Robbie_Williams_,308,751
Robby_Ginepri_,1465,1675
Robert_Blackwill_,50,148
Robert_Blake_,775,1378
Robert_Bonner_,256,649
Robert_Bullock_,185,499
Robert_DeFraites_,725,1338
Robert_De_Niro_,305,745
Robert_Duvall_,260,656
Robert_Ehrlich_,135,370
Robert_Evans_,485,1049
Robert_Fico_,224,583
Robert_Horan_,285,709
Robert_Kocharian_,583,1174
Robert_Mueller_,135,371
Robert_Mugabe_,582,1173
Robert_Redford_,231,596
Robert_Stack_,394,911
Robert_Torricelli_,219,570
Robert_Witt_,612,1206
Robert_Zoellick_,29,86
Roberto_Benigni_,629,1227
Roberto_Carlos_,194,519
Roberto_Marinho_,222,578
Robin_Cook_,146,399
Robin_McLaurin_Williams_,924,1490
Robinson_Stevenin_,452,995
Rod_Blagojevich_,345,826
Rod_Stewart_,372,874
Rodrigo_Borja_,79,224
Roger_Clemens_,587,1180
Roger_Federer_,1255,1639
Roger_Moore_,397,917
Rogerio_Romero_,648,1250
Roh_Moo-hyun_,31,92
Rolandas_Paksas_,68,193
Rolf_Eckrodt_,235,605
Roman_Polanski_,22,66
Romano_Prodi_,145,396
Ron_Dittemore_,1015,1558
Ron_Howard_,172,465
Ronald_Reagan_,265,665
Ronaldo_Luis_Nazario_de_Lima_,654,1259
Roseanne_Barr_,1332,1657
Rosemarie_Stack_,239,615
Roy_Jones_Jr_,107,297
Roy_Moore_,1292,1650
Roy_Williams_,117,323
Ruben_Studdard_,768,1372
Rubens_Barrichello_,645,1244
Rudolph_Giuliani_,113,314
Rupert_Grint_,11,32
Rupert_Murdoch_,317,769
Russell_Coutts_,944,1509
Russell_Crowe_,151,413
Russell_Simmons_,1443,1674
Ruth_Dreifuss_,41,122
Ruth_Harlow_,541,1121
S_Jayakumar_,195,520
Saburo_Kawabuchi_,596,1187
Sachiko_Yamada_,245,627
Saddam_Hussein_,586,1178
Sadie_Frost_,148,403
Saeb_Erekat_,65,187
Sally_Field_,223,581
Sally_Kirkland_,934,1499
Sally_Ride_,866,1450
Salma_Hayek_,745,1353
Salman_Rushdie_,53,157
Sam_Bith_,667,1276
Sam_Mendes_,1215,1628
Sam_Torrance_,399,922
Samira_Makhmalbaf_,763,1369
Sammy_Sosa_,1004,1550
Samuel_Waksal_,1236,1635
Sandra_Bullock_,34,101
Saparmurat_Niyazov_,701,1314
Sarah_Hughes_,812,1405
Sarah_Jessica_Parker_,98,275
Sarah_Michelle_Gellar_,225,585
Scott_McClellan_,38,113
Scott_McNealy_,85,242
Scott_Peterson_,469,1021
Scott_Ritter_,11,33
Scott_Rudin_,668,1277
Scott_Sullivan_,169,457
Scott_Wolf_,86,244
Sean_Astin_,410,937
Sean_Hayes_,479,1040
Sean_OKeefe_,474,1029
Sean_Patrick_OMalley_,361,851
Sean_Penn_,305,746
Sebastian_Saja_,6,18
Sebastien_Grosjean_,403,929
Sepp_Blatter_,905,1481
Serena_Williams_,1312,1654
Sergei_Ivanov_,354,839
Sergey_Lavrov_,370,868
Sergio_Garcia_,308,752
Sergio_Vieira_De_Mello_,591,1184
Shane_Mosley_,847,1436
Shane_Warne_,207,546
Shannon_OBrien_,535,1114
Sharon_Davis_,110,305
Sharon_Frey_,111,307
Sharon_Osbourne_,988,1541
Sharon_Stone_,447,986
Shaukat_Aziz_,46,135
Shaul_Mofaz_,761,1368
Sheila_Copps_,286,711
Sheila_Fraser_,160,434
Sheila_Wellstone_,1372,1665
Sheryl_Crow_,277,694
Shia_LaBeouf_,650,1253
Shimon_Peres_,342,820
Sila_Calderon_,243,622
Silvan_Shalom_,454,998
Silvia_Farina_Elia_,536,1117
Silvio_Berlusconi_,295,728
Silvio_Fernandez_,840,1428
Simon_Cowell_,265,666
Slobodan_Milosevic_,57,167
Sonia_Gandhi_,274,687
Sophia_Loren_,2,6
Sourav_Ganguly_,405,932
Spencer_Abraham_,272,682
Stacy_Dragila_,581,1171
Stan_Heath_,744,1352
Stanley_McChrystal_,211,554
Stanley_Tong_,26,76
Stefano_Accorsi_,176,477
Steffi_Graf_,227,590
Stellan_Skarsgard_,280,698
Stephen_Ambrose_,307,749
Stephen_Daldry_,872,1458
Stephen_Friedman_,156,425
Steve_Backley_,169,458
Steve_Ballmer_,65,188
Steve_Lavin_,37,110
Steve_Mariucci_,225,586
Steve_Nash_,1002,1549
Steve_Park_,304,744
Steve_Spurrier_,651,1254
Steve_Waugh_,18,54
Steven_Hatfill_,107,298
Steven_Seagal_,91,258
Steven_Spielberg_,195,521
Stockard_Channing_,1262,1641
Strom_Thurmond_,341,817
Sue_Wicks_,628,1225
Surakait_Sathirathai_,393,909
Susan_Collins_,1242,1636
Susan_Sarandon_,429,960
Susie_Castillo_,988,1542
Susilo_Bambang_Yudhoyono_,90,256
Suzanne_Gaudet_,320,774
Svetlana_Koroleva_,164,446
Sylvester_Stallone_,33,98
Taha_Yassin_Ramadan_,353,837
Takashi_Sorimachi_,889,1472
Tamara_Brooks_,551,1134
Tammy_Lynn_Michaels_,513,1090
Tang_Jiaxuan_,494,1060
Tariq_Aziz_,927,1493
Tassos_Papadopoulos_,661,1268
Taufik_Hidayat_,675,1285
Ted_Maher_,43,127
Terje_Roed-Larsen_,830,1418
Terrell_Suggs_,676,1286
Terry_McAuliffe_,983,1538
Terry_Stotts_,782,1386
Thabo_Mbeki_,869,1454
Thaksin_Shinawatra_,4,12
Theo_Epstein_,556,1142
Theodore_Tweed_Roosevelt_,281,699
Theresa_May_,300,736
Thierry_Falise_,299,734
Thomas_Birmingham_,641,1240
Thomas_Bjorn_,44,130
Thomas_Fargo_,106,296
Thomas_Malchow_,731,1345
Thomas_OBrien_,15,45
Thomas_Rupprath_,13,39
Thomas_Wyman_,713,1326
Tiger_Woods_,1163,1612
Tim_Allen_,40,119
Tim_Chapman_,1352,1660
Tim_Conway_,795,1395
Tim_Curry_,45,133
Tim_Duncan_,424,956
Tim_Floyd_,615,1207
Tim_Henman_,274,688
Tim_Robbins_,66,190
Tippi_Hedren_,290,718
Todd_Haynes_,696,1309
Tom_Brady_,564,1153
Tom_Coverdale_,782,1387
Tom_Craddick_,600,1192
Tom_Crean_,181,488
Tom_Cruise_,814,1408
Tom_Daschle_,388,899
Tom_Glavine_,210,552
Tom_Hanks_,82,233
Tom_Harkin_,535,1115
Tom_Jones_,1011,1555
Tom_Reilly_,567,1157
Tom_Ridge_,166,452
Tom_Watson_,586,1179
Tommy_Franks_,501,1071
Tommy_Haas_,253,642
Tommy_Robredo_,802,1400
Tommy_Thompson_,391,905
Tomoko_Hagiwara_,218,568
Toni_Braxton_,1383,1666
Tony_Bennett_,753,1361
Tony_Blair_,1405,1670
Tony_Curtis_,414,943
Tony_Parker_,243,623
Tony_Shalhoub_,380,883
Tony_Stewart_,220,573
Torri_Edwards_,450,992
Toshihiko_Fukui_,431,964
Tracee_Ellis_Ross_,888,1470
Tracy_McGrady_,46,136
Trent_Lott_,81,230
Tsutomu_Takebe_,529,1109
Tubby_Smith_,941,1506
Tung_Chee-hwa_,75,212
Tyler_Hamilton_,542,1122
Tyra_Banks_,795,1396
Tyron_Garner_,149,407
Uma_Thurman_,83,236
Vaclav_Havel_,168,455
Vaclav_Klaus_,233,601
Valdas_Adamkus_,26,77
Valentino_Rossi_,691,1303
Valerie_Harper_,517,1095
Valery_Giscard_dEstaing_,103,288
Vanessa_Incontrada_,103,289
Vanessa_Redgrave_,116,321
Vanessa_Williams_,273,685
Venus_Williams_,1059,1574
Vicente_Fernandez_,931,1497
Vicente_Fox_,180,486
Vicki_Zhao_Wei_,909,1482
Victoria_Beckham_,900,1479
Victoria_Clarke_,1308,1653
Vidar_Helgesen_,472,1026
Vin_Diesel_,111,308
Vince_Carter_,462,1010
Vince_Gill_,348,829
Vincent_Brooks_,1385,1667
Vincent_Gallo_,260,657
Vitali_Klitschko_,196,524
Vivica_Fox_,707,1321
Vladimir_Putin_,664,1271
Vladimir_Spidla_,48,142
Vladimir_Voltchkov_,317,770
Vladimiro_Montesinos_,949,1515
Vojislav_Kostunica_,655,1260
Walter_Mondale_,91,259
Wang_Yi_,47,139
Wang_Yingfan_,78,221
Warren_Beatty_,766,1371
Warren_Buffett_,413,941
Wayne_Ferreira_,428,959
Wayne_Gretzky_,499,1066
Wen_Jiabao_,117,324
Wesley_Clark_,105,293
Will_Smith_,381,884
William_Bratton_,725,1339
William_Bulger_,704,1316
William_Burns_,1210,1625
William_Donaldson_,326,784
William_Ford_Jr_,554,1139
William_Hochul_,250,635
William_Macy_,118,327
William_Martin_,301,739
William_Rehnquist_,251,638
Win_Aung_,618,1210
Winona_Ryder_,341,818
Wolfgang_Schuessel_,351,832
Woody_Allen_,370,869
Wu_Yi_,399,923
Xanana_Gusmao_,558,1146
Xavier_Malisse_,918,1487
Yann_Martel_,235,606
Yao_Ming_,1,3
Yasar_Yakis_,520,1098
Yashwant_Sinha_,60,175
Yasser_Arafat_,217,566
Yevgeny_Kafelnikov_,1082,1586
Yoko_Ono_,510,1086
Yoriko_Kawaguchi_,154,421
Yossi_Beilin_,86,245
Yu_Shyi-kun_,736,1349
Yukiko_Okudo_,170,460
Yuri_Fedotov_,306,747
Yuri_Malenchenko_,109,303
Zafarullah_Khan_Jamali_,287,713
Zarai_Toledo_,856,1443
Zhang_Wenkang_,312,760
Zhang_Ziyi_,1328,1656
Zhu_Rongji_,19,57
Zico_,443,978
Zinedine_Zidane_,572,1165
Zoran_Djindjic_,148,404
