Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,986,1530
Klaus_Zwickel_,651,1259
Kobe_Bryant_,1243,1637
Kofi_Annan_,490,1063
Kosuke_Kitajima_,566,1160
Kristanna_Loken_,147,409
Kristen_Breitweiser_,12,35
Kristin_Davis_,277,694
Kurt_Busch_,1241,1636
Kurt_Russell_,1157,1612
Kurt_Warner_,256,653
Kwon_Yang-sook_,155,425
LK_Advani_,554,1146
Laila_Ali_,1022,1553
Lana_Clarkson_,107,303
Lance_Armstrong_,745,1342
Lance_Bass_,204,541
Larry_Bowa_,108,304
Larry_Brown_,170,463
Larry_Coker_,303,749
Larry_Ellison_,313,764
Larry_Johnson_,1067,1576
Larry_Lindsey_,675,1286
Larry_Lucchino_,28,81
Larry_Thompson_,6,17
Lars_Von_Trier_,80,227
Latrell_Sprewell_,585,1185
Laura_Bush_,646,1252
Laura_Hernandez_,534,1123
Laura_Linney_,102,289
Lauren_Hutton_,42,122
Lauren_Killian_,122,343
Laurent_Gbagbo_,835,1419
Laurent_Jalabert_,109,308
Lawrence_MacAulay_,583,1180
LeAnn_Rimes_,320,781
LeBron_James_,710,1312
Lea_Fastow_,415,944
Leander_Paes_,110,312
Lech_Walesa_,42,123
Lee_Hoi-chang_,10,29
Lee_Jun_,111,313
Lee_Soo-hyuck_,804,1392
Lee_Tae-sik_,470,1038
Leland_Chapman_,1464,1670
Len_Jenoff_,942,1500
Lennox_Lewis_,146,406
Lenny_Wilkens_,610,1216
Leon_LaPorte_,48,137
Leonard_Hamilton_,742,1339
Leonardo_DiCaprio_,104,294
Leonid_Kuchma_,24,70
Lesley_McCulloch_,933,1493
Leslie_Ann_Woodward_,544,1133
Leslie_Caldwell_,1101,1595
Leslie_Moonves_,125,353
Leszek_Miller_,122,344
Li_Peng_,143,399
Li_Zhaoxing_,19,56
Liam_Neeson_,334,801
Lili_Taylor_,112,316
Lily_Tomlin_,481,1052
Lim_Dong-won_,11,32
Lina_Krasnoroutskaya_,1036,1561
Lindsay_Benko_,113,320
Lindsay_Davenport_,185,499
Lindsey_Graham_,564,1159
Lino_Oviedo_,530,1117
Lionel_Richie_,454,1007
Lisa_Gottsegen_,384,886
Lisa_Ling_,681,1292
Lisa_Marie_Presley_,510,1087
Lisa_Raymond_,1307,1649
Liu_Mingkang_,561,1156
Liza_Minnelli_,495,1070
Lleyton_Hewitt_,1159,1614
Lloyd_Ward_,163,444
Lon_Kruger_,1093,1587
Lord_Hutton_,104,295
Lou_Piniella_,917,1482
Luciano_Pavarotti_,114,321
Lucio_Gutierrez_,947,1504
Lucy_Liu_,319,780
Ludivine_Sagnier_,453,1005
Luis_Ernesto_Derbez_Bautista_,1198,1623
Luis_Figo_,1414,1665
Luis_Gonzalez_Macchi_,715,1319
Luis_Horna_,675,1287
Luiz_Felipe_Scolari_,718,1321
Luiz_Inacio_Lula_da_Silva_,401,915
Luke_Walton_,109,309
Lyle_Vanclief_,74,211
Lynn_Abraham_,105,297
Lynn_Redgrave_,116,326
Lynne_Cheney_,895,1468
Mack_Brown_,181,490
Madeleine_Albright_,57,165
Madonna_,28,82
Magdalena_Maleeva_,117,330
Maggie_Smith_,118,331
Magui_Serna_,1119,1603
Mahathir_Mohamad_,755,1355
Mahmoud_Abbas_,284,709
Makhdoom_Amin_Fahim_,737,1335
Manfred_Stolpe_,751,1349
Manuel_Poggiali_,50,143
Marat_Safin_,1029,1558
Marc-Andre_Fleury_,491,1064
Marc_Grossman_,193,517
Marcelo_Ebrard_,119,334
Marcelo_Rios_,1352,1658
Marcelo_Salas_,712,1315
Marco_Antonio_Barrera_,204,542
Marcus_Gronholm_,120,339
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,833,1416
Maria_Shriver_,299,741
Maria_Soledad_Alvear_Valenzuela_,96,273
Mariah_Carey_,503,1078
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,157,429
Marie-Reine_Le_Gougne_,403,921
Marieta_Chrousala_,92,260
Marilyn_Monroe_,492,1066
Marina_Anissina_,121,341
Mario_Cipollini_,1391,1664
Mario_Dumont_,245,632
Mario_Kreutzberger_,1357,1659
Marisa_Tomei_,321,783
Marissa_Jaret_Winokur_,124,350
Mark_Cuban_,863,1442
Mark_Dacey_,235,611
Mark_Geragos_,492,1067
Mark_Gottfried_,391,898
Mark_Hamister_,122,345
Mark_Heller_,44,126
Mark_Hurlbert_,318,777
Mark_Philippoussis_,607,1210
Mark_Richt_,1065,1575
Mark_Schweiker_,298,738
Mark_Wahlberg_,553,1145
Mark_Warner_,205,543
Markus_Naslund_,940,1498
Marlene_Weingartner_,123,346
Martha_Beatriz_Roque_,124,351
Martha_Bowen_,125,354
Martha_Burk_,44,127
Martha_Lucia_Ramirez_,409,932
Martha_Stewart_,15,43
Martin_Brodeur_,52,149
Martin_Cauchon_,706,1308
Martin_Hoellwarth_,340,813
Martin_McCauley_,574,1173
Martin_McGuinness_,365,849
Martin_Scorsese_,190,513
Martin_Sheen_,41,120
Martin_Verkerk_,622,1228
Martina_Hingis_,126,357
Martina_McBride_,547,1136
Marty_Mornhinweg_,127,360
Marwan_Barghouthi_,405,925
Mary-Kate_Olsen_,269,677
Mary_Carey_,111,314
Mary_Landrieu_,309,758
Mary_Steenburgen_,408,930
Mary_Tyler_Moore_,771,1368
Masahiko_Nagasawa_,924,1486
Masum_Turker_,365,850
Mathias_Reichhold_,445,991
Matt_Damon_,183,496
Matt_Dillon_,663,1271
Matt_Doherty_,1374,1662
Matthew_Broderick_,1240,1635
Matthew_Perry_,331,799
Maureen_Fanning_,84,238
Max_Mayfield_,812,1397
Megan_Mullally_,100,285
Megawati_Sukarnoputri_,58,167
Meghann_Shaughnessy_,128,362
Mel_Brooks_,247,636
Mel_Gibson_,15,44
Melanie_Griffith_,159,434
Melissa_Etheridge_,182,493
Meryl_Streep_,59,169
Mesut_Yilmaz_,129,364
Mian_Khursheed_Mehmood_Kasuri_,377,872
Michael_Ballack_,609,1213
Michael_Bloomberg_,677,1288
Michael_Caine_,788,1381
Michael_Capellas_,777,1372
Michael_Chang_,1586,1679
Michael_Chiklis_,391,899
Michael_Douglas_,166,452
Michael_J_Sheehan_,208,551
Michael_Jackson_,430,962
Michael_Jordan_,720,1326
Michael_Keaton_,14,40
Michael_Kostelnik_,114,322
Michael_Leavitt_,531,1119
Michael_Moore_,536,1125
Michael_Patrick_King_,537,1126
Michael_Phelps_,512,1090
Michael_Powell_,520,1103
Michael_Schumacher_,538,1128
Michael_Sullivan_,202,537
Michael_Winterbottom_,194,520
Michel_Duclos_,68,196
Michel_Temer_,130,367
Michel_Therrien_,320,782
Michelle_Branch_,361,840
Michelle_Collins_,131,370
Michelle_Kwan_,582,1179
Michelle_Pfeiffer_,274,685
Michelle_Rodriguez_,31,91
Michelle_Yeoh_,132,372
Mick_Jagger_,392,900
Miguel_Contreras_,790,1384
Miguel_Estrada_,172,468
Mike_Babcock_,69,198
Mike_Brey_,524,1108
Mike_Helton_,95,270
Mike_Holmgren_,193,518
Mike_Krzyzewski_,132,373
Mike_Martz_,533,1121
Mike_Miller_,123,347
Mike_Montgomery_,496,1072
Mike_Myers_,313,765
Mike_Price_,1249,1640
Mike_Scioscia_,1178,1618
Mike_Tyson_,153,420
Mike_Weir_,1330,1655
Mikhail_Gorbachev_,222,587
Mikhail_Kasyanov_,73,208
Mikhail_Wehbe_,586,1186
Mikhail_Youzhny_,317,774
Mikulas_Dzurinda_,956,1507
Milo_Djukanovic_,65,187
Milo_Maestrecampo_,1151,1611
Minnie_Driver_,441,984
Mireya_Moscoso_,1325,1654
Miroljub_,1074,1579
Mitchell_Daniels_,505,1081
Mitoji_Yabunaka_,35,103
Miyako_Miyazaki_,88,249
Mohamed_Benaissa_,745,1343
Mohamed_ElBaradei_,466,1028
Mohammad_Khatami_,1037,1562
Mohammed_Al-Douri_,973,1519
Mohammed_Baqir_al-Hakim_,210,558
Monica_Bellucci_,197,528
Monica_Lewinsky_,48,138
Monica_Seles_,1481,1674
Monique_Garbrecht-Enfeldt_,551,1141
Morgan_Freeman_,1142,1610
Moshe_Katsav_,524,1109
Muammar_Gaddafi_,1002,1540
Muhammad_Ali_,281,703
Muhammad_Saeed_al-Sahhaf_,299,742
Mukesh_Ambani_,90,255
Munir_Akram_,1460,1669
Nabil_Shaath_,135,377
Nadia_Petrova_,899,1469
Nadine_Vinzens_,413,939
Naji_Sabri_,16,47
Nan_Wang_,348,824
Nancy_Demme_,242,625
Nancy_Pelosi_,294,730
Nancy_Reagan_,336,806
Nancy_Sinatra_,371,862
Nanni_Moretti_,349,825
Naomi_Campbell_,77,219
Naomi_Watts_,312,763
Naoto_Kan_,589,1190
Nasser_al-Kidwa_,846,1427
Nastassia_Kinski_,317,775
Natalie_Cole_,436,974
Natalie_Coughlin_,214,567
Natalie_Maines_,646,1253
Natasha_McElhone_,140,391
Nathalie_Baye_,346,821
Nathan_Lane_,588,1189
Nebojsa_Pavkovic_,53,153
Nelson_Mandela_,644,1247
Neri_Marcore_,169,460
Nestor_Kirchner_,595,1195
Nia_Vardalos_,201,533
Nicanor_Duarte_Frutos_,123,348
Nicholas_Byron_,229,602
Nicholas_Tse_,261,662
Nick_Nolte_,653,1263
Nicolas_Cage_,436,975
Nicolas_Escude_,841,1424
Nicolas_Lapentti_,1432,1667
Nicole_Kidman_,375,868
Nikki_Reed_,271,680
Noah_Wyle_,136,380
Noelle_Bush_,482,1054
Nora_Bendijo_,1024,1555
Norah_Jones_,5,15
Norm_Coleman_,261,663
Norman_Jewison_,269,678
Norodom_Sihanouk_,1199,1624
Nursultan_Nazarbayev_,688,1297
OJ_Simpson_,711,1313
Oleksandr_Moroz_,86,244
Olesya_Bonabarenko_,137,382
Olivia_Newton-John_,45,129
Omar_Sharif_,996,1537
Oprah_Winfrey_,970,1516
Orlando_Bloom_,329,796
Orrin_Hatch_,374,866
Osama_bin_Laden_,211,560
Oscar_De_La_Hoya_,410,933
Oscar_Elias_Biscet_,115,324
Oswaldo_Paya_,682,1293
Owen_Wilson_,234,610
Oxana_Fedorova_,337,808
Ozzy_Osbourne_,713,1317
Padraig_Harrington_,1539,1677
Pamela_Anderson_,200,532
Paradorn_Srichaphan_,603,1206
Paris_Hilton_,137,383
Parris_Glendening_,457,1012
Pascal_Lamy_,827,1408
Pascal_Quignard_,242,626
Pat_Burns_,253,646
Pat_Cox_,46,133
Patrice_Chereau_,432,966
Patricia_Clarkson_,232,607
Patricia_Heaton_,647,1256
Patrick_Ewing_,856,1437
Patrick_Leahy_,291,726
Patrick_McEnroe_,941,1499
Patrick_Roy_,138,385
Patrick_Stewart_,766,1363
Patti_Labelle_,459,1016
Patty_Schnyder_,61,176
Paul-Henri_Mathieu_,1033,1560
Paul_Bremer_,209,555
Paul_Burrell_,1039,1564
Paul_Byrd_,526,1112
Paul_Coppin_,79,225
Paul_Gascoigne_,450,1000
Paul_Hogan_,931,1490
Paul_Kagame_,1054,1571
Paul_Martin_,201,534
Paul_McCartney_,150,414
Paul_McNulty_,139,388
Paul_ONeill_,486,1058
Paul_Patton_,323,786
Paul_Pierce_,362,842
Paul_Sarbanes_,503,1079
Paul_Shanley_,236,614
Paul_Tagliabue_,396,906
Paul_Wellstone_,160,436
Paul_William_Hurley_,59,170
Paul_Wolfowitz_,168,457
Paula_Radcliffe_,18,53
Paula_Zahn_,140,392
Paulo_Cesar_Pinheiro_,141,394
Pedro_Almodovar_,859,1441
Pedro_Malan_,521,1105
Pedro_Solbes_,656,1265
Penelope_Ann_Miller_,421,953
Penelope_Cruz_,258,657
Pervez_Musharraf_,628,1234
Pete_Carroll_,218,576
Pete_Rose_,311,761
Pete_Sampras_,716,1320
Peter_Arnett_,1212,1629
Peter_Bacanovic_,298,739
Peter_Costello_,600,1204
Peter_Greenaway_,664,1275
Peter_Harrison_,1288,1647
Peter_Hillary_,142,397
Peter_Struck_,119,335
Petria_Thomas_,143,400
Petro_Symonenko_,280,700
Phan_Van_Khai_,963,1510
Phil_Gramm_,1233,1632
Phil_Mickelson_,910,1477
Phil_Vassar_,1090,1586
Philippe_Noiret_,144,402
Pierce_Brosnan_,307,755
Pierre_Boulanger_,577,1174
Pierre_Pettigrew_,112,317
Placido_Domingo_,1018,1550
Prince_Charles_,26,75
Prince_Claus_,89,252
Prince_Edward_,306,753
Prince_Harry_,213,565
Prince_Naruhito_,740,1336
Prince_Willem-Alexander_,866,1448
Prince_William_,145,405
Princess_Aiko_,423,955
Princess_Anne_,146,407
Princess_Caroline_,1243,1638
Princess_Elisabeth_,27,79
Princess_Masako_,787,1380
Priscilla_Owen_,451,1002
Priscilla_Presley_,241,624
Pupi_Avati_,6,18
Queen_Beatrix_,274,686
Queen_Elizabeth_II_,196,526
Queen_Latifah_,719,1324
Queen_Rania_,85,241
Rachel_Griffiths_,779,1375
Rachel_Hunter_,603,1207
Rafael_Ramirez_,461,1021
Raghad_Saddam_Hussein_,614,1218
Rainer_Schuettler_,347,823
Ralf_Schumacher_,1368,1661
Ralph_Firman_,627,1233
Ralph_Klein_,357,833
Ralph_Lauren_,329,797
Ranil_Wickremasinghe_,1128,1606
Raoul_Ruiz_,417,948
Raquel_Welch_,344,818
Ray_Allen_,147,410
Ray_Nagin_,45,130
Ray_Romano_,997,1538
Raymond_Odierno_,587,1187
Rebecca_Romijn-Stamos_,407,928
Rebekah_Chantay_Revels_,442,985
Recep_Tayyip_Erdogan_,39,115
Reese_Witherspoon_,7,21
Reggie_Miller_,148,411
Renee_Zellweger_,20,59
Ricardo_Lagos_,351,828
Ricardo_Lopez_Murphy_,489,1062
Ricardo_Maduro_,1068,1577
Ricardo_Monasterio_,666,1278
Ricardo_Sanchez_,1023,1554
Rich_Gannon_,944,1502
Richard_Armitage_,4,12
Richard_Branson_,69,199
Richard_Butler_,149,412
Richard_Crenna_,248,638
Richard_Gephardt_,469,1034
Richard_Haass_,251,643
Richard_Krajicek_,1442,1668
Richard_Myers_,344,819
Richard_Norton-Taylor_,442,986
Richard_Sambrook_,600,1205
Richard_Shelby_,150,415
Richard_Virenque_,894,1466
Richie_Adubato_,616,1222
Rick_Barnes_,151,416
Rick_Carlisle_,203,540
Rick_Dinse_,55,159
Rick_Perry_,256,654
Rick_Pitino_,1099,1592
Rick_Romley_,92,261
Rick_Santorum_,456,1010
Rick_Stansbury_,864,1444
Rick_Wagoner_,97,276
Ricky_Barnes_,215,569
Ricky_Martin_,121,342
Ricky_Ponting_,893,1465
Rio_Ferdinand_,523,1107
Rita_Grande_,277,695
Rita_Moreno_,154,422
Rita_Wilson_,135,378
Rob_Lowe_,1097,1590
Rob_Marshall_,433,968
Rob_Schneider_,864,1445
Robbie_Fowler_,1016,1548
Robbie_Williams_,192,516
Robby_Ginepri_,155,426
Robert_Blackwill_,770,1366
Robert_Blake_,54,155
Robert_Bonner_,831,1414
Robert_Bullock_,419,951
Robert_DeFraites_,60,173
Robert_De_Niro_,314,768
Robert_Duvall_,262,665
Robert_Ehrlich_,218,577
Robert_Evans_,287,717
Robert_Fico_,156,427
Robert_Horan_,551,1142
Robert_Kocharian_,231,605
Robert_Mueller_,290,724
Robert_Mugabe_,119,336
Robert_Redford_,1030,1559
Robert_Stack_,634,1240
Robert_Torricelli_,36,106
Robert_Witt_,599,1202
Robert_Zoellick_,83,235
Roberto_Benigni_,401,916
Roberto_Carlos_,644,1248
Roberto_Marinho_,208,552
Robin_Cook_,38,112
Robin_McLaurin_Williams_,343,816
Robinson_Stevenin_,157,430
Rod_Blagojevich_,158,433
Rod_Stewart_,26,76
Rodrigo_Borja_,999,1539
Roger_Clemens_,977,1522
Roger_Federer_,114,323
Roger_Moore_,414,941
Rogerio_Romero_,174,473
Roh_Moo-hyun_,34,99
Rolandas_Paksas_,159,435
Rolf_Eckrodt_,297,736
Roman_Polanski_,199,531
Romano_Prodi_,167,454
Ron_Dittemore_,965,1512
Ron_Howard_,606,1209
Ronald_Reagan_,806,1394
Ronaldo_Luis_Nazario_de_Lima_,370,859
Roseanne_Barr_,965,1513
Rosemarie_Stack_,435,972
Roy_Jones_Jr_,138,386
Roy_Moore_,462,1022
Roy_Williams_,651,1260
Ruben_Studdard_,335,804
Rubens_Barrichello_,1012,1546
Rudolph_Giuliani_,469,1035
Rupert_Grint_,1,2
Rupert_Murdoch_,325,789
Russell_Coutts_,215,570
Russell_Crowe_,102,290
Russell_Simmons_,778,1373
Ruth_Dreifuss_,736,1334
Ruth_Harlow_,162,442
S_Jayakumar_,195,523
Saburo_Kawabuchi_,225,594
Sachiko_Yamada_,870,1450
Saddam_Hussein_,733,1332
Sadie_Frost_,235,612
Saeb_Erekat_,1179,1619
Sally_Field_,366,851
Sally_Kirkland_,1,3
Sally_Ride_,901,1470
Salma_Hayek_,852,1432
Salman_Rushdie_,540,1131
Sam_Bith_,633,1239
Sam_Mendes_,273,684
Sam_Torrance_,221,585
Samira_Makhmalbaf_,185,500
Sammy_Sosa_,838,1421
Samuel_Waksal_,491,1065
Sandra_Bullock_,163,445
Saparmurat_Niyazov_,480,1051
Sarah_Hughes_,418,950
Sarah_Jessica_Parker_,164,446
Sarah_Michelle_Gellar_,186,503
Scott_McClellan_,416,947
Scott_McNealy_,770,1367
Scott_Peterson_,905,1475
Scott_Ritter_,286,715
Scott_Rudin_,252,644
Scott_Sullivan_,589,1191
Scott_Wolf_,85,242
Sean_Astin_,84,239
Sean_Hayes_,354,830
Sean_OKeefe_,326,790
Sean_Patrick_OMalley_,396,907
Sean_Penn_,525,1110
Sebastian_Saja_,385,887
Sebastien_Grosjean_,362,843
Sepp_Blatter_,937,1496
Serena_Williams_,385,888
Sergei_Ivanov_,791,1386
Sergey_Lavrov_,373,864
Sergio_Garcia_,164,447
Sergio_Vieira_De_Mello_,428,961
Shane_Mosley_,294,731
Shane_Warne_,628,1235
Shannon_OBrien_,805,1393
Sharon_Davis_,359,837
Sharon_Frey_,638,1244
Sharon_Osbourne_,674,1284
Sharon_Stone_,911,1479
Shaukat_Aziz_,330,798
Shaul_Mofaz_,584,1183
Sheila_Copps_,583,1181
Sheila_Fraser_,160,437
Sheila_Wellstone_,165,450
Sheryl_Crow_,745,1344
Shia_LaBeouf_,141,395
Shimon_Peres_,263,667
Sila_Calderon_,848,1428
Silvan_Shalom_,457,1013
Silvia_Farina_Elia_,240,622
Silvio_Berlusconi_,397,909
Silvio_Fernandez_,1158,1613
Simon_Cowell_,267,673
Slobodan_Milosevic_,619,1226
Sonia_Gandhi_,180,487
Sophia_Loren_,310,760
Sourav_Ganguly_,673,1283
Spencer_Abraham_,283,706
Stacy_Dragila_,111,315
Stan_Heath_,166,453
Stanley_McChrystal_,584,1184
Stanley_Tong_,293,729
Stefano_Accorsi_,810,1396
Steffi_Graf_,775,1371
Stellan_Skarsgard_,167,455
Stephen_Ambrose_,50,144
Stephen_Daldry_,218,578
Stephen_Friedman_,467,1030
Steve_Backley_,169,461
Steve_Ballmer_,1040,1566
Steve_Lavin_,694,1301
Steve_Mariucci_,957,1508
Steve_Nash_,579,1175
Steve_Park_,207,549
Steve_Spurrier_,1076,1580
Steve_Waugh_,14,41
Steven_Hatfill_,170,464
Steven_Seagal_,412,938
Steven_Spielberg_,134,376
Stockard_Channing_,816,1398
Strom_Thurmond_,171,467
Sue_Wicks_,172,469
Surakait_Sathirathai_,406,926
Susan_Collins_,667,1280
Susan_Sarandon_,378,874
Susie_Castillo_,13,38
Susilo_Bambang_Yudhoyono_,1418,1666
Suzanne_Gaudet_,328,794
Svetlana_Koroleva_,41,121
Sylvester_Stallone_,560,1155
Taha_Yassin_Ramadan_,369,857
Takashi_Sorimachi_,116,327
Tamara_Brooks_,596,1198
Tammy_Lynn_Michaels_,83,236
Tang_Jiaxuan_,54,156
Tariq_Aziz_,970,1517
Tassos_Papadopoulos_,443,988
Taufik_Hidayat_,595,1196
Ted_Maher_,300,744
Terje_Roed-Larsen_,151,417
Terrell_Suggs_,266,670
Terry_McAuliffe_,972,1518
Terry_Stotts_,906,1476
Thabo_Mbeki_,316,773
Thaksin_Shinawatra_,979,1524
Theo_Epstein_,960,1509
Theodore_Tweed_Roosevelt_,173,472
Theresa_May_,1048,1568
Thierry_Falise_,86,245
Thomas_Birmingham_,226,595
Thomas_Bjorn_,832,1415
Thomas_Fargo_,154,423
Thomas_Malchow_,991,1534
Thomas_OBrien_,10,30
Thomas_Rupprath_,597,1200
Thomas_Wyman_,167,456
Tiger_Woods_,309,759
Tim_Allen_,108,305
Tim_Chapman_,1049,1569
Tim_Conway_,52,150
Tim_Curry_,174,474
Tim_Duncan_,175,476
Tim_Floyd_,604,1208
Tim_Henman_,1321,1652
Tim_Robbins_,80,228
Tippi_Hedren_,300,745
Todd_Haynes_,1313,1650
Tom_Brady_,176,478
Tom_Coverdale_,1076,1581
Tom_Craddick_,404,923
Tom_Crean_,264,668
Tom_Cruise_,509,1086
Tom_Daschle_,652,1262
Tom_Glavine_,211,561
Tom_Hanks_,271,681
Tom_Harkin_,149,413
Tom_Jones_,731,1331
Tom_Reilly_,381,878
Tom_Ridge_,205,544
Tom_Watson_,579,1176
Tommy_Franks_,472,1041
Tommy_Haas_,514,1095
Tommy_Robredo_,402,919
Tommy_Thompson_,383,882
Tomoko_Hagiwara_,253,647
Toni_Braxton_,34,100
Tony_Bennett_,177,480
Tony_Blair_,1247,1639
Tony_Curtis_,427,960
Tony_Parker_,752,1352
Tony_Shalhoub_,260,661
Tony_Stewart_,118,332
Torri_Edwards_,388,894
Toshihiko_Fukui_,212,563
Tracee_Ellis_Ross_,227,597
Tracy_McGrady_,178,483
Trent_Lott_,844,1425
Tsutomu_Takebe_,630,1236
Tubby_Smith_,965,1514
Tung_Chee-hwa_,472,1042
Tyler_Hamilton_,931,1491
Tyra_Banks_,2,6
Tyron_Garner_,179,485
Uma_Thurman_,94,267
Vaclav_Havel_,1192,1621
Vaclav_Klaus_,445,992
Valdas_Adamkus_,66,191
Valentino_Rossi_,315,770
Valerie_Harper_,446,994
Valery_Giscard_dEstaing_,858,1440
Vanessa_Incontrada_,180,488
Vanessa_Redgrave_,115,325
Vanessa_Williams_,276,691
Venus_Williams_,1045,1567
Vicente_Fernandez_,609,1214
Vicente_Fox_,438,976
Vicki_Zhao_Wei_,276,692
Victoria_Beckham_,30,88
Victoria_Clarke_,1359,1660
Vidar_Helgesen_,1004,1542
Vin_Diesel_,181,491
Vince_Carter_,326,791
Vince_Gill_,362,844
Vincent_Brooks_,1025,1556
Vincent_Gallo_,580,1177
Vitali_Klitschko_,1166,1616
Vivica_Fox_,217,574
Vladimir_Putin_,460,1020
Vladimir_Spidla_,265,669
Vladimir_Voltchkov_,182,494
Vladimiro_Montesinos_,278,696
Vojislav_Kostunica_,383,883
Walter_Mondale_,1269,1644
Wang_Yi_,1209,1628
Wang_Yingfan_,78,222
Warren_Beatty_,65,188
Warren_Buffett_,361,841
Wayne_Ferreira_,321,784
Wayne_Gretzky_,462,1023
Wen_Jiabao_,118,333
Wesley_Clark_,23,68
Will_Smith_,690,1300
William_Bratton_,587,1188
William_Bulger_,615,1219
William_Burns_,177,481
William_Donaldson_,62,179
William_Ford_Jr_,1203,1626
William_Hochul_,422,954
William_Macy_,902,1472
William_Martin_,358,834
William_Rehnquist_,306,754
Win_Aung_,139,389
Winona_Ryder_,257,655
Wolfgang_Schuessel_,338,811
Woody_Allen_,1019,1551
Wu_Yi_,76,217
Xanana_Gusmao_,1038,1563
Xavier_Malisse_,1121,1604
Yann_Martel_,75,214
Yao_Ming_,637,1243
Yasar_Yakis_,247,637
Yashwant_Sinha_,358,835
Yasser_Arafat_,217,575
Yevgeny_Kafelnikov_,481,1053
Yoko_Ono_,406,927
Yoriko_Kawaguchi_,665,1276
Yossi_Beilin_,1558,1678
Yu_Shyi-kun_,231,606
Yukiko_Okudo_,168,458
Yuri_Fedotov_,184,498
Yuri_Malenchenko_,49,141
Zafarullah_Khan_Jamali_,327,792
Zarai_Toledo_,854,1435
Zhang_Wenkang_,185,501
Zhang_Ziyi_,194,521
Zhu_Rongji_,108,306
Zico_,550,1140
Zinedine_Zidane_,459,1017
Zoran_Djindjic_,663,1272
