Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,634,1253
Klaus_Zwickel_,170,457
Kobe_Bryant_,1266,1644
Kofi_Annan_,133,370
Kosuke_Kitajima_,27,79
Kristanna_Loken_,161,436
Kristen_Breitweiser_,376,882
Kristin_Davis_,426,958
Kurt_Busch_,603,1209
Kurt_Russell_,547,1138
Kurt_Warner_,142,391
Kwon_Yang-sook_,443,986
LK_Advani_,1284,1648
Laila_Ali_,49,143
Lana_Clarkson_,32,94
Lance_Armstrong_,1018,1571
Lance_Bass_,455,1006
Larry_Bowa_,280,714
Larry_Brown_,365,863
Larry_Coker_,930,1519
Larry_Ellison_,1339,1663
Larry_Johnson_,400,919
Larry_Lindsey_,518,1097
Larry_Lucchino_,193,517
Larry_Thompson_,1014,1570
Lars_Von_Trier_,88,253
Latrell_Sprewell_,562,1156
Laura_Bush_,358,848
Laura_Hernandez_,487,1049
Laura_Linney_,450,999
Lauren_Hutton_,433,967
Lauren_Killian_,197,525
Laurent_Gbagbo_,244,628
Laurent_Jalabert_,601,1206
Lawrence_MacAulay_,784,1423
LeAnn_Rimes_,313,776
LeBron_James_,269,687
Lea_Fastow_,435,971
Leander_Paes_,637,1258
Lech_Walesa_,49,144
Lee_Hoi-chang_,19,57
Lee_Jun_,64,187
Lee_Soo-hyuck_,418,944
Lee_Tae-sik_,98,279
Leland_Chapman_,371,871
Len_Jenoff_,165,446
Lennox_Lewis_,1199,1630
Lenny_Wilkens_,172,461
Leon_LaPorte_,453,1005
Leonard_Hamilton_,127,355
Leonardo_DiCaprio_,688,1316
Leonid_Kuchma_,491,1056
Lesley_McCulloch_,915,1516
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,667,1297
Leslie_Moonves_,136,376
Leszek_Miller_,130,363
Li_Peng_,313,777
Li_Zhaoxing_,792,1427
Liam_Neeson_,1054,1582
Lili_Taylor_,1289,1651
Lily_Tomlin_,28,82
Lim_Dong-won_,120,337
Lina_Krasnoroutskaya_,595,1196
Lindsay_Benko_,108,306
Lindsay_Davenport_,1043,1579
Lindsey_Graham_,340,814
Lino_Oviedo_,425,955
Lionel_Richie_,85,243
Lisa_Gottsegen_,29,84
Lisa_Ling_,448,996
Lisa_Marie_Presley_,525,1108
Lisa_Raymond_,1257,1642
Liu_Mingkang_,580,1182
Liza_Minnelli_,243,625
Lleyton_Hewitt_,740,1367
Lloyd_Ward_,272,695
Lon_Kruger_,252,646
Lord_Hutton_,114,323
Lou_Piniella_,1326,1657
Luciano_Pavarotti_,377,883
Lucio_Gutierrez_,547,1139
Lucy_Liu_,481,1043
Ludivine_Sagnier_,459,1012
Luis_Ernesto_Derbez_Bautista_,1211,1633
Luis_Figo_,266,681
Luis_Gonzalez_Macchi_,976,1549
Luis_Horna_,42,123
Luiz_Felipe_Scolari_,166,448
Luiz_Inacio_Lula_da_Silva_,474,1034
Luke_Walton_,457,1008
Lyle_Vanclief_,53,156
Lynn_Abraham_,421,949
Lynn_Redgrave_,596,1199
Lynne_Cheney_,678,1307
Mack_Brown_,186,498
Madeleine_Albright_,224,585
Madonna_,224,586
Magdalena_Maleeva_,386,897
Maggie_Smith_,67,195
Magui_Serna_,571,1170
Mahathir_Mohamad_,853,1475
Mahmoud_Abbas_,657,1282
Makhdoom_Amin_Fahim_,30,89
Manfred_Stolpe_,77,223
Manuel_Poggiali_,201,532
Marat_Safin_,385,895
Marc-Andre_Fleury_,498,1066
Marc_Grossman_,179,480
Marcelo_Ebrard_,138,380
Marcelo_Rios_,1415,1674
Marcelo_Salas_,110,310
Marco_Antonio_Barrera_,518,1098
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,667
Maria_Shriver_,577,1177
Maria_Soledad_Alvear_Valenzuela_,110,311
Mariah_Carey_,515,1093
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,190,510
Marie-Reine_Le_Gougne_,284,720
Marieta_Chrousala_,565,1160
Marilyn_Monroe_,520,1102
Marina_Anissina_,440,981
Mario_Cipollini_,533,1119
Mario_Dumont_,243,626
Mario_Kreutzberger_,685,1313
Marisa_Tomei_,563,1157
Marissa_Jaret_Winokur_,210,550
Mark_Cuban_,655,1279
Mark_Dacey_,235,607
Mark_Geragos_,500,1072
Mark_Gottfried_,31,91
Mark_Hamister_,84,240
Mark_Heller_,322,787
Mark_Hurlbert_,703,1331
Mark_Philippoussis_,1114,1606
Mark_Richt_,301,755
Mark_Schweiker_,535,1124
Mark_Wahlberg_,552,1146
Mark_Warner_,910,1514
Markus_Naslund_,962,1539
Marlene_Weingartner_,31,92
Martha_Beatriz_Roque_,119,334
Martha_Bowen_,276,704
Martha_Burk_,211,554
Martha_Lucia_Ramirez_,978,1550
Martha_Stewart_,871,1489
Martin_Brodeur_,32,95
Martin_Cauchon_,623,1236
Martin_Hoellwarth_,334,805
Martin_McCauley_,571,1171
Martin_McGuinness_,359,850
Martin_Scorsese_,363,858
Martin_Sheen_,46,135
Martin_Verkerk_,488,1050
Martina_Hingis_,146,402
Martina_McBride_,1087,1596
Marty_Mornhinweg_,116,326
Marwan_Barghouthi_,810,1443
Mary-Kate_Olsen_,864,1485
Mary_Carey_,50,147
Mary_Landrieu_,43,126
Mary_Steenburgen_,622,1233
Mary_Tyler_Moore_,754,1388
Masahiko_Nagasawa_,950,1531
Masum_Turker_,527,1112
Mathias_Reichhold_,552,1147
Matt_Damon_,275,703
Matt_Dillon_,1001,1563
Matt_Doherty_,741,1369
Matthew_Broderick_,499,1070
Matthew_Perry_,488,1051
Maureen_Fanning_,95,273
Max_Mayfield_,33,98
Megan_Mullally_,465,1022
Megawati_Sukarnoputri_,862,1482
Meghann_Shaughnessy_,436,973
Mel_Brooks_,246,631
Mel_Gibson_,247,633
Melanie_Griffith_,621,1232
Melissa_Etheridge_,187,500
Meryl_Streep_,7,21
Mesut_Yilmaz_,887,1500
Mian_Khursheed_Mehmood_Kasuri_,217,569
Michael_Ballack_,256,657
Michael_Bloomberg_,65,189
Michael_Caine_,34,99
Michael_Capellas_,65,190
Michael_Chang_,253,649
Michael_Chiklis_,642,1262
Michael_Douglas_,173,464
Michael_J_Sheehan_,210,551
Michael_Jackson_,480,1041
Michael_Jordan_,460,1014
Michael_Keaton_,1108,1605
Michael_Kostelnik_,123,346
Michael_Leavitt_,659,1284
Michael_Moore_,769,1405
Michael_Patrick_King_,212,557
Michael_Phelps_,303,759
Michael_Powell_,749,1383
Michael_Schumacher_,632,1251
Michael_Sullivan_,16,48
Michael_Winterbottom_,4,12
Michel_Duclos_,74,215
Michel_Temer_,202,534
Michel_Therrien_,182,488
Michelle_Branch_,356,844
Michelle_Collins_,943,1527
Michelle_Kwan_,607,1211
Michelle_Pfeiffer_,896,1505
Michelle_Rodriguez_,1095,1598
Michelle_Yeoh_,144,397
Mick_Jagger_,40,118
Miguel_Contreras_,167,450
Miguel_Estrada_,808,1442
Mike_Babcock_,1010,1568
Mike_Brey_,100,281
Mike_Helton_,109,307
Mike_Holmgren_,567,1163
Mike_Krzyzewski_,1242,1641
Mike_Martz_,504,1080
Mike_Miller_,615,1224
Mike_Montgomery_,393,908
Mike_Myers_,468,1027
Mike_Price_,48,140
Mike_Scioscia_,89,256
Mike_Tyson_,286,726
Mike_Weir_,568,1164
Mikhail_Gorbachev_,980,1551
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,610,1218
Mikhail_Youzhny_,157,426
Mikulas_Dzurinda_,853,1476
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,1030,1575
Minnie_Driver_,449,998
Mireya_Moscoso_,719,1347
Miroljub_,738,1365
Mitchell_Daniels_,516,1095
Mitoji_Yabunaka_,932,1522
Miyako_Miyazaki_,156,423
Mohamed_Benaissa_,35,102
Mohamed_ElBaradei_,57,168
Mohammad_Khatami_,685,1314
Mohammed_Al-Douri_,328,798
Mohammed_Baqir_al-Hakim_,213,559
Monica_Bellucci_,194,518
Monica_Lewinsky_,228,591
Monica_Seles_,969,1543
Monique_Garbrecht-Enfeldt_,134,373
Morgan_Freeman_,825,1456
Moshe_Katsav_,405,925
Muammar_Gaddafi_,686,1315
Muhammad_Ali_,309,769
Muhammad_Saeed_al-Sahhaf_,76,221
Mukesh_Ambani_,415,940
Munir_Akram_,109,308
Nabil_Shaath_,105,296
Nadia_Petrova_,312,775
Nadine_Vinzens_,259,663
Naji_Sabri_,876,1492
Nan_Wang_,343,820
Nancy_Demme_,401,920
Nancy_Pelosi_,329,799
Nancy_Reagan_,276,705
Nancy_Sinatra_,503,1077
Nanni_Moretti_,182,489
Naomi_Campbell_,967,1542
Naomi_Watts_,308,768
Naoto_Kan_,970,1545
Nasser_al-Kidwa_,829,1459
Nastassia_Kinski_,36,106
Natalie_Cole_,815,1449
Natalie_Coughlin_,446,993
Natalie_Maines_,428,960
Natasha_McElhone_,651,1274
Nathalie_Baye_,236,610
Nathan_Lane_,183,492
Nebojsa_Pavkovic_,293,741
Nelson_Mandela_,599,1202
Neri_Marcore_,602,1207
Nestor_Kirchner_,876,1493
Nia_Vardalos_,361,854
Nicanor_Duarte_Frutos_,390,904
Nicholas_Byron_,1093,1597
Nicholas_Tse_,701,1329
Nick_Nolte_,196,522
Nicolas_Cage_,347,828
Nicolas_Escude_,292,740
Nicolas_Lapentti_,364,861
Nicole_Kidman_,371,872
Nikki_Reed_,266,682
Noah_Wyle_,233,604
Noelle_Bush_,410,933
Nora_Bendijo_,417,943
Norah_Jones_,747,1380
Norm_Coleman_,869,1488
Norman_Jewison_,742,1370
Norodom_Sihanouk_,228,592
Nursultan_Nazarbayev_,511,1088
OJ_Simpson_,51,150
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,150,409
Olivia_Newton-John_,496,1062
Omar_Sharif_,330,800
Oprah_Winfrey_,119,335
Orlando_Bloom_,797,1433
Orrin_Hatch_,501,1075
Osama_bin_Laden_,1195,1627
Oscar_De_La_Hoya_,506,1084
Oscar_Elias_Biscet_,982,1552
Oswaldo_Paya_,1263,1643
Owen_Wilson_,493,1060
Oxana_Fedorova_,103,289
Ozzy_Osbourne_,154,418
Padraig_Harrington_,136,377
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,677,1305
Paris_Hilton_,178,479
Parris_Glendening_,56,166
Pascal_Lamy_,607,1212
Pascal_Quignard_,625,1240
Pat_Burns_,997,1559
Pat_Cox_,833,1464
Patrice_Chereau_,264,677
Patricia_Clarkson_,234,606
Patricia_Heaton_,746,1378
Patrick_Ewing_,659,1285
Patrick_Leahy_,459,1013
Patrick_McEnroe_,1034,1576
Patrick_Roy_,76,222
Patrick_Stewart_,498,1067
Patti_Labelle_,441,983
Patty_Schnyder_,375,878
Paul-Henri_Mathieu_,684,1311
Paul_Bremer_,1234,1638
Paul_Burrell_,59,173
Paul_Byrd_,620,1231
Paul_Coppin_,810,1444
Paul_Gascoigne_,537,1127
Paul_Hogan_,13,39
Paul_Kagame_,577,1178
Paul_Martin_,201,533
Paul_McCartney_,327,795
Paul_McNulty_,61,179
Paul_ONeill_,451,1002
Paul_Patton_,318,783
Paul_Pierce_,438,977
Paul_Sarbanes_,647,1270
Paul_Shanley_,359,851
Paul_Tagliabue_,395,910
Paul_Wellstone_,414,939
Paul_William_Hurley_,413,937
Paul_Wolfowitz_,700,1326
Paula_Radcliffe_,300,753
Paula_Zahn_,815,1450
Paulo_Cesar_Pinheiro_,521,1103
Pedro_Almodovar_,304,761
Pedro_Malan_,624,1239
Pedro_Solbes_,542,1132
Penelope_Ann_Miller_,974,1547
Penelope_Cruz_,257,659
Pervez_Musharraf_,160,433
Pete_Carroll_,221,579
Pete_Rose_,305,763
Pete_Sampras_,550,1143
Peter_Arnett_,515,1094
Peter_Bacanovic_,288,732
Peter_Costello_,37,109
Peter_Greenaway_,497,1065
Peter_Harrison_,203,535
Peter_Hillary_,231,599
Peter_Struck_,126,354
Petria_Thomas_,356,845
Petro_Symonenko_,158,429
Phan_Van_Khai_,1198,1629
Phil_Gramm_,337,811
Phil_Mickelson_,777,1418
Phil_Vassar_,93,267
Philippe_Noiret_,327,796
Pierce_Brosnan_,958,1536
Pierre_Boulanger_,600,1204
Pierre_Pettigrew_,67,196
Placido_Domingo_,74,216
Prince_Charles_,34,100
Prince_Claus_,48,141
Prince_Edward_,1299,1654
Prince_Harry_,214,560
Prince_Naruhito_,762,1396
Prince_Willem-Alexander_,109,309
Prince_William_,1283,1647
Princess_Aiko_,75,218
Princess_Anne_,440,982
Princess_Caroline_,986,1554
Princess_Elisabeth_,35,103
Princess_Masako_,634,1254
Priscilla_Owen_,113,320
Priscilla_Presley_,588,1190
Pupi_Avati_,8,23
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,41,121
Queen_Latifah_,159,430
Queen_Rania_,148,406
Rachel_Griffiths_,258,662
Rachel_Hunter_,610,1219
Rafael_Ramirez_,467,1026
Raghad_Saddam_Hussein_,122,343
Rainer_Schuettler_,946,1529
Ralf_Schumacher_,1075,1590
Ralph_Firman_,523,1106
Ralph_Klein_,259,664
Ralph_Lauren_,351,838
Ranil_Wickremasinghe_,898,1507
Raoul_Ruiz_,656,1281
Raquel_Welch_,205,540
Ray_Allen_,730,1358
Ray_Nagin_,251,643
Ray_Romano_,402,921
Raymond_Odierno_,82,237
Rebecca_Romijn-Stamos_,396,912
Rebekah_Chantay_Revels_,936,1524
Recep_Tayyip_Erdogan_,163,442
Reese_Witherspoon_,11,33
Reggie_Miller_,151,411
Renee_Zellweger_,28,83
Ricardo_Lagos_,297,748
Ricardo_Lopez_Murphy_,38,113
Ricardo_Maduro_,969,1544
Ricardo_Monasterio_,931,1521
Ricardo_Sanchez_,698,1324
Rich_Gannon_,709,1337
Richard_Armitage_,42,124
Richard_Branson_,77,224
Richard_Butler_,198,526
Richard_Crenna_,403,922
Richard_Gephardt_,324,793
Richard_Gere_,412,935
Richard_Haass_,1081,1592
Richard_Krajicek_,268,685
Richard_Myers_,18,54
Richard_Norton-Taylor_,236,611
Richard_Sambrook_,1119,1608
Richard_Shelby_,305,764
Richard_Virenque_,743,1373
Richie_Adubato_,169,453
Rick_Barnes_,127,356
Rick_Carlisle_,434,969
Rick_Dinse_,194,519
Rick_Perry_,253,650
Rick_Pitino_,438,978
Rick_Romley_,147,403
Rick_Santorum_,79,229
Rick_Stansbury_,131,365
Rick_Wagoner_,235,608
Ricky_Barnes_,29,85
Ricky_Martin_,1363,1665
Ricky_Ponting_,55,163
Rio_Ferdinand_,1085,1594
Rita_Grande_,85,244
Rita_Moreno_,578,1180
Rita_Wilson_,416,941
Rob_Lowe_,792,1428
Rob_Marshall_,218,572
Rob_Schneider_,1217,1634
Robbie_Fowler_,501,1076
Robbie_Williams_,311,773
Robby_Ginepri_,140,386
Robert_Blackwill_,574,1173
Robert_Blake_,131,366
Robert_Bonner_,1343,1664
Robert_Bullock_,406,927
Robert_DeFraites_,39,116
Robert_De_Niro_,121,340
Robert_Duvall_,569,1166
Robert_Ehrlich_,145,399
Robert_Evans_,609,1216
Robert_Fico_,51,151
Robert_Horan_,570,1169
Robert_Kocharian_,595,1197
Robert_Mueller_,240,621
Robert_Mugabe_,842,1469
Robert_Redford_,181,487
Robert_Stack_,539,1129
Robert_Torricelli_,1312,1656
Robert_Witt_,265,679
Robert_Zoellick_,937,1525
Roberto_Benigni_,192,513
Roberto_Carlos_,770,1406
Roberto_Marinho_,68,199
Robin_Cook_,576,1176
Robin_McLaurin_Williams_,1002,1564
Robinson_Stevenin_,460,1015
Rod_Blagojevich_,354,842
Rod_Stewart_,383,891
Rodrigo_Borja_,339,813
Roger_Clemens_,1134,1612
Roger_Federer_,254,653
Roger_Moore_,416,942
Rogerio_Romero_,710,1339
Roh_Moo-hyun_,474,1035
Rolandas_Paksas_,40,119
Rolf_Eckrodt_,80,232
Roman_Polanski_,12,36
Romano_Prodi_,175,469
Ron_Dittemore_,503,1078
Ron_Howard_,408,931
Ronald_Reagan_,192,514
Ronaldo_Luis_Nazario_de_Lima_,173,465
Roseanne_Barr_,1075,1591
Rosemarie_Stack_,17,50
Roy_Jones_Jr_,950,1532
Roy_Moore_,35,104
Roy_Williams_,820,1453
Ruben_Studdard_,745,1376
Rubens_Barrichello_,152,414
Rudolph_Giuliani_,187,501
Rupert_Grint_,14,42
Rupert_Murdoch_,86,248
Russell_Coutts_,1419,1675
Russell_Crowe_,125,349
Russell_Simmons_,1406,1672
Ruth_Dreifuss_,654,1276
Ruth_Harlow_,546,1136
S_Jayakumar_,101,284
Saburo_Kawabuchi_,611,1220
Sachiko_Yamada_,431,965
Saddam_Hussein_,764,1398
Sadie_Frost_,284,721
Saeb_Erekat_,185,496
Sally_Field_,344,822
Sally_Kirkland_,286,727
Sally_Ride_,214,561
Salma_Hayek_,720,1348
Salman_Rushdie_,879,1497
Sam_Bith_,700,1327
Sam_Mendes_,622,1234
Sam_Torrance_,600,1205
Samira_Makhmalbaf_,452,1003
Sammy_Sosa_,759,1393
Samuel_Waksal_,175,470
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,160,434
Sarah_Hughes_,753,1387
Sarah_Jessica_Parker_,347,829
Sarah_Michelle_Gellar_,323,790
Scott_McClellan_,712,1342
Scott_McNealy_,954,1535
Scott_Peterson_,442,985
Scott_Ritter_,274,700
Scott_Rudin_,561,1154
Scott_Sullivan_,616,1226
Scott_Wolf_,96,274
Sean_Astin_,105,297
Sean_Hayes_,386,898
Sean_OKeefe_,159,431
Sean_Patrick_OMalley_,696,1323
Sean_Penn_,674,1303
Sebastian_Saja_,120,338
Sebastien_Grosjean_,804,1438
Sepp_Blatter_,112,317
Serena_Williams_,880,1498
Sergei_Ivanov_,207,543
Sergey_Lavrov_,768,1403
Sergio_Garcia_,139,384
Sergio_Vieira_De_Mello_,10,30
Shane_Mosley_,273,697
Shane_Warne_,676,1304
Shannon_OBrien_,111,314
Sharon_Davis_,645,1269
Sharon_Frey_,177,476
Sharon_Osbourne_,663,1291
Sharon_Stone_,964,1541
Shaukat_Aziz_,508,1085
Shaul_Mofaz_,511,1089
Sheila_Copps_,569,1167
Sheila_Fraser_,167,451
Sheila_Wellstone_,482,1044
Sheryl_Crow_,191,511
Shia_LaBeouf_,156,424
Shimon_Peres_,142,392
Sila_Calderon_,242,624
Silvan_Shalom_,232,602
Silvia_Farina_Elia_,708,1335
Silvio_Berlusconi_,427,959
Silvio_Fernandez_,500,1073
Simon_Cowell_,263,674
Slobodan_Milosevic_,54,160
Sonia_Gandhi_,161,437
Sophia_Loren_,2,6
Sourav_Ganguly_,1136,1613
Spencer_Abraham_,269,688
Stacy_Dragila_,670,1301
Stan_Heath_,665,1294
Stanley_McChrystal_,529,1115
Stanley_Tong_,278,709
Stefano_Accorsi_,285,724
Steffi_Graf_,1451,1678
Stellan_Skarsgard_,1096,1599
Stephen_Ambrose_,469,1029
Stephen_Daldry_,514,1092
Stephen_Friedman_,472,1032
Steve_Backley_,188,504
Steve_Ballmer_,69,202
Steve_Lavin_,776,1415
Steve_Mariucci_,344,823
Steve_Nash_,171,459
Steve_Park_,644,1266
Steve_Spurrier_,75,219
Steve_Waugh_,21,62
Steven_Hatfill_,53,157
Steven_Seagal_,100,282
Steven_Spielberg_,199,529
Stockard_Channing_,1101,1602
Strom_Thurmond_,154,419
Sue_Wicks_,225,587
Surakait_Sathirathai_,169,454
Susan_Collins_,255,655
Susan_Sarandon_,445,991
Susie_Castillo_,41,122
Susilo_Bambang_Yudhoyono_,972,1546
Suzanne_Gaudet_,42,125
Svetlana_Koroleva_,237,613
Sylvester_Stallone_,482,1045
Taha_Yassin_Ramadan_,362,855
Takashi_Sorimachi_,648,1271
Tamara_Brooks_,626,1241
Tammy_Lynn_Michaels_,94,270
Tang_Jiaxuan_,505,1082
Tariq_Aziz_,992,1557
Tassos_Papadopoulos_,811,1445
Taufik_Hidayat_,397,914
Ted_Maher_,721,1349
Terje_Roed-Larsen_,832,1462
Terrell_Suggs_,103,290
Terry_McAuliffe_,43,128
Terry_Stotts_,355,843
Thabo_Mbeki_,172,462
Thaksin_Shinawatra_,775,1414
Theo_Epstein_,540,1130
Theodore_Tweed_Roosevelt_,492,1057
Theresa_May_,165,447
Thierry_Falise_,88,254
Thomas_Birmingham_,1371,1666
Thomas_Bjorn_,22,64
Thomas_Fargo_,138,381
Thomas_Malchow_,340,815
Thomas_OBrien_,17,51
Thomas_Rupprath_,772,1409
Thomas_Wyman_,78,227
Tiger_Woods_,783,1422
Tim_Allen_,47,137
Tim_Chapman_,392,907
Tim_Conway_,405,926
Tim_Curry_,538,1128
Tim_Duncan_,521,1104
Tim_Floyd_,44,131
Tim_Henman_,1007,1567
Tim_Robbins_,101,285
Tippi_Hedren_,277,707
Todd_Haynes_,125,350
Tom_Brady_,84,241
Tom_Coverdale_,433,968
Tom_Craddick_,52,154
Tom_Crean_,319,784
Tom_Cruise_,103,291
Tom_Daschle_,403,923
Tom_Glavine_,45,133
Tom_Hanks_,136,378
Tom_Harkin_,47,138
Tom_Jones_,94,271
Tom_Reilly_,179,481
Tom_Ridge_,147,404
Tom_Watson_,8,24
Tommy_Franks_,60,176
Tommy_Haas_,27,80
Tommy_Robredo_,817,1451
Tommy_Thompson_,81,235
Tomoko_Hagiwara_,251,644
Toni_Braxton_,1407,1673
Tony_Bennett_,239,619
Tony_Blair_,283,718
Tony_Curtis_,428,961
Tony_Parker_,1209,1632
Tony_Shalhoub_,616,1227
Tony_Stewart_,436,974
Torri_Edwards_,752,1386
Toshihiko_Fukui_,244,629
Tracee_Ellis_Ross_,704,1332
Tracy_McGrady_,34,101
Trent_Lott_,988,1555
Tsutomu_Takebe_,46,136
Tubby_Smith_,58,170
Tung_Chee-hwa_,1378,1667
Tyra_Banks_,72,211
Tyron_Garner_,757,1391
Uma_Thurman_,91,262
Vaclav_Havel_,722,1350
Vaclav_Klaus_,29,86
Valdas_Adamkus_,71,207
Valentino_Rossi_,496,1063
Valerie_Harper_,47,139
Valery_Giscard_dEstaing_,548,1140
Vanessa_Incontrada_,847,1473
Vanessa_Redgrave_,124,348
Vanessa_Williams_,270,690
Venus_Williams_,371,873
Vicente_Fernandez_,690,1317
Vicente_Fox_,310,771
Vicki_Zhao_Wei_,375,879
Victoria_Beckham_,468,1028
Victoria_Clarke_,411,934
Vidar_Helgesen_,48,142
Vin_Diesel_,37,110
Vince_Carter_,776,1416
Vince_Gill_,357,846
Vincent_Brooks_,349,835
Vincent_Gallo_,602,1208
Vitali_Klitschko_,200,531
Vivica_Fox_,1083,1593
Vladimir_Putin_,890,1503
Vladimir_Spidla_,436,975
Vladimir_Voltchkov_,290,736
Vladimiro_Montesinos_,252,647
Vojislav_Kostunica_,36,107
Walter_Mondale_,1116,1607
Wang_Yi_,841,1468
Wang_Yingfan_,85,245
Warren_Beatty_,533,1120
Warren_Buffett_,151,412
Wayne_Ferreira_,435,972
Wayne_Gretzky_,523,1107
Wen_Jiabao_,125,351
Wesley_Clark_,1515,1679
Will_Smith_,478,1039
William_Bratton_,271,693
William_Bulger_,203,536
William_Burns_,296,746
William_Donaldson_,1334,1660
William_Ford_Jr_,450,1000
William_Hochul_,337,812
William_Macy_,127,357
William_Martin_,106,300
William_Rehnquist_,49,145
Win_Aung_,50,148
Winona_Ryder_,9,27
Wolfgang_Schuessel_,332,803
Woody_Allen_,488,1052
Wu_Yi_,84,242
Xanana_Gusmao_,1002,1565
Xavier_Malisse_,599,1203
Yann_Martel_,237,614
Yao_Ming_,959,1537
Yasar_Yakis_,820,1454
Yashwant_Sinha_,97,277
Yasser_Arafat_,219,574
Yevgeny_Kafelnikov_,93,268
Yoko_Ono_,519,1100
Yoriko_Kawaguchi_,489,1055
Yossi_Beilin_,1390,1669
Yu_Shyi-kun_,384,893
Yukiko_Okudo_,115,324
Yuri_Fedotov_,1047,1580
Yuri_Malenchenko_,118,332
Zafarullah_Khan_Jamali_,322,788
Zarai_Toledo_,409,932
Zhang_Wenkang_,695,1321
Zhang_Ziyi_,71,208
Zhu_Rongji_,22,65
Zico_,568,1165
Zinedine_Zidane_,579,1181
Zoran_Djindjic_,248,636
