Name,Scores,EMD Ranks
John_Travolta_,112.737,437
John_Walsh_,114.286,470
John_Warner_,93.5553,108
John_Wolf_,96.2366,135
Johnny_Carson_,142.548,1297
Johnny_Depp_,139.245,1203
Johnny_Tapia_,113.719,458
Johnny_Unitas_,104.288,249
Johnson_Panjaitan_,129.144,920
Jolanta_Kwasniewski_,118.359,583
Jon_Corzine_,156.507,1534
Jon_Gruden_,146.852,1380
Jon_Voight_,106.476,299
Jonathan_Edwards_,153.055,1482
Jonathan_Mostow_,117.957,574
Jong_Thae_Hwa_,129.355,929
Jong_Wook_Lee_,127.034,836
Jorge_Arce_,129.754,940
Jorge_Batlle_,138.668,1191
Jorge_Castaneda_,104.061,245
Jorge_Rodolfo_Canicoba_Corral_,102.494,225
Jorge_Valdano_,110.764,386
Joschka_Fischer_,105.903,281
Jose_Canseco_,126.163,813
Jose_Dirceu_,151.306,1460
Jose_Manuel_Durao_Barroso_,100.887,193
Jose_Maria_Aznar_,139.087,1200
Jose_Mourinho_,135.715,1116
Jose_Sarney_,122.343,690
Jose_Serra_,148.918,1412
Jose_Theodore_,119.634,628
Jose_Viegas_Filho_,125.368,787
Joseph_Biden_,130.151,952
Joseph_Blatter_,96.5003,143
Joseph_Deiss_,151.954,1467
Joseph_Estrada_,134.237,1071
Joseph_Ralston_,87.8937,58
Juan_Carlos_Ferrero_,153.277,1492
Juan_Ignacio_Chela_,155.909,1521
Juan_Manuel_Marquez_,115.404,502
Juan_Pablo_Montoya_,164.057,1605
Juan_Valencia_Osorio_,150.446,1437
Juanes_,129.218,923
Jude_Law_,106.443,296
Judi_Dench_,105.869,279
Judy_Genshaft_,136.892,1141
Juergen_Peters_,163.247,1597
Julia_Tymoshenko_,112.539,429
Julianna_Margulies_,129.349,928
Julianne_Moore_,98.5477,166
Julie_Gerberding_,141.447,1269
Julie_Taymor_,117.38,555
Julio_Iglesias_Jr_,111.902,414
Junichiro_Koizumi_,131.854,1000
Justin_Gatlin_,174.661,1654
Justin_Guarini_,120.476,649
Justin_Leonard_,127.778,861
Justin_Timberlake_,99.36,176
Justine_Henin_,108.849,348
Justine_Pasek_,120.51,652
Kalpana_Chawla_,123.138,713
Kamal_Kharrazi_,125.189,784
Karen_Mok_,126.594,821
Karin_Stoiber_,155.609,1519
Kate_Capshaw_,94.385,120
Kate_Hudson_,147.026,1384
Kate_Winslet_,109.009,353
Katherine_Harris_,126.718,826
Kathleen_Glynn_,122.894,707
Kathleen_Kennedy_Townsend_,118.936,603
Kathryn_Bigelow_,127.051,838
Kathy_Winters_,99.9789,182
Katie_Harman_,83.0335,38
Keanu_Reeves_,145.793,1358
Keira_Knightley_,115.332,499
Keith_Bogans_,134.443,1074
Kelli_White_,166.279,1620
Kelly_Clarkson_,128.9,911
Kelvin_Sampson_,153.55,1494
Kemal_Dervis_,129.727,938
Ken_Macha_,107.944,331
Ken_Watanabe_,96.3774,140
Kenneth_Bowersox_,134.888,1088
Kenneth_Branagh_,85.7071,50
Kenneth_Evans_,114.696,481
Kent_Rominger_,116.48,527
Kevin_Costner_,134.072,1067
Kevin_Spacey_,87.9187,59
Kevin_Stallings_,145.543,1353
Kieran_Prendergast_,146.159,1367
Kifah_Ajouri_,157.82,1549
Kiki_Vandeweghe_,116.141,517
Kim_Clijsters_,93.0532,104
Kim_Dae-jung_,75.0552,16
Kim_Jin-sun_,136.581,1137
Kim_Jong-Il_,97.9194,160
Kim_Ryong-sung_,112.66,432
Kim_Yong-il_,105.514,273
Kimi_Raikkonen_,156.488,1533
King_Abdullah_II_,124.61,759
Kirk_Ferentz_,153.918,1501
Kirk_Johnson_,143.333,1318
Kjell_Magne_Bondevik_,132.577,1015
Klaus_Zwickel_,121.55,675
Kobe_Bryant_,169.274,1639
Kofi_Annan_,147.376,1390
Kosuke_Kitajima_,169.677,1641
Kristanna_Loken_,97.95,161
Kristen_Breitweiser_,110.482,376
Kristin_Davis_,112.482,426
Kurt_Busch_,172.793,1648
Kurt_Russell_,117.197,547
Kurt_Warner_,135.345,1103
Kwon_Yang-sook_,127.017,835
LK_Advani_,150.783,1446
Laila_Ali_,133.23,1040
Lana_Clarkson_,81.35,32
Lance_Armstrong_,139.402,1209
Lance_Bass_,113.609,455
Larry_Bowa_,150.057,1434
Larry_Brown_,166.962,1626
Larry_Coker_,129.407,930
Larry_Ellison_,144.881,1339
Larry_Johnson_,128.786,905
Larry_Lindsey_,127.573,859
Larry_Lucchino_,137.125,1146
Larry_Thompson_,152.215,1470
Lars_Von_Trier_,91.4971,88
Latrell_Sprewell_,165.339,1616
Laura_Bush_,109.336,358
Laura_Hernandez_,138.213,1177
Laura_Linney_,113.247,450
Lauren_Hutton_,112.669,433
Lauren_Killian_,127.81,863
Laurent_Gbagbo_,153.134,1483
Laurent_Jalabert_,167.742,1632
Lawrence_MacAulay_,152.444,1475
LeAnn_Rimes_,107.335,313
LeBron_James_,172.284,1646
Lea_Fastow_,112.696,435
Leander_Paes_,164.397,1608
Lech_Walesa_,85.6618,49
Lee_Hoi-chang_,76.8748,19
Lee_Jun_,88.8525,64
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4793,98
Leland_Chapman_,169.174,1638
Len_Jenoff_,130.623,965
Lennox_Lewis_,139.074,1199
Lenny_Wilkens_,129.886,948
Leon_LaPorte_,113.519,453
Leonard_Hamilton_,149.496,1425
Leonardo_DiCaprio_,122.225,688
Leonid_Kuchma_,114.925,491
Lesley_McCulloch_,133.65,1056
Leslie_Ann_Woodward_,90.9607,80
Leslie_Caldwell_,133.007,1035
Leslie_Moonves_,96.2475,136
Leszek_Miller_,96.0041,130
Li_Peng_,140.452,1235
Li_Zhaoxing_,125.502,792
Liam_Neeson_,134.69,1083
Lili_Taylor_,150.572,1441
Lily_Tomlin_,103.091,229
Lim_Dong-won_,114.418,475
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,96.0967,133
Lindsay_Davenport_,157.954,1552
Lindsey_Graham_,108.187,340
Lino_Oviedo_,133.825,1059
Lionel_Richie_,158.417,1555
Lisa_Gottsegen_,110.633,381
Lisa_Ling_,122.634,702
Lisa_Marie_Presley_,116.427,525
Lisa_Raymond_,141.126,1257
Liu_Mingkang_,118.222,580
Liza_Minnelli_,159.556,1573
Lleyton_Hewitt_,134.531,1077
Lloyd_Ward_,134.275,1073
Lon_Kruger_,153.201,1486
Lord_Hutton_,94.1248,114
Lou_Piniella_,146.094,1365
Luciano_Pavarotti_,149.921,1430
Lucio_Gutierrez_,153.69,1498
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,113.883,459
Luis_Ernesto_Derbez_Bautista_,139.531,1211
Luis_Figo_,145.553,1354
Luis_Gonzalez_Macchi_,134.871,1087
Luis_Horna_,159.191,1564
Luiz_Felipe_Scolari_,139.469,1210
Luiz_Inacio_Lula_da_Silva_,134.239,1072
Luke_Walton_,147.021,1383
Lyle_Vanclief_,101.231,203
Lynn_Abraham_,112.277,421
Lynn_Redgrave_,118.693,596
Lynne_Cheney_,121.593,678
Mack_Brown_,100.152,186
Madeleine_Albright_,107.404,315
Madonna_,102.481,224
Magdalena_Maleeva_,147.941,1398
Maggie_Smith_,89.0256,67
Magui_Serna_,136.381,1132
Mahathir_Mohamad_,127.436,853
Mahmoud_Abbas_,156.897,1538
Makhdoom_Amin_Fahim_,149.228,1418
Manfred_Stolpe_,137.98,1172
Manuel_Poggiali_,163.523,1598
Marat_Safin_,133.352,1045
Marc-Andre_Fleury_,115.33,498
Marc_Grossman_,99.8484,179
Marcelo_Ebrard_,126.55,819
Marcelo_Rios_,148.985,1415
Marcelo_Salas_,159.216,1566
Marco_Antonio_Barrera_,116.15,518
Marcus_Gronholm_,79.7955,26
Margaret_Thatcher_,55.8516,1
Maria_Luisa_Mendonca_,104.96,260
Maria_Shriver_,118.059,577
Maria_Soledad_Alvear_Valenzuela_,93.7266,110
Mariah_Carey_,116.012,515
Mariana_Pollack_,88.9342,66
Mariangel_Ruiz_Torrealba_,100.611,190
Marie-Reine_Le_Gougne_,119.375,618
Marieta_Chrousala_,117.698,565
Marilyn_Monroe_,116.163,520
Marina_Anissina_,124.132,745
Mario_Cipollini_,156.183,1529
Mario_Dumont_,103.916,243
Mario_Kreutzberger_,146.129,1366
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,106.4,294
Mark_Cuban_,133.497,1053
Mark_Dacey_,103.414,235
Mark_Geragos_,115.337,500
Mark_Gottfried_,110.902,390
Mark_Hamister_,128.104,881
Mark_Heller_,124.738,767
Mark_Hurlbert_,122.71,703
Mark_Philippoussis_,151.137,1455
Mark_Richt_,154.807,1514
Mark_Schweiker_,129.122,917
Mark_Wahlberg_,117.864,573
Mark_Warner_,132.897,1032
Markus_Naslund_,130.498,962
Marlene_Weingartner_,139.852,1215
Martha_Beatriz_Roque_,167.647,1630
Martha_Bowen_,137.572,1166
Martha_Burk_,141.158,1260
Martha_Lucia_Ramirez_,134.64,1080
Martha_Stewart_,127.925,871
Martin_Brodeur_,108.151,339
Martin_Cauchon_,140.742,1248
Martin_Hoellwarth_,108.013,334
Martin_McCauley_,117.846,571
Martin_McGuinness_,109.337,359
Martin_Scorsese_,125.396,790
Martin_Sheen_,85.2937,46
Martin_Verkerk_,153.206,1487
Martina_Hingis_,120.053,637
Martina_McBride_,140.128,1224
Marty_Mornhinweg_,97.6962,157
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,127.819,864
Mary_Carey_,128.19,887
Mary_Landrieu_,106.595,300
Mary_Steenburgen_,119.427,622
Mary_Tyler_Moore_,142.747,1304
Masahiko_Nagasawa_,130.01,950
Masum_Turker_,120.035,635
Mathias_Reichhold_,117.267,552
Matt_Damon_,105.612,275
Matt_Dillon_,140.851,1249
Matt_Doherty_,147.009,1382
Matthew_Broderick_,157.139,1540
Matthew_Perry_,114.808,488
Maureen_Fanning_,92.0395,95
Max_Mayfield_,117.97,575
Megan_Mullally_,114.014,465
Megawati_Sukarnoputri_,127.779,862
Meghann_Shaughnessy_,157.142,1541
Mel_Brooks_,104.066,246
Mel_Gibson_,104.272,247
Melanie_Griffith_,151.88,1465
Melissa_Etheridge_,100.175,187
Meryl_Streep_,70.8981,7
Mesut_Yilmaz_,162.972,1594
Mian_Khursheed_Mehmood_Kasuri_,102.265,217
Michael_Ballack_,132.934,1033
Michael_Bloomberg_,88.9094,65
Michael_Caine_,99.2499,171
Michael_Capellas_,125.729,803
Michael_Chang_,122.404,694
Michael_Chiklis_,120.191,642
Michael_Douglas_,99.257,173
Michael_J_Sheehan_,101.615,210
Michael_Jackson_,114.667,480
Michael_Jordan_,154.651,1512
Michael_Keaton_,158.776,1559
Michael_Kostelnik_,95.2538,123
Michael_Leavitt_,120.742,659
Michael_Moore_,124.779,769
Michael_Patrick_King_,117.398,556
Michael_Phelps_,116.493,529
Michael_Powell_,124.277,749
Michael_Schumacher_,147.958,1399
Michael_Sullivan_,101.215,202
Michael_Winterbottom_,67.0051,4
Michel_Duclos_,90.188,74
Michel_Temer_,119.624,627
Michel_Therrien_,125.796,805
Michelle_Branch_,109.249,356
Michelle_Collins_,154.097,1503
Michelle_Kwan_,119.095,607
Michelle_Pfeiffer_,131.113,984
Michelle_Rodriguez_,135.192,1095
Michelle_Yeoh_,96.7293,144
Mick_Jagger_,133.303,1042
Miguel_Contreras_,140.482,1236
Miguel_Estrada_,128.241,892
Mike_Babcock_,132.355,1010
Mike_Brey_,104.864,259
Mike_Helton_,93.6268,109
Mike_Holmgren_,127.917,870
Mike_Krzyzewski_,140.631,1242
Mike_Martz_,139.899,1219
Mike_Miller_,163.706,1602
Mike_Montgomery_,115.501,504
Mike_Myers_,132.722,1023
Mike_Price_,140.734,1247
Mike_Scioscia_,139.28,1204
Mike_Tyson_,156.69,1536
Mike_Weir_,144.329,1333
Mikhail_Gorbachev_,131.057,980
Mikhail_Kasyanov_,90.9738,81
Mikhail_Wehbe_,119.217,610
Mikhail_Youzhny_,140.202,1229
Mikulas_Dzurinda_,134.587,1078
Milo_Djukanovic_,89.6357,70
Milo_Maestrecampo_,132.884,1030
Minnie_Driver_,113.15,449
Mireya_Moscoso_,154.417,1506
Miroljub_,143.894,1324
Mitchell_Daniels_,116.124,516
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.816,1086
Mohamed_Benaissa_,124.748,768
Mohamed_ElBaradei_,135.371,1104
Mohammad_Khatami_,144.868,1338
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,101.724,213
Monica_Bellucci_,100.889,194
Monica_Lewinsky_,129.816,945
Monica_Seles_,141.369,1266
Monique_Garbrecht-Enfeldt_,142.346,1292
Morgan_Freeman_,156.708,1537
Moshe_Katsav_,152.154,1469
Muammar_Gaddafi_,170.491,1643
Muhammad_Ali_,147.172,1386
Muhammad_Saeed_al-Sahhaf_,133.217,1039
Mukesh_Ambani_,111.947,415
Munir_Akram_,138.23,1178
Nabil_Shaath_,93.0735,105
Nadia_Petrova_,171.864,1645
Nadine_Vinzens_,128.102,880
Naji_Sabri_,137.642,1167
Nan_Wang_,108.524,343
Nancy_Demme_,111.527,401
Nancy_Pelosi_,134.936,1090
Nancy_Reagan_,107.916,329
Nancy_Sinatra_,115.47,503
Nanni_Moretti_,155.862,1520
Naomi_Campbell_,130.999,976
Naomi_Watts_,106.858,308
Naoto_Kan_,130.763,970
Nasser_al-Kidwa_,150.27,1435
Nastassia_Kinski_,111.034,391
Natalie_Cole_,180.575,1668
Natalie_Coughlin_,123.251,718
Natalie_Maines_,133.384,1049
Natasha_McElhone_,120.497,651
Nathalie_Baye_,119.833,631
Nathan_Lane_,119.288,612
Nebojsa_Pavkovic_,114.86,490
Nelson_Mandela_,181.808,1671
Neri_Marcore_,148.183,1404
Nestor_Kirchner_,127.996,876
Nia_Vardalos_,127.356,850
Nicanor_Duarte_Frutos_,122.802,705
Nicholas_Byron_,143.303,1316
Nicholas_Tse_,127.412,851
Nick_Nolte_,150.772,1445
Nicolas_Cage_,133.315,1043
Nicolas_Escude_,143.027,1310
Nicolas_Lapentti_,155.997,1524
Nicole_Kidman_,109.917,371
Nikki_Reed_,105.097,266
Noah_Wyle_,103.269,233
Noelle_Bush_,148.145,1403
Nora_Bendijo_,142.059,1282
Norah_Jones_,178.749,1664
Norm_Coleman_,133.912,1060
Norman_Jewison_,146.355,1370
Norodom_Sihanouk_,139.097,1201
Nursultan_Nazarbayev_,122.828,706
OJ_Simpson_,137.276,1150
Oleksandr_Moroz_,92.4771,97
Olesya_Bonabarenko_,97.2245,150
Olivia_Newton-John_,115.207,496
Omar_Sharif_,132.502,1011
Oprah_Winfrey_,138.418,1184
Orlando_Bloom_,126.784,829
Orrin_Hatch_,131.026,978
Osama_bin_Laden_,140.136,1225
Oscar_De_La_Hoya_,118.66,594
Oscar_Elias_Biscet_,154.749,1513
Oswaldo_Paya_,149.947,1431
Owen_Wilson_,115.103,493
Oxana_Fedorova_,125.688,801
Ozzy_Osbourne_,123.953,738
Padraig_Harrington_,138.871,1195
Pamela_Anderson_,75.996,18
Paradorn_Srichaphan_,131.014,977
Paris_Hilton_,110.68,382
Parris_Glendening_,138.576,1188
Pascal_Lamy_,127.178,843
Pascal_Quignard_,119.511,625
Pat_Burns_,131.787,997
Pat_Cox_,157.503,1543
Patrice_Chereau_,112.773,438
Patricia_Clarkson_,103.32,234
Patricia_Heaton_,124.166,746
Patrick_Ewing_,166.984,1627
Patrick_Leahy_,145.271,1346
Patrick_McEnroe_,139.867,1216
Patrick_Roy_,90.2923,76
Patrick_Stewart_,134.665,1082
Patti_Labelle_,112.932,441
Patty_Schnyder_,126.646,823
Paul-Henri_Mathieu_,139.882,1218
Paul_Bremer_,159.308,1568
Paul_Burrell_,140.718,1245
Paul_Byrd_,164.793,1611
Paul_Coppin_,126.375,818
Paul_Gascoigne_,138.671,1192
Paul_Hogan_,152.41,1474
Paul_Kagame_,143.737,1323
Paul_Martin_,101.177,201
Paul_McCartney_,107.819,327
Paul_McNulty_,88.2683,61
Paul_ONeill_,113.356,451
Paul_Patton_,107.435,318
Paul_Pierce_,150.577,1442
Paul_Sarbanes_,120.366,647
Paul_Shanley_,142.954,1308
Paul_Tagliabue_,111.134,395
Paul_Wellstone_,120.14,639
Paul_William_Hurley_,111.836,413
Paul_Wolfowitz_,147.432,1391
Paula_Radcliffe_,123.974,739
Paula_Zahn_,126.208,815
Paulo_Cesar_Pinheiro_,163.12,1595
Pedro_Almodovar_,106.65,304
Pedro_Malan_,121.751,683
Pedro_Solbes_,122.53,697
Penelope_Ann_Miller_,130.853,974
Penelope_Cruz_,104.771,257
Pervez_Musharraf_,101.284,205
Pete_Carroll_,102.409,221
Pete_Rose_,106.76,306
Pete_Sampras_,154.043,1502
Peter_Arnett_,147.366,1388
Peter_Bacanovic_,106.094,288
Peter_Costello_,141.726,1274
Peter_Greenaway_,126.653,824
Peter_Harrison_,148.392,1406
Peter_Hillary_,121.646,680
Peter_Struck_,95.597,126
Petria_Thomas_,132.889,1031
Petro_Symonenko_,131.642,991
Phan_Van_Khai_,141.385,1267
Phil_Gramm_,140.35,1233
Phil_Mickelson_,129.594,935
Phil_Vassar_,150.617,1443
Philippe_Noiret_,138.125,1174
Pierce_Brosnan_,130.401,958
Pierre_Boulanger_,118.793,600
Pierre_Pettigrew_,132.883,1029
Placido_Domingo_,136.145,1127
Prince_Charles_,82.1909,34
Prince_Claus_,85.5889,48
Prince_Edward_,142.574,1299
Prince_Harry_,101.931,214
Prince_Naruhito_,124.645,762
Prince_Willem-Alexander_,146.513,1372
Prince_William_,149.466,1423
Princess_Aiko_,90.2246,75
Princess_Anne_,112.91,440
Princess_Caroline_,155.932,1522
Princess_Elisabeth_,82.2391,35
Princess_Masako_,140.604,1240
Priscilla_Owen_,125.717,802
Priscilla_Presley_,118.516,588
Pupi_Avati_,71.1488,8
Queen_Beatrix_,79.1397,25
Queen_Elizabeth_II_,130.838,973
Queen_Latifah_,126.038,811
Queen_Rania_,97.1182,148
Rachel_Griffiths_,127.734,860
Rachel_Hunter_,127.911,869
Rafael_Ramirez_,114.116,467
Raghad_Saddam_Hussein_,120.15,641
Rainer_Schuettler_,129.835,946
Ralf_Schumacher_,146.611,1376
Ralph_Firman_,116.286,523
Ralph_Klein_,105.757,276
Ralph_Lauren_,111.09,393
Ranil_Wickremasinghe_,150.541,1439
Raoul_Ruiz_,133.576,1055
Raquel_Welch_,108.317,341
Ray_Allen_,158.993,1561
Ray_Nagin_,114.793,487
Ray_Romano_,132.503,1012
Raymond_Odierno_,125.966,810
Rebecca_Romijn-Stamos_,134.631,1079
Rebekah_Chantay_Revels_,159.429,1569
Recep_Tayyip_Erdogan_,98.1972,163
Reese_Witherspoon_,71.8424,11
Reggie_Miller_,144.176,1330
Renee_Zellweger_,80.7436,28
Ricardo_Lagos_,106.456,297
Ricardo_Lopez_Murphy_,90.6898,79
Ricardo_Maduro_,130.734,969
Ricardo_Monasterio_,129.459,931
Ricardo_Sanchez_,158.553,1556
Rich_Gannon_,130.636,966
Richard_Armitage_,83.9669,42
Richard_Branson_,90.4068,77
Richard_Butler_,135.533,1110
Richard_Crenna_,125.542,794
Richard_Gephardt_,114.463,476
Richard_Gere_,111.806,412
Richard_Haass_,134.665,1081
Richard_Krajicek_,159.557,1574
Richard_Myers_,108.13,338
Richard_Norton-Taylor_,131.313,987
Richard_Sambrook_,135.878,1119
Richard_Shelby_,117.654,564
Richard_Virenque_,145.088,1341
Richie_Adubato_,125.956,808
Rick_Barnes_,115.575,507
Rick_Carlisle_,112.683,434
Rick_Dinse_,138.418,1185
Rick_Perry_,104.392,253
Rick_Pitino_,120.461,648
Rick_Romley_,97.009,147
Rick_Santorum_,106.62,303
Rick_Stansbury_,129.801,944
Rick_Wagoner_,110.629,380
Ricky_Barnes_,128.107,882
Ricky_Martin_,145.936,1363
Ricky_Ponting_,153.23,1489
Rio_Ferdinand_,148.865,1411
Rita_Grande_,141.142,1259
Rita_Moreno_,119.922,632
Rita_Wilson_,127.177,842
Rob_Lowe_,137.5,1162
Rob_Marshall_,116.935,540
Rob_Schneider_,142.099,1284
Robbie_Fowler_,135.422,1106
Robbie_Williams_,106.962,311
Robby_Ginepri_,151.588,1462
Robert_Blackwill_,125.577,798
Robert_Blake_,96.0902,131
Robert_Bonner_,145.175,1343
Robert_Bullock_,112.954,443
Robert_DeFraites_,125.131,779
Robert_De_Niro_,106.895,309
Robert_Duvall_,134.703,1084
Robert_Ehrlich_,96.7737,145
Robert_Evans_,127.887,868
Robert_Fico_,111.786,410
Robert_Horan_,117.797,570
Robert_Kocharian_,118.661,595
Robert_Mueller_,118.369,584
Robert_Mugabe_,174.724,1655
Robert_Redford_,133.361,1046
Robert_Stack_,116.934,539
Robert_Torricelli_,143.084,1312
Robert_Witt_,125.102,778
Robert_Zoellick_,129.724,937
Roberto_Benigni_,124.536,758
Roberto_Carlos_,159.962,1578
Roberto_Marinho_,102.466,222
Robin_Cook_,135.692,1114
Robin_McLaurin_Williams_,137.892,1171
Robinson_Stevenin_,113.962,460
Rod_Blagojevich_,109.068,354
Rod_Stewart_,110.687,383
Rodrigo_Borja_,132.573,1014
Roger_Clemens_,139.026,1197
Roger_Federer_,140.582,1239
Roger_Moore_,111.99,416
Rogerio_Romero_,136.398,1133
Roh_Moo-hyun_,114.405,474
Rolandas_Paksas_,141.265,1261
Rolf_Eckrodt_,117.732,569
Roman_Polanski_,71.9491,12
Romano_Prodi_,99.3355,175
Ron_Dittemore_,132.74,1025
Ron_Howard_,123.46,722
Ronald_Reagan_,154.304,1505
Ronaldo_Luis_Nazario_de_Lima_,109.503,366
Roseanne_Barr_,149.698,1427
Rosemarie_Stack_,131.664,994
Roy_Jones_Jr_,138.324,1183
Roy_Moore_,131.252,985
Roy_Williams_,142.703,1303
Ruben_Studdard_,164.154,1606
Rubens_Barrichello_,111.523,400
Rudolph_Giuliani_,124.128,744
Rupert_Grint_,72.4387,14
Rupert_Murdoch_,107.495,319
Russell_Coutts_,150.031,1433
Russell_Crowe_,97.7806,159
Russell_Simmons_,159.281,1567
Ruth_Dreifuss_,124.466,756
Ruth_Harlow_,117.124,546
S_Jayakumar_,167.09,1628
Saburo_Kawabuchi_,119.256,611
Sachiko_Yamada_,112.653,431
Saddam_Hussein_,124.662,764
Sadie_Frost_,105.987,284
Saeb_Erekat_,180.075,1666
Sally_Field_,117.604,562
Sally_Kirkland_,128.243,893
Sally_Ride_,146.55,1374
Salma_Hayek_,128.829,907
Salman_Rushdie_,128.036,879
Sam_Bith_,122.602,700
Sam_Mendes_,139.033,1198
Sam_Torrance_,166.861,1624
Samira_Makhmalbaf_,127.495,855
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,150.015,1432
Sandra_Bullock_,84.3025,43
Saparmurat_Niyazov_,114.788,485
Sarah_Hughes_,141.531,1270
Sarah_Jessica_Parker_,108.839,347
Sarah_Michelle_Gellar_,107.646,323
Scott_McClellan_,134.231,1070
Scott_McNealy_,130.182,954
Scott_Peterson_,134.896,1089
Scott_Ritter_,105.534,274
Scott_Rudin_,137.754,1168
Scott_Sullivan_,119.365,616
Scott_Wolf_,92.1089,96
Sean_Astin_,145.39,1350
Sean_Hayes_,115.124,494
Sean_OKeefe_,138.238,1179
Sean_Patrick_OMalley_,122.473,696
Sean_Penn_,121.537,674
Sebastian_Saja_,129.835,947
Sebastien_Grosjean_,141.954,1279
Sepp_Blatter_,150.91,1450
Serena_Williams_,145.204,1345
Sergei_Ivanov_,114.788,484
Sergey_Lavrov_,135.777,1117
Sergio_Garcia_,133.289,1041
Sergio_Vieira_De_Mello_,118.995,605
Shane_Mosley_,180.03,1665
Shane_Warne_,157.698,1548
Shannon_OBrien_,116.971,541
Sharon_Davis_,120.323,645
Sharon_Frey_,120.938,665
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.443,854
Shaul_Mofaz_,142.901,1306
Sheila_Copps_,127.859,866
Sheila_Fraser_,98.587,167
Sheila_Wellstone_,145.912,1362
Sheryl_Crow_,143.71,1322
Shia_LaBeouf_,97.6959,156
Shimon_Peres_,137.546,1165
Sila_Calderon_,103.893,242
Silvan_Shalom_,114.002,463
Silvia_Farina_Elia_,153.671,1497
Silvio_Berlusconi_,141.423,1268
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.05,263
Slobodan_Milosevic_,106.34,293
Sonia_Gandhi_,135.655,1112
Sophia_Loren_,60.8748,2
Sourav_Ganguly_,184.086,1676
Spencer_Abraham_,105.231,269
Stacy_Dragila_,121.335,670
Stan_Heath_,168.506,1634
Stanley_McChrystal_,123.936,737
Stanley_Tong_,105.861,278
Stefano_Accorsi_,126.592,820
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,135.209,1096
Stephen_Ambrose_,125.378,789
Stephen_Daldry_,128.217,890
Stephen_Friedman_,114.378,472
Steve_Backley_,172.54,1647
Steve_Ballmer_,89.3346,69
Steve_Lavin_,125.025,776
Steve_Mariucci_,145.664,1355
Steve_Nash_,135.519,1107
Steve_Park_,130.623,964
Steve_Spurrier_,151.263,1459
Steve_Waugh_,77.9958,21
Steven_Hatfill_,94.2419,116
Steven_Seagal_,92.9236,100
Steven_Spielberg_,101.137,199
Stockard_Channing_,142.038,1281
Strom_Thurmond_,108.906,350
Sue_Wicks_,129.346,927
Surakait_Sathirathai_,98.7312,169
Susan_Collins_,142.171,1287
Susan_Sarandon_,113.043,445
Susie_Castillo_,131.836,999
Susilo_Bambang_Yudhoyono_,155.376,1517
Suzanne_Gaudet_,130.771,971
Svetlana_Koroleva_,129.79,943
Sylvester_Stallone_,121.488,673
Taha_Yassin_Ramadan_,109.448,362
Takashi_Sorimachi_,129.141,919
Tamara_Brooks_,119.541,626
Tammy_Lynn_Michaels_,91.942,94
Tang_Jiaxuan_,115.549,505
Tariq_Aziz_,131.653,992
Tassos_Papadopoulos_,127.061,839
Taufik_Hidayat_,124.012,740
Ted_Maher_,123.443,721
Terje_Roed-Larsen_,142.164,1286
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,123.144,714
Terry_Stotts_,126.189,814
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,144.693,1337
Theo_Epstein_,159.05,1562
Theodore_Tweed_Roosevelt_,115.024,492
Theresa_May_,139.57,1212
Thierry_Falise_,106.601,301
Thomas_Birmingham_,170.7,1644
Thomas_Bjorn_,127.298,848
Thomas_Fargo_,96.3086,138
Thomas_Malchow_,146.858,1381
Thomas_OBrien_,75.7775,17
Thomas_Rupprath_,136.699,1139
Thomas_Wyman_,126.966,833
Tiger_Woods_,153.199,1485
Tim_Allen_,85.4534,47
Tim_Chapman_,153.237,1490
Tim_Conway_,124.464,755
Tim_Curry_,116.912,538
Tim_Duncan_,156.268,1530
Tim_Floyd_,145.835,1360
Tim_Henman_,137.379,1153
Tim_Robbins_,92.9621,101
Tippi_Hedren_,105.819,277
Todd_Haynes_,143.318,1317
Tom_Brady_,124.367,753
Tom_Coverdale_,148.361,1405
Tom_Craddick_,119.367,617
Tom_Crean_,148.022,1400
Tom_Cruise_,92.9992,103
Tom_Daschle_,111.583,403
Tom_Glavine_,91.0471,82
Tom_Hanks_,140.099,1223
Tom_Harkin_,141.133,1258
Tom_Jones_,144.528,1336
Tom_Reilly_,147.369,1389
Tom_Ridge_,101.3,207
Tom_Watson_,118.806,601
Tommy_Franks_,129.214,922
Tommy_Haas_,116.659,533
Tommy_Robredo_,126.349,817
Tommy_Thompson_,111.74,409
Tomoko_Hagiwara_,104.372,251
Toni_Braxton_,148.451,1407
Tony_Bennett_,103.576,239
Tony_Blair_,147.894,1396
Tony_Curtis_,112.516,428
Tony_Parker_,177.744,1660
