Name,Scores,EMD Ranks
John_Timoney_,114.039,462
John_Travolta_,112.754,430
John_Walsh_,114.305,466
John_Warner_,93.5952,104
John_Wolf_,96.2729,133
Johnny_Carson_,142.555,1299
Johnny_Depp_,142.897,1303
Johnny_Tapia_,113.737,452
Johnny_Unitas_,126.671,818
Johnson_Panjaitan_,130.618,959
Jolanta_Kwasniewski_,118.388,578
Jon_Corzine_,156.522,1538
Jon_Gruden_,146.865,1381
Jon_Voight_,106.495,297
Jonathan_Edwards_,153.065,1491
Jonathan_Mostow_,117.981,573
Jong_Thae_Hwa_,129.357,924
Jong_Wook_Lee_,117.71,561
Jorge_Arce_,137.366,1153
Jorge_Batlle_,138.691,1200
Jorge_Castaneda_,104.074,248
Jorge_Rodolfo_Canicoba_Corral_,102.507,228
Jorge_Valdano_,110.79,377
Joschka_Fischer_,79.8776,27
Jose_Canseco_,126.174,808
Jose_Dirceu_,135.618,1109
Jose_Manuel_Durao_Barroso_,100.915,200
Jose_Maria_Aznar_,139.094,1208
Jose_Mourinho_,135.73,1114
Jose_Sarney_,121.855,682
Jose_Serra_,148.939,1425
Jose_Theodore_,119.649,618
Jose_Viegas_Filho_,125.385,780
Joseph_Biden_,130.155,953
Joseph_Blatter_,127.497,848
Joseph_Deiss_,151.964,1469
Joseph_Estrada_,121.219,661
Joseph_Ralston_,87.9386,65
Juan_Carlos_Ferrero_,153.284,1497
Juan_Ignacio_Chela_,155.918,1528
Juan_Manuel_Marquez_,115.42,504
Juan_Pablo_Montoya_,134.563,1082
Juan_Valencia_Osorio_,129.066,905
Juanes_,129.225,915
Jude_Law_,105.017,266
Judi_Dench_,105.883,283
Judy_Genshaft_,136.902,1144
Juergen_Peters_,159.924,1575
Julia_Tymoshenko_,112.548,424
Julianna_Margulies_,129.358,925
Julianne_Moore_,114.578,473
Julie_Gerberding_,141.451,1274
Julie_Taymor_,117.384,550
Julio_Iglesias_Jr_,71.47,12
Junichiro_Koizumi_,99.6679,182
Justin_Gatlin_,174.669,1652
Justin_Guarini_,144.225,1341
Justin_Leonard_,127.795,856
Justin_Timberlake_,110.333,369
Justine_Henin_,140.761,1255
Justine_Pasek_,120.531,641
Kalpana_Chawla_,123.141,711
Kamal_Kharrazi_,126.437,814
Karen_Mok_,122.186,685
Karin_Stoiber_,155.62,1525
Kate_Capshaw_,94.4216,115
Kate_Hudson_,114.986,488
Kate_Winslet_,109.029,343
Katherine_Harris_,126.725,820
Kathleen_Glynn_,122.907,705
Kathleen_Kennedy_Townsend_,118.944,596
Kathryn_Bigelow_,127.07,830
Kathy_Winters_,99.9912,186
Katie_Harman_,116.723,534
Keanu_Reeves_,145.809,1367
Keira_Knightley_,122.958,709
Keith_Bogans_,134.463,1077
Kelli_White_,166.296,1618
Kelly_Clarkson_,132.172,1006
Kelvin_Sampson_,119.742,622
Kemal_Dervis_,129.739,937
Ken_Macha_,107.986,326
Ken_Watanabe_,96.3897,138
Kenneth_Bowersox_,134.903,1091
Kenneth_Branagh_,85.7479,58
Kenneth_Evans_,114.728,476
Kent_Rominger_,129.124,910
Kevin_Costner_,153.347,1498
Kevin_Spacey_,112.92,432
Kevin_Stallings_,145.553,1359
Kieran_Prendergast_,124.887,765
Kifah_Ajouri_,157.831,1548
Kiki_Vandeweghe_,115.221,496
Kim_Clijsters_,93.08,100
Kim_Dae-jung_,100.52,194
Kim_Jin-sun_,136.584,1138
Kim_Jong-Il_,78.8593,25
Kim_Ryong-sung_,129.591,935
Kim_Yong-il_,119.504,611
Kimi_Raikkonen_,125.736,793
King_Abdullah_II_,124.628,759
Kirk_Ferentz_,153.926,1503
Kirk_Johnson_,143.336,1321
Kjell_Magne_Bondevik_,132.597,1016
Klaus_Zwickel_,121.563,671
Kobe_Bryant_,169.289,1638
Kofi_Annan_,147.392,1396
Kosuke_Kitajima_,169.684,1640
Kristanna_Loken_,97.9575,163
Kristen_Breitweiser_,110.495,371
Kristin_Davis_,116.546,529
Kurt_Busch_,172.8,1647
Kurt_Russell_,117.216,546
Kurt_Warner_,135.356,1101
Kwon_Yang-sook_,98.339,169
LK_Advani_,145.804,1366
Laila_Ali_,133.241,1049
Lana_Clarkson_,81.3633,34
Lance_Armstrong_,109.78,361
Lance_Bass_,113.631,449
Larry_Bowa_,150.071,1440
Larry_Brown_,149.319,1431
Larry_Coker_,129.417,926
Larry_Ellison_,144.894,1351
Larry_Johnson_,128.803,890
Larry_Lindsey_,127.605,852
Larry_Lucchino_,112.437,421
Larry_Thompson_,169.105,1634
Lars_Von_Trier_,91.5273,87
Latrell_Sprewell_,157.793,1547
Laura_Bush_,109.352,348
Laura_Hernandez_,138.221,1183
Laura_Linney_,96.4782,142
Lauren_Hutton_,112.686,426
Lauren_Killian_,127.811,858
Laurent_Gbagbo_,160.35,1581
Laurent_Jalabert_,125.466,784
Lawrence_MacAulay_,152.451,1479
LeAnn_Rimes_,125.301,777
LeBron_James_,172.291,1645
Lea_Fastow_,112.71,428
Leander_Paes_,164.404,1608
Lech_Walesa_,85.6847,57
Lee_Hoi-chang_,100.398,191
Lee_Jun_,88.9037,70
Lee_Soo-hyuck_,138.002,1177
Lee_Tae-sik_,92.5436,94
Leland_Chapman_,169.186,1636
Len_Jenoff_,130.637,960
Lennox_Lewis_,139.091,1207
Lenny_Wilkens_,129.904,947
Leon_LaPorte_,107.71,320
Leonard_Hamilton_,159.749,1574
Leonardo_DiCaprio_,122.235,686
Leonid_Kuchma_,114.963,487
Lesley_McCulloch_,125.166,772
Leslie_Ann_Woodward_,90.9965,80
Leslie_Caldwell_,135.728,1113
Leslie_Moonves_,96.2629,132
Leszek_Miller_,74.8728,16
Li_Peng_,140.465,1241
Li_Zhaoxing_,125.518,785
Liam_Neeson_,137.598,1166
Lili_Taylor_,108.45,333
Lily_Tomlin_,127.781,854
Lim_Dong-won_,114.422,468
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.885,1171
Lindsay_Davenport_,157.966,1551
Lindsey_Graham_,120.638,646
Lino_Oviedo_,113.986,457
Lionel_Richie_,158.424,1556
Lisa_Gottsegen_,130.27,955
Lisa_Ling_,122.643,700
Lisa_Marie_Presley_,132.708,1025
Lisa_Raymond_,141.146,1264
Liu_Mingkang_,118.241,577
Liza_Minnelli_,159.556,1570
Lleyton_Hewitt_,134.549,1081
Lloyd_Ward_,134.289,1076
Lon_Kruger_,153.206,1492
Lord_Hutton_,119.518,612
Lou_Piniella_,146.116,1374
Luciano_Pavarotti_,128.583,885
Lucio_Gutierrez_,153.71,1501
Lucy_Liu_,117.301,548
Ludivine_Sagnier_,113.907,456
Luis_Ernesto_Derbez_Bautista_,139.547,1215
Luis_Figo_,145.56,1360
Luis_Gonzalez_Macchi_,134.898,1090
Luis_Horna_,159.197,1564
Luiz_Felipe_Scolari_,148.429,1419
Luiz_Inacio_Lula_da_Silva_,134.253,1075
Luke_Walton_,147.032,1384
Lyle_Vanclief_,101.248,208
Lynn_Abraham_,132.695,1023
Lynn_Redgrave_,76.2284,18
Lynne_Cheney_,133.711,1064
Mack_Brown_,100.182,188
Madeleine_Albright_,107.42,314
Madonna_,102.508,229
Magdalena_Maleeva_,147.957,1407
Maggie_Smith_,89.0451,73
Magui_Serna_,136.393,1132
Mahathir_Mohamad_,131.182,985
Mahmoud_Abbas_,105.441,277
Makhdoom_Amin_Fahim_,155.154,1518
Manfred_Stolpe_,137.991,1176
Manuel_Poggiali_,141.72,1278
Marat_Safin_,147.082,1385
Marc-Andre_Fleury_,115.336,501
Marc_Grossman_,99.8735,183
Marcelo_Ebrard_,113.189,441
Marcelo_Rios_,137.682,1168
Marcelo_Salas_,140.012,1228
Marco_Antonio_Barrera_,116.172,521
Marcus_Gronholm_,133.571,1062
Margaret_Thatcher_,55.8859,3
Maria_Luisa_Mendonca_,145.704,1364
Maria_Shriver_,118.079,574
Maria_Soledad_Alvear_Valenzuela_,108.497,337
Mariah_Carey_,116.014,516
Mariana_Pollack_,88.9428,72
Mariangel_Ruiz_Torrealba_,100.627,195
Marie-Reine_Le_Gougne_,119.388,606
Marieta_Chrousala_,117.713,562
Marilyn_Monroe_,131.803,996
Marina_Anissina_,124.137,742
Mario_Cipollini_,156.195,1535
Mario_Dumont_,103.928,246
Mario_Kreutzberger_,137.964,1175
Marisa_Tomei_,117.617,559
Marissa_Jaret_Winokur_,106.421,294
Mark_Cuban_,133.508,1060
Mark_Dacey_,111.852,404
Mark_Geragos_,115.349,502
Mark_Gottfried_,110.93,382
Mark_Hamister_,128.123,867
Mark_Heller_,145.971,1372
Mark_Hurlbert_,131.73,995
Mark_Philippoussis_,151.141,1460
Mark_Richt_,154.822,1516
Mark_Schweiker_,143.155,1316
Mark_Wahlberg_,117.866,570
Mark_Warner_,132.913,1038
Markus_Naslund_,136.406,1134
Marlene_Weingartner_,144.836,1349
Martha_Beatriz_Roque_,167.663,1626
Martha_Bowen_,137.587,1165
Martha_Burk_,141.176,1268
Martha_Lucia_Ramirez_,134.646,1084
Martha_Stewart_,78.4234,23
Martin_Brodeur_,87.4139,64
Martin_Cauchon_,140.744,1253
Martin_Hoellwarth_,108.035,327
Martin_McCauley_,118.647,586
Martin_McGuinness_,109.365,350
Martin_Scorsese_,125.41,781
Martin_Sheen_,101.366,212
Martin_Verkerk_,153.217,1493
Martina_Hingis_,120.076,629
Martina_McBride_,140.139,1230
Marty_Mornhinweg_,169.985,1641
Marwan_Barghouthi_,171.75,1644
Mary-Kate_Olsen_,80.612,29
Mary_Carey_,128.202,871
Mary_Landrieu_,106.617,300
Mary_Steenburgen_,119.43,610
Mary_Tyler_Moore_,113.057,435
Masahiko_Nagasawa_,130.019,950
Masum_Turker_,120.046,627
Mathias_Reichhold_,117.29,547
Matt_Damon_,105.621,280
Matt_Dillon_,133.086,1044
Matt_Doherty_,147.016,1383
Matthew_Broderick_,157.149,1542
Matthew_Perry_,114.828,484
Maureen_Fanning_,92.0592,91
Max_Mayfield_,142.256,1292
Megan_Mullally_,114.027,461
Megawati_Sukarnoputri_,127.799,857
Meghann_Shaughnessy_,157.168,1543
Mel_Brooks_,104.097,249
Mel_Gibson_,104.283,252
Melanie_Griffith_,151.883,1466
Melissa_Etheridge_,100.186,189
Meryl_Streep_,70.9401,10
Mesut_Yilmaz_,147.158,1386
Mian_Khursheed_Mehmood_Kasuri_,102.298,222
Michael_Ballack_,132.943,1040
Michael_Bloomberg_,88.9395,71
Michael_Caine_,152.164,1473
Michael_Capellas_,125.737,794
Michael_Chang_,122.427,694
Michael_Chiklis_,120.202,636
Michael_Douglas_,104.683,258
Michael_J_Sheehan_,101.625,215
Michael_Jackson_,114.673,474
Michael_Jordan_,154.658,1514
Michael_Keaton_,158.783,1560
Michael_Kostelnik_,95.2641,119
Michael_Leavitt_,120.771,650
Michael_Moore_,102.601,231
Michael_Patrick_King_,117.411,551
Michael_Phelps_,116.516,527
Michael_Powell_,97.7268,159
Michael_Schumacher_,147.172,1388
Michael_Sullivan_,101.234,207
Michael_Winterbottom_,121.497,668
Michel_Duclos_,90.1984,79
Michel_Temer_,119.636,617
Michel_Therrien_,125.815,795
Michelle_Branch_,109.257,346
Michelle_Collins_,154.11,1507
Michelle_Kwan_,134.835,1089
Michelle_Pfeiffer_,131.124,982
Michelle_Rodriguez_,134.51,1079
Michelle_Yeoh_,96.7377,144
Mick_Jagger_,133.308,1050
Miguel_Contreras_,140.503,1242
Miguel_Estrada_,128.255,876
Mike_Babcock_,139.869,1221
Mike_Brey_,104.884,262
Mike_Helton_,93.6362,105
Mike_Holmgren_,100.682,196
Mike_Krzyzewski_,140.635,1248
Mike_Martz_,117.449,552
Mike_Miller_,125.955,798
Mike_Montgomery_,115.553,505
Mike_Myers_,132.746,1029
Mike_Price_,136.974,1147
Mike_Scioscia_,139.299,1212
Mike_Tyson_,142.951,1306
Mike_Weir_,137.928,1173
Mikhail_Gorbachev_,131.083,981
Mikhail_Kasyanov_,91.0121,81
Mikhail_Wehbe_,128.932,898
Mikhail_Youzhny_,132.226,1008
Mikulas_Dzurinda_,134.597,1083
Milo_Djukanovic_,147.306,1391
Milo_Maestrecampo_,182.739,1673
Minnie_Driver_,113.163,440
Mireya_Moscoso_,145.931,1371
Miroljub_,143.913,1330
Mitchell_Daniels_,116.141,519
Mitoji_Yabunaka_,164.927,1611
Miyako_Miyazaki_,134.828,1088
Mohamed_Benaissa_,124.763,764
Mohamed_ElBaradei_,151.11,1458
Mohammad_Khatami_,144.892,1350
Mohammed_Al-Douri_,153.562,1500
Mohammed_Baqir_al-Hakim_,101.745,218
Monica_Bellucci_,100.914,199
Monica_Lewinsky_,129.818,942
Monica_Seles_,156.477,1537
Monique_Garbrecht-Enfeldt_,142.361,1295
Morgan_Freeman_,156.722,1540
Moshe_Katsav_,152.166,1474
Muammar_Gaddafi_,170.496,1643
Muhammad_Ali_,147.181,1389
Muhammad_Saeed_al-Sahhaf_,133.227,1048
Mukesh_Ambani_,109.5,355
Munir_Akram_,138.244,1185
Nabil_Shaath_,93.1009,101
Nadia_Petrova_,177.996,1662
Nadine_Vinzens_,128.117,866
Naji_Sabri_,137.654,1167
Nan_Wang_,134.908,1092
Nancy_Demme_,111.554,393
Nancy_Pelosi_,134.943,1093
Nancy_Reagan_,107.942,324
Nancy_Sinatra_,121.65,677
Nanni_Moretti_,155.875,1527
Naomi_Campbell_,131.017,973
Naomi_Watts_,106.88,305
Naoto_Kan_,130.784,967
Nasser_al-Kidwa_,150.29,1441
Nastassia_Kinski_,106.955,308
Natalie_Cole_,128.288,877
Natalie_Coughlin_,123.265,717
Natalie_Maines_,133.399,1056
Natasha_McElhone_,97.7198,157
Nathalie_Baye_,119.843,624
Nathan_Lane_,152.018,1470
Nebojsa_Pavkovic_,114.874,486
Nelson_Mandela_,181.821,1670
Neri_Marcore_,99.5371,181
Nestor_Kirchner_,124.314,750
Nia_Vardalos_,127.366,843
Nicanor_Duarte_Frutos_,122.817,703
Nicholas_Byron_,143.318,1319
Nicholas_Tse_,140.703,1250
Nick_Nolte_,150.777,1449
Nicolas_Cage_,133.321,1051
Nicolas_Escude_,143.039,1308
Nicolas_Lapentti_,156.009,1531
Nicole_Kidman_,109.93,363
Nikki_Reed_,120.113,630
Noah_Wyle_,115.936,515
Noelle_Bush_,148.154,1411
Nora_Bendijo_,142.065,1288
Norah_Jones_,95.3956,122
Norm_Coleman_,114.771,479
Norman_Jewison_,128.867,894
Norodom_Sihanouk_,161.244,1587
Nursultan_Nazarbayev_,126.027,803
OJ_Simpson_,124.241,746
Oleksandr_Moroz_,92.51,93
Olesya_Bonabarenko_,121.403,664
Olivia_Newton-John_,115.239,497
Omar_Sharif_,132.516,1013
Oprah_Winfrey_,144.018,1335
Orlando_Bloom_,126.8,821
Orrin_Hatch_,148.134,1410
Osama_bin_Laden_,143.11,1313
Oscar_De_La_Hoya_,118.67,587
Oscar_Elias_Biscet_,154.761,1515
Oswaldo_Paya_,160.007,1577
Owen_Wilson_,161.313,1589
Oxana_Fedorova_,125.691,791
Ozzy_Osbourne_,123.963,734
Padraig_Harrington_,138.886,1205
Pamela_Anderson_,136.35,1130
Paradorn_Srichaphan_,131.025,974
Paris_Hilton_,128.927,897
Parris_Glendening_,138.589,1196
Pascal_Lamy_,129.547,934
Pascal_Quignard_,119.52,613
Pat_Burns_,144.384,1346
Pat_Cox_,157.527,1545
Patrice_Chereau_,112.795,431
Patricia_Clarkson_,119.689,619
Patricia_Heaton_,124.178,744
Patrick_Ewing_,167.003,1623
Patrick_Leahy_,145.277,1354
Patrick_McEnroe_,139.88,1223
Patrick_Roy_,126.236,811
Patrick_Stewart_,128.645,886
Patti_Labelle_,135.942,1119
Patty_Schnyder_,152.607,1484
Paul-Henri_Mathieu_,139.897,1224
Paul_Bremer_,113.061,436
Paul_Burrell_,111.587,394
Paul_Byrd_,134.54,1080
Paul_Coppin_,126.383,813
Paul_Gascoigne_,138.685,1199
Paul_Hogan_,152.434,1478
Paul_Kagame_,143.753,1327
Paul_Martin_,132.931,1039
Paul_McCartney_,107.835,322
Paul_McNulty_,104.314,253
Paul_ONeill_,113.386,446
Paul_Patton_,107.471,316
Paul_Pierce_,150.593,1446
Paul_Sarbanes_,122.314,690
Paul_Shanley_,142.973,1307
Paul_Tagliabue_,111.164,388
Paul_Wellstone_,120.149,633
Paul_William_Hurley_,111.85,403
Paul_Wolfowitz_,147.437,1397
Paula_Radcliffe_,123.976,736
Paula_Zahn_,136.31,1129
Paulo_Cesar_Pinheiro_,163.135,1599
Pedro_Almodovar_,113.747,454
Pedro_Malan_,117.817,568
Pedro_Solbes_,122.553,697
Penelope_Ann_Miller_,130.865,969
Penelope_Cruz_,104.778,260
Pervez_Musharraf_,101.306,211
Pete_Carroll_,102.421,226
Pete_Rose_,106.78,303
Pete_Sampras_,154.048,1506
Peter_Arnett_,147.385,1394
Peter_Bacanovic_,163.131,1598
Peter_Costello_,95.3226,120
Peter_Greenaway_,126.696,819
Peter_Harrison_,148.409,1418
Peter_Hillary_,116.142,520
Peter_Struck_,139.754,1220
Petria_Thomas_,132.9,1036
Petro_Symonenko_,131.663,992
Phan_Van_Khai_,125.902,797
Phil_Gramm_,140.356,1237
Phil_Mickelson_,159.358,1566
Phil_Vassar_,150.635,1447
Philippe_Noiret_,138.134,1179
Pierce_Brosnan_,106.566,298
Pierre_Boulanger_,118.8,593
Pierre_Pettigrew_,110.15,367
Placido_Domingo_,136.158,1126
Prince_Charles_,82.2055,39
Prince_Claus_,93.0314,99
Prince_Edward_,129.318,920
Prince_Harry_,101.954,219
Prince_Naruhito_,124.663,761
Prince_Willem-Alexander_,146.523,1377
Prince_William_,149.479,1435
Princess_Aiko_,112.369,417
Princess_Anne_,124.379,753
Princess_Caroline_,155.936,1529
Princess_Elisabeth_,103.386,237
Princess_Masako_,114.776,480
Priscilla_Owen_,125.723,792
Priscilla_Presley_,118.534,583
Pupi_Avati_,71.1543,11
Queen_Beatrix_,79.1678,26
Queen_Elizabeth_II_,130.865,970
Queen_Latifah_,101.197,206
Queen_Rania_,97.1249,150
Rachel_Griffiths_,127.75,853
Rachel_Hunter_,145.122,1353
Rafael_Ramirez_,150.468,1443
Raghad_Saddam_Hussein_,120.163,635
Rainer_Schuettler_,129.855,945
Ralf_Schumacher_,123.563,724
Ralph_Firman_,116.301,524
Ralph_Klein_,105.782,281
Ralph_Lauren_,113.675,451
Ranil_Wickremasinghe_,181.404,1669
Raoul_Ruiz_,97.4297,153
Raquel_Welch_,108.331,332
Ray_Allen_,159.003,1561
Ray_Nagin_,114.818,483
Ray_Romano_,132.518,1014
Raymond_Odierno_,125.983,801
Rebecca_Romijn-Stamos_,69.8689,8
Rebekah_Chantay_Revels_,159.435,1567
Recep_Tayyip_Erdogan_,121.582,674
Reese_Witherspoon_,71.8595,14
Reggie_Miller_,144.191,1339
Renee_Zellweger_,80.7911,30
Ricardo_Lagos_,132.414,1012
Ricardo_Lopez_Murphy_,119.095,598
Ricardo_Maduro_,130.773,966
Ricardo_Monasterio_,129.461,927
Ricardo_Sanchez_,158.565,1558
Rich_Gannon_,130.655,962
Richard_Armitage_,84.0313,50
Richard_Branson_,120.883,656
Richard_Butler_,135.548,1107
Richard_Crenna_,104.103,250
Richard_Gephardt_,114.49,469
Richard_Gere_,111.858,406
Richard_Haass_,134.684,1085
Richard_Krajicek_,159.562,1571
Richard_Myers_,108.143,330
Richard_Norton-Taylor_,131.335,989
Richard_Sambrook_,135.889,1116
Richard_Shelby_,117.68,560
Richard_Virenque_,133.772,1065
Richie_Adubato_,125.974,799
Rick_Barnes_,115.596,508
Rick_Carlisle_,112.696,427
Rick_Dinse_,140.579,1246
Rick_Perry_,104.434,256
Rick_Pitino_,120.468,639
Rick_Romley_,97.0477,149
Rick_Santorum_,106.634,302
Rick_Stansbury_,129.805,941
Rick_Wagoner_,110.665,374
Ricky_Barnes_,123.263,716
Ricky_Martin_,137.765,1170
Ricky_Ponting_,153.241,1494
Rio_Ferdinand_,148.884,1424
Rita_Grande_,141.155,1266
Rita_Moreno_,119.93,625
Rita_Wilson_,127.186,833
Rob_Lowe_,137.514,1161
Rob_Marshall_,116.939,538
Rob_Schneider_,140.749,1254
Robbie_Fowler_,135.437,1103
Robbie_Williams_,106.979,309
Robby_Ginepri_,151.596,1465
Robert_Blackwill_,98.5807,171
Robert_Blake_,96.1015,128
Robert_Bonner_,127.293,839
Robert_Bullock_,112.279,413
Robert_DeFraites_,125.595,788
Robert_De_Niro_,106.908,306
Robert_Duvall_,104.926,263
Robert_Ehrlich_,96.7928,145
Robert_Evans_,127.907,860
Robert_Fico_,111.793,400
Robert_Horan_,117.812,567
Robert_Kocharian_,118.674,588
Robert_Mueller_,118.392,579
Robert_Mugabe_,163.519,1602
Robert_Redford_,133.379,1054
Robert_Stack_,147.586,1398
Robert_Torricelli_,143.093,1311
Robert_Witt_,119.693,620
Robert_Zoellick_,115.009,490
Roberto_Benigni_,120.142,632
Roberto_Carlos_,159.969,1576
Roberto_Marinho_,111.158,387
Robin_Cook_,135.701,1111
Robin_McLaurin_Williams_,137.896,1172
Robinson_Stevenin_,113.989,458
Rod_Blagojevich_,109.091,345
Rod_Stewart_,128.675,887
Rodrigo_Borja_,132.595,1015
Roger_Clemens_,155.209,1519
Roger_Federer_,140.587,1247
Roger_Moore_,112.002,409
Rogerio_Romero_,136.403,1133
Roh_Moo-hyun_,83.3202,47
Rolandas_Paksas_,89.9381,77
Rolf_Eckrodt_,121.615,676
Roman_Polanski_,80.2687,28
Romano_Prodi_,143.525,1322
Ron_Dittemore_,132.741,1028
Ron_Howard_,99.4965,180
Ronald_Reagan_,154.322,1509
Ronaldo_Luis_Nazario_de_Lima_,109.526,356
Roseanne_Barr_,123.798,730
Rosemarie_Stack_,131.68,994
Roy_Jones_Jr_,138.331,1190
Roy_Moore_,131.26,986
Roy_Williams_,135.313,1099
Ruben_Studdard_,164.165,1607
Rubens_Barrichello_,111.538,392
Rudolph_Giuliani_,124.148,743
Rupert_Grint_,55.7528,2
Rupert_Murdoch_,107.527,317
Russell_Coutts_,140.812,1257
Russell_Crowe_,97.7929,161
Russell_Simmons_,145.833,1369
Ruth_Dreifuss_,128.073,865
Ruth_Harlow_,140.367,1238
S_Jayakumar_,167.105,1624
Saburo_Kawabuchi_,102.829,232
Sachiko_Yamada_,128.379,879
Saddam_Hussein_,124.666,762
Sadie_Frost_,105.991,286
Saeb_Erekat_,129.145,911
Sally_Field_,117.614,558
Sally_Kirkland_,112.42,420
Sally_Ride_,106.491,296
Salma_Hayek_,128.846,892
Salman_Rushdie_,128.061,864
Sam_Bith_,120.824,653
Sam_Mendes_,133.87,1066
Sam_Torrance_,166.864,1622
Samira_Makhmalbaf_,127.508,849
Sammy_Sosa_,164.984,1612
Samuel_Waksal_,150.019,1439
Sandra_Bullock_,84.3149,51
Saparmurat_Niyazov_,114.805,481
Sarah_Hughes_,141.544,1276
Sarah_Jessica_Parker_,108.851,340
Sarah_Michelle_Gellar_,113.858,455
Scott_McClellan_,134.247,1074
Scott_McNealy_,137.556,1164
Scott_Peterson_,147.725,1400
Scott_Ritter_,105.536,278
Scott_Rudin_,121.651,678
Scott_Sullivan_,83.1873,46
Scott_Wolf_,92.1314,92
Sean_Astin_,127.286,838
Sean_Hayes_,115.142,494
Sean_OKeefe_,138.246,1186
Sean_Patrick_OMalley_,122.479,696
Sean_Penn_,121.551,670
Sebastian_Saja_,129.84,943
Sebastien_Grosjean_,141.967,1285
Sepp_Blatter_,150.913,1452
Serena_Williams_,131.261,987
Sergei_Ivanov_,114.808,482
Sergey_Lavrov_,135.792,1115
Sergio_Garcia_,138.755,1201
Sergio_Vieira_De_Mello_,166.076,1617
Shane_Mosley_,180.04,1665
Shane_Warne_,105.002,265
Shannon_OBrien_,116.998,540
Sharon_Davis_,120.327,638
Sharon_Frey_,120.962,658
Sharon_Osbourne_,131.548,991
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,127.461,846
Shaul_Mofaz_,125.173,773
Sheila_Copps_,127.877,859
Sheila_Fraser_,98.5929,172
Sheila_Wellstone_,145.916,1370
Sheryl_Crow_,105.563,279
Shia_LaBeouf_,97.7205,158
Shimon_Peres_,77.3957,19
Sila_Calderon_,103.9,245
Silvan_Shalom_,114.017,460
Silvia_Farina_Elia_,124.266,747
Silvio_Berlusconi_,141.447,1273
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.064,268
Slobodan_Milosevic_,106.364,293
Sonia_Gandhi_,135.667,1110
Sophia_Loren_,124.687,763
Sourav_Ganguly_,184.095,1677
Spencer_Abraham_,105.242,274
Stacy_Dragila_,121.357,663
Stan_Heath_,168.51,1630
Stanley_McChrystal_,115.576,506
Stanley_Tong_,82.5346,40
Stefano_Accorsi_,126.614,817
Steffi_Graf_,141.773,1281
Stellan_Skarsgard_,105.846,282
Stephen_Ambrose_,87.3299,63
Stephen_Daldry_,128.221,873
Stephen_Friedman_,128.994,903
Steve_Backley_,172.548,1646
Steve_Ballmer_,89.3557,74
Steve_Lavin_,125.045,770
Steve_Mariucci_,145.67,1362
Steve_Nash_,135.532,1105
Steve_Park_,130.642,961
Steve_Spurrier_,151.276,1462
Steve_Waugh_,78.0046,21
Steven_Hatfill_,94.252,111
Steven_Seagal_,92.9479,96
Steven_Spielberg_,101.161,204
Stockard_Channing_,142.042,1287
Strom_Thurmond_,108.946,341
Sue_Wicks_,129.356,922
Surakait_Sathirathai_,98.7396,174
Susan_Collins_,140.555,1245
Susan_Sarandon_,96.1178,129
Susie_Castillo_,150.855,1451
Susilo_Bambang_Yudhoyono_,155.391,1523
Suzanne_Gaudet_,107.637,319
Svetlana_Koroleva_,99.1028,176
Sylvester_Stallone_,121.502,669
Taha_Yassin_Ramadan_,109.469,353
Takashi_Sorimachi_,129.148,912
Tamara_Brooks_,119.567,614
Tammy_Lynn_Michaels_,116.078,518
Tang_Jiaxuan_,97.0009,148
Tariq_Aziz_,158.521,1557
Tassos_Papadopoulos_,127.081,831
Taufik_Hidayat_,124.031,737
Ted_Maher_,123.471,721
Terje_Roed-Larsen_,138.232,1184
Terrell_Suggs_,183.41,1676
Terry_McAuliffe_,123.149,712
Terry_Stotts_,126.203,809
Thabo_Mbeki_,159.458,1568
Thaksin_Shinawatra_,65.2037,6
Theo_Epstein_,159.063,1563
Theodore_Tweed_Roosevelt_,115.037,491
Theresa_May_,139.586,1217
Thierry_Falise_,106.613,299
Thomas_Birmingham_,135.592,1108
Thomas_Bjorn_,127.309,840
Thomas_Fargo_,96.3575,137
Thomas_Malchow_,146.873,1382
Thomas_OBrien_,126.057,806
Thomas_Rupprath_,136.71,1141
Thomas_Wyman_,148.195,1412
Tiger_Woods_,165.495,1614
Tim_Allen_,85.4555,56
Tim_Chapman_,153.243,1495
Tim_Conway_,126.103,807
Tim_Curry_,124.953,768
Tim_Duncan_,158.418,1555
Tim_Floyd_,119.803,623
Tim_Henman_,141.911,1284
Tim_Robbins_,92.9807,97
Tippi_Hedren_,106.289,290
Todd_Haynes_,143.333,1320
Tom_Brady_,124.38,754
Tom_Coverdale_,148.374,1416
Tom_Craddick_,119.391,608
Tom_Crean_,148.035,1408
Tom_Cruise_,93.0089,98
Tom_Daschle_,131.026,975
Tom_Glavine_,91.0692,82
Tom_Harkin_,141.15,1265
Tom_Jones_,144.536,1347
Tom_Reilly_,147.372,1393
Tom_Ridge_,101.303,210
Tom_Watson_,118.825,594
Tommy_Franks_,129.249,916
Tommy_Haas_,116.68,532
Tommy_Robredo_,143.22,1317
Tommy_Thompson_,111.759,398
Tomoko_Hagiwara_,133.155,1047
Toni_Braxton_,150.448,1442
Tony_Bennett_,103.59,241
Tony_Blair_,147.896,1405
Tony_Curtis_,117.884,572
Tony_Parker_,147.327,1392
