Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,39,116
Klaus_Zwickel_,673,1278
Kobe_Bryant_,1540,1678
Kofi_Annan_,708,1308
Kosuke_Kitajima_,535,1105
Kristanna_Loken_,169,443
Kristen_Breitweiser_,63,185
Kristin_Davis_,426,954
Kurt_Busch_,1479,1671
Kurt_Russell_,561,1140
Kurt_Warner_,520,1084
Kwon_Yang-sook_,174,454
LK_Advani_,162,424
Laila_Ali_,667,1274
Lana_Clarkson_,33,98
Lance_Armstrong_,727,1328
Lance_Bass_,456,998
Larry_Bowa_,65,192
Larry_Brown_,338,801
Larry_Coker_,323,774
Larry_Ellison_,872,1447
Larry_Johnson_,28,84
Larry_Lindsey_,875,1450
Larry_Lucchino_,96,268
Larry_Thompson_,638,1237
Lars_Von_Trier_,99,275
Latrell_Sprewell_,123,333
Laura_Bush_,776,1368
Laura_Hernandez_,132,352
Laura_Linney_,150,398
Lauren_Hutton_,114,311
Lauren_Killian_,880,1457
Laurent_Gbagbo_,1327,1654
Laurent_Jalabert_,797,1385
Lawrence_MacAulay_,212,542
LeAnn_Rimes_,86,243
LeBron_James_,107,294
Lea_Fastow_,229,583
Leander_Paes_,98,272
Lech_Walesa_,29,85
Lee_Hoi-chang_,198,507
Lee_Jun_,74,217
Lee_Soo-hyuck_,856,1433
Lee_Tae-sik_,105,291
Leland_Chapman_,476,1027
Len_Jenoff_,288,711
Lennox_Lewis_,818,1397
Lenny_Wilkens_,962,1500
Leon_LaPorte_,281,697
Leonard_Hamilton_,30,90
Leonardo_DiCaprio_,148,393
Leonid_Kuchma_,182,473
Lesley_McCulloch_,486,1040
Leslie_Ann_Woodward_,89,250
Leslie_Caldwell_,1140,1594
Leslie_Moonves_,140,372
Leszek_Miller_,137,363
Li_Peng_,1081,1569
Li_Zhaoxing_,737,1338
Liam_Neeson_,557,1136
Lili_Taylor_,346,820
Lily_Tomlin_,241,610
Lim_Dong-won_,339,803
Lina_Krasnoroutskaya_,67,197
Lindsay_Benko_,1028,1543
Lindsay_Davenport_,718,1316
Lindsey_Graham_,590,1178
Lino_Oviedo_,378,877
Lionel_Richie_,634,1230
Lisa_Gottsegen_,337,800
Lisa_Ling_,701,1299
Lisa_Marie_Presley_,218,555
Lisa_Raymond_,1016,1537
Liu_Mingkang_,291,717
Liza_Minnelli_,691,1290
Lleyton_Hewitt_,1259,1632
Lloyd_Ward_,629,1223
Lon_Kruger_,854,1432
Lord_Hutton_,121,328
Lou_Piniella_,1095,1573
Luciano_Pavarotti_,341,809
Lucio_Gutierrez_,643,1240
Lucy_Liu_,252,635
Ludivine_Sagnier_,466,1015
Luis_Ernesto_Derbez_Bautista_,1080,1568
Luis_Figo_,865,1443
Luis_Gonzalez_Macchi_,614,1202
Luis_Horna_,696,1293
Luiz_Felipe_Scolari_,1045,1550
Luiz_Inacio_Lula_da_Silva_,135,359
Luke_Walton_,510,1071
Lyle_Vanclief_,93,259
Lynn_Abraham_,420,945
Lynn_Redgrave_,588,1173
Lynne_Cheney_,1075,1566
Mack_Brown_,38,113
Madeleine_Albright_,324,776
Madonna_,36,107
Magdalena_Maleeva_,1134,1593
Maggie_Smith_,1221,1620
Magui_Serna_,1144,1596
Mahathir_Mohamad_,868,1445
Mahmoud_Abbas_,897,1468
Makhdoom_Amin_Fahim_,130,348
Manfred_Stolpe_,715,1314
Manuel_Poggiali_,415,937
Marat_Safin_,1065,1560
Marc-Andre_Fleury_,513,1075
Marc_Grossman_,190,492
Marcelo_Ebrard_,449,987
Marcelo_Rios_,295,726
Marcelo_Salas_,258,645
Marco_Antonio_Barrera_,185,480
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,681
Maria_Shriver_,19,56
Maria_Soledad_Alvear_Valenzuela_,117,319
Mariah_Carey_,531,1099
Mariana_Pollack_,76,223
Mariangel_Ruiz_Torrealba_,205,524
Marie-Reine_Le_Gougne_,616,1204
Marieta_Chrousala_,865,1444
Marilyn_Monroe_,536,1106
Marina_Anissina_,167,436
Mario_Cipollini_,1522,1674
Mario_Dumont_,554,1131
Mario_Kreutzberger_,31,92
Marisa_Tomei_,395,912
Marissa_Jaret_Winokur_,192,494
Mark_Cuban_,461,1008
Mark_Dacey_,247,622
Mark_Geragos_,514,1077
Mark_Gottfried_,355,841
Mark_Hamister_,285,707
Mark_Heller_,594,1181
Mark_Hurlbert_,1014,1532
Mark_Philippoussis_,926,1481
Mark_Richt_,1216,1618
Mark_Schweiker_,401,920
Mark_Wahlberg_,354,839
Mark_Warner_,545,1117
Markus_Naslund_,351,832
Marlene_Weingartner_,158,416
Martha_Beatriz_Roque_,366,857
Martha_Bowen_,109,298
Martha_Burk_,445,982
Martha_Lucia_Ramirez_,260,650
Martha_Stewart_,20,59
Martin_Brodeur_,61,179
Martin_Cauchon_,241,611
Martin_Hoellwarth_,340,805
Martin_McCauley_,581,1165
Martin_McGuinness_,362,851
Martin_Scorsese_,331,790
Martin_Sheen_,52,154
Martin_Verkerk_,393,908
Martina_Hingis_,633,1228
Martina_McBride_,425,952
Marty_Mornhinweg_,162,425
Marwan_Barghouthi_,226,578
Mary-Kate_Olsen_,27,81
Mary_Carey_,790,1380
Mary_Landrieu_,308,749
Mary_Steenburgen_,618,1207
Mary_Tyler_Moore_,1119,1581
Masahiko_Nagasawa_,32,95
Masum_Turker_,564,1145
Mathias_Reichhold_,212,543
Matt_Damon_,289,712
Matt_Dillon_,268,666
Matt_Doherty_,925,1480
Matthew_Broderick_,757,1353
Matthew_Perry_,498,1058
Maureen_Fanning_,29,86
Max_Mayfield_,368,860
Megan_Mullally_,230,586
Megawati_Sukarnoputri_,879,1455
Meghann_Shaughnessy_,198,508
Mel_Brooks_,262,653
Mel_Gibson_,232,591
Melanie_Griffith_,215,548
Melissa_Etheridge_,33,99
Meryl_Streep_,9,26
Mesut_Yilmaz_,1391,1663
Mian_Khursheed_Mehmood_Kasuri_,1527,1676
Michael_Ballack_,301,740
Michael_Bloomberg_,75,220
Michael_Caine_,1478,1670
Michael_Capellas_,262,654
Michael_Chang_,667,1275
Michael_Chiklis_,58,172
Michael_Douglas_,271,672
Michael_J_Sheehan_,223,571
Michael_Jackson_,347,823
Michael_Jordan_,662,1265
Michael_Keaton_,34,101
Michael_Kostelnik_,35,104
Michael_Leavitt_,492,1050
Michael_Moore_,658,1259
Michael_Patrick_King_,569,1150
Michael_Phelps_,508,1070
Michael_Powell_,516,1079
Michael_Schumacher_,547,1120
Michael_Sullivan_,216,550
Michael_Winterbottom_,99,276
Michel_Duclos_,86,244
Michel_Temer_,36,108
Michel_Therrien_,235,599
Michelle_Branch_,360,846
Michelle_Collins_,1381,1661
Michelle_Kwan_,661,1264
Michelle_Pfeiffer_,597,1182
Michelle_Rodriguez_,144,384
Michelle_Yeoh_,152,401
Mick_Jagger_,186,481
Miguel_Contreras_,37,111
Miguel_Estrada_,898,1469
Mike_Babcock_,114,312
Mike_Brey_,555,1133
Mike_Helton_,116,317
Mike_Holmgren_,206,526
Mike_Krzyzewski_,161,423
Mike_Martz_,74,218
Mike_Miller_,192,495
Mike_Montgomery_,25,75
Mike_Myers_,863,1441
Mike_Price_,441,977
Mike_Scioscia_,627,1220
Mike_Tyson_,82,236
Mike_Weir_,1191,1610
Mikhail_Gorbachev_,996,1527
Mikhail_Kasyanov_,91,254
Mikhail_Wehbe_,561,1141
Mikhail_Youzhny_,702,1301
Mikulas_Dzurinda_,311,756
Milo_Djukanovic_,81,232
Milo_Maestrecampo_,1098,1575
Minnie_Driver_,448,985
Mireya_Moscoso_,832,1415
Miroljub_,104,287
Mitchell_Daniels_,245,618
Mitoji_Yabunaka_,117,320
Miyako_Miyazaki_,249,629
Mohamed_Benaissa_,415,938
Mohamed_ElBaradei_,31,93
Mohammad_Khatami_,184,477
Mohammed_Al-Douri_,1270,1636
Mohammed_Baqir_al-Hakim_,171,446
Monica_Bellucci_,210,538
Monica_Lewinsky_,57,167
Monica_Seles_,1286,1639
Monique_Garbrecht-Enfeldt_,248,626
Morgan_Freeman_,1320,1652
Moshe_Katsav_,1147,1597
Muammar_Gaddafi_,1236,1626
Muhammad_Ali_,853,1430
Muhammad_Saeed_al-Sahhaf_,529,1097
Mukesh_Ambani_,367,859
Munir_Akram_,122,331
Nabil_Shaath_,43,127
Nadia_Petrova_,1321,1653
Nadine_Vinzens_,54,159
Naji_Sabri_,1159,1601
Nan_Wang_,348,825
Nancy_Demme_,350,830
Nancy_Pelosi_,725,1324
Nancy_Reagan_,22,66
Nancy_Sinatra_,517,1080
Nanni_Moretti_,347,824
Naomi_Campbell_,467,1016
Naomi_Watts_,81,233
Naoto_Kan_,287,710
Nasser_al-Kidwa_,778,1370
Nastassia_Kinski_,316,765
Natalie_Cole_,806,1395
Natalie_Coughlin_,98,273
Natalie_Maines_,539,1110
Natasha_McElhone_,164,430
Nathalie_Baye_,296,727
Nathan_Lane_,300,738
Nebojsa_Pavkovic_,500,1061
Nelson_Mandela_,38,114
Neri_Marcore_,186,482
Nestor_Kirchner_,753,1352
Nia_Vardalos_,102,283
Nicanor_Duarte_Frutos_,703,1302
Nicholas_Byron_,117,321
Nicholas_Tse_,416,940
Nick_Nolte_,131,350
Nicolas_Cage_,233,594
Nicolas_Escude_,210,539
Nicolas_Lapentti_,1374,1660
Nicole_Kidman_,282,700
Nikki_Reed_,281,698
Noah_Wyle_,146,388
Noelle_Bush_,862,1440
Nora_Bendijo_,1303,1648
Norah_Jones_,63,186
Norm_Coleman_,492,1051
Norman_Jewison_,860,1438
Norodom_Sihanouk_,1201,1612
Nursultan_Nazarbayev_,411,933
OJ_Simpson_,369,862
Oleksandr_Moroz_,104,288
Olesya_Bonabarenko_,666,1272
Olivia_Newton-John_,253,637
Omar_Sharif_,392,906
Oprah_Winfrey_,873,1448
Orlando_Bloom_,113,310
Orrin_Hatch_,993,1524
Osama_bin_Laden_,644,1242
Oscar_De_La_Hoya_,569,1151
Oscar_Elias_Biscet_,48,142
Oswaldo_Paya_,571,1152
Owen_Wilson_,115,315
Oxana_Fedorova_,804,1393
Ozzy_Osbourne_,1228,1622
Padraig_Harrington_,979,1512
Pamela_Anderson_,1015,1534
Paradorn_Srichaphan_,344,816
Paris_Hilton_,541,1114
Parris_Glendening_,202,517
Pascal_Lamy_,676,1281
Pascal_Quignard_,256,642
Pat_Burns_,1015,1535
Pat_Cox_,87,246
Patrice_Chereau_,437,970
Patricia_Clarkson_,239,606
Patricia_Heaton_,32,96
Patrick_Ewing_,1073,1564
Patrick_Leahy_,621,1212
Patrick_McEnroe_,39,117
Patrick_Roy_,88,249
Patrick_Stewart_,1027,1542
Patti_Labelle_,238,604
Patty_Schnyder_,850,1429
Paul-Henri_Mathieu_,1237,1627
Paul_Bremer_,948,1494
Paul_Burrell_,1155,1600
Paul_Byrd_,10,29
Paul_Coppin_,40,120
Paul_Gascoigne_,154,407
Paul_Hogan_,328,784
Paul_Kagame_,1339,1658
Paul_Martin_,215,549
Paul_McCartney_,336,797
Paul_McNulty_,69,202
Paul_ONeill_,310,753
Paul_Patton_,326,780
Paul_Pierce_,780,1371
Paul_Sarbanes_,357,843
Paul_Shanley_,876,1451
Paul_Tagliabue_,273,678
Paul_Wellstone_,636,1233
Paul_William_Hurley_,444,981
Paul_Wolfowitz_,656,1254
Paula_Radcliffe_,328,785
Paula_Zahn_,825,1404
Paulo_Cesar_Pinheiro_,17,51
Pedro_Almodovar_,463,1010
Pedro_Malan_,823,1401
Pedro_Solbes_,9,27
Penelope_Ann_Miller_,41,123
Penelope_Cruz_,272,674
Pervez_Musharraf_,218,556
Pete_Carroll_,234,598
Pete_Rose_,310,754
Pete_Sampras_,456,999
Peter_Arnett_,176,459
Peter_Bacanovic_,51,151
Peter_Costello_,1,3
Peter_Greenaway_,435,966
Peter_Harrison_,916,1477
Peter_Hillary_,57,168
Peter_Struck_,134,357
Petria_Thomas_,540,1113
Petro_Symonenko_,1008,1529
Phan_Van_Khai_,811,1396
Phil_Gramm_,1170,1602
Phil_Mickelson_,951,1495
Phil_Vassar_,109,299
Philippe_Noiret_,985,1517
Pierce_Brosnan_,879,1456
Pierre_Boulanger_,599,1184
Pierre_Pettigrew_,378,878
Placido_Domingo_,275,682
Prince_Charles_,35,105
Prince_Claus_,108,296
Prince_Edward_,333,793
Prince_Harry_,228,581
Prince_Naruhito_,765,1360
Prince_Willem-Alexander_,254,639
Prince_William_,189,490
Princess_Aiko_,87,247
Princess_Anne_,440,976
Princess_Caroline_,1021,1539
Princess_Elisabeth_,246,620
Princess_Masako_,493,1052
Priscilla_Owen_,173,452
Priscilla_Presley_,124,336
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,988,1521
Queen_Latifah_,296,728
Queen_Rania_,157,414
Rachel_Griffiths_,34,102
Rachel_Hunter_,294,724
Rafael_Ramirez_,473,1025
Raghad_Saddam_Hussein_,637,1235
Rainer_Schuettler_,525,1088
Ralf_Schumacher_,626,1219
Ralph_Firman_,421,946
Ralph_Klein_,290,715
Ralph_Lauren_,459,1005
Ranil_Wickremasinghe_,1286,1640
Raoul_Ruiz_,738,1339
Raquel_Welch_,68,200
Ray_Allen_,538,1109
Ray_Nagin_,497,1056
Ray_Romano_,75,221
Raymond_Odierno_,552,1125
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,170,444
Recep_Tayyip_Erdogan_,186,483
Reese_Witherspoon_,12,36
Reggie_Miller_,831,1413
Renee_Zellweger_,29,87
Ricardo_Lagos_,580,1163
Ricardo_Lopez_Murphy_,332,791
Ricardo_Maduro_,1126,1584
Ricardo_Monasterio_,155,409
Ricardo_Sanchez_,827,1407
Rich_Gannon_,631,1226
Richard_Armitage_,46,136
Richard_Branson_,89,251
Richard_Butler_,272,675
Richard_Crenna_,263,656
Richard_Gephardt_,880,1458
Richard_Gere_,336,798
Richard_Haass_,526,1090
Richard_Krajicek_,494,1054
Richard_Myers_,344,817
Richard_Norton-Taylor_,172,449
Richard_Sambrook_,608,1194
Richard_Shelby_,577,1157
Richard_Virenque_,1231,1623
Richie_Adubato_,433,962
Rick_Barnes_,94,260
Rick_Carlisle_,434,964
Rick_Dinse_,1395,1664
Rick_Perry_,184,478
Rick_Pitino_,834,1416
Rick_Romley_,156,411
Rick_Santorum_,625,1218
Rick_Stansbury_,577,1158
Rick_Wagoner_,384,893
Ricky_Barnes_,289,713
Ricky_Martin_,24,72
Ricky_Ponting_,1526,1675
Rio_Ferdinand_,455,996
Rita_Grande_,673,1279
Rita_Moreno_,42,124
Rita_Wilson_,220,562
Rob_Lowe_,225,577
Rob_Marshall_,345,819
Rob_Schneider_,43,128
Robbie_Fowler_,677,1283
Robbie_Williams_,131,351
Robby_Ginepri_,840,1423
Robert_Blackwill_,179,465
Robert_Blake_,138,367
Robert_Bullock_,418,944
Robert_DeFraites_,284,704
Robert_De_Niro_,313,760
Robert_Duvall_,274,679
Robert_Ehrlich_,153,404
Robert_Evans_,504,1066
Robert_Fico_,408,930
Robert_Horan_,297,732
Robert_Kocharian_,200,513
Robert_Mueller_,589,1175
Robert_Mugabe_,284,705
Robert_Redford_,95,263
Robert_Stack_,552,1126
Robert_Torricelli_,1213,1616
Robert_Witt_,743,1346
Robert_Zoellick_,449,988
Roberto_Benigni_,635,1232
Roberto_Carlos_,2,5
Roberto_Marinho_,136,362
Robin_Cook_,368,861
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,986,1519
Rod_Blagojevich_,359,844
Rod_Stewart_,216,551
Rodrigo_Borja_,8,24
Roger_Clemens_,1218,1619
Roger_Federer_,240,609
Roger_Moore_,317,766
Rogerio_Romero_,315,762
Roh_Moo-hyun_,43,129
Rolandas_Paksas_,85,240
Rolf_Eckrodt_,57,169
Roman_Polanski_,54,160
Romano_Prodi_,605,1190
Ron_Dittemore_,166,435
Ron_Howard_,725,1325
Ronald_Reagan_,139,369
Ronaldo_Luis_Nazario_de_Lima_,340,806
Roseanne_Barr_,333,794
Rosemarie_Stack_,391,905
Roy_Jones_Jr_,525,1089
Roy_Moore_,373,869
Roy_Williams_,1302,1647
Ruben_Studdard_,261,651
Rubens_Barrichello_,119,323
Rudolph_Giuliani_,382,888
Rupert_Grint_,13,39
Rupert_Murdoch_,327,782
Russell_Coutts_,545,1118
Russell_Crowe_,167,437
Russell_Simmons_,827,1408
Ruth_Dreifuss_,759,1356
Ruth_Harlow_,560,1139
S_Jayakumar_,474,1026
Saburo_Kawabuchi_,610,1197
Sachiko_Yamada_,177,460
Saddam_Hussein_,255,640
Sadie_Frost_,296,729
Saeb_Erekat_,931,1482
Sally_Field_,404,925
Sally_Kirkland_,194,499
Sally_Ride_,731,1333
Salma_Hayek_,20,60
Salman_Rushdie_,550,1123
Sam_Bith_,656,1255
Sam_Mendes_,150,399
Sam_Torrance_,128,343
Samira_Makhmalbaf_,306,747
Sammy_Sosa_,1048,1551
Samuel_Waksal_,568,1149
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,495,1055
Sarah_Hughes_,61,180
Sarah_Jessica_Parker_,7,21
Sarah_Michelle_Gellar_,332,792
Scott_McClellan_,42,125
Scott_McNealy_,967,1503
Scott_Peterson_,477,1028
Scott_Ritter_,221,565
Scott_Rudin_,77,225
Scott_Sullivan_,42,126
Scott_Wolf_,5,14
Sean_Astin_,217,554
Sean_Hayes_,269,668
Sean_OKeefe_,218,557
Sean_Patrick_OMalley_,694,1291
Sean_Penn_,552,1127
Sebastian_Saja_,539,1111
Sebastien_Grosjean_,1299,1644
Sepp_Blatter_,932,1483
Serena_Williams_,665,1270
Sergei_Ivanov_,106,292
Sergey_Lavrov_,933,1484
Sergio_Garcia_,85,241
Sergio_Vieira_De_Mello_,1014,1533
Shane_Mosley_,695,1292
Shane_Warne_,820,1398
Shannon_OBrien_,554,1132
Sharon_Davis_,322,772
Sharon_Frey_,658,1260
Sharon_Osbourne_,1005,1528
Sharon_Stone_,1029,1544
Shaukat_Aziz_,870,1446
Shaul_Mofaz_,758,1354
Sheila_Copps_,179,466
Sheila_Fraser_,177,461
Sheila_Wellstone_,986,1520
Sheryl_Crow_,206,527
Shia_LaBeouf_,163,426
Shimon_Peres_,622,1214
Sila_Calderon_,910,1474
Silvan_Shalom_,469,1019
Silvia_Farina_Elia_,1242,1628
Silvio_Berlusconi_,741,1343
Silvio_Fernandez_,1455,1668
Simon_Cowell_,278,690
Slobodan_Milosevic_,318,768
Sonia_Gandhi_,432,960
Sophia_Loren_,2,6
Sourav_Ganguly_,636,1234
Spencer_Abraham_,142,377
Stacy_Dragila_,276,685
Stan_Heath_,821,1400
Stanley_McChrystal_,110,302
Stanley_Tong_,293,723
Stefano_Accorsi_,211,540
Steffi_Graf_,561,1142
Stellan_Skarsgard_,291,718
Stephen_Ambrose_,348,826
Stephen_Daldry_,896,1466
Stephen_Friedman_,481,1032
Steve_Backley_,255,641
Steve_Ballmer_,79,229
Steve_Lavin_,657,1257
Steve_Mariucci_,825,1405
Steve_Nash_,330,788
Steve_Park_,26,78
Steve_Spurrier_,372,867
Steve_Waugh_,18,54
Steven_Hatfill_,123,334
Steven_Seagal_,106,293
Steven_Spielberg_,163,427
Stockard_Channing_,1132,1589
Strom_Thurmond_,353,837
Sue_Wicks_,118,322
Surakait_Sathirathai_,45,134
Susan_Collins_,534,1103
Susan_Sarandon_,379,881
Susie_Castillo_,196,503
Susilo_Bambang_Yudhoyono_,627,1221
Suzanne_Gaudet_,330,789
Svetlana_Koroleva_,112,307
Sylvester_Stallone_,653,1252
Taha_Yassin_Ramadan_,365,855
Takashi_Sorimachi_,602,1186
Tamara_Brooks_,121,329
Tammy_Lynn_Michaels_,533,1102
Tang_Jiaxuan_,431,959
Tariq_Aziz_,1010,1530
Tassos_Papadopoulos_,1183,1608
Taufik_Hidayat_,360,847
Ted_Maher_,137,364
Terje_Roed-Larsen_,246,621
Terrell_Suggs_,46,137
Terry_McAuliffe_,585,1168
Terry_Stotts_,543,1116
Thabo_Mbeki_,125,338
Thaksin_Shinawatra_,5,15
Theo_Epstein_,116,318
Theodore_Tweed_Roosevelt_,362,852
Theresa_May_,581,1166
Thierry_Falise_,91,255
Thomas_Birmingham_,1133,1591
Thomas_Bjorn_,846,1427
Thomas_Fargo_,69,203
Thomas_Malchow_,216,552
Thomas_OBrien_,16,47
Thomas_Rupprath_,1029,1545
Thomas_Wyman_,847,1428
Tiger_Woods_,1334,1657
Tim_Allen_,53,157
Tim_Chapman_,47,140
Tim_Conway_,670,1277
Tim_Curry_,282,701
Tim_Duncan_,1084,1571
Tim_Floyd_,354,840
Tim_Henman_,1175,1606
Tim_Robbins_,71,208
Tippi_Hedren_,301,741
Todd_Haynes_,348,827
Tom_Brady_,620,1211
Tom_Coverdale_,519,1081
Tom_Craddick_,615,1203
Tom_Crean_,229,584
Tom_Cruise_,15,45
Tom_Daschle_,401,921
Tom_Glavine_,92,257
Tom_Hanks_,454,994
Tom_Harkin_,147,391
Tom_Jones_,783,1375
Tom_Reilly_,299,736
Tom_Ridge_,219,559
Tom_Watson_,519,1082
Tommy_Franks_,271,673
Tommy_Haas_,489,1046
Tommy_Robredo_,828,1409
Tommy_Thompson_,406,929
Tomoko_Hagiwara_,1058,1557
Toni_Braxton_,698,1294
Tony_Bennett_,436,968
Tony_Blair_,1079,1567
Tony_Curtis_,429,956
Tony_Parker_,741,1344
Tony_Shalhoub_,376,873
Tony_Stewart_,71,209
Torri_Edwards_,708,1309
Toshihiko_Fukui_,187,485
Tracee_Ellis_Ross_,913,1476
Tracy_McGrady_,478,1030
Trent_Lott_,1042,1549
Tsutomu_Takebe_,651,1249
Tubby_Smith_,972,1508
Tung_Chee-hwa_,1131,1588
Tyler_Hamilton_,1415,1667
Tyra_Banks_,214,545
Tyron_Garner_,1301,1646
Uma_Thurman_,100,278
Vaclav_Havel_,1029,1546
Vaclav_Klaus_,452,992
Valdas_Adamkus_,82,237
Valentino_Rossi_,617,1206
Valerie_Harper_,537,1107
Valery_Giscard_dEstaing_,346,821
Vanessa_Incontrada_,120,326
Vanessa_Redgrave_,130,349
Vanessa_Williams_,224,574
Venus_Williams_,761,1357
Vicente_Fernandez_,785,1376
Vicente_Fox_,70,206
Vicki_Zhao_Wei_,48,143
Victoria_Beckham_,205,525
Victoria_Clarke_,1140,1595
Vidar_Helgesen_,698,1295
Vin_Diesel_,669,1276
Vince_Carter_,488,1044
Vince_Gill_,14,42
Vincent_Brooks_,178,463
Vincent_Gallo_,394,909
Vitali_Klitschko_,214,546
Vivica_Fox_,481,1033
Vladimir_Putin_,127,341
Vladimir_Spidla_,322,773
Vladimir_Voltchkov_,424,951
Vladimiro_Montesinos_,49,146
Vojislav_Kostunica_,794,1382
Walter_Mondale_,1082,1570
Wang_Yi_,965,1501
Wang_Yingfan_,95,264
Warren_Beatty_,686,1286
Warren_Buffett_,56,166
Wayne_Ferreira_,81,234
Wayne_Gretzky_,430,958
Wen_Jiabao_,133,354
Wesley_Clark_,1171,1603
Will_Smith_,834,1417
William_Bratton_,739,1341
William_Bulger_,609,1195
William_Burns_,380,884
William_Donaldson_,878,1453
William_Ford_Jr_,374,870
William_Hochul_,1405,1666
William_Macy_,135,360
William_Martin_,77,226
William_Rehnquist_,94,261
Win_Aung_,247,623
Winona_Ryder_,209,536
Wolfgang_Schuessel_,59,175
Woody_Allen_,802,1390
Wu_Yi_,94,262
Xanana_Gusmao_,785,1377
Xavier_Malisse_,562,1143
Yann_Martel_,44,131
Yao_Ming_,579,1162
Yasar_Yakis_,649,1246
Yashwant_Sinha_,95,265
Yasser_Arafat_,233,595
Yevgeny_Kafelnikov_,576,1156
Yoko_Ono_,165,432
Yoriko_Kawaguchi_,100,279
Yossi_Beilin_,829,1410
Yu_Shyi-kun_,232,592
Yukiko_Okudo_,1013,1531
Yuri_Fedotov_,142,378
Yuri_Malenchenko_,16,48
Zafarullah_Khan_Jamali_,1031,1547
Zarai_Toledo_,882,1459
Zhang_Wenkang_,50,148
Zhang_Ziyi_,207,530
Zhu_Rongji_,19,57
Zico_,50,149
Zinedine_Zidane_,386,896
Zoran_Djindjic_,148,394
