Name,Scores,EMD Ranks
John_Travolta_,124.788,772
John_Walsh_,114.302,478
John_Warner_,93.5885,115
John_Wolf_,96.2674,141
Johnny_Carson_,97.7331,165
Johnny_Depp_,139.255,1223
Johnny_Tapia_,113.732,461
Johnny_Unitas_,104.294,266
Johnson_Panjaitan_,129.162,934
Jolanta_Kwasniewski_,118.383,588
Jon_Corzine_,156.52,1545
Jon_Gruden_,146.863,1396
Jon_Voight_,106.492,306
Jonathan_Edwards_,112.515,428
Jonathan_Mostow_,117.977,584
Jong_Thae_Hwa_,129.357,944
Jong_Wook_Lee_,117.704,578
Jorge_Arce_,137.366,1172
Jorge_Batlle_,113.758,464
Jorge_Castaneda_,104.072,261
Jorge_Rodolfo_Canicoba_Corral_,102.505,236
Jorge_Valdano_,110.786,388
Joschka_Fischer_,105.917,295
Jose_Canseco_,126.172,821
Jose_Dirceu_,135.615,1135
Jose_Manuel_Durao_Barroso_,100.909,209
Jose_Maria_Aznar_,139.093,1219
Jose_Mourinho_,135.728,1141
Jose_Sarney_,121.853,681
Jose_Serra_,148.936,1430
Jose_Theodore_,119.646,623
Jose_Viegas_Filho_,125.383,792
Joseph_Biden_,130.155,966
Joseph_Blatter_,127.493,871
Joseph_Deiss_,151.962,1473
Joseph_Estrada_,134.249,1089
Joseph_Ralston_,87.9327,65
Juan_Carlos_Ferrero_,153.282,1498
Juan_Ignacio_Chela_,155.917,1537
Juan_Manuel_Marquez_,115.417,516
Juan_Pablo_Montoya_,134.561,1099
Juan_Valencia_Osorio_,129.063,926
Juanes_,129.223,936
Jude_Law_,106.454,305
Judi_Dench_,107.659,331
Judy_Genshaft_,136.9,1161
Juergen_Peters_,159.923,1580
Julia_Tymoshenko_,112.546,430
Julianna_Margulies_,129.356,943
Julianne_Moore_,114.576,485
Julie_Gerberding_,141.45,1288
Julie_Taymor_,117.383,568
Julio_Iglesias_Jr_,111.915,411
Junichiro_Koizumi_,99.6659,187
Justin_Gatlin_,174.668,1652
Justin_Guarini_,120.491,643
Justin_Leonard_,127.792,878
Justin_Timberlake_,99.3711,184
Justine_Henin_,108.88,351
Justine_Pasek_,120.526,645
Kalpana_Chawla_,123.14,714
Kamal_Kharrazi_,126.436,831
Karen_Mok_,126.613,835
Karin_Stoiber_,155.618,1534
Kate_Capshaw_,94.4166,127
Kate_Hudson_,114.981,502
Kate_Winslet_,87.238,58
Katherine_Harris_,126.724,838
Kathleen_Glynn_,122.904,707
Kathleen_Kennedy_Townsend_,118.942,602
Kathryn_Bigelow_,127.068,850
Kathy_Winters_,99.9885,193
Katie_Harman_,83.0556,39
Keanu_Reeves_,145.807,1375
Keira_Knightley_,122.957,711
Keith_Bogans_,134.46,1093
Kelli_White_,156.837,1549
Kelly_Clarkson_,128.905,921
Kelvin_Sampson_,153.558,1500
Kemal_Dervis_,129.737,953
Ken_Macha_,103.766,258
Ken_Watanabe_,96.3876,146
Kenneth_Bowersox_,134.9,1112
Kenneth_Branagh_,85.7435,55
Kenneth_Evans_,114.718,489
Kent_Rominger_,129.122,930
Kevin_Costner_,134.073,1085
Kevin_Spacey_,112.916,439
Kevin_Stallings_,145.552,1368
Kieran_Prendergast_,124.887,777
Kifah_Ajouri_,157.829,1562
Kiki_Vandeweghe_,115.217,508
Kim_Clijsters_,93.0744,110
Kim_Dae-jung_,100.517,201
Kim_Jin-sun_,119.003,603
Kim_Jong-Il_,97.9403,168
Kim_Ryong-sung_,129.588,950
Kim_Yong-il_,119.501,619
Kimi_Raikkonen_,125.731,806
King_Abdullah_II_,124.624,764
Kirk_Ferentz_,153.924,1507
Kirk_Johnson_,143.336,1332
Kjell_Magne_Bondevik_,132.592,1035
Klaus_Zwickel_,121.56,673
Kobe_Bryant_,177.332,1661
Kofi_Annan_,147.389,1407
Kosuke_Kitajima_,139.621,1231
Kristanna_Loken_,97.9555,169
Kristen_Breitweiser_,110.492,381
Kristin_Davis_,112.485,426
Kurt_Busch_,172.798,1646
Kurt_Russell_,117.212,561
Kurt_Warner_,135.354,1124
Kwon_Yang-sook_,98.3356,174
LK_Advani_,117.883,582
Laila_Ali_,133.239,1060
Lana_Clarkson_,81.3607,33
Lance_Armstrong_,139.411,1227
Lance_Bass_,113.627,456
Larry_Bowa_,150.067,1443
Larry_Brown_,149.317,1433
Larry_Coker_,107.368,323
Larry_Ellison_,144.892,1356
Larry_Johnson_,134.622,1101
Larry_Lindsey_,127.6,875
Larry_Lucchino_,137.133,1167
Larry_Thompson_,152.228,1480
Lars_Von_Trier_,91.5223,99
Latrell_Sprewell_,157.792,1561
Laura_Bush_,133.756,1076
Laura_Hernandez_,125.88,810
Laura_Linney_,96.4747,150
Lauren_Hutton_,112.683,433
Lauren_Killian_,127.811,880
Laurent_Gbagbo_,153.143,1493
Laurent_Jalabert_,125.464,797
Lawrence_MacAulay_,101.092,212
LeAnn_Rimes_,107.355,322
LeBron_James_,172.29,1644
Lea_Fastow_,112.707,435
Leander_Paes_,164.403,1613
Lech_Walesa_,89.9203,84
Lee_Hoi-chang_,100.392,198
Lee_Jun_,88.8979,74
Lee_Soo-hyuck_,159.84,1579
Lee_Tae-sik_,92.5306,105
Leland_Chapman_,169.184,1637
Len_Jenoff_,130.634,978
Lennox_Lewis_,145.171,1360
Lenny_Wilkens_,129.901,962
Leon_LaPorte_,107.709,335
Leonard_Hamilton_,149.506,1439
Leonardo_DiCaprio_,122.232,686
Leonid_Kuchma_,99.2283,182
Lesley_McCulloch_,114.635,486
Leslie_Ann_Woodward_,90.9913,90
Leslie_Caldwell_,135.725,1140
Leslie_Moonves_,96.2595,140
Leszek_Miller_,96.0136,137
Li_Peng_,148.685,1427
Li_Zhaoxing_,123.94,737
Liam_Neeson_,134.705,1104
Lili_Taylor_,108.448,346
Lily_Tomlin_,103.097,241
Lim_Dong-won_,107.94,339
Lina_Krasnoroutskaya_,88.0172,67
Lindsay_Benko_,137.884,1190
Lindsay_Davenport_,157.964,1565
Lindsey_Graham_,120.636,648
Lino_Oviedo_,117.237,563
Lionel_Richie_,158.422,1567
Lisa_Gottsegen_,130.265,971
Lisa_Ling_,122.641,701
Lisa_Marie_Presley_,116.437,540
Lisa_Raymond_,141.143,1279
Liu_Mingkang_,118.238,587
Liza_Minnelli_,124.306,752
Lleyton_Hewitt_,140.482,1259
Lloyd_Ward_,134.287,1091
Lon_Kruger_,153.205,1494
Lord_Hutton_,94.1369,121
Lou_Piniella_,146.112,1383
Luciano_Pavarotti_,128.581,909
Lucio_Gutierrez_,153.706,1503
Lucy_Liu_,103.553,252
Ludivine_Sagnier_,113.902,466
Luis_Ernesto_Derbez_Bautista_,139.545,1228
Luis_Figo_,145.559,1369
Luis_Gonzalez_Macchi_,134.895,1111
Luis_Horna_,159.196,1573
Luiz_Felipe_Scolari_,148.427,1424
Luiz_Inacio_Lula_da_Silva_,134.251,1090
Luke_Walton_,147.03,1401
Lyle_Vanclief_,91.1077,93
Lynn_Abraham_,112.293,420
Lynn_Redgrave_,118.71,598
Lynne_Cheney_,133.71,1075
Mack_Brown_,100.178,196
Madeleine_Albright_,107.417,324
Madonna_,82.777,36
Magdalena_Maleeva_,147.954,1417
Maggie_Smith_,139.178,1221
Magui_Serna_,136.39,1154
Mahathir_Mohamad_,127.443,868
Mahmoud_Abbas_,156.906,1551
Makhdoom_Amin_Fahim_,155.153,1525
Manfred_Stolpe_,124.887,778
Manuel_Poggiali_,141.718,1292
Marat_Safin_,133.373,1065
Marc-Andre_Fleury_,115.335,513
Marc_Grossman_,99.8677,190
Marcelo_Ebrard_,113.186,449
Marcelo_Rios_,137.68,1186
Marcelo_Salas_,140.011,1243
Marco_Antonio_Barrera_,122.322,688
Marcus_Gronholm_,79.867,25
Margaret_Thatcher_,55.8808,1
Maria_Luisa_Mendonca_,104.976,275
Maria_Shriver_,118.076,585
Maria_Soledad_Alvear_Valenzuela_,93.7286,117
Mariah_Carey_,116.013,531
Mariana_Pollack_,88.9417,76
Mariangel_Ruiz_Torrealba_,100.624,205
Marie-Reine_Le_Gougne_,119.386,616
Marieta_Chrousala_,127.355,865
Marilyn_Monroe_,116.17,536
Marina_Anissina_,124.136,745
Mario_Cipollini_,156.193,1542
Mario_Dumont_,128.916,922
Mario_Kreutzberger_,137.961,1193
Marisa_Tomei_,117.617,576
Marissa_Jaret_Winokur_,106.416,304
Mark_Cuban_,133.506,1071
Mark_Dacey_,103.428,247
Mark_Geragos_,115.346,514
Mark_Gottfried_,110.925,392
Mark_Hamister_,128.12,891
Mark_Heller_,145.97,1380
Mark_Hurlbert_,131.728,1014
Mark_Philippoussis_,151.141,1463
Mark_Richt_,154.82,1520
Mark_Schweiker_,143.154,1329
Mark_Wahlberg_,133.114,1057
Mark_Warner_,132.911,1050
Markus_Naslund_,130.519,976
Marlene_Weingartner_,144.834,1354
Martha_Beatriz_Roque_,167.66,1628
Martha_Bowen_,137.585,1184
Martha_Burk_,141.173,1281
Martha_Lucia_Ramirez_,138.555,1209
Martha_Stewart_,78.4163,20
Martin_Brodeur_,87.4091,61
Martin_Cauchon_,140.744,1270
Martin_Hoellwarth_,108.03,340
Martin_McCauley_,117.877,581
Martin_McGuinness_,109.361,362
Martin_Scorsese_,125.407,794
Martin_Sheen_,85.3001,52
Martin_Verkerk_,153.214,1496
Martina_Hingis_,120.073,633
Martina_McBride_,140.137,1248
Marty_Mornhinweg_,97.7063,162
Marwan_Barghouthi_,164.447,1614
Mary-Kate_Olsen_,80.6084,27
Mary_Carey_,128.199,895
Mary_Landrieu_,106.612,308
Mary_Steenburgen_,119.429,618
Mary_Tyler_Moore_,142.752,1318
Masahiko_Nagasawa_,127.837,881
Masum_Turker_,122.532,695
Mathias_Reichhold_,136.307,1151
Matt_Damon_,105.619,289
Matt_Dillon_,133.084,1054
Matt_Doherty_,147.015,1400
Matthew_Broderick_,157.148,1554
Matthew_Perry_,114.824,498
Maureen_Fanning_,92.0564,102
Max_Mayfield_,142.253,1309
Megan_Mullally_,114.025,470
Megawati_Sukarnoputri_,127.795,879
Meghann_Shaughnessy_,157.162,1555
Mel_Brooks_,104.091,262
Mel_Gibson_,104.282,265
Melanie_Griffith_,151.883,1471
Melissa_Etheridge_,89.5952,80
Meryl_Streep_,70.9335,9
Mesut_Yilmaz_,162.986,1601
Mian_Khursheed_Mehmood_Kasuri_,171.091,1642
Michael_Ballack_,156.523,1546
Michael_Bloomberg_,88.9335,75
Michael_Caine_,152.163,1478
Michael_Capellas_,125.736,807
Michael_Chang_,122.423,692
Michael_Chiklis_,120.199,638
Michael_Douglas_,104.681,271
Michael_J_Sheehan_,101.622,223
Michael_Jackson_,114.672,487
Michael_Jordan_,154.657,1517
Michael_Keaton_,124.44,758
Michael_Kostelnik_,132.155,1024
Michael_Leavitt_,120.766,652
Michael_Moore_,124.789,773
Michael_Patrick_King_,117.409,569
Michael_Phelps_,116.513,542
Michael_Powell_,124.297,751
Michael_Schumacher_,147.967,1418
Michael_Sullivan_,101.229,216
Michael_Winterbottom_,121.496,669
Michel_Duclos_,90.1966,86
Michel_Temer_,126.316,827
Michel_Therrien_,125.812,808
Michelle_Branch_,109.255,360
Michelle_Collins_,153.746,1504
Michelle_Kwan_,134.832,1109
Michelle_Pfeiffer_,131.122,999
Michelle_Rodriguez_,135.193,1119
Michelle_Yeoh_,96.736,152
Mick_Jagger_,118.581,593
Miguel_Contreras_,140.498,1260
Miguel_Estrada_,128.252,898
Mike_Babcock_,139.868,1235
Mike_Brey_,116.993,555
Mike_Helton_,93.6352,116
Mike_Holmgren_,100.677,206
Mike_Krzyzewski_,140.634,1263
Mike_Martz_,117.444,570
Mike_Miller_,163.716,1607
Mike_Montgomery_,115.545,518
Mike_Myers_,153.84,1506
Mike_Price_,140.742,1269
Mike_Scioscia_,138.5,1208
Mike_Tyson_,142.949,1323
Mike_Weir_,137.926,1191
Mikhail_Gorbachev_,131.079,998
Mikhail_Kasyanov_,91.006,91
Mikhail_Wehbe_,119.225,609
Mikhail_Youzhny_,132.223,1026
Mikulas_Dzurinda_,134.596,1100
Milo_Djukanovic_,89.6542,81
Milo_Maestrecampo_,182.737,1672
Minnie_Driver_,113.16,448
Mireya_Moscoso_,154.421,1514
Miroljub_,143.91,1341
Mitchell_Daniels_,116.138,534
Mitoji_Yabunaka_,121.07,660
Miyako_Miyazaki_,131.644,1007
Mohamed_Benaissa_,131.878,1019
Mohamed_ElBaradei_,151.107,1462
Mohammad_Khatami_,144.889,1355
Mohammed_Al-Douri_,153.561,1501
Mohammed_Baqir_al-Hakim_,101.738,226
Monica_Bellucci_,100.911,210
Monica_Lewinsky_,87.1135,57
Monica_Seles_,141.378,1286
Monique_Garbrecht-Enfeldt_,142.359,1311
Morgan_Freeman_,156.72,1548
Moshe_Katsav_,152.164,1479
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.152,853
Muhammad_Saeed_al-Sahhaf_,133.225,1059
Mukesh_Ambani_,109.497,367
Munir_Akram_,138.241,1200
Nabil_Shaath_,93.0968,111
Nadia_Petrova_,171.873,1643
Nadine_Vinzens_,128.114,890
Naji_Sabri_,137.652,1185
Nan_Wang_,108.536,348
Nancy_Demme_,111.549,400
Nancy_Pelosi_,134.942,1113
Nancy_Reagan_,107.937,338
Nancy_Sinatra_,115.483,517
Nanni_Moretti_,155.872,1536
Naomi_Campbell_,131.014,992
Naomi_Watts_,106.876,312
Naoto_Kan_,130.781,984
Nasser_al-Kidwa_,150.287,1445
Nastassia_Kinski_,106.952,316
Natalie_Cole_,128.285,899
Natalie_Coughlin_,91.457,98
Natalie_Maines_,133.396,1068
Natasha_McElhone_,97.7167,164
Nathalie_Baye_,130.209,968
Nathan_Lane_,152.017,1475
Nebojsa_Pavkovic_,114.872,500
Nelson_Mandela_,152.716,1488
Neri_Marcore_,99.5345,186
Nestor_Kirchner_,124.31,753
Nia_Vardalos_,127.364,867
Nicanor_Duarte_Frutos_,122.814,705
Nicholas_Byron_,113.7,460
Nicholas_Tse_,140.702,1264
Nick_Nolte_,150.776,1452
Nicolas_Cage_,133.32,1064
Nicolas_Escude_,150.993,1461
Nicolas_Lapentti_,156.007,1540
Nicole_Kidman_,109.929,374
Nikki_Reed_,105.111,281
Noah_Wyle_,115.934,530
Noelle_Bush_,148.152,1419
Nora_Bendijo_,142.063,1303
Norah_Jones_,95.3914,131
Norm_Coleman_,114.767,492
Norman_Jewison_,146.365,1386
Norodom_Sihanouk_,139.119,1220
Nursultan_Nazarbayev_,122.841,706
OJ_Simpson_,137.285,1171
Oleksandr_Moroz_,92.5021,104
Olesya_Bonabarenko_,121.402,666
Olivia_Newton-John_,115.235,510
Omar_Sharif_,132.514,1032
Oprah_Winfrey_,140.054,1245
Orlando_Bloom_,126.797,841
Orrin_Hatch_,131.031,993
Osama_bin_Laden_,140.145,1249
Oscar_De_La_Hoya_,118.666,596
Oscar_Elias_Biscet_,154.759,1518
Oswaldo_Paya_,160.005,1582
Owen_Wilson_,115.123,504
Oxana_Fedorova_,125.69,804
Ozzy_Osbourne_,186.898,1676
Padraig_Harrington_,138.883,1216
Pamela_Anderson_,136.345,1152
Paradorn_Srichaphan_,145.884,1378
Paris_Hilton_,128.925,923
Parris_Glendening_,138.587,1210
Pascal_Lamy_,127.187,855
Pascal_Quignard_,103.7,256
Pat_Burns_,131.798,1015
Pat_Cox_,157.523,1557
Patrice_Chereau_,112.792,437
Patricia_Clarkson_,103.332,245
Patricia_Heaton_,124.176,747
Patrick_Ewing_,182.779,1673
Patrick_Leahy_,145.276,1363
Patrick_McEnroe_,134.468,1094
Patrick_Roy_,90.3001,88
Patrick_Stewart_,134.673,1102
Patti_Labelle_,112.949,441
Patty_Schnyder_,152.605,1487
Paul-Henri_Mathieu_,139.894,1237
Paul_Bremer_,159.321,1574
Paul_Burrell_,140.721,1266
Paul_Byrd_,134.538,1098
Paul_Coppin_,178.022,1665
Paul_Gascoigne_,138.683,1213
Paul_Hogan_,152.43,1483
Paul_Kagame_,143.75,1339
Paul_Martin_,101.196,215
Paul_McCartney_,107.832,336
Paul_McNulty_,88.2825,69
Paul_ONeill_,124.857,776
Paul_Patton_,107.467,326
Paul_Pierce_,163.92,1610
Paul_Sarbanes_,109.051,357
Paul_Shanley_,142.97,1324
Paul_Tagliabue_,111.159,396
Paul_Wellstone_,120.148,636
Paul_William_Hurley_,134.191,1087
Paul_Wolfowitz_,147.437,1408
Paula_Radcliffe_,107.568,328
Paula_Zahn_,126.223,825
Paulo_Cesar_Pinheiro_,163.132,1602
Pedro_Almodovar_,113.743,463
Pedro_Malan_,134.853,1110
Pedro_Solbes_,122.551,696
Penelope_Ann_Miller_,136.157,1148
Penelope_Cruz_,104.777,272
Pervez_Musharraf_,101.301,218
Pete_Carroll_,102.419,234
Pete_Rose_,106.776,310
Pete_Sampras_,123.982,740
Peter_Arnett_,147.381,1406
Peter_Bacanovic_,106.112,299
Peter_Costello_,141.746,1293
Peter_Greenaway_,126.688,837
Peter_Harrison_,148.406,1423
Peter_Hillary_,116.139,535
Peter_Struck_,95.6035,134
Petria_Thomas_,132.898,1048
Petro_Symonenko_,131.661,1008
Phan_Van_Khai_,125.901,811
Phil_Gramm_,140.355,1257
Phil_Mickelson_,129.607,951
Phil_Vassar_,150.632,1449
Philippe_Noiret_,138.133,1195
Pierce_Brosnan_,130.402,973
Pierre_Boulanger_,118.799,599
Pierre_Pettigrew_,110.145,378
Placido_Domingo_,133.96,1082
Prince_Charles_,82.1989,35
Prince_Claus_,93.0275,108
Prince_Edward_,129.317,940
Prince_Harry_,101.95,228
Prince_Naruhito_,124.659,765
Prince_Willem-Alexander_,146.521,1388
Prince_William_,99.8648,189
Princess_Aiko_,90.2299,87
Princess_Anne_,112.919,440
Princess_Caroline_,155.936,1538
Princess_Elisabeth_,103.382,246
Princess_Masako_,114.769,493
Priscilla_Owen_,125.722,805
Priscilla_Presley_,118.531,592
Pupi_Avati_,71.1531,11
Queen_Beatrix_,79.1629,24
Queen_Elizabeth_II_,130.861,988
Queen_Latifah_,133.886,1079
Queen_Rania_,97.1234,157
Rachel_Griffiths_,127.747,876
Rachel_Hunter_,127.925,884
Rafael_Ramirez_,114.118,473
Raghad_Saddam_Hussein_,120.16,637
Rainer_Schuettler_,129.851,960
Ralf_Schumacher_,146.639,1392
Ralph_Firman_,116.298,539
Ralph_Klein_,105.777,290
Ralph_Lauren_,113.673,459
Ranil_Wickremasinghe_,150.551,1447
Raoul_Ruiz_,123.964,738
Raquel_Welch_,108.329,345
Ray_Allen_,144.684,1352
Ray_Nagin_,114.813,497
Ray_Romano_,132.515,1033
Raymond_Odierno_,125.98,815
Rebecca_Romijn-Stamos_,69.8632,7
Rebekah_Chantay_Revels_,98.1468,170
Recep_Tayyip_Erdogan_,121.577,676
Reese_Witherspoon_,71.8566,12
Reggie_Miller_,151.26,1464
Renee_Zellweger_,80.7834,29
Ricardo_Lagos_,132.412,1028
Ricardo_Lopez_Murphy_,119.093,605
Ricardo_Maduro_,174.936,1655
Ricardo_Monasterio_,129.46,946
Ricardo_Sanchez_,158.562,1568
Rich_Gannon_,130.652,980
Richard_Armitage_,84.021,46
Richard_Branson_,90.4201,89
Richard_Butler_,135.546,1132
Richard_Crenna_,104.1,263
Richard_Gephardt_,154.414,1513
Richard_Gere_,122.579,697
Richard_Haass_,134.681,1103
Richard_Krajicek_,159.561,1577
Richard_Myers_,108.141,344
Richard_Norton-Taylor_,131.331,1002
Richard_Sambrook_,135.886,1142
Richard_Shelby_,117.674,577
Richard_Virenque_,145.101,1358
Richie_Adubato_,125.97,813
Rick_Barnes_,115.593,522
Rick_Carlisle_,112.693,434
Rick_Dinse_,150.757,1451
Rick_Perry_,104.426,269
Rick_Pitino_,139.912,1238
Rick_Romley_,97.0421,156
Rick_Santorum_,138.621,1211
Rick_Stansbury_,129.804,958
Rick_Wagoner_,110.659,384
Ricky_Barnes_,123.26,719
Ricky_Martin_,137.759,1188
Ricky_Ponting_,167.153,1625
Rio_Ferdinand_,148.88,1429
Rita_Grande_,141.153,1280
Rita_Moreno_,119.928,629
Rita_Wilson_,127.184,854
Rob_Lowe_,137.512,1180
Rob_Marshall_,116.938,551
Rob_Schneider_,140.747,1271
Robbie_Fowler_,135.435,1126
Robbie_Williams_,106.976,318
Robby_Ginepri_,151.595,1469
Robert_Blackwill_,125.59,800
Robert_Blake_,96.0993,138
Robert_Bullock_,112.276,418
Robert_DeFraites_,125.593,801
Robert_De_Niro_,106.906,313
Robert_Duvall_,104.924,274
Robert_Ehrlich_,96.7889,153
Robert_Evans_,127.903,883
Robert_Fico_,111.792,408
Robert_Horan_,105.995,297
Robert_Kocharian_,118.672,597
Robert_Mueller_,118.388,589
Robert_Mugabe_,163.518,1604
Robert_Redford_,133.376,1066
Robert_Stack_,116.943,552
Robert_Torricelli_,143.092,1327
Robert_Witt_,125.118,784
Robert_Zoellick_,129.738,954
Roberto_Benigni_,120.141,635
Roberto_Carlos_,159.968,1581
Roberto_Marinho_,102.474,235
Robin_Cook_,135.699,1137
Robin_McLaurin_Williams_,71.0262,10
Robinson_Stevenin_,136.114,1147
Rod_Blagojevich_,109.086,359
Rod_Stewart_,110.713,386
Rodrigo_Borja_,132.591,1034
Roger_Clemens_,139.045,1218
Roger_Federer_,140.586,1262
Roger_Moore_,112,412
Rogerio_Romero_,136.403,1155
Roh_Moo-hyun_,83.3139,43
Rolandas_Paksas_,89.9361,85
Rolf_Eckrodt_,121.611,677
Roman_Polanski_,85.6184,54
Romano_Prodi_,143.521,1334
Ron_Dittemore_,132.741,1044
Ron_Howard_,123.47,725
Ronald_Reagan_,154.319,1512
Ronaldo_Luis_Nazario_de_Lima_,109.523,368
Roseanne_Barr_,107.672,333
Rosemarie_Stack_,149.382,1435
Roy_Jones_Jr_,157.737,1560
Roy_Moore_,131.257,1000
Roy_Williams_,168.429,1629
Ruben_Studdard_,167.643,1627
Rubens_Barrichello_,152.573,1486
Rudolph_Giuliani_,124.144,746
Rupert_Grint_,72.44,13
Rupert_Murdoch_,107.521,327
Russell_Coutts_,150.04,1442
Russell_Crowe_,97.7906,167
Russell_Simmons_,145.83,1377
Ruth_Dreifuss_,124.487,759
Ruth_Harlow_,117.141,560
S_Jayakumar_,167.102,1624
Saburo_Kawabuchi_,119.276,610
Sachiko_Yamada_,128.374,902
Saddam_Hussein_,103.641,255
Sadie_Frost_,105.99,296
Saeb_Erekat_,129.143,931
Sally_Field_,113.407,453
Sally_Kirkland_,134.473,1095
Sally_Ride_,146.579,1391
Salma_Hayek_,128.842,916
Salman_Rushdie_,128.056,889
Sam_Bith_,120.822,656
Sam_Mendes_,133.868,1078
Sam_Torrance_,166.864,1623
Samira_Makhmalbaf_,127.506,872
Sammy_Sosa_,164.983,1616
Samuel_Waksal_,150.018,1441
Sandra_Bullock_,84.3123,47
Saparmurat_Niyazov_,114.802,495
Sarah_Hughes_,141.542,1290
Sarah_Jessica_Parker_,108.849,350
Sarah_Michelle_Gellar_,107.661,332
Scott_McClellan_,134.244,1088
Scott_McNealy_,130.193,967
Scott_Peterson_,147.724,1409
Scott_Ritter_,105.535,288
Scott_Rudin_,121.649,678
Scott_Sullivan_,83.183,42
Scott_Wolf_,92.1259,103
Sean_Astin_,127.283,861
Sean_Hayes_,115.138,505
Sean_OKeefe_,138.244,1201
Sean_Patrick_OMalley_,122.478,694
Sean_Penn_,121.549,672
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,141.965,1299
Sepp_Blatter_,150.912,1457
Serena_Williams_,145.217,1362
Sergei_Ivanov_,114.806,496
Sergey_Lavrov_,149.502,1438
Sergio_Garcia_,133.305,1063
Sergio_Vieira_De_Mello_,166.075,1619
Shane_Mosley_,181.576,1670
Shane_Warne_,157.705,1559
Shannon_OBrien_,116.992,554
Sharon_Davis_,124.536,760
Sharon_Frey_,120.958,658
Sharon_Osbourne_,131.548,1005
Sharon_Stone_,162.384,1598
Shaukat_Aziz_,127.458,870
Shaul_Mofaz_,125.17,786
Sheila_Copps_,99.0377,179
Sheila_Fraser_,98.5917,177
Sheila_Wellstone_,145.915,1379
Sheryl_Crow_,143.722,1338
Shia_LaBeouf_,97.7164,163
Shimon_Peres_,131.683,1011
Sila_Calderon_,128.672,910
Silvan_Shalom_,114.015,469
Silvia_Farina_Elia_,153.679,1502
Silvio_Berlusconi_,141.441,1287
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.062,278
Slobodan_Milosevic_,120.351,642
Sonia_Gandhi_,135.664,1136
Sophia_Loren_,60.9096,2
Sourav_Ganguly_,184.094,1675
Spencer_Abraham_,105.241,285
Stacy_Dragila_,121.354,665
Stan_Heath_,168.509,1631
Stanley_McChrystal_,115.572,520
Stanley_Tong_,105.88,293
Stefano_Accorsi_,126.61,834
Steffi_Graf_,165.986,1618
Stellan_Skarsgard_,105.838,291
Stephen_Ambrose_,125.388,793
Stephen_Daldry_,128.22,896
Stephen_Friedman_,114.391,481
Steve_Backley_,172.547,1645
Steve_Ballmer_,89.3518,79
Steve_Lavin_,125.042,783
Steve_Mariucci_,145.669,1370
Steve_Nash_,135.53,1128
Steve_Park_,130.64,979
Steve_Spurrier_,151.273,1465
Steve_Waugh_,78.0027,18
Steven_Hatfill_,94.2501,123
Steven_Seagal_,92.9431,106
Steven_Spielberg_,101.155,213
Stockard_Channing_,142.041,1302
Strom_Thurmond_,108.942,353
Sue_Wicks_,129.354,941
Surakait_Sathirathai_,111.804,409
Susan_Collins_,142.181,1308
Susan_Sarandon_,110.22,379
Susie_Castillo_,150.853,1454
Susilo_Bambang_Yudhoyono_,155.388,1532
Suzanne_Gaudet_,107.636,330
Svetlana_Koroleva_,99.1011,180
Sylvester_Stallone_,121.5,670
Taha_Yassin_Ramadan_,109.465,365
Takashi_Sorimachi_,129.147,932
Tamara_Brooks_,119.563,621
Tammy_Lynn_Michaels_,116.076,533
Tang_Jiaxuan_,115.552,519
Tariq_Aziz_,131.671,1010
Tassos_Papadopoulos_,137.543,1183
Taufik_Hidayat_,124.028,741
Ted_Maher_,123.468,724
Terje_Roed-Larsen_,138.23,1199
Terrell_Suggs_,180.45,1667
Terry_McAuliffe_,131.686,1012
Terry_Stotts_,126.2,822
Thabo_Mbeki_,159.458,1575
Thaksin_Shinawatra_,65.1975,5
Theo_Epstein_,159.061,1572
Theodore_Tweed_Roosevelt_,115.034,503
Theresa_May_,139.584,1230
Thierry_Falise_,106.61,307
Thomas_Birmingham_,135.592,1133
Thomas_Bjorn_,127.307,863
Thomas_Fargo_,96.3497,145
Thomas_Malchow_,146.87,1397
Thomas_OBrien_,75.8381,16
Thomas_Rupprath_,132.442,1029
Thomas_Wyman_,126.977,847
Tiger_Woods_,153.207,1495
Tim_Allen_,85.455,53
Tim_Chapman_,132.444,1030
Tim_Conway_,126.099,819
Tim_Curry_,116.933,549
Tim_Duncan_,164.142,1612
Tim_Floyd_,119.798,627
Tim_Henman_,137.396,1175
Tim_Robbins_,92.9778,107
Tippi_Hedren_,106.282,301
Todd_Haynes_,143.33,1331
Tom_Brady_,124.377,756
Tom_Coverdale_,148.372,1422
Tom_Craddick_,119.386,615
Tom_Crean_,137.693,1187
Tom_Cruise_,128.741,912
Tom_Daschle_,111.595,401
Tom_Glavine_,91.0661,92
Tom_Hanks_,140.106,1246
Tom_Harkin_,161.116,1593
Tom_Jones_,144.535,1351
Tom_Reilly_,147.372,1405
Tom_Ridge_,101.302,219
Tom_Watson_,118.822,600
Tommy_Franks_,129.242,937
Tommy_Haas_,116.676,545
Tommy_Robredo_,126.362,828
Tommy_Thompson_,111.756,406
Tomoko_Hagiwara_,133.151,1058
Toni_Braxton_,148.463,1425
Tony_Bennett_,124.787,771
Tony_Blair_,147.896,1414
Tony_Curtis_,112.525,429
Tony_Parker_,177.748,1662
Tony_Shalhoub_,140.195,1251
