Name,Highest Rank,Fused Ranks
Kirk_Johnson_,849,1429
Kjell_Magne_Bondevik_,296,724
Klaus_Zwickel_,673,1278
Kobe_Bryant_,758,1352
Kofi_Annan_,394,904
Kosuke_Kitajima_,475,1005
Kristanna_Loken_,151,415
Kristen_Breitweiser_,53,156
Kristin_Davis_,544,1111
Kurt_Busch_,880,1450
Kurt_Russell_,43,127
Kurt_Warner_,590,1181
Kwon_Yang-sook_,155,428
LK_Advani_,550,1124
Laila_Ali_,261,654
Lana_Clarkson_,114,319
Lance_Armstrong_,102,290
Lance_Bass_,368,862
Larry_Bowa_,115,321
Larry_Brown_,612,1204
Larry_Coker_,168,459
Larry_Ellison_,202,543
Larry_Johnson_,764,1358
Larry_Lindsey_,636,1234
Larry_Lucchino_,6,17
Larry_Thompson_,15,44
Lars_Von_Trier_,116,324
Latrell_Sprewell_,649,1251
Laura_Bush_,363,851
Laura_Hernandez_,258,648
Laura_Linney_,106,302
Lauren_Hutton_,85,245
Lauren_Killian_,167,456
Laurent_Gbagbo_,1496,1675
Laurent_Jalabert_,117,327
Lawrence_MacAulay_,199,535
LeAnn_Rimes_,316,766
LeBron_James_,1356,1657
Lea_Fastow_,352,833
Leander_Paes_,118,329
Lech_Walesa_,53,157
Lee_Hoi-chang_,11,32
Lee_Jun_,71,207
Lee_Soo-hyuck_,872,1446
Lee_Tae-sik_,119,333
Leland_Chapman_,667,1267
Len_Jenoff_,971,1517
Lennox_Lewis_,262,656
Lenny_Wilkens_,902,1470
Leon_LaPorte_,112,314
Leonard_Hamilton_,634,1232
Leonardo_DiCaprio_,59,174
Leonid_Kuchma_,506,1055
Lesley_McCulloch_,991,1529
Leslie_Ann_Woodward_,85,246
Leslie_Caldwell_,927,1488
Leslie_Moonves_,127,353
Leszek_Miller_,17,51
Li_Peng_,933,1493
Li_Zhaoxing_,4,12
Liam_Neeson_,1105,1588
Lili_Taylor_,341,812
Lily_Tomlin_,617,1211
Lim_Dong-won_,485,1021
Lina_Krasnoroutskaya_,66,191
Lindsay_Benko_,639,1241
Lindsay_Davenport_,1046,1563
Lindsey_Graham_,503,1051
Lino_Oviedo_,120,336
Lionel_Richie_,636,1235
Lisa_Gottsegen_,121,339
Lisa_Ling_,705,1305
Lisa_Marie_Presley_,1036,1559
Lisa_Raymond_,784,1377
Liu_Mingkang_,807,1392
Liza_Minnelli_,308,752
Lleyton_Hewitt_,781,1375
Lloyd_Ward_,1030,1553
Lon_Kruger_,467,996
Lord_Hutton_,28,82
Lou_Piniella_,262,657
Luciano_Pavarotti_,122,340
Lucio_Gutierrez_,1306,1652
Lucy_Liu_,498,1042
Ludivine_Sagnier_,473,1002
Luis_Ernesto_Derbez_Bautista_,596,1188
Luis_Figo_,325,784
Luis_Gonzalez_Macchi_,440,957
Luis_Horna_,1208,1624
Luiz_Felipe_Scolari_,1065,1577
Luiz_Inacio_Lula_da_Silva_,582,1171
Luke_Walton_,1291,1648
Lyle_Vanclief_,89,256
Lynn_Abraham_,95,271
Lynn_Redgrave_,22,65
Lynne_Cheney_,621,1215
Mack_Brown_,154,425
Madeleine_Albright_,84,243
Madonna_,221,583
Magdalena_Maleeva_,123,343
Maggie_Smith_,72,210
Magui_Serna_,313,760
Mahathir_Mohamad_,815,1397
Mahmoud_Abbas_,1178,1613
Makhdoom_Amin_Fahim_,510,1061
Manfred_Stolpe_,1197,1619
Manuel_Poggiali_,436,951
Marat_Safin_,124,345
Marc-Andre_Fleury_,629,1223
Marc_Grossman_,178,485
Marcelo_Ebrard_,125,349
Marcelo_Rios_,885,1455
Marcelo_Salas_,740,1341
Marco_Antonio_Barrera_,362,849
Marcus_Gronholm_,126,352
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,487,1025
Maria_Shriver_,295,722
Maria_Soledad_Alvear_Valenzuela_,1053,1567
Mariah_Carey_,505,1053
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,78,225
Marie-Reine_Le_Gougne_,128,356
Marieta_Chrousala_,47,138
Marilyn_Monroe_,465,993
Marina_Anissina_,450,969
Mario_Cipollini_,1174,1611
Mario_Dumont_,216,572
Mario_Kreutzberger_,30,88
Marisa_Tomei_,497,1041
Marissa_Jaret_Winokur_,297,727
Mark_Cuban_,828,1409
Mark_Dacey_,129,357
Mark_Geragos_,516,1072
Mark_Gottfried_,668,1269
Mark_Hamister_,532,1097
Mark_Heller_,130,361
Mark_Hurlbert_,220,580
Mark_Philippoussis_,678,1284
Mark_Richt_,1520,1678
Mark_Schweiker_,297,728
Mark_Wahlberg_,189,515
Mark_Warner_,96,274
Markus_Naslund_,815,1398
Marlene_Weingartner_,1238,1632
Martha_Beatriz_Roque_,131,364
Martha_Bowen_,132,366
Martha_Burk_,382,887
Martha_Lucia_Ramirez_,292,717
Martha_Stewart_,26,77
Martin_Brodeur_,60,176
Martin_Cauchon_,676,1282
Martin_Hoellwarth_,335,802
Martin_McCauley_,133,368
Martin_McGuinness_,362,850
Martin_Scorsese_,631,1228
Martin_Sheen_,50,147
Martin_Verkerk_,1023,1548
Martina_Hingis_,1415,1667
Martina_McBride_,162,446
Marty_Mornhinweg_,672,1276
Marwan_Barghouthi_,200,536
Mary-Kate_Olsen_,30,89
Mary_Carey_,897,1466
Mary_Landrieu_,645,1247
Mary_Steenburgen_,613,1206
Mary_Tyler_Moore_,134,373
Masahiko_Nagasawa_,918,1481
Masum_Turker_,399,913
Mathias_Reichhold_,135,375
Matt_Damon_,24,71
Matt_Dillon_,148,410
Matt_Doherty_,558,1139
Matthew_Broderick_,25,73
Matthew_Perry_,318,772
Maureen_Fanning_,95,272
Max_Mayfield_,136,378
Megan_Mullally_,210,561
Megawati_Sukarnoputri_,99,283
Meghann_Shaughnessy_,1115,1592
Mel_Brooks_,248,636
Mel_Gibson_,22,66
Melanie_Griffith_,1192,1616
Melissa_Etheridge_,184,501
Meryl_Streep_,10,30
Mesut_Yilmaz_,1374,1661
Mian_Khursheed_Mehmood_Kasuri_,804,1389
Michael_Ballack_,1101,1586
Michael_Bloomberg_,574,1159
Michael_Caine_,1107,1589
Michael_Capellas_,803,1388
Michael_Chang_,696,1297
Michael_Chiklis_,552,1128
Michael_Douglas_,260,651
Michael_J_Sheehan_,200,537
Michael_Jackson_,494,1037
Michael_Jordan_,607,1198
Michael_Keaton_,32,95
Michael_Kostelnik_,115,322
Michael_Leavitt_,455,975
Michael_Moore_,729,1333
Michael_Patrick_King_,566,1149
Michael_Phelps_,283,699
Michael_Powell_,389,897
Michael_Schumacher_,1180,1614
Michael_Sullivan_,349,827
Michael_Winterbottom_,7,20
Michel_Duclos_,81,234
Michel_Temer_,137,382
Michel_Therrien_,138,385
Michelle_Branch_,360,845
Michelle_Collins_,668,1270
Michelle_Kwan_,1109,1590
Michelle_Pfeiffer_,493,1035
Michelle_Rodriguez_,139,387
Michelle_Yeoh_,384,892
Mick_Jagger_,1061,1574
Miguel_Contreras_,738,1339
Miguel_Estrada_,113,317
Mike_Babcock_,3,8
Mike_Brey_,263,658
Mike_Helton_,119,334
Mike_Holmgren_,192,522
Mike_Krzyzewski_,100,286
Mike_Martz_,70,203
Mike_Miller_,458,982
Mike_Montgomery_,519,1078
Mike_Myers_,197,532
Mike_Price_,1270,1643
Mike_Scioscia_,1034,1556
Mike_Tyson_,410,927
Mike_Weir_,895,1465
Mikhail_Gorbachev_,365,856
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,202,544
Mikhail_Youzhny_,1020,1545
Mikulas_Dzurinda_,140,391
Milo_Djukanovic_,688,1291
Milo_Maestrecampo_,933,1494
Minnie_Driver_,455,976
Mireya_Moscoso_,748,1346
Miroljub_,968,1515
Mitchell_Daniels_,358,842
Mitoji_Yabunaka_,66,192
Miyako_Miyazaki_,141,393
Mohamed_Benaissa_,864,1443
Mohamed_ElBaradei_,560,1143
Mohammad_Khatami_,1361,1658
Mohammed_Al-Douri_,932,1492
Mohammed_Baqir_al-Hakim_,213,566
Monica_Bellucci_,195,526
Monica_Lewinsky_,57,168
Monica_Seles_,670,1273
Monique_Garbrecht-Enfeldt_,70,204
Morgan_Freeman_,328,790
Moshe_Katsav_,529,1091
Muammar_Gaddafi_,103,293
Muhammad_Ali_,854,1435
Muhammad_Saeed_al-Sahhaf_,887,1459
Mukesh_Ambani_,35,104
Munir_Akram_,986,1525
Nabil_Shaath_,344,815
Nadia_Petrova_,1258,1638
Nadine_Vinzens_,144,397
Naji_Sabri_,924,1486
Nan_Wang_,256,646
Nancy_Demme_,317,769
Nancy_Pelosi_,267,669
Nancy_Reagan_,333,798
Nancy_Sinatra_,145,401
Nanni_Moretti_,647,1249
Naomi_Campbell_,69,201
Naomi_Watts_,307,749
Naoto_Kan_,146,405
Nasser_al-Kidwa_,1443,1671
Nastassia_Kinski_,310,754
Natalie_Cole_,577,1165
Natalie_Coughlin_,93,266
Natalie_Maines_,1063,1576
Natasha_McElhone_,147,407
Nathalie_Baye_,147,408
Nathan_Lane_,607,1199
Nebojsa_Pavkovic_,505,1054
Nelson_Mandela_,387,896
Neri_Marcore_,174,474
Nestor_Kirchner_,242,626
Nia_Vardalos_,496,1039
Nicanor_Duarte_Frutos_,75,219
Nicholas_Byron_,361,847
Nicholas_Tse_,490,1029
Nick_Nolte_,684,1288
Nicolas_Cage_,250,638
Nicolas_Escude_,929,1490
Nicolas_Lapentti_,588,1180
Nicole_Kidman_,375,874
Nikki_Reed_,269,674
Noah_Wyle_,165,452
Noelle_Bush_,133,369
Nora_Bendijo_,322,780
Norah_Jones_,208,556
Norm_Coleman_,501,1047
Norman_Jewison_,363,852
Norodom_Sihanouk_,316,767
Nursultan_Nazarbayev_,709,1310
OJ_Simpson_,918,1482
Oleksandr_Moroz_,97,277
Olesya_Bonabarenko_,148,411
Olivia_Newton-John_,502,1048
Omar_Sharif_,1026,1551
Oprah_Winfrey_,983,1521
Orlando_Bloom_,291,714
Orrin_Hatch_,198,534
Osama_bin_Laden_,452,971
Oscar_De_La_Hoya_,433,949
Oscar_Elias_Biscet_,464,990
Oswaldo_Paya_,565,1147
Owen_Wilson_,152,419
Oxana_Fedorova_,799,1385
Ozzy_Osbourne_,151,416
Padraig_Harrington_,1226,1627
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,203,546
Paris_Hilton_,260,652
Parris_Glendening_,733,1335
Pascal_Lamy_,531,1095
Pascal_Quignard_,345,818
Pat_Burns_,875,1448
Pat_Cox_,264,663
Patrice_Chereau_,438,954
Patricia_Clarkson_,234,608
Patricia_Heaton_,135,376
Patrick_Ewing_,1001,1534
Patrick_Leahy_,964,1513
Patrick_McEnroe_,835,1411
Patrick_Roy_,150,413
Patrick_Stewart_,913,1478
Patti_Labelle_,244,629
Patty_Schnyder_,707,1307
Paul-Henri_Mathieu_,751,1348
Paul_Bremer_,1391,1664
Paul_Burrell_,407,921
Paul_Byrd_,671,1275
Paul_Coppin_,251,639
Paul_Gascoigne_,274,682
Paul_Hogan_,611,1203
Paul_Kagame_,136,379
Paul_Martin_,21,63
Paul_McCartney_,331,794
Paul_McNulty_,151,417
Paul_ONeill_,329,792
Paul_Patton_,321,777
Paul_Pierce_,327,788
Paul_Sarbanes_,190,517
Paul_Shanley_,537,1104
Paul_Tagliabue_,374,873
Paul_Wellstone_,259,650
Paul_William_Hurley_,670,1274
Paul_Wolfowitz_,1,3
Paula_Radcliffe_,34,101
Paula_Zahn_,152,420
Paulo_Cesar_Pinheiro_,805,1390
Pedro_Almodovar_,471,999
Pedro_Malan_,1111,1591
Pedro_Solbes_,133,370
Penelope_Ann_Miller_,149,412
Penelope_Cruz_,614,1207
Pervez_Musharraf_,958,1509
Pete_Carroll_,166,454
Pete_Rose_,305,745
Pete_Sampras_,1176,1612
Peter_Arnett_,153,423
Peter_Bacanovic_,293,719
Peter_Costello_,154,426
Peter_Greenaway_,355,838
Peter_Harrison_,155,429
Peter_Hillary_,530,1093
Peter_Struck_,120,337
Petria_Thomas_,562,1146
Petro_Symonenko_,998,1532
Phan_Van_Khai_,723,1328
Phil_Gramm_,820,1402
Phil_Mickelson_,156,431
Phil_Vassar_,616,1210
Philippe_Noiret_,263,659
Pierce_Brosnan_,302,738
Pierre_Boulanger_,157,434
Pierre_Pettigrew_,1046,1564
Placido_Domingo_,845,1424
Prince_Charles_,556,1136
Prince_Claus_,52,154
Prince_Edward_,342,813
Prince_Harry_,215,570
Prince_Naruhito_,763,1357
Prince_Willem-Alexander_,158,436
Prince_William_,177,483
Princess_Aiko_,427,944
Princess_Anne_,443,961
Princess_Caroline_,159,439
Princess_Elisabeth_,36,107
Princess_Masako_,160,440
Priscilla_Owen_,143,396
Priscilla_Presley_,347,823
Pupi_Avati_,11,33
Queen_Beatrix_,272,678
Queen_Elizabeth_II_,866,1445
Queen_Latifah_,201,541
Queen_Rania_,343,814
Rachel_Griffiths_,713,1316
Rachel_Hunter_,1040,1561
Rafael_Ramirez_,480,1015
Raghad_Saddam_Hussein_,630,1225
Rainer_Schuettler_,116,325
Ralf_Schumacher_,904,1472
Ralph_Firman_,161,445
Ralph_Klein_,397,909
Ralph_Lauren_,398,912
Ranil_Wickremasinghe_,575,1161
Raoul_Ruiz_,344,816
Raquel_Welch_,838,1416
Ray_Allen_,809,1394
Ray_Nagin_,502,1049
Ray_Romano_,726,1331
Raymond_Odierno_,812,1396
Rebecca_Romijn-Stamos_,369,863
Rebekah_Chantay_Revels_,805,1391
Recep_Tayyip_Erdogan_,50,148
Reese_Witherspoon_,14,42
Reggie_Miller_,908,1475
Renee_Zellweger_,31,92
Ricardo_Lagos_,231,603
Ricardo_Lopez_Murphy_,603,1196
Ricardo_Maduro_,498,1043
Ricardo_Monasterio_,708,1309
Ricardo_Sanchez_,956,1507
Rich_Gannon_,117,328
Richard_Armitage_,41,121
Richard_Branson_,82,236
Richard_Butler_,163,448
Richard_Crenna_,237,615
Richard_Gephardt_,7,21
Richard_Gere_,67,195
Richard_Haass_,217,574
Richard_Krajicek_,1259,1639
Richard_Myers_,62,182
Richard_Norton-Taylor_,411,929
Richard_Sambrook_,466,994
Richard_Shelby_,573,1158
Richard_Virenque_,746,1345
Richie_Adubato_,397,910
Rick_Barnes_,46,135
Rick_Carlisle_,290,713
Rick_Dinse_,925,1487
Rick_Perry_,254,643
Rick_Pitino_,642,1243
Rick_Romley_,139,388
Rick_Santorum_,55,162
Rick_Stansbury_,673,1279
Rick_Wagoner_,102,291
Ricky_Barnes_,293,720
Ricky_Martin_,164,451
Ricky_Ponting_,1389,1663
Rio_Ferdinand_,165,453
Rita_Grande_,1277,1644
Rita_Moreno_,523,1083
Rita_Wilson_,480,1016
Rob_Lowe_,377,879
Rob_Marshall_,61,179
Rob_Schneider_,668,1271
Robbie_Fowler_,662,1264
Robbie_Williams_,312,758
Robby_Ginepri_,422,937
Robert_Blackwill_,160,441
Robert_Blake_,939,1497
Robert_Bonner_,489,1027
Robert_Bullock_,166,455
Robert_DeFraites_,45,133
Robert_De_Niro_,1164,1608
Robert_Duvall_,265,665
Robert_Ehrlich_,167,457
Robert_Evans_,667,1268
Robert_Fico_,144,398
Robert_Horan_,289,710
Robert_Kocharian_,743,1342
Robert_Mueller_,586,1177
Robert_Mugabe_,168,460
Robert_Redford_,56,164
Robert_Stack_,169,464
Robert_Torricelli_,150,414
Robert_Witt_,512,1064
Robert_Zoellick_,944,1500
Roberto_Benigni_,760,1354
Roberto_Carlos_,420,935
Roberto_Marinho_,160,442
Robin_Cook_,864,1444
Robin_McLaurin_Williams_,504,1052
Robinson_Stevenin_,476,1007
Rod_Blagojevich_,394,905
Rod_Stewart_,222,585
Rodrigo_Borja_,417,933
Roger_Clemens_,1285,1646
Roger_Federer_,357,840
Roger_Moore_,421,936
Rogerio_Romero_,170,466
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,1281,1645
Rolf_Eckrodt_,593,1186
Roman_Polanski_,51,150
Romano_Prodi_,516,1073
Ron_Dittemore_,770,1363
Ron_Howard_,725,1330
Ronald_Reagan_,486,1024
Ronaldo_Luis_Nazario_de_Lima_,369,864
Roseanne_Barr_,328,791
Rosemarie_Stack_,446,964
Roy_Jones_Jr_,524,1084
Roy_Moore_,171,469
Roy_Williams_,93,267
Ruben_Studdard_,172,471
Rubens_Barrichello_,549,1121
Rudolph_Giuliani_,404,918
Rupert_Grint_,15,45
Rupert_Murdoch_,173,473
Russell_Coutts_,1235,1631
Russell_Crowe_,179,488
Russell_Simmons_,252,640
Ruth_Dreifuss_,756,1351
Ruth_Harlow_,557,1137
S_Jayakumar_,566,1150
Saburo_Kawabuchi_,510,1062
Sachiko_Yamada_,907,1474
Saddam_Hussein_,767,1362
Sadie_Frost_,288,709
Saeb_Erekat_,666,1266
Sally_Field_,460,985
Sally_Kirkland_,108,306
Sally_Ride_,299,731
Salma_Hayek_,235,611
Salman_Rushdie_,1066,1578
Sam_Bith_,87,251
Sam_Mendes_,507,1058
Sam_Torrance_,174,475
Samira_Makhmalbaf_,187,509
Sammy_Sosa_,752,1349
Samuel_Waksal_,967,1514
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,711,1312
Sarah_Hughes_,514,1069
Sarah_Jessica_Parker_,191,519
Sarah_Michelle_Gellar_,327,789
Scott_McClellan_,204,549
Scott_McNealy_,175,477
Scott_Peterson_,301,736
Scott_Ritter_,279,692
Scott_Rudin_,176,481
Scott_Sullivan_,39,116
Scott_Wolf_,96,275
Sean_Astin_,54,160
Sean_Hayes_,512,1065
Sean_OKeefe_,1029,1552
Sean_Patrick_OMalley_,336,804
Sean_Penn_,371,867
Sebastian_Saja_,74,216
Sebastien_Grosjean_,1302,1650
Sepp_Blatter_,861,1440
Serena_Williams_,878,1449
Sergei_Ivanov_,557,1138
Sergey_Lavrov_,375,875
Sergio_Garcia_,178,486
Sergio_Vieira_De_Mello_,602,1194
Shane_Mosley_,635,1233
Shane_Warne_,182,497
Shannon_OBrien_,220,581
Sharon_Davis_,672,1277
Sharon_Frey_,656,1258
Sharon_Osbourne_,323,781
Sharon_Stone_,255,644
Shaukat_Aziz_,46,136
Shaul_Mofaz_,781,1376
Sheila_Copps_,439,955
Sheila_Fraser_,124,346
Sheila_Wellstone_,513,1068
Sheryl_Crow_,291,715
Shia_LaBeouf_,179,489
Shimon_Peres_,1115,1593
Sila_Calderon_,243,628
Silvan_Shalom_,428,945
Silvia_Farina_Elia_,77,223
Silvio_Berlusconi_,359,844
Silvio_Fernandez_,1523,1679
Simon_Cowell_,145,402
Slobodan_Milosevic_,296,725
Sonia_Gandhi_,800,1386
Sophia_Loren_,3,9
Sourav_Ganguly_,1516,1677
Spencer_Abraham_,122,341
Stacy_Dragila_,984,1524
Stan_Heath_,840,1418
Stanley_McChrystal_,384,893
Stanley_Tong_,284,702
Stefano_Accorsi_,193,523
Steffi_Graf_,727,1332
Stellan_Skarsgard_,282,697
Stephen_Ambrose_,490,1030
Stephen_Daldry_,180,492
Stephen_Friedman_,485,1022
Steve_Backley_,181,495
Steve_Ballmer_,936,1495
Steve_Lavin_,777,1372
Steve_Mariucci_,1190,1615
Steve_Nash_,705,1306
Steve_Park_,182,498
Steve_Spurrier_,183,499
Steve_Waugh_,25,74
Steven_Hatfill_,530,1094
Steven_Seagal_,184,502
Steven_Spielberg_,200,538
Stockard_Channing_,1087,1584
Strom_Thurmond_,350,828
Sue_Wicks_,185,504
Surakait_Sathirathai_,186,507
Susan_Collins_,648,1250
Susan_Sarandon_,448,966
Susie_Castillo_,320,775
Susilo_Bambang_Yudhoyono_,712,1314
Suzanne_Gaudet_,187,510
Svetlana_Koroleva_,167,458
Sylvester_Stallone_,584,1175
Taha_Yassin_Ramadan_,1151,1605
Takashi_Sorimachi_,493,1036
Tamara_Brooks_,491,1032
Tammy_Lynn_Michaels_,529,1092
Tang_Jiaxuan_,521,1079
Tariq_Aziz_,1000,1533
Tassos_Papadopoulos_,857,1438
Taufik_Hidayat_,744,1343
Ted_Maher_,527,1089
Terje_Roed-Larsen_,578,1166
Terrell_Suggs_,188,513
Terry_McAuliffe_,651,1252
Terry_Stotts_,823,1404
Thabo_Mbeki_,234,609
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1083,1583
Theodore_Tweed_Roosevelt_,432,948
Theresa_May_,517,1075
Thierry_Falise_,299,732
Thomas_Birmingham_,1103,1587
Thomas_Bjorn_,863,1442
Thomas_Fargo_,76,221
Thomas_Malchow_,1331,1654
Thomas_OBrien_,686,1290
Thomas_Rupprath_,902,1471
Thomas_Wyman_,42,124
Tiger_Woods_,599,1191
Tim_Allen_,175,478
Tim_Chapman_,515,1070
Tim_Conway_,226,593
Tim_Curry_,551,1126
Tim_Duncan_,955,1506
Tim_Floyd_,189,516
Tim_Henman_,570,1156
Tim_Robbins_,98,280
Tippi_Hedren_,294,721
Todd_Haynes_,292,718
Tom_Brady_,826,1407
Tom_Coverdale_,1334,1655
Tom_Craddick_,311,757
Tom_Crean_,657,1259
Tom_Cruise_,583,1173
Tom_Daschle_,408,924
Tom_Glavine_,88,253
Tom_Hanks_,350,829
Tom_Harkin_,1422,1669
Tom_Jones_,1124,1597
Tom_Reilly_,569,1154
Tom_Ridge_,168,461
Tom_Watson_,191,520
Tommy_Franks_,598,1189
Tommy_Haas_,626,1220
Tommy_Robredo_,444,962
Tommy_Thompson_,366,858
Tomoko_Hagiwara_,253,642
Toni_Braxton_,82,237
Tony_Bennett_,549,1122
Tony_Blair_,1415,1668
Tony_Curtis_,271,677
Tony_Parker_,409,926
Tony_Shalhoub_,994,1531
Tony_Stewart_,47,139
Torri_Edwards_,193,524
Toshihiko_Fukui_,247,634
Tracee_Ellis_Ross_,455,977
Tracy_McGrady_,841,1419
Trent_Lott_,225,590
Tsutomu_Takebe_,766,1361
Tubby_Smith_,1062,1575
Tung_Chee-hwa_,393,902
Tyler_Hamilton_,603,1197
Tyra_Banks_,83,240
Tyron_Garner_,386,894
Uma_Thurman_,129,358
Vaclav_Havel_,1010,1540
Vaclav_Klaus_,195,527
Valdas_Adamkus_,78,226
Valentino_Rossi_,901,1469
Valerie_Harper_,471,1000
Valery_Giscard_dEstaing_,632,1230
Vanessa_Incontrada_,105,298
Vanessa_Redgrave_,118,330
Vanessa_Williams_,274,683
Venus_Williams_,333,799
Vicente_Fernandez_,535,1100
Vicente_Fox_,375,876
Vicki_Zhao_Wei_,304,744
Victoria_Beckham_,263,660
Victoria_Clarke_,365,857
Vidar_Helgesen_,1211,1625
Vin_Diesel_,674,1280
Vince_Carter_,332,796
Vince_Gill_,302,739
Vincent_Brooks_,1057,1570
Vincent_Gallo_,600,1192
Vitali_Klitschko_,969,1516
Vivica_Fox_,884,1454
Vladimir_Putin_,56,165
Vladimir_Spidla_,194,525
Vladimir_Voltchkov_,905,1473
Vladimiro_Montesinos_,196,529
Vojislav_Kostunica_,92,263
Walter_Mondale_,559,1141
Wang_Yi_,735,1337
Wang_Yingfan_,92,264
Warren_Beatty_,86,249
Warren_Buffett_,395,907
Wayne_Ferreira_,885,1456
Wayne_Gretzky_,701,1302
Wen_Jiabao_,317,770
Wesley_Clark_,118,331
Will_Smith_,196,530
William_Bratton_,950,1505
William_Bulger_,637,1237
William_Burns_,598,1190
William_Donaldson_,109,309
William_Ford_Jr_,339,808
William_Hochul_,477,1009
William_Macy_,122,342
William_Martin_,273,681
William_Rehnquist_,40,119
Win_Aung_,144,399
Winona_Ryder_,449,968
Wolfgang_Schuessel_,364,854
Woody_Allen_,463,989
Wu_Yi_,90,259
Xanana_Gusmao_,105,299
Xavier_Malisse_,555,1134
Yann_Martel_,51,151
Yao_Ming_,983,1522
Yasar_Yakis_,587,1179
Yashwant_Sinha_,156,432
Yasser_Arafat_,219,578
Yevgeny_Kafelnikov_,1059,1572
Yoko_Ono_,657,1260
Yoriko_Kawaguchi_,112,315
Yossi_Beilin_,29,86
Yu_Shyi-kun_,272,679
Yukiko_Okudo_,170,467
Yuri_Fedotov_,565,1148
Yuri_Malenchenko_,132,367
Zafarullah_Khan_Jamali_,326,786
Zarai_Toledo_,407,922
Zhang_Wenkang_,446,965
Zhang_Ziyi_,1227,1629
Zhu_Rongji_,534,1099
Zico_,508,1060
Zinedine_Zidane_,405,920
Zoran_Djindjic_,602,1195
