Name,Scores,Corelation Ranks
Jodie_Foster_,0.888229,1148
Joe_Calzaghe_,0.842715,1009
Joe_Dumars_,1.05314,1506
Joe_Gatti_,0.925457,1251
Joe_Lieberman_,0.947297,1316
Joe_Mantello_,0.773524,750
Joe_Nichols_,0.604474,211
Joe_Torre_,0.855325,1042
Joerg_Haider_,0.977705,1388
John_Abizaid_,0.885962,1142
John_Allen_Muhammad_,1.03572,1481
John_Ashcroft_,0.398013,16
John_Banko_,0.809082,896
John_Blaney_,0.717282,517
John_Bolton_,0.638875,285
John_Brady_,0.895095,1171
John_Cusack_,0.756872,680
John_Edwards_,0.549687,125
John_F_Kennedy_Jr_,0.561633,142
John_Garamendi_,0.940433,1292
John_Howard_,0.741213,615
John_Jumper_,0.6122,223
John_Kerry_,0.577819,164
John_Malkovich_,1.26617,1663
John_Manley_,0.793637,831
John_Mayer_,0.726728,546
John_McCain_,0.690876,439
John_McCallum_,0.583688,177
John_McCormack_,1.10681,1576
John_McEnroe_,0.73817,597
John_Negroponte_,0.639507,287
John_Paul_II_,1.1126,1582
John_Reid_,0.823138,945
John_Reilly_,0.78166,785
John_Rigas_,0.725304,538
John_Rosa_,0.726997,549
John_Rowland_,1.066,1521
John_Ruiz_,0.788769,811
John_Snow_,0.931987,1270
John_Spencer_,0.820069,937
John_Stallworth_,0.939663,1289
John_Stockton_,0.884414,1131
John_Swofford_,0.464527,49
John_Taylor_,0.379057,12
John_Timoney_,0.692503,443
John_Travolta_,1.00192,1426
John_Walsh_,0.363035,8
John_Warner_,0.661769,342
John_Wolf_,0.919308,1234
Johnny_Carson_,0.682537,405
Johnny_Depp_,0.686752,421
Johnny_Tapia_,0.794302,834
Johnny_Unitas_,0.704331,477
Johnson_Panjaitan_,0.602049,205
Jolanta_Kwasniewski_,0.937964,1286
Jon_Corzine_,0.551947,128
Jon_Gruden_,0.690626,437
Jon_Voight_,0.580559,171
Jonathan_Edwards_,0.881049,1125
Jonathan_Mostow_,0.819591,936
Jong_Thae_Hwa_,1.03415,1476
Jong_Wook_Lee_,0.733803,568
Jorge_Arce_,0.839438,993
Jorge_Batlle_,0.751952,661
Jorge_Castaneda_,0.718079,519
Jorge_Rodolfo_Canicoba_Corral_,0.926824,1253
Jorge_Valdano_,0.627203,258
Joschka_Fischer_,1.15598,1618
Jose_Canseco_,1.09259,1559
Jose_Dirceu_,0.713509,506
Jose_Manuel_Durao_Barroso_,0.846573,1020
Jose_Maria_Aznar_,0.623327,247
Jose_Mourinho_,1.02563,1464
Jose_Sarney_,0.925083,1250
Jose_Serra_,0.454517,39
Jose_Theodore_,0.877894,1116
Jose_Viegas_Filho_,0.508246,79
Joseph_Biden_,1.20057,1640
Joseph_Blatter_,0.737016,590
Joseph_Deiss_,0.730303,559
Joseph_Estrada_,0.587343,181
Joseph_Ralston_,0.857698,1049
Juan_Carlos_Ferrero_,1.32208,1672
Juan_Ignacio_Chela_,0.935136,1277
Juan_Manuel_Marquez_,0.724273,537
Juan_Pablo_Montoya_,1.0106,1443
Juan_Valencia_Osorio_,0.792129,824
Juanes_,0.736181,583
Jude_Law_,0.652566,319
Judi_Dench_,0.408893,18
Judy_Genshaft_,0.589892,185
Juergen_Peters_,1.03939,1484
Julia_Tymoshenko_,0.576006,163
Julianna_Margulies_,0.546068,121
Julianne_Moore_,0.728902,552
Julie_Gerberding_,0.718766,522
Julie_Taymor_,1.05965,1514
Julio_Iglesias_Jr_,0.738473,599
Junichiro_Koizumi_,0.700681,468
Justin_Gatlin_,0.842151,1006
Justin_Guarini_,0.841185,1002
Justin_Leonard_,0.740878,613
Justin_Timberlake_,0.49866,65
Justine_Henin_,0.98067,1395
Justine_Pasek_,0.945954,1313
Kalpana_Chawla_,0.685819,414
Kamal_Kharrazi_,0.793771,832
Karen_Mok_,0.737484,592
Karin_Stoiber_,0.748884,650
Kate_Capshaw_,0.59965,199
Kate_Hudson_,0.719789,526
Kate_Winslet_,1.0529,1505
Katherine_Harris_,0.78,777
Kathleen_Glynn_,0.751487,658
Kathleen_Kennedy_Townsend_,0.961754,1347
Kathryn_Bigelow_,0.811349,907
Kathy_Winters_,0.77238,747
Katie_Harman_,0.831666,977
Keanu_Reeves_,0.808679,895
Keira_Knightley_,0.607552,217
Keith_Bogans_,1.03778,1483
Kelli_White_,0.798732,855
Kelly_Clarkson_,0.949901,1322
Kelvin_Sampson_,1.05224,1503
Kemal_Dervis_,0.858775,1054
Ken_Macha_,0.65022,309
Ken_Watanabe_,0.359369,5
Kenneth_Bowersox_,0.865395,1075
Kenneth_Branagh_,0.612955,224
Kenneth_Evans_,0.729652,555
Kent_Rominger_,0.661038,340
Kevin_Costner_,0.779937,775
Kevin_Spacey_,0.976294,1383
Kevin_Stallings_,0.84964,1025
Kieran_Prendergast_,0.930792,1266
Kifah_Ajouri_,0.615647,231
Kiki_Vandeweghe_,0.62876,261
Kim_Clijsters_,0.685281,412
Kim_Dae-jung_,1.18239,1626
Kim_Jin-sun_,1.08375,1546
Kim_Jong-Il_,0.684792,410
Kim_Ryong-sung_,0.672176,377
Kim_Yong-il_,0.741263,616
Kimi_Raikkonen_,0.723583,535
King_Abdullah_II_,0.681715,401
Kirk_Ferentz_,1.17676,1623
Kirk_Johnson_,0.79724,849
Kjell_Magne_Bondevik_,0.64505,296
Klaus_Zwickel_,1.01193,1445
Kobe_Bryant_,0.845689,1016
Kofi_Annan_,0.678065,394
Kosuke_Kitajima_,0.852963,1037
Kristanna_Loken_,0.780363,780
Kristen_Breitweiser_,0.467447,53
Kristin_Davis_,0.726671,544
Kurt_Busch_,0.85163,1031
Kurt_Russell_,0.459772,43
Kurt_Warner_,0.852351,1034
Kwon_Yang-sook_,0.696468,451
LK_Advani_,1.13747,1602
Laila_Ali_,0.858277,1051
Lana_Clarkson_,0.786179,799
Lance_Armstrong_,0.532347,102
Lance_Bass_,0.784733,793
Larry_Bowa_,0.825917,952
Larry_Brown_,1.0455,1494
Larry_Coker_,0.579058,168
Larry_Ellison_,0.601253,202
Larry_Johnson_,1.37385,1677
Larry_Lindsey_,0.83729,989
Larry_Lucchino_,0.359725,6
Larry_Thompson_,0.394445,15
Lars_Von_Trier_,0.682044,402
Latrell_Sprewell_,0.892045,1162
Laura_Bush_,0.89122,1158
Laura_Hernandez_,0.697522,454
Laura_Linney_,0.536953,110
Lauren_Hutton_,0.512387,85
Lauren_Killian_,0.578507,167
Laurent_Gbagbo_,1.10653,1575
Laurent_Jalabert_,1.08948,1555
Lawrence_MacAulay_,0.828218,962
LeAnn_Rimes_,0.982762,1399
LeBron_James_,0.965385,1355
Lea_Fastow_,0.664664,352
Leander_Paes_,0.644713,294
Lech_Walesa_,0.826469,957
Lee_Hoi-chang_,0.377346,11
Lee_Jun_,0.716203,515
Lee_Soo-hyuck_,0.831031,976
Lee_Tae-sik_,0.733021,567
Leland_Chapman_,1.10986,1579
Len_Jenoff_,1.08111,1542
Lennox_Lewis_,0.630184,262
Lenny_Wilkens_,1.00239,1428
Leon_LaPorte_,0.538899,112
Leonard_Hamilton_,0.939987,1291
Leonardo_DiCaprio_,0.489881,59
Leonid_Kuchma_,0.79949,858
Lesley_McCulloch_,1.0302,1469
Leslie_Ann_Woodward_,0.927675,1256
Leslie_Caldwell_,1.10034,1568
Leslie_Moonves_,0.807731,893
Leszek_Miller_,0.701936,469
Li_Peng_,0.819329,933
Li_Zhaoxing_,0.354762,4
Liam_Neeson_,1.03777,1482
Lili_Taylor_,0.752892,666
Lily_Tomlin_,0.741354,617
Lim_Dong-won_,0.70767,485
Lina_Krasnoroutskaya_,0.767291,724
Lindsay_Benko_,0.880388,1122
Lindsay_Davenport_,0.865419,1076
Lindsey_Graham_,0.735488,581
Lino_Oviedo_,1.13454,1598
Lionel_Richie_,0.744968,636
Lisa_Gottsegen_,1.06555,1519
Lisa_Ling_,1.06166,1515
Lisa_Marie_Presley_,0.899406,1182
Lisa_Raymond_,0.943289,1304
Liu_Mingkang_,1.07528,1534
Liza_Minnelli_,0.779843,772
Lleyton_Hewitt_,0.780656,781
Lloyd_Ward_,0.851355,1030
Lon_Kruger_,0.700573,467
Lord_Hutton_,0.424577,28
Lou_Piniella_,0.665393,354
Luciano_Pavarotti_,0.800071,863
Lucio_Gutierrez_,0.943339,1305
Lucy_Liu_,0.71077,498
Ludivine_Sagnier_,0.785537,796
Luis_Ernesto_Derbez_Bautista_,0.73806,596
Luis_Figo_,0.654863,325
Luis_Gonzalez_Macchi_,0.730957,563
Luis_Horna_,1.02258,1462
Luiz_Felipe_Scolari_,0.908909,1209
Luiz_Inacio_Lula_da_Silva_,0.824194,949
Luke_Walton_,1.08391,1547
Lyle_Vanclief_,0.791246,821
Lynn_Abraham_,0.528976,95
Lynn_Redgrave_,0.77432,755
Lynne_Cheney_,0.930826,1267
Mack_Brown_,0.57149,154
Madeleine_Albright_,0.512178,84
Madonna_,0.720227,529
Magdalena_Maleeva_,1.09105,1557
Maggie_Smith_,0.699991,462
Magui_Serna_,1.00642,1434
Mahathir_Mohamad_,0.789635,815
Mahmoud_Abbas_,0.923662,1247
Makhdoom_Amin_Fahim_,0.714703,510
Manfred_Stolpe_,0.967979,1362
Manuel_Poggiali_,0.690415,436
Marat_Safin_,0.930443,1263
Marc-Andre_Fleury_,0.812382,911
Marc_Grossman_,0.945107,1311
Marcelo_Ebrard_,1.09384,1562
Marcelo_Rios_,0.818405,930
Marcelo_Salas_,1.04125,1487
Marco_Antonio_Barrera_,0.941007,1296
Marcus_Gronholm_,0.768193,730
Margaret_Thatcher_,1.15418,1616
Maria_Luisa_Mendonca_,0.743404,630
Maria_Shriver_,0.76854,732
Maria_Soledad_Alvear_Valenzuela_,0.858699,1053
Mariah_Carey_,0.721887,534
Mariana_Pollack_,0.62265,244
Mariangel_Ruiz_Torrealba_,0.507723,78
Marie-Reine_Le_Gougne_,0.676767,391
Marieta_Chrousala_,0.464005,47
Marilyn_Monroe_,0.700216,465
Marina_Anissina_,0.696444,450
Mario_Cipollini_,0.896685,1174
Mario_Dumont_,0.607332,216
Mario_Kreutzberger_,0.435019,30
Marisa_Tomei_,0.710709,497
Marissa_Jaret_Winokur_,0.743976,632
Mark_Cuban_,0.79256,828
Mark_Dacey_,1.06577,1520
Mark_Geragos_,0.884758,1134
Mark_Gottfried_,1.04867,1501
Mark_Hamister_,0.761173,696
Mark_Heller_,0.915721,1229
Mark_Hurlbert_,0.665763,356
Mark_Philippoussis_,0.75674,678
Mark_Richt_,1.10068,1569
Mark_Schweiker_,0.645549,297
Mark_Wahlberg_,0.594359,189
Mark_Warner_,0.529136,96
Markus_Naslund_,0.864498,1072
Marlene_Weingartner_,0.955112,1339
Martha_Beatriz_Roque_,1.22143,1651
Martha_Bowen_,1.00252,1429
Martha_Burk_,0.674467,382
Martha_Lucia_Ramirez_,0.644207,292
Martha_Stewart_,0.7859,798
Martin_Brodeur_,0.817498,926
Martin_Cauchon_,0.755957,676
Martin_Hoellwarth_,1.08266,1543
Martin_McCauley_,0.962269,1348
Martin_McGuinness_,0.928963,1259
Martin_Scorsese_,0.743947,631
Martin_Sheen_,0.757536,682
Martin_Verkerk_,0.848094,1023
Martina_Hingis_,0.994949,1414
Martina_McBride_,0.891394,1159
Marty_Mornhinweg_,0.754826,672
Marwan_Barghouthi_,0.59976,200
Mary-Kate_Olsen_,1.05389,1507
Mary_Carey_,1.04271,1489
Mary_Landrieu_,0.747849,645
Mary_Steenburgen_,0.742412,625
Mary_Tyler_Moore_,0.679652,396
Masahiko_Nagasawa_,0.970149,1368
Masum_Turker_,0.75914,687
Mathias_Reichhold_,0.902035,1193
Matt_Damon_,0.416501,24
Matt_Dillon_,0.569367,148
Matt_Doherty_,1.0306,1471
Matthew_Broderick_,0.421128,25
Matthew_Perry_,0.797042,848
Maureen_Fanning_,0.779332,771
Max_Mayfield_,0.93685,1283
Megan_Mullally_,0.603939,210
Megawati_Sukarnoputri_,0.532028,99
Meghann_Shaughnessy_,0.877601,1115
Mel_Brooks_,0.795367,839
Mel_Gibson_,0.414174,22
Melanie_Griffith_,0.901758,1192
Melissa_Etheridge_,0.845727,1017
Meryl_Streep_,0.921049,1239
Mesut_Yilmaz_,0.970976,1373
Mian_Khursheed_Mehmood_Kasuri_,0.786916,804
Michael_Ballack_,0.873603,1101
Michael_Bloomberg_,0.734693,574
Michael_Caine_,0.875213,1107
Michael_Capellas_,0.792817,829
Michael_Chang_,0.982796,1400
Michael_Chiklis_,0.806851,888
Michael_Douglas_,0.6559,328
Michael_J_Sheehan_,0.605968,214
Michael_Jackson_,0.915231,1226
Michael_Jordan_,0.739432,607
Michael_Keaton_,0.439856,32
Michael_Kostelnik_,0.766365,715
Michael_Leavitt_,0.750229,652
Michael_Moore_,0.768006,729
Michael_Patrick_King_,1.18354,1627
Michael_Phelps_,1.10595,1574
Michael_Powell_,0.747168,642
Michael_Schumacher_,0.982634,1398
Michael_Sullivan_,0.6897,433
Michael_Winterbottom_,0.752701,664
Michel_Duclos_,0.639271,286
Michel_Temer_,1.05625,1509
Michel_Therrien_,0.89238,1163
Michelle_Branch_,1.03434,1477
Michelle_Collins_,0.753285,668
Michelle_Kwan_,0.91902,1233
Michelle_Pfeiffer_,0.717717,518
Michelle_Rodriguez_,0.842215,1007
Michelle_Yeoh_,0.674622,384
Mick_Jagger_,0.948379,1319
Miguel_Contreras_,0.770384,738
Miguel_Estrada_,0.539348,113
Mike_Babcock_,0.341986,3
Mike_Brey_,0.894001,1170
Mike_Helton_,0.544662,119
Mike_Holmgren_,0.726363,543
Mike_Krzyzewski_,0.532257,100
Mike_Martz_,0.502108,70
Mike_Miller_,0.699152,458
Mike_Montgomery_,0.742127,623
Mike_Myers_,0.599139,197
Mike_Price_,1.07884,1538
Mike_Scioscia_,1.0341,1475
Mike_Tyson_,1.20297,1642
Mike_Weir_,0.977506,1387
Mikhail_Gorbachev_,0.684191,409
Mikhail_Kasyanov_,0.821601,938
Mikhail_Wehbe_,0.822537,942
Mikhail_Youzhny_,0.975801,1382
Mikulas_Dzurinda_,0.950571,1326
Milo_Djukanovic_,0.75965,688
Milo_Maestrecampo_,0.958535,1343
Minnie_Driver_,0.980164,1392
Mireya_Moscoso_,0.998027,1420
Miroljub_,0.893889,1169
Mitchell_Daniels_,0.795115,837
Mitoji_Yabunaka_,0.498903,66
Miyako_Miyazaki_,0.658155,335
Mohamed_Benaissa_,0.800166,864
Mohamed_ElBaradei_,0.730427,560
Mohammad_Khatami_,0.966809,1360
Mohammed_Al-Douri_,1.069,1527
Mohammed_Baqir_al-Hakim_,0.739359,606
Monica_Bellucci_,0.863405,1068
Monica_Lewinsky_,0.686044,418
Monica_Seles_,0.856946,1046
Monique_Garbrecht-Enfeldt_,1.09591,1563
Morgan_Freeman_,0.933718,1275
Moshe_Katsav_,0.933871,1276
Muammar_Gaddafi_,0.532614,103
Muhammad_Ali_,0.801328,868
Muhammad_Saeed_al-Sahhaf_,0.936608,1282
Mukesh_Ambani_,0.449947,35
Munir_Akram_,0.83695,986
Nabil_Shaath_,0.891748,1160
Nadia_Petrova_,1.11332,1583
Nadine_Vinzens_,0.65629,330
Naji_Sabri_,0.817286,924
Nan_Wang_,0.884742,1133
Nancy_Demme_,0.709851,495
Nancy_Pelosi_,0.630994,267
Nancy_Reagan_,0.816587,921
Nancy_Sinatra_,0.853053,1038
Nanni_Moretti_,0.872058,1097
Naomi_Campbell_,0.501636,69
Naomi_Watts_,0.786678,803
Naoto_Kan_,1.18745,1632
Nasser_al-Kidwa_,1.18905,1634
Nastassia_Kinski_,0.86895,1089
Natalie_Cole_,0.818339,929
Natalie_Coughlin_,0.752708,665
Natalie_Maines_,1.34812,1675
Natasha_McElhone_,0.758229,683
Nathalie_Baye_,0.616572,234
Nathan_Lane_,0.836469,984
Nebojsa_Pavkovic_,0.999857,1423
Nelson_Mandela_,0.809394,897
Neri_Marcore_,0.803541,877
Nestor_Kirchner_,0.787584,807
Nia_Vardalos_,0.71069,496
Nicanor_Duarte_Frutos_,0.866139,1079
Nicholas_Byron_,0.66673,361
Nicholas_Tse_,0.709182,490
Nick_Nolte_,0.758239,684
Nicolas_Cage_,0.62383,250
Nicolas_Escude_,1.00038,1425
Nicolas_Lapentti_,1.12458,1591
Nicole_Kidman_,0.806963,890
Nikki_Reed_,0.833769,979
Noah_Wyle_,0.577835,165
Noelle_Bush_,0.553625,133
Nora_Bendijo_,0.654416,322
Norah_Jones_,0.603696,208
Norm_Coleman_,0.770586,739
Norman_Jewison_,0.667466,363
Norodom_Sihanouk_,1.04717,1495
Nursultan_Nazarbayev_,0.96353,1350
OJ_Simpson_,0.814321,918
Oleksandr_Moroz_,0.885897,1141
Olesya_Bonabarenko_,0.940586,1294
Olivia_Newton-John_,0.712612,502
Omar_Sharif_,1.16097,1619
Oprah_Winfrey_,0.932243,1271
Orlando_Bloom_,0.642709,291
Orrin_Hatch_,0.599297,198
Osama_bin_Laden_,0.696813,452
Oscar_De_La_Hoya_,0.711661,499
Oscar_Elias_Biscet_,0.700155,464
Oswaldo_Paya_,0.855824,1043
Owen_Wilson_,0.570099,152
Oxana_Fedorova_,1.01777,1455
Ozzy_Osbourne_,0.569754,151
Padraig_Harrington_,0.949977,1323
Pamela_Anderson_,0.830866,974
Paradorn_Srichaphan_,0.601949,203
Paris_Hilton_,0.628416,260
Parris_Glendening_,0.768575,733
Pascal_Lamy_,0.720593,531
Pascal_Quignard_,0.662207,345
Pat_Burns_,0.803097,875
Pat_Cox_,0.760908,694
Patrice_Chereau_,1.02739,1466
Patricia_Clarkson_,0.775473,757
Patricia_Heaton_,0.575905,162
Patrick_Ewing_,0.841113,1001
Patrick_Leahy_,0.828841,964
Patrick_McEnroe_,0.794915,835
Patrick_Roy_,0.735391,579
Patrick_Stewart_,0.907686,1202
Patti_Labelle_,0.908433,1207
Patty_Schnyder_,0.763773,707
Paul-Henri_Mathieu_,0.776087,759
Paul_Bremer_,0.979255,1390
Paul_Burrell_,1.09808,1565
Paul_Byrd_,0.754756,671
Paul_Coppin_,0.623993,251
Paul_Gascoigne_,0.634055,274
Paul_Hogan_,0.799749,861
Paul_Kagame_,0.55652,136
Paul_Martin_,0.413366,21
Paul_McCartney_,0.796788,846
Paul_McNulty_,0.781417,784
Paul_ONeill_,1.17828,1625
Paul_Patton_,0.654232,321
Paul_Pierce_,0.798881,856
Paul_Sarbanes_,0.595863,190
Paul_Shanley_,0.735209,576
Paul_Tagliabue_,0.671437,374
Paul_Wellstone_,0.628067,259
Paul_William_Hurley_,0.754212,670
Paul_Wolfowitz_,0.326967,1
Paula_Radcliffe_,0.449528,34
Paula_Zahn_,1.00724,1435
Paulo_Cesar_Pinheiro_,0.803217,876
Pedro_Almodovar_,0.923195,1246
Pedro_Malan_,1.30515,1669
Pedro_Solbes_,0.69024,435
Penelope_Ann_Miller_,0.569369,149
Penelope_Cruz_,0.740934,614
Pervez_Musharraf_,0.96075,1346
Pete_Carroll_,0.577924,166
Pete_Rose_,0.789398,813
Pete_Sampras_,1.19306,1637
Peter_Arnett_,0.801884,871
Peter_Bacanovic_,0.669096,368
Peter_Costello_,0.689364,431
Peter_Greenaway_,0.665642,355
Peter_Harrison_,0.666709,360
Peter_Hillary_,1.01396,1447
Peter_Struck_,0.703637,473
Petria_Thomas_,1.0177,1454
Petro_Symonenko_,1.11826,1586
Phan_Van_Khai_,0.787467,806
Phil_Gramm_,1.09298,1560
Phil_Mickelson_,0.886056,1143
Phil_Vassar_,0.835032,981
Philippe_Noiret_,0.953161,1334
Pierce_Brosnan_,0.943893,1307
Pierre_Boulanger_,0.837171,988
Pierre_Pettigrew_,0.864693,1074
Placido_Domingo_,1.14962,1612
Prince_Charles_,0.729842,556
Prince_Claus_,0.699042,457
Prince_Edward_,0.75706,681
Prince_Harry_,0.899779,1185
Prince_Naruhito_,0.847935,1022
Prince_Willem-Alexander_,0.893383,1167
Prince_William_,0.908866,1208
Princess_Aiko_,0.91945,1236
Princess_Anne_,0.748612,649
Princess_Caroline_,1.00822,1438
Princess_Elisabeth_,0.738503,600
Princess_Masako_,1.20964,1643
Priscilla_Owen_,0.563737,143
Priscilla_Presley_,0.682906,406
Pupi_Avati_,0.912534,1216
Queen_Beatrix_,0.823671,947
Queen_Elizabeth_II_,1.1158,1585
Queen_Latifah_,0.709739,494
Queen_Rania_,0.91402,1221
Rachel_Griffiths_,1.01932,1456
Rachel_Hunter_,0.862343,1063
Rafael_Ramirez_,0.90088,1188
Raghad_Saddam_Hussein_,1.14865,1610
Rainer_Schuettler_,0.541918,116
Ralf_Schumacher_,1.00356,1430
Ralph_Firman_,0.685834,415
Ralph_Klein_,0.679753,397
Ralph_Lauren_,0.942342,1301
Ranil_Wickremasinghe_,0.73517,575
Raoul_Ruiz_,0.66189,344
Raquel_Welch_,0.940463,1293
Ray_Allen_,0.787798,809
Ray_Nagin_,0.780905,782
Ray_Romano_,0.767891,726
Raymond_Odierno_,1.03343,1473
Rebecca_Romijn-Stamos_,0.669632,369
Rebekah_Chantay_Revels_,0.787217,805
Recep_Tayyip_Erdogan_,0.464754,50
Reese_Witherspoon_,0.91303,1217
Reggie_Miller_,0.978661,1389
Renee_Zellweger_,0.914871,1223
Ricardo_Lagos_,1.31442,1671
Ricardo_Lopez_Murphy_,0.837009,987
Ricardo_Maduro_,1.08036,1540
Ricardo_Monasterio_,0.76423,708
Ricardo_Sanchez_,0.887204,1145
Rich_Gannon_,0.802365,873
Richard_Armitage_,0.826354,956
Richard_Branson_,0.529303,97
Richard_Butler_,0.995792,1415
Richard_Crenna_,0.619552,237
Richard_Gephardt_,0.362123,7
Richard_Gere_,0.499344,67
Richard_Haass_,0.949977,1324
Richard_Krajicek_,1.19425,1639
Richard_Myers_,0.493595,62
Richard_Norton-Taylor_,0.861147,1061
Richard_Sambrook_,0.700544,466
Richard_Shelby_,0.908215,1204
Richard_Virenque_,0.78655,802
Richie_Adubato_,0.89668,1173
Rick_Barnes_,0.581538,174
Rick_Carlisle_,0.680138,399
Rick_Dinse_,0.914241,1222
Rick_Perry_,0.973095,1376
Rick_Pitino_,0.773085,748
Rick_Romley_,1.39553,1679
Rick_Santorum_,0.47753,55
Rick_Stansbury_,0.868167,1088
Rick_Wagoner_,0.736913,588
Ricky_Barnes_,0.644429,293
Ricky_Martin_,0.60572,213
Ricky_Ponting_,1.08354,1545
Rio_Ferdinand_,0.918827,1232
Rita_Grande_,1.03555,1479
Rita_Moreno_,0.742431,626
Rita_Wilson_,0.705165,480
Rob_Lowe_,1.35722,1676
Rob_Marshall_,0.492741,61
Rob_Schneider_,0.843195,1010
Robbie_Fowler_,0.752207,662
Robbie_Williams_,0.699501,459
Robby_Ginepri_,0.686893,422
Robert_Blackwill_,0.912013,1213
Robert_Blake_,0.822174,939
Robert_Bonner_,0.785427,795
Robert_Bullock_,0.779064,769
Robert_DeFraites_,0.462718,45
Robert_De_Niro_,0.983504,1402
Robert_Duvall_,0.747911,646
Robert_Ehrlich_,1.08688,1552
Robert_Evans_,0.753213,667
Robert_Fico_,0.56538,144
Robert_Horan_,0.801108,867
Robert_Kocharian_,0.771309,743
Robert_Mueller_,1.00927,1439
Robert_Mugabe_,0.64008,288
Robert_Redford_,0.718475,520
Robert_Stack_,0.841542,1005
Robert_Torricelli_,0.569515,150
Robert_Witt_,0.928898,1258
Robert_Zoellick_,0.899023,1181
Roberto_Benigni_,0.89752,1178
Roberto_Carlos_,0.686645,420
Roberto_Marinho_,0.574508,160
Robin_Cook_,0.850095,1027
Robin_McLaurin_Williams_,0.713109,504
Robinson_Stevenin_,0.939846,1290
Rod_Blagojevich_,1.25224,1659
Rod_Stewart_,0.611221,222
Rodrigo_Borja_,0.87543,1109
Roger_Clemens_,0.958424,1342
Roger_Federer_,0.665978,357
Roger_Moore_,1.14504,1608
Rogerio_Romero_,0.741781,620
Roh_Moo-hyun_,0.783722,788
Rolandas_Paksas_,1.22089,1650
Rolf_Eckrodt_,0.73755,593
Roman_Polanski_,0.587948,183
Romano_Prodi_,0.716303,516
Ron_Dittemore_,0.779331,770
Ron_Howard_,0.979508,1391
Ronald_Reagan_,0.707866,486
Ronaldo_Luis_Nazario_de_Lima_,1.00556,1432
Roseanne_Barr_,0.789402,814
Rosemarie_Stack_,0.814022,916
Roy_Jones_Jr_,0.719056,524
Roy_Moore_,1.18685,1630
Roy_Williams_,0.526057,93
Ruben_Studdard_,0.790492,818
Rubens_Barrichello_,1.1872,1631
Rudolph_Giuliani_,0.925873,1252
Rupert_Grint_,0.546409,123
Rupert_Murdoch_,1.04774,1496
Russell_Coutts_,0.919377,1235
Russell_Crowe_,0.587106,179
Russell_Simmons_,0.624308,252
Ruth_Dreifuss_,1.1878,1633
Ruth_Harlow_,1.00757,1436
S_Jayakumar_,0.812121,908
Saburo_Kawabuchi_,0.761486,698
Sachiko_Yamada_,0.852537,1036
Saddam_Hussein_,0.975093,1378
Sadie_Frost_,0.707299,484
Saeb_Erekat_,1.18476,1629
Sally_Field_,0.800913,865
Sally_Kirkland_,0.535542,108
Sally_Ride_,0.926996,1255
Salma_Hayek_,0.665127,353
Salman_Rushdie_,0.862749,1066
Sam_Bith_,0.518381,87
Sam_Mendes_,0.72677,548
Sam_Torrance_,0.856314,1045
Samira_Makhmalbaf_,0.900141,1186
Sammy_Sosa_,0.87085,1093
Samuel_Waksal_,0.829199,967
Sandra_Bullock_,0.827021,959
Saparmurat_Niyazov_,0.871914,1095
Sarah_Hughes_,0.715883,514
Sarah_Jessica_Parker_,0.596114,191
Sarah_Michelle_Gellar_,0.797748,850
Scott_McClellan_,0.650569,312
Scott_McNealy_,0.735219,577
Scott_Peterson_,0.647575,301
Scott_Ritter_,0.921746,1241
Scott_Rudin_,0.936343,1281
Scott_Sullivan_,1.07729,1537
Scott_Wolf_,0.608063,219
Sean_Astin_,0.496952,64
Sean_Hayes_,1.21267,1645
Sean_OKeefe_,0.850884,1029
Sean_Patrick_OMalley_,0.947292,1315
Sean_Penn_,0.671181,371
Sebastian_Saja_,0.506161,74
Sebastien_Grosjean_,0.94762,1318
Sepp_Blatter_,1.04108,1486
Serena_Williams_,0.803799,878
Sergei_Ivanov_,0.730115,557
Sergey_Lavrov_,0.723993,536
Sergio_Garcia_,0.747803,644
Sergio_Vieira_De_Mello_,1.12452,1590
Shane_Mosley_,0.744734,635
Shane_Warne_,0.587859,182
Shannon_OBrien_,0.609669,220
Sharon_Davis_,0.931706,1269
Sharon_Frey_,1.06441,1517
Sharon_Osbourne_,0.654418,323
Sharon_Stone_,0.94582,1312
Shaukat_Aziz_,0.463843,46
Shaul_Mofaz_,0.952799,1332
Sheila_Copps_,0.737655,594
Sheila_Fraser_,0.658336,336
Sheila_Wellstone_,0.715835,513
Sheryl_Crow_,1.01437,1448
Shia_LaBeouf_,1.06804,1524
Shimon_Peres_,0.912395,1214
Sila_Calderon_,0.900794,1187
Silvan_Shalom_,0.687791,428
Silvia_Farina_Elia_,0.507523,77
Silvio_Berlusconi_,0.666248,359
Silvio_Fernandez_,1.06889,1526
Simon_Cowell_,0.836941,985
Slobodan_Milosevic_,0.89553,1172
Sonia_Gandhi_,0.789328,812
Sophia_Loren_,0.840835,998
Sourav_Ganguly_,1.17759,1624
Spencer_Abraham_,0.546319,122
Stacy_Dragila_,0.98263,1397
Stan_Heath_,0.795384,840
Stanley_McChrystal_,0.783827,789
Stanley_Tong_,1.02101,1457
Stefano_Accorsi_,0.597136,193
Steffi_Graf_,0.767953,727
Stellan_Skarsgard_,0.819537,934
Stephen_Ambrose_,0.766471,717
Stephen_Daldry_,0.652184,318
Stephen_Friedman_,0.713988,509
Steve_Backley_,0.673241,379
Steve_Ballmer_,0.91501,1225
Steve_Lavin_,0.903267,1196
Steve_Mariucci_,0.975761,1381
