Name,Scores,Corelation Ranks
Steve_Nash_,0.702311,831
Steve_Park_,0.615082,345
Steve_Spurrier_,0.678605,702
Steve_Waugh_,0.666844,639
Steven_Hatfill_,0.692089,777
Steven_Seagal_,0.771975,1182
Steven_Spielberg_,0.665305,630
Stockard_Channing_,0.721806,935
Strom_Thurmond_,0.611088,327
Sue_Wicks_,0.608101,313
Surakait_Sathirathai_,0.68163,718
Susan_Collins_,0.871526,1506
Susan_Sarandon_,0.518339,51
Susie_Castillo_,0.489678,26
Susilo_Bambang_Yudhoyono_,0.672201,670
Suzanne_Gaudet_,0.799151,1310
Svetlana_Koroleva_,0.562538,148
Sylvester_Stallone_,0.665664,631
Taha_Yassin_Ramadan_,0.806986,1331
Takashi_Sorimachi_,0.567605,161
Tamara_Brooks_,0.602853,292
Tammy_Lynn_Michaels_,0.632722,442
Tang_Jiaxuan_,0.673646,677
Tariq_Aziz_,0.9065,1576
Tassos_Papadopoulos_,1.06447,1675
Taufik_Hidayat_,0.678166,700
Ted_Maher_,0.610787,323
Terje_Roed-Larsen_,0.61396,337
Terrell_Suggs_,0.744089,1052
Terry_McAuliffe_,0.924379,1609
Terry_Stotts_,0.852957,1457
Thabo_Mbeki_,0.720399,928
Thaksin_Shinawatra_,0.67581,692
Theo_Epstein_,0.573507,183
Theodore_Tweed_Roosevelt_,0.623258,391
Theresa_May_,0.704986,840
Thierry_Falise_,0.606898,307
Thomas_Birmingham_,0.811676,1340
Thomas_Bjorn_,0.742624,1043
Thomas_Fargo_,0.575708,194
Thomas_Malchow_,0.65101,540
Thomas_OBrien_,0.614203,339
Thomas_Rupprath_,0.863554,1488
Thomas_Wyman_,0.750634,1085
Tiger_Woods_,0.903155,1568
Tim_Allen_,0.755128,1104
Tim_Chapman_,0.621491,383
Tim_Conway_,0.894443,1548
Tim_Curry_,0.655049,565
Tim_Duncan_,0.841256,1425
Tim_Floyd_,0.687059,755
Tim_Henman_,0.961954,1644
Tim_Robbins_,0.590704,244
Tippi_Hedren_,0.639756,480
Todd_Haynes_,0.72487,947
Tom_Brady_,0.710738,875
Tom_Coverdale_,0.660551,598
Tom_Craddick_,0.741665,1033
Tom_Crean_,0.812153,1341
Tom_Cruise_,0.565314,157
Tom_Daschle_,0.948601,1636
Tom_Glavine_,0.769802,1174
Tom_Hanks_,0.561064,146
Tom_Harkin_,0.765268,1151
Tom_Jones_,0.638858,474
Tom_Reilly_,0.62826,413
Tom_Ridge_,0.642147,496
Tom_Watson_,0.92405,1608
Tommy_Franks_,0.7209,931
Tommy_Haas_,0.661448,608
Tommy_Robredo_,0.938607,1624
Tommy_Thompson_,0.617234,355
Tomoko_Hagiwara_,0.899304,1561
Toni_Braxton_,0.682663,726
Tony_Bennett_,0.714191,899
Tony_Blair_,0.78763,1257
Tony_Curtis_,0.679994,709
Tony_Parker_,0.853262,1459
Tony_Shalhoub_,0.716209,910
Tony_Stewart_,0.686928,753
Torri_Edwards_,0.789049,1261
Toshihiko_Fukui_,0.761846,1136
Tracee_Ellis_Ross_,0.785215,1249
Tracy_McGrady_,0.852752,1456
Trent_Lott_,0.870269,1503
Tsutomu_Takebe_,0.737336,1002
Tubby_Smith_,0.599543,275
Tung_Chee-hwa_,0.837387,1407
Tyler_Hamilton_,0.634726,452
Tyra_Banks_,0.61189,331
Tyron_Garner_,0.639507,478
Uma_Thurman_,0.749167,1073
Vaclav_Havel_,0.873788,1513
Vaclav_Klaus_,0.740259,1025
Valdas_Adamkus_,0.825329,1381
Valentino_Rossi_,0.894625,1549
Valerie_Harper_,0.692615,781
Valery_Giscard_dEstaing_,0.848004,1443
Vanessa_Incontrada_,0.662914,616
Vanessa_Redgrave_,0.346604,1
Vanessa_Williams_,0.622828,387
Venus_Williams_,0.906655,1577
Vicente_Fernandez_,0.61608,348
Vicente_Fox_,0.636488,463
Vicki_Zhao_Wei_,0.513357,42
Victoria_Beckham_,0.665138,629
Victoria_Clarke_,0.840747,1423
Vidar_Helgesen_,0.653685,554
Vin_Diesel_,0.750731,1086
Vince_Carter_,0.880991,1528
Vince_Gill_,0.524978,63
Vincent_Brooks_,0.83313,1398
Vincent_Gallo_,0.674142,680
Vitali_Klitschko_,0.913983,1587
Vivica_Fox_,0.658061,582
Vladimir_Putin_,0.602765,291
Vladimir_Spidla_,0.70714,851
Vladimir_Voltchkov_,0.883446,1532
Vladimiro_Montesinos_,0.828258,1388
Vojislav_Kostunica_,0.705341,841
Walter_Mondale_,0.867279,1496
Wang_Yi_,0.75631,1108
Wang_Yingfan_,0.776169,1206
Warren_Beatty_,0.703242,834
Warren_Buffett_,0.763632,1144
Wayne_Ferreira_,0.693933,794
Wayne_Gretzky_,0.57,167
Wen_Jiabao_,0.670802,663
Wesley_Clark_,0.732268,982
Will_Smith_,0.586484,223
William_Bratton_,0.654522,558
William_Bulger_,0.736316,999
William_Burns_,0.59592,262
William_Donaldson_,0.906663,1578
William_Ford_Jr_,0.490191,27
William_Hochul_,0.934524,1620
William_Macy_,0.51229,39
William_Martin_,0.609864,319
William_Rehnquist_,0.704515,838
Win_Aung_,0.617699,359
Winona_Ryder_,0.508623,36
Wolfgang_Schuessel_,0.746764,1062
Woody_Allen_,0.711559,882
Wu_Yi_,0.622256,386
Xanana_Gusmao_,0.775356,1199
Xavier_Malisse_,0.858501,1474
Yann_Martel_,0.668774,652
Yao_Ming_,0.950525,1639
Yasar_Yakis_,0.707152,852
Yashwant_Sinha_,0.573261,178
Yasser_Arafat_,0.758178,1119
Yevgeny_Kafelnikov_,0.650793,538
Yoko_Ono_,0.713505,893
Yoriko_Kawaguchi_,0.669507,659
Yossi_Beilin_,0.785205,1248
Yu_Shyi-kun_,0.655018,564
Yukiko_Okudo_,0.675069,686
Yuri_Fedotov_,0.713398,891
Yuri_Malenchenko_,0.60358,298
Zafarullah_Khan_Jamali_,0.943847,1631
Zarai_Toledo_,0.628956,419
Zhang_Wenkang_,0.814167,1347
Zhang_Ziyi_,0.760659,1130
Zhu_Rongji_,0.734685,990
Zico_,0.527277,68
Zinedine_Zidane_,0.674335,681
Zoran_Djindjic_,0.642846,499
