Name,Highest Rank,Fused Ranks
Kirk_Johnson_,295,731
Kjell_Magne_Bondevik_,823,1463
Klaus_Zwickel_,642,1286
Kobe_Bryant_,1129,1624
Kofi_Annan_,734,1382
Kosuke_Kitajima_,466,1045
Kristanna_Loken_,165,442
Kristen_Breitweiser_,107,303
Kristin_Davis_,227,590
Kurt_Busch_,892,1506
Kurt_Russell_,535,1145
Kurt_Warner_,590,1223
Kwon_Yang-sook_,167,447
LK_Advani_,556,1172
Laila_Ali_,716,1358
Lana_Clarkson_,36,108
Lance_Armstrong_,751,1400
Lance_Bass_,55,162
Larry_Bowa_,702,1342
Larry_Brown_,695,1336
Larry_Coker_,204,537
Larry_Ellison_,56,167
Larry_Johnson_,205,540
Larry_Lindsey_,840,1473
Larry_Lucchino_,1141,1627
Larry_Thompson_,710,1351
Lars_Von_Trier_,100,285
Latrell_Sprewell_,931,1523
Laura_Bush_,369,871
Laura_Hernandez_,14,41
Laura_Linney_,145,394
Lauren_Hutton_,109,310
Lauren_Killian_,805,1447
Laurent_Gbagbo_,172,459
Laurent_Jalabert_,760,1409
Lawrence_MacAulay_,57,170
LeAnn_Rimes_,134,370
LeBron_James_,731,1376
Lea_Fastow_,281,705
Leander_Paes_,234,607
Lech_Walesa_,62,183
Lee_Hoi-chang_,193,511
Lee_Jun_,671,1317
Lee_Soo-hyuck_,845,1477
Lee_Tae-sik_,108,307
Leland_Chapman_,1398,1674
Len_Jenoff_,942,1531
Lennox_Lewis_,238,616
Lenny_Wilkens_,540,1150
Leon_LaPorte_,335,812
Leonard_Hamilton_,104,296
Leonardo_DiCaprio_,345,833
Leonid_Kuchma_,479,1065
Lesley_McCulloch_,58,173
Leslie_Ann_Woodward_,96,276
Leslie_Caldwell_,242,624
Leslie_Moonves_,139,382
Leszek_Miller_,59,174
Li_Peng_,596,1228
Li_Zhaoxing_,117,331
Liam_Neeson_,231,599
Lili_Taylor_,359,855
Lily_Tomlin_,244,628
Lim_Dong-won_,342,827
Lina_Krasnoroutskaya_,68,197
Lindsay_Benko_,60,177
Lindsay_Davenport_,301,745
Lindsey_Graham_,601,1233
Lino_Oviedo_,522,1126
Lionel_Richie_,1000,1561
Lisa_Gottsegen_,167,448
Lisa_Ling_,61,180
Lisa_Marie_Presley_,452,1021
Lisa_Raymond_,534,1144
Liu_Mingkang_,170,452
Liza_Minnelli_,689,1330
Lleyton_Hewitt_,500,1088
Lloyd_Ward_,540,1151
Lon_Kruger_,730,1374
Lord_Hutton_,122,344
Lou_Piniella_,731,1377
Luciano_Pavarotti_,62,184
Lucio_Gutierrez_,289,720
Lucy_Liu_,271,688
Ludivine_Sagnier_,454,1024
Luis_Ernesto_Derbez_Bautista_,1091,1603
Luis_Figo_,867,1488
Luis_Gonzalez_Macchi_,206,541
Luis_Horna_,263,671
Luiz_Felipe_Scolari_,1321,1666
Luiz_Inacio_Lula_da_Silva_,502,1092
Luke_Walton_,483,1069
Lyle_Vanclief_,212,555
Lynn_Abraham_,63,186
Lynn_Redgrave_,19,57
Lynne_Cheney_,1046,1586
Mack_Brown_,190,502
Madeleine_Albright_,324,792
Madonna_,234,608
Magdalena_Maleeva_,374,876
Maggie_Smith_,77,224
Magui_Serna_,618,1258
Mahathir_Mohamad_,565,1186
Mahmoud_Abbas_,290,723
Makhdoom_Amin_Fahim_,813,1454
Manfred_Stolpe_,791,1435
Manuel_Poggiali_,579,1204
Marat_Safin_,170,453
Marc-Andre_Fleury_,64,189
Marc_Grossman_,100,286
Marcelo_Ebrard_,448,1013
Marcelo_Rios_,900,1510
Marcelo_Salas_,712,1354
Marco_Antonio_Barrera_,456,1028
Marcus_Gronholm_,28,83
Margaret_Thatcher_,227,591
Maria_Luisa_Mendonca_,65,192
Maria_Shriver_,70,203
Maria_Soledad_Alvear_Valenzuela_,351,844
Mariah_Carey_,508,1102
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,27,80
Marie-Reine_Le_Gougne_,560,1178
Marieta_Chrousala_,551,1164
Marilyn_Monroe_,512,1112
Marina_Anissina_,190,503
Mario_Cipollini_,1433,1676
Mario_Dumont_,151,408
Mario_Kreutzberger_,1179,1634
Marisa_Tomei_,163,438
Marissa_Jaret_Winokur_,310,764
Mark_Cuban_,131,363
Mark_Dacey_,254,650
Mark_Geragos_,277,699
Mark_Gottfried_,66,194
Mark_Hamister_,854,1483
Mark_Heller_,67,195
Mark_Hurlbert_,935,1525
Mark_Philippoussis_,224,585
Mark_Richt_,795,1440
Mark_Schweiker_,114,324
Mark_Wahlberg_,1029,1576
Mark_Warner_,137,378
Markus_Naslund_,121,342
Marlene_Weingartner_,68,198
Martha_Beatriz_Roque_,507,1101
Martha_Bowen_,187,495
Martha_Burk_,407,936
Martha_Lucia_Ramirez_,1186,1636
Martha_Stewart_,24,71
Martin_Brodeur_,65,193
Martin_Cauchon_,1169,1633
Martin_Hoellwarth_,345,834
Martin_McCauley_,570,1192
Martin_McGuinness_,129,358
Martin_Scorsese_,164,440
Martin_Sheen_,59,175
Martin_Verkerk_,248,635
Martina_Hingis_,1183,1635
Martina_McBride_,207,545
Marty_Mornhinweg_,160,428
Marwan_Barghouthi_,1291,1661
Mary-Kate_Olsen_,846,1478
Mary_Carey_,405,933
Mary_Landrieu_,702,1343
Mary_Steenburgen_,588,1220
Mary_Tyler_Moore_,1058,1589
Masahiko_Nagasawa_,879,1495
Masum_Turker_,601,1234
Mathias_Reichhold_,171,454
Matt_Damon_,293,728
Matt_Dillon_,59,176
Matt_Doherty_,655,1303
Matthew_Broderick_,994,1558
Matthew_Perry_,336,815
Maureen_Fanning_,287,714
Max_Mayfield_,643,1288
Megan_Mullally_,233,606
Megawati_Sukarnoputri_,309,760
Meghann_Shaughnessy_,771,1420
Mel_Brooks_,69,201
Mel_Gibson_,268,682
Melanie_Griffith_,5,15
Melissa_Etheridge_,192,508
Meryl_Streep_,9,26
Mesut_Yilmaz_,476,1060
Mian_Khursheed_Mehmood_Kasuri_,970,1546
Michael_Ballack_,225,587
Michael_Bloomberg_,75,217
Michael_Caine_,1053,1587
Michael_Capellas_,403,929
Michael_Chang_,567,1188
Michael_Chiklis_,437,991
Michael_Douglas_,273,691
Michael_J_Sheehan_,219,575
Michael_Jackson_,706,1347
Michael_Jordan_,1082,1600
Michael_Keaton_,70,204
Michael_Kostelnik_,131,364
Michael_Leavitt_,989,1555
Michael_Moore_,739,1385
Michael_Patrick_King_,314,769
Michael_Phelps_,107,304
Michael_Powell_,106,300
Michael_Schumacher_,266,677
Michael_Sullivan_,616,1256
Michael_Winterbottom_,6,18
Michel_Duclos_,88,252
Michel_Temer_,594,1227
Michel_Therrien_,771,1421
Michelle_Branch_,366,866
Michelle_Collins_,1113,1619
Michelle_Kwan_,653,1300
Michelle_Pfeiffer_,729,1371
Michelle_Rodriguez_,442,1003
Michelle_Yeoh_,470,1051
Mick_Jagger_,316,774
Miguel_Contreras_,1069,1597
Miguel_Estrada_,312,768
Mike_Babcock_,71,206
Mike_Brey_,189,499
Mike_Helton_,115,326
Mike_Holmgren_,202,534
Mike_Krzyzewski_,759,1405
Mike_Martz_,336,816
Mike_Miller_,335,813
Mike_Montgomery_,150,405
Mike_Myers_,888,1505
Mike_Price_,288,717
Mike_Scioscia_,504,1096
Mike_Tyson_,316,775
Mike_Weir_,497,1085
Mikhail_Gorbachev_,237,615
Mikhail_Kasyanov_,7,21
Mikhail_Wehbe_,284,712
Mikhail_Youzhny_,450,1016
Mikulas_Dzurinda_,1017,1570
Milo_Djukanovic_,83,238
Milo_Maestrecampo_,246,631
Minnie_Driver_,72,211
Mireya_Moscoso_,133,369
Miroljub_,1231,1648
Mitchell_Daniels_,510,1109
Mitoji_Yabunaka_,73,214
Miyako_Miyazaki_,538,1148
Mohamed_Benaissa_,519,1122
Mohamed_ElBaradei_,1095,1606
Mohammad_Khatami_,487,1075
Mohammed_Al-Douri_,992,1557
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,251,642
Monica_Lewinsky_,264,673
Monica_Seles_,792,1436
Monique_Garbrecht-Enfeldt_,446,1011
Morgan_Freeman_,1086,1602
Moshe_Katsav_,97,278
Muammar_Gaddafi_,514,1116
Muhammad_Ali_,455,1025
Muhammad_Saeed_al-Sahhaf_,27,81
Mukesh_Ambani_,181,480
Munir_Akram_,819,1460
Nabil_Shaath_,30,89
Nadia_Petrova_,254,651
Nadine_Vinzens_,86,246
Naji_Sabri_,253,649
Nan_Wang_,270,684
Nancy_Demme_,201,532
Nancy_Pelosi_,307,757
Nancy_Reagan_,341,825
Nancy_Sinatra_,341,826
Nanni_Moretti_,1101,1610
Naomi_Campbell_,68,199
Naomi_Watts_,266,678
Naoto_Kan_,439,996
Nasser_al-Kidwa_,607,1244
Nastassia_Kinski_,74,216
Natalie_Cole_,560,1179
Natalie_Coughlin_,99,282
Natalie_Maines_,76,221
Natasha_McElhone_,194,513
Nathalie_Baye_,597,1230
Nathan_Lane_,75,218
Nebojsa_Pavkovic_,113,321
Nelson_Mandela_,632,1273
Neri_Marcore_,978,1550
Nestor_Kirchner_,714,1357
Nia_Vardalos_,348,841
Nicanor_Duarte_Frutos_,678,1320
Nicholas_Byron_,525,1129
Nicholas_Tse_,26,78
Nick_Nolte_,48,143
Nicolas_Cage_,530,1137
Nicolas_Escude_,852,1482
Nicolas_Lapentti_,544,1156
Nicole_Kidman_,261,666
Nikki_Reed_,50,148
Noah_Wyle_,249,638
Noelle_Bush_,375,879
Nora_Bendijo_,772,1422
Norah_Jones_,161,431
Norm_Coleman_,391,906
Norman_Jewison_,276,696
Norodom_Sihanouk_,339,820
Nursultan_Nazarbayev_,304,750
OJ_Simpson_,434,988
Oleksandr_Moroz_,107,305
Olesya_Bonabarenko_,76,222
Olivia_Newton-John_,63,187
Omar_Sharif_,422,964
Oprah_Winfrey_,1093,1605
Orlando_Bloom_,92,264
Orrin_Hatch_,1227,1645
Osama_bin_Laden_,536,1147
Oscar_De_La_Hoya_,34,102
Oscar_Elias_Biscet_,374,877
Oswaldo_Paya_,586,1216
Owen_Wilson_,774,1423
Oxana_Fedorova_,767,1417
Ozzy_Osbourne_,654,1301
Padraig_Harrington_,160,429
Pamela_Anderson_,711,1353
Paradorn_Srichaphan_,105,299
Paris_Hilton_,388,902
Parris_Glendening_,384,896
Pascal_Lamy_,254,652
Pascal_Quignard_,261,667
Pat_Burns_,980,1551
Pat_Cox_,654,1302
Patrice_Chereau_,438,993
Patricia_Clarkson_,130,362
Patricia_Heaton_,83,239
Patrick_Ewing_,953,1537
Patrick_Leahy_,676,1318
Patrick_McEnroe_,421,962
Patrick_Roy_,89,254
Patrick_Stewart_,881,1498
Patti_Labelle_,106,301
Patty_Schnyder_,118,334
Paul-Henri_Mathieu_,759,1406
Paul_Bremer_,785,1427
Paul_Burrell_,406,934
Paul_Byrd_,234,609
Paul_Coppin_,430,979
Paul_Gascoigne_,640,1283
Paul_Hogan_,523,1127
Paul_Kagame_,131,365
Paul_Martin_,211,552
Paul_McCartney_,288,718
Paul_McNulty_,70,205
Paul_ONeill_,741,1388
Paul_Patton_,327,799
Paul_Pierce_,171,455
Paul_Sarbanes_,662,1308
Paul_Shanley_,942,1532
Paul_Tagliabue_,398,922
Paul_Wellstone_,606,1241
Paul_William_Hurley_,200,530
Paul_Wolfowitz_,517,1119
Paula_Radcliffe_,329,803
Paula_Zahn_,23,68
Paulo_Cesar_Pinheiro_,186,492
Pedro_Almodovar_,230,598
Pedro_Malan_,318,780
Pedro_Solbes_,608,1246
Penelope_Ann_Miller_,78,226
Penelope_Cruz_,338,819
Pervez_Musharraf_,214,560
Pete_Carroll_,231,600
Pete_Rose_,314,770
Pete_Sampras_,342,828
Peter_Arnett_,79,228
Peter_Bacanovic_,305,754
Peter_Costello_,89,255
Peter_Greenaway_,718,1361
Peter_Harrison_,620,1260
Peter_Hillary_,651,1296
Peter_Struck_,330,805
Petria_Thomas_,311,766
Petro_Symonenko_,289,721
Phan_Van_Khai_,368,868
Phil_Gramm_,79,229
Phil_Mickelson_,508,1103
Phil_Vassar_,1061,1593
Philippe_Noiret_,690,1331
Pierce_Brosnan_,55,163
Pierre_Boulanger_,573,1194
Pierre_Pettigrew_,382,892
Placido_Domingo_,308,759
Prince_Charles_,40,120
Prince_Claus_,61,181
Prince_Edward_,400,925
Prince_Harry_,224,586
Prince_Naruhito_,360,857
Prince_Willem-Alexander_,229,597
Prince_William_,1003,1564
Princess_Aiko_,80,231
Princess_Anne_,441,1001
Princess_Caroline_,438,994
Princess_Elisabeth_,252,645
Princess_Masako_,472,1054
Priscilla_Owen_,399,923
Priscilla_Presley_,322,790
Pupi_Avati_,11,33
Queen_Beatrix_,283,710
Queen_Elizabeth_II_,953,1538
Queen_Latifah_,383,895
Queen_Rania_,151,409
Rachel_Griffiths_,99,283
Rachel_Hunter_,415,950
Rafael_Ramirez_,39,116
Raghad_Saddam_Hussein_,393,912
Rainer_Schuettler_,908,1516
Ralf_Schumacher_,85,243
Ralph_Firman_,514,1117
Ralph_Klein_,294,729
Ralph_Lauren_,414,949
Ranil_Wickremasinghe_,381,890
Raoul_Ruiz_,158,425
Raquel_Welch_,16,48
Ray_Allen_,946,1535
Ray_Nagin_,477,1061
Ray_Romano_,319,783
Raymond_Odierno_,508,1104
Rebecca_Romijn-Stamos_,500,1089
Rebekah_Chantay_Revels_,291,724
Recep_Tayyip_Erdogan_,645,1290
Reese_Witherspoon_,14,42
Reggie_Miller_,761,1410
Renee_Zellweger_,156,421
Ricardo_Lagos_,997,1560
Ricardo_Lopez_Murphy_,577,1200
Ricardo_Maduro_,177,471
Ricardo_Monasterio_,142,389
Ricardo_Sanchez_,227,592
Rich_Gannon_,668,1314
Richard_Armitage_,50,149
Richard_Branson_,90,258
Richard_Butler_,189,500
Richard_Crenna_,265,675
Richard_Gephardt_,228,593
Richard_Gere_,415,951
Richard_Haass_,228,594
Richard_Krajicek_,326,795
Richard_Myers_,1202,1641
Richard_Norton-Taylor_,185,491
Richard_Sambrook_,392,909
Richard_Shelby_,548,1159
Richard_Virenque_,45,135
Richie_Adubato_,46,138
Rick_Barnes_,337,818
Rick_Carlisle_,108,308
Rick_Dinse_,217,569
Rick_Perry_,166,446
Rick_Pitino_,461,1039
Rick_Romley_,150,406
Rick_Santorum_,742,1390
Rick_Stansbury_,921,1519
Rick_Wagoner_,116,329
Ricky_Barnes_,690,1332
Ricky_Martin_,81,234
Ricky_Ponting_,901,1511
Rio_Ferdinand_,64,190
Rita_Grande_,1252,1652
Rita_Moreno_,208,547
Rita_Wilson_,138,380
Rob_Lowe_,601,1235
Rob_Marshall_,294,730
Rob_Schneider_,82,237
Robbie_Fowler_,963,1544
Robbie_Williams_,317,777
Robby_Ginepri_,209,548
Robert_Blackwill_,273,692
Robert_Blake_,1029,1577
Robert_Bonner_,477,1062
Robert_Bullock_,292,727
Robert_DeFraites_,729,1372
Robert_De_Niro_,813,1455
Robert_Duvall_,705,1345
Robert_Ehrlich_,147,399
Robert_Fico_,391,907
Robert_Horan_,300,743
Robert_Kocharian_,571,1193
Robert_Mueller_,554,1167
Robert_Mugabe_,150,407
Robert_Redford_,718,1362
Robert_Stack_,1000,1562
Robert_Torricelli_,1259,1654
Robert_Witt_,747,1397
Robert_Zoellick_,919,1518
Roberto_Benigni_,605,1238
Roberto_Carlos_,33,99
Roberto_Marinho_,232,603
Robin_Cook_,1107,1614
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,455,1026
Rod_Blagojevich_,339,821
Rod_Stewart_,389,903
Rodrigo_Borja_,81,235
Roger_Clemens_,84,242
Roger_Federer_,368,869
Roger_Moore_,239,617
Rogerio_Romero_,155,418
Roh_Moo-hyun_,463,1042
Rolandas_Paksas_,86,247
Rolf_Eckrodt_,3,9
Roman_Polanski_,30,90
Romano_Prodi_,91,260
Ron_Dittemore_,251,643
Ron_Howard_,693,1333
Ronald_Reagan_,755,1402
Ronaldo_Luis_Nazario_de_Lima_,375,880
Roseanne_Barr_,333,811
Rosemarie_Stack_,975,1548
Roy_Jones_Jr_,340,823
Roy_Moore_,587,1218
Roy_Williams_,1139,1625
Ruben_Studdard_,85,244
Rubens_Barrichello_,628,1268
Rudolph_Giuliani_,55,164
Rupert_Grint_,1,3
Rupert_Murdoch_,328,801
Russell_Coutts_,694,1334
Russell_Crowe_,162,436
Russell_Simmons_,959,1542
Ruth_Dreifuss_,723,1365
Ruth_Harlow_,86,248
S_Jayakumar_,882,1499
Saburo_Kawabuchi_,240,621
Sachiko_Yamada_,770,1419
Saddam_Hussein_,260,664
Sadie_Frost_,274,693
Saeb_Erekat_,638,1280
Sally_Field_,211,553
Sally_Kirkland_,143,391
Sally_Ride_,1359,1670
Salma_Hayek_,605,1239
Salman_Rushdie_,611,1250
Sam_Bith_,622,1263
Sam_Mendes_,1198,1638
Sam_Torrance_,499,1087
Samira_Makhmalbaf_,799,1443
Sammy_Sosa_,277,700
Samuel_Waksal_,396,918
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,299,741
Sarah_Hughes_,67,196
Sarah_Jessica_Parker_,102,291
Sarah_Michelle_Gellar_,332,810
Scott_McClellan_,119,336
Scott_McNealy_,439,997
Scott_Peterson_,600,1232
Scott_Ritter_,427,972
Scott_Rudin_,650,1294
Scott_Sullivan_,295,732
Scott_Wolf_,69,202
Sean_Astin_,119,337
Sean_Hayes_,484,1070
Sean_OKeefe_,392,910
Sean_Patrick_OMalley_,395,916
Sean_Penn_,641,1285
Sebastian_Saja_,651,1297
Sebastien_Grosjean_,1193,1637
Sepp_Blatter_,28,84
Serena_Williams_,320,785
Sergei_Ivanov_,129,359
Sergey_Lavrov_,287,715
Sergio_Garcia_,425,969
Sergio_Vieira_De_Mello_,576,1198
Shane_Mosley_,1264,1655
Shane_Warne_,276,697
Shannon_OBrien_,532,1138
Sharon_Davis_,216,564
Sharon_Frey_,317,778
Sharon_Osbourne_,88,253
Sharon_Stone_,24,72
Shaukat_Aziz_,145,395
Shaul_Mofaz_,542,1154
Sheila_Copps_,175,465
Sheila_Fraser_,89,256
Sheila_Wellstone_,804,1445
Sheryl_Crow_,457,1029
Shia_LaBeouf_,161,432
Shimon_Peres_,807,1451
Sila_Calderon_,139,383
Silvan_Shalom_,458,1032
Silvia_Farina_Elia_,712,1355
Silvio_Berlusconi_,887,1502
Silvio_Fernandez_,840,1474
Simon_Cowell_,90,259
Slobodan_Milosevic_,223,584
Sonia_Gandhi_,252,646
Sophia_Loren_,2,6
Sourav_Ganguly_,592,1225
Spencer_Abraham_,198,525
Stacy_Dragila_,278,701
Stan_Heath_,346,837
Stanley_McChrystal_,60,178
Stanley_Tong_,41,123
Stefano_Accorsi_,613,1252
Steffi_Graf_,866,1487
Stellan_Skarsgard_,295,733
Stephen_Ambrose_,428,973
Stephen_Daldry_,865,1486
Stephen_Friedman_,91,261
Steve_Backley_,92,265
Steve_Ballmer_,80,232
Steve_Lavin_,451,1018
Steve_Mariucci_,491,1078
Steve_Nash_,564,1184
Steve_Park_,943,1534
Steve_Spurrier_,1096,1607
Steve_Waugh_,22,66
Steven_Hatfill_,39,117
Steven_Seagal_,109,311
Steven_Spielberg_,209,549
Stockard_Channing_,298,739
Strom_Thurmond_,245,630
Sue_Wicks_,579,1205
Surakait_Sathirathai_,171,456
Susan_Collins_,93,267
Susan_Sarandon_,9,27
Susie_Castillo_,445,1009
Susilo_Bambang_Yudhoyono_,241,622
Suzanne_Gaudet_,331,808
Svetlana_Koroleva_,106,302
Sylvester_Stallone_,371,872
Taha_Yassin_Ramadan_,367,867
Takashi_Sorimachi_,309,761
Tamara_Brooks_,549,1161
Tammy_Lynn_Michaels_,104,297
Tang_Jiaxuan_,326,796
Tariq_Aziz_,314,771
Tassos_Papadopoulos_,815,1456
Taufik_Hidayat_,1267,1656
Ted_Maher_,95,272
Terje_Roed-Larsen_,621,1261
Terrell_Suggs_,1522,1679
Terry_McAuliffe_,179,475
Terry_Stotts_,94,271
Thabo_Mbeki_,161,433
Thaksin_Shinawatra_,4,12
Theo_Epstein_,164,441
Theodore_Tweed_Roosevelt_,128,357
Theresa_May_,71,207
Thierry_Falise_,184,488
Thomas_Birmingham_,329,804
Thomas_Bjorn_,443,1005
Thomas_Fargo_,141,387
Thomas_Malchow_,429,976
Thomas_OBrien_,159,426
Thomas_Rupprath_,135,373
Thomas_Wyman_,95,273
Tiger_Woods_,175,466
Tim_Allen_,60,179
Tim_Chapman_,581,1207
Tim_Conway_,781,1425
Tim_Curry_,528,1134
Tim_Duncan_,423,966
Tim_Floyd_,96,277
Tim_Henman_,806,1448
Tim_Robbins_,221,578
Tippi_Hedren_,307,758
Todd_Haynes_,192,509
Tom_Brady_,358,852
Tom_Coverdale_,616,1257
Tom_Craddick_,585,1214
Tom_Crean_,473,1056
Tom_Cruise_,532,1139
Tom_Daschle_,957,1541
Tom_Glavine_,222,581
Tom_Hanks_,633,1275
Tom_Harkin_,421,963
Tom_Jones_,1325,1667
Tom_Reilly_,122,345
Tom_Ridge_,216,565
Tom_Watson_,97,279
Tommy_Franks_,372,874
Tommy_Haas_,197,522
Tommy_Robredo_,941,1530
Tommy_Thompson_,412,944
Tomoko_Hagiwara_,1030,1578
Toni_Braxton_,132,366
Tony_Bennett_,203,535
Tony_Blair_,175,467
Tony_Curtis_,554,1168
Tony_Parker_,650,1295
Tony_Shalhoub_,91,262
Tony_Stewart_,98,281
Torri_Edwards_,75,219
Toshihiko_Fukui_,793,1437
Tracee_Ellis_Ross_,884,1500
Tracy_McGrady_,741,1389
Trent_Lott_,906,1514
Tsutomu_Takebe_,621,1262
Tubby_Smith_,479,1066
Tung_Chee-hwa_,848,1480
Tyler_Hamilton_,325,794
Tyra_Banks_,165,443
Tyron_Garner_,1272,1658
Uma_Thurman_,101,289
Vaclav_Havel_,855,1484
Vaclav_Klaus_,32,96
Valdas_Adamkus_,85,245
Valentino_Rossi_,923,1520
Valerie_Harper_,418,957
Valery_Giscard_dEstaing_,637,1279
Vanessa_Incontrada_,303,748
Vanessa_Redgrave_,457,1030
Vanessa_Williams_,123,346
Venus_Williams_,552,1165
Vicente_Fernandez_,679,1321
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,216,566
Victoria_Beckham_,939,1528
Victoria_Clarke_,134,371
Vidar_Helgesen_,532,1140
Vin_Diesel_,37,111
Vince_Carter_,1163,1631
Vince_Gill_,206,542
Vincent_Brooks_,705,1346
Vincent_Gallo_,221,579
Vitali_Klitschko_,210,551
Vivica_Fox_,239,618
Vladimir_Putin_,236,613
Vladimir_Spidla_,416,953
Vladimir_Voltchkov_,716,1359
Vladimiro_Montesinos_,937,1527
Vojislav_Kostunica_,723,1366
Walter_Mondale_,981,1552
Wang_Yi_,99,284
Wang_Yingfan_,100,287
Warren_Beatty_,239,619
Warren_Buffett_,432,985
Wayne_Ferreira_,93,268
Wayne_Gretzky_,670,1316
Wen_Jiabao_,304,751
Wesley_Clark_,1516,1678
Will_Smith_,842,1475
William_Bratton_,582,1209
William_Bulger_,274,694
William_Burns_,101,290
William_Donaldson_,270,685
William_Ford_Jr_,546,1157
William_Hochul_,1080,1598
William_Macy_,135,374
William_Martin_,127,353
William_Rehnquist_,186,493
Win_Aung_,159,427
Winona_Ryder_,95,274
Wolfgang_Schuessel_,344,832
Woody_Allen_,404,931
Wu_Yi_,29,87
Xanana_Gusmao_,985,1553
Xavier_Malisse_,494,1082
Yann_Martel_,255,655
Yao_Ming_,280,703
Yasar_Yakis_,1039,1583
Yashwant_Sinha_,126,351
Yasser_Arafat_,160,430
Yevgeny_Kafelnikov_,1310,1663
Yoko_Ono_,18,54
Yoriko_Kawaguchi_,127,354
Yossi_Beilin_,682,1324
Yu_Shyi-kun_,282,708
Yukiko_Okudo_,723,1367
Yuri_Fedotov_,102,292
Yuri_Malenchenko_,149,404
Zafarullah_Khan_Jamali_,330,806
Zarai_Toledo_,847,1479
Zhang_Wenkang_,785,1428
Zhang_Ziyi_,1081,1599
Zhu_Rongji_,23,69
Zico_,244,629
Zinedine_Zidane_,559,1177
Zoran_Djindjic_,355,848
