Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,565,1180
Klaus_Zwickel_,672,1310
Kobe_Bryant_,1094,1607
Kofi_Annan_,570,1186
Kosuke_Kitajima_,120,333
Kristanna_Loken_,168,459
Kristen_Breitweiser_,474,1054
Kristin_Davis_,13,38
Kurt_Busch_,121,336
Kurt_Russell_,278,704
Kurt_Warner_,1117,1615
Kwon_Yang-sook_,168,460
LK_Advani_,560,1172
Laila_Ali_,270,687
Lana_Clarkson_,31,90
Lance_Armstrong_,485,1070
Lance_Bass_,295,744
Larry_Bowa_,122,339
Larry_Brown_,1455,1677
Larry_Coker_,225,597
Larry_Ellison_,305,761
Larry_Johnson_,1087,1601
Larry_Lindsey_,761,1396
Larry_Lucchino_,56,161
Larry_Thompson_,192,521
Lars_Von_Trier_,97,272
Latrell_Sprewell_,838,1457
Laura_Bush_,363,864
Laura_Hernandez_,347,838
Laura_Linney_,83,234
Lauren_Hutton_,84,237
Lauren_Killian_,123,341
Laurent_Gbagbo_,400,930
Laurent_Jalabert_,786,1417
Lawrence_MacAulay_,124,345
LeAnn_Rimes_,321,790
LeBron_James_,974,1545
Lea_Fastow_,125,348
Leander_Paes_,126,352
Lech_Walesa_,78,221
Lee_Hoi-chang_,19,57
Lee_Jun_,360,860
Lee_Soo-hyuck_,247,641
Lee_Tae-sik_,106,296
Leland_Chapman_,562,1175
Len_Jenoff_,548,1154
Lennox_Lewis_,270,688
Lenny_Wilkens_,128,355
Leon_LaPorte_,336,819
Leonard_Hamilton_,641,1278
Leonardo_DiCaprio_,249,645
Leonid_Kuchma_,501,1093
Lesley_McCulloch_,329,806
Leslie_Ann_Woodward_,90,252
Leslie_Caldwell_,1131,1621
Leslie_Moonves_,1048,1579
Leszek_Miller_,112,313
Li_Peng_,387,905
Li_Zhaoxing_,31,91
Liam_Neeson_,1093,1606
Lili_Taylor_,349,839
Lily_Tomlin_,129,358
Lim_Dong-won_,484,1068
Lina_Krasnoroutskaya_,1063,1588
Lindsay_Benko_,138,379
Lindsay_Davenport_,362,863
Lindsey_Graham_,505,1098
Lino_Oviedo_,1074,1593
Lionel_Richie_,130,360
Lisa_Gottsegen_,386,904
Lisa_Ling_,462,1033
Lisa_Marie_Presley_,536,1139
Lisa_Raymond_,538,1141
Liu_Mingkang_,589,1211
Liza_Minnelli_,123,342
Lleyton_Hewitt_,712,1345
Lloyd_Ward_,548,1155
Lon_Kruger_,754,1388
Lord_Hutton_,389,908
Lou_Piniella_,290,735
Luciano_Pavarotti_,131,363
Lucio_Gutierrez_,1036,1571
Lucy_Liu_,4,12
Ludivine_Sagnier_,470,1046
Luis_Ernesto_Derbez_Bautista_,979,1546
Luis_Figo_,1062,1587
Luis_Gonzalez_Macchi_,911,1508
Luis_Horna_,1103,1609
Luiz_Felipe_Scolari_,955,1538
Luiz_Inacio_Lula_da_Silva_,296,746
Luke_Walton_,904,1502
Lyle_Vanclief_,92,257
Lynn_Abraham_,430,985
Lynn_Redgrave_,597,1222
Lynne_Cheney_,914,1510
Mack_Brown_,190,516
Madeleine_Albright_,324,795
Madonna_,177,481
Magdalena_Maleeva_,614,1244
Maggie_Smith_,72,205
Magui_Serna_,133,367
Mahathir_Mohamad_,124,346
Mahmoud_Abbas_,185,501
Makhdoom_Amin_Fahim_,716,1351
Manfred_Stolpe_,829,1451
Manuel_Poggiali_,134,370
Marat_Safin_,1256,1645
Marc-Andre_Fleury_,508,1103
Marc_Grossman_,173,473
Marcelo_Ebrard_,826,1447
Marcelo_Rios_,951,1534
Marcelo_Salas_,653,1291
Marco_Antonio_Barrera_,517,1115
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,135,372
Maria_Shriver_,204,547
Maria_Soledad_Alvear_Valenzuela_,6,17
Mariah_Carey_,529,1131
Mariana_Pollack_,15,45
Mariangel_Ruiz_Torrealba_,671,1308
Marie-Reine_Le_Gougne_,136,373
Marieta_Chrousala_,552,1160
Marilyn_Monroe_,137,376
Marina_Anissina_,457,1024
Mario_Cipollini_,138,380
Mario_Dumont_,139,383
Mario_Kreutzberger_,1204,1638
Marisa_Tomei_,120,334
Marissa_Jaret_Winokur_,303,758
Mark_Cuban_,140,386
Mark_Dacey_,281,711
Mark_Geragos_,511,1106
Mark_Gottfried_,392,913
Mark_Hamister_,731,1368
Mark_Heller_,57,163
Mark_Hurlbert_,301,755
Mark_Philippoussis_,1225,1642
Mark_Richt_,727,1365
Mark_Schweiker_,881,1484
Mark_Wahlberg_,285,721
Mark_Warner_,141,387
Markus_Naslund_,142,391
Marlene_Weingartner_,1348,1661
Martha_Beatriz_Roque_,143,393
Martha_Bowen_,673,1311
Martha_Burk_,57,164
Martha_Lucia_Ramirez_,349,840
Martha_Stewart_,22,66
Martin_Brodeur_,62,177
Martin_Cauchon_,144,396
Martin_Hoellwarth_,145,398
Martin_McCauley_,582,1203
Martin_McGuinness_,1299,1654
Martin_Scorsese_,569,1185
Martin_Sheen_,53,152
Martin_Verkerk_,498,1088
Martina_Hingis_,634,1267
Martina_McBride_,239,626
Marty_Mornhinweg_,146,401
Marwan_Barghouthi_,448,1012
Mary-Kate_Olsen_,153,419
Mary_Carey_,886,1488
Mary_Landrieu_,310,770
Mary_Steenburgen_,196,530
Mary_Tyler_Moore_,25,74
Masahiko_Nagasawa_,380,895
Masum_Turker_,345,835
Mathias_Reichhold_,288,730
Matt_Damon_,286,724
Matt_Dillon_,541,1146
Matt_Doherty_,440,998
Matthew_Broderick_,1221,1641
Matthew_Perry_,337,822
Maureen_Fanning_,102,286
Max_Mayfield_,147,402
Megan_Mullally_,148,406
Megawati_Sukarnoputri_,502,1095
Meghann_Shaughnessy_,1331,1660
Mel_Brooks_,261,671
Mel_Gibson_,93,259
Melanie_Griffith_,648,1288
Melissa_Etheridge_,191,518
Meryl_Streep_,10,29
Mesut_Yilmaz_,149,409
Mian_Khursheed_Mehmood_Kasuri_,227,601
Michael_Ballack_,915,1511
Michael_Bloomberg_,839,1458
Michael_Caine_,1322,1658
Michael_Capellas_,646,1284
Michael_Chang_,702,1334
Michael_Chiklis_,639,1275
Michael_Douglas_,447,1009
Michael_J_Sheehan_,216,577
Michael_Jackson_,6,18
Michael_Jordan_,949,1533
Michael_Keaton_,175,476
Michael_Kostelnik_,129,359
Michael_Leavitt_,533,1136
Michael_Moore_,589,1212
Michael_Patrick_King_,427,977
Michael_Phelps_,290,736
Michael_Powell_,193,524
Michael_Schumacher_,299,753
Michael_Sullivan_,150,412
Michael_Winterbottom_,468,1043
Michel_Duclos_,151,415
Michel_Temer_,656,1295
Michel_Therrien_,665,1304
Michelle_Branch_,465,1039
Michelle_Collins_,152,416
Michelle_Kwan_,445,1006
Michelle_Pfeiffer_,994,1551
Michelle_Rodriguez_,33,96
Mick_Jagger_,788,1420
Miguel_Contreras_,629,1261
Miguel_Estrada_,524,1126
Mike_Babcock_,219,583
Mike_Brey_,551,1159
Mike_Helton_,115,321
Mike_Holmgren_,62,178
Mike_Krzyzewski_,726,1363
Mike_Martz_,509,1104
Mike_Miller_,153,420
Mike_Montgomery_,675,1312
Mike_Myers_,231,610
Mike_Price_,1112,1614
Mike_Scioscia_,982,1547
Mike_Tyson_,1435,1674
Mike_Weir_,723,1359
Mikhail_Gorbachev_,862,1475
Mikhail_Kasyanov_,545,1150
Mikhail_Wehbe_,289,731
Mikhail_Youzhny_,1026,1564
Mikulas_Dzurinda_,1019,1562
Milo_Djukanovic_,154,422
Milo_Maestrecampo_,399,929
Minnie_Driver_,99,276
Mireya_Moscoso_,242,630
Miroljub_,791,1423
Mitchell_Daniels_,513,1111
Mitoji_Yabunaka_,269,685
Miyako_Miyazaki_,453,1018
Mohamed_Benaissa_,155,426
Mohamed_ElBaradei_,1118,1616
Mohammad_Khatami_,871,1480
Mohammed_Al-Douri_,370,879
Mohammed_Baqir_al-Hakim_,219,584
Monica_Bellucci_,8,24
Monica_Lewinsky_,952,1536
Monica_Seles_,1089,1603
Monique_Garbrecht-Enfeldt_,622,1252
Morgan_Freeman_,156,428
Moshe_Katsav_,820,1441
Muammar_Gaddafi_,457,1025
Muhammad_Ali_,471,1047
Muhammad_Saeed_al-Sahhaf_,943,1529
Mukesh_Ambani_,368,874
Munir_Akram_,1061,1586
Nabil_Shaath_,110,307
Nadia_Petrova_,1029,1567
Nadine_Vinzens_,157,430
Naji_Sabri_,23,69
Nan_Wang_,350,841
Nancy_Demme_,407,944
Nancy_Pelosi_,705,1338
Nancy_Reagan_,158,435
Nancy_Sinatra_,274,695
Nanni_Moretti_,1005,1555
Naomi_Campbell_,159,436
Naomi_Watts_,285,722
Naoto_Kan_,615,1247
Nasser_al-Kidwa_,611,1236
Nastassia_Kinski_,317,783
Natalie_Cole_,163,449
Natalie_Coughlin_,96,268
Natalie_Maines_,964,1542
Natasha_McElhone_,162,446
Nathalie_Baye_,572,1190
Nathan_Lane_,611,1237
Nebojsa_Pavkovic_,500,1091
Nelson_Mandela_,341,828
Neri_Marcore_,1092,1605
Nestor_Kirchner_,708,1341
Nia_Vardalos_,316,781
Nicanor_Duarte_Frutos_,74,212
Nicholas_Byron_,506,1099
Nicholas_Tse_,160,441
Nick_Nolte_,527,1127
Nicolas_Cage_,923,1518
Nicolas_Escude_,573,1192
Nicolas_Lapentti_,1045,1577
Nicole_Kidman_,279,707
Nikki_Reed_,278,705
Noah_Wyle_,277,703
Noelle_Bush_,404,939
Nora_Bendijo_,786,1418
Norah_Jones_,51,147
Norm_Coleman_,494,1082
Norman_Jewison_,252,651
Norodom_Sihanouk_,575,1194
Nursultan_Nazarbayev_,583,1204
OJ_Simpson_,408,947
Oleksandr_Moroz_,105,293
Olesya_Bonabarenko_,154,423
Olivia_Newton-John_,423,971
Omar_Sharif_,309,768
Oprah_Winfrey_,959,1540
Orlando_Bloom_,500,1092
Orrin_Hatch_,161,443
Osama_bin_Laden_,457,1026
Oscar_De_La_Hoya_,657,1297
Oscar_Elias_Biscet_,398,926
Oswaldo_Paya_,767,1401
Owen_Wilson_,263,673
Oxana_Fedorova_,794,1425
Ozzy_Osbourne_,94,262
Padraig_Harrington_,532,1134
Pamela_Anderson_,1060,1584
Paradorn_Srichaphan_,967,1543
Paris_Hilton_,796,1427
Parris_Glendening_,628,1258
Pascal_Lamy_,584,1206
Pascal_Quignard_,255,659
Pat_Burns_,608,1233
Pat_Cox_,327,800
Patrice_Chereau_,162,447
Patricia_Clarkson_,487,1075
Patricia_Heaton_,393,916
Patrick_Ewing_,841,1460
Patrick_Leahy_,65,187
Patrick_McEnroe_,486,1072
Patrick_Roy_,82,232
Patrick_Stewart_,141,388
Patti_Labelle_,1136,1624
Patty_Schnyder_,829,1452
Paul-Henri_Mathieu_,559,1170
Paul_Bremer_,1383,1667
Paul_Burrell_,1266,1649
Paul_Byrd_,440,999
Paul_Coppin_,2,6
Paul_Gascoigne_,472,1050
Paul_Hogan_,164,451
Paul_Kagame_,326,798
Paul_Martin_,209,560
Paul_McCartney_,83,235
Paul_McNulty_,66,190
Paul_ONeill_,455,1021
Paul_Patton_,327,801
Paul_Pierce_,483,1067
Paul_Sarbanes_,634,1268
Paul_Shanley_,369,876
Paul_Tagliabue_,398,927
Paul_Wellstone_,326,799
Paul_William_Hurley_,157,431
Paul_Wolfowitz_,369,877
Paula_Radcliffe_,36,104
Paula_Zahn_,287,728
Paulo_Cesar_Pinheiro_,728,1366
Pedro_Almodovar_,464,1036
Pedro_Malan_,232,612
Pedro_Solbes_,147,403
Penelope_Ann_Miller_,292,740
Penelope_Cruz_,269,686
Pervez_Musharraf_,528,1130
Pete_Carroll_,996,1552
Pete_Rose_,165,454
Pete_Sampras_,436,993
Peter_Arnett_,100,280
Peter_Bacanovic_,297,748
Peter_Costello_,131,364
Peter_Greenaway_,166,455
Peter_Harrison_,714,1349
Peter_Hillary_,530,1132
Peter_Struck_,214,573
Petria_Thomas_,167,458
Petro_Symonenko_,1005,1556
Phan_Van_Khai_,306,762
Phil_Gramm_,1259,1646
Phil_Mickelson_,944,1530
Phil_Vassar_,168,461
Philippe_Noiret_,843,1463
Pierce_Brosnan_,309,769
Pierre_Boulanger_,598,1224
Pierre_Pettigrew_,367,872
Placido_Domingo_,1142,1628
Prince_Charles_,35,101
Prince_Claus_,29,85
Prince_Edward_,753,1387
Prince_Harry_,222,590
Prince_Naruhito_,764,1399
Prince_Willem-Alexander_,169,462
Prince_William_,585,1208
Princess_Aiko_,81,228
Princess_Anne_,170,465
Princess_Caroline_,920,1515
Princess_Elisabeth_,36,105
Princess_Masako_,171,468
Priscilla_Owen_,584,1207
Priscilla_Presley_,595,1220
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,244,634
Queen_Latifah_,371,881
Queen_Rania_,153,421
Rachel_Griffiths_,780,1413
Rachel_Hunter_,61,174
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,638,1273
Rainer_Schuettler_,1433,1673
Ralf_Schumacher_,225,598
Ralph_Firman_,618,1249
Ralph_Klein_,172,472
Ralph_Lauren_,217,579
Ranil_Wickremasinghe_,607,1231
Raoul_Ruiz_,157,432
Raquel_Welch_,227,602
Ray_Allen_,1354,1663
Ray_Nagin_,310,771
Ray_Romano_,1077,1595
Raymond_Odierno_,948,1531
Rebecca_Romijn-Stamos_,460,1029
Rebekah_Chantay_Revels_,17,50
Recep_Tayyip_Erdogan_,286,725
Reese_Witherspoon_,91,254
Reggie_Miller_,993,1550
Renee_Zellweger_,159,437
Ricardo_Lagos_,244,635
Ricardo_Lopez_Murphy_,88,247
Ricardo_Maduro_,828,1450
Ricardo_Monasterio_,465,1040
Ricardo_Sanchez_,321,791
Rich_Gannon_,130,361
Richard_Armitage_,47,136
Richard_Branson_,84,238
Richard_Butler_,175,477
Richard_Crenna_,577,1195
Richard_Gephardt_,743,1378
Richard_Gere_,221,586
Richard_Haass_,332,811
Richard_Krajicek_,325,797
Richard_Myers_,344,834
Richard_Norton-Taylor_,452,1017
Richard_Sambrook_,315,780
Richard_Shelby_,258,666
Richard_Virenque_,365,868
Richie_Adubato_,368,875
Rick_Barnes_,519,1118
Rick_Carlisle_,440,1000
Rick_Dinse_,1127,1619
Rick_Perry_,490,1077
Rick_Pitino_,473,1052
Rick_Romley_,152,417
Rick_Santorum_,312,775
Rick_Stansbury_,358,855
Rick_Wagoner_,337,823
Ricky_Barnes_,176,478
Ricky_Martin_,222,591
Ricky_Ponting_,757,1391
Rio_Ferdinand_,236,619
Rita_Grande_,425,973
Rita_Moreno_,64,184
Rita_Wilson_,382,899
Rob_Lowe_,987,1549
Rob_Marshall_,549,1157
Rob_Schneider_,208,556
Robbie_Fowler_,1083,1599
Robbie_Williams_,375,889
Robby_Ginepri_,177,482
Robert_Blackwill_,178,484
Robert_Blake_,137,377
Robert_Bonner_,561,1173
Robert_Bullock_,428,981
Robert_DeFraites_,359,857
Robert_De_Niro_,316,782
Robert_Duvall_,76,216
Robert_Ehrlich_,1097,1608
Robert_Evans_,800,1429
Robert_Fico_,512,1109
Robert_Horan_,179,486
Robert_Kocharian_,184,499
Robert_Mueller_,591,1214
Robert_Mugabe_,180,490
Robert_Redford_,1028,1566
Robert_Stack_,228,605
Robert_Torricelli_,268,683
Robert_Witt_,776,1408
Robert_Zoellick_,464,1037
Roberto_Benigni_,471,1048
Roberto_Carlos_,256,661
Roberto_Marinho_,176,479
Robin_Cook_,182,493
Robin_McLaurin_Williams_,245,638
Robinson_Stevenin_,183,496
Rod_Blagojevich_,356,853
Rod_Stewart_,291,738
Rodrigo_Borja_,1032,1569
Roger_Clemens_,283,716
Roger_Federer_,1064,1589
Roger_Moore_,420,967
Rogerio_Romero_,497,1086
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,184,500
Rolf_Eckrodt_,469,1044
Roman_Polanski_,54,154
Romano_Prodi_,352,847
Ron_Dittemore_,579,1198
Ron_Howard_,72,206
Ronald_Reagan_,381,898
Ronaldo_Luis_Nazario_de_Lima_,238,622
Roseanne_Barr_,925,1519
Rosemarie_Stack_,1007,1558
Roy_Jones_Jr_,1045,1578
Roy_Moore_,751,1385
Roy_Williams_,619,1250
Ruben_Studdard_,630,1262
Rubens_Barrichello_,217,580
Rudolph_Giuliani_,739,1375
Rupert_Grint_,13,39
Rupert_Murdoch_,329,807
Russell_Coutts_,769,1403
Russell_Crowe_,185,502
Russell_Simmons_,900,1500
Ruth_Dreifuss_,186,505
Ruth_Harlow_,557,1167
S_Jayakumar_,539,1144
Saburo_Kawabuchi_,356,854
Sachiko_Yamada_,221,587
Saddam_Hussein_,252,652
Sadie_Frost_,12,36
Saeb_Erekat_,485,1071
Sally_Field_,289,732
Sally_Kirkland_,194,526
Sally_Ride_,307,765
Salma_Hayek_,243,632
Salman_Rushdie_,882,1485
Sam_Bith_,907,1504
Sam_Mendes_,517,1116
Sam_Torrance_,957,1539
Samira_Makhmalbaf_,194,527
Sammy_Sosa_,187,508
Samuel_Waksal_,694,1328
Sandra_Bullock_,10,30
Saparmurat_Niyazov_,496,1085
Sarah_Hughes_,152,418
Sarah_Jessica_Parker_,188,511
Sarah_Michelle_Gellar_,334,815
Scott_McClellan_,427,978
Scott_McNealy_,297,749
Scott_Peterson_,929,1520
Scott_Ritter_,189,514
Scott_Rudin_,190,517
Scott_Sullivan_,42,121
Scott_Wolf_,70,200
Sean_Astin_,202,543
Sean_Hayes_,563,1177
Sean_OKeefe_,35,102
Sean_Patrick_OMalley_,746,1381
Sean_Penn_,712,1346
Sebastian_Saja_,319,786
Sebastien_Grosjean_,581,1201
Sepp_Blatter_,1215,1639
Serena_Williams_,564,1179
Sergei_Ivanov_,497,1087
Sergey_Lavrov_,354,849
Sergio_Garcia_,1076,1594
Sergio_Vieira_De_Mello_,604,1229
Shane_Mosley_,711,1344
Shane_Warne_,760,1395
Shannon_OBrien_,789,1421
Sharon_Davis_,759,1394
Sharon_Frey_,658,1298
Sharon_Osbourne_,350,842
Sharon_Stone_,171,469
Shaukat_Aziz_,853,1471
Shaul_Mofaz_,778,1410
Sheila_Copps_,306,763
Sheila_Fraser_,179,487
Sheila_Wellstone_,586,1209
Sheryl_Crow_,282,713
Shia_LaBeouf_,161,444
Shimon_Peres_,372,883
Sila_Calderon_,183,497
Silvan_Shalom_,121,337
Silvia_Farina_Elia_,253,653
Silvio_Berlusconi_,136,374
Silvio_Fernandez_,191,519
Simon_Cowell_,274,696
Slobodan_Milosevic_,643,1282
Sonia_Gandhi_,709,1342
Sophia_Loren_,69,198
Sourav_Ganguly_,556,1165
Spencer_Abraham_,44,128
Stacy_Dragila_,128,356
Stan_Heath_,192,522
Stanley_McChrystal_,516,1113
Stanley_Tong_,37,108
Stefano_Accorsi_,193,525
Steffi_Graf_,278,706
Stellan_Skarsgard_,460,1030
Stephen_Ambrose_,61,175
Stephen_Daldry_,41,119
Stephen_Friedman_,480,1062
Steve_Backley_,195,529
Steve_Ballmer_,75,214
Steve_Lavin_,774,1407
Steve_Mariucci_,1131,1622
Steve_Nash_,304,760
Steve_Park_,491,1079
Steve_Spurrier_,196,531
Steve_Waugh_,21,63
Steven_Hatfill_,197,534
Steven_Seagal_,198,535
Steven_Spielberg_,267,681
Stockard_Channing_,280,709
Strom_Thurmond_,238,623
Sue_Wicks_,435,991
Surakait_Sathirathai_,413,954
Susan_Collins_,392,914
Susan_Sarandon_,114,319
Susie_Castillo_,343,833
Susilo_Bambang_Yudhoyono_,1264,1648
Suzanne_Gaudet_,253,654
Svetlana_Koroleva_,199,537
Sylvester_Stallone_,196,532
Taha_Yassin_Ramadan_,156,429
Takashi_Sorimachi_,137,378
Tamara_Brooks_,248,644
Tammy_Lynn_Michaels_,101,282
Tang_Jiaxuan_,48,139
Tariq_Aziz_,159,438
Tassos_Papadopoulos_,201,540
Taufik_Hidayat_,982,1548
Ted_Maher_,89,250
Terje_Roed-Larsen_,336,820
Terrell_Suggs_,403,936
Terry_McAuliffe_,203,545
Terry_Stotts_,204,548
Thabo_Mbeki_,803,1431
Thaksin_Shinawatra_,425,974
Theo_Epstein_,205,551
Theodore_Tweed_Roosevelt_,502,1096
Theresa_May_,230,609
Thierry_Falise_,311,773
Thomas_Birmingham_,101,283
Thomas_Bjorn_,846,1467
Thomas_Fargo_,42,122
Thomas_Malchow_,413,955
Thomas_OBrien_,17,51
Thomas_Rupprath_,407,945
Thomas_Wyman_,689,1323
Tiger_Woods_,1121,1617
Tim_Allen_,71,202
Tim_Chapman_,379,893
Tim_Conway_,59,169
Tim_Curry_,275,698
Tim_Duncan_,327,802
Tim_Floyd_,1375,1665
Tim_Henman_,234,616
Tim_Robbins_,284,717
Tippi_Hedren_,289,733
Todd_Haynes_,905,1503
Tom_Brady_,206,553
Tom_Coverdale_,342,831
Tom_Craddick_,612,1239
Tom_Crean_,1139,1627
Tom_Cruise_,108,302
Tom_Daschle_,71,203
Tom_Glavine_,221,588
Tom_Hanks_,866,1477
Tom_Harkin_,1198,1634
Tom_Jones_,1250,1644
Tom_Reilly_,757,1392
Tom_Ridge_,210,563
Tom_Watson_,737,1373
Tommy_Franks_,600,1226
Tommy_Haas_,544,1149
Tommy_Robredo_,821,1443
Tommy_Thompson_,391,912
Tomoko_Hagiwara_,265,676
Toni_Braxton_,148,407
Tony_Bennett_,249,646
Tony_Blair_,1280,1651
Tony_Curtis_,14,42
Tony_Parker_,207,555
Tony_Shalhoub_,113,316
Tony_Stewart_,119,332
Torri_Edwards_,607,1232
Toshihiko_Fukui_,260,668
Tracee_Ellis_Ross_,86,241
Tracy_McGrady_,208,557
Trent_Lott_,191,520
Tsutomu_Takebe_,653,1292
Tubby_Smith_,948,1532
Tung_Chee-hwa_,346,837
Tyler_Hamilton_,714,1350
Tyra_Banks_,95,266
Tyron_Garner_,695,1330
Uma_Thurman_,212,569
Vaclav_Havel_,1006,1557
Vaclav_Klaus_,284,718
Valdas_Adamkus_,77,218
Valentino_Rossi_,447,1010
Valerie_Harper_,170,466
Valery_Giscard_dEstaing_,330,808
Vanessa_Incontrada_,117,327
Vanessa_Redgrave_,394,919
Vanessa_Williams_,442,1003
Venus_Williams_,1286,1652
Vicente_Fernandez_,1107,1611
Vicente_Fox_,67,192
Vicki_Zhao_Wei_,99,277
Victoria_Beckham_,111,310
Victoria_Clarke_,1382,1666
Vidar_Helgesen_,109,304
Vin_Diesel_,825,1446
Vince_Carter_,313,777
Vince_Gill_,209,561
Vincent_Brooks_,1042,1575
Vincent_Gallo_,390,910
Vitali_Klitschko_,208,558
Vivica_Fox_,107,299
Vladimir_Putin_,223,593
Vladimir_Spidla_,478,1058
Vladimir_Voltchkov_,211,566
Vladimiro_Montesinos_,122,340
Vojislav_Kostunica_,661,1300
Walter_Mondale_,889,1492
Wang_Yi_,81,229
Wang_Yingfan_,94,263
Warren_Beatty_,7,21
Warren_Buffett_,436,994
Wayne_Ferreira_,787,1419
Wayne_Gretzky_,260,669
Wen_Jiabao_,296,747
Wesley_Clark_,54,155
Will_Smith_,694,1329
William_Bratton_,284,719
William_Bulger_,640,1277
William_Burns_,570,1187
William_Donaldson_,136,375
William_Ford_Jr_,523,1124
William_Hochul_,1413,1669
William_Macy_,831,1453
William_Martin_,1185,1632
William_Rehnquist_,149,410
Win_Aung_,50,144
Winona_Ryder_,32,94
Wolfgang_Schuessel_,341,829
Woody_Allen_,545,1151
Wu_Yi_,93,260
Xanana_Gusmao_,275,699
Xavier_Malisse_,902,1501
Yann_Martel_,147,404
Yao_Ming_,455,1022
Yasar_Yakis_,571,1188
Yashwant_Sinha_,478,1059
Yasser_Arafat_,846,1468
Yevgeny_Kafelnikov_,768,1402
Yoko_Ono_,169,463
Yoriko_Kawaguchi_,96,269
Yossi_Beilin_,823,1445
Yu_Shyi-kun_,166,456
Yukiko_Okudo_,182,494
Yuri_Fedotov_,314,779
Yuri_Malenchenko_,123,343
Zafarullah_Khan_Jamali_,332,812
Zarai_Toledo_,875,1481
Zhang_Wenkang_,628,1259
Zhang_Ziyi_,201,541
Zhu_Rongji_,125,349
Zico_,580,1200
Zinedine_Zidane_,405,941
Zoran_Djindjic_,691,1325
