Name,Scores,EMD Ranks
John_Travolta_,116.544,541
John_Walsh_,107.471,328
John_Warner_,93.5562,114
John_Wolf_,109.15,360
Johnny_Carson_,142.548,1307
Johnny_Depp_,142.886,1315
Johnny_Tapia_,113.719,463
Johnny_Unitas_,104.288,264
Johnson_Panjaitan_,129.145,927
Jolanta_Kwasniewski_,125.578,791
Jon_Corzine_,158.175,1572
Jon_Gruden_,146.852,1394
Jon_Voight_,106.475,308
Jonathan_Edwards_,128.486,899
Jonathan_Mostow_,117.957,585
Jong_Thae_Hwa_,129.355,936
Jong_Wook_Lee_,117.687,575
Jorge_Arce_,129.755,949
Jorge_Batlle_,113.714,462
Jorge_Castaneda_,147.473,1405
Jorge_Rodolfo_Canicoba_Corral_,121.987,686
Jorge_Valdano_,142.761,1313
Joschka_Fischer_,105.904,293
Jose_Canseco_,126.162,815
Jose_Dirceu_,135.596,1127
Jose_Manuel_Durao_Barroso_,100.889,204
Jose_Maria_Aznar_,142.585,1309
Jose_Mourinho_,133.253,1057
Jose_Sarney_,121.84,681
Jose_Serra_,148.919,1434
Jose_Theodore_,109.139,359
Jose_Viegas_Filho_,157.861,1569
Joseph_Biden_,114.575,488
Joseph_Blatter_,96.5005,149
Joseph_Deiss_,151.954,1476
Joseph_Estrada_,148.098,1422
Joseph_Ralston_,87.8946,64
Juan_Carlos_Ferrero_,153.276,1501
Juan_Ignacio_Chela_,151.918,1473
Juan_Manuel_Marquez_,136.177,1144
Juan_Pablo_Montoya_,157.069,1558
Juan_Valencia_Osorio_,129.046,917
Juanes_,156.486,1551
Jude_Law_,106.444,305
Judi_Dench_,105.868,291
Judy_Genshaft_,142.519,1306
Juergen_Peters_,159.916,1585
Julia_Tymoshenko_,77.496,20
Julianna_Margulies_,129.349,935
Julianne_Moore_,127.549,857
Julie_Gerberding_,133.464,1063
Julie_Taymor_,117.38,565
Julio_Iglesias_Jr_,71.4637,12
Junichiro_Koizumi_,131.854,1012
Justin_Gatlin_,169.04,1630
Justin_Guarini_,150.874,1462
Justin_Leonard_,116.189,533
Justin_Timberlake_,99.3602,183
Justine_Henin_,108.85,352
Justine_Pasek_,120.51,647
Kalpana_Chawla_,123.138,719
Kamal_Kharrazi_,103.427,245
Karen_Mok_,126.595,827
Karin_Stoiber_,90.5509,85
Kate_Capshaw_,94.3854,124
Kate_Hudson_,130.45,966
Kate_Winslet_,87.2246,60
Katherine_Harris_,126.718,831
Kathleen_Glynn_,137.709,1184
Kathleen_Kennedy_Townsend_,118.936,601
Kathryn_Bigelow_,127.052,838
Kathy_Winters_,99.9795,188
Katie_Harman_,83.0343,40
Keanu_Reeves_,145.794,1372
Keira_Knightley_,115.332,509
Keith_Bogans_,179.275,1661
Kelli_White_,156.827,1555
Kelly_Clarkson_,128.9,911
Kelvin_Sampson_,153.549,1503
Kemal_Dervis_,129.727,947
Ken_Macha_,107.946,340
Ken_Watanabe_,96.3768,143
Kenneth_Bowersox_,134.889,1101
Kenneth_Branagh_,85.7086,55
Kenneth_Evans_,114.698,490
Kent_Rominger_,129.111,923
Kevin_Costner_,134.071,1077
Kevin_Spacey_,112.899,443
Kevin_Stallings_,138.202,1199
Kieran_Prendergast_,146.159,1381
Kifah_Ajouri_,165.758,1614
Kiki_Vandeweghe_,116.141,531
Kim_Clijsters_,117.084,555
Kim_Dae-jung_,100.502,195
Kim_Jin-sun_,118.984,602
Kim_Jong-Il_,97.9185,167
Kim_Ryong-sung_,129.577,943
Kim_Yong-il_,126.198,817
Kimi_Raikkonen_,125.716,795
King_Abdullah_II_,124.61,761
Kirk_Ferentz_,153.918,1512
Kirk_Johnson_,143.333,1326
Kjell_Magne_Bondevik_,132.578,1034
Klaus_Zwickel_,121.549,672
Kobe_Bryant_,177.328,1657
Kofi_Annan_,175.574,1652
Kosuke_Kitajima_,169.677,1635
Kristanna_Loken_,97.9503,168
Kristen_Breitweiser_,135.725,1132
Kristin_Davis_,112.482,435
Kurt_Busch_,115.904,526
Kurt_Russell_,137.575,1180
Kurt_Warner_,135.346,1117
Kwon_Yang-sook_,98.3104,173
LK_Advani_,150.784,1458
Laila_Ali_,104.803,270
Lana_Clarkson_,81.3505,31
Lance_Armstrong_,139.403,1227
Lance_Bass_,113.61,459
Larry_Bowa_,125.826,801
Larry_Brown_,166.962,1619
Larry_Coker_,129.407,937
Larry_Ellison_,144.882,1350
Larry_Johnson_,134.603,1087
Larry_Lindsey_,127.574,861
Larry_Lucchino_,112.427,433
Larry_Thompson_,169.096,1631
Lars_Von_Trier_,91.4978,97
Latrell_Sprewell_,157.787,1568
Laura_Bush_,109.336,363
Laura_Hernandez_,138.213,1200
Laura_Linney_,93.9776,120
Lauren_Hutton_,112.67,439
Lauren_Killian_,116.143,532
Laurent_Gbagbo_,153.135,1496
Laurent_Jalabert_,125.457,786
Lawrence_MacAulay_,101.087,207
LeAnn_Rimes_,107.336,321
LeBron_James_,163.203,1601
Lea_Fastow_,127.776,867
Leander_Paes_,152.596,1487
Lech_Walesa_,89.8862,78
Lee_Hoi-chang_,76.8748,19
Lee_Jun_,122.58,706
Lee_Soo-hyuck_,159.837,1584
Lee_Tae-sik_,92.4848,106
Leland_Chapman_,169.174,1633
Len_Jenoff_,148.822,1431
Lennox_Lewis_,145.162,1356
Lenny_Wilkens_,157.36,1561
Leon_LaPorte_,107.704,336
Leonard_Hamilton_,159.737,1583
Leonardo_DiCaprio_,122.225,694
Leonid_Kuchma_,114.926,501
Lesley_McCulloch_,133.65,1070
Leslie_Ann_Woodward_,90.9605,90
Leslie_Caldwell_,135.71,1131
Leslie_Moonves_,147.635,1408
Leszek_Miller_,96.0044,135
Li_Peng_,110.665,387
Li_Zhaoxing_,125.502,787
Liam_Neeson_,134.689,1093
Lili_Taylor_,108.443,349
Lily_Tomlin_,103.091,237
Lim_Dong-won_,114.418,484
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,96.0961,138
Lindsay_Davenport_,155.116,1527
Lindsey_Graham_,120.627,651
Lino_Oviedo_,133.824,1074
Lionel_Richie_,144.499,1343
Lisa_Gottsegen_,110.634,386
Lisa_Ling_,122.634,709
Lisa_Marie_Presley_,116.428,536
Lisa_Raymond_,160.225,1588
Liu_Mingkang_,118.222,589
Liza_Minnelli_,124.305,752
Lleyton_Hewitt_,159.685,1581
Lloyd_Ward_,134.274,1082
Lon_Kruger_,125.274,781
Lord_Hutton_,119.504,619
Lou_Piniella_,152.767,1491
Luciano_Pavarotti_,146.611,1391
Lucio_Gutierrez_,132.596,1036
Lucy_Liu_,117.299,562
Ludivine_Sagnier_,113.883,470
Luis_Ernesto_Derbez_Bautista_,139.531,1229
Luis_Figo_,145.554,1367
Luis_Gonzalez_Macchi_,134.873,1100
Luis_Horna_,160.727,1590
Luiz_Felipe_Scolari_,148.42,1428
Luiz_Inacio_Lula_da_Silva_,134.239,1081
Luke_Walton_,147.021,1398
Lyle_Vanclief_,91.0898,92
Lynn_Abraham_,112.278,430
Lynn_Redgrave_,118.694,597
Lynne_Cheney_,133.705,1073
Mack_Brown_,100.152,190
Madeleine_Albright_,107.405,324
Madonna_,102.482,231
Magdalena_Maleeva_,147.942,1419
Maggie_Smith_,89.025,72
Magui_Serna_,153.634,1506
Mahathir_Mohamad_,127.436,852
Mahmoud_Abbas_,105.428,281
Makhdoom_Amin_Fahim_,155.147,1529
Manfred_Stolpe_,137.98,1192
Manuel_Poggiali_,163.523,1602
Marat_Safin_,147.068,1399
Marc-Andre_Fleury_,115.33,508
Marc_Grossman_,102.916,233
Marcelo_Ebrard_,126.55,826
Marcelo_Rios_,137.674,1181
Marcelo_Salas_,140.003,1245
Marco_Antonio_Barrera_,115.569,517
Marcus_Gronholm_,79.7999,28
Margaret_Thatcher_,55.8514,1
Maria_Luisa_Mendonca_,145.697,1370
Maria_Shriver_,106.259,301
Maria_Soledad_Alvear_Valenzuela_,130.746,981
Mariah_Carey_,116.012,529
Mariana_Pollack_,88.9339,70
Mariangel_Ruiz_Torrealba_,136.128,1141
Marie-Reine_Le_Gougne_,117.309,563
Marieta_Chrousala_,117.698,576
Marilyn_Monroe_,131.792,1010
Marina_Anissina_,124.132,746
Mario_Cipollini_,117.285,561
Mario_Dumont_,128.909,912
Mario_Kreutzberger_,146.129,1380
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.401,303
Mark_Cuban_,129.082,920
Mark_Dacey_,111.827,416
Mark_Geragos_,115.336,511
Mark_Gottfried_,110.904,392
Mark_Hamister_,123.501,731
Mark_Heller_,145.968,1378
Mark_Hurlbert_,113.744,466
Mark_Philippoussis_,151.137,1467
Mark_Richt_,144.76,1347
Mark_Schweiker_,143.151,1322
Mark_Wahlberg_,117.864,583
Mark_Warner_,133.424,1062
Markus_Naslund_,136.389,1148
Marlene_Weingartner_,144.824,1348
Martha_Beatriz_Roque_,131.932,1018
Martha_Bowen_,137.573,1179
Martha_Burk_,85.9261,57
Martha_Lucia_Ramirez_,138.549,1210
Martha_Stewart_,78.388,22
Martin_Brodeur_,87.3946,62
Martin_Cauchon_,112.914,444
Martin_Hoellwarth_,125.386,784
Martin_McCauley_,117.847,582
Martin_McGuinness_,173.883,1646
Martin_Scorsese_,125.397,785
Martin_Sheen_,85.2938,53
Martin_Verkerk_,153.207,1498
Martina_Hingis_,120.054,634
Martina_McBride_,140.129,1248
Marty_Mornhinweg_,131.636,1003
Marwan_Barghouthi_,164.439,1608
Mary-Kate_Olsen_,127.819,872
Mary_Carey_,128.19,886
Mary_Landrieu_,106.596,310
Mary_Steenburgen_,131.949,1019
Mary_Tyler_Moore_,113.039,448
Masahiko_Nagasawa_,127.826,873
Masum_Turker_,120.035,632
Mathias_Reichhold_,111.588,408
Matt_Damon_,105.611,286
Matt_Dillon_,133.075,1051
Matt_Doherty_,147.009,1397
Matthew_Broderick_,157.138,1559
Matthew_Perry_,107.773,337
Maureen_Fanning_,92.0395,102
Max_Mayfield_,117.971,586
Megan_Mullally_,137.13,1167
Megawati_Sukarnoputri_,127.78,869
Meghann_Shaughnessy_,157.143,1560
Mel_Brooks_,104.066,261
Mel_Gibson_,138.956,1219
Melanie_Griffith_,151.88,1471
Melissa_Etheridge_,100.176,191
Meryl_Streep_,70.8997,10
Mesut_Yilmaz_,147.143,1401
Mian_Khursheed_Mehmood_Kasuri_,102.266,227
Michael_Ballack_,152.057,1478
Michael_Bloomberg_,145.653,1368
Michael_Caine_,152.154,1480
Michael_Capellas_,125.73,797
Michael_Chang_,122.404,702
Michael_Chiklis_,120.192,639
Michael_Douglas_,113.021,447
Michael_J_Sheehan_,101.615,216
Michael_Jackson_,65.7378,6
Michael_Jordan_,154.651,1522
Michael_Keaton_,158.776,1575
Michael_Kostelnik_,95.2541,129
Michael_Leavitt_,120.744,654
Michael_Moore_,124.78,769
Michael_Patrick_King_,112.242,427
Michael_Phelps_,105.822,290
Michael_Powell_,124.277,750
Michael_Schumacher_,147.957,1420
Michael_Sullivan_,124.657,765
Michael_Winterbottom_,121.485,671
Michel_Duclos_,122.75,713
Michel_Temer_,126.299,818
Michel_Therrien_,121.174,665
Michelle_Branch_,113.733,465
Michelle_Collins_,153.739,1507
Michelle_Kwan_,134.821,1098
Michelle_Pfeiffer_,131.113,994
Michelle_Rodriguez_,135.192,1110
Mick_Jagger_,133.041,1050
Miguel_Contreras_,148.218,1425
Miguel_Estrada_,128.241,889
Mike_Babcock_,132.355,1029
Mike_Brey_,116.983,551
Mike_Helton_,93.6269,115
Mike_Holmgren_,100.665,200
Mike_Krzyzewski_,140.631,1263
Mike_Martz_,117.416,567
Mike_Miller_,125.941,805
Mike_Montgomery_,136.731,1160
Mike_Myers_,153.831,1510
Mike_Price_,140.734,1268
Mike_Scioscia_,138.482,1208
Mike_Tyson_,156.69,1553
Mike_Weir_,137.92,1191
Mikhail_Gorbachev_,131.058,991
Mikhail_Kasyanov_,116.701,545
Mikhail_Wehbe_,119.217,609
Mikhail_Youzhny_,132.213,1026
Mikulas_Dzurinda_,134.587,1086
Milo_Djukanovic_,147.294,1404
Milo_Maestrecampo_,182.727,1669
Minnie_Driver_,91.7909,99
Mireya_Moscoso_,145.926,1377
Miroljub_,130.506,972
Mitchell_Daniels_,115.418,513
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,131.639,1004
Mohamed_Benaissa_,124.749,768
Mohamed_ElBaradei_,135.37,1118
Mohammad_Khatami_,144.869,1349
Mohammed_Al-Douri_,113.561,458
Mohammed_Baqir_al-Hakim_,101.725,219
Monica_Bellucci_,103.328,242
Monica_Lewinsky_,129.816,952
Monica_Seles_,151.577,1470
Monique_Garbrecht-Enfeldt_,119.697,622
Morgan_Freeman_,156.708,1554
Moshe_Katsav_,126.336,820
Muammar_Gaddafi_,113.428,457
Muhammad_Ali_,119.184,608
Muhammad_Saeed_al-Sahhaf_,133.218,1054
Mukesh_Ambani_,109.483,368
Munir_Akram_,138.231,1202
Nabil_Shaath_,93.0715,110
Nadia_Petrova_,170.943,1641
Nadine_Vinzens_,142.108,1300
Naji_Sabri_,78.6632,23
Nan_Wang_,108.525,350
Nancy_Demme_,111.528,407
Nancy_Pelosi_,134.936,1104
Nancy_Reagan_,121.589,677
Nancy_Sinatra_,115.47,514
Nanni_Moretti_,155.861,1540
Naomi_Campbell_,153.573,1504
Naomi_Watts_,106.858,315
Naoto_Kan_,130.763,982
Nasser_al-Kidwa_,132.997,1049
Nastassia_Kinski_,106.936,317
Natalie_Cole_,180.575,1665
Natalie_Coughlin_,91.4408,96
Natalie_Maines_,141.599,1288
Natasha_McElhone_,97.6974,162
Nathalie_Baye_,119.834,626
Nathan_Lane_,119.29,611
Nebojsa_Pavkovic_,114.86,500
Nelson_Mandela_,181.808,1667
Neri_Marcore_,148.183,1424
Nestor_Kirchner_,124.293,751
Nia_Vardalos_,127.356,848
Nicanor_Duarte_Frutos_,89.2436,74
Nicholas_Byron_,143.302,1325
Nicholas_Tse_,127.412,850
Nick_Nolte_,150.772,1457
Nicolas_Cage_,133.315,1058
Nicolas_Escude_,143.027,1317
Nicolas_Lapentti_,166.06,1616
Nicole_Kidman_,109.917,375
Nikki_Reed_,105.097,278
Noah_Wyle_,115.929,527
Noelle_Bush_,164.988,1612
Nora_Bendijo_,142.059,1298
Norah_Jones_,154.135,1514
Norm_Coleman_,114.754,494
Norman_Jewison_,146.355,1384
Norodom_Sihanouk_,161.227,1594
Nursultan_Nazarbayev_,126.008,810
OJ_Simpson_,137.277,1172
Oleksandr_Moroz_,92.4792,105
Olesya_Bonabarenko_,97.2262,154
Olivia_Newton-John_,115.208,506
Omar_Sharif_,164.425,1607
Oprah_Winfrey_,140.037,1247
Orlando_Bloom_,138.375,1205
Orrin_Hatch_,131.027,989
Osama_bin_Laden_,140.135,1249
Oscar_De_La_Hoya_,170.338,1637
Oscar_Elias_Biscet_,154.749,1523
Oswaldo_Paya_,159.995,1587
Owen_Wilson_,115.104,503
Oxana_Fedorova_,125.688,794
Ozzy_Osbourne_,154.94,1525
Padraig_Harrington_,171.08,1642
Pamela_Anderson_,136.329,1147
Paradorn_Srichaphan_,145.443,1364
Paris_Hilton_,128.914,914
Parris_Glendening_,119.875,628
Pascal_Lamy_,129.534,941
Pascal_Quignard_,103.69,255
Pat_Burns_,131.787,1009
Pat_Cox_,157.504,1562
Patrice_Chereau_,144.437,1342
Patricia_Clarkson_,119.661,621
Patricia_Heaton_,124.166,747
Patrick_Ewing_,166.985,1620
Patrick_Leahy_,87.9043,65
Patrick_McEnroe_,139.867,1236
Patrick_Roy_,90.2929,82
Patrick_Stewart_,128.634,902
Patti_Labelle_,135.927,1136
Patty_Schnyder_,126.646,829
Paul-Henri_Mathieu_,139.882,1239
Paul_Bremer_,159.309,1579
Paul_Burrell_,140.717,1266
Paul_Byrd_,134.526,1085
Paul_Coppin_,126.375,822
Paul_Gascoigne_,139.467,1228
Paul_Hogan_,145.541,1366
Paul_Kagame_,146.56,1389
Paul_Martin_,101.177,209
Paul_McCartney_,90.3418,83
Paul_McNulty_,88.2687,66
Paul_ONeill_,113.357,455
Paul_Patton_,107.436,327
Paul_Pierce_,163.913,1605
Paul_Sarbanes_,120.367,645
Paul_Shanley_,118.454,593
Paul_Tagliabue_,111.135,398
Paul_Wellstone_,107.429,326
Paul_William_Hurley_,111.836,417
Paul_Wolfowitz_,138.446,1206
Paula_Radcliffe_,107.548,330
Paula_Zahn_,136.296,1146
Paulo_Cesar_Pinheiro_,123.447,728
Pedro_Almodovar_,113.723,464
Pedro_Malan_,134.845,1099
Pedro_Solbes_,96.4342,147
Penelope_Ann_Miller_,130.852,985
Penelope_Cruz_,104.771,269
Pervez_Musharraf_,116.007,528
Pete_Carroll_,132.005,1022
Pete_Rose_,125.528,789
Pete_Sampras_,123.594,734
Peter_Arnett_,91.9166,100
Peter_Bacanovic_,106.093,297
Peter_Costello_,95.3075,131
Peter_Greenaway_,117.348,564
Peter_Harrison_,126.969,836
Peter_Hillary_,116.123,530
Peter_Struck_,139.752,1235
Petria_Thomas_,123.128,718
Petro_Symonenko_,131.642,1005
Phan_Van_Khai_,141.385,1284
Phil_Gramm_,140.35,1259
Phil_Mickelson_,129.593,944
Phil_Vassar_,138.158,1198
Philippe_Noiret_,149.141,1437
Pierce_Brosnan_,106.538,309
Pierre_Boulanger_,118.793,598
Pierre_Pettigrew_,110.128,377
Placido_Domingo_,136.146,1142
Prince_Charles_,82.1912,35
Prince_Claus_,93.012,109
Prince_Edward_,142.575,1308
Prince_Harry_,101.932,222
Prince_Naruhito_,124.646,764
Prince_Willem-Alexander_,146.609,1390
Prince_William_,149.467,1440
Princess_Aiko_,90.2248,81
Princess_Anne_,124.374,754
Princess_Caroline_,144.531,1345
Princess_Elisabeth_,82.2398,36
Princess_Masako_,114.745,493
Priscilla_Owen_,125.717,796
Priscilla_Presley_,118.517,595
Pupi_Avati_,71.1487,11
Queen_Beatrix_,79.1413,27
Queen_Elizabeth_II_,103.385,244
Queen_Latifah_,133.858,1076
Queen_Rania_,97.1184,153
Rachel_Griffiths_,127.734,865
Rachel_Hunter_,127.911,876
Rafael_Ramirez_,81.8981,34
Raghad_Saddam_Hussein_,120.15,638
Rainer_Schuettler_,152.762,1490
Ralf_Schumacher_,102.073,225
Ralph_Firman_,147.204,1402
Ralph_Klein_,164.777,1610
Ralph_Lauren_,111.092,396
Ranil_Wickremasinghe_,181.401,1666
Raoul_Ruiz_,97.4218,157
Raquel_Welch_,126.642,828
Ray_Allen_,158.993,1577
Ray_Nagin_,108.424,348
Ray_Romano_,135.893,1134
Raymond_Odierno_,129.734,948
Rebecca_Romijn-Stamos_,134.631,1089
Rebekah_Chantay_Revels_,98.1393,169
Recep_Tayyip_Erdogan_,121.559,675
Reese_Witherspoon_,91.0507,91
Reggie_Miller_,151.255,1468
Renee_Zellweger_,97.5255,159
Ricardo_Lagos_,106.456,306
Ricardo_Lopez_Murphy_,90.6897,88
Ricardo_Maduro_,130.736,980
Ricardo_Monasterio_,129.458,938
Ricardo_Sanchez_,122.33,696
Rich_Gannon_,95.3,130
Richard_Armitage_,83.9699,47
Richard_Branson_,90.4074,84
Richard_Butler_,122.713,711
Richard_Crenna_,125.542,790
Richard_Gephardt_,154.398,1516
Richard_Gere_,111.81,415
Richard_Haass_,134.665,1091
Richard_Krajicek_,139.887,1240
Richard_Myers_,108.13,344
Richard_Norton-Taylor_,113.29,452
Richard_Sambrook_,135.878,1133
Richard_Shelby_,113.834,469
Richard_Virenque_,145.088,1353
Richie_Adubato_,125.957,807
Rick_Barnes_,115.576,519
Rick_Carlisle_,112.683,440
Rick_Dinse_,150.748,1456
Rick_Perry_,115.334,510
Rick_Pitino_,139.908,1241
Rick_Romley_,97.0107,152
Rick_Santorum_,106.62,312
Rick_Stansbury_,109.089,358
Rick_Wagoner_,110.63,385
Ricky_Barnes_,128.108,884
Ricky_Martin_,137.739,1185
Ricky_Ponting_,167.149,1622
Rio_Ferdinand_,148.865,1432
Rita_Grande_,139.578,1233
Rita_Moreno_,115.716,521
Rita_Wilson_,127.177,840
Rob_Lowe_,137.5,1177
Rob_Marshall_,116.935,549
Rob_Schneider_,140.743,1269
Robbie_Fowler_,135.423,1120
Robbie_Williams_,122.012,687
Robby_Ginepri_,120.976,659
Robert_Blackwill_,98.5521,178
Robert_Blake_,96.0906,137
Robert_Bonner_,145.175,1357
Robert_Bullock_,112.257,428
Robert_DeFraites_,125.132,777
Robert_De_Niro_,106.894,316
Robert_Duvall_,104.915,272
Robert_Ehrlich_,134.768,1097
Robert_Evans_,127.559,859
Robert_Fico_,122.427,703
Robert_Horan_,117.797,581
Robert_Kocharian_,125.971,809
Robert_Mueller_,118.37,591
Robert_Mugabe_,174.724,1649
Robert_Redford_,133.361,1061
Robert_Stack_,147.584,1406
Robert_Torricelli_,143.085,1320
Robert_Witt_,125.103,776
Robert_Zoellick_,134.636,1090
Roberto_Benigni_,120.141,636
Roberto_Carlos_,159.962,1586
Roberto_Marinho_,111.155,399
Robin_Cook_,128.298,891
Robin_McLaurin_Williams_,137.892,1189
Robinson_Stevenin_,136.108,1140
Rod_Blagojevich_,109.069,356
Rod_Stewart_,128.654,903
Rodrigo_Borja_,132.573,1032
Roger_Clemens_,155.199,1530
Roger_Federer_,152.995,1493
Roger_Moore_,111.99,420
Rogerio_Romero_,136.398,1150
Roh_Moo-hyun_,83.2958,43
Rolandas_Paksas_,141.265,1280
Rolf_Eckrodt_,117.732,579
Roman_Polanski_,85.577,54
Romano_Prodi_,143.508,1327
Ron_Dittemore_,131.447,998
Ron_Howard_,99.4536,185
Ronald_Reagan_,154.305,1515
Ronaldo_Luis_Nazario_de_Lima_,109.503,370
Roseanne_Barr_,149.698,1443
Rosemarie_Stack_,131.665,1007
Roy_Jones_Jr_,157.731,1567
Roy_Moore_,141.83,1292
Roy_Williams_,142.703,1312
Ruben_Studdard_,167.627,1625
Rubens_Barrichello_,122.959,715
Rudolph_Giuliani_,124.129,745
Rupert_Grint_,72.4388,13
Rupert_Murdoch_,107.497,329
Russell_Coutts_,150.031,1446
Russell_Crowe_,138.779,1214
Russell_Simmons_,145.808,1373
Ruth_Dreifuss_,128.058,883
Ruth_Harlow_,117.125,557
S_Jayakumar_,167.09,1621
Saburo_Kawabuchi_,119.256,610
Sachiko_Yamada_,112.653,438
Saddam_Hussein_,103.631,252
Sadie_Frost_,105.987,294
Saeb_Erekat_,129.128,924
Sally_Field_,118.252,590
Sally_Kirkland_,134.464,1084
Sally_Ride_,106.46,307
Salma_Hayek_,103.355,243
Salman_Rushdie_,128.037,882
Sam_Bith_,132.081,1024
Sam_Mendes_,139.033,1220
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,100.453,194
Sammy_Sosa_,155.586,1538
Samuel_Waksal_,123.961,742
Sandra_Bullock_,114.408,483
Saparmurat_Niyazov_,114.788,496
Sarah_Hughes_,141.531,1286
Sarah_Jessica_Parker_,116.468,538
Sarah_Michelle_Gellar_,107.646,334
Scott_McClellan_,134.232,1080
Scott_McNealy_,130.182,962
Scott_Peterson_,147.72,1409
Scott_Ritter_,129.176,929
Scott_Rudin_,137.753,1186
Scott_Sullivan_,83.1665,42
Scott_Wolf_,92.1102,103
Sean_Astin_,127.261,844
Sean_Hayes_,128.724,906
Sean_OKeefe_,130.347,965
Sean_Patrick_OMalley_,147.732,1410
Sean_Penn_,122.73,712
Sebastian_Saja_,129.835,954
Sebastien_Grosjean_,141.955,1294
Sepp_Blatter_,150.91,1465
Serena_Williams_,145.205,1358
Sergei_Ivanov_,114.788,497
Sergey_Lavrov_,149.498,1441
Sergio_Garcia_,138.737,1212
Sergio_Vieira_De_Mello_,118.995,604
Shane_Mosley_,180.03,1663
Shane_Warne_,157.699,1566
Shannon_OBrien_,126.425,824
Sharon_Davis_,124.525,759
Sharon_Frey_,120.939,658
Sharon_Osbourne_,131.547,1001
Sharon_Stone_,119.078,606
Shaukat_Aziz_,127.443,853
Shaul_Mofaz_,125.154,778
Sheila_Copps_,127.86,874
Sheila_Fraser_,98.5859,179
Sheila_Wellstone_,145.912,1376
Sheryl_Crow_,105.544,282
Shia_LaBeouf_,97.6964,161
Shimon_Peres_,109.671,372
Sila_Calderon_,137.185,1168
Silvan_Shalom_,94.2604,121
Silvia_Farina_Elia_,103.632,253
Silvio_Berlusconi_,96.0674,136
Silvio_Fernandez_,145.312,1362
Simon_Cowell_,105.05,274
Slobodan_Milosevic_,120.33,643
Sonia_Gandhi_,135.655,1128
Sophia_Loren_,106.697,314
Sourav_Ganguly_,175.842,1653
Spencer_Abraham_,134.674,1092
Stacy_Dragila_,121.336,668
Stan_Heath_,161.092,1592
Stanley_McChrystal_,115.551,516
Stanley_Tong_,82.5081,37
Stefano_Accorsi_,133.48,1064
Steffi_Graf_,165.984,1615
Stellan_Skarsgard_,135.209,1111
Stephen_Ambrose_,87.2874,61
Stephen_Daldry_,123.069,717
Stephen_Friedman_,114.379,480
Steve_Backley_,145.458,1365
Steve_Ballmer_,89.3343,75
Steve_Lavin_,125.026,774
Steve_Mariucci_,145.663,1369
Steve_Nash_,141.522,1285
Steve_Park_,130.623,976
Steve_Spurrier_,134.906,1103
Steve_Waugh_,77.9962,21
Steven_Hatfill_,123.227,722
Steven_Seagal_,111.911,419
Steven_Spielberg_,108.392,347
Stockard_Channing_,142.038,1297
Strom_Thurmond_,103.095,238
Sue_Wicks_,129.346,934
Surakait_Sathirathai_,111.784,413
Susan_Collins_,140.53,1261
Susan_Sarandon_,110.205,379
Susie_Castillo_,150.847,1459
Susilo_Bambang_Yudhoyono_,155.376,1536
Suzanne_Gaudet_,107.633,333
Svetlana_Koroleva_,129.79,950
Sylvester_Stallone_,100.526,196
Taha_Yassin_Ramadan_,109.449,365
Takashi_Sorimachi_,129.141,926
Tamara_Brooks_,151.911,1472
Tammy_Lynn_Michaels_,91.9417,101
Tang_Jiaxuan_,115.549,515
Tariq_Aziz_,144.106,1335
Tassos_Papadopoulos_,137.267,1171
Taufik_Hidayat_,142.018,1296
Ted_Maher_,90.8819,89
Terje_Roed-Larsen_,138.222,1201
Terrell_Suggs_,183.4,1672
Terry_McAuliffe_,123.143,720
Terry_Stotts_,136.994,1166
Thabo_Mbeki_,170.455,1639
Thaksin_Shinawatra_,112.213,425
Theo_Epstein_,159.046,1578
Theodore_Tweed_Roosevelt_,115.024,502
Theresa_May_,139.571,1231
Thierry_Falise_,106.601,311
Thomas_Birmingham_,135.588,1126
Thomas_Bjorn_,127.298,846
Thomas_Fargo_,96.3114,141
Thomas_Malchow_,146.858,1395
Thomas_OBrien_,75.7825,17
Thomas_Rupprath_,136.699,1158
Thomas_Wyman_,126.964,835
Tiger_Woods_,153.199,1497
Tim_Allen_,106.382,302
Tim_Chapman_,153.237,1499
Tim_Conway_,126.082,813
Tim_Curry_,116.913,548
Tim_Duncan_,156.268,1546
Tim_Floyd_,145.836,1375
Tim_Henman_,130.87,988
Tim_Robbins_,105.576,284
Tippi_Hedren_,105.818,289
Todd_Haynes_,128.678,905
Tom_Brady_,137.873,1188
Tom_Coverdale_,146.364,1385
Tom_Craddick_,119.368,612
Tom_Crean_,137.679,1182
Tom_Cruise_,92.9995,108
Tom_Daschle_,89.0068,71
Tom_Glavine_,101.812,221
Tom_Hanks_,127.746,866
Tom_Harkin_,161.114,1593
Tom_Jones_,144.529,1344
Tom_Reilly_,124.475,757
Tom_Ridge_,101.301,210
Tom_Watson_,128.665,904
Tommy_Franks_,129.216,931
Tommy_Haas_,116.659,544
Tommy_Robredo_,126.349,821
Tommy_Thompson_,111.74,411
Tomoko_Hagiwara_,104.373,265
Toni_Braxton_,148.452,1429
Tony_Bennett_,103.575,249
Tony_Blair_,147.893,1417
Tony_Curtis_,112.516,437
Tony_Parker_,177.744,1658
