Name,Scores,EMD Ranks
John_Timoney_,113.992,473
John_Travolta_,124.746,761
John_Walsh_,114.279,479
John_Warner_,93.5415,116
John_Wolf_,109.146,367
Johnny_Carson_,142.546,1298
Johnny_Depp_,139.24,1211
Johnny_Tapia_,108.947,362
Johnny_Unitas_,126.664,822
Johnson_Panjaitan_,129.135,921
Jolanta_Kwasniewski_,125.577,786
Jon_Corzine_,158.173,1557
Jon_Gruden_,146.847,1381
Jon_Voight_,106.469,314
Jonathan_Edwards_,153.051,1484
Jonathan_Mostow_,112.438,439
Jong_Thae_Hwa_,129.354,930
Jong_Wook_Lee_,117.679,573
Jorge_Arce_,137.363,1162
Jorge_Batlle_,138.66,1197
Jorge_Castaneda_,104.057,268
Jorge_Rodolfo_Canicoba_Corral_,102.488,238
Jorge_Valdano_,110.754,395
Joschka_Fischer_,105.897,300
Jose_Canseco_,126.159,803
Jose_Dirceu_,135.587,1125
Jose_Manuel_Durao_Barroso_,100.881,214
Jose_Maria_Aznar_,142.58,1300
Jose_Mourinho_,135.709,1128
Jose_Sarney_,98.3938,185
Jose_Serra_,148.91,1418
Jose_Theodore_,119.629,623
Jose_Viegas_Filho_,157.858,1551
Joseph_Biden_,130.149,956
Joseph_Blatter_,96.4862,156
Joseph_Deiss_,151.95,1468
Joseph_Estrada_,134.232,1083
Joseph_Ralston_,124.507,750
Juan_Carlos_Ferrero_,153.274,1491
Juan_Ignacio_Chela_,155.905,1524
Juan_Manuel_Marquez_,115.399,516
Juan_Pablo_Montoya_,164.055,1604
Juan_Valencia_Osorio_,150.441,1441
Juanes_,129.215,923
Jude_Law_,106.439,311
Judi_Dench_,107.643,338
Judy_Genshaft_,142.515,1296
Juergen_Peters_,159.914,1574
Julia_Tymoshenko_,77.4892,22
Julianna_Margulies_,129.347,929
Julianne_Moore_,127.545,855
Julie_Gerberding_,141.445,1273
Julie_Taymor_,113.5,459
Julio_Iglesias_Jr_,71.4613,12
Junichiro_Koizumi_,99.6351,198
Justin_Gatlin_,174.658,1651
Justin_Guarini_,144.215,1337
Justin_Leonard_,127.772,861
Justin_Timberlake_,99.355,194
Justine_Henin_,108.834,359
Justine_Pasek_,120.503,644
Kalpana_Chawla_,131.848,1004
Kamal_Kharrazi_,126.425,815
Karen_Mok_,126.585,818
Karin_Stoiber_,90.5426,88
Kate_Capshaw_,131.743,1001
Kate_Hudson_,114.95,503
Kate_Winslet_,87.2184,58
Katherine_Harris_,126.715,824
Kathleen_Glynn_,122.889,704
Kathleen_Kennedy_Townsend_,118.934,598
Kathryn_Bigelow_,94.6859,132
Kathy_Winters_,99.9754,201
Katie_Harman_,83.0246,37
Keanu_Reeves_,149.432,1426
Keira_Knightley_,115.331,513
Keith_Bogans_,134.436,1086
Kelli_White_,156.822,1537
Kelly_Clarkson_,118.759,594
Kelvin_Sampson_,153.546,1493
Kemal_Dervis_,129.722,944
Ken_Macha_,103.747,263
Ken_Watanabe_,96.3729,152
Kenneth_Bowersox_,134.884,1103
Kenneth_Branagh_,85.6909,52
Kenneth_Evans_,114.69,491
Kent_Rominger_,129.106,917
Kevin_Costner_,134.071,1079
Kevin_Spacey_,92.6764,107
Kevin_Stallings_,145.539,1357
Kieran_Prendergast_,124.881,767
Kifah_Ajouri_,165.755,1612
Kiki_Vandeweghe_,115.189,507
Kim_Clijsters_,117.077,558
Kim_Dae-jung_,145.76,1363
Kim_Jin-sun_,136.58,1150
Kim_Jong-Il_,97.9107,177
Kim_Ryong-sung_,129.571,938
Kim_Yong-il_,119.481,618
Kimi_Raikkonen_,125.71,789
King_Abdullah_II_,124.604,754
Kirk_Ferentz_,153.916,1499
Kirk_Johnson_,143.332,1321
Kjell_Magne_Bondevik_,132.571,1021
Klaus_Zwickel_,121.546,667
Kobe_Bryant_,169.268,1634
Kofi_Annan_,147.37,1389
Kosuke_Kitajima_,139.611,1218
Kristanna_Loken_,97.9479,178
Kristen_Breitweiser_,135.72,1129
Kristin_Davis_,112.482,440
Kurt_Busch_,172.79,1641
Kurt_Russell_,117.189,561
Kurt_Warner_,135.341,1116
Kwon_Yang-sook_,127.016,832
Laila_Ali_,133.227,1051
Lana_Clarkson_,81.3449,32
Lance_Armstrong_,150.521,1442
Lance_Bass_,113.6,462
Larry_Bowa_,150.054,1436
Larry_Brown_,149.304,1424
Larry_Coker_,129.405,931
Larry_Ellison_,106.864,319
Larry_Johnson_,134.593,1093
Larry_Lindsey_,127.558,857
Larry_Lucchino_,112.424,438
Larry_Thompson_,152.209,1472
Lars_Von_Trier_,91.4866,98
Latrell_Sprewell_,165.337,1611
Laura_Bush_,109.33,371
Laura_Hernandez_,125.862,797
Laura_Linney_,96.4486,155
Lauren_Hutton_,112.663,444
Lauren_Killian_,116.141,536
Laurent_Gbagbo_,160.331,1581
Laurent_Jalabert_,125.453,781
Lawrence_MacAulay_,101.084,216
LeAnn_Rimes_,125.279,776
LeBron_James_,172.281,1639
Lea_Fastow_,127.773,862
Leander_Paes_,164.394,1605
Lech_Walesa_,85.6526,51
Lee_Hoi-chang_,76.8741,20
Lee_Jun_,88.8323,69
Lee_Soo-hyuck_,137.983,1180
Lee_Tae-sik_,92.461,106
Leland_Chapman_,169.169,1633
Len_Jenoff_,148.817,1415
Lennox_Lewis_,139.069,1209
Lenny_Wilkens_,128.249,885
Leon_LaPorte_,107.702,341
Leonard_Hamilton_,159.733,1573
Leonardo_DiCaprio_,122.222,684
Leonid_Kuchma_,114.911,501
Lesley_McCulloch_,133.642,1068
Leslie_Ann_Woodward_,90.9467,90
Leslie_Caldwell_,133.004,1044
Leslie_Moonves_,96.243,146
Leszek_Miller_,74.86,18
Li_Peng_,110.659,390
Li_Zhaoxing_,123.923,726
Liam_Neeson_,134.683,1096
Lili_Taylor_,150.569,1445
Lily_Tomlin_,127.774,863
Lim_Dong-won_,114.416,484
Lina_Krasnoroutskaya_,87.99,64
Lindsay_Benko_,137.872,1176
Lindsay_Davenport_,157.949,1554
Lindsey_Graham_,108.177,352
Lino_Oviedo_,113.947,470
Lionel_Richie_,158.414,1558
Lisa_Gottsegen_,130.237,959
Lisa_Ling_,122.631,697
Lisa_Marie_Presley_,116.423,543
Lisa_Raymond_,141.119,1262
Liu_Mingkang_,118.216,585
Liza_Minnelli_,124.305,737
Lleyton_Hewitt_,140.455,1242
Lloyd_Ward_,134.27,1084
Lon_Kruger_,125.272,775
Lord_Hutton_,94.119,124
Lou_Piniella_,152.764,1481
Luciano_Pavarotti_,128.573,901
Lucio_Gutierrez_,153.683,1495
Lucy_Liu_,117.299,565
Ludivine_Sagnier_,113.876,468
Luis_Ernesto_Derbez_Bautista_,139.525,1216
Luis_Figo_,145.551,1358
Luis_Gonzalez_Macchi_,134.858,1102
Luis_Horna_,159.189,1568
Luiz_Felipe_Scolari_,148.417,1412
Luiz_Inacio_Lula_da_Silva_,135.962,1134
Luke_Walton_,147.017,1382
Lyle_Vanclief_,101.224,221
Lynn_Abraham_,112.272,432
Lynn_Redgrave_,116.825,551
Lynne_Cheney_,133.704,1071
Mack_Brown_,100.14,204
Madeleine_Albright_,107.398,329
Madonna_,102.472,237
Magdalena_Maleeva_,147.936,1400
Maggie_Smith_,89.0181,72
Magui_Serna_,136.377,1146
Mahathir_Mohamad_,131.119,985
Mahmoud_Abbas_,156.892,1540
Makhdoom_Amin_Fahim_,155.145,1514
Manfred_Stolpe_,137.976,1179
Manuel_Poggiali_,141.702,1277
Marat_Safin_,133.343,1057
Marc-Andre_Fleury_,115.328,512
Marc_Grossman_,102.897,243
Marcelo_Ebrard_,119.716,626
Marcelo_Rios_,148.982,1421
Marcelo_Salas_,140,1228
Marco_Antonio_Barrera_,116.142,537
Marcus_Gronholm_,133.531,1066
Margaret_Thatcher_,55.838,1
Maria_Luisa_Mendonca_,104.952,281
Maria_Shriver_,129.707,942
Maria_Soledad_Alvear_Valenzuela_,93.7259,118
Mariah_Carey_,116.011,532
Mariana_Pollack_,88.9312,71
Mariangel_Ruiz_Torrealba_,136.12,1138
Marie-Reine_Le_Gougne_,119.37,612
Marieta_Chrousala_,117.692,574
Marilyn_Monroe_,116.16,538
Marina_Anissina_,128.491,897
Mario_Cipollini_,156.178,1531
Mario_Dumont_,103.911,265
Mario_Kreutzberger_,146.124,1372
Marisa_Tomei_,117.614,571
Marissa_Jaret_Winokur_,106.395,310
Mark_Cuban_,133.492,1064
Mark_Dacey_,103.409,254
Mark_Geragos_,115.333,514
Mark_Gottfried_,110.892,399
Mark_Hamister_,128.097,876
Mark_Heller_,145.967,1370
Mark_Hurlbert_,122.704,698
Mark_Philippoussis_,151.136,1459
Mark_Richt_,154.802,1511
Mark_Schweiker_,129.121,919
Mark_Wahlberg_,133.092,1048
Mark_Warner_,132.891,1039
Markus_Naslund_,130.489,965
Marlene_Weingartner_,144.819,1344
Martha_Beatriz_Roque_,167.642,1626
Martha_Bowen_,137.566,1169
Martha_Burk_,85.911,53
Martha_Lucia_Ramirez_,138.548,1193
Martha_Stewart_,78.3755,25
Martin_Brodeur_,87.3881,59
Martin_Cauchon_,112.909,448
Martin_Hoellwarth_,108.005,347
Martin_McCauley_,117.83,579
Martin_McGuinness_,173.879,1646
Martin_Scorsese_,92.434,105
Martin_Sheen_,85.2912,48
Martin_Verkerk_,153.204,1488
Martina_Hingis_,156.861,1539
Martina_McBride_,140.124,1232
Marty_Mornhinweg_,97.6924,176
Marwan_Barghouthi_,164.435,1606
Mary-Kate_Olsen_,127.814,866
Mary_Carey_,94.8314,134
Mary_Landrieu_,123.755,721
Mary_Steenburgen_,119.426,616
Mary_Tyler_Moore_,142.745,1305
Masahiko_Nagasawa_,127.819,867
Masum_Turker_,122.508,692
Mathias_Reichhold_,136.288,1143
Matt_Damon_,105.609,294
Matt_Dillon_,133.071,1045
Matt_Doherty_,137.891,1177
Matthew_Broderick_,149.726,1433
Matthew_Perry_,114.801,499
Maureen_Fanning_,92.0317,102
Max_Mayfield_,117.968,581
Megan_Mullally_,137.128,1158
Megawati_Sukarnoputri_,126.375,811
Meghann_Shaughnessy_,157.135,1543
Mel_Brooks_,104.054,267
Mel_Gibson_,104.268,270
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,100.171,205
Meryl_Streep_,70.8835,9
Mesut_Yilmaz_,162.966,1596
Mian_Khursheed_Mehmood_Kasuri_,102.251,232
Michael_Ballack_,132.931,1041
Michael_Bloomberg_,88.8983,70
Michael_Caine_,100.365,206
Michael_Capellas_,111.395,409
Michael_Chang_,122.394,689
Michael_Chiklis_,141.421,1271
Michael_Douglas_,128.668,903
Michael_J_Sheehan_,101.612,228
Michael_Jackson_,114.664,489
Michael_Jordan_,194.304,1678
Michael_Keaton_,124.434,747
Michael_Kostelnik_,132.152,1011
Michael_Leavitt_,138.801,1202
Michael_Moore_,124.774,763
Michael_Patrick_King_,117.394,566
Michael_Phelps_,101.042,215
Michael_Powell_,92.2013,104
Michael_Schumacher_,122.555,694
Michael_Sullivan_,101.21,220
Michael_Winterbottom_,67.0043,5
Michel_Duclos_,90.1841,84
Michel_Temer_,119.62,622
Michel_Therrien_,125.79,793
Michelle_Branch_,109.246,368
Michelle_Collins_,154.092,1503
Michelle_Kwan_,134.816,1101
Michelle_Pfeiffer_,131.109,984
Michelle_Rodriguez_,134.501,1090
Michelle_Yeoh_,114.735,493
Mick_Jagger_,133.301,1054
Miguel_Contreras_,140.475,1243
Miguel_Estrada_,128.236,884
Mike_Babcock_,139.864,1222
Mike_Brey_,116.978,555
Mike_Helton_,93.6231,117
Mike_Holmgren_,100.658,210
Mike_Krzyzewski_,140.63,1249
Mike_Martz_,117.402,567
Mike_Miller_,163.701,1601
Mike_Montgomery_,115.477,519
Mike_Myers_,132.714,1027
Mike_Price_,140.73,1253
Mike_Scioscia_,138.475,1191
Mike_Tyson_,142.935,1311
Mike_Weir_,137.916,1178
Mikhail_Gorbachev_,131.048,983
Mikhail_Kasyanov_,90.9585,91
Mikhail_Wehbe_,119.214,605
Mikhail_Youzhny_,132.208,1013
Mikulas_Dzurinda_,134.584,1092
Milo_Djukanovic_,89.6278,78
Milo_Maestrecampo_,132.876,1036
Minnie_Driver_,113.145,453
Mireya_Moscoso_,154.415,1505
Miroljub_,143.887,1330
Mitchell_Daniels_,116.118,535
Mitoji_Yabunaka_,121.038,657
Miyako_Miyazaki_,134.812,1100
Mohamed_Benaissa_,124.743,760
Mohamed_ElBaradei_,124.595,753
Mohammad_Khatami_,144.858,1345
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,101.721,229
Monica_Bellucci_,100.879,213
Monica_Lewinsky_,120.723,650
Monica_Seles_,141.365,1269
Monique_Garbrecht-Enfeldt_,142.34,1294
Morgan_Freeman_,139.904,1226
Moshe_Katsav_,152.149,1471
Muammar_Gaddafi_,170.489,1636
Muhammad_Ali_,147.169,1384
Muhammad_Saeed_al-Sahhaf_,133.214,1050
Mukesh_Ambani_,145.315,1351
Munir_Akram_,138.226,1186
Nabil_Shaath_,93.0632,112
Nadia_Petrova_,171.86,1638
Nadine_Vinzens_,142.105,1289
Naji_Sabri_,137.637,1171
Nan_Wang_,104.415,275
Nancy_Demme_,111.518,411
Nancy_Pelosi_,134.934,1105
Nancy_Reagan_,107.905,344
Nancy_Sinatra_,115.464,518
Nanni_Moretti_,155.857,1522
Naomi_Campbell_,130.993,977
Naomi_Watts_,83.5019,40
Naoto_Kan_,130.756,971
Nasser_al-Kidwa_,150.263,1438
Nastassia_Kinski_,111.03,402
Natalie_Cole_,128.265,886
Natalie_Coughlin_,91.4328,97
Natalie_Maines_,133.379,1060
Natasha_McElhone_,120.487,643
Nathalie_Baye_,119.83,628
Nathan_Lane_,119.282,607
Nebojsa_Pavkovic_,158.123,1556
Nelson_Mandela_,181.803,1668
Neri_Marcore_,99.508,197
Nestor_Kirchner_,94.571,130
Nia_Vardalos_,127.352,847
Nicanor_Duarte_Frutos_,89.2247,76
Nicholas_Byron_,143.297,1320
Nicholas_Tse_,127.404,849
Nick_Nolte_,150.771,1450
Nicolas_Cage_,133.313,1055
Nicolas_Escude_,143.023,1313
Nicolas_Lapentti_,155.993,1527
Nicole_Kidman_,109.912,379
Nikki_Reed_,120.098,631
Noah_Wyle_,115.265,510
Noelle_Bush_,148.141,1404
Nora_Bendijo_,142.057,1286
Norah_Jones_,178.749,1662
Norm_Coleman_,114.747,494
Norman_Jewison_,128.847,909
Norodom_Sihanouk_,161.221,1590
Nursultan_Nazarbayev_,122.822,703
OJ_Simpson_,124.213,733
Oleksandr_Moroz_,96.7909,159
Olesya_Bonabarenko_,97.2144,164
Olivia_Newton-John_,86.0337,55
Omar_Sharif_,132.497,1018
Oprah_Winfrey_,171.756,1637
Orlando_Bloom_,89.9056,81
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,143.104,1316
Oscar_De_La_Hoya_,118.658,593
Oscar_Elias_Biscet_,154.744,1510
Oswaldo_Paya_,159.99,1576
Owen_Wilson_,115.094,505
Oxana_Fedorova_,125.687,788
Ozzy_Osbourne_,186.895,1675
Padraig_Harrington_,148.002,1401
Pamela_Anderson_,136.322,1144
Paradorn_Srichaphan_,131.011,980
Paris_Hilton_,128.908,912
Parris_Glendening_,138.57,1194
Pascal_Lamy_,127.175,839
Pascal_Quignard_,103.685,261
Pat_Burns_,131.782,1002
Pat_Cox_,157.494,1546
Patrice_Chereau_,144.433,1342
Patricia_Clarkson_,139.081,1210
Patricia_Heaton_,124.161,732
Patrick_Ewing_,182.765,1671
Patrick_Leahy_,145.269,1349
Patrick_McEnroe_,139.863,1221
Patrick_Roy_,90.2897,86
Patrick_Stewart_,134.662,1095
Patti_Labelle_,135.922,1132
Patty_Schnyder_,122.388,688
Paul-Henri_Mathieu_,121.781,680
Paul_Bremer_,159.302,1569
Paul_Burrell_,140.717,1251
Paul_Byrd_,134.521,1091
Paul_Coppin_,126.372,810
Paul_Gascoigne_,138.666,1198
Paul_Hogan_,152.401,1476
Paul_Kagame_,143.731,1328
Paul_Martin_,101.169,218
Paul_McCartney_,107.813,342
Paul_McNulty_,104.281,271
Paul_ONeill_,113.345,457
Paul_Patton_,107.419,332
Paul_Pierce_,150.572,1446
Paul_Sarbanes_,120.359,639
Paul_Shanley_,142.947,1312
Paul_Tagliabue_,111.123,406
Paul_Wellstone_,126.652,820
Paul_William_Hurley_,111.83,421
Paul_Wolfowitz_,147.43,1391
Paula_Radcliffe_,107.538,334
Paula_Zahn_,126.202,807
Paulo_Cesar_Pinheiro_,163.116,1597
Pedro_Almodovar_,113.713,467
Pedro_Malan_,121.738,677
Pedro_Solbes_,122.519,693
Penelope_Ann_Miller_,136.153,1139
Penelope_Cruz_,126.955,831
Pervez_Musharraf_,137.748,1174
Pete_Carroll_,102.404,236
Pete_Rose_,106.753,317
Pete_Sampras_,154.042,1502
Peter_Arnett_,147.359,1387
Peter_Bacanovic_,106.086,305
Peter_Costello_,141.718,1278
Peter_Greenaway_,126.639,819
Peter_Harrison_,148.386,1411
Peter_Hillary_,116.117,534
Peter_Struck_,139.752,1220
Petria_Thomas_,132.886,1038
Petro_Symonenko_,131.635,995
Phan_Van_Khai_,103.175,250
Phil_Gramm_,140.348,1238
Phil_Mickelson_,129.589,939
Phil_Vassar_,150.611,1447
Philippe_Noiret_,149.139,1422
Pierce_Brosnan_,130.4,962
Pierre_Boulanger_,118.79,595
Pierre_Pettigrew_,132.877,1037
Placido_Domingo_,133.947,1076
Prince_Charles_,82.1892,34
Prince_Claus_,93.0051,111
Prince_Edward_,129.311,926
Prince_Harry_,101.923,231
Prince_Naruhito_,124.639,756
Prince_Willem-Alexander_,146.509,1374
Prince_William_,149.462,1428
Princess_Aiko_,90.2226,85
Princess_Anne_,124.372,744
Princess_Caroline_,155.931,1525
Princess_Elisabeth_,103.356,252
Princess_Masako_,140.6,1247
Priscilla_Owen_,125.714,790
Priscilla_Presley_,108.827,358
Pupi_Avati_,71.1471,11
Queen_Beatrix_,79.1281,26
Queen_Elizabeth_II_,103.381,253
Queen_Latifah_,133.844,1073
Queen_Rania_,97.116,163
Rachel_Griffiths_,127.728,860
Rachel_Hunter_,127.903,870
Rafael_Ramirez_,114.116,475
Raghad_Saddam_Hussein_,120.146,635
Rainer_Schuettler_,129.828,949
Ralf_Schumacher_,103.575,259
Ralph_Firman_,116.281,540
Ralph_Klein_,105.747,295
Ralph_Lauren_,111.078,404
Ranil_Wickremasinghe_,150.536,1443
Raoul_Ruiz_,97.4191,170
Raquel_Welch_,108.312,353
Ray_Allen_,158.989,1565
Ray_Nagin_,114.784,497
Ray_Romano_,132.497,1019
Raymond_Odierno_,125.96,800
Rebecca_Romijn-Stamos_,69.8229,7
Rebekah_Chantay_Revels_,98.1359,180
Recep_Tayyip_Erdogan_,121.551,669
Reese_Witherspoon_,71.8362,13
Reggie_Miller_,151.252,1460
Renee_Zellweger_,80.7236,29
Ricardo_Lagos_,106.452,312
Ricardo_Lopez_Murphy_,119.079,601
Ricardo_Maduro_,174.923,1654
Ricardo_Monasterio_,124.31,738
Ricardo_Sanchez_,158.549,1560
Rich_Gannon_,95.2979,135
Richard_Armitage_,83.9371,42
Richard_Branson_,90.401,87
Richard_Butler_,122.709,699
Richard_Crenna_,125.537,782
Richard_Gephardt_,114.454,485
Richard_Gere_,111.786,418
Richard_Haass_,134.659,1094
Richard_Krajicek_,139.885,1224
Richard_Myers_,108.125,351
Richard_Norton-Taylor_,131.304,989
Richard_Sambrook_,135.874,1130
Richard_Shelby_,117.647,572
Richard_Virenque_,145.084,1347
Richie_Adubato_,125.95,799
Rick_Barnes_,130.069,954
Rick_Carlisle_,112.678,445
Rick_Dinse_,138.414,1190
Rick_Perry_,104.375,273
Rick_Pitino_,120.458,642
Rick_Romley_,102.816,242
Rick_Santorum_,138.616,1195
Rick_Stansbury_,129.799,948
Rick_Wagoner_,110.614,389
Ricky_Barnes_,128.103,877
Ricky_Martin_,145.93,1369
Ricky_Ponting_,167.146,1623
Rio_Ferdinand_,148.86,1417
Rita_Grande_,141.137,1263
Rita_Moreno_,115.713,525
Rita_Wilson_,127.175,838
Rob_Lowe_,110.136,383
Rob_Marshall_,145.383,1353
Rob_Schneider_,142.097,1288
Robbie_Fowler_,138.94,1206
Robbie_Williams_,106.956,324
Robby_Ginepri_,151.585,1464
Robert_Blackwill_,125.571,785
Robert_Blake_,158.534,1559
Robert_Bonner_,127.242,843
Robert_Bullock_,112.248,431
Robert_DeFraites_,125.124,772
Robert_De_Niro_,106.891,320
Robert_Duvall_,104.91,280
Robert_Ehrlich_,96.7671,158
Robert_Evans_,127.88,869
Robert_Fico_,122.427,690
Robert_Horan_,105.989,302
Robert_Kocharian_,118.656,592
Robert_Mueller_,118.361,588
Robert_Mugabe_,174.721,1652
Robert_Redford_,133.355,1058
Robert_Stack_,116.93,553
Robert_Torricelli_,156.826,1538
Robert_Witt_,119.674,624
Robert_Zoellick_,129.719,943
Roberto_Benigni_,120.14,634
Roberto_Carlos_,159.96,1575
Roberto_Marinho_,113.916,469
Robin_Cook_,128.29,888
Robin_McLaurin_Williams_,70.9483,10
Robinson_Stevenin_,113.951,471
Rod_Blagojevich_,110.9,400
Rod_Stewart_,110.678,392
Rodrigo_Borja_,129.979,953
Roger_Clemens_,139.018,1207
Roger_Federer_,140.58,1246
Roger_Moore_,111.985,424
Rogerio_Romero_,120.364,640
Roh_Moo-hyun_,114.405,483
Rolandas_Paksas_,89.9259,82
Rolf_Eckrodt_,121.567,672
Roman_Polanski_,85.5564,50
Romano_Prodi_,143.503,1322
Ron_Dittemore_,131.444,991
Ron_Howard_,123.455,715
Ronald_Reagan_,154.297,1504
Ronaldo_Luis_Nazario_de_Lima_,109.494,375
Roseanne_Barr_,123.779,723
Rosemarie_Stack_,131.658,996
Roy_Jones_Jr_,157.728,1550
Roy_Moore_,131.25,987
Roy_Williams_,142.697,1304
Ruben_Studdard_,167.62,1625
Rubens_Barrichello_,157.283,1544
Rudolph_Giuliani_,124.122,731
Rupert_Grint_,72.438,14
Rupert_Murdoch_,107.483,333
Russell_Coutts_,150.027,1435
Russell_Crowe_,138.776,1201
Russell_Simmons_,145.797,1365
Ruth_Dreifuss_,124.457,748
Ruth_Harlow_,117.117,560
S_Jayakumar_,151.375,1463
Saburo_Kawabuchi_,119.246,606
Sachiko_Yamada_,125.811,795
Saddam_Hussein_,124.661,757
Sadie_Frost_,105.985,301
Saeb_Erekat_,129.121,918
Sally_Field_,113.384,458
Sally_Kirkland_,134.462,1087
Sally_Ride_,146.539,1376
Salma_Hayek_,128.825,907
Salman_Rushdie_,136.878,1155
Sam_Bith_,120.805,654
Sam_Mendes_,139.031,1208
Sam_Torrance_,186.416,1674
Samira_Makhmalbaf_,127.49,853
Sammy_Sosa_,155.581,1520
Samuel_Waksal_,101.177,219
Sandra_Bullock_,84.2985,43
Saparmurat_Niyazov_,114.782,496
Sarah_Hughes_,132.516,1020
Sarah_Jessica_Parker_,108.835,360
Sarah_Michelle_Gellar_,107.64,337
Scott_McClellan_,134.225,1082
Scott_McNealy_,130.176,957
Scott_Peterson_,147.719,1393
Scott_Ritter_,105.533,293
Scott_Rudin_,121.633,675
Scott_Sullivan_,119.36,610
Scott_Wolf_,92.1044,103
Sean_Astin_,86.3386,56
Sean_Hayes_,128.714,904
Sean_OKeefe_,138.235,1187
Sean_Patrick_OMalley_,122.472,691
Sean_Penn_,121.532,666
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.95,1283
Sepp_Blatter_,150.908,1455
Serena_Williams_,145.199,1348
Sergei_Ivanov_,114.779,495
Sergey_Lavrov_,149.496,1430
Sergio_Garcia_,138.728,1199
Sergio_Vieira_De_Mello_,118.988,600
Shane_Mosley_,180.026,1663
Shane_Warne_,157.696,1549
Shannon_OBrien_,116.962,554
Sharon_Davis_,120.322,638
Sharon_Frey_,120.93,656
Sharon_Osbourne_,131.547,993
Sharon_Stone_,110.399,386
Shaukat_Aziz_,127.436,851
Shaul_Mofaz_,142.897,1308
Sheila_Copps_,99.0206,189
Sheila_Fraser_,98.585,186
Sheila_Wellstone_,145.911,1368
Sheryl_Crow_,143.705,1327
Shia_LaBeouf_,97.687,175
Shimon_Peres_,131.661,998
Sila_Calderon_,103.891,264
Silvan_Shalom_,148.29,1408
Silvia_Farina_Elia_,124.257,735
Silvio_Berlusconi_,141.418,1270
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.5938,174
Slobodan_Milosevic_,106.33,309
Sonia_Gandhi_,102.912,245
Sophia_Loren_,106.694,316
Sourav_Ganguly_,175.839,1656
Spencer_Abraham_,105.226,289
Stacy_Dragila_,131.002,978
Stan_Heath_,161.089,1588
Stanley_McChrystal_,115.541,520
Stanley_Tong_,105.854,298
Stefano_Accorsi_,126.584,817
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.795,296
Stephen_Ambrose_,125.373,778
Stephen_Daldry_,128.216,882
Stephen_Friedman_,114.373,482
Steve_Backley_,172.536,1640
Steve_Ballmer_,89.3261,77
Steve_Lavin_,125.018,769
Steve_Mariucci_,145.662,1360
Steve_Nash_,135.514,1122
Steve_Park_,130.616,968
Steve_Spurrier_,134.902,1104
Steve_Waugh_,77.993,24
Steven_Hatfill_,94.2387,126
Steven_Seagal_,111.901,422
Steven_Spielberg_,96.9563,162
Stockard_Channing_,142.036,1285
Strom_Thurmond_,137.578,1170
Sue_Wicks_,129.343,928
Surakait_Sathirathai_,98.7285,188
Susan_Collins_,142.166,1291
Susan_Sarandon_,96.0935,143
Susie_Castillo_,150.846,1451
Susilo_Bambang_Yudhoyono_,155.371,1518
Suzanne_Gaudet_,107.632,336
Svetlana_Koroleva_,99.0876,190
Sylvester_Stallone_,121.483,664
Taha_Yassin_Ramadan_,109.44,373
Takashi_Sorimachi_,129.138,922
Tamara_Brooks_,119.532,621
Tammy_Lynn_Michaels_,116.071,533
Tang_Jiaxuan_,115.548,521
Tariq_Aziz_,147.097,1383
Tassos_Papadopoulos_,127.053,834
Taufik_Hidayat_,124.004,727
Ted_Maher_,123.435,714
Terje_Roed-Larsen_,138.217,1185
Terrell_Suggs_,180.44,1665
Terry_McAuliffe_,131.693,1000
Terry_Stotts_,126.185,806
Thabo_Mbeki_,159.454,1570
Thaksin_Shinawatra_,65.1549,3
Theo_Epstein_,159.046,1566
Theodore_Tweed_Roosevelt_,118.277,587
Theresa_May_,105.233,290
Thierry_Falise_,106.597,315
Thomas_Birmingham_,135.586,1124
Thomas_Bjorn_,127.294,845
Thomas_Fargo_,96.2892,150
Thomas_Malchow_,108.841,361
Thomas_OBrien_,75.7505,19
Thomas_Rupprath_,132.431,1017
Thomas_Wyman_,148.193,1405
Tiger_Woods_,153.195,1486
Tim_Allen_,85.4527,49
Tim_Chapman_,153.235,1489
Tim_Conway_,126.076,802
Tim_Curry_,116.902,552
Tim_Duncan_,156.263,1532
Tim_Floyd_,145.825,1366
Tim_Henman_,137.372,1163
Tim_Robbins_,92.9548,108
Tippi_Hedren_,106.244,308
Todd_Haynes_,128.661,902
Tom_Brady_,124.362,743
Tom_Coverdale_,148.356,1410
Tom_Craddick_,119.358,609
Tom_Crean_,137.674,1172
Tom_Cruise_,92.9957,110
Tom_Daschle_,111.578,412
Tom_Glavine_,91.0386,92
Tom_Hanks_,140.096,1231
Tom_Harkin_,161.113,1589
Tom_Jones_,149.6,1432
Tom_Reilly_,124.471,749
Tom_Ridge_,141.425,1272
Tom_Watson_,132.818,1032
Tommy_Franks_,128.033,875
Tommy_Haas_,116.651,547
Tommy_Robredo_,130.613,967
Tommy_Thompson_,137.449,1166
Tomoko_Hagiwara_,104.364,272
Toni_Braxton_,148.446,1413
Tony_Bennett_,124.771,762
Tony_Blair_,147.893,1398
Tony_Curtis_,112.511,442
Tony_Parker_,147.31,1386
