Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1021,1584
Klaus_Zwickel_,298,742
Kobe_Bryant_,970,1559
Kofi_Annan_,709,1350
Kosuke_Kitajima_,245,630
Kristanna_Loken_,169,461
Kristen_Breitweiser_,1129,1628
Kristin_Davis_,440,1014
Kurt_Busch_,529,1150
Kurt_Russell_,561,1188
Kurt_Warner_,591,1221
Kwon_Yang-sook_,252,646
Laila_Ali_,24,71
Lana_Clarkson_,32,93
Lance_Armstrong_,1233,1652
Lance_Bass_,462,1050
Larry_Bowa_,253,649
Larry_Brown_,63,185
Larry_Coker_,931,1536
Larry_Ellison_,1,2
Larry_Johnson_,28,82
Larry_Lindsey_,690,1327
Larry_Lucchino_,438,1013
Larry_Thompson_,326,795
Lars_Von_Trier_,98,278
Latrell_Sprewell_,210,554
Laura_Bush_,371,892
Laura_Hernandez_,797,1444
Laura_Linney_,155,426
Lauren_Hutton_,444,1023
Lauren_Killian_,536,1156
Laurent_Gbagbo_,688,1326
Laurent_Jalabert_,280,706
Lawrence_MacAulay_,195,519
LeAnn_Rimes_,576,1204
LeBron_James_,576,1205
Lea_Fastow_,191,509
Leander_Paes_,362,871
Lech_Walesa_,51,151
Lee_Hoi-chang_,20,60
Lee_Jun_,69,202
Lee_Soo-hyuck_,1037,1590
Lee_Tae-sik_,106,299
Leland_Chapman_,163,445
Len_Jenoff_,3,8
Lennox_Lewis_,785,1434
Lenny_Wilkens_,343,832
Leon_LaPorte_,341,828
Leonard_Hamilton_,84,241
Leonardo_DiCaprio_,684,1325
Leonid_Kuchma_,501,1111
Lesley_McCulloch_,31,91
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,316,777
Leslie_Moonves_,146,403
Leszek_Miller_,18,54
Li_Peng_,390,927
Li_Zhaoxing_,230,593
Liam_Neeson_,1096,1615
Lili_Taylor_,484,1090
Lily_Tomlin_,863,1492
Lim_Dong-won_,300,747
Lina_Krasnoroutskaya_,64,188
Lindsay_Benko_,251,643
Lindsay_Davenport_,358,862
Lindsey_Graham_,352,850
Lino_Oviedo_,199,528
Lionel_Richie_,385,917
Lisa_Gottsegen_,806,1449
Lisa_Ling_,697,1337
Lisa_Marie_Presley_,543,1164
Lisa_Raymond_,853,1486
Liu_Mingkang_,585,1214
Liza_Minnelli_,309,763
Lleyton_Hewitt_,62,181
Lloyd_Ward_,498,1108
Lon_Kruger_,29,85
Lord_Hutton_,124,349
Lou_Piniella_,641,1278
Luciano_Pavarotti_,787,1436
Lucio_Gutierrez_,347,839
Lucy_Liu_,173,467
Ludivine_Sagnier_,468,1062
Luis_Ernesto_Derbez_Bautista_,1216,1645
Luis_Figo_,225,581
Luis_Gonzalez_Macchi_,1102,1617
Luis_Horna_,136,379
Luiz_Felipe_Scolari_,449,1030
Luiz_Inacio_Lula_da_Silva_,124,350
Luke_Walton_,538,1159
Lyle_Vanclief_,43,126
Lynn_Abraham_,432,1001
Lynn_Redgrave_,433,1005
Lynne_Cheney_,146,404
Mack_Brown_,204,541
Madeleine_Albright_,329,800
Madonna_,237,610
Magdalena_Maleeva_,254,651
Maggie_Smith_,72,209
Magui_Serna_,835,1473
Mahathir_Mohamad_,985,1569
Mahmoud_Abbas_,287,723
Makhdoom_Amin_Fahim_,371,893
Manfred_Stolpe_,551,1173
Manuel_Poggiali_,777,1424
Marat_Safin_,108,303
Marc-Andre_Fleury_,334,811
Marc_Grossman_,243,624
Marcelo_Ebrard_,101,287
Marcelo_Rios_,1229,1651
Marcelo_Salas_,306,758
Marco_Antonio_Barrera_,537,1158
Marcus_Gronholm_,392,933
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,281,709
Maria_Shriver_,459,1045
Maria_Soledad_Alvear_Valenzuela_,118,334
Mariah_Carey_,525,1143
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,636,1270
Marie-Reine_Le_Gougne_,612,1248
Marieta_Chrousala_,574,1202
Marilyn_Monroe_,538,1160
Marina_Anissina_,30,87
Mario_Cipollini_,167,455
Mario_Dumont_,265,673
Mario_Kreutzberger_,1128,1627
Marisa_Tomei_,571,1200
Marissa_Jaret_Winokur_,310,765
Mark_Cuban_,1064,1603
Mark_Dacey_,254,652
Mark_Geragos_,514,1132
Mark_Gottfried_,19,56
Mark_Hamister_,38,112
Mark_Heller_,804,1446
Mark_Hurlbert_,81,233
Mark_Philippoussis_,95,271
Mark_Richt_,237,611
Mark_Schweiker_,31,92
Mark_Wahlberg_,462,1051
Mark_Warner_,505,1117
Markus_Naslund_,206,544
Marlene_Weingartner_,959,1550
Martha_Beatriz_Roque_,77,223
Martha_Bowen_,378,904
Martha_Burk_,53,157
Martha_Lucia_Ramirez_,1193,1642
Martha_Stewart_,25,74
Martin_Brodeur_,59,173
Martin_Cauchon_,448,1027
Martin_Hoellwarth_,347,840
Martin_McCauley_,328,798
Martin_McGuinness_,1445,1677
Martin_Scorsese_,105,298
Martin_Sheen_,48,141
Martin_Verkerk_,401,950
Martina_Hingis_,32,94
Martina_McBride_,305,753
Marty_Mornhinweg_,176,474
Marwan_Barghouthi_,594,1229
Mary-Kate_Olsen_,866,1499
Mary_Carey_,134,374
Mary_Landrieu_,331,805
Mary_Steenburgen_,616,1252
Mary_Tyler_Moore_,1024,1585
Masahiko_Nagasawa_,33,98
Masum_Turker_,34,99
Mathias_Reichhold_,261,666
Matt_Damon_,294,734
Matt_Dillon_,1045,1596
Matt_Doherty_,271,685
Matthew_Broderick_,164,448
Matthew_Perry_,397,944
Maureen_Fanning_,102,289
Max_Mayfield_,35,104
Megan_Mullally_,805,1448
Megawati_Sukarnoputri_,811,1454
Meghann_Shaughnessy_,135,375
Mel_Brooks_,154,423
Mel_Gibson_,270,682
Melanie_Griffith_,507,1123
Melissa_Etheridge_,80,230
Meryl_Streep_,9,26
Mesut_Yilmaz_,351,849
Mian_Khursheed_Mehmood_Kasuri_,232,598
Michael_Ballack_,432,1002
Michael_Bloomberg_,70,204
Michael_Caine_,206,545
Michael_Capellas_,236,607
Michael_Chang_,453,1034
Michael_Chiklis_,354,853
Michael_Douglas_,903,1521
Michael_J_Sheehan_,228,587
Michael_Jackson_,489,1097
Michael_Jordan_,989,1571
Michael_Keaton_,747,1395
Michael_Kostelnik_,288,724
Michael_Leavitt_,176,475
Michael_Moore_,763,1415
Michael_Patrick_King_,246,634
Michael_Phelps_,188,501
Michael_Powell_,104,293
Michael_Schumacher_,654,1288
Michael_Sullivan_,150,413
Michael_Winterbottom_,5,15
Michel_Duclos_,84,242
Michel_Temer_,21,63
Michel_Therrien_,292,731
Michelle_Branch_,368,886
Michelle_Collins_,883,1513
Michelle_Kwan_,711,1353
Michelle_Pfeiffer_,490,1098
Michelle_Rodriguez_,503,1114
Michelle_Yeoh_,493,1102
Mick_Jagger_,193,513
Miguel_Contreras_,152,418
Miguel_Estrada_,531,1151
Mike_Babcock_,36,107
Mike_Brey_,243,625
Mike_Helton_,117,331
Mike_Holmgren_,210,555
Mike_Krzyzewski_,1249,1657
Mike_Martz_,567,1194
Mike_Miller_,1174,1639
Mike_Montgomery_,519,1135
Mike_Myers_,448,1028
Mike_Price_,59,174
Mike_Scioscia_,1191,1641
Mike_Tyson_,661,1298
Mike_Weir_,548,1168
Mikhail_Gorbachev_,222,573
Mikhail_Kasyanov_,91,262
Mikhail_Wehbe_,425,987
Mikhail_Youzhny_,317,778
Mikulas_Dzurinda_,337,818
Milo_Djukanovic_,78,227
Milo_Maestrecampo_,1036,1589
Minnie_Driver_,453,1035
Mireya_Moscoso_,1044,1595
Miroljub_,348,841
Mitchell_Daniels_,499,1109
Mitoji_Yabunaka_,37,110
Miyako_Miyazaki_,622,1258
Mohamed_Benaissa_,760,1411
Mohamed_ElBaradei_,114,322
Mohammad_Khatami_,157,430
Mohammed_Al-Douri_,229,589
Mohammed_Baqir_al-Hakim_,229,590
Monica_Bellucci_,213,560
Monica_Lewinsky_,332,807
Monica_Seles_,470,1068
Monique_Garbrecht-Enfeldt_,305,754
Morgan_Freeman_,740,1386
Moshe_Katsav_,880,1509
Muammar_Gaddafi_,680,1320
Muhammad_Ali_,226,585
Muhammad_Saeed_al-Sahhaf_,283,712
Mukesh_Ambani_,241,620
Munir_Akram_,388,921
Nabil_Shaath_,112,317
Nadia_Petrova_,558,1182
Nadine_Vinzens_,38,113
Naji_Sabri_,205,542
Nan_Wang_,275,695
Nancy_Demme_,76,220
Nancy_Pelosi_,274,693
Nancy_Reagan_,344,833
Nancy_Sinatra_,518,1134
Nanni_Moretti_,205,543
Naomi_Campbell_,977,1565
Naomi_Watts_,40,118
Naoto_Kan_,971,1560
Nasser_al-Kidwa_,620,1255
Nastassia_Kinski_,39,116
Natalie_Cole_,171,464
Natalie_Coughlin_,97,277
Natalie_Maines_,28,83
Natasha_McElhone_,643,1279
Nathalie_Baye_,261,667
Nathan_Lane_,323,788
Nebojsa_Pavkovic_,258,660
Nelson_Mandela_,406,961
Neri_Marcore_,197,524
Nestor_Kirchner_,130,364
Nia_Vardalos_,654,1289
Nicanor_Duarte_Frutos_,76,221
Nicholas_Byron_,1281,1660
Nicholas_Tse_,849,1483
Nick_Nolte_,291,728
Nicolas_Cage_,307,760
Nicolas_Escude_,180,482
Nicolas_Lapentti_,281,710
Nicole_Kidman_,379,906
Nikki_Reed_,40,119
Noah_Wyle_,510,1129
Noelle_Bush_,68,199
Nora_Bendijo_,535,1154
Norah_Jones_,428,993
Norm_Coleman_,422,985
Norman_Jewison_,41,121
Norodom_Sihanouk_,602,1235
Nursultan_Nazarbayev_,193,514
OJ_Simpson_,733,1378
Oleksandr_Moroz_,42,124
Olesya_Bonabarenko_,164,449
Olivia_Newton-John_,55,163
Omar_Sharif_,161,440
Oprah_Winfrey_,477,1076
Orlando_Bloom_,81,234
Orrin_Hatch_,651,1284
Osama_bin_Laden_,1294,1663
Oscar_De_La_Hoya_,593,1225
Oscar_Elias_Biscet_,885,1514
Oswaldo_Paya_,1073,1607
Owen_Wilson_,505,1118
Oxana_Fedorova_,275,696
Ozzy_Osbourne_,43,127
Padraig_Harrington_,409,968
Pamela_Anderson_,182,489
Paradorn_Srichaphan_,249,638
Paris_Hilton_,407,963
Parris_Glendening_,695,1334
Pascal_Lamy_,839,1476
Pascal_Quignard_,261,668
Pat_Burns_,379,907
Pat_Cox_,526,1145
Patrice_Chereau_,83,239
Patricia_Clarkson_,1041,1592
Patricia_Heaton_,732,1376
Patrick_Ewing_,968,1556
Patrick_Leahy_,501,1112
Patrick_McEnroe_,1134,1630
Patrick_Roy_,86,249
Patrick_Stewart_,45,133
Patti_Labelle_,180,483
Patty_Schnyder_,122,345
Paul-Henri_Mathieu_,331,806
Paul_Bremer_,861,1491
Paul_Burrell_,16,48
Paul_Byrd_,219,569
Paul_Coppin_,145,401
Paul_Gascoigne_,183,491
Paul_Hogan_,744,1391
Paul_Kagame_,757,1406
Paul_Martin_,106,300
Paul_McCartney_,342,830
Paul_McNulty_,271,686
Paul_ONeill_,457,1042
Paul_Patton_,196,521
Paul_Pierce_,915,1527
Paul_Sarbanes_,639,1274
Paul_Shanley_,256,655
Paul_Tagliabue_,406,962
Paul_Wellstone_,661,1299
Paul_William_Hurley_,421,984
Paul_Wolfowitz_,1123,1625
Paula_Radcliffe_,334,812
Paula_Zahn_,807,1451
Paulo_Cesar_Pinheiro_,407,964
Pedro_Almodovar_,467,1060
Pedro_Malan_,677,1318
Pedro_Solbes_,693,1331
Penelope_Ann_Miller_,517,1133
Penelope_Cruz_,429,997
Pervez_Musharraf_,622,1259
Pete_Carroll_,236,608
Pete_Rose_,317,779
Pete_Sampras_,605,1238
Peter_Arnett_,550,1171
Peter_Bacanovic_,305,755
Peter_Costello_,546,1165
Peter_Greenaway_,362,872
Peter_Harrison_,173,468
Peter_Hillary_,485,1092
Peter_Struck_,1220,1648
Petria_Thomas_,183,492
Petro_Symonenko_,30,88
Phan_Van_Khai_,250,641
Phil_Gramm_,428,994
Phil_Mickelson_,728,1370
Phil_Vassar_,1179,1640
Philippe_Noiret_,332,808
Pierce_Brosnan_,962,1551
Pierre_Boulanger_,595,1230
Pierre_Pettigrew_,194,517
Placido_Domingo_,202,536
Prince_Charles_,34,100
Prince_Claus_,111,313
Prince_Edward_,550,1172
Prince_Harry_,231,596
Prince_Naruhito_,756,1405
Prince_Willem-Alexander_,377,903
Prince_William_,707,1348
Princess_Aiko_,85,246
Princess_Anne_,415,975
Princess_Caroline_,147,406
Princess_Elisabeth_,252,647
Princess_Masako_,1247,1655
Priscilla_Owen_,235,606
Priscilla_Presley_,358,863
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,253,650
Queen_Latifah_,631,1262
Queen_Rania_,163,446
Rachel_Griffiths_,310,766
Rachel_Hunter_,870,1502
Rafael_Ramirez_,475,1075
Raghad_Saddam_Hussein_,635,1268
Rainer_Schuettler_,949,1546
Ralf_Schumacher_,259,662
Ralph_Firman_,423,986
Ralph_Klein_,295,736
Ralph_Lauren_,404,958
Ranil_Wickremasinghe_,1329,1668
Raoul_Ruiz_,128,360
Raquel_Welch_,353,852
Ray_Allen_,593,1226
Ray_Nagin_,140,389
Ray_Romano_,168,458
Raymond_Odierno_,172,466
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,180,484
Recep_Tayyip_Erdogan_,669,1307
Reese_Witherspoon_,13,38
Reggie_Miller_,840,1478
Renee_Zellweger_,29,86
Ricardo_Lagos_,312,769
Ricardo_Lopez_Murphy_,263,669
Ricardo_Maduro_,108,304
Ricardo_Monasterio_,391,930
Ricardo_Sanchez_,255,654
Rich_Gannon_,135,376
Richard_Armitage_,42,125
Richard_Branson_,87,252
Richard_Butler_,699,1341
Richard_Crenna_,782,1430
Richard_Gephardt_,485,1093
Richard_Gere_,244,627
Richard_Haass_,731,1374
Richard_Krajicek_,403,956
Richard_Myers_,32,95
Richard_Norton-Taylor_,398,945
Richard_Sambrook_,1130,1629
Richard_Shelby_,41,122
Richard_Virenque_,473,1072
Richie_Adubato_,356,858
Rick_Barnes_,954,1547
Rick_Carlisle_,390,928
Rick_Dinse_,378,905
Rick_Perry_,273,691
Rick_Pitino_,313,772
Rick_Romley_,242,623
Rick_Santorum_,466,1059
Rick_Stansbury_,47,139
Rick_Wagoner_,389,925
Ricky_Barnes_,14,41
Ricky_Martin_,463,1053
Ricky_Ponting_,455,1038
Rio_Ferdinand_,581,1210
Rita_Grande_,84,243
Rita_Moreno_,525,1144
Rita_Wilson_,445,1024
Rob_Lowe_,383,912
Rob_Marshall_,941,1543
Rob_Schneider_,511,1130
Robbie_Fowler_,986,1570
Robbie_Williams_,324,791
Robby_Ginepri_,62,182
Robert_Blackwill_,522,1142
Robert_Blake_,121,341
Robert_Bonner_,123,347
Robert_Bullock_,431,1000
Robert_DeFraites_,772,1422
Robert_De_Niro_,244,628
Robert_Duvall_,280,707
Robert_Ehrlich_,158,434
Robert_Evans_,869,1501
Robert_Fico_,452,1033
Robert_Horan_,302,750
Robert_Kocharian_,592,1224
Robert_Mueller_,25,75
Robert_Mugabe_,44,131
Robert_Redford_,528,1148
Robert_Stack_,553,1176
Robert_Torricelli_,297,740
Robert_Witt_,357,860
Robert_Zoellick_,943,1544
Roberto_Benigni_,185,496
Roberto_Carlos_,821,1462
Roberto_Marinho_,469,1067
Robin_Cook_,144,399
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,427,990
Rod_Blagojevich_,34,101
Rod_Stewart_,104,294
Rodrigo_Borja_,45,134
Roger_Clemens_,481,1085
Roger_Federer_,251,644
Roger_Moore_,174,470
Rogerio_Romero_,46,137
Roh_Moo-hyun_,483,1088
Rolandas_Paksas_,82,236
Rolf_Eckrodt_,672,1310
Roman_Polanski_,50,148
Romano_Prodi_,360,867
Ron_Dittemore_,934,1538
Ron_Howard_,373,897
Ronald_Reagan_,1337,1670
Ronaldo_Luis_Nazario_de_Lima_,348,842
Roseanne_Barr_,47,140
Rosemarie_Stack_,157,431
Roy_Jones_Jr_,192,512
Roy_Moore_,23,69
Roy_Williams_,1084,1614
Ruben_Studdard_,1046,1597
Rubens_Barrichello_,753,1401
Rudolph_Giuliani_,486,1095
Rupert_Grint_,14,42
Rupert_Murdoch_,333,809
Russell_Coutts_,402,953
Russell_Crowe_,48,142
Russell_Simmons_,493,1103
Ruth_Dreifuss_,320,783
Ruth_Harlow_,560,1186
S_Jayakumar_,49,145
Saburo_Kawabuchi_,132,367
Sachiko_Yamada_,223,576
Saddam_Hussein_,757,1407
Sadie_Frost_,301,748
Saeb_Erekat_,393,935
Sally_Field_,458,1044
Sally_Kirkland_,634,1266
Sally_Ride_,580,1209
Salma_Hayek_,907,1523
Salman_Rushdie_,363,875
Sam_Bith_,509,1127
Sam_Mendes_,344,834
Sam_Torrance_,435,1009
Samira_Makhmalbaf_,396,940
Sammy_Sosa_,1004,1577
Samuel_Waksal_,219,570
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,419,979
Sarah_Hughes_,1020,1583
Sarah_Jessica_Parker_,239,616
Sarah_Michelle_Gellar_,337,819
Scott_McClellan_,1082,1612
Scott_McNealy_,957,1548
Scott_Peterson_,1064,1604
Scott_Ritter_,293,733
Scott_Rudin_,61,180
Scott_Sullivan_,610,1243
Scott_Wolf_,103,292
Sean_Astin_,56,165
Sean_Hayes_,50,149
Sean_OKeefe_,325,793
Sean_Patrick_OMalley_,472,1070
Sean_Penn_,666,1305
Sebastian_Saja_,559,1183
Sebastien_Grosjean_,225,582
Sepp_Blatter_,94,269
Serena_Williams_,257,658
Sergei_Ivanov_,116,329
Sergey_Lavrov_,555,1178
Sergio_Garcia_,254,653
Sergio_Vieira_De_Mello_,9,27
Shane_Mosley_,1352,1671
Shane_Warne_,212,558
Shannon_OBrien_,440,1015
Sharon_Davis_,638,1273
Sharon_Frey_,656,1292
Sharon_Osbourne_,929,1535
Sharon_Stone_,119,337
Shaukat_Aziz_,500,1110
Shaul_Mofaz_,350,848
Sheila_Copps_,189,504
Sheila_Fraser_,186,498
Sheila_Wellstone_,570,1198
Sheryl_Crow_,286,719
Shia_LaBeouf_,175,473
Shimon_Peres_,278,702
Sila_Calderon_,264,670
Silvan_Shalom_,870,1503
Silvia_Farina_Elia_,735,1381
Silvio_Berlusconi_,374,900
Silvio_Fernandez_,780,1428
Simon_Cowell_,174,471
Slobodan_Milosevic_,272,688
Sonia_Gandhi_,245,631
Sophia_Loren_,66,192
Sourav_Ganguly_,161,441
Spencer_Abraham_,138,384
Stacy_Dragila_,51,152
Stan_Heath_,468,1063
Stanley_McChrystal_,388,922
Stanley_Tong_,298,743
Stefano_Accorsi_,100,284
Steffi_Graf_,200,531
Stellan_Skarsgard_,296,737
Stephen_Ambrose_,419,980
Stephen_Daldry_,233,601
Stephen_Friedman_,482,1087
Steve_Backley_,562,1189
Steve_Ballmer_,77,224
Steve_Lavin_,769,1419
Steve_Mariucci_,115,326
Steve_Nash_,553,1177
Steve_Park_,968,1557
Steve_Spurrier_,744,1392
Steve_Waugh_,24,72
Steven_Hatfill_,126,355
Steven_Seagal_,56,166
Steven_Spielberg_,162,444
Stockard_Channing_,1285,1661
Strom_Thurmond_,163,447
Sue_Wicks_,234,603
Surakait_Sathirathai_,145,402
Susan_Collins_,589,1220
Susan_Sarandon_,143,396
Susie_Castillo_,782,1431
Susilo_Bambang_Yudhoyono_,672,1311
Suzanne_Gaudet_,336,817
Svetlana_Koroleva_,114,323
Sylvester_Stallone_,664,1303
Taha_Yassin_Ramadan_,373,898
Takashi_Sorimachi_,681,1322
Tamara_Brooks_,621,1256
Tammy_Lynn_Michaels_,286,720
Tang_Jiaxuan_,521,1140
Tariq_Aziz_,1066,1605
Tassos_Papadopoulos_,606,1240
Taufik_Hidayat_,519,1136
Ted_Maher_,714,1354
Terje_Roed-Larsen_,83,240
Terrell_Suggs_,487,1096
Terry_McAuliffe_,1000,1574
Terry_Stotts_,319,782
Thabo_Mbeki_,355,856
Thaksin_Shinawatra_,3,9
Theo_Epstein_,565,1192
Theodore_Tweed_Roosevelt_,587,1217
Theresa_May_,290,726
Thierry_Falise_,249,639
Thomas_Birmingham_,860,1490
Thomas_Bjorn_,90,259
Thomas_Fargo_,150,414
Thomas_Malchow_,361,869
Thomas_OBrien_,19,57
Thomas_Rupprath_,449,1031
Thomas_Wyman_,838,1475
Tiger_Woods_,1081,1611
Tim_Allen_,49,146
Tim_Chapman_,82,237
Tim_Conway_,802,1445
Tim_Curry_,552,1174
Tim_Duncan_,1212,1644
Tim_Floyd_,52,154
Tim_Henman_,834,1472
Tim_Robbins_,108,305
Tippi_Hedren_,308,761
Todd_Haynes_,135,377
Tom_Brady_,159,435
Tom_Coverdale_,98,279
Tom_Craddick_,72,210
Tom_Crean_,1172,1638
Tom_Cruise_,110,310
Tom_Daschle_,375,901
Tom_Glavine_,53,158
Tom_Hanks_,153,420
Tom_Harkin_,597,1233
Tom_Jones_,54,161
Tom_Reilly_,289,725
Tom_Ridge_,678,1319
Tom_Watson_,455,1039
Tommy_Franks_,259,663
Tommy_Haas_,387,919
Tommy_Robredo_,863,1493
Tommy_Thompson_,738,1383
Tomoko_Hagiwara_,110,311
Toni_Braxton_,1163,1637
Tony_Bennett_,542,1163
Tony_Blair_,104,295
Tony_Curtis_,442,1018
Tony_Parker_,724,1365
Tony_Shalhoub_,1234,1653
Tony_Stewart_,446,1025
Torri_Edwards_,806,1450
Toshihiko_Fukui_,816,1457
Tracee_Ellis_Ross_,502,1113
Tracy_McGrady_,817,1458
Trent_Lott_,111,314
Tsutomu_Takebe_,579,1208
Tubby_Smith_,148,409
Tung_Chee-hwa_,391,931
Tyler_Hamilton_,174,472
Tyra_Banks_,199,529
Tyron_Garner_,927,1532
Uma_Thurman_,99,281
Vaclav_Havel_,326,796
Vaclav_Klaus_,30,89
Valdas_Adamkus_,80,231
Valentino_Rossi_,1061,1601
Valerie_Harper_,113,320
Valery_Giscard_dEstaing_,823,1464
Vanessa_Incontrada_,121,342
Vanessa_Redgrave_,136,380
Vanessa_Williams_,291,729
Venus_Williams_,129,362
Vicente_Fernandez_,432,1003
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,396,941
Victoria_Beckham_,296,738
Victoria_Clarke_,843,1480
Vidar_Helgesen_,55,164
Vin_Diesel_,1309,1666
Vince_Carter_,490,1099
Vince_Gill_,369,889
Vincent_Brooks_,228,588
Vincent_Gallo_,596,1231
Vitali_Klitschko_,95,272
Vivica_Fox_,588,1218
Vladimir_Putin_,346,837
Vladimir_Spidla_,480,1082
Vladimir_Voltchkov_,401,951
Vladimiro_Montesinos_,702,1344
Vojislav_Kostunica_,433,1006
Walter_Mondale_,1307,1665
Wang_Yi_,866,1500
Wang_Yingfan_,94,270
Warren_Beatty_,56,167
Warren_Buffett_,270,683
Wayne_Ferreira_,497,1106
Wayne_Gretzky_,365,879
Wen_Jiabao_,138,385
Wesley_Clark_,57,169
Will_Smith_,492,1100
William_Bratton_,48,143
William_Bulger_,57,170
William_Burns_,318,781
William_Donaldson_,1248,1656
William_Ford_Jr_,569,1196
William_Hochul_,238,613
William_Macy_,139,387
William_Martin_,366,881
William_Rehnquist_,739,1385
Win_Aung_,173,469
Winona_Ryder_,13,39
Wolfgang_Schuessel_,27,80
Woody_Allen_,673,1313
Wu_Yi_,427,991
Xanana_Gusmao_,1005,1579
Xavier_Malisse_,65,190
Yann_Martel_,60,177
Yao_Ming_,964,1553
Yasar_Yakis_,863,1494
Yashwant_Sinha_,468,1064
Yasser_Arafat_,234,604
Yevgeny_Kafelnikov_,132,368
Yoko_Ono_,621,1257
Yoriko_Kawaguchi_,131,365
Yossi_Beilin_,508,1124
Yu_Shyi-kun_,399,947
Yukiko_Okudo_,120,339
Yuri_Fedotov_,777,1425
Yuri_Malenchenko_,127,358
Zafarullah_Khan_Jamali_,335,814
Zarai_Toledo_,467,1061
Zhang_Wenkang_,605,1239
Zhang_Ziyi_,52,155
Zhu_Rongji_,129,363
Zico_,578,1207
Zinedine_Zidane_,583,1211
Zoran_Djindjic_,382,911
