Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,740,1382
Klaus_Zwickel_,291,720
Kobe_Bryant_,691,1332
Kofi_Annan_,105,298
Kosuke_Kitajima_,93,262
Kristanna_Loken_,52,151
Kristen_Breitweiser_,55,161
Kristin_Davis_,423,966
Kurt_Busch_,394,913
Kurt_Russell_,544,1151
Kurt_Warner_,790,1425
Kwon_Yang-sook_,166,455
LK_Advani_,571,1188
Laila_Ali_,70,199
Lana_Clarkson_,30,88
Lance_Armstrong_,235,607
Lance_Bass_,451,1012
Larry_Bowa_,374,878
Larry_Brown_,37,109
Larry_Coker_,766,1400
Larry_Ellison_,1104,1613
Larry_Johnson_,786,1421
Larry_Lindsey_,695,1339
Larry_Lucchino_,422,964
Larry_Thompson_,851,1472
Lars_Von_Trier_,91,256
Latrell_Sprewell_,460,1026
Laura_Bush_,108,304
Laura_Hernandez_,778,1415
Laura_Linney_,138,385
Lauren_Hutton_,339,814
Lauren_Killian_,58,169
Laurent_Gbagbo_,442,999
Laurent_Jalabert_,328,793
Lawrence_MacAulay_,674,1312
LeAnn_Rimes_,208,549
LeBron_James_,906,1504
Lea_Fastow_,429,975
Leander_Paes_,823,1448
Lech_Walesa_,79,222
Lee_Hoi-chang_,141,390
Lee_Jun_,70,200
Lee_Soo-hyuck_,815,1444
Lee_Tae-sik_,94,264
Leland_Chapman_,82,231
Len_Jenoff_,16,46
Lennox_Lewis_,689,1330
Lenny_Wilkens_,413,945
Leon_LaPorte_,328,794
Leonard_Hamilton_,646,1281
Leonardo_DiCaprio_,531,1131
Leonid_Kuchma_,481,1059
Lesley_McCulloch_,255,646
Leslie_Ann_Woodward_,87,244
Leslie_Caldwell_,734,1374
Leslie_Moonves_,130,362
Leszek_Miller_,126,352
Li_Peng_,88,247
Li_Zhaoxing_,547,1156
Liam_Neeson_,1097,1610
Lili_Taylor_,20,58
Lily_Tomlin_,134,373
Lim_Dong-won_,67,193
Lina_Krasnoroutskaya_,344,823
Lindsay_Benko_,427,972
Lindsay_Davenport_,209,552
Lindsey_Graham_,17,50
Lino_Oviedo_,546,1154
Lionel_Richie_,636,1269
Lisa_Gottsegen_,433,983
Lisa_Ling_,110,309
Lisa_Marie_Presley_,521,1120
Lisa_Raymond_,448,1007
Liu_Mingkang_,576,1195
Liza_Minnelli_,359,854
Lleyton_Hewitt_,458,1022
Lloyd_Ward_,184,498
Lon_Kruger_,809,1438
Lord_Hutton_,18,53
Lou_Piniella_,474,1051
Luciano_Pavarotti_,580,1200
Lucio_Gutierrez_,680,1320
Lucy_Liu_,550,1161
Ludivine_Sagnier_,458,1023
Luis_Ernesto_Derbez_Bautista_,1230,1645
Luis_Figo_,439,994
Luis_Gonzalez_Macchi_,402,929
Luis_Horna_,364,862
Luiz_Felipe_Scolari_,802,1432
Luiz_Inacio_Lula_da_Silva_,1087,1607
Luke_Walton_,739,1381
Lyle_Vanclief_,100,282
Lynn_Abraham_,1033,1574
Lynn_Redgrave_,16,47
Lynne_Cheney_,185,500
Mack_Brown_,153,425
Madeleine_Albright_,133,370
Madonna_,232,600
Magdalena_Maleeva_,1341,1669
Maggie_Smith_,73,207
Magui_Serna_,549,1159
Mahathir_Mohamad_,870,1484
Mahmoud_Abbas_,284,702
Makhdoom_Amin_Fahim_,181,489
Manfred_Stolpe_,1004,1562
Manuel_Poggiali_,46,136
Marat_Safin_,799,1429
Marc-Andre_Fleury_,170,463
Marc_Grossman_,183,493
Marcelo_Ebrard_,19,55
Marcelo_Rios_,975,1546
Marcelo_Salas_,523,1124
Marco_Antonio_Barrera_,517,1112
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,270,672
Maria_Shriver_,302,747
Maria_Soledad_Alvear_Valenzuela_,107,302
Mariah_Carey_,123,345
Mariana_Pollack_,72,204
Mariangel_Ruiz_Torrealba_,197,525
Marie-Reine_Le_Gougne_,79,223
Marieta_Chrousala_,564,1179
Marilyn_Monroe_,426,970
Marina_Anissina_,540,1145
Mario_Cipollini_,761,1396
Mario_Dumont_,252,638
Mario_Kreutzberger_,818,1445
Marisa_Tomei_,560,1172
Marissa_Jaret_Winokur_,303,750
Mark_Cuban_,229,592
Mark_Dacey_,114,320
Mark_Geragos_,495,1077
Mark_Gottfried_,424,967
Mark_Hamister_,444,1002
Mark_Heller_,20,59
Mark_Hurlbert_,611,1239
Mark_Philippoussis_,554,1164
Mark_Richt_,1081,1602
Mark_Schweiker_,130,363
Mark_Wahlberg_,570,1187
Mark_Warner_,69,197
Markus_Naslund_,890,1496
Marlene_Weingartner_,314,765
Martha_Beatriz_Roque_,431,978
Martha_Bowen_,342,818
Martha_Burk_,563,1177
Martha_Lucia_Ramirez_,714,1359
Martha_Stewart_,20,60
Martin_Brodeur_,60,174
Martin_Cauchon_,99,280
Martin_Hoellwarth_,337,810
Martin_McCauley_,336,808
Martin_McGuinness_,586,1206
Martin_Scorsese_,74,209
Martin_Sheen_,51,150
Martin_Verkerk_,446,1004
Martina_Hingis_,21,63
Martina_McBride_,860,1480
Marty_Mornhinweg_,154,427
Marwan_Barghouthi_,521,1121
Mary-Kate_Olsen_,839,1460
Mary_Carey_,117,329
Mary_Landrieu_,149,416
Mary_Steenburgen_,273,680
Mary_Tyler_Moore_,983,1551
Masahiko_Nagasawa_,965,1539
Masum_Turker_,302,748
Mathias_Reichhold_,549,1160
Matt_Damon_,287,709
Matt_Dillon_,152,422
Matt_Doherty_,1159,1627
Matthew_Broderick_,293,725
Matthew_Perry_,479,1054
Maureen_Fanning_,94,265
Max_Mayfield_,574,1193
Megan_Mullally_,283,699
Megawati_Sukarnoputri_,881,1492
Meghann_Shaughnessy_,22,65
Mel_Brooks_,236,609
Mel_Gibson_,69,198
Melanie_Griffith_,448,1008
Melissa_Etheridge_,131,366
Meryl_Streep_,8,23
Mesut_Yilmaz_,308,758
Mian_Khursheed_Mehmood_Kasuri_,776,1413
Michael_Ballack_,776,1414
Michael_Bloomberg_,71,202
Michael_Caine_,193,516
Michael_Capellas_,23,69
Michael_Chang_,694,1337
Michael_Chiklis_,632,1266
Michael_Douglas_,176,476
Michael_J_Sheehan_,220,576
Michael_Jackson_,5,15
Michael_Jordan_,1184,1635
Michael_Keaton_,472,1047
Michael_Kostelnik_,120,338
Michael_Leavitt_,650,1287
Michael_Moore_,595,1219
Michael_Patrick_King_,224,581
Michael_Phelps_,524,1125
Michael_Powell_,754,1393
Michael_Schumacher_,449,1010
Michael_Sullivan_,17,51
Michael_Winterbottom_,578,1198
Michel_Duclos_,82,232
Michel_Temer_,479,1055
Michel_Therrien_,694,1338
Michelle_Branch_,358,852
Michelle_Collins_,867,1483
Michelle_Kwan_,537,1139
Michelle_Pfeiffer_,520,1118
Michelle_Rodriguez_,943,1523
Michelle_Yeoh_,141,391
Mick_Jagger_,126,353
Miguel_Contreras_,941,1522
Miguel_Estrada_,31,91
Mike_Babcock_,24,71
Mike_Brey_,267,669
Mike_Helton_,106,300
Mike_Holmgren_,200,533
Mike_Krzyzewski_,1012,1566
Mike_Martz_,494,1075
Mike_Miller_,25,74
Mike_Montgomery_,65,188
Mike_Myers_,1076,1598
Mike_Price_,250,635
Mike_Scioscia_,969,1543
Mike_Tyson_,224,582
Mike_Weir_,658,1293
Mikhail_Gorbachev_,992,1556
Mikhail_Kasyanov_,88,248
Mikhail_Wehbe_,243,620
Mikhail_Youzhny_,614,1242
Mikulas_Dzurinda_,620,1253
Milo_Djukanovic_,75,212
Milo_Maestrecampo_,491,1072
Minnie_Driver_,442,1000
Mireya_Moscoso_,152,423
Miroljub_,416,952
Mitchell_Daniels_,516,1110
Mitoji_Yabunaka_,98,275
Miyako_Miyazaki_,32,92
Mohamed_Benaissa_,772,1408
Mohamed_ElBaradei_,275,684
Mohammad_Khatami_,763,1398
Mohammed_Al-Douri_,84,236
Mohammed_Baqir_al-Hakim_,223,579
Monica_Bellucci_,204,540
Monica_Lewinsky_,112,313
Monica_Seles_,1041,1576
Monique_Garbrecht-Enfeldt_,279,691
Morgan_Freeman_,645,1280
Moshe_Katsav_,301,743
Muammar_Gaddafi_,427,973
Muhammad_Ali_,25,75
Muhammad_Saeed_al-Sahhaf_,43,127
Mukesh_Ambani_,52,152
Munir_Akram_,324,785
Nabil_Shaath_,102,289
Nadia_Petrova_,289,714
Nadine_Vinzens_,398,923
Naji_Sabri_,1176,1632
Nan_Wang_,346,828
Nancy_Demme_,216,568
Nancy_Pelosi_,112,314
Nancy_Reagan_,332,800
Nancy_Sinatra_,498,1085
Nanni_Moretti_,614,1243
Naomi_Campbell_,459,1024
Naomi_Watts_,311,761
Naoto_Kan_,922,1516
Nasser_al-Kidwa_,725,1366
Nastassia_Kinski_,29,86
Natalie_Cole_,183,494
Natalie_Coughlin_,89,249
Natalie_Maines_,159,439
Natasha_McElhone_,11,32
Nathalie_Baye_,1,3
Nathan_Lane_,602,1231
Nebojsa_Pavkovic_,274,682
Nelson_Mandela_,398,924
Neri_Marcore_,180,486
Nestor_Kirchner_,281,695
Nia_Vardalos_,155,429
Nicanor_Duarte_Frutos_,508,1099
Nicholas_Byron_,1131,1623
Nicholas_Tse_,627,1261
Nick_Nolte_,350,836
Nicolas_Cage_,188,507
Nicolas_Escude_,26,77
Nicolas_Lapentti_,521,1122
Nicole_Kidman_,247,628
Nikki_Reed_,111,310
Noah_Wyle_,141,392
Noelle_Bush_,902,1500
Nora_Bendijo_,1304,1658
Norah_Jones_,128,359
Norm_Coleman_,436,989
Norman_Jewison_,338,811
Norodom_Sihanouk_,330,797
Nursultan_Nazarbayev_,227,589
OJ_Simpson_,77,217
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,147,410
Olivia_Newton-John_,490,1071
Omar_Sharif_,78,221
Oprah_Winfrey_,127,354
Orlando_Bloom_,281,696
Orrin_Hatch_,202,535
Osama_bin_Laden_,734,1375
Oscar_De_La_Hoya_,317,773
Oscar_Elias_Biscet_,561,1173
Oswaldo_Paya_,625,1257
Owen_Wilson_,485,1063
Oxana_Fedorova_,94,266
Ozzy_Osbourne_,563,1178
Padraig_Harrington_,155,430
Pamela_Anderson_,1031,1573
Paradorn_Srichaphan_,693,1335
Paris_Hilton_,109,307
Parris_Glendening_,608,1237
Pascal_Lamy_,435,985
Pascal_Quignard_,613,1241
Pat_Burns_,1081,1603
Pat_Cox_,27,80
Patrice_Chereau_,431,979
Patricia_Clarkson_,618,1250
Patricia_Heaton_,417,954
Patrick_Ewing_,684,1324
Patrick_Leahy_,950,1528
Patrick_McEnroe_,1241,1648
Patrick_Roy_,84,237
Patrick_Stewart_,909,1506
Patti_Labelle_,466,1037
Patty_Schnyder_,693,1336
Paul-Henri_Mathieu_,386,903
Paul_Bremer_,426,971
Paul_Burrell_,111,311
Paul_Byrd_,858,1478
Paul_Coppin_,381,894
Paul_Gascoigne_,479,1056
Paul_Hogan_,882,1493
Paul_Kagame_,95,268
Paul_Martin_,307,756
Paul_McCartney_,329,796
Paul_McNulty_,66,190
Paul_ONeill_,445,1003
Paul_Patton_,205,542
Paul_Pierce_,912,1511
Paul_Sarbanes_,638,1272
Paul_Shanley_,243,621
Paul_Tagliabue_,394,914
Paul_Wellstone_,18,54
Paul_William_Hurley_,56,163
Paul_Wolfowitz_,802,1433
Paula_Radcliffe_,323,784
Paula_Zahn_,408,938
Paulo_Cesar_Pinheiro_,726,1368
Pedro_Almodovar_,457,1020
Pedro_Malan_,679,1318
Pedro_Solbes_,696,1340
Penelope_Ann_Miller_,669,1304
Penelope_Cruz_,198,527
Pervez_Musharraf_,213,561
Pete_Carroll_,230,594
Pete_Rose_,28,84
Pete_Sampras_,1003,1561
Peter_Arnett_,382,895
Peter_Bacanovic_,299,740
Peter_Costello_,121,340
Peter_Greenaway_,394,915
Peter_Harrison_,478,1052
Peter_Hillary_,515,1109
Peter_Struck_,1237,1646
Petria_Thomas_,892,1497
Petro_Symonenko_,511,1103
Phan_Van_Khai_,1122,1621
Phil_Gramm_,590,1210
Phil_Mickelson_,949,1527
Phil_Vassar_,962,1538
Philippe_Noiret_,555,1165
Pierce_Brosnan_,909,1507
Pierre_Boulanger_,591,1212
Pierre_Pettigrew_,157,434
Placido_Domingo_,315,767
Prince_Charles_,32,93
Prince_Claus_,100,283
Prince_Edward_,940,1521
Prince_Harry_,225,583
Prince_Naruhito_,767,1401
Prince_Willem-Alexander_,621,1254
Prince_William_,1437,1675
Princess_Aiko_,83,234
Princess_Anne_,435,986
Princess_Caroline_,883,1494
Princess_Elisabeth_,33,96
Princess_Masako_,1264,1652
Priscilla_Owen_,85,238
Priscilla_Presley_,348,832
Pupi_Avati_,10,29
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,606,1234
Queen_Latifah_,318,775
Queen_Rania_,146,407
Rachel_Griffiths_,338,812
Rachel_Hunter_,96,272
Rafael_Ramirez_,463,1031
Raghad_Saddam_Hussein_,492,1073
Rainer_Schuettler_,960,1536
Ralf_Schumacher_,1200,1639
Ralph_Firman_,520,1119
Ralph_Klein_,289,715
Ralph_Lauren_,29,87
Ranil_Wickremasinghe_,512,1105
Raoul_Ruiz_,150,417
Raquel_Welch_,331,799
Ray_Allen_,30,89
Ray_Nagin_,478,1053
Ray_Romano_,836,1458
Raymond_Odierno_,583,1204
Rebecca_Romijn-Stamos_,134,374
Rebekah_Chantay_Revels_,163,447
Recep_Tayyip_Erdogan_,673,1311
Reese_Witherspoon_,11,33
Reggie_Miller_,967,1540
Renee_Zellweger_,26,78
Ricardo_Lagos_,116,327
Ricardo_Lopez_Murphy_,596,1220
Ricardo_Maduro_,972,1544
Ricardo_Monasterio_,118,332
Ricardo_Sanchez_,750,1387
Rich_Gannon_,976,1547
Richard_Armitage_,44,130
Richard_Branson_,85,239
Richard_Butler_,151,419
Richard_Crenna_,257,651
Richard_Gephardt_,495,1078
Richard_Gere_,408,939
Richard_Haass_,167,457
Richard_Krajicek_,175,474
Richard_Myers_,340,816
Richard_Norton-Taylor_,351,839
Richard_Sambrook_,1134,1624
Richard_Shelby_,301,744
Richard_Virenque_,132,368
Richie_Adubato_,214,563
Rick_Barnes_,503,1095
Rick_Carlisle_,127,355
Rick_Dinse_,267,670
Rick_Perry_,489,1070
Rick_Pitino_,36,105
Rick_Romley_,145,404
Rick_Santorum_,1205,1640
Rick_Stansbury_,366,866
Rick_Wagoner_,144,401
Ricky_Barnes_,524,1126
Ricky_Martin_,1381,1672
Ricky_Ponting_,501,1091
Rio_Ferdinand_,311,762
Rita_Grande_,280,694
Rita_Moreno_,506,1096
Rita_Wilson_,327,791
Rob_Lowe_,920,1515
Rob_Marshall_,53,154
Rob_Schneider_,955,1533
Robbie_Fowler_,735,1377
Robbie_Williams_,315,768
Robby_Ginepri_,481,1060
Robert_Blackwill_,799,1430
Robert_Blake_,127,356
Robert_Bonner_,562,1176
Robert_Bullock_,415,948
Robert_DeFraites_,666,1301
Robert_De_Niro_,19,56
Robert_Duvall_,156,432
Robert_Ehrlich_,142,394
Robert_Evans_,841,1464
Robert_Fico_,406,934
Robert_Horan_,296,731
Robert_Kocharian_,421,962
Robert_Mueller_,579,1199
Robert_Mugabe_,223,580
Robert_Redford_,539,1143
Robert_Stack_,535,1136
Robert_Torricelli_,880,1491
Robert_Witt_,703,1347
Robert_Zoellick_,951,1529
Roberto_Benigni_,16,48
Roberto_Carlos_,751,1390
Roberto_Marinho_,231,597
Robin_Cook_,265,666
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,459,1025
Rod_Blagojevich_,356,848
Rod_Stewart_,910,1509
Rodrigo_Borja_,555,1166
Roger_Clemens_,1199,1638
Roger_Federer_,24,72
Roger_Moore_,412,944
Rogerio_Romero_,101,286
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,80,226
Rolf_Eckrodt_,674,1313
Roman_Polanski_,53,155
Romano_Prodi_,1062,1592
Ron_Dittemore_,230,595
Ron_Howard_,630,1263
Ronald_Reagan_,552,1163
Ronaldo_Luis_Nazario_de_Lima_,347,830
Roseanne_Barr_,327,792
Rosemarie_Stack_,139,387
Roy_Jones_Jr_,68,195
Roy_Moore_,122,343
Roy_Williams_,1161,1629
Ruben_Studdard_,1010,1565
Rubens_Barrichello_,1045,1579
Rudolph_Giuliani_,566,1182
Rupert_Grint_,12,36
Rupert_Murdoch_,322,781
Russell_Coutts_,47,138
Russell_Crowe_,158,437
Russell_Simmons_,615,1245
Ruth_Dreifuss_,424,968
Ruth_Harlow_,543,1149
S_Jayakumar_,266,668
Saburo_Kawabuchi_,600,1227
Sachiko_Yamada_,901,1499
Saddam_Hussein_,712,1355
Sadie_Frost_,295,729
Saeb_Erekat_,209,553
Sally_Field_,66,191
Sally_Kirkland_,169,460
Sally_Ride_,306,754
Salma_Hayek_,352,841
Salman_Rushdie_,678,1317
Sam_Bith_,700,1345
Sam_Mendes_,34,99
Sam_Torrance_,517,1113
Samira_Makhmalbaf_,62,180
Sammy_Sosa_,500,1088
Samuel_Waksal_,93,263
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,713,1357
Sarah_Hughes_,356,849
Sarah_Jessica_Parker_,234,604
Sarah_Michelle_Gellar_,325,789
Scott_McClellan_,1085,1605
Scott_McNealy_,968,1541
Scott_Peterson_,1307,1659
Scott_Ritter_,285,705
Scott_Rudin_,207,548
Scott_Sullivan_,40,118
Scott_Wolf_,95,269
Sean_Astin_,376,882
Sean_Hayes_,486,1065
Sean_OKeefe_,87,245
Sean_Patrick_OMalley_,61,177
Sean_Penn_,669,1305
Sebastian_Saja_,1074,1597
Sebastien_Grosjean_,469,1043
Sepp_Blatter_,330,798
Serena_Williams_,878,1490
Sergei_Ivanov_,369,873
Sergey_Lavrov_,683,1323
Sergio_Garcia_,32,94
Sergio_Vieira_De_Mello_,260,657
Shane_Mosley_,265,667
Shane_Warne_,1160,1628
Shannon_OBrien_,539,1144
Sharon_Davis_,635,1268
Sharon_Frey_,283,700
Sharon_Osbourne_,287,710
Sharon_Stone_,1106,1614
Shaukat_Aziz_,333,801
Shaul_Mofaz_,698,1342
Sheila_Copps_,172,467
Sheila_Fraser_,89,250
Sheila_Wellstone_,98,276
Sheryl_Crow_,286,707
Shia_LaBeouf_,155,431
Shimon_Peres_,1009,1564
Sila_Calderon_,251,636
Silvan_Shalom_,112,315
Silvia_Farina_Elia_,254,644
Silvio_Berlusconi_,750,1388
Silvio_Fernandez_,384,899
Simon_Cowell_,27,81
Slobodan_Milosevic_,636,1270
Sonia_Gandhi_,8,24
Sophia_Loren_,2,5
Sourav_Ganguly_,1180,1634
Spencer_Abraham_,472,1048
Stacy_Dragila_,415,949
Stan_Heath_,1168,1630
Stanley_McChrystal_,163,448
Stanley_Tong_,291,721
Stefano_Accorsi_,835,1457
Steffi_Graf_,365,863
Stellan_Skarsgard_,290,718
Stephen_Ambrose_,33,97
Stephen_Daldry_,340,817
Stephen_Friedman_,466,1038
Steve_Backley_,1064,1593
Steve_Ballmer_,74,210
Steve_Lavin_,780,1416
Steve_Mariucci_,801,1431
Steve_Nash_,726,1369
Steve_Park_,493,1074
Steve_Spurrier_,418,957
Steve_Waugh_,19,57
Steven_Hatfill_,111,312
Steven_Seagal_,358,853
Steven_Spielberg_,208,550
Stockard_Channing_,91,257
Strom_Thurmond_,352,842
Sue_Wicks_,660,1295
Surakait_Sathirathai_,34,100
Susan_Collins_,1309,1660
Susan_Sarandon_,437,991
Susie_Castillo_,148,412
Susilo_Bambang_Yudhoyono_,1060,1591
Suzanne_Gaudet_,324,786
Svetlana_Koroleva_,173,469
Sylvester_Stallone_,237,611
Taha_Yassin_Ramadan_,365,864
Takashi_Sorimachi_,182,492
Tamara_Brooks_,614,1244
Tammy_Lynn_Michaels_,193,517
Tang_Jiaxuan_,500,1089
Tariq_Aziz_,1006,1563
Tassos_Papadopoulos_,853,1474
Taufik_Hidayat_,367,869
Ted_Maher_,148,413
Terje_Roed-Larsen_,641,1276
Terrell_Suggs_,368,870
Terry_McAuliffe_,664,1299
Terry_Stotts_,548,1158
Thabo_Mbeki_,195,522
Thaksin_Shinawatra_,4,12
Theo_Epstein_,54,158
Theodore_Tweed_Roosevelt_,440,996
Theresa_May_,38,112
Thierry_Falise_,308,759
Thomas_Birmingham_,768,1404
Thomas_Bjorn_,255,647
Thomas_Fargo_,133,371
Thomas_Malchow_,113,318
Thomas_OBrien_,15,45
Thomas_Rupprath_,1023,1570
Thomas_Wyman_,151,420
Tiger_Woods_,271,676
Tim_Allen_,50,147
Tim_Chapman_,203,538
Tim_Conway_,321,779
Tim_Curry_,533,1133
Tim_Duncan_,782,1419
Tim_Floyd_,306,755
Tim_Henman_,1360,1671
Tim_Robbins_,98,277
Tippi_Hedren_,301,745
Todd_Haynes_,57,165
Tom_Brady_,571,1189
Tom_Coverdale_,640,1274
Tom_Craddick_,366,867
Tom_Crean_,568,1183
Tom_Cruise_,404,932
Tom_Daschle_,987,1554
Tom_Glavine_,183,495
Tom_Hanks_,121,341
Tom_Harkin_,162,445
Tom_Jones_,631,1264
Tom_Reilly_,2,6
Tom_Ridge_,75,213
Tom_Watson_,900,1498
Tommy_Franks_,408,940
Tommy_Haas_,473,1049
Tommy_Robredo_,829,1452
Tommy_Thompson_,467,1040
Tomoko_Hagiwara_,749,1386
Toni_Braxton_,345,826
Tony_Bennett_,247,629
Tony_Blair_,154,428
Tony_Curtis_,375,880
Tony_Parker_,1254,1651
Tony_Shalhoub_,1250,1650
Tony_Stewart_,430,977
Torri_Edwards_,839,1461
Toshihiko_Fukui_,214,564
Tracee_Ellis_Ross_,119,334
Tracy_McGrady_,820,1447
Trent_Lott_,1292,1656
Tsutomu_Takebe_,464,1033
Tubby_Smith_,379,888
Tung_Chee-hwa_,1100,1611
Tyler_Hamilton_,756,1394
Tyra_Banks_,252,639
Tyron_Garner_,1474,1678
Uma_Thurman_,542,1147
Vaclav_Havel_,205,543
Vaclav_Klaus_,446,1005
Valdas_Adamkus_,77,218
Valentino_Rossi_,687,1326
Valerie_Harper_,518,1115
Valery_Giscard_dEstaing_,840,1463
Vanessa_Incontrada_,83,235
Vanessa_Redgrave_,122,344
Vanessa_Williams_,81,229
Venus_Williams_,379,889
Vicente_Fernandez_,268,671
Vicente_Fox_,39,115
Vicki_Zhao_Wei_,164,450
Victoria_Beckham_,208,551
Victoria_Clarke_,288,712
Vidar_Helgesen_,35,103
Vin_Diesel_,1286,1654
Vince_Carter_,470,1045
Vince_Gill_,319,777
Vincent_Brooks_,218,572
Vincent_Gallo_,592,1213
Vitali_Klitschko_,193,518
Vivica_Fox_,545,1153
Vladimir_Putin_,180,487
Vladimir_Spidla_,834,1455
Vladimir_Voltchkov_,558,1168
Vladimiro_Montesinos_,1226,1644
Vojislav_Kostunica_,296,732
Walter_Mondale_,592,1214
Wang_Yi_,603,1233
Wang_Yingfan_,90,254
Warren_Beatty_,414,947
Warren_Buffett_,424,969
Wayne_Ferreira_,391,910
Wayne_Gretzky_,251,637
Wen_Jiabao_,124,347
Wesley_Clark_,161,442
Will_Smith_,10,30
William_Bratton_,707,1349
William_Bulger_,136,380
William_Burns_,47,139
William_Donaldson_,119,335
William_Ford_Jr_,177,478
William_Hochul_,884,1495
William_Macy_,937,1519
William_Martin_,357,850
William_Rehnquist_,420,959
Win_Aung_,153,426
Winona_Ryder_,187,505
Wolfgang_Schuessel_,335,805
Woody_Allen_,1048,1581
Wu_Yi_,89,251
Xanana_Gusmao_,639,1273
Xavier_Malisse_,646,1282
Yann_Martel_,243,622
Yao_Ming_,538,1142
Yasar_Yakis_,326,790
Yashwant_Sinha_,561,1174
Yasser_Arafat_,228,590
Yevgeny_Kafelnikov_,57,166
Yoko_Ono_,736,1378
Yoriko_Kawaguchi_,185,501
Yossi_Beilin_,1319,1666
Yu_Shyi-kun_,270,673
Yukiko_Okudo_,177,479
Yuri_Fedotov_,788,1423
Yuri_Malenchenko_,114,321
Zafarullah_Khan_Jamali_,36,106
Zarai_Toledo_,365,865
Zhang_Wenkang_,371,875
Zhang_Ziyi_,1056,1588
Zhu_Rongji_,142,395
Zico_,483,1062
Zinedine_Zidane_,124,348
Zoran_Djindjic_,63,183
