Name,Scores,EMD Ranks
John_Walsh_,114.287,464
John_Warner_,93.5578,105
John_Wolf_,96.2391,129
Johnny_Carson_,142.549,1315
Johnny_Depp_,139.246,1221
Johnny_Tapia_,113.72,454
Johnny_Unitas_,126.665,838
Johnson_Panjaitan_,129.145,932
Jolanta_Kwasniewski_,125.578,799
Jon_Corzine_,158.175,1561
Jon_Gruden_,146.853,1393
Jon_Voight_,108.353,343
Jonathan_Edwards_,153.056,1492
Jonathan_Mostow_,117.958,572
Jong_Thae_Hwa_,175.568,1655
Jong_Wook_Lee_,117.686,561
Jorge_Arce_,129.756,953
Jorge_Batlle_,138.671,1207
Jorge_Castaneda_,104.063,255
Jorge_Rodolfo_Canicoba_Corral_,121.987,680
Jorge_Valdano_,142.761,1321
Joschka_Fischer_,105.904,293
Jose_Canseco_,126.163,820
Jose_Dirceu_,135.599,1128
Jose_Manuel_Durao_Barroso_,100.888,203
Jose_Maria_Aznar_,139.087,1219
Jose_Mourinho_,133.253,1057
Jose_Sarney_,121.842,679
Jose_Serra_,148.92,1431
Jose_Theodore_,119.635,616
Jose_Viegas_Filho_,125.37,789
Joseph_Biden_,136.916,1154
Joseph_Blatter_,96.5049,140
Joseph_Deiss_,151.954,1475
Joseph_Estrada_,134.239,1085
Joseph_Ralston_,87.8989,63
Juan_Carlos_Ferrero_,153.277,1501
Juan_Ignacio_Chela_,155.91,1533
Juan_Manuel_Marquez_,115.405,496
Juan_Pablo_Montoya_,164.058,1606
Juan_Valencia_Osorio_,129.047,924
Juanes_,129.219,935
Jude_Law_,106.445,304
Judi_Dench_,107.648,326
Judy_Genshaft_,136.893,1153
Juergen_Peters_,159.917,1579
Julia_Tymoshenko_,77.4988,17
Julianna_Margulies_,129.349,941
Julianne_Moore_,127.549,873
Julie_Gerberding_,133.464,1065
Julie_Taymor_,117.38,551
Julio_Iglesias_Jr_,111.904,408
Junichiro_Koizumi_,99.6468,181
Justin_Gatlin_,169.04,1632
Justin_Guarini_,120.477,640
Justin_Leonard_,127.779,879
Justin_Timberlake_,99.3613,178
Justine_Henin_,108.852,350
Justine_Pasek_,120.511,641
Kalpana_Chawla_,123.138,717
Kamal_Kharrazi_,126.429,831
Karen_Mok_,126.594,835
Karin_Stoiber_,155.609,1530
Kate_Capshaw_,94.3884,115
Kate_Hudson_,114.961,481
Kate_Winslet_,87.2252,58
Katherine_Harris_,126.718,840
Kathleen_Glynn_,122.895,708
Kathleen_Kennedy_Townsend_,118.937,593
Kathryn_Bigelow_,127.053,851
Kathy_Winters_,99.9794,186
Katie_Harman_,83.0349,37
Keanu_Reeves_,145.794,1375
Keira_Knightley_,115.332,492
Keith_Bogans_,134.445,1088
Kelli_White_,166.28,1618
Kelly_Clarkson_,118.761,589
Kelvin_Sampson_,153.55,1503
Kemal_Dervis_,129.728,951
Ken_Macha_,103.754,250
Ken_Watanabe_,96.3787,135
Kenneth_Bowersox_,134.89,1103
Kenneth_Branagh_,85.7113,54
Kenneth_Evans_,114.696,470
Kent_Rominger_,129.112,928
Kevin_Costner_,134.072,1080
Kevin_Spacey_,112.9,433
Kevin_Stallings_,145.544,1370
Kieran_Prendergast_,146.16,1384
Kifah_Ajouri_,157.82,1557
Kiki_Vandeweghe_,115.2,488
Kim_Clijsters_,93.0551,101
Kim_Dae-jung_,145.764,1374
Kim_Jin-sun_,136.582,1148
Kim_Jong-Il_,97.9222,160
Kim_Ryong-sung_,129.577,947
Kim_Yong-il_,119.489,609
Kimi_Raikkonen_,125.715,805
King_Abdullah_II_,124.61,764
Kirk_Ferentz_,153.919,1508
Kirk_Johnson_,143.334,1336
Kjell_Magne_Bondevik_,132.577,1026
Klaus_Zwickel_,121.551,669
Kobe_Bryant_,169.276,1636
Kofi_Annan_,147.377,1403
Kosuke_Kitajima_,139.614,1233
Kristanna_Loken_,97.9501,161
Kristen_Breitweiser_,110.483,381
Kristin_Davis_,112.482,422
Kurt_Busch_,172.793,1645
Kurt_Russell_,117.197,543
Kurt_Warner_,135.346,1116
Kwon_Yang-sook_,98.3143,166
LK_Advani_,117.873,570
Laila_Ali_,133.231,1056
Lana_Clarkson_,81.3508,30
Lance_Armstrong_,150.53,1452
Lance_Bass_,113.61,450
Larry_Bowa_,150.058,1446
Larry_Brown_,149.309,1434
Larry_Coker_,129.408,942
Larry_Ellison_,144.882,1362
Larry_Johnson_,134.605,1093
Larry_Lindsey_,122.522,694
Larry_Lucchino_,112.427,421
Larry_Thompson_,169.097,1633
Lars_Von_Trier_,91.4996,91
Latrell_Sprewell_,165.339,1614
Laura_Bush_,109.338,362
Laura_Hernandez_,138.213,1190
Laura_Linney_,96.4584,138
Lauren_Hutton_,112.67,426
Lauren_Killian_,127.81,881
Laurent_Gbagbo_,153.135,1493
Laurent_Jalabert_,167.742,1627
Lawrence_MacAulay_,152.444,1482
LeAnn_Rimes_,107.337,318
LeBron_James_,172.284,1643
Lea_Fastow_,112.697,428
Leander_Paes_,164.398,1607
Lech_Walesa_,89.8904,79
Lee_Hoi-chang_,100.362,192
Lee_Jun_,88.8577,70
Lee_Soo-hyuck_,159.838,1578
Lee_Tae-sik_,92.4801,97
Leland_Chapman_,169.175,1634
Len_Jenoff_,148.823,1428
Lennox_Lewis_,139.076,1218
Lenny_Wilkens_,129.887,962
Leon_LaPorte_,107.705,328
Leonard_Hamilton_,149.497,1438
Leonardo_DiCaprio_,122.225,684
Leonid_Kuchma_,114.929,480
Lesley_McCulloch_,133.652,1070
Leslie_Ann_Woodward_,90.9646,87
Leslie_Caldwell_,133.008,1050
Leslie_Moonves_,96.2478,130
Leszek_Miller_,96.005,126
Li_Peng_,148.682,1426
Li_Zhaoxing_,123.929,740
Liam_Neeson_,134.691,1096
Lili_Taylor_,108.443,344
Lily_Tomlin_,127.776,878
Lim_Dong-won_,107.933,333
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.876,1180
Lindsay_Davenport_,155.117,1523
Lindsey_Graham_,108.188,341
Lino_Oviedo_,117.23,545
Lionel_Richie_,158.417,1563
Lisa_Gottsegen_,130.246,968
Lisa_Ling_,122.635,701
Lisa_Marie_Presley_,116.428,520
Lisa_Raymond_,141.128,1280
Liu_Mingkang_,118.224,575
Liza_Minnelli_,124.305,755
Lleyton_Hewitt_,159.685,1576
Lloyd_Ward_,134.277,1087
Lon_Kruger_,153.201,1496
Lord_Hutton_,119.505,611
Lou_Piniella_,146.095,1382
Luciano_Pavarotti_,128.576,907
Lucio_Gutierrez_,153.691,1505
Lucy_Liu_,117.3,549
Ludivine_Sagnier_,113.885,457
Luis_Ernesto_Derbez_Bautista_,139.532,1229
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.875,1102
Luis_Horna_,159.192,1569
Luiz_Felipe_Scolari_,148.421,1424
Luiz_Inacio_Lula_da_Silva_,134.239,1086
Luke_Walton_,147.021,1396
Lyle_Vanclief_,101.233,211
Lynn_Abraham_,132.682,1032
Lynn_Redgrave_,76.2119,16
Lynne_Cheney_,133.706,1072
Mack_Brown_,100.154,190
Madeleine_Albright_,107.404,320
Madonna_,102.483,232
Magdalena_Maleeva_,147.943,1414
Maggie_Smith_,89.0275,73
Magui_Serna_,136.382,1144
Mahathir_Mohamad_,131.141,994
Mahmoud_Abbas_,105.428,284
Makhdoom_Amin_Fahim_,155.148,1525
Manfred_Stolpe_,137.981,1183
Manuel_Poggiali_,141.708,1294
Marat_Safin_,147.068,1397
Marc-Andre_Fleury_,115.331,491
Marc_Grossman_,99.8491,183
Marcelo_Ebrard_,119.721,620
Marcelo_Rios_,137.674,1176
Marcelo_Salas_,140.004,1243
Marco_Antonio_Barrera_,116.152,516
Marcus_Gronholm_,79.8019,23
Margaret_Thatcher_,55.8554,1
Maria_Luisa_Mendonca_,104.961,270
Maria_Shriver_,106.26,302
Maria_Soledad_Alvear_Valenzuela_,93.7268,107
Mariah_Carey_,116.012,512
Mariana_Pollack_,88.9353,72
Mariangel_Ruiz_Torrealba_,100.612,197
Marie-Reine_Le_Gougne_,117.309,550
Marieta_Chrousala_,117.699,563
Marilyn_Monroe_,131.793,1010
Marina_Anissina_,124.132,748
Mario_Cipollini_,156.184,1541
Mario_Dumont_,103.917,252
Mario_Kreutzberger_,146.13,1383
Marisa_Tomei_,117.615,559
Marissa_Jaret_Winokur_,106.4,303
Mark_Cuban_,133.497,1068
Mark_Dacey_,103.415,241
Mark_Geragos_,115.338,494
Mark_Gottfried_,121.45,663
Mark_Hamister_,128.105,891
Mark_Heller_,124.74,770
Mark_Hurlbert_,122.711,703
Mark_Philippoussis_,151.138,1468
Mark_Richt_,144.761,1358
Mark_Schweiker_,143.151,1333
Mark_Wahlberg_,117.864,569
Mark_Warner_,132.899,1045
Markus_Naslund_,130.499,973
Marlene_Weingartner_,144.825,1360
Martha_Beatriz_Roque_,167.649,1625
Martha_Bowen_,137.573,1174
Martha_Burk_,141.16,1281
Martha_Lucia_Ramirez_,138.551,1202
Martha_Stewart_,78.3894,20
Martin_Brodeur_,87.3937,60
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,108.013,337
Martin_McCauley_,117.847,567
Martin_McGuinness_,139.699,1235
Martin_Scorsese_,125.396,792
Martin_Sheen_,85.2942,51
Martin_Verkerk_,153.207,1497
Martina_Hingis_,156.864,1549
Martina_McBride_,140.128,1246
Marty_Mornhinweg_,97.6966,154
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,127.82,882
Mary_Carey_,94.845,117
Mary_Landrieu_,106.596,307
Mary_Steenburgen_,119.427,607
Mary_Tyler_Moore_,142.748,1320
Masahiko_Nagasawa_,130.011,964
Masum_Turker_,120.036,625
Mathias_Reichhold_,117.269,548
Matt_Damon_,105.613,287
Matt_Dillon_,133.076,1051
Matt_Doherty_,137.021,1158
Matthew_Broderick_,149.732,1442
Matthew_Perry_,114.809,478
Maureen_Fanning_,92.0415,94
Max_Mayfield_,117.971,573
Megan_Mullally_,138.117,1185
Megawati_Sukarnoputri_,127.78,880
Meghann_Shaughnessy_,137.202,1161
Mel_Brooks_,104.068,256
Mel_Gibson_,104.273,260
Melanie_Griffith_,113.438,447
Melissa_Etheridge_,100.176,191
Meryl_Streep_,70.902,8
Mesut_Yilmaz_,162.974,1600
Mian_Khursheed_Mehmood_Kasuri_,171.076,1641
Michael_Ballack_,132.935,1046
Michael_Bloomberg_,88.9107,71
Michael_Caine_,100.379,193
Michael_Capellas_,111.399,396
Michael_Chang_,122.404,693
Michael_Chiklis_,120.192,631
Michael_Douglas_,99.2607,176
Michael_J_Sheehan_,101.616,220
Michael_Jackson_,65.739,5
Michael_Jordan_,154.652,1519
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,95.2552,120
Michael_Leavitt_,120.744,649
Michael_Moore_,124.78,774
Michael_Patrick_King_,117.399,552
Michael_Phelps_,116.495,523
Michael_Powell_,124.279,753
Michael_Schumacher_,147.161,1398
Michael_Sullivan_,101.216,210
Michael_Winterbottom_,121.486,666
Michel_Duclos_,90.1891,82
Michel_Temer_,119.626,615
Michel_Therrien_,125.798,808
Michelle_Branch_,109.249,358
Michelle_Collins_,154.098,1512
Michelle_Kwan_,134.821,1100
Michelle_Pfeiffer_,131.114,992
Michelle_Rodriguez_,135.192,1112
Michelle_Yeoh_,96.7299,141
Mick_Jagger_,133.303,1059
Miguel_Contreras_,148.218,1420
Miguel_Estrada_,128.242,896
Mike_Babcock_,139.865,1238
Mike_Brey_,104.865,267
Mike_Helton_,93.6282,106
Mike_Holmgren_,100.665,200
Mike_Krzyzewski_,140.631,1264
Mike_Martz_,117.418,553
Mike_Miller_,125.941,810
Mike_Montgomery_,115.504,498
Mike_Myers_,153.832,1507
Mike_Price_,140.735,1271
Mike_Scioscia_,138.485,1200
Mike_Tyson_,156.691,1547
Mike_Weir_,137.92,1182
Mikhail_Gorbachev_,131.059,991
Mikhail_Kasyanov_,90.9763,88
Mikhail_Wehbe_,128.914,918
Mikhail_Youzhny_,132.213,1021
Mikulas_Dzurinda_,134.588,1092
Milo_Djukanovic_,89.6367,75
Milo_Maestrecampo_,182.727,1671
Minnie_Driver_,113.151,441
Mireya_Moscoso_,145.927,1379
Miroljub_,143.896,1346
Mitchell_Daniels_,116.126,515
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,131.639,1003
Mohamed_Benaissa_,124.748,771
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,144.871,1361
Mohammed_Al-Douri_,153.559,1504
Mohammed_Baqir_al-Hakim_,101.724,223
Monica_Bellucci_,100.891,204
Monica_Lewinsky_,120.725,647
Monica_Seles_,141.37,1286
Monique_Garbrecht-Enfeldt_,142.347,1312
Morgan_Freeman_,156.71,1548
Moshe_Katsav_,126.337,827
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,127.149,854
Muhammad_Saeed_al-Sahhaf_,133.217,1055
Mukesh_Ambani_,109.484,368
Munir_Akram_,138.231,1192
Nabil_Shaath_,93.0768,102
Nadia_Petrova_,171.865,1642
Nadine_Vinzens_,128.104,890
Naji_Sabri_,137.643,1175
Nan_Wang_,108.525,346
Nancy_Demme_,111.529,398
Nancy_Pelosi_,134.937,1104
Nancy_Reagan_,107.918,332
Nancy_Sinatra_,115.471,497
Nanni_Moretti_,155.863,1532
Naomi_Campbell_,131.001,987
Naomi_Watts_,106.859,311
Naoto_Kan_,130.765,977
Nasser_al-Kidwa_,150.272,1448
Nastassia_Kinski_,106.937,313
Natalie_Cole_,128.271,897
Natalie_Coughlin_,123.251,722
Natalie_Maines_,133.385,1064
Natasha_McElhone_,97.6993,156
Nathalie_Baye_,119.834,622
Nathan_Lane_,119.289,601
Nebojsa_Pavkovic_,158.128,1560
Nelson_Mandela_,181.809,1669
Neri_Marcore_,99.5186,180
Nestor_Kirchner_,124.295,754
Nia_Vardalos_,127.356,865
Nicanor_Duarte_Frutos_,122.803,706
Nicholas_Byron_,143.304,1334
Nicholas_Tse_,140.7,1266
Nick_Nolte_,150.773,1458
Nicolas_Cage_,133.315,1060
Nicolas_Escude_,150.986,1466
Nicolas_Lapentti_,155.998,1537
Nicole_Kidman_,109.919,375
Nikki_Reed_,105.099,278
Noah_Wyle_,115.929,510
Noelle_Bush_,148.145,1418
Nora_Bendijo_,142.059,1303
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,474
Norman_Jewison_,128.853,915
Norodom_Sihanouk_,107.882,330
Nursultan_Nazarbayev_,122.829,707
OJ_Simpson_,137.277,1163
Oleksandr_Moroz_,92.4778,96
Olesya_Bonabarenko_,97.2269,147
Olivia_Newton-John_,115.21,489
Omar_Sharif_,164.426,1608
Oprah_Winfrey_,138.418,1197
Orlando_Bloom_,126.784,843
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,140.137,1247
Oscar_De_La_Hoya_,118.66,586
Oscar_Elias_Biscet_,154.75,1520
Oswaldo_Paya_,159.995,1581
Owen_Wilson_,115.106,484
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,123.953,742
Padraig_Harrington_,148.005,1415
Pamela_Anderson_,136.33,1143
Paradorn_Srichaphan_,145.444,1368
Paris_Hilton_,128.915,919
Parris_Glendening_,138.577,1203
Pascal_Lamy_,129.534,945
Pascal_Quignard_,119.511,612
Pat_Burns_,144.379,1355
Pat_Cox_,104.89,268
Patrice_Chereau_,112.774,430
Patricia_Clarkson_,119.661,617
Patricia_Heaton_,124.167,749
Patrick_Ewing_,182.77,1672
Patrick_Leahy_,145.272,1366
Patrick_McEnroe_,139.869,1240
Patrick_Roy_,90.2925,84
Patrick_Stewart_,128.635,908
Patti_Labelle_,135.927,1135
Patty_Schnyder_,122.398,692
Paul-Henri_Mathieu_,134.744,1098
Paul_Bremer_,159.309,1571
Paul_Burrell_,140.718,1269
Paul_Byrd_,134.528,1091
Paul_Coppin_,126.376,829
Paul_Gascoigne_,139.468,1227
Paul_Hogan_,152.412,1481
Paul_Kagame_,143.738,1344
Paul_Martin_,125.375,791
Paul_McCartney_,107.819,329
Paul_McNulty_,88.2691,66
Paul_ONeill_,113.357,444
Paul_Patton_,127.391,866
Paul_Pierce_,150.579,1455
Paul_Sarbanes_,120.368,637
Paul_Shanley_,142.955,1326
Paul_Tagliabue_,111.135,393
Paul_Wellstone_,120.141,629
Paul_William_Hurley_,134.177,1082
Paul_Wolfowitz_,147.433,1404
Paula_Radcliffe_,107.546,323
Paula_Zahn_,126.208,824
Paulo_Cesar_Pinheiro_,163.121,1601
Pedro_Almodovar_,113.724,456
Pedro_Malan_,121.754,678
Pedro_Solbes_,122.533,695
Penelope_Ann_Miller_,130.854,982
Penelope_Cruz_,104.771,266
Pervez_Musharraf_,101.285,213
Pete_Carroll_,102.41,230
Pete_Rose_,125.528,795
Pete_Sampras_,154.044,1511
Peter_Arnett_,147.367,1401
Peter_Bacanovic_,106.096,299
Peter_Costello_,95.3081,121
Peter_Greenaway_,126.653,836
Peter_Harrison_,148.394,1423
Peter_Hillary_,116.125,514
Peter_Struck_,139.752,1236
Petria_Thomas_,132.89,1044
Petro_Symonenko_,131.645,1004
Phan_Van_Khai_,141.386,1287
Phil_Gramm_,140.35,1256
Phil_Mickelson_,129.595,948
Phil_Vassar_,150.619,1456
Philippe_Noiret_,138.126,1186
Pierce_Brosnan_,130.401,970
Pierre_Boulanger_,118.793,590
Pierre_Pettigrew_,132.884,1043
Placido_Domingo_,133.952,1075
Prince_Charles_,82.1908,32
Prince_Claus_,93.0128,100
Prince_Edward_,129.313,939
Prince_Harry_,101.933,225
Prince_Naruhito_,124.646,766
Prince_Willem-Alexander_,146.513,1388
Prince_William_,149.467,1436
Princess_Aiko_,90.2249,83
Princess_Anne_,112.911,434
Princess_Caroline_,155.933,1534
Princess_Elisabeth_,82.2396,33
Princess_Masako_,140.604,1263
Priscilla_Owen_,125.717,806
Priscilla_Presley_,108.834,348
Pupi_Avati_,71.1493,10
Queen_Beatrix_,79.1414,22
Queen_Elizabeth_II_,130.84,981
Queen_Latifah_,133.861,1073
Queen_Rania_,97.1186,146
Rachel_Griffiths_,127.735,876
Rachel_Hunter_,127.912,885
Rafael_Ramirez_,114.116,462
Raghad_Saddam_Hussein_,120.15,630
Rainer_Schuettler_,129.835,959
Ralf_Schumacher_,138.478,1199
Ralph_Firman_,116.287,519
Ralph_Klein_,105.758,289
Ralph_Lauren_,113.667,453
Ranil_Wickremasinghe_,150.542,1453
Raoul_Ruiz_,97.4226,150
Raquel_Welch_,108.318,342
Ray_Allen_,170.139,1638
Ray_Nagin_,114.795,477
Ray_Romano_,132.504,1024
Raymond_Odierno_,125.967,813
Rebecca_Romijn-Stamos_,134.632,1094
Rebekah_Chantay_Revels_,98.14,163
Recep_Tayyip_Erdogan_,121.559,672
Reese_Witherspoon_,71.844,11
Reggie_Miller_,144.177,1351
Renee_Zellweger_,80.7469,26
Ricardo_Lagos_,106.458,305
Ricardo_Lopez_Murphy_,119.084,595
Ricardo_Maduro_,174.928,1654
Ricardo_Monasterio_,124.313,756
Ricardo_Sanchez_,138.789,1209
Rich_Gannon_,130.637,975
Richard_Armitage_,83.9709,44
Richard_Branson_,90.4072,85
Richard_Butler_,135.535,1126
Richard_Crenna_,104.091,257
Richard_Gephardt_,154.399,1514
Richard_Gere_,111.808,407
Richard_Haass_,134.667,1095
Richard_Krajicek_,159.557,1574
Richard_Myers_,108.131,340
Richard_Norton-Taylor_,131.314,998
Richard_Sambrook_,135.878,1133
Richard_Shelby_,117.654,560
Richard_Virenque_,145.09,1363
Richie_Adubato_,123.011,713
Rick_Barnes_,115.576,502
Rick_Carlisle_,112.684,427
Rick_Dinse_,138.419,1198
Rick_Perry_,115.334,493
Rick_Pitino_,120.462,639
Rick_Romley_,97.0124,145
Rick_Santorum_,138.617,1204
Rick_Stansbury_,129.801,957
Rick_Wagoner_,110.631,384
Ricky_Barnes_,123.25,721
Ricky_Martin_,145.938,1380
Ricky_Ponting_,153.23,1498
Rio_Ferdinand_,148.866,1430
Rita_Grande_,105.235,280
Rita_Moreno_,115.716,505
Rita_Wilson_,127.178,856
Rob_Lowe_,137.501,1171
Rob_Marshall_,116.935,535
Rob_Schneider_,142.1,1306
Robbie_Fowler_,135.424,1119
Robbie_Williams_,106.963,315
Robby_Ginepri_,151.589,1472
Robert_Blackwill_,125.578,798
Robert_Blake_,96.091,127
Robert_Bonner_,127.261,859
Robert_Bullock_,112.258,414
Robert_DeFraites_,125.586,800
Robert_De_Niro_,106.897,312
Robert_Duvall_,104.916,269
Robert_Ehrlich_,96.7747,142
Robert_Evans_,127.888,884
Robert_Fico_,111.787,405
Robert_Horan_,105.991,296
Robert_Kocharian_,118.663,587
Robert_Mueller_,118.37,578
Robert_Mugabe_,163.512,1603
Robert_Redford_,133.363,1062
Robert_Stack_,116.934,534
Robert_Torricelli_,143.085,1329
Robert_Witt_,125.103,781
Robert_Zoellick_,129.726,950
Roberto_Benigni_,120.141,628
Roberto_Carlos_,159.962,1580
Roberto_Marinho_,102.467,231
Robin_Cook_,135.693,1130
Robin_McLaurin_Williams_,70.9782,9
Robinson_Stevenin_,113.965,458
Rod_Blagojevich_,109.069,356
Rod_Stewart_,128.655,909
Rodrigo_Borja_,132.575,1025
Roger_Clemens_,139.027,1216
Roger_Federer_,140.582,1262
Roger_Moore_,111.99,411
Rogerio_Romero_,136.399,1145
Roh_Moo-hyun_,83.2948,41
Rolandas_Paksas_,89.9294,80
Rolf_Eckrodt_,121.585,673
Roman_Polanski_,85.5809,53
Romano_Prodi_,143.51,1338
Ron_Dittemore_,132.74,1037
Ron_Howard_,123.46,727
Ronald_Reagan_,154.305,1513
Ronaldo_Luis_Nazario_de_Lima_,109.506,370
Roseanne_Barr_,107.666,327
Rosemarie_Stack_,131.665,1007
Roy_Jones_Jr_,157.731,1556
Roy_Moore_,131.252,995
Roy_Williams_,142.704,1319
Ruben_Studdard_,167.629,1624
Rubens_Barrichello_,157.287,1552
Rudolph_Giuliani_,124.129,747
Rupert_Grint_,72.4388,12
Rupert_Murdoch_,107.497,322
Russell_Coutts_,150.032,1445
Russell_Crowe_,97.7814,158
Russell_Simmons_,159.281,1570
Ruth_Dreifuss_,124.468,761
Ruth_Harlow_,117.126,542
S_Jayakumar_,167.091,1622
Saburo_Kawabuchi_,119.258,599
Sachiko_Yamada_,128.359,900
Saddam_Hussein_,124.662,768
Sadie_Frost_,105.987,295
Saeb_Erekat_,129.13,929
Sally_Field_,113.392,446
Sally_Kirkland_,134.466,1089
Sally_Ride_,106.46,306
Salma_Hayek_,128.83,913
Salman_Rushdie_,128.037,889
Sam_Bith_,122.603,699
Sam_Mendes_,139.033,1217
Sam_Torrance_,166.861,1621
Samira_Makhmalbaf_,127.496,870
Sammy_Sosa_,164.977,1613
Samuel_Waksal_,150.015,1444
Sandra_Bullock_,84.3031,45
Saparmurat_Niyazov_,122.99,712
Sarah_Hughes_,141.531,1290
Sarah_Jessica_Parker_,108.839,349
Sarah_Michelle_Gellar_,107.647,325
Scott_McClellan_,134.232,1084
Scott_McNealy_,130.183,967
Scott_Peterson_,147.72,1406
Scott_Ritter_,105.534,285
Scott_Rudin_,121.639,675
Scott_Sullivan_,83.1674,40
Scott_Wolf_,92.1095,95
Sean_Astin_,127.263,860
Sean_Hayes_,115.125,485
Sean_OKeefe_,138.238,1193
Sean_Patrick_OMalley_,125.976,814
Sean_Penn_,121.539,668
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.955,1300
Sepp_Blatter_,150.91,1463
Serena_Williams_,145.205,1365
Sergei_Ivanov_,114.79,475
Sergey_Lavrov_,149.498,1439
Sergio_Garcia_,133.291,1058
Sergio_Vieira_De_Mello_,166.073,1617
Shane_Mosley_,180.03,1665
Shane_Warne_,157.699,1555
Shannon_OBrien_,116.973,538
Sharon_Davis_,120.324,634
Sharon_Frey_,120.939,655
Sharon_Osbourne_,131.547,1001
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,141.597,1292
Shaul_Mofaz_,125.156,783
Sheila_Copps_,99.027,172
Sheila_Fraser_,98.5879,169
Sheila_Wellstone_,145.913,1378
Sheryl_Crow_,105.546,286
Shia_LaBeouf_,97.6978,155
Shimon_Peres_,131.669,1008
Sila_Calderon_,103.894,251
Silvan_Shalom_,94.2611,112
Silvia_Farina_Elia_,124.26,751
Silvio_Berlusconi_,141.424,1288
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.051,274
Slobodan_Milosevic_,120.33,635
Sonia_Gandhi_,135.656,1129
Sophia_Loren_,60.8749,2
Sourav_Ganguly_,184.087,1675
Spencer_Abraham_,114.717,471
Stacy_Dragila_,121.337,662
Stan_Heath_,168.506,1629
Stanley_McChrystal_,115.552,500
Stanley_Tong_,105.863,291
Stefano_Accorsi_,126.594,834
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.81,290
Stephen_Ambrose_,87.2845,59
Stephen_Daldry_,123.066,715
Stephen_Friedman_,114.378,465
Steve_Backley_,172.54,1644
Steve_Ballmer_,89.336,74
Steve_Lavin_,125.027,779
Steve_Mariucci_,146.455,1387
Steve_Nash_,135.52,1122
Steve_Park_,130.625,974
Steve_Spurrier_,151.263,1470
Steve_Waugh_,77.9961,19
Steven_Hatfill_,94.2425,111
Steven_Seagal_,111.912,409
Steven_Spielberg_,101.138,208
Stockard_Channing_,142.038,1302
Strom_Thurmond_,108.912,352
Sue_Wicks_,136.638,1149
Surakait_Sathirathai_,111.784,404
Susan_Collins_,142.172,1308
Susan_Sarandon_,113.045,436
Susie_Castillo_,150.848,1460
Susilo_Bambang_Yudhoyono_,155.377,1528
Suzanne_Gaudet_,107.633,324
Svetlana_Koroleva_,99.0927,173
Sylvester_Stallone_,121.489,667
Taha_Yassin_Ramadan_,109.449,365
Takashi_Sorimachi_,129.142,931
Tamara_Brooks_,119.543,613
Tammy_Lynn_Michaels_,116.073,513
Tang_Jiaxuan_,115.549,499
Tariq_Aziz_,131.655,1005
Tassos_Papadopoulos_,127.063,852
Taufik_Hidayat_,124.013,743
Ted_Maher_,123.448,726
Terje_Roed-Larsen_,138.222,1191
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.675,1009
Terry_Stotts_,126.19,822
Thabo_Mbeki_,159.456,1572
Thaksin_Shinawatra_,65.1708,4
Theo_Epstein_,159.051,1568
Theodore_Tweed_Roosevelt_,118.289,577
Theresa_May_,139.571,1231
Thierry_Falise_,106.601,308
Thomas_Birmingham_,135.588,1127
Thomas_Bjorn_,127.299,862
Thomas_Fargo_,96.3117,133
Thomas_Malchow_,146.859,1394
Thomas_OBrien_,75.7816,15
Thomas_Rupprath_,132.435,1022
Thomas_Wyman_,126.967,848
Tiger_Woods_,153.2,1495
Tim_Allen_,85.4536,52
Tim_Chapman_,153.238,1499
Tim_Conway_,126.085,819
Tim_Curry_,116.913,532
Tim_Duncan_,156.269,1542
Tim_Floyd_,119.764,621
Tim_Henman_,144.801,1359
Tim_Robbins_,92.9643,98
Tippi_Hedren_,106.257,301
Todd_Haynes_,143.319,1335
Tom_Brady_,124.367,759
Tom_Coverdale_,148.362,1422
Tom_Craddick_,119.367,603
Tom_Crean_,148.023,1416
Tom_Cruise_,128.729,912
Tom_Daschle_,130.978,986
Tom_Glavine_,101.814,224
Tom_Hanks_,140.1,1245
Tom_Harkin_,98.026,162
Tom_Jones_,144.529,1356
Tom_Reilly_,147.369,1402
Tom_Ridge_,101.301,215
Tom_Watson_,128.663,910
Tommy_Franks_,129.216,934
Tommy_Haas_,116.66,527
Tommy_Robredo_,126.35,828
Tommy_Thompson_,137.46,1170
Tomoko_Hagiwara_,133.139,1054
Toni_Braxton_,150.438,1450
Tony_Bennett_,103.577,247
Tony_Blair_,147.894,1412
Tony_Curtis_,112.516,424
Tony_Parker_,147.316,1400
