Name,Scores,Corelation Ranks
Steve_Nash_,0.734421,773
Steve_Park_,0.641695,493
Steve_Spurrier_,0.617686,418
Steve_Waugh_,0.868797,1202
Steven_Hatfill_,0.854387,1150
Steven_Seagal_,0.678427,604
Steven_Spielberg_,0.562347,268
Stockard_Channing_,0.853739,1149
Strom_Thurmond_,0.610268,401
Sue_Wicks_,0.697769,660
Surakait_Sathirathai_,0.78546,942
Susan_Collins_,0.952335,1408
Susan_Sarandon_,0.655123,529
Susie_Castillo_,0.50631,148
Susilo_Bambang_Yudhoyono_,0.939264,1372
Suzanne_Gaudet_,0.836867,1098
Svetlana_Koroleva_,0.699112,665
Sylvester_Stallone_,0.713774,706
Taha_Yassin_Ramadan_,0.995486,1488
Takashi_Sorimachi_,0.620022,423
Tamara_Brooks_,0.936047,1361
Tammy_Lynn_Michaels_,0.528773,193
Tang_Jiaxuan_,0.823513,1058
Tariq_Aziz_,1.0134,1520
Tassos_Papadopoulos_,1.18208,1655
Taufik_Hidayat_,0.600566,367
Ted_Maher_,0.726628,741
Terje_Roed-Larsen_,0.690203,641
Terrell_Suggs_,0.661428,550
Terry_McAuliffe_,0.736593,784
Terry_Stotts_,0.660127,548
Thabo_Mbeki_,0.529248,195
Thaksin_Shinawatra_,0.705543,686
Theo_Epstein_,0.747452,829
Theodore_Tweed_Roosevelt_,0.727368,746
Theresa_May_,0.926312,1328
Thierry_Falise_,0.588617,330
Thomas_Birmingham_,1.04096,1556
Thomas_Bjorn_,0.554267,255
Thomas_Fargo_,0.635773,473
Thomas_Malchow_,0.74809,833
Thomas_OBrien_,0.630297,457
Thomas_Rupprath_,1.02693,1536
Thomas_Wyman_,0.561981,267
Tiger_Woods_,0.852537,1146
Tim_Allen_,0.439565,50
Tim_Chapman_,0.532504,203
Tim_Conway_,0.741393,803
Tim_Curry_,0.84445,1120
Tim_Duncan_,0.836534,1096
Tim_Floyd_,0.576069,306
Tim_Henman_,1.16305,1650
Tim_Robbins_,0.764817,880
Tippi_Hedren_,0.836672,1097
Todd_Haynes_,0.65636,530
Tom_Brady_,0.66799,571
Tom_Coverdale_,0.690119,640
Tom_Craddick_,0.602541,372
Tom_Crean_,0.666739,568
Tom_Cruise_,0.611056,404
Tom_Daschle_,0.84159,1110
Tom_Glavine_,0.88642,1243
Tom_Hanks_,0.487783,121
Tom_Harkin_,0.841589,1109
Tom_Jones_,0.688281,631
Tom_Reilly_,0.357001,2
Tom_Ridge_,0.457933,75
Tom_Watson_,0.769749,900
Tommy_Franks_,0.613138,408
Tommy_Haas_,0.733932,770
Tommy_Robredo_,0.984827,1468
Tommy_Thompson_,0.634269,467
Tomoko_Hagiwara_,1.15919,1647
Toni_Braxton_,0.595304,345
Tony_Bennett_,0.577872,310
Tony_Blair_,0.508555,154
Tony_Curtis_,0.604433,375
Tony_Parker_,0.888617,1253
Tony_Shalhoub_,0.999018,1493
Tony_Stewart_,0.944564,1388
Torri_Edwards_,0.749641,839
Toshihiko_Fukui_,0.537856,214
Tracee_Ellis_Ross_,0.514288,159
Tracy_McGrady_,0.783773,936
Trent_Lott_,1.08392,1598
Tsutomu_Takebe_,0.633362,464
Tubby_Smith_,0.605393,379
Tung_Chee-hwa_,1.03254,1544
Tyler_Hamilton_,0.99109,1480
Tyra_Banks_,0.552805,252
Tyron_Garner_,1.28217,1672
Uma_Thurman_,0.659324,542
Vaclav_Havel_,0.533227,205
Vaclav_Klaus_,1.1568,1643
Valdas_Adamkus_,0.814114,1033
Valentino_Rossi_,1.0015,1497
Valerie_Harper_,0.955689,1413
Valery_Giscard_dEstaing_,0.918699,1320
Vanessa_Incontrada_,0.464766,83
Vanessa_Redgrave_,0.814056,1032
Vanessa_Williams_,0.901844,1280
Venus_Williams_,0.943188,1384
Vicente_Fernandez_,0.915759,1312
Vicente_Fox_,0.625598,440
Vicki_Zhao_Wei_,0.517365,164
Victoria_Beckham_,0.534638,208
Victoria_Clarke_,0.569563,288
Vidar_Helgesen_,0.887864,1251
Vin_Diesel_,0.905005,1285
Vince_Carter_,0.656573,531
Vince_Gill_,0.68857,632
Vincent_Brooks_,0.539618,218
Vincent_Gallo_,0.745663,817
Vitali_Klitschko_,0.867072,1195
Vivica_Fox_,0.65972,545
Vladimir_Putin_,0.669627,577
Vladimir_Spidla_,0.901835,1279
Vladimir_Voltchkov_,1.06709,1583
Vladimiro_Montesinos_,1.15524,1642
Vojislav_Kostunica_,0.572609,296
Walter_Mondale_,1.03997,1554
Wang_Yi_,0.678416,603
Wang_Yingfan_,0.786847,948
Warren_Beatty_,0.616336,414
Warren_Buffett_,0.666127,567
Wayne_Ferreira_,0.679085,609
Wayne_Gretzky_,0.552701,251
Wen_Jiabao_,0.938976,1368
Wesley_Clark_,0.514978,161
Will_Smith_,0.386453,10
William_Bratton_,0.714088,707
William_Bulger_,0.497699,136
William_Burns_,0.437398,47
William_Donaldson_,0.619348,422
William_Ford_Jr_,0.522273,177
William_Hochul_,0.765333,884
William_Macy_,0.873258,1217
William_Martin_,0.609207,396
William_Rehnquist_,0.779309,921
Win_Aung_,0.726847,743
Winona_Ryder_,0.659561,543
Wolfgang_Schuessel_,0.838869,1102
Woody_Allen_,1.00597,1506
Wu_Yi_,0.893256,1262
Xanana_Gusmao_,0.689833,639
Xavier_Malisse_,0.739582,798
Yann_Martel_,0.802886,1001
Yao_Ming_,0.68058,613
Yasar_Yakis_,0.610415,402
Yashwant_Sinha_,0.804724,1007
Yasser_Arafat_,0.663085,557
Yevgeny_Kafelnikov_,0.4438,57
Yoko_Ono_,0.726731,742
Yoriko_Kawaguchi_,1.01591,1523
Yossi_Beilin_,1.32418,1676
Yu_Shyi-kun_,0.562831,270
Yukiko_Okudo_,0.685251,623
Yuri_Fedotov_,0.859917,1165
Yuri_Malenchenko_,0.775598,910
Zafarullah_Khan_Jamali_,0.554815,257
Zarai_Toledo_,0.599863,365
Zhang_Wenkang_,0.975225,1448
Zhang_Ziyi_,0.822158,1056
Zhu_Rongji_,0.590593,334
Zico_,0.651461,518
Zinedine_Zidane_,0.48924,124
Zoran_Djindjic_,0.787884,955
