Name,Scores,Fused Ranks
Junichiro_Koizumi_,2888,1113
Justin_Gatlin_,3765,1544
Justin_Guarini_,2651,937
Justin_Leonard_,2011,478
Justin_Timberlake_,3009,1185
Justine_Henin_,3091,1240
Justine_Pasek_,1476,204
Kalpana_Chawla_,3222,1312
Kamal_Kharrazi_,3536,1462
Karen_Mok_,3007,1183
Karin_Stoiber_,3109,1245
Kate_Capshaw_,628,22
Kate_Hudson_,1960,450
Kate_Winslet_,2478,811
Katherine_Harris_,2553,862
Kathleen_Glynn_,1638,272
Kathleen_Kennedy_Townsend_,2418,762
Kathryn_Bigelow_,3335,1371
Kathy_Winters_,466,11
Katie_Harman_,1333,155
Keanu_Reeves_,3156,1277
Keira_Knightley_,1667,287
Keith_Bogans_,3617,1485
Kelli_White_,3048,1212
Kelly_Clarkson_,2416,760
Kelvin_Sampson_,4182,1636
Kemal_Dervis_,2714,982
Ken_Macha_,2403,746
Ken_Watanabe_,2146,566
Kenneth_Bowersox_,3062,1224
Kenneth_Branagh_,1770,351
Kenneth_Evans_,1653,282
Kent_Rominger_,2628,925
Kevin_Costner_,3925,1593
Kevin_Spacey_,3381,1394
Kevin_Stallings_,3296,1355
Kieran_Prendergast_,3559,1470
Kifah_Ajouri_,4342,1656
Kiki_Vandeweghe_,2322,689
Kim_Clijsters_,2178,591
Kim_Dae-jung_,3319,1362
Kim_Jin-sun_,1759,342
Kim_Jong-Il_,1681,298
Kim_Ryong-sung_,1800,363
Kim_Yong-il_,1835,387
Kimi_Raikkonen_,3925,1594
King_Abdullah_II_,2245,637
Kirk_Ferentz_,3696,1518
Kirk_Johnson_,1896,415
Kjell_Magne_Bondevik_,2663,949
Klaus_Zwickel_,2526,843
Kobe_Bryant_,3330,1366
Kofi_Annan_,2437,776
Kosuke_Kitajima_,1919,423
Kristanna_Loken_,1407,183
Kristen_Breitweiser_,795,34
Kristin_Davis_,1744,335
Kurt_Busch_,3640,1494
Kurt_Russell_,3173,1282
Kurt_Warner_,2889,1115
Kwon_Yang-sook_,2365,715
LK_Advani_,2151,573
Laila_Ali_,2336,700
Lana_Clarkson_,1011,67
Lance_Armstrong_,3262,1337
Lance_Bass_,3411,1412
Larry_Bowa_,2993,1176
Larry_Brown_,1790,358
Larry_Coker_,3185,1288
Larry_Ellison_,4061,1617
Larry_Johnson_,3115,1251
Larry_Lindsey_,2818,1067
Larry_Lucchino_,3298,1356
Larry_Thompson_,3888,1583
Lars_Von_Trier_,2325,692
Latrell_Sprewell_,3203,1302
Laura_Bush_,1631,268
Laura_Hernandez_,3337,1375
Laura_Linney_,1022,70
Lauren_Hutton_,1241,118
Lauren_Killian_,1551,236
Laurent_Gbagbo_,3552,1469
Laurent_Jalabert_,2753,1015
Lawrence_MacAulay_,3784,1549
LeAnn_Rimes_,1703,315
LeBron_James_,4019,1613
Lea_Fastow_,2222,618
Leander_Paes_,3276,1348
Lech_Walesa_,2968,1157
Lee_Hoi-chang_,1671,291
Lee_Jun_,1231,115
Lee_Soo-hyuck_,3340,1378
Lee_Tae-sik_,1564,240
Leland_Chapman_,3316,1361
Len_Jenoff_,1932,434
Lennox_Lewis_,3294,1354
Lenny_Wilkens_,2829,1076
Leon_LaPorte_,2548,860
Leonard_Hamilton_,3687,1516
Leonardo_DiCaprio_,1796,362
Leonid_Kuchma_,1482,208
Lesley_McCulloch_,2592,897
Leslie_Ann_Woodward_,2236,628
Leslie_Caldwell_,2850,1092
Leslie_Moonves_,2130,555
Leszek_Miller_,2815,1065
Li_Peng_,2648,935
Li_Zhaoxing_,2078,513
Liam_Neeson_,4027,1614
Lili_Taylor_,1111,87
Lily_Tomlin_,1858,395
Lim_Dong-won_,843,39
Lina_Krasnoroutskaya_,2714,983
Lindsay_Benko_,3257,1334
Lindsay_Davenport_,2425,768
Lindsey_Graham_,1220,112
Lino_Oviedo_,3626,1489
Lionel_Richie_,3654,1500
Lisa_Gottsegen_,2319,687
Lisa_Ling_,1143,93
Lisa_Marie_Presley_,2165,581
Lisa_Raymond_,3361,1388
Liu_Mingkang_,2509,830
Liza_Minnelli_,2537,851
Lleyton_Hewitt_,3695,1517
Lloyd_Ward_,2113,537
Lon_Kruger_,3704,1523
Lord_Hutton_,1021,69
Lou_Piniella_,3044,1206
Luciano_Pavarotti_,2185,597
Lucio_Gutierrez_,3607,1481
Lucy_Liu_,2801,1053
Ludivine_Sagnier_,2649,936
Luis_Ernesto_Derbez_Bautista_,4373,1659
Luis_Figo_,3421,1420
Luis_Gonzalez_Macchi_,2973,1162
Luis_Horna_,2305,678
Luiz_Felipe_Scolari_,3651,1499
Luiz_Inacio_Lula_da_Silva_,3702,1522
Luke_Walton_,3195,1299
Lyle_Vanclief_,1052,75
Lynn_Abraham_,3684,1513
Lynn_Redgrave_,1443,186
Lynne_Cheney_,1762,346
Mack_Brown_,622,21
Madeleine_Albright_,704,27
Madonna_,2083,519
Magdalena_Maleeva_,4266,1644
Maggie_Smith_,1891,409
Magui_Serna_,3027,1199
Mahathir_Mohamad_,3241,1322
Mahmoud_Abbas_,2579,886
Makhdoom_Amin_Fahim_,2256,645
Manfred_Stolpe_,3380,1393
Manuel_Poggiali_,2792,1048
Marat_Safin_,3465,1440
Marc-Andre_Fleury_,982,63
Marc_Grossman_,2670,955
Marcelo_Ebrard_,1481,206
Marcelo_Rios_,3217,1310
Marcelo_Salas_,2753,1016
Marco_Antonio_Barrera_,3335,1372
Marcus_Gronholm_,2107,535
Margaret_Thatcher_,1385,179
Maria_Luisa_Mendonca_,2370,721
Maria_Shriver_,2814,1064
Maria_Soledad_Alvear_Valenzuela_,575,18
Mariah_Carey_,1502,214
Mariana_Pollack_,1449,190
Mariangel_Ruiz_Torrealba_,972,60
Marie-Reine_Le_Gougne_,1866,400
Marieta_Chrousala_,2122,547
Marilyn_Monroe_,1977,460
Marina_Anissina_,2243,634
Mario_Cipollini_,3151,1273
Mario_Dumont_,2175,589
Mario_Kreutzberger_,3833,1562
Marisa_Tomei_,2804,1057
Marissa_Jaret_Winokur_,992,65
Mark_Cuban_,2545,857
Mark_Dacey_,1827,380
Mark_Geragos_,2468,801
Mark_Gottfried_,1848,393
Mark_Hamister_,2832,1080
Mark_Heller_,2130,556
Mark_Hurlbert_,2759,1020
Mark_Philippoussis_,3406,1408
Mark_Richt_,3965,1603
Mark_Schweiker_,3085,1237
Mark_Wahlberg_,2236,629
Mark_Warner_,1725,324
Markus_Naslund_,3215,1309
Marlene_Weingartner_,3208,1305
Martha_Beatriz_Roque_,2997,1181
Martha_Bowen_,1986,468
Martha_Burk_,2960,1154
Martha_Lucia_Ramirez_,2888,1114
Martha_Stewart_,1467,198
Martin_Brodeur_,3019,1192
Martin_Cauchon_,2227,622
Martin_Hoellwarth_,3419,1416
Martin_McCauley_,2263,651
Martin_McGuinness_,2515,836
Martin_Scorsese_,1444,188
Martin_Sheen_,2057,505
Martin_Verkerk_,2787,1043
Martina_Hingis_,2551,861
Martina_McBride_,2966,1156
Marty_Mornhinweg_,2495,820
Marwan_Barghouthi_,2651,938
Mary-Kate_Olsen_,3017,1191
Mary_Carey_,1607,258
Mary_Landrieu_,1215,111
Mary_Steenburgen_,2510,833
Mary_Tyler_Moore_,3700,1520
Masahiko_Nagasawa_,3537,1465
Masum_Turker_,1657,284
Mathias_Reichhold_,3074,1229
Matt_Damon_,3466,1441
Matt_Dillon_,2604,908
Matt_Doherty_,4383,1660
Matthew_Broderick_,2319,688
Matthew_Perry_,1928,427
Maureen_Fanning_,1809,367
Max_Mayfield_,2463,798
Megan_Mullally_,2389,735
Megawati_Sukarnoputri_,3262,1338
Meghann_Shaughnessy_,2637,930
Mel_Brooks_,943,54
Mel_Gibson_,1081,81
Melanie_Griffith_,3037,1201
Melissa_Etheridge_,472,12
Meryl_Streep_,2102,530
Mesut_Yilmaz_,3476,1445
Mian_Khursheed_Mehmood_Kasuri_,4059,1616
Michael_Ballack_,2868,1104
Michael_Bloomberg_,2193,604
Michael_Caine_,2127,552
Michael_Capellas_,1829,383
Michael_Chang_,3735,1530
Michael_Chiklis_,2710,978
Michael_Douglas_,3119,1253
Michael_J_Sheehan_,2732,995
Michael_Jackson_,2664,951
Michael_Jordan_,4323,1654
Michael_Keaton_,2747,1009
Michael_Kostelnik_,473,13
Michael_Leavitt_,2897,1121
Michael_Moore_,2299,673
Michael_Patrick_King_,2183,595
Michael_Phelps_,3070,1227
Michael_Powell_,2877,1107
Michael_Schumacher_,2440,780
Michael_Sullivan_,311,4
Michael_Winterbottom_,2846,1088
Michel_Duclos_,407,6
Michel_Temer_,1701,311
Michel_Therrien_,2472,802
Michelle_Branch_,2285,667
Michelle_Collins_,3667,1506
Michelle_Kwan_,2464,799
Michelle_Pfeiffer_,2476,807
Michelle_Rodriguez_,3284,1352
Michelle_Yeoh_,2044,497
Mick_Jagger_,1652,281
Miguel_Contreras_,3331,1367
Miguel_Estrada_,1821,376
Mike_Babcock_,2388,733
Mike_Brey_,1231,116
Mike_Helton_,2376,726
Mike_Holmgren_,2951,1148
Mike_Krzyzewski_,3481,1447
Mike_Martz_,1937,435
Mike_Miller_,2027,488
Mike_Montgomery_,1864,397
Mike_Myers_,3865,1574
Mike_Price_,2127,553
Mike_Scioscia_,3790,1551
Mike_Tyson_,3261,1335
Mike_Weir_,3270,1347
Mikhail_Gorbachev_,4178,1634
Mikhail_Kasyanov_,1908,417
Mikhail_Wehbe_,1590,252
Mikhail_Youzhny_,2766,1024
Mikulas_Dzurinda_,2651,939
Milo_Djukanovic_,2920,1133
Milo_Maestrecampo_,3720,1527
Minnie_Driver_,1865,398
Mireya_Moscoso_,1813,368
Miroljub_,2437,777
Mitchell_Daniels_,2286,668
Mitoji_Yabunaka_,2299,674
Miyako_Miyazaki_,2090,524
Mohamed_Benaissa_,3307,1359
Mohamed_ElBaradei_,2081,516
Mohammad_Khatami_,3580,1477
Mohammed_Al-Douri_,3265,1340
Mohammed_Baqir_al-Hakim_,2439,779
Monica_Bellucci_,2419,763
Monica_Lewinsky_,927,50
Monica_Seles_,3881,1581
Monique_Garbrecht-Enfeldt_,2407,751
Morgan_Freeman_,3116,1252
Moshe_Katsav_,2766,1025
Muammar_Gaddafi_,2956,1153
Muhammad_Ali_,2446,785
Muhammad_Saeed_al-Sahhaf_,1573,244
Mukesh_Ambani_,1731,328
Munir_Akram_,1972,456
Nabil_Shaath_,2148,570
Nadia_Petrova_,3192,1294
Nadine_Vinzens_,1814,369
Naji_Sabri_,3948,1597
Nan_Wang_,2419,764
Nancy_Demme_,1667,288
Nancy_Pelosi_,1761,345
Nancy_Reagan_,1373,170
Nancy_Sinatra_,2501,823
Nanni_Moretti_,3185,1289
Naomi_Campbell_,2983,1169
Naomi_Watts_,2124,549
Naoto_Kan_,3044,1207
Nasser_al-Kidwa_,3629,1490
Nastassia_Kinski_,964,57
Natalie_Cole_,1648,279
Natalie_Coughlin_,2362,712
Natalie_Maines_,1908,418
Natasha_McElhone_,427,8
Nathalie_Baye_,693,25
Nathan_Lane_,2604,909
Nebojsa_Pavkovic_,3439,1426
Nelson_Mandela_,3214,1308
Neri_Marcore_,2990,1174
Nestor_Kirchner_,1610,260
Nia_Vardalos_,1257,121
Nicanor_Duarte_Frutos_,2686,965
Nicholas_Byron_,3754,1539
Nicholas_Tse_,2535,850
Nick_Nolte_,2679,959
Nicolas_Cage_,2618,918
Nicolas_Escude_,3050,1213
Nicolas_Lapentti_,2987,1173
Nicole_Kidman_,906,48
Nikki_Reed_,1149,95
Noah_Wyle_,1530,231
Noelle_Bush_,3381,1395
Nora_Bendijo_,4219,1640
Norah_Jones_,2588,892
Norm_Coleman_,1713,321
Norman_Jewison_,2403,747
Norodom_Sihanouk_,1947,442
Nursultan_Nazarbayev_,1972,457
OJ_Simpson_,2652,942
Oleksandr_Moroz_,1823,378
Olesya_Bonabarenko_,2739,1001
Olivia_Newton-John_,2809,1059
Omar_Sharif_,2901,1126
Oprah_Winfrey_,2606,911
Orlando_Bloom_,1886,404
Orrin_Hatch_,2921,1134
Osama_bin_Laden_,3466,1442
Oscar_De_La_Hoya_,1671,292
Oscar_Elias_Biscet_,3658,1502
Oswaldo_Paya_,3232,1317
Owen_Wilson_,2735,996
Oxana_Fedorova_,1140,92
Ozzy_Osbourne_,2063,509
Padraig_Harrington_,1943,437
Pamela_Anderson_,3414,1413
Paradorn_Srichaphan_,2974,1163
Paris_Hilton_,1760,343
Parris_Glendening_,3269,1346
Pascal_Lamy_,2182,592
Pascal_Quignard_,2635,928
Pat_Burns_,3685,1515
Pat_Cox_,1513,218
Patrice_Chereau_,1780,355
Patricia_Clarkson_,3750,1536
Patricia_Heaton_,1948,443
Patrick_Ewing_,3950,1598
Patrick_Leahy_,3767,1546
Patrick_McEnroe_,4226,1642
Patrick_Roy_,669,24
Patrick_Stewart_,3255,1330
Patti_Labelle_,2355,708
Patty_Schnyder_,3195,1300
Paul-Henri_Mathieu_,1974,458
Paul_Bremer_,3415,1414
Paul_Burrell_,2396,742
Paul_Byrd_,3187,1291
Paul_Coppin_,1884,403
Paul_Gascoigne_,3255,1331
Paul_Hogan_,3301,1357
Paul_Kagame_,1794,361
Paul_Martin_,2148,571
Paul_McCartney_,2538,853
Paul_McNulty_,1261,125
Paul_ONeill_,2612,915
Paul_Patton_,1629,267
Paul_Pierce_,3536,1463
Paul_Sarbanes_,3194,1297
Paul_Shanley_,2230,625
Paul_Tagliabue_,2415,758
Paul_Wellstone_,1080,80
Paul_William_Hurley_,1202,108
Paul_Wolfowitz_,3059,1219
Paula_Radcliffe_,2573,881
Paula_Zahn_,2486,814
Paulo_Cesar_Pinheiro_,3193,1296
Pedro_Almodovar_,3186,1290
Pedro_Malan_,2773,1028
Pedro_Solbes_,2875,1106
Penelope_Ann_Miller_,2431,773
Penelope_Cruz_,1278,135
Pervez_Musharraf_,1317,147
Pete_Carroll_,3341,1380
Pete_Rose_,2044,498
Pete_Sampras_,3850,1570
Peter_Arnett_,2461,795
Peter_Bacanovic_,2011,479
Peter_Costello_,1576,247
Peter_Greenaway_,2300,675
Peter_Harrison_,3343,1382
Peter_Hillary_,2431,774
Peter_Struck_,4340,1655
Petria_Thomas_,3053,1215
Petro_Symonenko_,2510,834
Phan_Van_Khai_,3961,1602
Phil_Gramm_,2939,1140
Phil_Mickelson_,3437,1425
Phil_Vassar_,3668,1507
Philippe_Noiret_,3386,1400
Pierce_Brosnan_,3141,1265
Pierre_Boulanger_,3192,1295
Pierre_Pettigrew_,1576,248
Placido_Domingo_,2324,691
Prince_Charles_,1567,241
Prince_Claus_,2635,929
Prince_Edward_,3265,1341
Prince_Harry_,2182,593
Prince_Naruhito_,2951,1149
Prince_Willem-Alexander_,2984,1171
Prince_William_,4580,1673
Princess_Aiko_,1857,394
Princess_Anne_,3453,1434
Princess_Caroline_,3521,1456
Princess_Elisabeth_,1212,110
Princess_Masako_,4344,1657
Priscilla_Owen_,1064,76
Priscilla_Presley_,2232,626
Pupi_Avati_,2940,1141
Queen_Beatrix_,2735,997
Queen_Elizabeth_II_,2572,880
Queen_Latifah_,2118,543
Queen_Rania_,1247,119
Rachel_Griffiths_,2088,523
Rachel_Hunter_,1206,109
Rafael_Ramirez_,3618,1486
Raghad_Saddam_Hussein_,2737,999
Rainer_Schuettler_,3450,1431
Ralf_Schumacher_,4165,1630
Ralph_Firman_,2574,882
Ralph_Klein_,3067,1225
Ralph_Lauren_,1746,336
Ranil_Wickremasinghe_,2743,1006
Raoul_Ruiz_,1183,99
Raquel_Welch_,1087,84
Ray_Allen_,2602,906
Ray_Nagin_,2969,1159
Ray_Romano_,2839,1083
Raymond_Odierno_,2159,576
Rebecca_Romijn-Stamos_,1466,196
Rebekah_Chantay_Revels_,2699,972
Recep_Tayyip_Erdogan_,2724,991
Reese_Witherspoon_,1601,256
Reggie_Miller_,3389,1402
Renee_Zellweger_,1789,357
Ricardo_Lagos_,660,23
Ricardo_Lopez_Murphy_,2389,736
Ricardo_Maduro_,3909,1589
Ricardo_Monasterio_,2370,722
Ricardo_Sanchez_,2796,1052
Rich_Gannon_,3593,1480
Richard_Armitage_,1364,163
Richard_Branson_,1701,312
Richard_Butler_,2162,579
Richard_Crenna_,3230,1315
Richard_Gephardt_,3349,1384
Richard_Gere_,2445,784
Richard_Haass_,2687,967
Richard_Krajicek_,2166,583
Richard_Myers_,2134,560
Richard_Norton-Taylor_,2619,919
Richard_Sambrook_,4087,1620
Richard_Shelby_,1627,266
Richard_Virenque_,3134,1260
Richie_Adubato_,2276,659
Rick_Barnes_,1733,330
Rick_Carlisle_,2147,567
Rick_Dinse_,2444,783
Rick_Perry_,2360,711
Rick_Pitino_,2199,606
Rick_Romley_,2022,486
Rick_Santorum_,4385,1661
Rick_Stansbury_,2460,794
Rick_Wagoner_,1327,151
Ricky_Barnes_,1819,375
Ricky_Martin_,4589,1675
Ricky_Ponting_,2719,987
Rio_Ferdinand_,3042,1204
Rita_Grande_,2201,610
Rita_Moreno_,3459,1436
Rita_Wilson_,1903,416
Rob_Lowe_,3243,1324
Rob_Marshall_,1977,461
Rob_Schneider_,3641,1496
Robbie_Fowler_,2651,940
Robbie_Williams_,2117,540
Robby_Ginepri_,3080,1232
Robert_Blackwill_,3789,1550
Robert_Blake_,850,40
Robert_Bonner_,2387,732
Robert_Bullock_,2249,639
Robert_DeFraites_,2775,1033
Robert_De_Niro_,454,10
Robert_Duvall_,2004,474
Robert_Ehrlich_,1591,253
Robert_Evans_,2947,1145
Robert_Fico_,1589,251
Robert_Horan_,2117,541
Robert_Kocharian_,2282,664
Robert_Mueller_,2781,1039
Robert_Mugabe_,2417,761
Robert_Redford_,2243,635
Robert_Stack_,3427,1422
Robert_Torricelli_,3844,1566
Robert_Witt_,2578,885
Robert_Zoellick_,3819,1558
Roberto_Benigni_,1633,270
Roberto_Carlos_,3907,1587
Roberto_Marinho_,810,35
Robin_Cook_,2567,874
Robin_McLaurin_Williams_,344,5
Robinson_Stevenin_,2593,899
Rod_Blagojevich_,2377,728
Rod_Stewart_,3819,1559
Rodrigo_Borja_,2947,1146
Roger_Clemens_,3927,1595
Roger_Federer_,2214,615
Roger_Moore_,1734,332
Rogerio_Romero_,1518,221
Roh_Moo-hyun_,1956,449
Rolandas_Paksas_,1443,187
Rolf_Eckrodt_,3240,1321
Roman_Polanski_,2856,1096
Romano_Prodi_,3923,1592
Ron_Dittemore_,2267,654
Ron_Howard_,2779,1036
Ronald_Reagan_,3406,1409
Ronaldo_Luis_Nazario_de_Lima_,1358,161
Roseanne_Barr_,2971,1160
Rosemarie_Stack_,2593,900
Roy_Jones_Jr_,2716,984
Roy_Moore_,1379,173
Roy_Williams_,3873,1579
Ruben_Studdard_,4134,1626
Rubens_Barrichello_,4000,1609
Rudolph_Giuliani_,2167,584
Rupert_Grint_,959,56
Rupert_Murdoch_,1698,308
Russell_Coutts_,2686,966
Russell_Crowe_,1367,165
Russell_Simmons_,2843,1084
Ruth_Dreifuss_,2006,475
Ruth_Harlow_,2774,1031
S_Jayakumar_,2750,1012
Saburo_Kawabuchi_,2383,731
Sachiko_Yamada_,3144,1269
Saddam_Hussein_,2404,749
Sadie_Frost_,2518,839
Saeb_Erekat_,2620,920
Sally_Field_,1708,319
Sally_Kirkland_,2699,973
Sally_Ride_,2456,790
Salma_Hayek_,2013,481
Salman_Rushdie_,3088,1239
Sam_Bith_,3493,1448
Sam_Mendes_,1484,209
Sam_Torrance_,2899,1123
Samira_Makhmalbaf_,1505,215
Sammy_Sosa_,2877,1108
Samuel_Waksal_,1928,428
Sandra_Bullock_,975,61
Saparmurat_Niyazov_,2526,844
Sarah_Hughes_,2409,756
Sarah_Jessica_Parker_,1471,201
Sarah_Michelle_Gellar_,2159,577
Scott_McClellan_,3796,1552
Scott_McNealy_,3766,1545
Scott_Peterson_,4088,1621
Scott_Ritter_,2589,893
Scott_Rudin_,1410,184
Scott_Sullivan_,1751,340
Scott_Wolf_,1377,171
Sean_Astin_,1892,411
Sean_Hayes_,2371,723
Sean_OKeefe_,1928,429
Sean_Patrick_OMalley_,2223,620
Sean_Penn_,3462,1438
Sebastian_Saja_,3895,1584
Sebastien_Grosjean_,2564,871
Sepp_Blatter_,2226,621
Serena_Williams_,3586,1479
Sergei_Ivanov_,1893,412
Sergey_Lavrov_,3194,1298
Sergio_Garcia_,1895,414
Sergio_Vieira_De_Mello_,2596,903
Shane_Mosley_,3229,1314
Shane_Warne_,4363,1658
Shannon_OBrien_,2476,808
Sharon_Davis_,3748,1534
Sharon_Frey_,2569,877
Sharon_Osbourne_,1774,353
Sharon_Stone_,4314,1651
Shaukat_Aziz_,2741,1003
Shaul_Mofaz_,2617,916
Sheila_Copps_,2250,641
Sheila_Fraser_,588,19
Sheila_Wellstone_,1714,322
Sheryl_Crow_,1981,466
Shia_LaBeouf_,3144,1270
Shimon_Peres_,3285,1353
Sila_Calderon_,1148,94
Silvan_Shalom_,1181,98
Silvia_Farina_Elia_,1275,133
Silvio_Berlusconi_,3568,1472
Silvio_Fernandez_,3025,1197
Simon_Cowell_,1749,338
Slobodan_Milosevic_,2974,1164
Sonia_Gandhi_,1963,452
Sophia_Loren_,840,38
Sourav_Ganguly_,4398,1663
Spencer_Abraham_,3344,1383
Stacy_Dragila_,1949,445
Stan_Heath_,3997,1608
Stanley_McChrystal_,1020,68
Stanley_Tong_,2051,501
Stefano_Accorsi_,2555,865
Steffi_Graf_,3506,1451
Stellan_Skarsgard_,3104,1244
Stephen_Ambrose_,1259,123
Stephen_Daldry_,1728,326
Stephen_Friedman_,3460,1437
Steve_Backley_,4314,1652
Steve_Ballmer_,2076,512
Steve_Lavin_,3635,1492
Steve_Mariucci_,3452,1433
Steve_Nash_,2620,921
Steve_Park_,2586,890
Steve_Spurrier_,3008,1184
Steve_Waugh_,2227,623
Steven_Hatfill_,2672,956
Steven_Seagal_,1370,167
Steven_Spielberg_,1151,96
Stockard_Channing_,2542,856
Strom_Thurmond_,2051,502
Sue_Wicks_,2843,1085
Surakait_Sathirathai_,1380,175
Susan_Collins_,4064,1618
Susan_Sarandon_,1694,307
Susie_Castillo_,2894,1118
Susilo_Bambang_Yudhoyono_,3959,1601
Suzanne_Gaudet_,2518,840
Svetlana_Koroleva_,1186,100
Sylvester_Stallone_,1610,261
Taha_Yassin_Ramadan_,3281,1350
Takashi_Sorimachi_,1536,235
Tamara_Brooks_,3370,1390
Tammy_Lynn_Michaels_,1618,264
Tang_Jiaxuan_,2882,1109
Tariq_Aziz_,4198,1637
Tassos_Papadopoulos_,3432,1424
Taufik_Hidayat_,1993,472
Ted_Maher_,1615,262
Terje_Roed-Larsen_,2661,946
Terrell_Suggs_,2591,896
Terry_McAuliffe_,2456,791
Terry_Stotts_,2493,819
Thabo_Mbeki_,2829,1077
Thaksin_Shinawatra_,1257,122
Theo_Epstein_,2451,786
Theodore_Tweed_Roosevelt_,1762,347
Theresa_May_,2597,904
Thierry_Falise_,1472,203
Thomas_Birmingham_,3450,1432
Thomas_Bjorn_,2280,661
Thomas_Fargo_,1050,74
Thomas_Malchow_,2340,703
Thomas_OBrien_,997,66
Thomas_Rupprath_,3985,1606
Thomas_Wyman_,1266,129
Tiger_Woods_,2912,1129
Tim_Allen_,1381,176
Tim_Chapman_,2136,562
Tim_Conway_,1942,436
Tim_Curry_,3021,1196
Tim_Duncan_,3419,1417
Tim_Floyd_,1512,217
Tim_Henman_,4427,1664
Tim_Robbins_,1197,106
Tippi_Hedren_,2375,724
Todd_Haynes_,1922,426
Tom_Brady_,2327,694
Tom_Coverdale_,3478,1446
Tom_Craddick_,1340,158
Tom_Crean_,3176,1284
Tom_Cruise_,1917,421
Tom_Daschle_,3647,1497
Tom_Glavine_,1650,280
Tom_Hanks_,1702,314
Tom_Harkin_,1955,448
Tom_Jones_,3205,1303
Tom_Reilly_,1760,344
Tom_Ridge_,774,33
Tom_Watson_,3011,1187
Tommy_Franks_,2281,662
Tommy_Haas_,1769,350
Tommy_Robredo_,3659,1503
Tommy_Thompson_,2532,847
Tomoko_Hagiwara_,3449,1430
Toni_Braxton_,2184,596
Tony_Bennett_,897,44
Tony_Blair_,2661,947
Tony_Curtis_,1834,386
Tony_Parker_,3952,1599
Tony_Shalhoub_,4221,1641
Tony_Stewart_,3409,1411
Torri_Edwards_,3196,1301
Toshihiko_Fukui_,1357,160
Tracee_Ellis_Ross_,1278,136
Tracy_McGrady_,3264,1339
Trent_Lott_,4479,1666
Tsutomu_Takebe_,1671,293
Tubby_Smith_,2983,1170
Tung_Chee-hwa_,4271,1645
Tyler_Hamilton_,3761,1542
Tyra_Banks_,3010,1186
Tyron_Garner_,4627,1676
Uma_Thurman_,2787,1044
Vaclav_Havel_,1944,439
Vaclav_Klaus_,2688,968
Valdas_Adamkus_,1332,154
Valentino_Rossi_,3726,1529
Valerie_Harper_,2651,941
Valery_Giscard_dEstaing_,3815,1557
Vanessa_Incontrada_,977,62
Vanessa_Redgrave_,2699,974
Vanessa_Williams_,1642,275
Venus_Williams_,3372,1391
Vicente_Fernandez_,2758,1018
Vicente_Fox_,546,16
Vicki_Zhao_Wei_,726,31
Victoria_Beckham_,1471,202
Victoria_Clarke_,2692,969
Vidar_Helgesen_,1960,451
Vin_Diesel_,4137,1627
Vince_Carter_,2182,594
Vince_Gill_,1310,141
Vincent_Brooks_,3237,1318
Vincent_Gallo_,3083,1236
Vitali_Klitschko_,1597,254
Vivica_Fox_,2780,1038
Vladimir_Putin_,2016,482
Vladimir_Spidla_,3403,1406
Vladimir_Voltchkov_,3629,1491
Vladimiro_Montesinos_,4394,1662
Vojislav_Kostunica_,2574,883
Walter_Mondale_,3468,1444
Wang_Yi_,2322,690
Wang_Yingfan_,2219,616
Warren_Beatty_,3081,1233
Warren_Buffett_,2369,719
Wayne_Ferreira_,2105,533
Wayne_Gretzky_,1801,364
Wen_Jiabao_,1861,396
Wesley_Clark_,1321,149
Will_Smith_,2741,1004
William_Bratton_,3103,1243
William_Bulger_,1381,177
William_Burns_,2114,539
William_Donaldson_,1328,152
William_Ford_Jr_,2058,506
William_Hochul_,3191,1293
William_Macy_,3762,1543
William_Martin_,1637,271
William_Rehnquist_,2289,670
Win_Aung_,2309,680
Winona_Ryder_,1261,126
Wolfgang_Schuessel_,3091,1241
Woody_Allen_,4007,1611
Wu_Yi_,2336,701
Xanana_Gusmao_,2560,870
Xavier_Malisse_,2590,894
Yann_Martel_,2236,630
Yao_Ming_,2018,483
Yasar_Yakis_,2254,644
Yashwant_Sinha_,2773,1029
Yasser_Arafat_,1268,130
Yevgeny_Kafelnikov_,2610,913
Yoko_Ono_,2750,1013
Yoriko_Kawaguchi_,2127,554
Yossi_Beilin_,4556,1672
Yu_Shyi-kun_,2474,804
Yukiko_Okudo_,1526,228
Yuri_Fedotov_,3338,1376
Yuri_Malenchenko_,2118,544
Zafarullah_Khan_Jamali_,1316,145
Zarai_Toledo_,1646,278
Zhang_Wenkang_,2641,932
Zhang_Ziyi_,3463,1439
Zhu_Rongji_,1816,371
Zico_,2488,816
Zinedine_Zidane_,1893,413
Zoran_Djindjic_,1701,313
