Name,Scores,Corelation Ranks
Jodie_Foster_,0.800929,871
Joe_Calzaghe_,0.702591,320
Joe_Dumars_,0.72878,431
Joe_Gatti_,0.701629,317
Joe_Lieberman_,0.877724,1312
Joe_Mantello_,0.812814,949
Joe_Nichols_,0.744792,516
Joe_Torre_,0.700703,311
Joerg_Haider_,0.851312,1173
John_Abizaid_,0.762205,642
John_Allen_Muhammad_,0.793342,829
John_Ashcroft_,0.85304,1183
John_Banko_,0.773161,710
John_Blaney_,0.842249,1116
John_Bolton_,0.915787,1453
John_Brady_,0.762712,646
John_Cusack_,0.731961,445
John_Edwards_,0.872956,1287
John_F_Kennedy_Jr_,0.807651,917
John_Garamendi_,0.845878,1141
John_Howard_,0.85461,1189
John_Jumper_,0.857016,1205
John_Kerry_,0.798596,858
John_Malkovich_,0.810858,939
John_Manley_,0.774419,717
John_Mayer_,0.847194,1148
John_McCain_,0.79038,808
John_McCallum_,0.830252,1045
John_McCormack_,0.593895,51
John_McEnroe_,0.933014,1504
John_Negroponte_,0.761279,636
John_Paul_II_,0.855146,1192
John_Reid_,0.70299,322
John_Reilly_,1.06653,1666
John_Rigas_,0.864671,1249
John_Rosa_,0.767729,683
John_Rowland_,0.864607,1248
John_Ruiz_,0.719873,396
John_Snow_,0.733921,453
John_Spencer_,0.801328,873
John_Stallworth_,0.736483,468
John_Stockton_,0.838621,1090
John_Swofford_,0.770825,700
John_Taylor_,0.79841,856
John_Timoney_,0.842402,1117
John_Travolta_,0.961807,1559
John_Walsh_,0.640624,121
John_Warner_,0.633931,114
John_Wolf_,0.747281,537
Johnny_Carson_,0.78104,749
Johnny_Depp_,0.818919,984
Johnny_Tapia_,0.916548,1455
Johnny_Unitas_,0.838591,1089
Johnson_Panjaitan_,0.650183,143
Jolanta_Kwasniewski_,0.72201,403
Jon_Corzine_,0.860921,1227
Jon_Gruden_,0.817992,977
Jon_Voight_,0.744139,509
Jonathan_Edwards_,0.664989,189
Jonathan_Mostow_,0.715255,374
Jong_Thae_Hwa_,0.858732,1213
Jong_Wook_Lee_,0.88846,1356
Jorge_Arce_,0.860986,1228
Jorge_Batlle_,0.856911,1204
Jorge_Castaneda_,0.782619,761
Jorge_Rodolfo_Canicoba_Corral_,0.849922,1165
Jorge_Valdano_,0.799627,863
Joschka_Fischer_,0.845242,1139
Jose_Canseco_,0.904932,1415
Jose_Dirceu_,0.831127,1052
Jose_Manuel_Durao_Barroso_,0.69869,305
Jose_Maria_Aznar_,0.755683,597
Jose_Mourinho_,0.715527,375
Jose_Sarney_,0.707596,341
Jose_Serra_,0.746097,530
Jose_Theodore_,0.651205,147
Jose_Viegas_Filho_,0.859645,1218
Joseph_Biden_,0.837059,1083
Joseph_Blatter_,0.971024,1569
Joseph_Deiss_,0.707039,340
Joseph_Estrada_,0.747164,535
Joseph_Ralston_,0.786394,781
Juan_Carlos_Ferrero_,0.853171,1184
Juan_Ignacio_Chela_,0.61338,79
Juan_Manuel_Marquez_,0.451735,5
Juan_Pablo_Montoya_,0.774653,719
Juan_Valencia_Osorio_,0.788377,795
Juanes_,0.834882,1071
Jude_Law_,0.898013,1393
Judi_Dench_,0.598846,57
Judy_Genshaft_,0.587195,47
Juergen_Peters_,0.703214,324
Julia_Tymoshenko_,0.794046,833
Julianna_Margulies_,0.844287,1130
Julianne_Moore_,0.936409,1511
Julie_Gerberding_,0.864941,1252
Julie_Taymor_,0.880801,1331
Julio_Iglesias_Jr_,0.823462,1007
Junichiro_Koizumi_,0.979908,1586
Justin_Gatlin_,0.615429,83
Justin_Guarini_,0.903556,1410
Justin_Leonard_,0.677375,226
Justin_Timberlake_,0.739213,481
Justine_Henin_,0.821325,998
Justine_Pasek_,0.763652,652
Kalpana_Chawla_,0.701474,315
Kamal_Kharrazi_,0.727002,421
Karen_Mok_,1.00121,1619
Karin_Stoiber_,0.843033,1122
Kate_Capshaw_,0.744173,510
Kate_Hudson_,0.716153,382
Kate_Winslet_,0.933919,1507
Katherine_Harris_,0.786921,783
Kathleen_Glynn_,0.776166,726
Kathleen_Kennedy_Townsend_,0.512488,18
Kathryn_Bigelow_,0.806148,908
Kathy_Winters_,0.740143,486
Katie_Harman_,0.820836,994
Keanu_Reeves_,0.671964,208
Keira_Knightley_,0.81027,934
Keith_Bogans_,1.02037,1633
Kelli_White_,0.894797,1377
Kelly_Clarkson_,0.892564,1372
Kelvin_Sampson_,0.766683,672
Kemal_Dervis_,0.84075,1105
Ken_Macha_,0.699074,307
Ken_Watanabe_,1.03355,1642
Kenneth_Bowersox_,0.734523,457
Kenneth_Branagh_,0.750345,560
Kenneth_Evans_,0.548884,31
Kent_Rominger_,0.582908,44
Kevin_Costner_,0.941299,1523
Kevin_Spacey_,0.802162,882
Kevin_Stallings_,0.759162,625
Kieran_Prendergast_,1.05182,1654
Kifah_Ajouri_,0.614212,80
Kiki_Vandeweghe_,0.776594,728
Kim_Clijsters_,0.716314,383
Kim_Dae-jung_,0.91149,1439
Kim_Jin-sun_,0.975895,1579
Kim_Jong-Il_,0.86518,1253
Kim_Ryong-sung_,0.990911,1608
Kim_Yong-il_,0.744677,514
Kimi_Raikkonen_,0.939139,1519
King_Abdullah_II_,0.867529,1264
Kirk_Ferentz_,0.818262,982
Kirk_Johnson_,0.768454,687
Kjell_Magne_Bondevik_,0.862081,1231
Klaus_Zwickel_,0.845154,1137
Kobe_Bryant_,0.979151,1584
Kofi_Annan_,0.816338,970
Kosuke_Kitajima_,0.727798,426
Kristanna_Loken_,0.889042,1359
Kristen_Breitweiser_,0.796434,846
Kristin_Davis_,0.890941,1365
Kurt_Busch_,0.913972,1448
Kurt_Russell_,0.807649,916
Kurt_Warner_,0.645765,133
Kwon_Yang-sook_,0.698089,300
LK_Advani_,0.862162,1232
Laila_Ali_,0.701495,316
Lana_Clarkson_,0.786271,779
Lance_Armstrong_,0.887946,1355
Lance_Bass_,0.800917,870
Larry_Bowa_,0.810769,938
Larry_Brown_,0.734992,460
Larry_Coker_,0.77995,747
Larry_Ellison_,0.683243,251
Larry_Johnson_,0.927576,1481
Larry_Lindsey_,0.742403,502
Larry_Lucchino_,0.928766,1484
Larry_Thompson_,0.764367,657
Lars_Von_Trier_,0.685543,257
Latrell_Sprewell_,0.537283,26
Laura_Bush_,0.842568,1120
Laura_Hernandez_,0.662599,183
Laura_Linney_,0.824158,1012
Lauren_Hutton_,0.691112,277
Lauren_Killian_,0.756795,605
Laurent_Gbagbo_,0.910232,1433
Laurent_Jalabert_,0.715715,377
Lawrence_MacAulay_,1.02452,1636
LeAnn_Rimes_,0.773227,711
LeBron_James_,0.753825,585
Lea_Fastow_,0.641207,125
Leander_Paes_,0.871167,1277
Lech_Walesa_,0.788236,794
Lee_Hoi-chang_,0.758803,622
Lee_Jun_,0.728227,429
Lee_Soo-hyuck_,1.02055,1634
Lee_Tae-sik_,0.617159,85
Leland_Chapman_,0.692314,284
Len_Jenoff_,0.898283,1394
Lennox_Lewis_,0.756893,607
Lenny_Wilkens_,0.971903,1573
Leon_LaPorte_,0.988701,1603
Leonard_Hamilton_,0.675133,219
Leonardo_DiCaprio_,0.830973,1051
Leonid_Kuchma_,0.896919,1385
Lesley_McCulloch_,0.751118,565
Leslie_Ann_Woodward_,0.807004,914
Leslie_Caldwell_,0.656622,158
Leslie_Moonves_,0.948269,1537
Leszek_Miller_,0.787786,791
Li_Peng_,0.68638,259
Li_Zhaoxing_,0.727217,422
Liam_Neeson_,0.815851,969
Lili_Taylor_,0.762084,641
Lily_Tomlin_,0.886221,1350
Lim_Dong-won_,0.943056,1527
Lina_Krasnoroutskaya_,0.880356,1323
Lindsay_Benko_,0.880608,1328
Lindsay_Davenport_,0.792266,822
Lindsey_Graham_,0.672019,210
Lino_Oviedo_,0.760486,628
Lionel_Richie_,0.646858,136
Lisa_Gottsegen_,0.840429,1104
Lisa_Ling_,1.03428,1643
Lisa_Marie_Presley_,0.721444,399
Lisa_Raymond_,0.777762,734
Liu_Mingkang_,0.762734,647
Liza_Minnelli_,0.741524,496
Lleyton_Hewitt_,0.805201,902
Lloyd_Ward_,0.745778,526
Lon_Kruger_,0.925031,1476
Lord_Hutton_,0.825504,1020
Lou_Piniella_,0.618147,88
Luciano_Pavarotti_,0.847707,1150
Lucio_Gutierrez_,0.745064,521
Lucy_Liu_,0.766396,671
Ludivine_Sagnier_,0.490564,8
Luis_Ernesto_Derbez_Bautista_,0.649557,141
Luis_Figo_,0.863928,1242
Luis_Gonzalez_Macchi_,0.86081,1224
Luis_Horna_,0.808983,926
Luiz_Felipe_Scolari_,1.02774,1638
Luiz_Inacio_Lula_da_Silva_,0.743451,506
Luke_Walton_,0.895506,1379
Lyle_Vanclief_,0.841618,1111
Lynn_Abraham_,0.764449,658
Lynn_Redgrave_,0.60557,63
Lynne_Cheney_,0.762757,648
Mack_Brown_,0.687259,264
Madeleine_Albright_,0.865315,1255
Madonna_,0.877621,1311
Magdalena_Maleeva_,0.849629,1163
Maggie_Smith_,0.815276,961
Magui_Serna_,0.6667,192
Mahathir_Mohamad_,0.961125,1558
Mahmoud_Abbas_,0.930666,1494
Makhdoom_Amin_Fahim_,0.733617,450
Manfred_Stolpe_,0.801204,872
Manuel_Poggiali_,0.690903,276
Marat_Safin_,1.01241,1629
Marc-Andre_Fleury_,0.990087,1606
Marc_Grossman_,0.872448,1284
Marcelo_Ebrard_,0.765611,663
Marcelo_Rios_,0.849007,1156
Marcelo_Salas_,0.491708,9
Marco_Antonio_Barrera_,0.863204,1237
Marcus_Gronholm_,0.749592,551
Margaret_Thatcher_,0.689506,271
Maria_Luisa_Mendonca_,0.938534,1517
Maria_Shriver_,0.913057,1444
Maria_Soledad_Alvear_Valenzuela_,0.802324,883
Mariah_Carey_,0.834884,1072
Mariana_Pollack_,0.953513,1544
Mariangel_Ruiz_Torrealba_,0.657268,162
Marie-Reine_Le_Gougne_,0.450788,4
Marieta_Chrousala_,0.705111,331
Marilyn_Monroe_,0.932094,1499
Marina_Anissina_,0.864767,1250
Mario_Cipollini_,0.576346,42
Mario_Dumont_,0.741465,494
Mario_Kreutzberger_,0.901193,1403
Marisa_Tomei_,0.860314,1222
Marissa_Jaret_Winokur_,0.584666,46
Mark_Cuban_,0.688306,267
Mark_Dacey_,0.757933,616
Mark_Geragos_,0.830788,1049
Mark_Gottfried_,0.817518,975
Mark_Hamister_,0.681974,246
Mark_Heller_,0.721892,402
Mark_Hurlbert_,0.774223,715
Mark_Philippoussis_,0.711119,356
Mark_Richt_,0.757555,613
Mark_Schweiker_,0.661022,177
Mark_Wahlberg_,0.850523,1166
Mark_Warner_,0.951803,1542
Markus_Naslund_,0.755626,596
Marlene_Weingartner_,1.00543,1623
Martha_Beatriz_Roque_,0.872277,1282
Martha_Bowen_,0.971194,1570
Martha_Burk_,0.438167,3
Martha_Lucia_Ramirez_,0.648501,140
Martha_Stewart_,0.855211,1193
Martin_Brodeur_,1.00369,1621
Martin_Cauchon_,0.909428,1429
Martin_Hoellwarth_,1.06311,1664
Martin_McCauley_,0.844142,1129
Martin_McGuinness_,0.763473,651
Martin_Scorsese_,0.786185,777
Martin_Sheen_,0.947803,1536
Martin_Verkerk_,0.66902,202
Martina_Hingis_,1.01197,1627
Martina_McBride_,0.70307,323
Marty_Mornhinweg_,0.878903,1317
Marwan_Barghouthi_,0.840849,1107
Mary-Kate_Olsen_,0.792036,821
Mary_Carey_,0.880765,1330
Mary_Landrieu_,0.988142,1600
Mary_Steenburgen_,0.736407,466
Mary_Tyler_Moore_,0.83949,1096
Masahiko_Nagasawa_,0.99206,1611
Masum_Turker_,0.745253,522
Mathias_Reichhold_,0.79764,853
Matt_Damon_,0.89236,1371
Matt_Dillon_,0.7057,334
Matt_Doherty_,0.676206,222
Matthew_Broderick_,0.851216,1172
Matthew_Perry_,0.865366,1256
Maureen_Fanning_,0.770706,698
Max_Mayfield_,0.674839,218
Megan_Mullally_,0.858182,1211
Megawati_Sukarnoputri_,0.796195,844
Meghann_Shaughnessy_,0.66503,190
Mel_Brooks_,0.830475,1046
Mel_Gibson_,0.75825,617
Melanie_Griffith_,0.796268,845
Melissa_Etheridge_,0.86991,1273
Meryl_Streep_,0.778175,737
Mesut_Yilmaz_,0.876341,1305
Mian_Khursheed_Mehmood_Kasuri_,0.781656,755
Michael_Ballack_,0.595192,52
Michael_Bloomberg_,0.796726,849
Michael_Caine_,0.885344,1348
Michael_Capellas_,0.738042,476
Michael_Chang_,0.929526,1488
Michael_Chiklis_,0.629297,108
Michael_Douglas_,0.790551,810
Michael_J_Sheehan_,0.800451,868
Michael_Jackson_,0.696603,297
Michael_Jordan_,0.868088,1268
Michael_Keaton_,0.717461,386
Michael_Kostelnik_,0.792638,826
Michael_Leavitt_,0.734921,459
Michael_Moore_,0.917481,1456
Michael_Patrick_King_,0.95618,1550
Michael_Phelps_,0.796693,848
Michael_Powell_,0.721192,398
Michael_Schumacher_,0.774673,721
Michael_Sullivan_,0.806154,910
Michael_Winterbottom_,0.84019,1103
Michel_Duclos_,0.84511,1136
Michel_Temer_,0.980928,1589
Michel_Therrien_,1.04963,1653
Michelle_Branch_,0.663598,187
Michelle_Collins_,0.70925,348
Michelle_Kwan_,0.813606,955
Michelle_Pfeiffer_,0.902875,1409
Michelle_Rodriguez_,0.785853,776
Michelle_Yeoh_,0.850794,1169
Mick_Jagger_,0.85284,1181
Miguel_Contreras_,0.84698,1147
Miguel_Estrada_,0.839919,1100
Mike_Babcock_,0.698485,302
Mike_Brey_,0.74384,508
Mike_Helton_,0.931717,1497
Mike_Holmgren_,0.81455,958
Mike_Krzyzewski_,0.673502,214
Mike_Martz_,0.690591,273
Mike_Miller_,0.766984,677
Mike_Montgomery_,0.705532,333
Mike_Myers_,0.641126,124
Mike_Price_,0.726741,419
Mike_Scioscia_,0.828018,1032
Mike_Tyson_,0.797059,850
Mike_Weir_,0.738125,478
Mikhail_Gorbachev_,0.868298,1270
Mikhail_Kasyanov_,0.833149,1064
Mikhail_Wehbe_,0.953698,1545
Mikhail_Youzhny_,0.774482,718
Mikulas_Dzurinda_,0.79089,812
Milo_Djukanovic_,0.964149,1562
Milo_Maestrecampo_,0.670669,205
Minnie_Driver_,0.843221,1124
Mireya_Moscoso_,0.755221,592
Miroljub_,0.630763,110
Mitchell_Daniels_,0.831943,1057
Mitoji_Yabunaka_,0.791779,818
Miyako_Miyazaki_,0.760745,630
Mohamed_Benaissa_,0.691738,279
Mohamed_ElBaradei_,0.943848,1529
Mohammad_Khatami_,0.830723,1048
Mohammed_Al-Douri_,0.960324,1556
Mohammed_Baqir_al-Hakim_,0.637899,119
Monica_Bellucci_,0.724514,413
Monica_Lewinsky_,0.750728,562
Monica_Seles_,0.820802,993
Monique_Garbrecht-Enfeldt_,0.999562,1618
Morgan_Freeman_,0.826231,1022
Moshe_Katsav_,0.741165,492
Muammar_Gaddafi_,0.863111,1236
Muhammad_Ali_,0.800092,867
Muhammad_Saeed_al-Sahhaf_,0.804163,892
Mukesh_Ambani_,0.709783,350
Munir_Akram_,0.66332,186
Nabil_Shaath_,0.858577,1212
Nadia_Petrova_,0.739544,483
Nadine_Vinzens_,0.801394,876
Naji_Sabri_,0.985861,1595
Nan_Wang_,0.750642,561
Nancy_Demme_,0.600307,60
Nancy_Pelosi_,0.744881,519
Nancy_Reagan_,0.619739,90
Nancy_Sinatra_,0.859783,1220
Nanni_Moretti_,0.676571,223
Naomi_Campbell_,0.683464,252
Naomi_Watts_,0.668209,197
Naoto_Kan_,0.682489,248
Nasser_al-Kidwa_,0.846295,1144
Nastassia_Kinski_,0.791835,819
Natalie_Cole_,0.922505,1471
Natalie_Coughlin_,0.828123,1033
Natalie_Maines_,0.738046,477
Natasha_McElhone_,0.782763,762
Nathalie_Baye_,0.791199,813
Nathan_Lane_,0.646717,135
Nebojsa_Pavkovic_,0.842433,1118
Nelson_Mandela_,0.912432,1442
Neri_Marcore_,0.715226,373
Nestor_Kirchner_,0.770942,701
Nia_Vardalos_,0.684045,254
Nicanor_Duarte_Frutos_,0.923103,1474
Nicholas_Byron_,0.792331,823
Nicholas_Tse_,0.762575,644
Nick_Nolte_,0.756965,608
Nicolas_Cage_,0.681077,244
Nicolas_Escude_,0.711016,354
Nicolas_Lapentti_,0.684233,255
Nicole_Kidman_,0.751319,567
Nikki_Reed_,0.822367,1002
Noah_Wyle_,1.06294,1663
Noelle_Bush_,0.719909,397
Nora_Bendijo_,0.891676,1368
Norah_Jones_,0.776374,727
Norm_Coleman_,0.780854,748
Norman_Jewison_,0.997828,1616
Norodom_Sihanouk_,0.930609,1493
Nursultan_Nazarbayev_,0.886682,1351
OJ_Simpson_,0.825335,1017
Oleksandr_Moroz_,0.972397,1574
Olesya_Bonabarenko_,0.741865,498
Olivia_Newton-John_,0.56607,37
Omar_Sharif_,0.832117,1059
Oprah_Winfrey_,0.700994,312
Orlando_Bloom_,0.847734,1151
Orrin_Hatch_,0.876889,1307
Osama_bin_Laden_,0.863724,1241
Oscar_De_La_Hoya_,0.850675,1168
Oscar_Elias_Biscet_,0.56871,39
Oswaldo_Paya_,0.609527,72
Owen_Wilson_,0.80297,884
Oxana_Fedorova_,0.839174,1093
Ozzy_Osbourne_,0.680015,236
Padraig_Harrington_,0.66998,204
Pamela_Anderson_,0.647119,138
Paradorn_Srichaphan_,0.495163,11
Paris_Hilton_,0.832821,1063
Parris_Glendening_,0.77546,724
Pascal_Lamy_,0.699769,310
Pascal_Quignard_,0.944336,1531
Pat_Burns_,0.761315,637
Pat_Cox_,0.859279,1217
Patrice_Chereau_,0.956592,1551
Patricia_Clarkson_,0.671001,206
Patricia_Heaton_,0.547683,30
Patrick_Ewing_,0.836688,1081
Patrick_Leahy_,1.01668,1630
Patrick_McEnroe_,0.878373,1316
Patrick_Roy_,0.755021,591
Patrick_Stewart_,0.928924,1485
Patti_Labelle_,0.497254,12
Patty_Schnyder_,0.654831,151
Paul-Henri_Mathieu_,0.711028,355
Paul_Bremer_,0.747109,533
Paul_Burrell_,0.913209,1445
Paul_Byrd_,0.892803,1374
Paul_Coppin_,0.778065,736
Paul_Gascoigne_,0.676838,224
Paul_Hogan_,0.76968,692
Paul_Kagame_,0.61884,89
Paul_Martin_,0.74711,534
Paul_McCartney_,0.53194,22
Paul_McNulty_,0.723383,410
Paul_ONeill_,0.544503,29
Paul_Patton_,0.89129,1367
Paul_Pierce_,0.682281,247
Paul_Sarbanes_,0.722126,405
Paul_Shanley_,0.693404,287
Paul_Tagliabue_,0.975759,1578
Paul_Wellstone_,0.755582,595
Paul_William_Hurley_,0.864042,1243
Paul_Wolfowitz_,0.70113,314
Paula_Radcliffe_,0.974548,1577
Paula_Zahn_,0.789967,804
Paulo_Cesar_Pinheiro_,0.599285,58
Pedro_Almodovar_,0.694019,289
Pedro_Malan_,0.906199,1419
Pedro_Solbes_,0.705009,330
Penelope_Ann_Miller_,0.695429,294
Penelope_Cruz_,0.748239,542
Pervez_Musharraf_,0.917929,1460
Pete_Carroll_,0.801388,875
Pete_Rose_,0.701979,318
Pete_Sampras_,0.799561,862
Peter_Arnett_,0.689965,272
Peter_Bacanovic_,0.617363,87
Peter_Costello_,0.9212,1467
Peter_Greenaway_,0.772865,708
Peter_Harrison_,0.909333,1428
Peter_Hillary_,0.792771,827
Peter_Struck_,0.877603,1310
Petria_Thomas_,0.626714,105
Petro_Symonenko_,0.913743,1447
Phan_Van_Khai_,0.987113,1599
Phil_Gramm_,1.09489,1671
Phil_Mickelson_,0.788983,798
Phil_Vassar_,0.607395,66
Philippe_Noiret_,0.978662,1582
Pierce_Brosnan_,1.06446,1665
Pierre_Boulanger_,0.931374,1496
Pierre_Pettigrew_,0.741079,490
Placido_Domingo_,0.655998,153
Prince_Charles_,0.988312,1601
Prince_Claus_,0.839819,1099
Prince_Edward_,0.740807,489
Prince_Harry_,0.575368,41
Prince_Naruhito_,0.744275,511
Prince_Willem-Alexander_,0.76543,662
Prince_William_,0.835145,1074
Princess_Aiko_,0.773908,714
Princess_Anne_,0.831611,1054
Princess_Caroline_,0.746668,531
Princess_Elisabeth_,0.744823,517
Princess_Masako_,0.776962,731
Priscilla_Owen_,0.734124,454
Priscilla_Presley_,0.895722,1381
Pupi_Avati_,1.0705,1667
Queen_Beatrix_,0.786393,780
Queen_Elizabeth_II_,0.847801,1153
Queen_Latifah_,0.856531,1201
Queen_Rania_,0.733568,449
Rachel_Griffiths_,0.834425,1068
Rachel_Hunter_,0.880912,1332
Rafael_Ramirez_,0.680486,239
Raghad_Saddam_Hussein_,0.885343,1347
Rainer_Schuettler_,0.825177,1015
Ralf_Schumacher_,0.914304,1450
Ralph_Firman_,0.656548,157
Ralph_Klein_,0.852888,1182
Ralph_Lauren_,0.759837,627
Ranil_Wickremasinghe_,0.754464,589
Raoul_Ruiz_,0.917658,1459
Raquel_Welch_,0.809108,927
Ray_Allen_,0.712314,360
Ray_Nagin_,0.609182,71
Ray_Romano_,0.779479,744
Raymond_Odierno_,0.873277,1291
Rebecca_Romijn-Stamos_,0.844855,1133
Rebekah_Chantay_Revels_,0.874867,1297
Recep_Tayyip_Erdogan_,0.821291,996
Reese_Witherspoon_,0.827268,1026
Reggie_Miller_,0.950381,1541
Renee_Zellweger_,0.930121,1491
Ricardo_Lagos_,0.936625,1512
Ricardo_Lopez_Murphy_,0.770428,696
Ricardo_Maduro_,0.832708,1061
Ricardo_Monasterio_,0.852522,1179
Ricardo_Sanchez_,0.751012,564
Rich_Gannon_,0.842466,1119
Richard_Armitage_,0.839422,1094
Richard_Branson_,0.698509,303
Richard_Butler_,0.821492,999
Richard_Crenna_,0.991208,1609
Richard_Gephardt_,0.870028,1274
Richard_Gere_,0.753654,583
Richard_Haass_,0.601388,62
Richard_Krajicek_,0.808977,925
Richard_Myers_,0.822983,1006
Richard_Norton-Taylor_,0.764627,659
Richard_Sambrook_,0.692006,281
Richard_Shelby_,0.839101,1092
Richard_Virenque_,0.856222,1199
Richie_Adubato_,0.939427,1521
Rick_Barnes_,0.789896,803
Rick_Carlisle_,0.817736,976
Rick_Dinse_,0.740474,487
Rick_Perry_,0.827423,1028
Rick_Pitino_,0.868059,1267
Rick_Romley_,0.978928,1583
Rick_Santorum_,0.789182,799
Rick_Stansbury_,0.719148,393
Rick_Wagoner_,0.779478,743
Ricky_Barnes_,0.701077,313
Ricky_Martin_,0.811559,944
Ricky_Ponting_,0.877532,1309
Rio_Ferdinand_,0.729343,435
Rita_Grande_,0.872726,1286
Rita_Moreno_,0.814778,959
Rita_Wilson_,0.843573,1127
Rob_Lowe_,0.785742,775
Rob_Marshall_,0.79167,817
Rob_Schneider_,0.739328,482
Robbie_Fowler_,0.612067,76
Robbie_Williams_,0.737206,470
Robby_Ginepri_,0.865673,1257
Robert_Blackwill_,0.840113,1101
Robert_Blake_,0.827985,1031
Robert_Bonner_,0.753574,582
Robert_Bullock_,0.760974,632
Robert_DeFraites_,0.817241,974
Robert_De_Niro_,0.79838,855
Robert_Duvall_,0.886994,1352
Robert_Ehrlich_,0.503686,13
Robert_Evans_,0.683939,253
Robert_Fico_,0.773763,713
Robert_Horan_,1.07969,1668
Robert_Kocharian_,0.808527,920
Robert_Mueller_,0.706561,337
Robert_Mugabe_,0.559054,35
Robert_Redford_,0.722028,404
Robert_Stack_,1.10078,1672
Robert_Torricelli_,0.812466,948
Robert_Witt_,0.851885,1177
Robert_Zoellick_,0.79932,861
Roberto_Benigni_,0.749771,554
Roberto_Carlos_,0.706052,336
Roberto_Marinho_,0.795817,841
Robin_Cook_,0.980029,1587
Robin_McLaurin_Williams_,0.949122,1539
Robinson_Stevenin_,0.768616,688
Rod_Blagojevich_,0.818017,978
Rod_Stewart_,0.790262,806
Rodrigo_Borja_,0.706838,339
Roger_Clemens_,0.859027,1215
Roger_Federer_,0.926212,1478
Roger_Moore_,0.668763,200
Rogerio_Romero_,0.822008,1001
Roh_Moo-hyun_,0.803305,886
Rolandas_Paksas_,0.828772,1038
Rolf_Eckrodt_,0.710552,352
Roman_Polanski_,0.990177,1607
Romano_Prodi_,0.792903,828
Ron_Dittemore_,0.793543,831
Ron_Howard_,0.634697,115
Ronald_Reagan_,0.65748,164
Ronaldo_Luis_Nazario_de_Lima_,0.865236,1254
Roseanne_Barr_,0.855417,1194
Rosemarie_Stack_,0.849237,1159
Roy_Jones_Jr_,0.791466,815
Roy_Moore_,0.62172,95
Roy_Williams_,0.829138,1040
Ruben_Studdard_,0.718868,391
Rubens_Barrichello_,0.73165,444
Rudolph_Giuliani_,0.667121,194
Rupert_Grint_,0.819172,985
Rupert_Murdoch_,0.751794,569
Russell_Coutts_,0.86085,1225
Russell_Crowe_,0.871676,1279
Russell_Simmons_,0.89702,1386
Ruth_Dreifuss_,0.761227,635
Ruth_Harlow_,0.922562,1473
S_Jayakumar_,0.777088,732
Saburo_Kawabuchi_,0.692393,286
Sachiko_Yamada_,0.796453,847
Saddam_Hussein_,1.12438,1677
Sadie_Frost_,0.806447,911
Saeb_Erekat_,0.954284,1548
Sally_Field_,0.566741,38
Sally_Kirkland_,0.821308,997
Sally_Ride_,0.877928,1314
Salma_Hayek_,0.786261,778
Salman_Rushdie_,0.668744,199
Sam_Bith_,0.755389,594
Sam_Mendes_,0.9268,1480
Sam_Torrance_,0.849518,1161
Samira_Makhmalbaf_,0.731494,442
Sammy_Sosa_,0.806672,913
Samuel_Waksal_,0.864386,1246
Sandra_Bullock_,0.702076,319
Saparmurat_Niyazov_,0.818285,983
Sarah_Hughes_,0.824079,1010
Sarah_Jessica_Parker_,0.756278,601
Sarah_Michelle_Gellar_,0.505115,14
Scott_McClellan_,0.667033,193
Scott_McNealy_,0.75217,571
Scott_Peterson_,0.72791,427
Scott_Ritter_,0.984563,1592
Scott_Rudin_,0.855507,1195
Scott_Sullivan_,0.805719,905
Scott_Wolf_,0.808957,924
Sean_Astin_,0.891747,1369
Sean_Hayes_,0.922458,1470
Sean_OKeefe_,0.793818,832
Sean_Patrick_OMalley_,0.766167,666
Sean_Penn_,0.692186,282
Sebastian_Saja_,0.62543,103
Sebastien_Grosjean_,0.72947,437
Sepp_Blatter_,0.764788,660
Serena_Williams_,0.654346,150
Sergei_Ivanov_,0.773514,712
Sergey_Lavrov_,0.636153,116
Sergio_Garcia_,0.609735,73
Sergio_Vieira_De_Mello_,0.97124,1571
Shane_Mosley_,0.781465,754
Shane_Warne_,0.653303,149
Shannon_OBrien_,1.02764,1637
Sharon_Davis_,0.656791,159
Sharon_Frey_,0.713345,364
Sharon_Osbourne_,0.815836,968
Sharon_Stone_,0.799689,865
Shaukat_Aziz_,0.627975,106
Shaul_Mofaz_,0.731516,443
Sheila_Copps_,0.715098,372
Sheila_Fraser_,0.970402,1567
Sheila_Wellstone_,0.775338,723
Sheryl_Crow_,0.745443,523
Shia_LaBeouf_,0.933347,1505
Shimon_Peres_,0.806633,912
Sila_Calderon_,0.76345,650
Silvan_Shalom_,0.816393,971
Silvia_Farina_Elia_,0.761112,634
Silvio_Berlusconi_,0.55416,33
Silvio_Fernandez_,0.63263,111
Simon_Cowell_,0.822424,1003
Slobodan_Milosevic_,0.744655,513
Sonia_Gandhi_,0.753868,586
Sophia_Loren_,0.783371,766
Sourav_Ganguly_,0.676184,221
Spencer_Abraham_,0.91028,1434
Stacy_Dragila_,0.747529,541
Stan_Heath_,0.658802,170
Stanley_McChrystal_,0.772033,705
Stanley_Tong_,0.815123,960
Stefano_Accorsi_,0.862946,1234
Steffi_Graf_,0.624218,100
Stellan_Skarsgard_,0.888508,1357
Stephen_Ambrose_,0.870352,1275
Stephen_Daldry_,0.856629,1202
Stephen_Friedman_,0.770517,697
Steve_Backley_,0.712422,361
Steve_Ballmer_,0.931785,1498
Steve_Lavin_,0.745725,525
Steve_Mariucci_,0.90286,1407
