Name,Highest Rank,Fused Ranks
Kirk_Johnson_,431,980
Kjell_Magne_Bondevik_,215,559
Klaus_Zwickel_,221,572
Kobe_Bryant_,298,738
Kofi_Annan_,331,796
Kosuke_Kitajima_,426,969
Kristanna_Loken_,163,446
Kristen_Breitweiser_,157,428
Kristin_Davis_,243,618
Kurt_Busch_,1448,1675
Kurt_Russell_,193,514
Kurt_Warner_,133,367
Kwon_Yang-sook_,168,459
LK_Advani_,327,787
Laila_Ali_,316,771
Lana_Clarkson_,30,88
Lance_Armstrong_,1204,1632
Lance_Bass_,453,1014
Larry_Bowa_,938,1526
Larry_Brown_,460,1024
Larry_Coker_,747,1377
Larry_Ellison_,251,637
Larry_Johnson_,912,1513
Larry_Lindsey_,502,1097
Larry_Lucchino_,428,973
Larry_Thompson_,156,426
Lars_Von_Trier_,86,248
Latrell_Sprewell_,26,77
Laura_Bush_,240,611
Laura_Hernandez_,183,494
Laura_Linney_,266,667
Lauren_Hutton_,48,143
Lauren_Killian_,605,1232
Laurent_Gbagbo_,1047,1578
Laurent_Jalabert_,377,886
Lawrence_MacAulay_,1233,1637
LeAnn_Rimes_,572,1194
LeBron_James_,585,1207
Lea_Fastow_,125,346
Leander_Paes_,943,1528
Lech_Walesa_,49,146
Lee_Hoi-chang_,194,515
Lee_Jun_,62,185
Lee_Soo-hyuck_,901,1504
Lee_Tae-sik_,85,245
Leland_Chapman_,284,701
Len_Jenoff_,26,78
Lennox_Lewis_,96,273
Lenny_Wilkens_,965,1538
Leon_LaPorte_,53,158
Leonard_Hamilton_,27,80
Leonardo_DiCaprio_,480,1064
Leonid_Kuchma_,153,418
Lesley_McCulloch_,565,1186
Leslie_Ann_Woodward_,28,84
Leslie_Caldwell_,158,432
Leslie_Moonves_,133,368
Leszek_Miller_,128,356
Li_Peng_,259,655
Li_Zhaoxing_,422,963
Liam_Neeson_,166,454
Lili_Taylor_,346,825
Lily_Tomlin_,878,1485
Lim_Dong-won_,165,452
Lina_Krasnoroutskaya_,462,1026
Lindsay_Benko_,130,360
Lindsay_Davenport_,822,1435
Lindsey_Graham_,210,546
Lino_Oviedo_,551,1167
Lionel_Richie_,136,376
Lisa_Gottsegen_,971,1543
Lisa_Ling_,699,1331
Lisa_Marie_Presley_,399,924
Lisa_Raymond_,734,1365
Liu_Mingkang_,647,1285
Liza_Minnelli_,91,260
Lleyton_Hewitt_,902,1507
Lloyd_Ward_,526,1131
Lon_Kruger_,1476,1676
Lord_Hutton_,109,307
Lou_Piniella_,88,252
Luciano_Pavarotti_,674,1310
Lucio_Gutierrez_,521,1122
Lucy_Liu_,423,965
Ludivine_Sagnier_,8,23
Luis_Ernesto_Derbez_Bautista_,141,388
Luis_Figo_,754,1381
Luis_Gonzalez_Macchi_,717,1350
Luis_Horna_,768,1397
Luiz_Felipe_Scolari_,464,1031
Luiz_Inacio_Lula_da_Silva_,74,217
Luke_Walton_,888,1492
Lyle_Vanclief_,215,560
Lynn_Abraham_,422,964
Lynn_Redgrave_,15,45
Lynne_Cheney_,648,1286
Mack_Brown_,118,331
Madeleine_Albright_,131,364
Madonna_,235,601
Magdalena_Maleeva_,1163,1620
Maggie_Smith_,66,196
Magui_Serna_,192,512
Mahathir_Mohamad_,695,1328
Mahmoud_Abbas_,287,708
Makhdoom_Amin_Fahim_,450,1009
Manfred_Stolpe_,872,1481
Manuel_Poggiali_,276,689
Marat_Safin_,880,1487
Marc-Andre_Fleury_,499,1089
Marc_Grossman_,186,500
Marcelo_Ebrard_,663,1300
Marcelo_Rios_,1123,1610
Marcelo_Salas_,9,27
Marco_Antonio_Barrera_,354,841
Marcus_Gronholm_,551,1168
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,681
Maria_Shriver_,302,745
Maria_Soledad_Alvear_Valenzuela_,583,1205
Mariah_Carey_,520,1121
Mariana_Pollack_,64,191
Mariangel_Ruiz_Torrealba_,162,444
Marie-Reine_Le_Gougne_,4,11
Marieta_Chrousala_,331,797
Marilyn_Monroe_,29,86
Marina_Anissina_,737,1369
Mario_Cipollini_,42,125
Mario_Dumont_,258,653
Mario_Kreutzberger_,1382,1666
Marisa_Tomei_,259,656
Marissa_Jaret_Winokur_,46,138
Mark_Cuban_,267,670
Mark_Dacey_,248,630
Mark_Geragos_,501,1094
Mark_Gottfried_,660,1293
Mark_Hamister_,246,626
Mark_Heller_,402,930
Mark_Hurlbert_,290,716
Mark_Philippoussis_,356,845
Mark_Richt_,613,1242
Mark_Schweiker_,177,481
Mark_Wahlberg_,653,1289
Mark_Warner_,92,263
Markus_Naslund_,596,1222
Marlene_Weingartner_,1357,1660
Martha_Beatriz_Roque_,248,631
Martha_Bowen_,1191,1628
Martha_Burk_,3,9
Martha_Lucia_Ramirez_,140,384
Martha_Stewart_,20,60
Martin_Brodeur_,53,159
Martin_Cauchon_,328,791
Martin_Hoellwarth_,338,810
Martin_McCauley_,571,1193
Martin_McGuinness_,366,866
Martin_Scorsese_,382,897
Martin_Sheen_,47,141
Martin_Verkerk_,202,530
Martina_Hingis_,620,1251
Martina_McBride_,323,782
Marty_Mornhinweg_,156,427
Marwan_Barghouthi_,377,887
Mary-Kate_Olsen_,499,1090
Mary_Carey_,897,1501
Mary_Landrieu_,895,1496
Mary_Steenburgen_,379,890
Mary_Tyler_Moore_,547,1162
Masahiko_Nagasawa_,884,1489
Masum_Turker_,522,1125
Mathias_Reichhold_,383,898
Matt_Damon_,50,149
Matt_Dillon_,334,801
Matt_Doherty_,222,574
Matthew_Broderick_,479,1063
Matthew_Perry_,484,1071
Maureen_Fanning_,90,256
Max_Mayfield_,218,564
Megan_Mullally_,462,1027
Megawati_Sukarnoputri_,844,1457
Meghann_Shaughnessy_,125,347
Mel_Brooks_,261,660
Mel_Gibson_,257,649
Melanie_Griffith_,845,1460
Melissa_Etheridge_,30,89
Meryl_Streep_,7,21
Mesut_Yilmaz_,899,1502
Mian_Khursheed_Mehmood_Kasuri_,755,1384
Michael_Ballack_,52,155
Michael_Bloomberg_,63,187
Michael_Caine_,195,519
Michael_Capellas_,476,1054
Michael_Chang_,412,949
Michael_Chiklis_,108,304
Michael_Douglas_,180,485
Michael_J_Sheehan_,220,569
Michael_Jackson_,297,735
Michael_Jordan_,1268,1642
Michael_Keaton_,386,902
Michael_Kostelnik_,120,337
Michael_Leavitt_,459,1022
Michael_Moore_,181,487
Michael_Patrick_King_,557,1177
Michael_Phelps_,210,547
Michael_Powell_,366,867
Michael_Schumacher_,693,1326
Michael_Sullivan_,214,555
Michael_Winterbottom_,662,1297
Michel_Duclos_,76,223
Michel_Temer_,610,1238
Michel_Therrien_,31,92
Michelle_Branch_,32,95
Michelle_Collins_,348,827
Michelle_Kwan_,614,1245
Michelle_Pfeiffer_,538,1152
Michelle_Rodriguez_,386,903
Michelle_Yeoh_,119,332
Mick_Jagger_,763,1393
Miguel_Contreras_,33,98
Miguel_Estrada_,900,1503
Mike_Babcock_,302,746
Mike_Brey_,271,676
Mike_Helton_,105,295
Mike_Holmgren_,58,172
Mike_Krzyzewski_,214,556
Mike_Martz_,273,682
Mike_Miller_,304,751
Mike_Montgomery_,333,799
Mike_Myers_,124,344
Mike_Price_,34,102
Mike_Scioscia_,732,1363
Mike_Tyson_,494,1083
Mike_Weir_,338,811
Mikhail_Gorbachev_,35,104
Mikhail_Kasyanov_,81,235
Mikhail_Wehbe_,597,1223
Mikhail_Youzhny_,192,513
Mikulas_Dzurinda_,478,1061
Milo_Djukanovic_,72,212
Milo_Maestrecampo_,89,254
Minnie_Driver_,36,108
Mireya_Moscoso_,187,503
Miroljub_,110,310
Mitchell_Daniels_,523,1127
Mitoji_Yabunaka_,37,109
Miyako_Miyazaki_,630,1259
Mohamed_Benaissa_,278,693
Mohamed_ElBaradei_,308,759
Mohammad_Khatami_,1048,1579
Mohammed_Al-Douri_,1502,1678
Mohammed_Baqir_al-Hakim_,119,333
Monica_Bellucci_,80,233
Monica_Lewinsky_,562,1181
Monica_Seles_,993,1553
Monique_Garbrecht-Enfeldt_,1117,1605
Morgan_Freeman_,904,1509
Moshe_Katsav_,492,1079
Muammar_Gaddafi_,1034,1572
Muhammad_Ali_,854,1468
Muhammad_Saeed_al-Sahhaf_,892,1494
Mukesh_Ambani_,350,832
Munir_Akram_,186,501
Nabil_Shaath_,100,283
Nadia_Petrova_,483,1068
Nadine_Vinzens_,646,1282
Naji_Sabri_,21,63
Nan_Wang_,348,828
Nancy_Demme_,60,180
Nancy_Pelosi_,519,1119
Nancy_Reagan_,90,257
Nancy_Sinatra_,505,1100
Nanni_Moretti_,182,491
Naomi_Campbell_,178,482
Naomi_Watts_,158,433
Naoto_Kan_,248,632
Nasser_al-Kidwa_,1107,1598
Nastassia_Kinski_,252,638
Natalie_Cole_,901,1505
Natalie_Coughlin_,712,1345
Natalie_Maines_,477,1059
Natasha_McElhone_,490,1076
Nathalie_Baye_,615,1247
Nathan_Lane_,135,372
Nebojsa_Pavkovic_,486,1073
Nelson_Mandela_,998,1556
Neri_Marcore_,184,495
Nestor_Kirchner_,459,1023
Nia_Vardalos_,254,645
Nicanor_Duarte_Frutos_,702,1334
Nicholas_Byron_,823,1436
Nicholas_Tse_,631,1263
Nick_Nolte_,608,1235
Nicolas_Cage_,244,621
Nicolas_Escude_,354,842
Nicolas_Lapentti_,255,646
Nicole_Kidman_,377,888
Nikki_Reed_,279,694
Noah_Wyle_,405,936
Noelle_Bush_,397,920
Nora_Bendijo_,342,819
Norah_Jones_,442,996
Norm_Coleman_,748,1379
Norman_Jewison_,1030,1571
Norodom_Sihanouk_,362,857
Nursultan_Nazarbayev_,116,324
OJ_Simpson_,309,761
Oleksandr_Moroz_,92,264
Olesya_Bonabarenko_,148,405
Olivia_Newton-John_,37,110
Omar_Sharif_,952,1531
Oprah_Winfrey_,312,766
Orlando_Bloom_,476,1055
Orrin_Hatch_,130,361
Osama_bin_Laden_,1241,1639
Oscar_De_La_Hoya_,84,242
Oscar_Elias_Biscet_,39,116
Oswaldo_Paya_,72,213
Owen_Wilson_,90,258
Oxana_Fedorova_,801,1420
Ozzy_Osbourne_,236,604
Padraig_Harrington_,204,533
Pamela_Anderson_,138,380
Paradorn_Srichaphan_,11,32
Paris_Hilton_,467,1037
Parris_Glendening_,616,1248
Pascal_Lamy_,310,762
Pascal_Quignard_,255,647
Pat_Burns_,443,999
Pat_Cox_,1049,1581
Patrice_Chereau_,438,989
Patricia_Clarkson_,196,520
Patricia_Heaton_,30,90
Patrick_Ewing_,968,1540
Patrick_Leahy_,1170,1623
Patrick_McEnroe_,1240,1638
Patrick_Roy_,78,228
Patrick_Stewart_,1096,1595
Patti_Labelle_,12,36
Patty_Schnyder_,151,413
Paul-Henri_Mathieu_,355,844
Paul_Bremer_,533,1144
Paul_Burrell_,405,937
Paul_Byrd_,693,1327
Paul_Coppin_,359,849
Paul_Gascoigne_,224,577
Paul_Hogan_,692,1324
Paul_Kagame_,89,255
Paul_Martin_,396,918
Paul_McCartney_,22,66
Paul_McNulty_,58,173
Paul_ONeill_,29,87
Paul_Patton_,868,1478
Paul_Pierce_,247,628
Paul_Sarbanes_,69,205
Paul_Shanley_,287,709
Paul_Tagliabue_,399,925
Paul_Wellstone_,595,1221
Paul_William_Hurley_,911,1511
Paul_Wolfowitz_,99,281
Paula_Radcliffe_,446,1004
Paula_Zahn_,253,641
Paulo_Cesar_Pinheiro_,58,174
Pedro_Almodovar_,289,713
Pedro_Malan_,456,1019
Pedro_Solbes_,330,795
Penelope_Ann_Miller_,294,728
Penelope_Cruz_,209,544
Pervez_Musharraf_,219,567
Pete_Carroll_,233,596
Pete_Rose_,314,769
Pete_Sampras_,862,1473
Peter_Arnett_,272,679
Peter_Bacanovic_,87,250
Peter_Costello_,121,340
Peter_Greenaway_,708,1340
Peter_Harrison_,1082,1588
Peter_Hillary_,522,1126
Peter_Struck_,125,348
Petria_Thomas_,105,296
Petro_Symonenko_,1008,1560
Phan_Van_Khai_,925,1520
Phil_Gramm_,1252,1641
Phil_Mickelson_,798,1416
Phil_Vassar_,66,197
Philippe_Noiret_,363,860
Pierce_Brosnan_,974,1545
Pierre_Boulanger_,589,1213
Pierre_Pettigrew_,380,893
Placido_Domingo_,153,419
Prince_Charles_,32,96
Prince_Claus_,98,278
Prince_Edward_,38,113
Prince_Harry_,41,121
Prince_Naruhito_,358,847
Prince_Willem-Alexander_,662,1298
Prince_William_,644,1278
Princess_Aiko_,77,225
Princess_Anne_,442,997
Princess_Caroline_,531,1139
Princess_Elisabeth_,247,629
Princess_Masako_,731,1361
Priscilla_Owen_,454,1015
Priscilla_Presley_,351,834
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,373,880
Queen_Latifah_,817,1431
Queen_Rania_,147,403
Rachel_Griffiths_,877,1483
Rachel_Hunter_,1093,1593
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,133,369
Rainer_Schuettler_,398,922
Ralf_Schumacher_,1182,1624
Ralph_Firman_,157,429
Ralph_Klein_,290,717
Ralph_Lauren_,291,720
Ranil_Wickremasinghe_,589,1214
Raoul_Ruiz_,466,1036
Raquel_Welch_,343,820
Ray_Allen_,360,850
Ray_Nagin_,71,210
Ray_Romano_,744,1374
Raymond_Odierno_,813,1427
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,164,449
Recep_Tayyip_Erdogan_,670,1307
Reese_Witherspoon_,11,33
Reggie_Miller_,39,117
Renee_Zellweger_,27,81
Ricardo_Lagos_,242,614
Ricardo_Lopez_Murphy_,40,119
Ricardo_Maduro_,1061,1585
Ricardo_Monasterio_,747,1378
Ricardo_Sanchez_,564,1185
Rich_Gannon_,52,156
Richard_Armitage_,40,120
Richard_Branson_,303,748
Richard_Butler_,959,1534
Richard_Crenna_,262,661
Richard_Gephardt_,667,1305
Richard_Gere_,413,951
Richard_Haass_,62,186
Richard_Krajicek_,925,1521
Richard_Myers_,249,634
Richard_Norton-Taylor_,449,1007
Richard_Sambrook_,281,698
Richard_Shelby_,566,1187
Richard_Virenque_,448,1006
Richie_Adubato_,811,1426
Rick_Barnes_,510,1105
Rick_Carlisle_,406,940
Rick_Dinse_,402,931
Rick_Perry_,268,672
Rick_Pitino_,630,1260
Rick_Romley_,146,400
Rick_Santorum_,799,1417
Rick_Stansbury_,393,913
Rick_Wagoner_,387,906
Ricky_Barnes_,194,516
Ricky_Martin_,41,122
Ricky_Ponting_,287,710
Rio_Ferdinand_,435,984
Rita_Grande_,284,702
Rita_Moreno_,514,1109
Rita_Wilson_,517,1115
Rob_Lowe_,775,1402
Rob_Marshall_,542,1156
Rob_Schneider_,482,1066
Robbie_Fowler_,76,224
Robbie_Williams_,67,199
Robby_Ginepri_,837,1451
Robert_Blackwill_,796,1413
Robert_Blake_,129,359
Robert_Bonner_,160,438
Robert_Bullock_,420,961
Robert_DeFraites_,103,291
Robert_De_Niro_,317,773
Robert_Duvall_,272,680
Robert_Ehrlich_,13,39
Robert_Evans_,253,642
Robert_Fico_,159,435
Robert_Horan_,273,683
Robert_Kocharian_,586,1208
Robert_Mueller_,337,807
Robert_Mugabe_,35,105
Robert_Redford_,61,183
Robert_Stack_,543,1157
Robert_Torricelli_,829,1440
Robert_Witt_,648,1287
Robert_Zoellick_,861,1472
Roberto_Benigni_,554,1175
Roberto_Carlos_,336,805
Roberto_Marinho_,234,599
Robin_Cook_,1119,1607
Robin_McLaurin_Williams_,1196,1629
Robinson_Stevenin_,688,1318
Rod_Blagojevich_,361,853
Rod_Stewart_,388,907
Rodrigo_Borja_,339,812
Roger_Clemens_,700,1333
Roger_Federer_,1084,1590
Roger_Moore_,200,526
Rogerio_Romero_,628,1256
Roh_Moo-hyun_,37,111
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,352,836
Roman_Polanski_,25,75
Romano_Prodi_,828,1438
Ron_Dittemore_,831,1443
Ron_Howard_,115,322
Ronald_Reagan_,50,150
Ronaldo_Luis_Nazario_de_Lima_,371,876
Roseanne_Barr_,331,798
Rosemarie_Stack_,1016,1565
Roy_Jones_Jr_,815,1429
Roy_Moore_,95,271
Roy_Williams_,947,1529
Ruben_Studdard_,391,911
Rubens_Barrichello_,444,1001
Rudolph_Giuliani_,194,517
Rupert_Grint_,1,3
Rupert_Murdoch_,327,788
Russell_Coutts_,220,570
Russell_Crowe_,160,439
Russell_Simmons_,1386,1668
Ruth_Dreifuss_,635,1266
Ruth_Harlow_,877,1484
S_Jayakumar_,393,914
Saburo_Kawabuchi_,286,707
Sachiko_Yamada_,170,463
Saddam_Hussein_,762,1390
Sadie_Frost_,295,731
Saeb_Erekat_,927,1522
Sally_Field_,38,114
Sally_Kirkland_,426,970
Sally_Ride_,233,597
Salma_Hayek_,778,1404
Salman_Rushdie_,199,524
Sam_Bith_,594,1219
Sam_Mendes_,65,193
Sam_Torrance_,1161,1619
Samira_Makhmalbaf_,442,998
Sammy_Sosa_,913,1515
Samuel_Waksal_,532,1142
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,480,1065
Sarah_Hughes_,1010,1562
Sarah_Jessica_Parker_,348,829
Sarah_Michelle_Gellar_,14,41
Scott_McClellan_,150,410
Scott_McNealy_,495,1085
Scott_Peterson_,427,972
Scott_Ritter_,288,711
Scott_Rudin_,674,1311
Scott_Sullivan_,600,1226
Scott_Wolf_,91,261
Sean_Astin_,364,861
Sean_Hayes_,492,1080
Sean_OKeefe_,832,1444
Sean_Patrick_OMalley_,666,1303
Sean_Penn_,282,699
Sebastian_Saja_,103,292
Sebastien_Grosjean_,437,986
Sepp_Blatter_,660,1294
Serena_Williams_,150,411
Sergei_Ivanov_,263,664
Sergey_Lavrov_,116,325
Sergio_Garcia_,73,214
Sergio_Vieira_De_Mello_,593,1217
Shane_Mosley_,754,1382
Shane_Warne_,149,408
Shannon_OBrien_,42,126
Sharon_Davis_,159,436
Sharon_Frey_,364,862
Sharon_Osbourne_,968,1541
Sharon_Stone_,865,1475
Shaukat_Aziz_,82,237
Shaul_Mofaz_,443,1000
Sheila_Copps_,372,878
Sheila_Fraser_,172,468
Sheila_Wellstone_,174,474
Sheryl_Crow_,289,714
Shia_LaBeouf_,157,430
Shimon_Peres_,16,48
Sila_Calderon_,257,650
Silvan_Shalom_,688,1319
Silvia_Farina_Elia_,601,1227
Silvio_Berlusconi_,33,99
Silvio_Fernandez_,111,312
Simon_Cowell_,45,135
Slobodan_Milosevic_,305,754
Sonia_Gandhi_,586,1209
Sophia_Loren_,313,767
Sourav_Ganguly_,221,573
Spencer_Abraham_,283,700
Stacy_Dragila_,85,246
Stan_Heath_,170,464
Stanley_McChrystal_,189,508
Stanley_Tong_,291,721
Stefano_Accorsi_,834,1448
Steffi_Graf_,100,284
Stellan_Skarsgard_,1115,1604
Stephen_Ambrose_,784,1408
Stephen_Daldry_,163,447
Stephen_Friedman_,469,1041
Steve_Backley_,361,854
Steve_Ballmer_,70,207
Steve_Lavin_,525,1129
Steve_Mariucci_,1372,1664
Steve_Nash_,1128,1611
Steve_Park_,105,297
Steve_Spurrier_,1107,1599
Steve_Waugh_,18,54
Steven_Hatfill_,111,313
Steven_Seagal_,95,272
Steven_Spielberg_,212,551
Stockard_Channing_,710,1343
Strom_Thurmond_,242,615
Sue_Wicks_,759,1388
Surakait_Sathirathai_,174,475
Susan_Collins_,149,409
Susan_Sarandon_,381,895
Susie_Castillo_,288,712
Susilo_Bambang_Yudhoyono_,152,415
Suzanne_Gaudet_,435,985
Svetlana_Koroleva_,176,479
Sylvester_Stallone_,108,305
Taha_Yassin_Ramadan_,368,870
Takashi_Sorimachi_,929,1523
Tamara_Brooks_,1021,1568
Tammy_Lynn_Michaels_,521,1123
Tang_Jiaxuan_,507,1102
Tariq_Aziz_,1114,1603
Tassos_Papadopoulos_,684,1317
Taufik_Hidayat_,733,1364
Ted_Maher_,430,976
Terje_Roed-Larsen_,1000,1558
Terrell_Suggs_,214,557
Terry_McAuliffe_,97,275
Terry_Stotts_,823,1437
Thabo_Mbeki_,1184,1626
Thaksin_Shinawatra_,4,12
Theo_Epstein_,218,565
Theodore_Tweed_Roosevelt_,489,1075
Theresa_May_,488,1074
Thierry_Falise_,310,763
Thomas_Birmingham_,1019,1567
Thomas_Bjorn_,863,1474
Thomas_Fargo_,135,373
Thomas_Malchow_,742,1373
Thomas_OBrien_,14,42
Thomas_Rupprath_,225,580
Thomas_Wyman_,847,1461
Tiger_Woods_,1346,1659
Tim_Allen_,48,144
Tim_Chapman_,43,129
Tim_Conway_,607,1234
Tim_Curry_,152,416
Tim_Duncan_,144,395
Tim_Floyd_,155,424
Tim_Henman_,1197,1630
Tim_Robbins_,96,274
Tippi_Hedren_,303,749
Todd_Haynes_,335,802
Tom_Brady_,67,200
Tom_Coverdale_,212,552
Tom_Craddick_,602,1229
Tom_Crean_,211,549
Tom_Cruise_,613,1243
Tom_Daschle_,65,194
Tom_Glavine_,226,582
Tom_Hanks_,412,950
Tom_Harkin_,552,1171
Tom_Jones_,739,1370
Tom_Reilly_,275,687
Tom_Ridge_,178,483
Tom_Watson_,590,1215
Tommy_Franks_,593,1218
Tommy_Haas_,360,851
Tommy_Robredo_,575,1197
Tommy_Thompson_,299,740
Tomoko_Hagiwara_,117,328
Toni_Braxton_,1155,1617
Tony_Bennett_,252,639
Tony_Blair_,1314,1650
Tony_Curtis_,430,977
Tony_Parker_,531,1140
Tony_Shalhoub_,510,1106
Tony_Stewart_,437,987
Torri_Edwards_,735,1367
Toshihiko_Fukui_,832,1445
Tracee_Ellis_Ross_,911,1512
Tracy_McGrady_,70,208
Trent_Lott_,868,1479
Tsutomu_Takebe_,63,188
Tubby_Smith_,49,147
Tung_Chee-hwa_,429,974
Tyler_Hamilton_,340,815
Tyra_Banks_,78,229
Tyron_Garner_,921,1519
Uma_Thurman_,1024,1569
Vaclav_Havel_,1167,1622
Vaclav_Klaus_,451,1010
Valdas_Adamkus_,73,215
Valentino_Rossi_,536,1149
Valerie_Harper_,289,715
Valery_Giscard_dEstaing_,838,1453
Vanessa_Incontrada_,106,299
Vanessa_Redgrave_,101,287
Vanessa_Williams_,266,668
Venus_Williams_,290,718
Vicente_Fernandez_,769,1398
Vicente_Fox_,59,176
Vicki_Zhao_Wei_,172,469
Victoria_Beckham_,465,1034
Victoria_Clarke_,1122,1609
Vidar_Helgesen_,432,981
Vin_Diesel_,985,1548
Vince_Carter_,476,1056
Vince_Gill_,364,863
Vincent_Brooks_,612,1240
Vincent_Gallo_,204,534
Vitali_Klitschko_,10,30
Vivica_Fox_,94,269
Vladimir_Putin_,374,883
Vladimir_Spidla_,675,1313
Vladimir_Voltchkov_,1378,1665
Vladimiro_Montesinos_,645,1280
Vojislav_Kostunica_,895,1497
Walter_Mondale_,604,1231
Wang_Yi_,44,132
Wang_Yingfan_,84,243
Warren_Beatty_,629,1257
Warren_Buffett_,269,675
Wayne_Ferreira_,699,1332
Wayne_Gretzky_,173,472
Wen_Jiabao_,124,345
Wesley_Clark_,1363,1662
Will_Smith_,606,1233
William_Bratton_,271,677
William_Bulger_,705,1337
William_Burns_,843,1455
William_Donaldson_,119,334
William_Ford_Jr_,562,1182
William_Hochul_,519,1120
William_Macy_,127,353
William_Martin_,360,852
William_Rehnquist_,731,1362
Win_Aung_,154,421
Winona_Ryder_,454,1016
Wolfgang_Schuessel_,337,808
Woody_Allen_,850,1463
Wu_Yi_,82,238
Xanana_Gusmao_,844,1458
Xavier_Malisse_,580,1202
Yann_Martel_,148,406
Yao_Ming_,683,1316
Yasar_Yakis_,24,72
Yashwant_Sinha_,167,457
Yasser_Arafat_,231,593
Yevgeny_Kafelnikov_,367,869
Yoko_Ono_,97,276
Yoriko_Kawaguchi_,59,177
Yossi_Beilin_,757,1386
Yu_Shyi-kun_,154,422
Yukiko_Okudo_,181,488
Yuri_Fedotov_,77,226
Yuri_Malenchenko_,114,320
Zafarullah_Khan_Jamali_,1034,1573
Zarai_Toledo_,306,756
Zhang_Wenkang_,245,624
Zhang_Ziyi_,204,535
Zhu_Rongji_,19,57
Zico_,184,496
Zinedine_Zidane_,1292,1646
Zoran_Djindjic_,140,385
