Name,Scores,Sift Ranks
Judi_Dench_,131212,1231
Judy_Genshaft_,109947,639
Juergen_Peters_,134442,1312
Julia_Tymoshenko_,122556,995
Julianna_Margulies_,122581,997
Julianne_Moore_,161041,1631
Julie_Gerberding_,126190,1096
Julie_Taymor_,96211.7,334
Julio_Iglesias_Jr_,89119.3,222
Junichiro_Koizumi_,135438,1331
Justin_Gatlin_,137335,1389
Justin_Guarini_,128131,1151
Justin_Leonard_,110219,650
Justin_Timberlake_,127218,1127
Justine_Henin_,136164,1359
Justine_Pasek_,101637,433
Kalpana_Chawla_,93950.2,294
Kamal_Kharrazi_,99434,389
Karen_Mok_,94001,295
Karin_Stoiber_,109779,634
Kate_Capshaw_,131134,1228
Kate_Hudson_,48169,46
Kate_Winslet_,75630,109
Katherine_Harris_,94253.3,299
Kathleen_Glynn_,82202.3,139
Kathleen_Kennedy_Townsend_,86957.3,195
Kathryn_Bigelow_,162740,1641
Kathy_Winters_,108708,599
Katie_Harman_,135968,1352
Keanu_Reeves_,149489,1558
Keira_Knightley_,66281.5,70
Keith_Bogans_,156544,1611
Kelli_White_,105195,516
Kelly_Clarkson_,106182,546
Kelvin_Sampson_,101375,430
Kemal_Dervis_,116577,820
Ken_Macha_,140240,1443
Ken_Watanabe_,159531,1623
Kenneth_Bowersox_,109654,628
Kenneth_Branagh_,128666,1169
Kenneth_Evans_,154872,1604
Kent_Rominger_,87240.8,199
Kevin_Costner_,136784,1371
Kevin_Spacey_,111478,694
Kevin_Stallings_,90722,254
Kieran_Prendergast_,105038,514
Kifah_Ajouri_,135952,1351
Kiki_Vandeweghe_,110351,655
Kim_Clijsters_,117482,840
Kim_Dae-jung_,137488,1392
Kim_Jin-sun_,106264,551
Kim_Jong-Il_,140216,1442
Kim_Ryong-sung_,109679,630
Kim_Yong-il_,95523,321
Kimi_Raikkonen_,137067,1380
King_Abdullah_II_,119505,889
Kirk_Ferentz_,139427,1427
Kirk_Johnson_,101390,431
Kjell_Magne_Bondevik_,88320.5,215
Klaus_Zwickel_,89009,221
Kobe_Bryant_,94225,298
Kofi_Annan_,96135.5,331
Kosuke_Kitajima_,122034,973
Kristanna_Loken_,163709,1644
Kristen_Breitweiser_,83796.2,157
Kristin_Davis_,90247.2,243
Kurt_Busch_,140766,1451
Kurt_Russell_,86781,193
Kurt_Warner_,91458.5,265
Kwon_Yang-sook_,117724,851
LK_Advani_,95939,327
Laila_Ali_,145082,1513
Lana_Clarkson_,70594,83
Lance_Armstrong_,130069,1204
Lance_Bass_,123852,1035
Larry_Bowa_,135161,1325
Larry_Brown_,107112,565
Larry_Coker_,122551,994
Larry_Ellison_,130380,1211
Larry_Johnson_,150767,1572
Larry_Lindsey_,106773,560
Larry_Lucchino_,135631,1342
Larry_Thompson_,83793.5,156
Lars_Von_Trier_,112513,718
Latrell_Sprewell_,69192.5,79
Laura_Bush_,90052,240
Laura_Hernandez_,107762,578
Laura_Linney_,91487.6,266
Lauren_Hutton_,50297.5,48
Lauren_Killian_,122149,976
Laurent_Gbagbo_,124329,1047
Laurent_Jalabert_,119872,902
Lawrence_MacAulay_,131288,1233
LeAnn_Rimes_,107287,572
LeBron_James_,113564,741
Lea_Fastow_,106917,562
Leander_Paes_,120967,943
Lech_Walesa_,94148,296
Lee_Hoi-chang_,102730,454
Lee_Jun_,106104,545
Lee_Soo-hyuck_,119870,901
Lee_Tae-sik_,166769,1656
Leland_Chapman_,122542,992
Len_Jenoff_,0,26
Lennox_Lewis_,73677.7,96
Lenny_Wilkens_,123237,1017
Leon_LaPorte_,55623,53
Leonard_Hamilton_,0,27
Leonardo_DiCaprio_,103564,480
Leonid_Kuchma_,83533.5,153
Lesley_McCulloch_,108595,597
Leslie_Ann_Woodward_,0,28
Leslie_Caldwell_,131829,1252
Leslie_Moonves_,85672,175
Leszek_Miller_,95418,320
Li_Peng_,120819,937
Li_Zhaoxing_,170259,1663
Liam_Neeson_,85034,166
Lili_Taylor_,122538,991
Lily_Tomlin_,142474,1477
Lim_Dong-won_,84874,165
Lina_Krasnoroutskaya_,103019,462
Lindsay_Benko_,120708,934
Lindsay_Davenport_,150711,1571
Lindsey_Graham_,102886,458
Lino_Oviedo_,139702,1432
Lionel_Richie_,112931,726
Lisa_Gottsegen_,133814,1297
Lisa_Ling_,136827,1372
Lisa_Marie_Presley_,121038,949
Lisa_Raymond_,120488,927
Liu_Mingkang_,125815,1090
Liza_Minnelli_,73336.7,91
Lleyton_Hewitt_,122290,979
Lloyd_Ward_,169743,1660
Lon_Kruger_,148022,1544
Lord_Hutton_,145544,1519
Lou_Piniella_,133591,1289
Luciano_Pavarotti_,110914,674
Lucio_Gutierrez_,137665,1396
Lucy_Liu_,100905,423
Ludivine_Sagnier_,95049,315
Luis_Ernesto_Derbez_Bautista_,106940,563
Luis_Figo_,114083,754
Luis_Gonzalez_Macchi_,112490,717
Luis_Horna_,145754,1525
Luiz_Felipe_Scolari_,103084,464
Luiz_Inacio_Lula_da_Silva_,67994.7,74
Luke_Walton_,119424,888
Lyle_Vanclief_,126551,1110
Lynn_Abraham_,110653,667
Lynn_Redgrave_,116059,808
Lynne_Cheney_,148922,1554
Mack_Brown_,77723,118
Madeleine_Albright_,81052.3,131
Madonna_,150899,1575
Magdalena_Maleeva_,138378,1409
Maggie_Smith_,139812,1433
Magui_Serna_,102003,439
Mahathir_Mohamad_,111512,695
Mahmoud_Abbas_,132914,1270
Makhdoom_Amin_Fahim_,158827,1619
Manfred_Stolpe_,126323,1102
Manuel_Poggiali_,114042,752
Marat_Safin_,119075,880
Marc-Andre_Fleury_,137815,1401
Marc_Grossman_,125248,1078
Marcelo_Ebrard_,151289,1580
Marcelo_Rios_,126995,1123
Marcelo_Salas_,75140.3,104
Marco_Antonio_Barrera_,97244,354
Marcus_Gronholm_,107125,566
Margaret_Thatcher_,87789.3,207
Maria_Luisa_Mendonca_,96666,339
Maria_Shriver_,105538,527
Maria_Soledad_Alvear_Valenzuela_,107786,583
Mariah_Carey_,110379,658
Mariana_Pollack_,92399.5,274
Mariangel_Ruiz_Torrealba_,94258.3,300
Marie-Reine_Le_Gougne_,99720.3,397
Marieta_Chrousala_,109028,612
Marilyn_Monroe_,0,29
Marina_Anissina_,117071,826
Mario_Cipollini_,128810,1172
Mario_Dumont_,103582,481
Mario_Kreutzberger_,142838,1482
Marisa_Tomei_,90981,259
Marissa_Jaret_Winokur_,67794.3,73
Mark_Cuban_,107226,571
Mark_Dacey_,108549,596
Mark_Geragos_,124868,1068
Mark_Gottfried_,111692,699
Mark_Hamister_,117092,830
Mark_Heller_,129251,1187
Mark_Hurlbert_,93507,290
Mark_Philippoussis_,133246,1279
Mark_Richt_,129755,1195
Mark_Schweiker_,124452,1052
Mark_Wahlberg_,110287,653
Mark_Warner_,73485,92
Markus_Naslund_,113273,733
Marlene_Weingartner_,141545,1463
Martha_Beatriz_Roque_,90342,248
Martha_Bowen_,138545,1410
Martha_Burk_,99235,384
Martha_Lucia_Ramirez_,136676,1368
Martha_Stewart_,115498,795
Martin_Brodeur_,105420,524
Martin_Cauchon_,95999,328
Martin_Hoellwarth_,133551,1288
Martin_McCauley_,144761,1510
Martin_McGuinness_,123210,1013
Martin_Scorsese_,99028.5,382
Martin_Sheen_,114268,761
Martin_Verkerk_,120266,917
Martina_Hingis_,124490,1054
Martina_McBride_,101773,436
Marty_Mornhinweg_,107580,574
Marwan_Barghouthi_,98696,377
Mary-Kate_Olsen_,104347,499
Mary_Carey_,126199,1098
Mary_Landrieu_,119728,895
Mary_Steenburgen_,98706.9,379
Mary_Tyler_Moore_,106190,547
Masahiko_Nagasawa_,121487,956
Masum_Turker_,123938,1038
Mathias_Reichhold_,99107.8,383
Matt_Damon_,123410,1023
Matt_Dillon_,102386,444
Matt_Doherty_,117502,842
Matthew_Broderick_,136132,1357
Matthew_Perry_,120326,920
Maureen_Fanning_,106083,543
Max_Mayfield_,95579,324
Megan_Mullally_,116560,819
Megawati_Sukarnoputri_,150099,1565
Meghann_Shaughnessy_,79588,125
Mel_Brooks_,115411,792
Mel_Gibson_,90925,257
Melanie_Griffith_,129780,1197
Melissa_Etheridge_,0,30
Meryl_Streep_,77432,115
Mesut_Yilmaz_,119835,899
Mian_Khursheed_Mehmood_Kasuri_,135574,1338
Michael_Ballack_,81725.7,137
Michael_Bloomberg_,103372,475
Michael_Caine_,129765,1196
Michael_Capellas_,130610,1218
Michael_Chang_,100584,412
Michael_Chiklis_,96986,347
Michael_Douglas_,108754,602
Michael_J_Sheehan_,150923,1577
Michael_Jackson_,137322,1387
Michael_Jordan_,139542,1429
Michael_Keaton_,105309,520
Michael_Kostelnik_,128996,1175
Michael_Leavitt_,106061,540
Michael_Moore_,86265.5,181
Michael_Patrick_King_,131484,1244
Michael_Phelps_,138977,1417
Michael_Powell_,97871,366
Michael_Schumacher_,115327,789
Michael_Sullivan_,107183,568
Michael_Winterbottom_,112524,720
Michel_Duclos_,136010,1353
Michel_Temer_,116524,817
Michel_Therrien_,0,31
Michelle_Branch_,0,32
Michelle_Collins_,100678,416
Michelle_Kwan_,109035,614
Michelle_Pfeiffer_,105961,538
Michelle_Rodriguez_,99260.3,386
Michelle_Yeoh_,78555.5,119
Mick_Jagger_,114426,763
Miguel_Contreras_,0,33
Miguel_Estrada_,121577,962
Mike_Babcock_,143198,1488
Mike_Brey_,105983,539
Mike_Helton_,127293,1129
Mike_Holmgren_,61401,58
Mike_Krzyzewski_,120838,938
Mike_Martz_,143270,1493
Mike_Miller_,94396.5,304
Mike_Montgomery_,99497.6,390
Mike_Myers_,100951,424
Mike_Price_,0,34
Mike_Scioscia_,113148,732
Mike_Tyson_,103962,494
Mike_Weir_,96658.5,338
Mikhail_Gorbachev_,0,35
Mikhail_Kasyanov_,125156,1075
Mikhail_Wehbe_,131291,1234
Mikhail_Youzhny_,86759.5,192
Mikulas_Dzurinda_,103533,478
Milo_Djukanovic_,121979,970
Milo_Maestrecampo_,72631,89
Minnie_Driver_,0,36
Mireya_Moscoso_,86486,187
Miroljub_,105202,518
Mitchell_Daniels_,132021,1258
Mitoji_Yabunaka_,0,37
Miyako_Miyazaki_,136334,1362
Mohamed_Benaissa_,92804,278
Mohamed_ElBaradei_,94612,308
Mohammad_Khatami_,125952,1091
Mohammed_Al-Douri_,164534,1650
Mohammed_Baqir_al-Hakim_,99260,385
Monica_Bellucci_,69240,80
Monica_Lewinsky_,153684,1595
Monica_Seles_,143240,1491
Monique_Garbrecht-Enfeldt_,126715,1117
Morgan_Freeman_,119929,904
Moshe_Katsav_,108822,606
Muammar_Gaddafi_,123734,1034
Muhammad_Ali_,136928,1375
Muhammad_Saeed_al-Sahhaf_,133071,1274
Mukesh_Ambani_,129349,1189
Munir_Akram_,146534,1532
Nabil_Shaath_,120462,924
Nadia_Petrova_,119712,892
Nadine_Vinzens_,110003,646
Naji_Sabri_,143031,1484
Nan_Wang_,148760,1552
Nancy_Demme_,85170,169
Nancy_Pelosi_,123228,1016
Nancy_Reagan_,131965,1256
Nancy_Sinatra_,138133,1405
Nanni_Moretti_,86269,182
Naomi_Campbell_,86074,178
Naomi_Watts_,83945,158
Naoto_Kan_,117165,832
Nasser_al-Kidwa_,126508,1107
Nastassia_Kinski_,90689,252
Natalie_Cole_,127391,1131
Natalie_Coughlin_,124472,1053
Natalie_Maines_,138748,1412
Natasha_McElhone_,103883,490
Nathalie_Baye_,143260,1492
Nathan_Lane_,104844,512
Nebojsa_Pavkovic_,154508,1601
Nelson_Mandela_,122593,998
Neri_Marcore_,131773,1250
Nestor_Kirchner_,102911,459
Nia_Vardalos_,109499,624
Nicanor_Duarte_Frutos_,131202,1230
Nicholas_Byron_,136056,1355
Nicholas_Tse_,109716,631
Nick_Nolte_,123642,1031
Nicolas_Cage_,135114,1322
Nicolas_Escude_,125663,1089
Nicolas_Lapentti_,123140,1011
Nicole_Kidman_,119985,907
Nikki_Reed_,117617,845
Noah_Wyle_,100187,405
Noelle_Bush_,103799,487
Nora_Bendijo_,124320,1046
Norah_Jones_,102304,442
Norm_Coleman_,129836,1198
Norman_Jewison_,123606,1030
Norodom_Sihanouk_,97816,362
Nursultan_Nazarbayev_,77543,116
OJ_Simpson_,94693,309
Oleksandr_Moroz_,133382,1284
Olesya_Bonabarenko_,124599,1057
Olivia_Newton-John_,95252,319
Omar_Sharif_,121174,952
Oprah_Winfrey_,123432,1024
Orlando_Bloom_,103372,476
Orrin_Hatch_,81021.8,130
Osama_bin_Laden_,134705,1315
Oscar_De_La_Hoya_,70730.2,84
Oscar_Elias_Biscet_,89234.7,224
Oswaldo_Paya_,93460.8,288
Owen_Wilson_,72939.5,90
Oxana_Fedorova_,117487,841
Ozzy_Osbourne_,136946,1376
Padraig_Harrington_,126585,1111
Pamela_Anderson_,130602,1217
Paradorn_Srichaphan_,102626,452
Paris_Hilton_,103173,467
Parris_Glendening_,117143,831
Pascal_Lamy_,120735,936
Pascal_Quignard_,130240,1210
Pat_Burns_,102318,443
Pat_Cox_,124366,1049
Patrice_Chereau_,123653,1032
Patricia_Clarkson_,87003,196
Patricia_Heaton_,74601.3,102
Patrick_Ewing_,121823,968
Patrick_Leahy_,128675,1170
Patrick_McEnroe_,179471,1674
Patrick_Roy_,89646,237
Patrick_Stewart_,129123,1180
Patti_Labelle_,105327,523
Patty_Schnyder_,112215,709
Paul-Henri_Mathieu_,118811,873
Paul_Bremer_,124566,1056
Paul_Burrell_,106688,556
Paul_Byrd_,111444,693
Paul_Coppin_,97747,359
Paul_Gascoigne_,145631,1521
Paul_Hogan_,129249,1186
Paul_Kagame_,109756,633
Paul_Martin_,99682.5,396
Paul_McCartney_,93126.3,284
Paul_McNulty_,98248,372
Paul_ONeill_,134883,1318
Paul_Patton_,124211,1042
Paul_Pierce_,139546,1430
Paul_Sarbanes_,65784,69
Paul_Shanley_,124243,1043
Paul_Tagliabue_,144443,1505
Paul_Wellstone_,122561,996
Paul_William_Hurley_,120070,911
Paul_Wolfowitz_,74057,99
Paula_Radcliffe_,102430,446
Paula_Zahn_,90721.1,253
Paulo_Cesar_Pinheiro_,111034,676
Pedro_Almodovar_,112513,719
Pedro_Malan_,102793,456
Pedro_Solbes_,113899,749
Penelope_Ann_Miller_,118741,870
Penelope_Cruz_,87905,209
Pervez_Musharraf_,133776,1295
Pete_Carroll_,100857,421
Pete_Rose_,108372,594
Pete_Sampras_,128109,1150
Peter_Arnett_,127975,1144
Peter_Bacanovic_,82912.8,146
Peter_Costello_,132973,1271
Peter_Greenaway_,124682,1062
Peter_Harrison_,125371,1082
Peter_Hillary_,108115,587
Peter_Struck_,124313,1045
Petria_Thomas_,119252,884
Petro_Symonenko_,123073,1008
Phan_Van_Khai_,120469,925
Phil_Gramm_,153330,1593
Phil_Mickelson_,120910,941
Phil_Vassar_,87487,203
Philippe_Noiret_,97831,363
Pierce_Brosnan_,143224,1489
Pierre_Boulanger_,142740,1480
Pierre_Pettigrew_,137595,1395
Placido_Domingo_,118205,858
Prince_Charles_,109607,627
Prince_Claus_,122549,993
Prince_Edward_,0,38
Prince_Harry_,102454,447
Prince_Naruhito_,113065,729
Prince_Willem-Alexander_,111796,701
Prince_William_,109990,644
Princess_Aiko_,142316,1475
Princess_Anne_,152296,1586
Princess_Caroline_,154401,1600
Princess_Elisabeth_,109006,611
Princess_Masako_,136139,1358
Priscilla_Owen_,103766,486
Priscilla_Presley_,137024,1379
Pupi_Avati_,118469,862
Queen_Beatrix_,89262.5,226
Queen_Elizabeth_II_,98290,373
Queen_Latifah_,155736,1609
Queen_Rania_,133204,1277
Rachel_Griffiths_,128547,1166
Rachel_Hunter_,126049,1093
Rafael_Ramirez_,140021,1436
Raghad_Saddam_Hussein_,81221,133
Rainer_Schuettler_,99816.1,398
Ralf_Schumacher_,129204,1182
Ralph_Firman_,115117,785
Ralph_Klein_,120628,933
Ralph_Lauren_,93706.5,291
Ranil_Wickremasinghe_,122014,971
Raoul_Ruiz_,103158,466
Raquel_Welch_,115754,803
Ray_Allen_,111261,687
Ray_Nagin_,105840,534
Ray_Romano_,115646,798
Raymond_Odierno_,128205,1154
Rebecca_Romijn-Stamos_,68515,77
Rebekah_Chantay_Revels_,124904,1070
Recep_Tayyip_Erdogan_,124402,1050
Reese_Witherspoon_,109981,643
Reggie_Miller_,0,39
Renee_Zellweger_,151919,1584
Ricardo_Lagos_,90196,242
Ricardo_Lopez_Murphy_,0,40
Ricardo_Maduro_,132239,1261
Ricardo_Monasterio_,114027,751
Ricardo_Sanchez_,126521,1109
Rich_Gannon_,55552,52
Richard_Armitage_,122404,983
Richard_Branson_,152534,1587
Richard_Butler_,121542,959
Richard_Crenna_,101811,438
Richard_Gephardt_,129199,1181
Richard_Gere_,102765,455
Richard_Haass_,92080,270
Richard_Krajicek_,132335,1263
Richard_Myers_,90348,249
Richard_Norton-Taylor_,127893,1142
Richard_Sambrook_,126125,1095
Richard_Shelby_,124729,1064
Richard_Virenque_,102506,448
Richie_Adubato_,122867,1005
Rick_Barnes_,135571,1337
Rick_Carlisle_,100296,406
Rick_Dinse_,100010,402
Rick_Perry_,116950,825
Rick_Pitino_,119272,885
Rick_Romley_,122629,999
Rick_Santorum_,146406,1531
Rick_Stansbury_,122335,982
Rick_Wagoner_,111375,691
Ricky_Barnes_,86908.8,194
Ricky_Martin_,0,41
Ricky_Ponting_,93311,287
Rio_Ferdinand_,108955,608
Rita_Grande_,129001,1176
Rita_Moreno_,118715,869
Rita_Wilson_,105200,517
Rob_Lowe_,128910,1173
Rob_Marshall_,110829,671
Rob_Schneider_,115470,794
Robbie_Fowler_,109972,641
Robbie_Williams_,64526,67
Robby_Ginepri_,117296,837
Robert_Blackwill_,128528,1164
Robert_Blake_,91441.5,264
Robert_Bonner_,84113,160
Robert_Bullock_,147587,1541
Robert_DeFraites_,75018,103
Robert_De_Niro_,140780,1452
Robert_Duvall_,167069,1657
Robert_Ehrlich_,114657,771
Robert_Evans_,102913,460
Robert_Fico_,84055,159
Robert_Horan_,92345,273
Robert_Kocharian_,113572,742
Robert_Mueller_,108394,595
Robert_Mugabe_,71348,86
Robert_Redford_,62262,61
Robert_Stack_,149994,1563
Robert_Torricelli_,117084,829
Robert_Witt_,110099,648
Robert_Zoellick_,148915,1553
Roberto_Benigni_,146169,1529
Roberto_Carlos_,100703,417
Roberto_Marinho_,117728,853
Robin_Cook_,126806,1119
Robin_McLaurin_Williams_,140471,1446
Robinson_Stevenin_,141169,1459
Rod_Blagojevich_,142871,1483
Rod_Stewart_,140393,1444
Rodrigo_Borja_,121700,964
Roger_Clemens_,111707,700
Roger_Federer_,125419,1084
Roger_Moore_,124623,1060
Rogerio_Romero_,127310,1130
Roh_Moo-hyun_,152163,1585
Rolandas_Paksas_,143367,1495
Rolf_Eckrodt_,98703.3,378
Roman_Polanski_,126404,1103
Romano_Prodi_,120129,913
Ron_Dittemore_,126649,1113
Ron_Howard_,155153,1607
Ronald_Reagan_,54032.5,50
Ronaldo_Luis_Nazario_de_Lima_,124608,1058
Roseanne_Barr_,119127,881
Rosemarie_Stack_,133846,1298
Roy_Jones_Jr_,121043,950
Roy_Moore_,114088,755
Roy_Williams_,120992,947
Ruben_Studdard_,111099,681
Rubens_Barrichello_,142825,1481
Rudolph_Giuliani_,100440,409
Rupert_Grint_,99595.7,394
Rupert_Murdoch_,116369,814
Russell_Coutts_,88746,220
Russell_Crowe_,149190,1556
Russell_Simmons_,164715,1652
Ruth_Dreifuss_,164406,1649
Ruth_Harlow_,119030,877
S_Jayakumar_,99585,393
Saburo_Kawabuchi_,111079,679
Sachiko_Yamada_,85341,170
Saddam_Hussein_,144926,1512
Sadie_Frost_,137798,1400
Saeb_Erekat_,121480,955
Sally_Field_,107756,576
Sally_Kirkland_,101105,426
Sally_Ride_,89403.3,233
Salma_Hayek_,126510,1108
Salman_Rushdie_,119070,879
Sam_Bith_,127416,1132
Sam_Mendes_,64106.8,65
Sam_Torrance_,147803,1543
Samira_Makhmalbaf_,120478,926
Sammy_Sosa_,125363,1081
Samuel_Waksal_,105763,532
Sandra_Bullock_,73904.3,98
Saparmurat_Niyazov_,128749,1171
Sarah_Hughes_,128466,1161
Sarah_Jessica_Parker_,96993.9,348
Sarah_Michelle_Gellar_,85410,171
Scott_McClellan_,83214.8,150
Scott_McNealy_,103999,495
Scott_Peterson_,143232,1490
Scott_Ritter_,162736,1640
Scott_Rudin_,166648,1655
Scott_Sullivan_,139405,1425
Scott_Wolf_,81375,135
Sean_Astin_,97837.3,364
Sean_Hayes_,147481,1539
Sean_OKeefe_,120977,946
Sean_Patrick_OMalley_,133087,1275
Sean_Penn_,147744,1542
Sebastian_Saja_,91088.3,260
Sebastien_Grosjean_,119695,891
Sepp_Blatter_,132286,1262
Serena_Williams_,145831,1526
Sergei_Ivanov_,91299.5,263
Sergey_Lavrov_,100834,420
Sergio_Garcia_,119247,883
Sergio_Vieira_De_Mello_,110692,668
Shane_Mosley_,141161,1458
Shane_Warne_,139010,1418
Shannon_OBrien_,0,42
Sharon_Davis_,110808,670
Sharon_Frey_,120616,932
Sharon_Osbourne_,146608,1533
Sharon_Stone_,123347,1020
Shaukat_Aziz_,70119,82
Shaul_Mofaz_,129067,1179
Sheila_Copps_,108772,604
Sheila_Fraser_,115219,788
Sheila_Wellstone_,85630.5,174
Sheryl_Crow_,128448,1160
Shia_LaBeouf_,125414,1083
Shimon_Peres_,119395,887
Sila_Calderon_,110363,657
Silvan_Shalom_,111265,688
Silvia_Farina_Elia_,108747,601
Silvio_Berlusconi_,83402,151
Silvio_Fernandez_,114971,780
Simon_Cowell_,40717,45
Slobodan_Milosevic_,127839,1139
Sonia_Gandhi_,123407,1022
Sophia_Loren_,102576,451
Sourav_Ganguly_,104998,513
Spencer_Abraham_,120061,910
Stacy_Dragila_,71240.5,85
Stan_Heath_,120589,929
Stanley_McChrystal_,86694.3,189
Stanley_Tong_,110321,654
Stefano_Accorsi_,133342,1283
Steffi_Graf_,93082,283
Stellan_Skarsgard_,154243,1599
Stephen_Ambrose_,122481,989
Stephen_Daldry_,84762,163
Stephen_Friedman_,163698,1643
Steve_Backley_,111605,697
Steve_Ballmer_,109466,623
Steve_Lavin_,111414,692
Steve_Mariucci_,145412,1517
Steve_Nash_,134499,1313
Steve_Park_,75150,105
Steve_Spurrier_,153976,1597
Steve_Waugh_,116478,815
Steven_Hatfill_,148217,1546
Steven_Seagal_,90151,241
Steven_Spielberg_,110540,664
Stockard_Channing_,112234,710
Strom_Thurmond_,111074,678
Sue_Wicks_,118367,861
Surakait_Sathirathai_,120968,944
Susan_Collins_,83154,149
Susan_Sarandon_,121527,958
Susie_Castillo_,123451,1025
Susilo_Bambang_Yudhoyono_,83467,152
Suzanne_Gaudet_,101648,435
Svetlana_Koroleva_,89751.7,238
Sylvester_Stallone_,75482,108
Taha_Yassin_Ramadan_,115532,797
Takashi_Sorimachi_,161801,1636
Tamara_Brooks_,123383,1021
Tammy_Lynn_Michaels_,128519,1163
Tang_Jiaxuan_,176217,1671
Tariq_Aziz_,154508,1602
Tassos_Papadopoulos_,111163,684
Taufik_Hidayat_,128981,1174
Ted_Maher_,133329,1282
Terje_Roed-Larsen_,133619,1290
Terrell_Suggs_,88202,214
Terry_McAuliffe_,104510,505
Terry_Stotts_,133228,1278
Thabo_Mbeki_,129231,1184
Thaksin_Shinawatra_,127854,1141
Theo_Epstein_,88540.7,218
Theodore_Tweed_Roosevelt_,137296,1386
Theresa_May_,103802,488
Thierry_Falise_,114691,772
Thomas_Birmingham_,123304,1019
Thomas_Bjorn_,130398,1212
Thomas_Fargo_,87358.8,201
Thomas_Malchow_,135182,1326
Thomas_OBrien_,129945,1201
Thomas_Rupprath_,89241,225
Thomas_Wyman_,132155,1260
Tiger_Woods_,135844,1346
Tim_Allen_,121216,953
Tim_Chapman_,0,43
Tim_Conway_,108878,607
Tim_Curry_,103727,485
Tim_Duncan_,82797,144
Tim_Floyd_,83785,155
Tim_Henman_,150777,1573
Tim_Robbins_,114968,779
Tippi_Hedren_,136674,1367
Todd_Haynes_,96314.8,335
Tom_Brady_,133670,1292
Tom_Coverdale_,111957,706
Tom_Craddick_,130730,1223
Tom_Crean_,88375.3,216
Tom_Cruise_,109029,613
Tom_Daschle_,128035,1145
Tom_Glavine_,131059,1226
Tom_Hanks_,130729,1222
Tom_Harkin_,106437,552
Tom_Jones_,137125,1381
Tom_Reilly_,92518.8,275
Tom_Ridge_,87111,197
Tom_Watson_,113776,746
Tommy_Franks_,111323,689
Tommy_Haas_,97767,360
Tommy_Robredo_,115131,786
Tommy_Thompson_,97854.3,365
Tomoko_Hagiwara_,94293,302
Toni_Braxton_,140205,1441
Tony_Bennett_,130707,1221
Tony_Blair_,134659,1314
Tony_Curtis_,128543,1165
Tony_Parker_,105750,531
Tony_Shalhoub_,104711,510
Tony_Stewart_,110235,652
Torri_Edwards_,142041,1471
Toshihiko_Fukui_,130120,1206
Tracee_Ellis_Ross_,138060,1404
Tracy_McGrady_,101646,434
Trent_Lott_,118630,868
Tsutomu_Takebe_,62466,63
Tubby_Smith_,104492,504
Tung_Chee-hwa_,101343,429
Tyler_Hamilton_,96741,340
Tyra_Banks_,69069.7,78
Tyron_Garner_,135704,1343
Uma_Thurman_,135845,1347
Vaclav_Havel_,128580,1167
Vaclav_Klaus_,124186,1040
Valdas_Adamkus_,108771,603
Valentino_Rossi_,105928,536
Valerie_Harper_,93506.4,289
Valery_Giscard_dEstaing_,150935,1578
Vanessa_Incontrada_,118271,860
Vanessa_Redgrave_,106657,555
Vanessa_Williams_,100780,419
Venus_Williams_,104707,509
Vicente_Fernandez_,114613,769
Vicente_Fox_,135322,1330
Vicki_Zhao_Wei_,112968,727
Victoria_Beckham_,108602,598
Victoria_Clarke_,126938,1122
Vidar_Helgesen_,101600,432
Vin_Diesel_,122437,985
Vince_Carter_,161025,1629
Vince_Gill_,113750,745
Vincent_Brooks_,109196,619
Vincent_Gallo_,87491,204
Vitali_Klitschko_,125021,1073
Vivica_Fox_,119682,890
Vladimir_Putin_,122027,972
Vladimir_Spidla_,111024,675
Vladimir_Voltchkov_,137017,1378
Vladimiro_Montesinos_,110003,645
Vojislav_Kostunica_,131067,1227
Walter_Mondale_,131975,1257
Wang_Yi_,0,44
Wang_Yingfan_,120334,921
Warren_Beatty_,139936,1434
Warren_Buffett_,92000,269
Wayne_Ferreira_,114564,767
Wayne_Gretzky_,97110,351
Wen_Jiabao_,97272.5,355
Wesley_Clark_,136346,1363
Will_Smith_,138296,1407
William_Bratton_,92266.8,271
William_Bulger_,121499,957
William_Burns_,142012,1469
William_Donaldson_,79135,123
William_Ford_Jr_,107686,575
William_Hochul_,105224,519
William_Macy_,135125,1323
William_Martin_,133191,1276
William_Rehnquist_,113119,731
Win_Aung_,137670,1397
Winona_Ryder_,126788,1118
Wolfgang_Schuessel_,135264,1328
Woody_Allen_,161034,1630
Wu_Yi_,126321,1101
Xanana_Gusmao_,171580,1665
Xavier_Malisse_,134113,1303
Yann_Martel_,83072,148
Yao_Ming_,111132,683
Yasar_Yakis_,97704,358
Yashwant_Sinha_,85149,167
Yasser_Arafat_,120099,912
Yevgeny_Kafelnikov_,109965,640
Yoko_Ono_,73786.2,97
Yoriko_Kawaguchi_,61524,59
Yossi_Beilin_,114142,758
Yu_Shyi-kun_,83694,154
Yukiko_Okudo_,125529,1088
Yuri_Fedotov_,90681,251
Yuri_Malenchenko_,127469,1133
Zafarullah_Khan_Jamali_,130535,1214
Zarai_Toledo_,114424,762
Zhang_Wenkang_,115030,782
Zhang_Ziyi_,129481,1190
Zhu_Rongji_,154634,1603
Zico_,86294,184
Zinedine_Zidane_,141606,1464
Zoran_Djindjic_,82334,140
