Name,Highest Rank,Fused Ranks
Kirk_Johnson_,890,1495
Kjell_Magne_Bondevik_,368,859
Klaus_Zwickel_,661,1294
Kobe_Bryant_,498,1077
Kofi_Annan_,623,1252
Kosuke_Kitajima_,556,1161
Kristanna_Loken_,166,457
Kristen_Breitweiser_,859,1475
Kristin_Davis_,432,975
Kurt_Busch_,928,1511
Kurt_Russell_,544,1145
Kurt_Warner_,296,728
Kwon_Yang-sook_,206,550
LK_Advani_,787,1423
Laila_Ali_,15,44
Lana_Clarkson_,69,203
Lance_Armstrong_,1125,1607
Lance_Bass_,454,1008
Larry_Bowa_,674,1313
Larry_Brown_,1008,1554
Larry_Coker_,940,1519
Larry_Ellison_,176,483
Larry_Johnson_,599,1220
Larry_Lindsey_,243,633
Larry_Lucchino_,430,972
Larry_Thompson_,1009,1556
Lars_Von_Trier_,95,276
Latrell_Sprewell_,1376,1668
Laura_Bush_,384,886
Laura_Hernandez_,70,206
Laura_Linney_,144,404
Lauren_Hutton_,621,1249
Lauren_Killian_,138,388
Laurent_Gbagbo_,26,76
Laurent_Jalabert_,180,494
Lawrence_MacAulay_,71,209
LeAnn_Rimes_,786,1422
LeBron_James_,552,1156
Lea_Fastow_,212,564
Leander_Paes_,5,15
Lech_Walesa_,48,142
Lee_Hoi-chang_,20,59
Lee_Jun_,69,204
Lee_Soo-hyuck_,748,1393
Lee_Tae-sik_,104,297
Leland_Chapman_,648,1282
Len_Jenoff_,320,773
Lennox_Lewis_,904,1507
Lenny_Wilkens_,191,515
Leon_LaPorte_,338,803
Leonard_Hamilton_,253,652
Leonardo_DiCaprio_,299,736
Leonid_Kuchma_,295,726
Lesley_McCulloch_,164,452
Leslie_Ann_Woodward_,90,262
Leslie_Caldwell_,254,654
Leslie_Moonves_,137,384
Leszek_Miller_,132,369
Li_Peng_,490,1063
Li_Zhaoxing_,795,1429
Liam_Neeson_,477,1042
Lili_Taylor_,72,212
Lily_Tomlin_,73,215
Lim_Dong-won_,471,1033
Lina_Krasnoroutskaya_,494,1072
Lindsay_Benko_,678,1319
Lindsay_Davenport_,385,888
Lindsey_Graham_,638,1266
Lino_Oviedo_,492,1069
Lionel_Richie_,632,1261
Lisa_Gottsegen_,258,661
Lisa_Ling_,103,294
Lisa_Marie_Presley_,522,1108
Lisa_Raymond_,906,1509
Liu_Mingkang_,490,1064
Liza_Minnelli_,748,1394
Lleyton_Hewitt_,869,1482
Lloyd_Ward_,376,871
Lon_Kruger_,222,585
Lord_Hutton_,120,339
Lou_Piniella_,685,1330
Luciano_Pavarotti_,901,1505
Lucio_Gutierrez_,283,706
Lucy_Liu_,552,1157
Ludivine_Sagnier_,539,1136
Luis_Ernesto_Derbez_Bautista_,8,23
Luis_Figo_,201,538
Luis_Gonzalez_Macchi_,315,764
Luis_Horna_,358,837
Luiz_Felipe_Scolari_,147,413
Luiz_Inacio_Lula_da_Silva_,818,1448
Luke_Walton_,32,95
Lyle_Vanclief_,211,561
Lynn_Abraham_,1054,1577
Lynn_Redgrave_,18,53
Lynne_Cheney_,370,860
Mack_Brown_,191,516
Madeleine_Albright_,328,788
Madonna_,233,609
Magdalena_Maleeva_,945,1521
Maggie_Smith_,72,213
Magui_Serna_,366,854
Mahathir_Mohamad_,407,930
Mahmoud_Abbas_,265,672
Makhdoom_Amin_Fahim_,74,217
Manfred_Stolpe_,1056,1579
Manuel_Poggiali_,75,220
Marat_Safin_,466,1023
Marc-Andre_Fleury_,491,1066
Marc_Grossman_,185,504
Marcelo_Ebrard_,308,751
Marcelo_Rios_,1433,1672
Marcelo_Salas_,321,776
Marco_Antonio_Barrera_,514,1098
Marcus_Gronholm_,76,222
Margaret_Thatcher_,227,595
Maria_Luisa_Mendonca_,276,691
Maria_Shriver_,308,752
Maria_Soledad_Alvear_Valenzuela_,116,328
Mariah_Carey_,487,1057
Mariana_Pollack_,71,210
Mariangel_Ruiz_Torrealba_,1145,1619
Marie-Reine_Le_Gougne_,606,1228
Marieta_Chrousala_,563,1172
Marilyn_Monroe_,573,1189
Marina_Anissina_,77,226
Mario_Cipollini_,1537,1678
Mario_Dumont_,78,229
Mario_Kreutzberger_,143,401
Marisa_Tomei_,519,1102
Marissa_Jaret_Winokur_,173,477
Mark_Cuban_,467,1027
Mark_Dacey_,252,649
Mark_Geragos_,854,1471
Mark_Gottfried_,215,570
Mark_Hamister_,441,989
Mark_Heller_,79,232
Mark_Hurlbert_,661,1295
Mark_Philippoussis_,112,319
Mark_Richt_,765,1409
Mark_Schweiker_,50,148
Mark_Wahlberg_,1019,1561
Mark_Warner_,1063,1583
Markus_Naslund_,221,582
Marlene_Weingartner_,1132,1615
Martha_Beatriz_Roque_,208,553
Martha_Bowen_,129,359
Martha_Burk_,1283,1647
Martha_Lucia_Ramirez_,1213,1634
Martha_Stewart_,220,580
Martin_Brodeur_,347,816
Martin_Cauchon_,743,1389
Martin_Hoellwarth_,80,236
Martin_McCauley_,568,1182
Martin_McGuinness_,821,1450
Martin_Scorsese_,412,937
Martin_Sheen_,81,238
Martin_Verkerk_,1047,1574
Martina_Hingis_,82,240
Martina_McBride_,61,181
Marty_Mornhinweg_,158,437
Marwan_Barghouthi_,1330,1662
Mary-Kate_Olsen_,28,83
Mary_Carey_,110,314
Mary_Landrieu_,318,772
Mary_Steenburgen_,264,670
Mary_Tyler_Moore_,444,994
Masahiko_Nagasawa_,523,1110
Masum_Turker_,386,890
Mathias_Reichhold_,560,1166
Matt_Damon_,292,720
Matt_Dillon_,1072,1588
Matt_Doherty_,252,650
Matthew_Broderick_,122,345
Matthew_Perry_,520,1105
Maureen_Fanning_,101,289
Max_Mayfield_,1304,1654
Megan_Mullally_,75,221
Megawati_Sukarnoputri_,889,1493
Meghann_Shaughnessy_,255,657
Mel_Brooks_,262,666
Mel_Gibson_,267,676
Melanie_Griffith_,56,166
Melissa_Etheridge_,77,227
Meryl_Streep_,7,21
Mesut_Yilmaz_,358,838
Mian_Khursheed_Mehmood_Kasuri_,825,1456
Michael_Ballack_,84,245
Michael_Bloomberg_,70,207
Michael_Caine_,192,517
Michael_Capellas_,271,685
Michael_Chang_,489,1062
Michael_Chiklis_,292,721
Michael_Douglas_,272,687
Michael_J_Sheehan_,219,577
Michael_Jackson_,4,12
Michael_Jordan_,1027,1565
Michael_Keaton_,877,1489
Michael_Kostelnik_,1041,1571
Michael_Leavitt_,566,1177
Michael_Moore_,85,248
Michael_Patrick_King_,377,874
Michael_Phelps_,203,542
Michael_Powell_,746,1391
Michael_Schumacher_,278,696
Michael_Sullivan_,210,559
Michael_Winterbottom_,97,279
Michel_Duclos_,83,242
Michel_Temer_,396,909
Michel_Therrien_,298,735
Michelle_Branch_,86,251
Michelle_Collins_,231,603
Michelle_Kwan_,567,1178
Michelle_Pfeiffer_,553,1159
Michelle_Rodriguez_,870,1483
Michelle_Yeoh_,379,878
Mick_Jagger_,626,1255
Miguel_Contreras_,1322,1657
Miguel_Estrada_,87,255
Mike_Babcock_,1046,1573
Mike_Brey_,295,727
Mike_Helton_,115,327
Mike_Holmgren_,197,529
Mike_Krzyzewski_,345,813
Mike_Martz_,556,1162
Mike_Miller_,661,1296
Mike_Montgomery_,237,617
Mike_Myers_,900,1503
Mike_Price_,373,866
Mike_Scioscia_,88,257
Mike_Tyson_,398,914
Mike_Weir_,234,610
Mikhail_Gorbachev_,823,1451
Mikhail_Kasyanov_,62,184
Mikhail_Wehbe_,544,1146
Mikhail_Youzhny_,716,1367
Mikulas_Dzurinda_,89,260
Milo_Djukanovic_,78,230
Milo_Maestrecampo_,736,1383
Minnie_Driver_,90,263
Mireya_Moscoso_,121,341
Miroljub_,709,1361
Mitchell_Daniels_,512,1095
Mitoji_Yabunaka_,266,674
Miyako_Miyazaki_,288,715
Mohamed_Benaissa_,91,265
Mohamed_ElBaradei_,679,1321
Mohammad_Khatami_,18,54
Mohammed_Al-Douri_,130,363
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,250,645
Monica_Lewinsky_,700,1349
Monica_Seles_,1212,1633
Monique_Garbrecht-Enfeldt_,46,136
Morgan_Freeman_,400,918
Moshe_Katsav_,445,998
Muammar_Gaddafi_,1234,1640
Muhammad_Ali_,616,1240
Muhammad_Saeed_al-Sahhaf_,188,508
Mukesh_Ambani_,371,863
Munir_Akram_,183,500
Nabil_Shaath_,677,1318
Nadia_Petrova_,1088,1593
Nadine_Vinzens_,356,831
Naji_Sabri_,353,826
Nan_Wang_,89,261
Nancy_Demme_,92,266
Nancy_Pelosi_,551,1155
Nancy_Reagan_,668,1304
Nancy_Sinatra_,530,1119
Nanni_Moretti_,1100,1599
Naomi_Campbell_,541,1140
Naomi_Watts_,41,121
Naoto_Kan_,850,1470
Nasser_al-Kidwa_,93,270
Nastassia_Kinski_,324,781
Natalie_Cole_,871,1485
Natalie_Coughlin_,714,1365
Natalie_Maines_,40,119
Natasha_McElhone_,324,782
Nathalie_Baye_,618,1244
Nathan_Lane_,600,1222
Nebojsa_Pavkovic_,24,72
Nelson_Mandela_,153,426
Neri_Marcore_,183,501
Nestor_Kirchner_,606,1229
Nia_Vardalos_,262,667
Nicanor_Duarte_Frutos_,74,218
Nicholas_Byron_,1326,1660
Nicholas_Tse_,670,1306
Nick_Nolte_,697,1346
Nicolas_Cage_,414,942
Nicolas_Escude_,805,1437
Nicolas_Lapentti_,94,273
Nicole_Kidman_,107,305
Nikki_Reed_,622,1250
Noah_Wyle_,9,26
Noelle_Bush_,817,1447
Nora_Bendijo_,95,277
Norah_Jones_,653,1289
Norm_Coleman_,144,405
Norman_Jewison_,538,1134
Norodom_Sihanouk_,861,1476
Nursultan_Nazarbayev_,204,546
OJ_Simpson_,85,249
Oleksandr_Moroz_,105,299
Olesya_Bonabarenko_,179,491
Olivia_Newton-John_,52,154
Omar_Sharif_,422,955
Oprah_Winfrey_,552,1158
Orlando_Bloom_,963,1536
Orrin_Hatch_,1253,1643
Osama_bin_Laden_,958,1531
Oscar_De_La_Hoya_,588,1208
Oscar_Elias_Biscet_,325,784
Oswaldo_Paya_,442,991
Owen_Wilson_,486,1056
Oxana_Fedorova_,733,1381
Ozzy_Osbourne_,735,1382
Padraig_Harrington_,594,1215
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,192,518
Paris_Hilton_,571,1187
Parris_Glendening_,280,701
Pascal_Lamy_,971,1541
Pascal_Quignard_,176,484
Pat_Burns_,747,1392
Pat_Cox_,611,1234
Patrice_Chereau_,440,988
Patricia_Clarkson_,97,280
Patricia_Heaton_,142,399
Patrick_Ewing_,98,283
Patrick_Leahy_,59,175
Patrick_McEnroe_,439,985
Patrick_Roy_,482,1048
Patrick_Stewart_,13,39
Patti_Labelle_,655,1291
Patty_Schnyder_,897,1501
Paul-Henri_Mathieu_,288,716
Paul_Bremer_,679,1322
Paul_Burrell_,157,435
Paul_Byrd_,150,420
Paul_Coppin_,404,927
Paul_Gascoigne_,451,1006
Paul_Hogan_,100,286
Paul_Kagame_,101,290
Paul_Martin_,209,556
Paul_McCartney_,323,780
Paul_McNulty_,63,187
Paul_ONeill_,158,438
Paul_Patton_,20,60
Paul_Pierce_,382,883
Paul_Sarbanes_,102,291
Paul_Shanley_,519,1103
Paul_Tagliabue_,333,794
Paul_Wellstone_,624,1253
Paul_William_Hurley_,631,1259
Paul_Wolfowitz_,1037,1568
Paula_Radcliffe_,1045,1572
Paula_Zahn_,103,295
Paulo_Cesar_Pinheiro_,1096,1595
Pedro_Almodovar_,163,448
Pedro_Malan_,673,1311
Pedro_Solbes_,143,402
Penelope_Ann_Miller_,104,298
Penelope_Cruz_,273,689
Pervez_Musharraf_,116,329
Pete_Carroll_,231,604
Pete_Rose_,320,774
Pete_Sampras_,889,1494
Peter_Arnett_,420,952
Peter_Bacanovic_,304,745
Peter_Costello_,33,98
Peter_Greenaway_,741,1387
Peter_Harrison_,563,1173
Peter_Hillary_,105,300
Peter_Struck_,128,358
Petria_Thomas_,194,524
Petro_Symonenko_,106,303
Phan_Van_Khai_,1114,1604
Phil_Gramm_,6,17
Phil_Mickelson_,973,1542
Phil_Vassar_,442,992
Philippe_Noiret_,1434,1673
Pierce_Brosnan_,36,107
Pierre_Boulanger_,262,668
Pierre_Pettigrew_,383,885
Placido_Domingo_,405,929
Prince_Charles_,647,1281
Prince_Claus_,109,310
Prince_Edward_,963,1537
Prince_Harry_,224,589
Prince_Naruhito_,362,845
Prince_Willem-Alexander_,284,709
Prince_William_,107,306
Princess_Aiko_,426,965
Princess_Anne_,756,1399
Princess_Caroline_,794,1428
Princess_Elisabeth_,35,104
Princess_Masako_,903,1506
Priscilla_Owen_,670,1307
Priscilla_Presley_,356,832
Pupi_Avati_,9,27
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,690,1337
Queen_Latifah_,208,554
Queen_Rania_,152,424
Rachel_Griffiths_,174,479
Rachel_Hunter_,472,1035
Rafael_Ramirez_,534,1126
Raghad_Saddam_Hussein_,163,449
Rainer_Schuettler_,330,791
Ralf_Schumacher_,1061,1581
Ralph_Firman_,108,307
Ralph_Klein_,109,311
Ralph_Lauren_,458,1012
Ranil_Wickremasinghe_,838,1464
Raoul_Ruiz_,153,427
Raquel_Welch_,83,243
Ray_Allen_,1369,1666
Ray_Nagin_,110,315
Ray_Romano_,205,548
Raymond_Odierno_,249,642
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,463
Recep_Tayyip_Erdogan_,663,1299
Reese_Witherspoon_,11,33
Reggie_Miller_,210,560
Renee_Zellweger_,30,89
Ricardo_Lagos_,276,692
Ricardo_Lopez_Murphy_,88,258
Ricardo_Maduro_,488,1060
Ricardo_Monasterio_,517,1100
Ricardo_Sanchez_,687,1333
Rich_Gannon_,1008,1555
Richard_Armitage_,43,127
Richard_Branson_,84,246
Richard_Butler_,211,562
Richard_Crenna_,264,671
Richard_Gephardt_,302,742
Richard_Gere_,412,938
Richard_Haass_,681,1326
Richard_Krajicek_,82,241
Richard_Myers_,218,576
Richard_Norton-Taylor_,870,1484
Richard_Sambrook_,1110,1602
Richard_Shelby_,246,636
Richard_Virenque_,372,865
Richie_Adubato_,55,163
Rick_Barnes_,500,1080
Rick_Carlisle_,438,984
Rick_Dinse_,112,320
Rick_Perry_,270,682
Rick_Pitino_,630,1258
Rick_Romley_,151,423
Rick_Santorum_,199,534
Rick_Stansbury_,364,850
Rick_Wagoner_,390,896
Ricky_Barnes_,137,385
Ricky_Martin_,1374,1667
Ricky_Ponting_,957,1529
Rio_Ferdinand_,1039,1570
Rita_Grande_,197,530
Rita_Moreno_,113,323
Rita_Wilson_,169,466
Rob_Lowe_,1175,1629
Rob_Marshall_,539,1137
Rob_Schneider_,142,400
Robbie_Fowler_,864,1478
Robbie_Williams_,241,628
Robby_Ginepri_,154,429
Robert_Blackwill_,799,1430
Robert_Blake_,134,376
Robert_Bonner_,711,1363
Robert_Bullock_,422,956
Robert_DeFraites_,800,1431
Robert_De_Niro_,94,274
Robert_Duvall_,275,690
Robert_Ehrlich_,114,325
Robert_Evans_,480,1047
Robert_Fico_,690,1338
Robert_Horan_,193,520
Robert_Kocharian_,587,1207
Robert_Mueller_,579,1198
Robert_Mugabe_,74,219
Robert_Redford_,634,1262
Robert_Stack_,219,578
Robert_Torricelli_,1322,1658
Robert_Witt_,407,931
Robert_Zoellick_,750,1396
Roberto_Benigni_,289,718
Roberto_Carlos_,355,829
Roberto_Marinho_,232,607
Robin_Cook_,858,1473
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,462,1017
Rod_Blagojevich_,286,713
Rod_Stewart_,391,898
Rodrigo_Borja_,341,808
Roger_Clemens_,1220,1637
Roger_Federer_,188,509
Roger_Moore_,348,819
Rogerio_Romero_,314,763
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,81,239
Rolf_Eckrodt_,207,552
Roman_Polanski_,237,618
Romano_Prodi_,86,252
Ron_Dittemore_,392,901
Ron_Howard_,159,441
Ronald_Reagan_,929,1512
Ronaldo_Luis_Nazario_de_Lima_,152,425
Roseanne_Barr_,336,799
Rosemarie_Stack_,165,454
Roy_Jones_Jr_,116,330
Roy_Moore_,175,481
Roy_Williams_,102,292
Ruben_Studdard_,117,331
Rubens_Barrichello_,296,729
Rudolph_Giuliani_,693,1342
Rupert_Grint_,12,36
Rupert_Murdoch_,332,793
Russell_Coutts_,444,995
Russell_Crowe_,41,122
Russell_Simmons_,424,961
Ruth_Dreifuss_,652,1288
Ruth_Harlow_,118,334
S_Jayakumar_,823,1452
Saburo_Kawabuchi_,238,621
Sachiko_Yamada_,436,983
Saddam_Hussein_,466,1024
Sadie_Frost_,299,737
Saeb_Erekat_,953,1524
Sally_Field_,576,1193
Sally_Kirkland_,141,397
Sally_Ride_,315,765
Salma_Hayek_,251,648
Salman_Rushdie_,900,1504
Sam_Bith_,696,1344
Sam_Mendes_,402,923
Sam_Torrance_,136,382
Samira_Makhmalbaf_,193,521
Sammy_Sosa_,1254,1644
Samuel_Waksal_,139,391
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,479,1044
Sarah_Hughes_,312,759
Sarah_Jessica_Parker_,357,835
Sarah_Michelle_Gellar_,213,568
Scott_McClellan_,1098,1597
Scott_McNealy_,443,993
Scott_Peterson_,803,1435
Scott_Ritter_,19,57
Scott_Rudin_,156,433
Scott_Sullivan_,599,1221
Scott_Wolf_,102,293
Sean_Astin_,452,1007
Sean_Hayes_,487,1058
Sean_OKeefe_,38,113
Sean_Patrick_OMalley_,605,1227
Sean_Penn_,600,1223
Sebastian_Saja_,235,612
Sebastien_Grosjean_,649,1283
Sepp_Blatter_,429,970
Serena_Williams_,248,640
Sergei_Ivanov_,823,1453
Sergey_Lavrov_,892,1497
Sergio_Garcia_,412,939
Sergio_Vieira_De_Mello_,117,332
Shane_Mosley_,119,335
Shane_Warne_,1553,1679
Shannon_OBrien_,588,1209
Sharon_Davis_,584,1205
Sharon_Frey_,910,1510
Sharon_Osbourne_,616,1241
Sharon_Stone_,395,907
Shaukat_Aziz_,317,769
Shaul_Mofaz_,119,336
Sheila_Copps_,892,1498
Sheila_Fraser_,149,418
Sheila_Wellstone_,120,340
Sheryl_Crow_,291,719
Shia_LaBeouf_,157,436
Shimon_Peres_,871,1486
Sila_Calderon_,592,1213
Silvan_Shalom_,464,1020
Silvia_Farina_Elia_,505,1084
Silvio_Berlusconi_,133,371
Silvio_Fernandez_,1054,1578
Simon_Cowell_,278,697
Slobodan_Milosevic_,310,756
Sonia_Gandhi_,387,893
Sophia_Loren_,1,3
Sourav_Ganguly_,644,1275
Spencer_Abraham_,109,312
Stacy_Dragila_,651,1286
Stan_Heath_,1536,1677
Stanley_McChrystal_,224,590
Stanley_Tong_,296,730
Stefano_Accorsi_,172,474
Steffi_Graf_,1017,1560
Stellan_Skarsgard_,121,342
Stephen_Ambrose_,756,1400
Stephen_Daldry_,122,346
Stephen_Friedman_,2,6
Steve_Backley_,123,348
Steve_Ballmer_,76,223
Steve_Lavin_,779,1418
Steve_Mariucci_,956,1528
Steve_Nash_,73,216
Steve_Park_,1006,1553
Steve_Spurrier_,340,806
Steve_Waugh_,23,69
Steven_Hatfill_,121,343
Steven_Seagal_,124,352
Steven_Spielberg_,195,526
Stockard_Channing_,532,1123
Strom_Thurmond_,244,634
Sue_Wicks_,178,488
Surakait_Sathirathai_,310,757
Susan_Collins_,457,1011
Susan_Sarandon_,108,308
Susie_Castillo_,125,354
Susilo_Bambang_Yudhoyono_,126,355
Suzanne_Gaudet_,334,797
Svetlana_Koroleva_,79,233
Sylvester_Stallone_,425,962
Taha_Yassin_Ramadan_,415,945
Takashi_Sorimachi_,751,1397
Tamara_Brooks_,309,754
Tammy_Lynn_Michaels_,100,287
Tang_Jiaxuan_,499,1078
Tariq_Aziz_,1325,1659
Tassos_Papadopoulos_,507,1088
Taufik_Hidayat_,736,1384
Ted_Maher_,718,1369
Terje_Roed-Larsen_,235,613
Terrell_Suggs_,826,1457
Terry_McAuliffe_,524,1113
Terry_Stotts_,657,1293
Thabo_Mbeki_,123,349
Thaksin_Shinawatra_,3,9
Theo_Epstein_,254,655
Theodore_Tweed_Roosevelt_,485,1055
Theresa_May_,570,1185
Thierry_Falise_,378,877
Thomas_Birmingham_,413,941
Thomas_Bjorn_,76,224
Thomas_Fargo_,140,393
Thomas_Malchow_,133,372
Thomas_OBrien_,16,48
Thomas_Rupprath_,1048,1575
Thomas_Wyman_,158,439
Tiger_Woods_,590,1212
Tim_Allen_,47,139
Tim_Chapman_,771,1413
Tim_Conway_,473,1036
Tim_Curry_,535,1129
Tim_Duncan_,361,843
Tim_Floyd_,225,592
Tim_Henman_,768,1411
Tim_Robbins_,221,583
Tippi_Hedren_,307,750
Todd_Haynes_,752,1398
Tom_Brady_,650,1284
Tom_Coverdale_,216,572
Tom_Craddick_,269,678
Tom_Crean_,793,1427
Tom_Cruise_,108,309
Tom_Daschle_,403,924
Tom_Glavine_,92,267
Tom_Hanks_,49,145
Tom_Jones_,428,967
Tom_Reilly_,401,920
Tom_Ridge_,178,489
Tom_Watson_,150,421
Tommy_Franks_,629,1257
Tommy_Haas_,529,1118
Tommy_Robredo_,834,1460
Tommy_Thompson_,276,693
Tomoko_Hagiwara_,269,679
Toni_Braxton_,637,1264
Tony_Bennett_,256,659
Tony_Blair_,166,458
Tony_Curtis_,434,979
Tony_Parker_,1279,1646
Tony_Shalhoub_,1169,1628
Tony_Stewart_,439,986
Torri_Edwards_,92,268
Toshihiko_Fukui_,411,936
Tracee_Ellis_Ross_,321,777
Tracy_McGrady_,644,1276
Trent_Lott_,1291,1650
Tsutomu_Takebe_,609,1233
Tubby_Smith_,96,278
Tung_Chee-hwa_,1227,1639
Tyler_Hamilton_,708,1360
Tyra_Banks_,165,455
Tyron_Garner_,209,557
Uma_Thurman_,114,326
Vaclav_Havel_,179,492
Vaclav_Klaus_,31,92
Valdas_Adamkus_,674,1314
Valentino_Rossi_,1209,1632
Valerie_Harper_,517,1101
Valery_Giscard_dEstaing_,183,502
Vanessa_Incontrada_,119,337
Vanessa_Redgrave_,465,1021
Vanessa_Williams_,286,714
Venus_Williams_,493,1071
Vicente_Fernandez_,366,855
Vicente_Fox_,65,193
Vicki_Zhao_Wei_,483,1051
Victoria_Beckham_,469,1030
Victoria_Clarke_,484,1053
Vidar_Helgesen_,858,1474
Vin_Diesel_,537,1132
Vince_Carter_,343,811
Vince_Gill_,140,394
Vincent_Brooks_,67,198
Vincent_Gallo_,447,1001
Vitali_Klitschko_,129,360
Vivica_Fox_,175,482
Vladimir_Putin_,936,1518
Vladimir_Spidla_,840,1465
Vladimir_Voltchkov_,130,364
Vladimiro_Montesinos_,1002,1551
Vojislav_Kostunica_,476,1041
Walter_Mondale_,1318,1656
Wang_Yi_,802,1434
Wang_Yingfan_,93,271
Warren_Beatty_,1053,1576
Warren_Buffett_,148,415
Wayne_Ferreira_,335,798
Wayne_Gretzky_,612,1235
Wen_Jiabao_,259,663
Wesley_Clark_,131,367
Will_Smith_,1162,1622
William_Bratton_,338,804
William_Bulger_,203,543
William_Burns_,132,370
William_Donaldson_,1329,1661
William_Ford_Jr_,558,1164
William_Hochul_,423,959
William_Macy_,129,361
William_Martin_,133,373
William_Rehnquist_,706,1358
Win_Aung_,619,1245
Winona_Ryder_,167,461
Wolfgang_Schuessel_,68,201
Woody_Allen_,964,1538
Wu_Yi_,42,124
Xanana_Gusmao_,1036,1567
Xavier_Malisse_,313,761
Yann_Martel_,993,1548
Yao_Ming_,806,1439
Yasar_Yakis_,689,1335
Yashwant_Sinha_,370,861
Yasser_Arafat_,1446,1674
Yevgeny_Kafelnikov_,641,1269
Yoko_Ono_,261,665
Yoriko_Kawaguchi_,187,507
Yossi_Beilin_,1426,1670
Yu_Shyi-kun_,212,565
Yukiko_Okudo_,181,497
Yuri_Fedotov_,787,1424
Yuri_Malenchenko_,359,839
Zafarullah_Khan_Jamali_,333,795
Zarai_Toledo_,195,527
Zhang_Wenkang_,689,1336
Zhang_Ziyi_,161,444
Zhu_Rongji_,1077,1590
Zico_,567,1179
Zinedine_Zidane_,572,1188
Zoran_Djindjic_,682,1327
