Name,Highest Rank,Fused Ranks
Kirk_Johnson_,719,1354
Kjell_Magne_Bondevik_,389,914
Klaus_Zwickel_,685,1322
Kobe_Bryant_,615,1244
Kofi_Annan_,363,868
Kosuke_Kitajima_,404,935
Kristanna_Loken_,165,454
Kristen_Breitweiser_,740,1379
Kristin_Davis_,439,991
Kurt_Busch_,1109,1602
Kurt_Russell_,332,812
Kurt_Warner_,942,1526
Kwon_Yang-sook_,739,1376
LK_Advani_,332,813
Laila_Ali_,308,767
Lana_Clarkson_,30,90
Lance_Armstrong_,1063,1585
Lance_Bass_,471,1041
Larry_Bowa_,878,1485
Larry_Brown_,664,1301
Larry_Coker_,623,1250
Larry_Ellison_,55,161
Larry_Johnson_,375,890
Larry_Lindsey_,707,1338
Larry_Lucchino_,438,990
Larry_Thompson_,703,1333
Lars_Von_Trier_,90,259
Latrell_Sprewell_,1043,1575
Laura_Bush_,367,878
Laura_Hernandez_,600,1225
Laura_Linney_,141,393
Lauren_Hutton_,56,162
Lauren_Killian_,557,1176
Laurent_Gbagbo_,890,1493
Laurent_Jalabert_,57,167
Lawrence_MacAulay_,58,170
LeAnn_Rimes_,22,66
LeBron_James_,831,1452
Lea_Fastow_,1,3
Leander_Paes_,169,464
Lech_Walesa_,51,149
Lee_Hoi-chang_,196,532
Lee_Jun_,62,180
Lee_Soo-hyuck_,1367,1666
Lee_Tae-sik_,17,51
Leland_Chapman_,945,1527
Len_Jenoff_,715,1348
Lennox_Lewis_,736,1373
Lenny_Wilkens_,708,1340
Leon_LaPorte_,341,831
Leonard_Hamilton_,197,534
Leonardo_DiCaprio_,238,616
Leonid_Kuchma_,504,1088
Lesley_McCulloch_,715,1349
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,514,1108
Leslie_Moonves_,132,367
Leszek_Miller_,18,54
Li_Peng_,406,938
Li_Zhaoxing_,808,1433
Liam_Neeson_,672,1309
Lili_Taylor_,447,1002
Lily_Tomlin_,59,172
Lim_Dong-won_,269,687
Lina_Krasnoroutskaya_,842,1460
Lindsay_Benko_,713,1344
Lindsay_Davenport_,461,1028
Lindsey_Graham_,339,827
Lino_Oviedo_,248,634
Lionel_Richie_,83,240
Lisa_Gottsegen_,60,175
Lisa_Ling_,713,1345
Lisa_Marie_Presley_,541,1151
Lisa_Raymond_,61,178
Liu_Mingkang_,289,733
Liza_Minnelli_,1213,1634
Lleyton_Hewitt_,535,1142
Lloyd_Ward_,101,292
Lon_Kruger_,573,1199
Lord_Hutton_,112,318
Lou_Piniella_,720,1355
Luciano_Pavarotti_,924,1519
Lucio_Gutierrez_,1245,1640
Lucy_Liu_,256,656
Ludivine_Sagnier_,87,250
Luis_Ernesto_Derbez_Bautista_,131,366
Luis_Figo_,886,1492
Luis_Gonzalez_Macchi_,983,1543
Luis_Horna_,105,301
Luiz_Felipe_Scolari_,62,181
Luiz_Inacio_Lula_da_Silva_,132,368
Luke_Walton_,882,1489
Lyle_Vanclief_,211,563
Lynn_Abraham_,228,595
Lynn_Redgrave_,96,276
Lynne_Cheney_,565,1187
Mack_Brown_,63,183
Madeleine_Albright_,195,529
Madonna_,233,605
Magdalena_Maleeva_,174,479
Maggie_Smith_,483,1059
Magui_Serna_,772,1405
Mahathir_Mohamad_,378,895
Mahmoud_Abbas_,288,731
Makhdoom_Amin_Fahim_,884,1490
Manfred_Stolpe_,628,1255
Manuel_Poggiali_,102,294
Marat_Safin_,563,1185
Marc-Andre_Fleury_,513,1107
Marc_Grossman_,186,509
Marcelo_Ebrard_,631,1259
Marcelo_Rios_,166,456
Marcelo_Salas_,52,152
Marco_Antonio_Barrera_,697,1328
Marcus_Gronholm_,24,71
Margaret_Thatcher_,226,590
Maria_Luisa_Mendonca_,278,708
Maria_Shriver_,82,237
Maria_Soledad_Alvear_Valenzuela_,107,305
Mariah_Carey_,212,566
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,201,542
Marie-Reine_Le_Gougne_,379,897
Marieta_Chrousala_,880,1487
Marilyn_Monroe_,537,1145
Marina_Anissina_,568,1192
Mario_Cipollini_,1422,1671
Mario_Dumont_,64,187
Mario_Kreutzberger_,819,1442
Marisa_Tomei_,515,1109
Marissa_Jaret_Winokur_,308,768
Mark_Cuban_,327,804
Mark_Dacey_,251,641
Mark_Geragos_,408,942
Mark_Gottfried_,272,693
Mark_Hamister_,215,573
Mark_Heller_,373,888
Mark_Hurlbert_,428,973
Mark_Philippoussis_,506,1090
Mark_Richt_,808,1434
Mark_Schweiker_,372,886
Mark_Wahlberg_,582,1207
Mark_Warner_,482,1056
Markus_Naslund_,287,728
Marlene_Weingartner_,65,189
Martha_Beatriz_Roque_,12,36
Martha_Bowen_,516,1113
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,263,673
Martha_Stewart_,20,60
Martin_Brodeur_,56,163
Martin_Cauchon_,1266,1645
Martin_Hoellwarth_,351,847
Martin_McCauley_,398,926
Martin_McGuinness_,347,839
Martin_Scorsese_,232,602
Martin_Sheen_,48,140
Martin_Verkerk_,1295,1652
Martina_Hingis_,66,193
Martina_McBride_,911,1506
Marty_Mornhinweg_,157,431
Marwan_Barghouthi_,1076,1589
Mary-Kate_Olsen_,358,856
Mary_Carey_,120,339
Mary_Landrieu_,479,1050
Mary_Steenburgen_,510,1100
Mary_Tyler_Moore_,240,622
Masahiko_Nagasawa_,67,196
Masum_Turker_,564,1186
Mathias_Reichhold_,394,921
Matt_Damon_,292,736
Matt_Dillon_,1005,1560
Matt_Doherty_,512,1105
Matthew_Broderick_,496,1073
Matthew_Perry_,171,469
Maureen_Fanning_,94,270
Max_Mayfield_,919,1515
Megan_Mullally_,225,588
Megawati_Sukarnoputri_,259,663
Meghann_Shaughnessy_,301,755
Mel_Brooks_,263,674
Mel_Gibson_,265,679
Melanie_Griffith_,320,795
Melissa_Etheridge_,193,523
Meryl_Streep_,8,23
Mesut_Yilmaz_,490,1065
Mian_Khursheed_Mehmood_Kasuri_,123,345
Michael_Ballack_,119,335
Michael_Bloomberg_,546,1160
Michael_Caine_,195,530
Michael_Capellas_,356,853
Michael_Chang_,640,1270
Michael_Chiklis_,214,570
Michael_Douglas_,273,696
Michael_J_Sheehan_,219,581
Michael_Jackson_,3,9
Michael_Jordan_,1511,1675
Michael_Keaton_,205,552
Michael_Kostelnik_,68,198
Michael_Leavitt_,69,201
Michael_Moore_,788,1417
Michael_Patrick_King_,570,1196
Michael_Phelps_,544,1157
Michael_Powell_,201,543
Michael_Schumacher_,647,1280
Michael_Sullivan_,210,562
Michael_Winterbottom_,681,1318
Michel_Duclos_,76,219
Michel_Temer_,628,1256
Michel_Therrien_,509,1098
Michelle_Branch_,221,583
Michelle_Collins_,1296,1653
Michelle_Kwan_,253,647
Michelle_Pfeiffer_,216,574
Michelle_Rodriguez_,70,203
Michelle_Yeoh_,495,1072
Mick_Jagger_,171,470
Miguel_Contreras_,237,614
Miguel_Estrada_,279,710
Mike_Babcock_,71,204
Mike_Brey_,275,702
Mike_Helton_,106,303
Mike_Holmgren_,157,432
Mike_Krzyzewski_,623,1251
Mike_Martz_,94,271
Mike_Miller_,199,538
Mike_Montgomery_,261,668
Mike_Myers_,666,1302
Mike_Price_,146,404
Mike_Scioscia_,511,1102
Mike_Tyson_,1323,1659
Mike_Weir_,1166,1620
Mikhail_Gorbachev_,234,606
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,784,1415
Mikhail_Youzhny_,688,1324
Mikulas_Dzurinda_,271,691
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,928,1521
Minnie_Driver_,462,1029
Mireya_Moscoso_,193,524
Miroljub_,528,1133
Mitchell_Daniels_,123,346
Mitoji_Yabunaka_,72,207
Miyako_Miyazaki_,465,1033
Mohamed_Benaissa_,748,1385
Mohamed_ElBaradei_,147,408
Mohammad_Khatami_,364,871
Mohammed_Al-Douri_,1362,1663
Mohammed_Baqir_al-Hakim_,118,332
Monica_Bellucci_,181,498
Monica_Lewinsky_,848,1466
Monica_Seles_,500,1080
Monique_Garbrecht-Enfeldt_,805,1430
Morgan_Freeman_,73,209
Moshe_Katsav_,160,440
Muammar_Gaddafi_,469,1036
Muhammad_Ali_,778,1410
Muhammad_Saeed_al-Sahhaf_,188,511
Mukesh_Ambani_,251,642
Munir_Akram_,172,472
Nabil_Shaath_,619,1246
Nadia_Petrova_,636,1267
Nadine_Vinzens_,668,1304
Naji_Sabri_,1091,1595
Nan_Wang_,270,689
Nancy_Demme_,108,308
Nancy_Pelosi_,402,932
Nancy_Reagan_,24,72
Nancy_Sinatra_,519,1117
Nanni_Moretti_,35,105
Naomi_Campbell_,74,214
Naomi_Watts_,33,99
Naoto_Kan_,1175,1623
Nasser_al-Kidwa_,1179,1625
Nastassia_Kinski_,327,805
Natalie_Cole_,599,1224
Natalie_Coughlin_,728,1364
Natalie_Maines_,906,1503
Natasha_McElhone_,427,972
Nathalie_Baye_,633,1262
Nathan_Lane_,336,821
Nebojsa_Pavkovic_,409,943
Nelson_Mandela_,1053,1582
Neri_Marcore_,8,24
Nestor_Kirchner_,503,1087
Nia_Vardalos_,207,556
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,262,670
Nicholas_Tse_,656,1292
Nick_Nolte_,254,649
Nicolas_Cage_,237,615
Nicolas_Escude_,554,1171
Nicolas_Lapentti_,272,694
Nicole_Kidman_,383,904
Nikki_Reed_,282,716
Noah_Wyle_,248,635
Noelle_Bush_,634,1264
Nora_Bendijo_,500,1081
Norah_Jones_,1371,1667
Norm_Coleman_,497,1075
Norman_Jewison_,1376,1668
Norodom_Sihanouk_,843,1461
Nursultan_Nazarbayev_,717,1352
OJ_Simpson_,551,1168
Oleksandr_Moroz_,96,277
Olesya_Bonabarenko_,614,1240
Olivia_Newton-John_,125,350
Omar_Sharif_,827,1448
Oprah_Winfrey_,111,316
Orlando_Bloom_,858,1473
Orrin_Hatch_,621,1249
Osama_bin_Laden_,327,806
Oscar_De_La_Hoya_,770,1404
Oscar_Elias_Biscet_,140,391
Oswaldo_Paya_,212,567
Owen_Wilson_,93,267
Oxana_Fedorova_,817,1441
Ozzy_Osbourne_,45,132
Padraig_Harrington_,995,1553
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,231,599
Paris_Hilton_,75,216
Parris_Glendening_,121,341
Pascal_Lamy_,754,1389
Pascal_Quignard_,76,220
Pat_Burns_,71,206
Pat_Cox_,613,1238
Patrice_Chereau_,447,1003
Patricia_Clarkson_,249,637
Patricia_Heaton_,4,12
Patrick_Ewing_,821,1445
Patrick_Leahy_,260,664
Patrick_McEnroe_,1008,1563
Patrick_Roy_,78,224
Patrick_Stewart_,47,138
Patti_Labelle_,77,221
Patty_Schnyder_,335,818
Paul-Henri_Mathieu_,738,1375
Paul_Bremer_,982,1542
Paul_Burrell_,247,633
Paul_Byrd_,252,645
Paul_Coppin_,870,1478
Paul_Gascoigne_,382,901
Paul_Hogan_,114,322
Paul_Kagame_,65,190
Paul_Martin_,54,157
Paul_McCartney_,344,834
Paul_McNulty_,60,176
Paul_ONeill_,762,1394
Paul_Patton_,334,817
Paul_Pierce_,677,1313
Paul_Sarbanes_,648,1282
Paul_Shanley_,389,915
Paul_Tagliabue_,410,944
Paul_Wellstone_,641,1271
Paul_William_Hurley_,1095,1596
Paul_Wolfowitz_,754,1390
Paula_Radcliffe_,336,822
Paula_Zahn_,329,809
Paulo_Cesar_Pinheiro_,78,225
Pedro_Almodovar_,319,792
Pedro_Malan_,98,281
Pedro_Solbes_,144,400
Penelope_Ann_Miller_,113,321
Penelope_Cruz_,274,699
Pervez_Musharraf_,214,571
Pete_Carroll_,115,326
Pete_Rose_,79,228
Pete_Sampras_,1059,1584
Peter_Arnett_,371,884
Peter_Bacanovic_,64,188
Peter_Costello_,124,349
Peter_Greenaway_,414,951
Peter_Harrison_,232,603
Peter_Hillary_,299,750
Peter_Struck_,127,357
Petria_Thomas_,571,1198
Petro_Symonenko_,605,1232
Phan_Van_Khai_,1283,1649
Phil_Gramm_,1111,1603
Phil_Mickelson_,399,927
Phil_Vassar_,582,1208
Philippe_Noiret_,1180,1626
Pierce_Brosnan_,165,455
Pierre_Boulanger_,480,1054
Pierre_Pettigrew_,257,659
Placido_Domingo_,1148,1614
Prince_Charles_,32,96
Prince_Claus_,100,288
Prince_Edward_,28,84
Prince_Harry_,48,141
Prince_Naruhito_,781,1412
Prince_Willem-Alexander_,80,230
Prince_William_,81,234
Princess_Aiko_,77,222
Princess_Anne_,139,387
Princess_Caroline_,202,546
Princess_Elisabeth_,250,639
Princess_Masako_,129,361
Priscilla_Owen_,483,1060
Priscilla_Presley_,596,1220
Pupi_Avati_,9,26
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,167,459
Queen_Latifah_,830,1450
Queen_Rania_,147,409
Rachel_Griffiths_,545,1159
Rachel_Hunter_,301,756
Rafael_Ramirez_,482,1057
Raghad_Saddam_Hussein_,642,1273
Rainer_Schuettler_,1162,1618
Ralf_Schumacher_,920,1516
Ralph_Firman_,31,93
Ralph_Klein_,82,238
Ralph_Lauren_,206,553
Ranil_Wickremasinghe_,112,319
Raoul_Ruiz_,156,429
Raquel_Welch_,253,648
Ray_Allen_,1070,1587
Ray_Nagin_,294,741
Ray_Romano_,134,373
Raymond_Odierno_,144,401
Rebecca_Romijn-Stamos_,365,873
Rebekah_Chantay_Revels_,166,457
Recep_Tayyip_Erdogan_,543,1155
Reese_Witherspoon_,86,248
Reggie_Miller_,507,1093
Renee_Zellweger_,27,80
Ricardo_Lagos_,311,773
Ricardo_Lopez_Murphy_,395,924
Ricardo_Maduro_,103,298
Ricardo_Monasterio_,368,881
Ricardo_Sanchez_,206,554
Rich_Gannon_,81,235
Richard_Armitage_,42,125
Richard_Branson_,79,229
Richard_Butler_,133,371
Richard_Crenna_,262,671
Richard_Gephardt_,482,1058
Richard_Gere_,425,968
Richard_Haass_,9,27
Richard_Krajicek_,164,452
Richard_Myers_,290,734
Richard_Norton-Taylor_,218,578
Richard_Sambrook_,546,1161
Richard_Shelby_,577,1203
Richard_Virenque_,696,1326
Richie_Adubato_,351,848
Rick_Barnes_,455,1018
Rick_Carlisle_,445,998
Rick_Dinse_,765,1398
Rick_Perry_,243,627
Rick_Pitino_,649,1284
Rick_Romley_,239,620
Rick_Santorum_,78,226
Rick_Stansbury_,753,1388
Rick_Wagoner_,399,928
Ricky_Barnes_,639,1269
Ricky_Martin_,602,1228
Ricky_Ponting_,1200,1631
Rio_Ferdinand_,138,384
Rita_Grande_,963,1537
Rita_Moreno_,270,690
Rita_Wilson_,5,15
Rob_Lowe_,360,861
Rob_Marshall_,553,1169
Rob_Schneider_,61,179
Robbie_Fowler_,50,146
Robbie_Williams_,328,807
Robby_Ginepri_,83,241
Robert_Blackwill_,814,1438
Robert_Blake_,130,363
Robert_Bonner_,63,184
Robert_Bullock_,431,977
Robert_DeFraites_,85,245
Robert_De_Niro_,324,801
Robert_Duvall_,157,433
Robert_Ehrlich_,15,45
Robert_Evans_,899,1499
Robert_Fico_,73,210
Robert_Horan_,299,751
Robert_Kocharian_,80,231
Robert_Mueller_,591,1216
Robert_Mugabe_,633,1263
Robert_Redford_,515,1110
Robert_Stack_,555,1172
Robert_Torricelli_,1030,1571
Robert_Witt_,311,774
Robert_Zoellick_,383,905
Roberto_Benigni_,774,1408
Roberto_Carlos_,117,329
Roberto_Marinho_,231,600
Robin_Cook_,983,1544
Robin_McLaurin_Williams_,955,1534
Robinson_Stevenin_,477,1049
Rod_Blagojevich_,367,879
Rod_Stewart_,194,527
Rodrigo_Borja_,521,1120
Roger_Clemens_,585,1211
Roger_Federer_,984,1545
Roger_Moore_,189,512
Rogerio_Romero_,647,1281
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,362,866
Rolf_Eckrodt_,333,815
Roman_Polanski_,50,147
Romano_Prodi_,80,232
Ron_Dittemore_,948,1530
Ronald_Reagan_,912,1507
Ronaldo_Luis_Nazario_de_Lima_,377,893
Roseanne_Barr_,385,908
Rosemarie_Stack_,1027,1568
Roy_Jones_Jr_,86,249
Roy_Moore_,431,978
Roy_Williams_,891,1494
Ruben_Studdard_,635,1265
Rubens_Barrichello_,519,1118
Rudolph_Giuliani_,268,686
Rupert_Grint_,10,30
Rupert_Murdoch_,335,819
Russell_Coutts_,180,494
Russell_Crowe_,160,441
Russell_Simmons_,501,1082
Ruth_Dreifuss_,562,1184
Ruth_Harlow_,203,547
S_Jayakumar_,1218,1636
Saburo_Kawabuchi_,498,1077
Sachiko_Yamada_,444,996
Saddam_Hussein_,779,1411
Sadie_Frost_,298,749
Saeb_Erekat_,948,1531
Sally_Field_,138,385
Sally_Kirkland_,1098,1600
Sally_Ride_,241,624
Salma_Hayek_,200,541
Salman_Rushdie_,1001,1559
Sam_Bith_,632,1260
Sam_Mendes_,843,1462
Sam_Torrance_,624,1252
Samira_Makhmalbaf_,197,535
Sammy_Sosa_,1561,1677
Samuel_Waksal_,1157,1617
Sandra_Bullock_,87,251
Saparmurat_Niyazov_,88,255
Sarah_Hughes_,1329,1660
Sarah_Jessica_Parker_,359,859
Sarah_Michelle_Gellar_,340,829
Scott_McClellan_,170,466
Scott_McNealy_,349,844
Scott_Peterson_,53,155
Scott_Ritter_,167,460
Scott_Rudin_,425,969
Scott_Sullivan_,38,114
Scott_Wolf_,95,273
Sean_Astin_,878,1486
Sean_Hayes_,507,1094
Sean_OKeefe_,146,405
Sean_Patrick_OMalley_,680,1317
Sean_Penn_,173,475
Sebastian_Saja_,303,759
Sebastien_Grosjean_,59,173
Sepp_Blatter_,990,1549
Serena_Williams_,1070,1588
Sergei_Ivanov_,499,1078
Sergey_Lavrov_,1097,1597
Sergio_Garcia_,56,164
Sergio_Vieira_De_Mello_,244,628
Shane_Mosley_,234,607
Shane_Warne_,160,442
Shannon_OBrien_,203,548
Sharon_Davis_,211,564
Sharon_Frey_,614,1241
Sharon_Osbourne_,185,507
Sharon_Stone_,1427,1672
Shaukat_Aziz_,449,1007
Shaul_Mofaz_,105,302
Sheila_Copps_,125,351
Sheila_Fraser_,172,473
Sheila_Wellstone_,1064,1586
Sheryl_Crow_,62,182
Shia_LaBeouf_,158,436
Shimon_Peres_,234,608
Sila_Calderon_,260,665
Silvan_Shalom_,479,1051
Silvia_Farina_Elia_,686,1323
Silvio_Berlusconi_,189,513
Silvio_Fernandez_,238,617
Simon_Cowell_,27,81
Slobodan_Milosevic_,307,766
Sonia_Gandhi_,917,1513
Sophia_Loren_,145,403
Sourav_Ganguly_,150,417
Spencer_Abraham_,190,516
Stacy_Dragila_,285,724
Stan_Heath_,266,681
Stanley_McChrystal_,521,1121
Stanley_Tong_,295,745
Stefano_Accorsi_,410,945
Steffi_Graf_,338,825
Stellan_Skarsgard_,89,257
Stephen_Ambrose_,714,1346
Stephen_Daldry_,90,260
Stephen_Friedman_,91,263
Steve_Backley_,95,274
Steve_Ballmer_,69,202
Steve_Lavin_,798,1423
Steve_Mariucci_,916,1511
Steve_Nash_,313,779
Steve_Park_,344,835
Steve_Spurrier_,1363,1664
Steve_Waugh_,19,57
Steven_Hatfill_,114,323
Steven_Seagal_,98,282
Steven_Spielberg_,146,406
Stockard_Channing_,523,1125
Strom_Thurmond_,54,158
Sue_Wicks_,72,208
Surakait_Sathirathai_,173,476
Susan_Collins_,966,1538
Susan_Sarandon_,400,930
Susie_Castillo_,501,1083
Susilo_Bambang_Yudhoyono_,807,1432
Suzanne_Gaudet_,119,336
Svetlana_Koroleva_,176,484
Sylvester_Stallone_,446,999
Taha_Yassin_Ramadan_,110,313
Takashi_Sorimachi_,833,1455
Tamara_Brooks_,1000,1557
Tammy_Lynn_Michaels_,415,953
Tang_Jiaxuan_,520,1119
Tariq_Aziz_,530,1136
Tassos_Papadopoulos_,451,1012
Taufik_Hidayat_,531,1138
Ted_Maher_,536,1144
Terje_Roed-Larsen_,866,1476
Terrell_Suggs_,92,266
Terry_McAuliffe_,136,379
Terry_Stotts_,827,1449
Thabo_Mbeki_,809,1435
Thaksin_Shinawatra_,2,6
Theo_Epstein_,201,544
Theodore_Tweed_Roosevelt_,506,1091
Theresa_May_,137,381
Thierry_Falise_,382,902
Thomas_Birmingham_,986,1546
Thomas_Bjorn_,739,1377
Thomas_Fargo_,137,382
Thomas_Malchow_,871,1479
Thomas_OBrien_,410,946
Thomas_Rupprath_,282,717
Thomas_Wyman_,284,721
Tiger_Woods_,1360,1662
Tim_Allen_,49,144
Tim_Chapman_,130,364
Tim_Conway_,678,1314
Tim_Curry_,75,217
Tim_Duncan_,806,1431
Tim_Floyd_,121,342
Tim_Henman_,646,1279
Tim_Robbins_,223,586
Tippi_Hedren_,63,185
Todd_Haynes_,801,1426
Tom_Brady_,766,1400
Tom_Coverdale_,276,704
Tom_Craddick_,182,500
Tom_Crean_,23,69
Tom_Cruise_,522,1124
Tom_Daschle_,419,958
Tom_Glavine_,85,246
Tom_Hanks_,36,108
Tom_Harkin_,161,445
Tom_Jones_,238,618
Tom_Reilly_,645,1278
Tom_Ridge_,213,568
Tom_Watson_,926,1520
Tommy_Franks_,847,1465
Tommy_Haas_,380,898
Tommy_Robredo_,13,39
Tommy_Thompson_,417,956
Tomoko_Hagiwara_,93,268
Toni_Braxton_,419,959
Tony_Bennett_,651,1286
Tony_Blair_,497,1076
Tony_Curtis_,442,993
Tony_Parker_,453,1015
Tony_Shalhoub_,317,786
Tony_Stewart_,446,1000
Torri_Edwards_,1232,1639
Toshihiko_Fukui_,786,1416
Tracee_Ellis_Ross_,94,272
Tracy_McGrady_,872,1480
Trent_Lott_,143,398
Tsutomu_Takebe_,660,1298
Tubby_Smith_,223,587
Tung_Chee-hwa_,170,467
Tyler_Hamilton_,1012,1564
Tyra_Banks_,521,1122
Tyron_Garner_,411,949
Uma_Thurman_,95,275
Vaclav_Havel_,914,1509
Vaclav_Klaus_,317,787
Valdas_Adamkus_,73,211
Valentino_Rossi_,659,1296
Valerie_Harper_,499,1079
Valery_Giscard_dEstaing_,856,1471
Vanessa_Incontrada_,109,310
Vanessa_Redgrave_,77,223
Vanessa_Williams_,286,726
Venus_Williams_,1366,1665
Vicente_Fernandez_,765,1399
Vicente_Fox_,128,359
Vicki_Zhao_Wei_,763,1396
Victoria_Beckham_,418,957
Victoria_Clarke_,448,1005
Vidar_Helgesen_,479,1052
Vin_Diesel_,769,1402
Vince_Carter_,492,1068
Vince_Gill_,178,489
Vincent_Brooks_,294,742
Vincent_Gallo_,654,1290
Vitali_Klitschko_,102,295
Vivica_Fox_,721,1356
Vladimir_Putin_,321,797
Vladimir_Spidla_,487,1063
Vladimir_Voltchkov_,96,278
Vladimiro_Montesinos_,741,1381
Vojislav_Kostunica_,250,640
Walter_Mondale_,508,1095
Wang_Yi_,561,1183
Wang_Yingfan_,93,269
Warren_Beatty_,97,280
Warren_Buffett_,441,992
Wayne_Ferreira_,1319,1658
Wayne_Gretzky_,472,1043
Wen_Jiabao_,302,758
Wesley_Clark_,712,1343
Will_Smith_,1163,1619
William_Bratton_,1282,1648
William_Bulger_,722,1357
William_Burns_,476,1047
William_Donaldson_,122,344
William_Ford_Jr_,574,1200
William_Hochul_,434,982
William_Macy_,104,300
William_Martin_,366,876
William_Rehnquist_,376,892
Win_Aung_,98,283
Winona_Ryder_,457,1021
Wolfgang_Schuessel_,350,846
Woody_Allen_,620,1248
Wu_Yi_,87,252
Xanana_Gusmao_,861,1475
Xavier_Malisse_,255,653
Yann_Martel_,254,650
Yao_Ming_,139,388
Yasar_Yakis_,155,428
Yashwant_Sinha_,524,1127
Yasser_Arafat_,229,597
Yevgeny_Kafelnikov_,1147,1613
Yoko_Ono_,949,1532
Yoriko_Kawaguchi_,118,333
Yossi_Beilin_,99,286
Yu_Shyi-kun_,292,737
Yukiko_Okudo_,180,495
Yuri_Fedotov_,100,289
Yuri_Malenchenko_,116,328
Zafarullah_Khan_Jamali_,337,823
Zarai_Toledo_,898,1498
Zhang_Wenkang_,240,623
Zhang_Ziyi_,203,549
Zhu_Rongji_,117,330
Zico_,581,1206
Zinedine_Zidane_,588,1214
Zoran_Djindjic_,156,430
