Name,Scores,EMD Ranks
John_Timoney_,109.011,364
John_Travolta_,124.813,789
John_Walsh_,114.314,486
John_Warner_,93.6129,105
John_Wolf_,96.2884,133
Johnny_Carson_,142.558,1311
Johnny_Depp_,139.263,1226
Johnny_Tapia_,108.956,362
Johnny_Unitas_,126.675,853
Johnson_Panjaitan_,129.175,951
Jolanta_Kwasniewski_,125.583,813
Jon_Corzine_,121.549,683
Jon_Gruden_,146.871,1383
Jon_Voight_,106.503,313
Jonathan_Edwards_,153.069,1491
Jonathan_Mostow_,112.501,440
Jong_Thae_Hwa_,129.359,959
Jong_Wook_Lee_,127.095,869
Jorge_Arce_,137.367,1171
Jorge_Batlle_,146.046,1369
Jorge_Castaneda_,147.476,1400
Jorge_Rodolfo_Canicoba_Corral_,102.514,232
Jorge_Valdano_,110.802,404
Joschka_Fischer_,105.929,296
Jose_Canseco_,126.179,835
Jose_Dirceu_,135.627,1132
Jose_Manuel_Durao_Barroso_,135.633,1133
Jose_Maria_Aznar_,142.602,1313
Jose_Mourinho_,135.737,1139
Jose_Sarney_,121.861,692
Jose_Serra_,159.079,1565
Jose_Theodore_,119.656,629
Jose_Viegas_Filho_,157.873,1553
Joseph_Biden_,149.41,1430
Joseph_Blatter_,127.507,884
Joseph_Deiss_,112.304,433
Joseph_Estrada_,121.225,672
Joseph_Ralston_,87.9584,59
Juan_Carlos_Ferrero_,108.634,356
Juan_Ignacio_Chela_,155.922,1531
Juan_Manuel_Marquez_,115.427,517
Juan_Pablo_Montoya_,164.066,1606
Juan_Valencia_Osorio_,129.076,943
Juanes_,156.491,1540
Jude_Law_,106.461,309
Judi_Dench_,105.889,294
Judy_Genshaft_,136.907,1160
Juergen_Peters_,163.258,1600
Julia_Tymoshenko_,112.552,443
Julianna_Margulies_,97.4706,153
Julianne_Moore_,127.562,887
Julie_Gerberding_,141.453,1284
Julie_Taymor_,117.387,568
Julio_Iglesias_Jr_,111.924,426
Junichiro_Koizumi_,99.6766,185
Justin_Gatlin_,169.054,1636
Justin_Guarini_,120.503,650
Justin_Leonard_,127.802,894
Justin_Timberlake_,99.3786,181
Justine_Henin_,108.902,360
Justine_Pasek_,120.541,652
Kalpana_Chawla_,123.142,725
Kamal_Kharrazi_,126.441,847
Karen_Mok_,126.63,851
Karin_Stoiber_,155.625,1528
Kate_Capshaw_,131.768,1031
Kate_Hudson_,114.997,505
Kate_Winslet_,87.2483,55
Katherine_Harris_,126.728,855
Kathleen_Glynn_,122.912,718
Kathleen_Kennedy_Townsend_,103.016,242
Kathryn_Bigelow_,127.08,868
Kathy_Winters_,99.9969,190
Katie_Harman_,83.073,35
Keanu_Reeves_,149.447,1432
Keira_Knightley_,115.337,512
Keith_Bogans_,179.277,1663
Kelli_White_,166.303,1621
Kelly_Clarkson_,118.776,606
Kelvin_Sampson_,119.749,632
Kemal_Dervis_,129.744,974
Ken_Macha_,108.005,348
Ken_Watanabe_,96.3945,138
Kenneth_Bowersox_,134.909,1109
Kenneth_Branagh_,85.766,52
Kenneth_Evans_,114.744,493
Kent_Rominger_,129.13,946
Kevin_Costner_,134.074,1093
Kevin_Spacey_,112.93,452
Kevin_Stallings_,145.558,1362
Kieran_Prendergast_,146.172,1373
Kifah_Ajouri_,157.836,1552
Kiki_Vandeweghe_,116.155,536
Kim_Clijsters_,93.0916,102
Kim_Dae-jung_,76.951,17
Kim_Jin-sun_,119.016,609
Kim_Jong-Il_,97.9547,164
Kim_Ryong-sung_,129.598,970
Kim_Yong-il_,126.237,840
Kimi_Raikkonen_,125.748,820
King_Abdullah_II_,124.636,778
Kirk_Ferentz_,153.928,1504
Kirk_Johnson_,171.633,1644
Kjell_Magne_Bondevik_,110.172,389
Klaus_Zwickel_,121.568,685
Kobe_Bryant_,169.296,1639
Kofi_Annan_,147.398,1398
Kosuke_Kitajima_,139.628,1232
Kristanna_Loken_,97.9613,165
Kristen_Breitweiser_,135.745,1140
Kristin_Davis_,112.487,439
Kurt_Busch_,172.803,1647
Kurt_Russell_,137.606,1184
Kurt_Warner_,135.36,1119
Kwon_Yang-sook_,127.024,866
LK_Advani_,117.893,583
Laila_Ali_,133.246,1070
Lana_Clarkson_,81.3697,30
Lance_Armstrong_,139.418,1229
Lance_Bass_,113.641,471
Larry_Bowa_,150.078,1445
Larry_Brown_,149.324,1429
Larry_Coker_,129.421,963
Larry_Ellison_,89.6532,70
Larry_Johnson_,128.811,928
Larry_Lindsey_,122.554,707
Larry_Lucchino_,112.441,438
Larry_Thompson_,152.237,1475
Lars_Von_Trier_,91.5401,90
Latrell_Sprewell_,165.346,1617
Laura_Bush_,109.358,371
Laura_Hernandez_,138.224,1197
Laura_Linney_,96.4879,141
Lauren_Hutton_,147.059,1387
Lauren_Killian_,127.812,895
Laurent_Gbagbo_,153.149,1492
Laurent_Jalabert_,167.749,1633
Lawrence_MacAulay_,101.098,206
LeAnn_Rimes_,107.369,330
LeBron_James_,180.6,1665
Lea_Fastow_,127.788,892
Leander_Paes_,164.407,1609
Lech_Walesa_,85.6941,51
Lee_Hoi-chang_,100.416,196
Lee_Jun_,88.9265,62
Lee_Soo-hyuck_,159.843,1576
Lee_Tae-sik_,92.573,97
Leland_Chapman_,169.191,1638
Len_Jenoff_,130.642,1002
Lennox_Lewis_,139.099,1221
Lenny_Wilkens_,128.275,911
Leon_LaPorte_,107.712,341
Leonard_Hamilton_,159.754,1575
Leonardo_DiCaprio_,102.87,238
Leonid_Kuchma_,114.979,504
Lesley_McCulloch_,133.68,1082
Leslie_Ann_Woodward_,91.0117,83
Leslie_Caldwell_,133.019,1065
Leslie_Moonves_,96.2703,132
Leszek_Miller_,96.0203,129
Li_Peng_,140.47,1256
Li_Zhaoxing_,125.525,808
Liam_Neeson_,137.606,1183
Lili_Taylor_,150.585,1451
Lily_Tomlin_,103.102,244
Lim_Dong-won_,114.423,488
Lina_Krasnoroutskaya_,170.406,1643
Lindsay_Benko_,137.89,1190
Lindsay_Davenport_,155.123,1521
Lindsey_Graham_,108.221,354
Lino_Oviedo_,117.244,564
Lionel_Richie_,158.427,1558
Lisa_Gottsegen_,110.661,398
Lisa_Ling_,122.647,713
Lisa_Marie_Presley_,116.445,541
Lisa_Raymond_,160.241,1582
Liu_Mingkang_,118.249,589
Liza_Minnelli_,159.557,1570
Lleyton_Hewitt_,130.432,995
Lloyd_Ward_,134.295,1097
Lon_Kruger_,153.209,1493
Lord_Hutton_,94.1463,112
Lou_Piniella_,146.125,1371
Luciano_Pavarotti_,128.587,924
Lucio_Gutierrez_,153.719,1501
Lucy_Liu_,103.559,256
Ludivine_Sagnier_,113.916,475
Luis_Ernesto_Derbez_Bautista_,139.554,1231
Luis_Figo_,172.932,1648
Luis_Gonzalez_Macchi_,129.858,983
Luis_Horna_,166.302,1620
Luiz_Felipe_Scolari_,139.483,1230
Luiz_Inacio_Lula_da_Silva_,134.26,1096
Luke_Walton_,129.621,972
Lyle_Vanclief_,101.254,211
Lynn_Abraham_,132.701,1051
Lynn_Redgrave_,118.723,604
Lynne_Cheney_,133.714,1085
Mack_Brown_,136.113,1147
Madeleine_Albright_,143.901,1336
Madonna_,102.52,233
Magdalena_Maleeva_,147.963,1408
Maggie_Smith_,139.188,1224
Magui_Serna_,136.397,1154
Mahathir_Mohamad_,127.447,882
Mahmoud_Abbas_,105.448,288
Makhdoom_Amin_Fahim_,155.157,1523
Manfred_Stolpe_,137.996,1193
Manuel_Poggiali_,141.726,1288
Marat_Safin_,147.089,1388
Marc-Andre_Fleury_,115.338,513
Marc_Grossman_,99.8856,186
Marcelo_Ebrard_,119.742,631
Marcelo_Rios_,120.638,657
Marcelo_Salas_,140.016,1242
Marco_Antonio_Barrera_,122.33,697
Marcus_Gronholm_,79.9188,24
Margaret_Thatcher_,102.201,226
Maria_Luisa_Mendonca_,104.988,278
Maria_Shriver_,118.088,586
Maria_Soledad_Alvear_Valenzuela_,93.7299,107
Mariah_Carey_,116.015,530
Mariana_Pollack_,88.9462,64
Mariangel_Ruiz_Torrealba_,100.634,201
Marie-Reine_Le_Gougne_,119.394,621
Marieta_Chrousala_,127.356,880
Marilyn_Monroe_,116.174,537
Marina_Anissina_,124.139,754
Mario_Cipollini_,156.2,1536
Mario_Dumont_,128.927,935
Mario_Kreutzberger_,146.148,1372
Marisa_Tomei_,117.618,576
Marissa_Jaret_Winokur_,106.432,308
Mark_Cuban_,133.513,1080
Mark_Dacey_,103.439,251
Mark_Geragos_,115.353,515
Mark_Gottfried_,110.942,406
Mark_Hamister_,128.131,907
Mark_Heller_,124.763,784
Mark_Hurlbert_,131.734,1029
Mark_Philippoussis_,151.143,1464
Mark_Richt_,154.828,1520
Mark_Schweiker_,143.157,1330
Mark_Wahlberg_,117.867,582
Mark_Warner_,133.45,1076
Markus_Naslund_,130.537,1001
Marlene_Weingartner_,139.868,1235
Martha_Beatriz_Roque_,167.67,1631
Martha_Bowen_,137.595,1182
Martha_Burk_,76.3616,16
Martha_Lucia_Ramirez_,138.558,1206
Martha_Stewart_,78.4402,20
Martin_Brodeur_,87.4235,56
Martin_Cauchon_,140.745,1266
Martin_Hoellwarth_,108.046,351
Martin_McCauley_,118.654,602
Martin_McGuinness_,109.377,372
Martin_Scorsese_,125.416,806
Martin_Sheen_,85.3055,48
Martin_Verkerk_,153.222,1495
Martina_Hingis_,156.876,1543
Martina_McBride_,140.145,1245
Marty_Mornhinweg_,97.7163,157
Marwan_Barghouthi_,164.453,1610
Mary-Kate_Olsen_,127.84,896
Mary_Carey_,94.8866,120
Mary_Landrieu_,123.793,743
Mary_Steenburgen_,131.954,1036
Mary_Tyler_Moore_,142.756,1318
Masahiko_Nagasawa_,127.846,897
Masum_Turker_,121.418,678
Mathias_Reichhold_,117.3,566
Matt_Damon_,105.624,292
Matt_Dillon_,140.854,1269
Matt_Doherty_,147.02,1386
Matthew_Broderick_,114.775,496
Matthew_Perry_,107.814,342
Maureen_Fanning_,92.0679,94
Max_Mayfield_,142.262,1305
Megan_Mullally_,114.033,480
Megawati_Sukarnoputri_,126.432,845
Meghann_Shaughnessy_,137.223,1166
Mel_Brooks_,104.11,263
Mel_Gibson_,104.288,265
Melanie_Griffith_,113.468,468
Melissa_Etheridge_,100.192,193
Meryl_Streep_,70.96,8
Mesut_Yilmaz_,147.166,1391
Mian_Khursheed_Mehmood_Kasuri_,97.9276,162
Michael_Ballack_,132.947,1061
Michael_Bloomberg_,145.681,1364
Michael_Caine_,100.416,195
Michael_Capellas_,125.741,819
Michael_Chang_,122.438,705
Michael_Chiklis_,120.207,644
Michael_Douglas_,104.687,273
Michael_J_Sheehan_,101.63,219
Michael_Jackson_,65.7674,3
Michael_Jordan_,154.661,1516
Michael_Keaton_,158.787,1560
Michael_Kostelnik_,132.157,1038
Michael_Leavitt_,120.784,661
Michael_Moore_,124.797,788
Michael_Patrick_King_,117.417,570
Michael_Phelps_,116.527,544
Michael_Powell_,124.312,761
Michael_Schumacher_,147.974,1409
Michael_Sullivan_,101.242,210
Michael_Winterbottom_,121.503,681
Michel_Duclos_,90.2026,76
Michel_Temer_,119.64,628
Michel_Therrien_,125.822,822
Michelle_Branch_,113.749,474
Michelle_Collins_,153.752,1502
Michelle_Kwan_,134.843,1108
Michelle_Pfeiffer_,114.693,491
Michelle_Rodriguez_,134.513,1099
Michelle_Yeoh_,114.756,495
Mick_Jagger_,98.5765,171
Miguel_Contreras_,148.229,1414
Miguel_Estrada_,128.261,910
Mike_Babcock_,139.871,1236
Mike_Brey_,104.894,275
Mike_Helton_,93.6403,106
Mike_Holmgren_,100.691,202
Mike_Krzyzewski_,140.637,1262
Mike_Martz_,117.464,571
Mike_Miller_,125.962,826
Mike_Montgomery_,136.741,1158
Mike_Myers_,153.846,1503
Mike_Price_,136.977,1162
Mike_Scioscia_,138.511,1205
Mike_Tyson_,156.701,1541
Mike_Weir_,137.932,1192
Mikhail_Gorbachev_,102.583,234
Mikhail_Kasyanov_,91.029,84
Mikhail_Wehbe_,128.94,937
Mikhail_Youzhny_,132.232,1041
Mikulas_Dzurinda_,134.602,1101
Milo_Djukanovic_,89.6688,71
Milo_Maestrecampo_,132.915,1059
Minnie_Driver_,113.169,462
Mireya_Moscoso_,154.424,1508
Miroljub_,143.921,1337
Mitchell_Daniels_,116.148,534
Mitoji_Yabunaka_,121.091,668
Miyako_Miyazaki_,134.833,1107
Mohamed_Benaissa_,124.77,785
Mohamed_ElBaradei_,151.116,1462
Mohammad_Khatami_,144.902,1348
Mohammed_Al-Douri_,153.563,1499
Mohammed_Baqir_al-Hakim_,101.756,224
Monica_Bellucci_,121.581,688
Monica_Lewinsky_,129.82,981
Monica_Seles_,156.482,1539
Monique_Garbrecht-Enfeldt_,142.368,1308
Morgan_Freeman_,156.728,1542
Moshe_Katsav_,152.171,1474
Muammar_Gaddafi_,113.47,469
Muhammad_Ali_,127.154,871
Muhammad_Saeed_al-Sahhaf_,133.232,1069
Mukesh_Ambani_,109.508,376
Munir_Akram_,138.251,1199
Nabil_Shaath_,121.952,694
Nadia_Petrova_,171.879,1645
Nadine_Vinzens_,128.123,906
Naji_Sabri_,137.659,1185
Nan_Wang_,104.447,270
Nancy_Demme_,111.566,417
Nancy_Pelosi_,134.946,1110
Nancy_Reagan_,107.953,346
Nancy_Sinatra_,115.492,519
Nanni_Moretti_,155.88,1530
Naomi_Campbell_,153.58,1500
Naomi_Watts_,106.89,323
Naoto_Kan_,141.254,1278
Nasser_al-Kidwa_,150.298,1447
Nastassia_Kinski_,106.964,327
Natalie_Cole_,128.297,912
Natalie_Coughlin_,123.271,728
Natalie_Maines_,133.406,1075
Natasha_McElhone_,120.536,651
Nathalie_Baye_,119.848,635
Nathan_Lane_,119.318,617
Nebojsa_Pavkovic_,114.88,503
Nelson_Mandela_,181.826,1669
Neri_Marcore_,99.5466,184
Nestor_Kirchner_,124.322,762
Nia_Vardalos_,127.8,893
Nicanor_Duarte_Frutos_,89.3043,68
Nicholas_Byron_,113.71,473
Nicholas_Tse_,127.443,881
Nick_Nolte_,125.91,825
Nicolas_Cage_,133.323,1071
Nicolas_Escude_,143.043,1324
Nicolas_Lapentti_,156.013,1533
Nicole_Kidman_,109.936,383
Nikki_Reed_,105.122,282
Noah_Wyle_,103.302,248
Noelle_Bush_,164.998,1615
Nora_Bendijo_,142.067,1296
Norah_Jones_,178.75,1662
Norm_Coleman_,114.78,497
Norman_Jewison_,146.372,1376
Norodom_Sihanouk_,139.136,1222
Nursultan_Nazarbayev_,122.851,717
OJ_Simpson_,137.292,1170
Oleksandr_Moroz_,92.5257,96
Olesya_Bonabarenko_,121.406,677
Olivia_Newton-John_,115.253,510
Omar_Sharif_,132.523,1045
Oprah_Winfrey_,140.064,1243
Orlando_Bloom_,126.808,858
Orrin_Hatch_,148.135,1413
Osama_bin_Laden_,143.112,1328
Oscar_De_La_Hoya_,138.754,1212
Oscar_Elias_Biscet_,154.766,1517
Oswaldo_Paya_,160.013,1579
Owen_Wilson_,161.316,1589
Oxana_Fedorova_,125.692,817
Ozzy_Osbourne_,123.968,749
Padraig_Harrington_,148.014,1410
Pamela_Anderson_,76.0333,15
Paradorn_Srichaphan_,158.267,1557
Paris_Hilton_,110.707,401
Parris_Glendening_,138.596,1207
Pascal_Lamy_,127.193,872
Pascal_Quignard_,110.204,390
Pat_Burns_,131.806,1032
Pat_Cox_,157.538,1549
Patrice_Chereau_,112.804,447
Patricia_Clarkson_,103.341,249
Patricia_Heaton_,124.183,756
Patrick_Ewing_,182.786,1672
Patrick_Leahy_,145.279,1355
Patrick_McEnroe_,139.885,1237
Patrick_Roy_,90.3092,78
Patrick_Stewart_,128.65,925
Patti_Labelle_,140.424,1254
Patty_Schnyder_,152.611,1484
Paul-Henri_Mathieu_,134.762,1105
Paul_Bremer_,164.03,1605
Paul_Burrell_,111.595,418
Paul_Byrd_,134.546,1100
Paul_Coppin_,178.027,1660
Paul_Gascoigne_,138.691,1210
Paul_Hogan_,152.444,1478
Paul_Kagame_,146.584,1378
Paul_Martin_,86.5228,54
Paul_McCartney_,107.842,344
Paul_McNulty_,88.2937,60
Paul_ONeill_,124.873,791
Paul_Patton_,107.487,334
Paul_Pierce_,163.926,1603
Paul_Sarbanes_,120.391,648
Paul_Shanley_,142.981,1322
Paul_Tagliabue_,111.178,410
Paul_Wellstone_,120.153,641
Paul_William_Hurley_,134.204,1095
Paul_Wolfowitz_,147.44,1399
Paula_Radcliffe_,107.586,336
Paula_Zahn_,126.236,839
Paulo_Cesar_Pinheiro_,123.484,736
Pedro_Almodovar_,106.667,319
Pedro_Malan_,121.801,691
Pedro_Solbes_,122.564,708
Penelope_Ann_Miller_,130.87,1008
Penelope_Cruz_,104.781,274
Pervez_Musharraf_,101.316,214
Pete_Carroll_,102.426,230
Pete_Rose_,125.535,809
Pete_Sampras_,154.05,1507
Peter_Arnett_,147.393,1397
Peter_Bacanovic_,106.124,303
Peter_Costello_,95.3292,124
Peter_Greenaway_,126.715,854
Peter_Harrison_,126.991,864
Peter_Hillary_,116.149,535
Peter_Struck_,95.6091,127
Petria_Thomas_,132.904,1058
Petro_Symonenko_,131.672,1025
Phan_Van_Khai_,141.392,1283
Phil_Gramm_,140.359,1253
Phil_Mickelson_,129.615,971
Phil_Vassar_,150.642,1452
Philippe_Noiret_,138.138,1196
Pierce_Brosnan_,130.403,993
Pierre_Boulanger_,118.804,607
Pierre_Pettigrew_,110.16,388
Placido_Domingo_,136.163,1148
Prince_Charles_,82.2152,32
Prince_Claus_,93.0407,100
Prince_Edward_,129.32,957
Prince_Harry_,101.965,225
Prince_Naruhito_,124.671,781
Prince_Willem-Alexander_,146.614,1379
Prince_William_,99.8876,187
Princess_Aiko_,90.2345,77
Princess_Anne_,112.923,451
Princess_Caroline_,155.938,1532
Princess_Elisabeth_,103.396,250
Princess_Masako_,140.623,1261
Priscilla_Owen_,125.726,818
Priscilla_Presley_,118.541,596
Pupi_Avati_,71.1568,9
Queen_Beatrix_,79.1808,23
Queen_Elizabeth_II_,130.877,1011
Queen_Latifah_,126.047,830
Queen_Rania_,97.1281,147
Rachel_Griffiths_,127.758,890
Rachel_Hunter_,127.937,900
Rafael_Ramirez_,114.119,482
Raghad_Saddam_Hussein_,120.169,642
Rainer_Schuettler_,152.778,1487
Ralf_Schumacher_,138.497,1204
Ralph_Firman_,147.224,1392
Ralph_Klein_,164.801,1612
Ralph_Lauren_,111.149,409
Ranil_Wickremasinghe_,181.405,1667
Raoul_Ruiz_,123.977,750
Raquel_Welch_,108.337,355
Ray_Allen_,159.008,1562
Ray_Nagin_,114.828,500
Ray_Romano_,132.525,1046
Raymond_Odierno_,125.99,829
Rebecca_Romijn-Stamos_,128.305,913
Rebekah_Chantay_Revels_,98.1525,166
Recep_Tayyip_Erdogan_,121.594,689
Reese_Witherspoon_,91.0942,86
Reggie_Miller_,151.265,1466
Renee_Zellweger_,80.8139,27
Ricardo_Lagos_,106.47,311
Ricardo_Lopez_Murphy_,119.1,611
Ricardo_Maduro_,174.942,1654
Ricardo_Monasterio_,124.323,763
Ricardo_Sanchez_,138.82,1215
Rich_Gannon_,95.3093,123
Richard_Armitage_,84.0612,42
Richard_Branson_,90.4318,79
Richard_Butler_,135.554,1128
Richard_Crenna_,104.109,262
Richard_Gephardt_,154.425,1509
Richard_Gere_,111.881,425
Richard_Haass_,134.692,1103
Richard_Krajicek_,159.564,1571
Richard_Myers_,108.149,353
Richard_Norton-Taylor_,113.314,463
Richard_Sambrook_,116.559,546
Richard_Shelby_,117.691,577
Richard_Virenque_,133.773,1086
Richie_Adubato_,125.982,828
Rick_Barnes_,115.605,523
Rick_Carlisle_,112.702,445
Rick_Dinse_,150.763,1454
Rick_Perry_,104.453,271
Rick_Pitino_,120.47,649
Rick_Romley_,102.899,239
Rick_Santorum_,106.641,318
Rick_Stansbury_,129.807,980
Rick_Wagoner_,110.681,399
Ricky_Barnes_,123.269,727
Ricky_Martin_,137.778,1188
Ricky_Ponting_,167.157,1628
Rio_Ferdinand_,148.892,1423
Rita_Grande_,141.161,1277
Rita_Moreno_,115.73,525
Rita_Wilson_,68.4459,5
Rob_Lowe_,137.52,1179
Rob_Marshall_,116.941,553
Rob_Schneider_,142.11,1299
Robbie_Fowler_,139.016,1218
Robbie_Williams_,106.987,328
Robby_Ginepri_,120.987,665
Robert_Blackwill_,125.6,814
Robert_Blake_,96.107,130
Robert_Bonner_,88.9432,63
Robert_Bullock_,112.289,431
Robert_DeFraites_,125.157,801
Robert_De_Niro_,106.913,324
Robert_Duvall_,104.932,277
Robert_Ehrlich_,96.8016,143
Robert_Evans_,127.916,899
Robert_Fico_,122.434,703
Robert_Horan_,105.998,299
Robert_Kocharian_,118.679,603
Robert_Mueller_,118.403,591
Robert_Mugabe_,163.523,1602
Robert_Redford_,133.386,1073
Robert_Stack_,116.951,555
Robert_Torricelli_,143.097,1327
Robert_Witt_,125.132,799
Robert_Zoellick_,129.747,975
Roberto_Benigni_,124.551,774
Roberto_Carlos_,159.973,1578
Roberto_Marinho_,102.48,231
Robin_Cook_,135.705,1136
Robin_McLaurin_Williams_,137.898,1191
Robinson_Stevenin_,114.001,477
Rod_Blagojevich_,109.101,367
Rod_Stewart_,110.728,403
Rodrigo_Borja_,130.007,986
Roger_Clemens_,139.059,1220
Roger_Federer_,140.589,1260
Roger_Moore_,112.008,427
Rogerio_Romero_,120.378,647
Roh_Moo-hyun_,83.3327,39
Rolandas_Paksas_,141.301,1281
Rolf_Eckrodt_,117.737,580
Roman_Polanski_,85.645,50
Romano_Prodi_,90.4771,80
Ron_Dittemore_,130.414,994
Ronald_Reagan_,128.337,916
Ronaldo_Luis_Nazario_de_Lima_,109.536,377
Roseanne_Barr_,123.805,745
Rosemarie_Stack_,131.687,1027
Roy_Jones_Jr_,138.334,1202
Roy_Moore_,131.264,1017
Roy_Williams_,135.319,1117
Ruben_Studdard_,164.17,1607
Rubens_Barrichello_,152.588,1483
Rudolph_Giuliani_,124.158,755
Rupert_Grint_,72.4413,10
Rupert_Murdoch_,107.542,335
Russell_Coutts_,150.047,1443
Russell_Crowe_,97.7984,160
Russell_Simmons_,159.324,1567
Ruth_Dreifuss_,124.502,771
Ruth_Harlow_,117.153,562
S_Jayakumar_,167.112,1627
Saburo_Kawabuchi_,119.289,616
Sachiko_Yamada_,112.689,444
Saddam_Hussein_,124.667,779
Sadie_Frost_,105.993,298
Saeb_Erekat_,129.153,948
Sally_Field_,117.618,575
Sally_Kirkland_,134.479,1098
Sally_Ride_,106.507,314
Salma_Hayek_,128.854,930
Salman_Rushdie_,162.776,1596
Sam_Bith_,120.83,662
Sam_Mendes_,139.038,1219
Sam_Torrance_,166.865,1626
Samira_Makhmalbaf_,100.474,197
Sammy_Sosa_,164.987,1614
Samuel_Waksal_,150.021,1442
Sandra_Bullock_,124.309,760
Saparmurat_Niyazov_,123.018,721
Sarah_Hughes_,166.683,1624
Sarah_Jessica_Parker_,108.857,359
Sarah_Michelle_Gellar_,107.673,340
Scott_McClellan_,98.4975,170
Scott_McNealy_,130.201,989
Scott_Peterson_,147.727,1402
Scott_Ritter_,105.536,289
Scott_Rudin_,137.771,1187
Scott_Sullivan_,83.1976,38
Scott_Wolf_,92.1423,95
Sean_Astin_,127.299,878
Sean_Hayes_,115.15,507
Sean_OKeefe_,130.351,992
Sean_Patrick_OMalley_,122.481,706
Sean_Penn_,121.558,684
Sebastian_Saja_,174.275,1651
Sebastien_Grosjean_,141.974,1293
Sepp_Blatter_,150.914,1457
Serena_Williams_,145.227,1353
Sergei_Ivanov_,114.818,499
Sergey_Lavrov_,149.505,1435
Sergio_Garcia_,138.763,1213
Sergio_Vieira_De_Mello_,119.021,610
Shane_Mosley_,181.579,1668
Shane_Warne_,105.015,279
Shannon_OBrien_,117.01,558
Sharon_Davis_,124.544,773
Sharon_Frey_,142.463,1310
Sharon_Osbourne_,131.549,1022
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,141.632,1286
Shaul_Mofaz_,125.181,802
Sheila_Copps_,99.0459,175
Sheila_Fraser_,98.5944,172
Sheila_Wellstone_,145.917,1367
Sheryl_Crow_,105.571,290
Shia_LaBeouf_,97.7315,158
Shimon_Peres_,131.695,1028
Sila_Calderon_,103.903,260
Silvan_Shalom_,114.024,479
Silvia_Farina_Elia_,124.269,758
Silvio_Berlusconi_,141.458,1285
Silvio_Fernandez_,145.324,1357
Simon_Cowell_,97.6285,156
Slobodan_Milosevic_,106.374,307
Sonia_Gandhi_,135.672,1135
Sophia_Loren_,106.71,321
Sourav_Ganguly_,184.099,1674
Spencer_Abraham_,105.247,287
Stacy_Dragila_,121.368,676
Stan_Heath_,161.104,1586
Stanley_McChrystal_,115.588,521
Stanley_Tong_,105.893,295
Stefano_Accorsi_,126.623,850
Steffi_Graf_,165.988,1619
Stellan_Skarsgard_,135.225,1114
Stephen_Ambrose_,125.396,805
Stephen_Daldry_,123.117,724
Stephen_Friedman_,129.003,939
Steve_Backley_,145.474,1360
Steve_Ballmer_,89.3644,69
Steve_Lavin_,125.054,798
Steve_Mariucci_,145.672,1363
Steve_Nash_,135.538,1125
Steve_Park_,130.65,1003
Steve_Spurrier_,151.281,1467
Steve_Waugh_,78.0087,19
Steven_Hatfill_,94.2563,114
Steven_Seagal_,92.959,98
Steven_Spielberg_,96.9993,146
Stockard_Channing_,142.044,1295
Strom_Thurmond_,103.133,245
Sue_Wicks_,129.36,960
Surakait_Sathirathai_,98.7425,173
Susan_Collins_,142.188,1302
Susan_Sarandon_,113.076,456
Susie_Castillo_,131.848,1033
Susilo_Bambang_Yudhoyono_,155.397,1527
Suzanne_Gaudet_,107.639,339
Svetlana_Koroleva_,99.1076,176
Sylvester_Stallone_,121.509,682
Taha_Yassin_Ramadan_,109.478,374
Takashi_Sorimachi_,129.151,947
Tamara_Brooks_,151.922,1471
Tammy_Lynn_Michaels_,116.08,533
Tang_Jiaxuan_,115.555,520
Tariq_Aziz_,147.13,1389
Tassos_Papadopoulos_,137.552,1180
Taufik_Hidayat_,124.04,751
Ted_Maher_,123.481,735
Terje_Roed-Larsen_,138.237,1198
Terrell_Suggs_,180.454,1664
Terry_McAuliffe_,131.747,1030
Terry_Stotts_,126.21,836
Thabo_Mbeki_,159.46,1568
Thaksin_Shinawatra_,65.2185,2
Theo_Epstein_,159.068,1564
Theodore_Tweed_Roosevelt_,115.042,506
Theresa_May_,133.94,1088
Thierry_Falise_,109.822,382
Thomas_Birmingham_,135.594,1130
Thomas_Bjorn_,149.823,1439
Thomas_Fargo_,96.3803,137
Thomas_Malchow_,146.879,1384
Thomas_OBrien_,126.065,831
Thomas_Rupprath_,132.448,1044
Thomas_Wyman_,126.985,863
Tiger_Woods_,156.145,1535
Tim_Allen_,85.4565,49
Tim_Chapman_,153.246,1496
Tim_Conway_,126.11,833
Tim_Curry_,116.95,554
Tim_Duncan_,156.286,1537
Tim_Floyd_,119.823,634
Tim_Henman_,137.409,1173
Tim_Robbins_,101.745,223
Tippi_Hedren_,106.304,305
Todd_Haynes_,143.339,1332
Tom_Brady_,124.386,766
Tom_Coverdale_,148.379,1417
Tom_Craddick_,119.402,623
Tom_Crean_,148.041,1411
Tom_Cruise_,128.75,927
Tom_Daschle_,111.604,419
Tom_Glavine_,91.0783,85
Tom_Hanks_,127.759,891
Tom_Harkin_,161.117,1588
Tom_Jones_,144.54,1346
Tom_Reilly_,147.374,1396
Tom_Ridge_,101.303,213
Tom_Watson_,128.702,926
Tommy_Franks_,129.267,954
Tommy_Haas_,116.689,548
Tommy_Robredo_,126.371,843
Tommy_Thompson_,137.492,1177
Tomoko_Hagiwara_,133.162,1068
Toni_Braxton_,148.472,1419
Tony_Bennett_,124.794,787
Tony_Blair_,147.897,1406
Tony_Curtis_,112.532,442
Tony_Parker_,147.332,1394
