Name,Scores,Sift Ranks
Junichiro_Koizumi_,101690,406
Justin_Gatlin_,122130,910
Justin_Guarini_,153273,1566
Justin_Leonard_,127196,1056
Justin_Timberlake_,78502.5,177
Justine_Henin_,148929,1516
Justine_Pasek_,105096,465
Kalpana_Chawla_,105450,470
Kamal_Kharrazi_,129730,1125
Karen_Mok_,108544,535
Karin_Stoiber_,109642,563
Kate_Capshaw_,158220,1606
Kate_Hudson_,143319,1433
Kate_Winslet_,171472,1666
Katherine_Harris_,110624,583
Kathleen_Glynn_,131694,1192
Kathleen_Kennedy_Townsend_,104296,454
Kathryn_Bigelow_,128117,1082
Kathy_Winters_,112121,630
Katie_Harman_,0,77
Keanu_Reeves_,124390,987
Keira_Knightley_,121003,877
Keith_Bogans_,0,78
Kelli_White_,134118,1257
Kelly_Clarkson_,131487,1188
Kelvin_Sampson_,122796,934
Kemal_Dervis_,140847,1397
Ken_Macha_,80602,184
Ken_Watanabe_,128839,1100
Kenneth_Bowersox_,132180,1204
Kenneth_Branagh_,146458,1480
Kenneth_Evans_,113761,670
Kent_Rominger_,82229,197
Kevin_Costner_,122380,924
Kevin_Spacey_,123634,966
Kevin_Stallings_,0,79
Kieran_Prendergast_,126947,1051
Kifah_Ajouri_,103066,431
Kiki_Vandeweghe_,0,80
Kim_Clijsters_,92737,285
Kim_Dae-jung_,118750,800
Kim_Jin-sun_,96444,331
Kim_Jong-Il_,139669,1373
Kim_Ryong-sung_,108444,534
Kim_Yong-il_,132896,1221
Kimi_Raikkonen_,132408,1211
King_Abdullah_II_,123939,976
Kirk_Ferentz_,0,81
Kirk_Johnson_,0,82
Kjell_Magne_Bondevik_,131010,1170
Klaus_Zwickel_,128224,1086
Kobe_Bryant_,123436,954
Kofi_Annan_,119231,819
Kosuke_Kitajima_,104148,452
Kristanna_Loken_,79539,180
Kristen_Breitweiser_,109906,571
Kristin_Davis_,114357,681
Kurt_Busch_,118830,806
Kurt_Russell_,64187.5,146
Kurt_Warner_,120095,852
Kwon_Yang-sook_,114336,680
LK_Advani_,168278,1657
Laila_Ali_,146783,1486
Lana_Clarkson_,128077,1077
Lance_Armstrong_,123642,967
Lance_Bass_,152567,1561
Larry_Bowa_,151341,1545
Larry_Brown_,126497,1041
Larry_Coker_,110752,587
Larry_Ellison_,119157,815
Larry_Johnson_,169270,1660
Larry_Lindsey_,131275,1182
Larry_Lucchino_,109045,545
Larry_Thompson_,158503,1609
Lars_Von_Trier_,126882,1050
Latrell_Sprewell_,94515,308
Laura_Bush_,135825,1291
Laura_Hernandez_,89064.3,252
Laura_Linney_,99825,386
Lauren_Hutton_,108660,537
Lauren_Killian_,107876,522
Laurent_Gbagbo_,144018,1451
Laurent_Jalabert_,151053,1543
Lawrence_MacAulay_,133330,1231
LeAnn_Rimes_,157116,1600
LeBron_James_,77816.3,171
Lea_Fastow_,82590,204
Leander_Paes_,128485,1093
Lech_Walesa_,117760,773
Lee_Hoi-chang_,112532,638
Lee_Jun_,102367,418
Lee_Soo-hyuck_,0,83
Lee_Tae-sik_,119710,840
Leland_Chapman_,130591,1158
Len_Jenoff_,150500,1536
Lennox_Lewis_,80955.5,187
Lenny_Wilkens_,120517,863
Leon_LaPorte_,0,84
Leonard_Hamilton_,0,85
Leonardo_DiCaprio_,81979.3,193
Leonid_Kuchma_,123236,947
Lesley_McCulloch_,0,86
Leslie_Ann_Woodward_,0,87
Leslie_Caldwell_,95874,321
Leslie_Moonves_,128114,1081
Leszek_Miller_,88861,248
Li_Peng_,136659,1312
Li_Zhaoxing_,126003,1029
Liam_Neeson_,66656,149
Lili_Taylor_,133547,1238
Lily_Tomlin_,0,88
Lim_Dong-won_,118797,803
Lina_Krasnoroutskaya_,117086,752
Lindsay_Benko_,103636,439
Lindsay_Davenport_,127037,1054
Lindsey_Graham_,94197.7,304
Lino_Oviedo_,123618,963
Lionel_Richie_,138085,1338
Lisa_Gottsegen_,123621,965
Lisa_Ling_,151878,1558
Lisa_Marie_Presley_,106501,492
Lisa_Raymond_,0,89
Liu_Mingkang_,128373,1089
Liza_Minnelli_,135082,1276
Lleyton_Hewitt_,121289,886
Lloyd_Ward_,161138,1626
Lon_Kruger_,112241,635
Lord_Hutton_,122512,926
Lou_Piniella_,102458,420
Luciano_Pavarotti_,157009,1599
Lucio_Gutierrez_,98971.5,368
Lucy_Liu_,123821,972
Ludivine_Sagnier_,108078,527
Luis_Ernesto_Derbez_Bautista_,129384,1117
Luis_Figo_,113561,664
Luis_Gonzalez_Macchi_,114482,686
Luis_Horna_,104683,460
Luiz_Felipe_Scolari_,120262,858
Luiz_Inacio_Lula_da_Silva_,110303,574
Luke_Walton_,111154,597
Lyle_Vanclief_,132532,1215
Lynn_Abraham_,84886,215
Lynn_Redgrave_,131544,1190
Lynne_Cheney_,123606,962
Mack_Brown_,159229,1616
Madeleine_Albright_,119210,818
Madonna_,0,90
Magdalena_Maleeva_,132336,1210
Maggie_Smith_,150758,1539
Magui_Serna_,156706,1596
Mahathir_Mohamad_,132935,1222
Mahmoud_Abbas_,154820,1580
Makhdoom_Amin_Fahim_,157828,1604
Manfred_Stolpe_,137819,1333
Manuel_Poggiali_,139308,1362
Marat_Safin_,135819,1290
Marc-Andre_Fleury_,127567,1067
Marc_Grossman_,103992,448
Marcelo_Ebrard_,82408,202
Marcelo_Rios_,91815.5,275
Marcelo_Salas_,156241,1591
Marco_Antonio_Barrera_,119284,820
Marcus_Gronholm_,0,91
Margaret_Thatcher_,87216,233
Maria_Luisa_Mendonca_,0,92
Maria_Shriver_,76645.2,167
Maria_Soledad_Alvear_Valenzuela_,130083,1139
Mariah_Carey_,84955,216
Mariana_Pollack_,131964,1195
Mariangel_Ruiz_Torrealba_,140762,1396
Marie-Reine_Le_Gougne_,103910,444
Marieta_Chrousala_,92897,287
Marilyn_Monroe_,0,93
Marina_Anissina_,131084,1173
Mario_Cipollini_,86880,231
Mario_Dumont_,0,94
Mario_Kreutzberger_,101537,403
Marisa_Tomei_,164358,1646
Marissa_Jaret_Winokur_,99284,372
Mark_Cuban_,71445.8,155
Mark_Dacey_,142756,1424
Mark_Geragos_,111052,594
Mark_Gottfried_,113230,658
Mark_Hamister_,0,95
Mark_Heller_,116041,725
Mark_Hurlbert_,99685.3,383
Mark_Philippoussis_,83068.5,205
Mark_Richt_,101085,399
Mark_Schweiker_,124495,990
Mark_Wahlberg_,122953,938
Mark_Warner_,104796,461
Markus_Naslund_,82181.5,196
Marlene_Weingartner_,109238,550
Martha_Beatriz_Roque_,116509,735
Martha_Bowen_,102361,417
Martha_Burk_,118957,811
Martha_Lucia_Ramirez_,139933,1380
Martha_Stewart_,96764,337
Martin_Brodeur_,129802,1127
Martin_Cauchon_,129119,1109
Martin_Hoellwarth_,140626,1391
Martin_McCauley_,152587,1562
Martin_McGuinness_,87593.5,236
Martin_Scorsese_,122928,937
Martin_Sheen_,167627,1655
Martin_Verkerk_,130187,1147
Martina_Hingis_,118801,805
Martina_McBride_,123755,969
Marty_Mornhinweg_,130370,1150
Marwan_Barghouthi_,127526,1065
Mary-Kate_Olsen_,179542,1675
Mary_Carey_,119776,844
Mary_Landrieu_,151729,1553
Mary_Steenburgen_,113690,668
Mary_Tyler_Moore_,117265,758
Masahiko_Nagasawa_,0,96
Masum_Turker_,146188,1477
Mathias_Reichhold_,140610,1389
Matt_Damon_,98302.5,357
Matt_Dillon_,93477.3,296
Matt_Doherty_,108994,544
Matthew_Broderick_,130570,1157
Matthew_Perry_,125992,1028
Maureen_Fanning_,101253,400
Max_Mayfield_,105240,468
Megan_Mullally_,124845,998
Megawati_Sukarnoputri_,95604.3,318
Meghann_Shaughnessy_,73512,159
Mel_Brooks_,141378,1406
Mel_Gibson_,0,97
Melanie_Griffith_,132061,1200
Melissa_Etheridge_,102994,428
Meryl_Streep_,103680,441
Mesut_Yilmaz_,164712,1648
Mian_Khursheed_Mehmood_Kasuri_,136942,1318
Michael_Ballack_,93076,292
Michael_Bloomberg_,77855,172
Michael_Caine_,143077,1429
Michael_Capellas_,133862,1248
Michael_Chang_,130617,1159
Michael_Chiklis_,118194,786
Michael_Douglas_,99485,378
Michael_J_Sheehan_,65021,147
Michael_Jackson_,140481,1387
Michael_Jordan_,149166,1522
Michael_Keaton_,134438,1262
Michael_Kostelnik_,112954,647
Michael_Leavitt_,119709,839
Michael_Moore_,124081,981
Michael_Patrick_King_,0,98
Michael_Phelps_,115006,698
Michael_Powell_,137992,1337
Michael_Schumacher_,70931,154
Michael_Sullivan_,92978,289
Michael_Winterbottom_,112032,624
Michel_Duclos_,0,99
Michel_Temer_,165918,1650
Michel_Therrien_,0,100
Michelle_Branch_,127684,1070
Michelle_Collins_,131384,1186
Michelle_Kwan_,136693,1313
Michelle_Pfeiffer_,123934,974
Michelle_Rodriguez_,119816,846
Michelle_Yeoh_,151926,1559
Mick_Jagger_,138987,1350
Miguel_Contreras_,0,101
Miguel_Estrada_,135167,1279
Mike_Babcock_,86039,226
Mike_Brey_,117631,769
Mike_Helton_,128524,1094
Mike_Holmgren_,127991,1075
Mike_Krzyzewski_,121190,883
Mike_Martz_,121314,890
Mike_Miller_,125745,1023
Mike_Montgomery_,106572,493
Mike_Myers_,126041,1032
Mike_Price_,115889,721
Mike_Scioscia_,82354,201
Mike_Tyson_,148973,1517
Mike_Weir_,119289,821
Mikhail_Gorbachev_,111653,612
Mikhail_Kasyanov_,121360,891
Mikhail_Wehbe_,151789,1554
Mikhail_Youzhny_,132752,1218
Mikulas_Dzurinda_,121793,901
Milo_Djukanovic_,0,102
Milo_Maestrecampo_,128834,1099
Minnie_Driver_,110405,577
Mireya_Moscoso_,104872,462
Miroljub_,0,103
Mitchell_Daniels_,87133,232
Mitoji_Yabunaka_,97588,345
Miyako_Miyazaki_,164092,1642
Mohamed_Benaissa_,117175,754
Mohamed_ElBaradei_,100558,394
Mohammad_Khatami_,131883,1194
Mohammed_Al-Douri_,159437,1617
Mohammed_Baqir_al-Hakim_,92442.3,281
Monica_Bellucci_,138784,1348
Monica_Lewinsky_,122969,939
Monica_Seles_,131091,1174
Monique_Garbrecht-Enfeldt_,124319,985
Morgan_Freeman_,130110,1143
Moshe_Katsav_,103808,442
Muammar_Gaddafi_,100456,393
Muhammad_Ali_,119683,838
Muhammad_Saeed_al-Sahhaf_,143871,1445
Mukesh_Ambani_,81150,188
Munir_Akram_,0,104
Nabil_Shaath_,148638,1508
Nadia_Petrova_,148676,1510
Nadine_Vinzens_,110413,578
Naji_Sabri_,170779,1663
Nan_Wang_,127507,1062
Nancy_Demme_,96714,336
Nancy_Pelosi_,107140,507
Nancy_Reagan_,118726,799
Nancy_Sinatra_,136397,1304
Nanni_Moretti_,126233,1037
Naomi_Campbell_,160061,1621
Naomi_Watts_,113324,660
Naoto_Kan_,129507,1120
Nasser_al-Kidwa_,125133,1005
Nastassia_Kinski_,123460,956
Natalie_Cole_,123162,945
Natalie_Coughlin_,122349,921
Natalie_Maines_,107796,520
Natasha_McElhone_,149470,1525
Nathalie_Baye_,105455,471
Nathan_Lane_,129870,1131
Nebojsa_Pavkovic_,115504,711
Nelson_Mandela_,129582,1122
Neri_Marcore_,0,105
Nestor_Kirchner_,129990,1133
Nia_Vardalos_,139262,1361
Nicanor_Duarte_Frutos_,148810,1511
Nicholas_Byron_,103015,429
Nicholas_Tse_,157824,1603
Nick_Nolte_,132519,1214
Nicolas_Cage_,154844,1581
Nicolas_Escude_,0,106
Nicolas_Lapentti_,131246,1181
Nicole_Kidman_,123965,977
Nikki_Reed_,137295,1324
Noah_Wyle_,90203,267
Noelle_Bush_,85039.8,219
Nora_Bendijo_,161782,1632
Norah_Jones_,105843,481
Norm_Coleman_,129301,1113
Norman_Jewison_,0,107
Norodom_Sihanouk_,116916,746
Nursultan_Nazarbayev_,176005,1673
OJ_Simpson_,120906,874
Oleksandr_Moroz_,84438,213
Olesya_Bonabarenko_,102142,415
Olivia_Newton-John_,128102,1079
Omar_Sharif_,123849,973
Oprah_Winfrey_,154402,1576
Orlando_Bloom_,127287,1057
Orrin_Hatch_,102498,421
Osama_bin_Laden_,104635,458
Oscar_De_La_Hoya_,111163,598
Oscar_Elias_Biscet_,107090,504
Oswaldo_Paya_,153908,1572
Owen_Wilson_,121625,897
Oxana_Fedorova_,152687,1563
Ozzy_Osbourne_,146276,1478
Padraig_Harrington_,135550,1285
Pamela_Anderson_,128914,1101
Paradorn_Srichaphan_,126313,1039
Paris_Hilton_,123766,971
Parris_Glendening_,77276,169
Pascal_Lamy_,112728,643
Pascal_Quignard_,114015,675
Pat_Burns_,126948,1052
Pat_Cox_,0,108
Patrice_Chereau_,125412,1014
Patricia_Clarkson_,137215,1323
Patricia_Heaton_,142918,1426
Patrick_Ewing_,104016,450
Patrick_Leahy_,0,109
Patrick_McEnroe_,119428,827
Patrick_Roy_,111564,609
Patrick_Stewart_,115126,700
Patti_Labelle_,131200,1179
Patty_Schnyder_,167620,1654
Paul-Henri_Mathieu_,112198,632
Paul_Bremer_,131509,1189
Paul_Burrell_,142273,1419
Paul_Byrd_,136782,1316
Paul_Coppin_,102657,422
Paul_Gascoigne_,75728,164
Paul_Hogan_,119765,843
Paul_Kagame_,0,110
Paul_Martin_,81274.2,190
Paul_McCartney_,88900,249
Paul_McNulty_,126003,1030
Paul_ONeill_,117674,770
Paul_Patton_,0,111
Paul_Pierce_,129394,1118
Paul_Sarbanes_,83308,206
Paul_Shanley_,140855,1399
Paul_Tagliabue_,84669.7,214
Paul_Wellstone_,156762,1597
Paul_William_Hurley_,90549,271
Paul_Wolfowitz_,105852,482
Paula_Radcliffe_,132107,1202
Paula_Zahn_,128109,1080
Paulo_Cesar_Pinheiro_,0,112
Pedro_Almodovar_,143888,1446
Pedro_Malan_,125439,1016
Pedro_Solbes_,106993,503
Penelope_Ann_Miller_,89363,257
Penelope_Cruz_,147388,1491
Pervez_Musharraf_,139779,1376
Pete_Carroll_,98806,363
Pete_Rose_,118525,790
Pete_Sampras_,144621,1461
Peter_Arnett_,109088,547
Peter_Bacanovic_,92509,282
Peter_Costello_,0,113
Peter_Greenaway_,118156,783
Peter_Harrison_,150406,1535
Peter_Hillary_,123304,949
Peter_Struck_,96076,323
Petria_Thomas_,118938,809
Petro_Symonenko_,130562,1156
Phan_Van_Khai_,125477,1018
Phil_Gramm_,119995,850
Phil_Mickelson_,125288,1008
Phil_Vassar_,170057,1662
Philippe_Noiret_,136572,1310
Pierce_Brosnan_,121066,881
Pierre_Boulanger_,133666,1240
Pierre_Pettigrew_,106054,485
Placido_Domingo_,111402,606
Prince_Charles_,122624,930
Prince_Claus_,98899,364
Prince_Edward_,109558,561
Prince_Harry_,148373,1504
Prince_Naruhito_,134420,1260
Prince_Willem-Alexander_,163099,1638
Prince_William_,114600,689
Princess_Aiko_,79381,178
Princess_Anne_,136103,1300
Princess_Caroline_,122346,920
Princess_Elisabeth_,152322,1560
Princess_Masako_,107545,515
Priscilla_Owen_,123178,946
Priscilla_Presley_,111257,601
Pupi_Avati_,129815,1128
Queen_Beatrix_,139044,1355
Queen_Elizabeth_II_,115395,708
Queen_Latifah_,136579,1311
Queen_Rania_,117285,760
Rachel_Griffiths_,105014,463
Rachel_Hunter_,142971,1427
Rafael_Ramirez_,153957,1573
Raghad_Saddam_Hussein_,144108,1453
Rainer_Schuettler_,97809,347
Ralf_Schumacher_,162826,1636
Ralph_Firman_,91563,274
Ralph_Klein_,0,114
Ralph_Lauren_,107255,509
Ranil_Wickremasinghe_,84146,212
Raoul_Ruiz_,117139,753
Raquel_Welch_,0,115
Ray_Allen_,130105,1142
Ray_Nagin_,69138.2,152
Ray_Romano_,119009,812
Raymond_Odierno_,116779,743
Rebecca_Romijn-Stamos_,127848,1072
Rebekah_Chantay_Revels_,135366,1282
Recep_Tayyip_Erdogan_,100822,397
Reese_Witherspoon_,124187,984
Reggie_Miller_,0,116
Renee_Zellweger_,86555,229
Ricardo_Lagos_,116254,730
Ricardo_Lopez_Murphy_,145104,1467
Ricardo_Maduro_,117042,750
Ricardo_Monasterio_,130387,1152
Ricardo_Sanchez_,99807,385
Rich_Gannon_,120858,869
Richard_Armitage_,109341,553
Richard_Branson_,62249,143
Richard_Butler_,109645,564
Richard_Crenna_,132213,1206
Richard_Gephardt_,103984,447
Richard_Gere_,113921,672
Richard_Haass_,39826,140
Richard_Krajicek_,92170.5,278
Richard_Myers_,111278,603
Richard_Norton-Taylor_,104014,449
Richard_Sambrook_,154690,1578
Richard_Shelby_,153079,1564
Richard_Virenque_,153618,1570
Richie_Adubato_,146590,1481
Rick_Barnes_,107674,516
Rick_Carlisle_,113088,652
Rick_Dinse_,130364,1149
Rick_Perry_,125095,1003
Rick_Pitino_,130062,1138
Rick_Romley_,110674,586
Rick_Santorum_,108880,539
Rick_Stansbury_,114812,694
Rick_Wagoner_,98032,350
Ricky_Barnes_,122099,907
Ricky_Martin_,129078,1107
Ricky_Ponting_,148170,1502
Rio_Ferdinand_,115259,705
Rita_Grande_,143233,1431
Rita_Moreno_,150602,1537
Rita_Wilson_,148851,1513
Rob_Lowe_,117935,778
Rob_Marshall_,80725.7,186
Rob_Schneider_,101782,409
Robbie_Fowler_,98914.7,366
Robbie_Williams_,0,117
Robby_Ginepri_,128389,1091
Robert_Blackwill_,98056,351
Robert_Blake_,103411,434
Robert_Bonner_,68659,150
Robert_Bullock_,0,118
Robert_DeFraites_,120103,853
Robert_De_Niro_,115100,699
Robert_Duvall_,161742,1631
Robert_Ehrlich_,128383,1090
Robert_Evans_,119512,829
Robert_Fico_,80702.3,185
Robert_Horan_,122285,916
Robert_Kocharian_,80448,181
Robert_Mueller_,115938,723
Robert_Mugabe_,131377,1185
Robert_Redford_,140264,1382
Robert_Stack_,146702,1483
Robert_Torricelli_,97197,343
Robert_Witt_,112625,641
Robert_Zoellick_,124109,982
Roberto_Benigni_,134535,1269
Roberto_Carlos_,131720,1193
Roberto_Marinho_,114363,683
Robin_Cook_,143363,1435
Robin_McLaurin_Williams_,145594,1473
Robinson_Stevenin_,109246,551
Rod_Blagojevich_,88579,243
Rod_Stewart_,123765,970
Rodrigo_Borja_,89032.7,250
Roger_Clemens_,115668,718
Roger_Federer_,158022,1605
Roger_Moore_,101718,408
Rogerio_Romero_,123272,948
Roh_Moo-hyun_,164448,1647
Rolandas_Paksas_,129192,1111
Rolf_Eckrodt_,100024,389
Roman_Polanski_,133340,1232
Romano_Prodi_,164283,1645
Ron_Dittemore_,116977,749
Ron_Howard_,133081,1227
Ronald_Reagan_,93490.3,297
Ronaldo_Luis_Nazario_de_Lima_,88708,246
Roseanne_Barr_,161325,1627
Rosemarie_Stack_,107138,506
Roy_Jones_Jr_,89583,260
Roy_Moore_,123331,950
Roy_Williams_,78486,176
Ruben_Studdard_,119016,813
Rubens_Barrichello_,113113,653
Rudolph_Giuliani_,107716,518
Rupert_Grint_,136089,1299
Rupert_Murdoch_,130015,1137
Russell_Coutts_,129369,1115
Russell_Crowe_,130320,1148
Russell_Simmons_,114388,684
Ruth_Dreifuss_,130120,1145
Ruth_Harlow_,133185,1229
S_Jayakumar_,122807,936
Saburo_Kawabuchi_,99363,374
Sachiko_Yamada_,136266,1303
Saddam_Hussein_,106871,500
Sadie_Frost_,109966,572
Saeb_Erekat_,105131,466
Sally_Field_,81828,191
Sally_Kirkland_,112679,642
Sally_Ride_,117983,779
Salma_Hayek_,130090,1140
Salman_Rushdie_,0,119
Sam_Bith_,154008,1574
Sam_Mendes_,117686,771
Sam_Torrance_,82018,194
Samira_Makhmalbaf_,150839,1540
Sammy_Sosa_,139498,1369
Samuel_Waksal_,140743,1394
Sandra_Bullock_,123939,975
Saparmurat_Niyazov_,117746,772
Sarah_Hughes_,133446,1236
Sarah_Jessica_Parker_,100009,388
Sarah_Michelle_Gellar_,97585,344
Scott_McClellan_,105935,484
Scott_McNealy_,103039,430
Scott_Peterson_,150185,1529
Scott_Ritter_,154730,1579
Scott_Rudin_,160379,1623
Scott_Sullivan_,0,120
Scott_Wolf_,129341,1114
Sean_Astin_,110804,588
Sean_Hayes_,72667,157
Sean_OKeefe_,135396,1283
Sean_Patrick_OMalley_,166179,1651
Sean_Penn_,103126,433
Sebastian_Saja_,85056,220
Sebastien_Grosjean_,107178,508
Sepp_Blatter_,122643,932
Serena_Williams_,126657,1046
Sergei_Ivanov_,96261,325
Sergey_Lavrov_,109869,569
Sergio_Garcia_,107971,525
Sergio_Vieira_De_Mello_,99415,376
Shane_Mosley_,0,121
Shane_Warne_,128266,1087
Shannon_OBrien_,133940,1252
Sharon_Davis_,139224,1359
Sharon_Frey_,155438,1586
Sharon_Osbourne_,135407,1284
Sharon_Stone_,123129,943
Shaukat_Aziz_,63861.4,145
Shaul_Mofaz_,113030,650
Sheila_Copps_,118401,789
Sheila_Fraser_,121018,878
Sheila_Wellstone_,94724,313
Sheryl_Crow_,99476,377
Shia_LaBeouf_,0,122
Shimon_Peres_,129727,1124
Sila_Calderon_,87465,235
Silvan_Shalom_,124693,992
Silvia_Farina_Elia_,138310,1342
Silvio_Berlusconi_,113771,671
Silvio_Fernandez_,155130,1582
Simon_Cowell_,151054,1544
Slobodan_Milosevic_,123429,953
Sonia_Gandhi_,153354,1567
Sophia_Loren_,109511,560
Sourav_Ganguly_,144816,1462
Spencer_Abraham_,118722,798
Stacy_Dragila_,111897,619
Stan_Heath_,126794,1048
Stanley_McChrystal_,98288.7,356
Stanley_Tong_,98360,358
Stefano_Accorsi_,116233,729
Steffi_Graf_,110927,590
Stellan_Skarsgard_,0,123
Stephen_Ambrose_,151356,1546
Stephen_Daldry_,118390,788
Stephen_Friedman_,101802,410
Steve_Backley_,101710,407
Steve_Ballmer_,125456,1017
Steve_Lavin_,126617,1045
Steve_Mariucci_,99262.7,371
Steve_Nash_,114741,691
Steve_Park_,128643,1097
Steve_Spurrier_,119540,832
Steve_Waugh_,83584,210
Steven_Hatfill_,119748,841
Steven_Seagal_,0,124
Steven_Spielberg_,145691,1474
Stockard_Channing_,0,125
Strom_Thurmond_,118782,802
Sue_Wicks_,156813,1598
Surakait_Sathirathai_,106659,497
Susan_Collins_,100769,395
Susan_Sarandon_,150074,1528
Susie_Castillo_,117408,764
Susilo_Bambang_Yudhoyono_,119869,847
Suzanne_Gaudet_,108385,532
Svetlana_Koroleva_,108941,542
Sylvester_Stallone_,86553,228
Taha_Yassin_Ramadan_,139456,1366
Takashi_Sorimachi_,153180,1565
Tamara_Brooks_,134471,1264
Tammy_Lynn_Michaels_,131375,1184
Tang_Jiaxuan_,111708,615
Tariq_Aziz_,158537,1612
Tassos_Papadopoulos_,139311,1363
Taufik_Hidayat_,135982,1296
Ted_Maher_,119623,835
Terje_Roed-Larsen_,135832,1292
Terrell_Suggs_,139610,1371
Terry_McAuliffe_,140279,1384
Terry_Stotts_,135157,1278
Thabo_Mbeki_,116743,742
Thaksin_Shinawatra_,132246,1207
Theo_Epstein_,118941,810
Theodore_Tweed_Roosevelt_,140935,1401
Theresa_May_,123967,978
Thierry_Falise_,137702,1331
Thomas_Birmingham_,0,126
Thomas_Bjorn_,137456,1326
Thomas_Fargo_,75253,163
Thomas_Malchow_,0,127
Thomas_OBrien_,125413,1015
Thomas_Rupprath_,92332,280
Thomas_Wyman_,149031,1519
Tiger_Woods_,66279,148
Tim_Allen_,130090,1141
Tim_Chapman_,104571,456
Tim_Conway_,117781,774
Tim_Curry_,128344,1088
Tim_Duncan_,115626,715
Tim_Floyd_,0,128
Tim_Henman_,130730,1165
Tim_Robbins_,84975.2,217
Tippi_Hedren_,138875,1349
Todd_Haynes_,116787,744
Tom_Brady_,143791,1441
Tom_Coverdale_,0,129
Tom_Craddick_,125983,1026
Tom_Crean_,116975,748
Tom_Cruise_,130673,1162
Tom_Daschle_,92541,283
Tom_Glavine_,141355,1405
Tom_Hanks_,131060,1171
Tom_Harkin_,166540,1652
Tom_Jones_,0,130
Tom_Reilly_,90106,266
Tom_Ridge_,117999,780
Tom_Watson_,117920,777
Tommy_Franks_,129403,1119
Tommy_Haas_,145052,1465
Tommy_Robredo_,122642,931
Tommy_Thompson_,125403,1013
Tomoko_Hagiwara_,169063,1658
Toni_Braxton_,151592,1552
Tony_Bennett_,125744,1022
Tony_Blair_,115465,709
Tony_Curtis_,144295,1457
Tony_Parker_,98905.2,365
Tony_Shalhoub_,122578,928
Tony_Stewart_,148883,1514
Torri_Edwards_,109368,554
Toshihiko_Fukui_,94164,303
Tracee_Ellis_Ross_,113169,654
Tracy_McGrady_,98498,359
Trent_Lott_,114546,688
Tsutomu_Takebe_,109089,548
Tubby_Smith_,0,131
Tung_Chee-hwa_,113366,661
Tyler_Hamilton_,123619,964
Tyra_Banks_,123422,952
Tyron_Garner_,0,132
Uma_Thurman_,150929,1542
Vaclav_Havel_,110404,576
Vaclav_Klaus_,114494,687
Valdas_Adamkus_,109439,557
Valentino_Rossi_,106666,498
Valerie_Harper_,120090,851
Valery_Giscard_dEstaing_,132090,1201
Vanessa_Incontrada_,116285,731
Vanessa_Redgrave_,95883.5,322
Vanessa_Williams_,101958,414
Venus_Williams_,142245,1418
Vicente_Fernandez_,113215,657
Vicente_Fox_,116034,724
Vicki_Zhao_Wei_,144332,1460
Victoria_Beckham_,153580,1569
Victoria_Clarke_,156161,1590
Vidar_Helgesen_,116573,736
Vin_Diesel_,130982,1169
Vince_Carter_,115667,717
Vince_Gill_,0,133
Vincent_Brooks_,121307,889
Vincent_Gallo_,115196,703
Vitali_Klitschko_,94350.5,306
Vivica_Fox_,111105,596
Vladimir_Putin_,108881,540
Vladimir_Spidla_,113266,659
Vladimir_Voltchkov_,0,134
Vladimiro_Montesinos_,111849,618
Vojislav_Kostunica_,122378,922
Walter_Mondale_,123147,944
Wang_Yi_,0,135
Wang_Yingfan_,107937,524
Warren_Beatty_,101416,402
Warren_Buffett_,90388,269
Wayne_Ferreira_,81258,189
Wayne_Gretzky_,118637,795
Wen_Jiabao_,122268,915
Wesley_Clark_,131576,1191
Will_Smith_,0,136
William_Bratton_,164183,1643
William_Bulger_,94425.5,307
William_Burns_,146281,1479
William_Donaldson_,78009.7,173
William_Ford_Jr_,112524,637
William_Hochul_,0,137
William_Macy_,91981,276
William_Martin_,161882,1633
William_Rehnquist_,85034,218
Win_Aung_,148135,1500
Winona_Ryder_,142076,1416
Wolfgang_Schuessel_,156639,1593
Woody_Allen_,96839,338
Wu_Yi_,120909,875
Xanana_Gusmao_,124346,986
Xavier_Malisse_,85323.5,222
Yann_Martel_,101818,412
Yao_Ming_,158892,1614
Yasar_Yakis_,106448,491
Yashwant_Sinha_,93875.3,299
Yasser_Arafat_,170924,1665
Yevgeny_Kafelnikov_,148675,1509
Yoko_Ono_,99356,373
Yoriko_Kawaguchi_,109377,555
Yossi_Beilin_,0,138
Yu_Shyi-kun_,139466,1367
Yukiko_Okudo_,47240,141
Yuri_Fedotov_,109621,562
Yuri_Malenchenko_,116614,737
Zafarullah_Khan_Jamali_,0,139
Zarai_Toledo_,105503,474
Zhang_Wenkang_,63041,144
Zhang_Ziyi_,153565,1568
Zhu_Rongji_,99141,369
Zico_,143957,1447
Zinedine_Zidane_,144303,1458
Zoran_Djindjic_,142575,1422
