Name,Scores,Corelation Ranks
Steve_Nash_,0.417336,71
Steve_Park_,0.592563,425
Steve_Spurrier_,0.911666,1342
Steve_Waugh_,0.559958,326
Steven_Hatfill_,0.484448,157
Steven_Seagal_,0.95832,1419
Steven_Spielberg_,0.924995,1370
Stockard_Channing_,0.690524,716
Strom_Thurmond_,0.997254,1485
Sue_Wicks_,0.848295,1179
Surakait_Sathirathai_,0.923022,1366
Susan_Collins_,0.705086,757
Susan_Sarandon_,1.00954,1494
Susie_Castillo_,0.573624,368
Susilo_Bambang_Yudhoyono_,0.599439,446
Suzanne_Gaudet_,0.620877,507
Svetlana_Koroleva_,0.57608,373
Sylvester_Stallone_,0.741108,866
Taha_Yassin_Ramadan_,0.90403,1325
Takashi_Sorimachi_,0.701331,743
Tamara_Brooks_,1.02463,1519
Tammy_Lynn_Michaels_,0.915472,1350
Tang_Jiaxuan_,0.527264,246
Tariq_Aziz_,0.812087,1083
Tassos_Papadopoulos_,0.8843,1267
Taufik_Hidayat_,0.763379,926
Ted_Maher_,0.677113,662
Terje_Roed-Larsen_,0.587918,412
Terrell_Suggs_,0.748462,888
Terry_McAuliffe_,1.12686,1606
Terry_Stotts_,0.715601,789
Thabo_Mbeki_,0.899764,1305
Thaksin_Shinawatra_,0.934269,1393
Theo_Epstein_,0.9961,1482
Theodore_Tweed_Roosevelt_,0.956758,1417
Theresa_May_,0.540514,272
Thierry_Falise_,0.663736,630
Thomas_Birmingham_,0.417404,72
Thomas_Bjorn_,0.912043,1343
Thomas_Fargo_,0.458398,126
Thomas_Malchow_,0.79652,1036
Thomas_OBrien_,0.594156,429
Thomas_Rupprath_,0.709584,768
Thomas_Wyman_,1.1861,1640
Tiger_Woods_,0.678454,665
Tim_Allen_,0.440946,94
Tim_Chapman_,1.00581,1489
Tim_Conway_,0.585412,402
Tim_Curry_,0.586125,407
Tim_Duncan_,0.708309,767
Tim_Floyd_,1.24237,1661
Tim_Henman_,0.728054,837
Tim_Robbins_,0.425129,76
Tippi_Hedren_,0.772669,961
Todd_Haynes_,0.962073,1428
Tom_Brady_,0.875384,1246
Tom_Coverdale_,0.804384,1060
Tom_Craddick_,0.976735,1453
Tom_Crean_,0.624458,513
Tom_Cruise_,0.775794,972
Tom_Daschle_,0.836435,1153
Tom_Glavine_,0.724257,826
Tom_Hanks_,0.798665,1043
Tom_Harkin_,0.632285,535
Tom_Jones_,0.903915,1324
Tom_Reilly_,0.905238,1326
Tom_Ridge_,0.554587,307
Tom_Watson_,1.2539,1664
Tommy_Franks_,0.78937,1011
Tommy_Haas_,0.614899,487
Tommy_Robredo_,1.16768,1631
Tommy_Thompson_,0.691958,719
Tomoko_Hagiwara_,0.932967,1387
Toni_Braxton_,0.718907,801
Tony_Bennett_,0.693566,724
Tony_Blair_,0.651104,587
Tony_Curtis_,0.803909,1059
Tony_Parker_,0.547512,293
Tony_Shalhoub_,0.544955,283
Tony_Stewart_,0.678561,666
Torri_Edwards_,0.683838,694
Toshihiko_Fukui_,0.682937,689
Tracee_Ellis_Ross_,0.682115,682
Tracy_McGrady_,1.08517,1573
Trent_Lott_,0.498455,189
Tsutomu_Takebe_,0.786486,1000
Tubby_Smith_,0.841272,1162
Tung_Chee-hwa_,0.624529,514
Tyler_Hamilton_,1.09284,1579
Tyra_Banks_,0.494849,178
Tyron_Garner_,0.792807,1026
Uma_Thurman_,0.524373,240
Vaclav_Havel_,1.08302,1570
Vaclav_Klaus_,0.48172,153
Valdas_Adamkus_,0.700529,736
Valentino_Rossi_,0.711896,775
Valerie_Harper_,0.541952,278
Valery_Giscard_dEstaing_,0.659525,618
Vanessa_Incontrada_,0.862034,1209
Vanessa_Redgrave_,0.767376,935
Vanessa_Williams_,0.54736,292
Venus_Williams_,1.01908,1510
Vicente_Fernandez_,1.05175,1548
Vicente_Fox_,0.726667,832
Vicki_Zhao_Wei_,0.596309,433
Victoria_Beckham_,0.76855,939
Victoria_Clarke_,1.12926,1607
Vidar_Helgesen_,0.771497,956
Vin_Diesel_,0.559889,325
Vince_Carter_,0.457232,124
Vince_Gill_,0.883349,1266
Vincent_Brooks_,1.10108,1586
Vincent_Gallo_,0.798869,1044
Vitali_Klitschko_,0.68473,697
Vivica_Fox_,0.772085,957
Vladimir_Putin_,0.582811,395
Vladimir_Spidla_,0.497314,184
Vladimir_Voltchkov_,1.01088,1497
Vladimiro_Montesinos_,0.443985,99
Vojislav_Kostunica_,0.870432,1228
Walter_Mondale_,0.648292,580
Wang_Yi_,0.62569,516
Wang_Yingfan_,0.438491,92
Warren_Beatty_,0.514498,212
Warren_Buffett_,0.721022,809
Wayne_Ferreira_,0.593241,427
Wayne_Gretzky_,0.871878,1232
Wen_Jiabao_,0.68924,712
Wesley_Clark_,0.410464,65
Will_Smith_,0.878063,1251
William_Bratton_,0.743166,873
William_Bulger_,0.361531,24
William_Burns_,0.679703,675
William_Donaldson_,0.391169,46
William_Ford_Jr_,0.798337,1042
William_Hochul_,1.15777,1626
William_Macy_,0.860171,1203
William_Martin_,0.627685,522
William_Rehnquist_,0.717399,794
Win_Aung_,0.651366,590
Winona_Ryder_,0.687928,707
Wolfgang_Schuessel_,0.774951,967
Woody_Allen_,0.646705,576
Wu_Yi_,0.659506,617
Xanana_Gusmao_,1.18958,1641
Xavier_Malisse_,1.12585,1603
Yann_Martel_,0.499111,191
Yao_Ming_,0.788864,1008
Yasar_Yakis_,0.723698,821
Yashwant_Sinha_,0.386958,41
Yasser_Arafat_,0.692713,722
Yevgeny_Kafelnikov_,0.823649,1119
Yoko_Ono_,0.569813,354
Yoriko_Kawaguchi_,0.653135,596
Yossi_Beilin_,0.595426,431
Yu_Shyi-kun_,0.902606,1318
Yukiko_Okudo_,0.496632,182
Yuri_Fedotov_,0.660075,619
Yuri_Malenchenko_,0.454325,116
Zafarullah_Khan_Jamali_,1.01609,1504
Zarai_Toledo_,0.559996,327
Zhang_Wenkang_,0.616145,491
Zhang_Ziyi_,0.880493,1259
Zhu_Rongji_,1.03805,1532
Zico_,0.715006,786
Zinedine_Zidane_,0.791862,1018
Zoran_Djindjic_,0.67262,650
