Name,Scores,Fused Ranks
Justin_Gatlin_,3579,1464
Justin_Guarini_,3634,1487
Justin_Leonard_,2923,1121
Justin_Timberlake_,376,2
Justine_Henin_,3037,1195
Justine_Pasek_,2083,535
Kalpana_Chawla_,1509,235
Kamal_Kharrazi_,2366,733
Karen_Mok_,2466,806
Karin_Stoiber_,2997,1171
Kate_Capshaw_,3433,1397
Kate_Hudson_,3019,1188
Kate_Winslet_,2784,1022
Katherine_Harris_,1985,479
Kathleen_Glynn_,2898,1103
Kathleen_Kennedy_Townsend_,2123,566
Kathryn_Bigelow_,2347,719
Kathy_Winters_,2010,495
Katie_Harman_,3016,1184
Keanu_Reeves_,3412,1386
Keira_Knightley_,1505,231
Keith_Bogans_,3329,1351
Kelli_White_,4011,1598
Kelly_Clarkson_,3011,1180
Kelvin_Sampson_,3157,1267
Kemal_Dervis_,3035,1194
Ken_Macha_,632,20
Ken_Watanabe_,1742,345
Kenneth_Bowersox_,3636,1490
Kenneth_Branagh_,2799,1036
Kenneth_Evans_,1357,174
Kent_Rominger_,1270,145
Kevin_Costner_,2221,635
Kevin_Spacey_,2303,692
Kevin_Stallings_,2697,964
Kieran_Prendergast_,3763,1534
Kifah_Ajouri_,2772,1009
Kiki_Vandeweghe_,1258,136
Kim_Clijsters_,1510,238
Kim_Dae-jung_,1362,176
Kim_Jin-sun_,2669,940
Kim_Jong-Il_,2593,888
Kim_Ryong-sung_,1239,127
Kim_Yong-il_,3422,1388
Kimi_Raikkonen_,2405,765
King_Abdullah_II_,1999,488
Kirk_Ferentz_,1858,400
Kirk_Johnson_,2675,945
Kjell_Magne_Bondevik_,2538,850
Klaus_Zwickel_,3323,1346
Kobe_Bryant_,4291,1647
Kofi_Annan_,2917,1117
Kosuke_Kitajima_,3026,1191
Kristanna_Loken_,2754,995
Kristen_Breitweiser_,987,68
Kristin_Davis_,1285,152
Kurt_Busch_,3754,1528
Kurt_Russell_,687,27
Kurt_Warner_,2729,977
Kwon_Yang-sook_,1299,160
LK_Advani_,3824,1554
Laila_Ali_,2953,1140
Lana_Clarkson_,1613,290
Lance_Armstrong_,2257,659
Lance_Bass_,2410,771
Larry_Bowa_,3438,1401
Larry_Brown_,3021,1189
Larry_Coker_,1597,283
Larry_Ellison_,2202,615
Larry_Johnson_,4170,1634
Larry_Lindsey_,2397,760
Larry_Lucchino_,963,63
Larry_Thompson_,4299,1649
Lars_Von_Trier_,1528,253
Latrell_Sprewell_,3201,1294
Laura_Bush_,2639,920
Laura_Hernandez_,1639,302
Laura_Linney_,1107,100
Lauren_Hutton_,993,71
Lauren_Killian_,2236,647
Laurent_Gbagbo_,4567,1673
Laurent_Jalabert_,3337,1357
Lawrence_MacAulay_,4096,1617
LeAnn_Rimes_,2978,1156
LeBron_James_,1994,486
Lea_Fastow_,696,28
Leander_Paes_,2932,1126
Lech_Walesa_,1509,236
Lee_Hoi-chang_,1090,96
Lee_Jun_,900,51
Lee_Soo-hyuck_,2920,1118
Lee_Tae-sik_,1428,200
Leland_Chapman_,4380,1657
Len_Jenoff_,4068,1607
Lennox_Lewis_,1621,295
Lenny_Wilkens_,3236,1308
Leon_LaPorte_,993,72
Leonard_Hamilton_,2765,1001
Leonardo_DiCaprio_,1020,79
Leonid_Kuchma_,1600,286
Lesley_McCulloch_,1473,214
Leslie_Ann_Woodward_,2160,591
Leslie_Caldwell_,2884,1095
Leslie_Moonves_,1847,396
Leszek_Miller_,2363,730
Li_Peng_,3627,1484
Li_Zhaoxing_,1952,457
Liam_Neeson_,614,18
Lili_Taylor_,2680,951
Lily_Tomlin_,1755,353
Lim_Dong-won_,1278,149
Lina_Krasnoroutskaya_,1239,128
Lindsay_Benko_,1614,291
Lindsay_Davenport_,3322,1345
Lindsey_Graham_,1223,123
Lino_Oviedo_,3384,1376
Lionel_Richie_,4406,1660
Lisa_Gottsegen_,2908,1112
Lisa_Ling_,3747,1526
Lisa_Marie_Presley_,2943,1134
Lisa_Raymond_,3173,1276
Liu_Mingkang_,3060,1207
Liza_Minnelli_,3869,1564
Lleyton_Hewitt_,2835,1058
Lloyd_Ward_,3558,1454
Lon_Kruger_,2056,517
Lord_Hutton_,1074,92
Lou_Piniella_,3311,1342
Luciano_Pavarotti_,4364,1654
Lucio_Gutierrez_,1878,408
Lucy_Liu_,2328,708
Ludivine_Sagnier_,1860,402
Luis_Ernesto_Derbez_Bautista_,2921,1119
Luis_Figo_,2295,681
Luis_Gonzalez_Macchi_,2264,661
Luis_Horna_,3544,1446
Luiz_Felipe_Scolari_,3590,1469
Luiz_Inacio_Lula_da_Silva_,2139,575
Luke_Walton_,1580,277
Lyle_Vanclief_,2932,1127
Lynn_Abraham_,641,21
Lynn_Redgrave_,2647,924
Lynne_Cheney_,2231,640
Mack_Brown_,1961,464
Madeleine_Albright_,3785,1539
Madonna_,1879,409
Magdalena_Maleeva_,3894,1566
Maggie_Smith_,1961,465
Magui_Serna_,4017,1599
Mahathir_Mohamad_,3122,1241
Mahmoud_Abbas_,3173,1277
Makhdoom_Amin_Fahim_,4069,1608
Manfred_Stolpe_,3815,1549
Manuel_Poggiali_,4559,1670
Marat_Safin_,3550,1452
Marc-Andre_Fleury_,3161,1271
Marc_Grossman_,779,37
Marcelo_Ebrard_,2057,519
Marcelo_Rios_,2167,594
Marcelo_Salas_,3801,1542
Marco_Antonio_Barrera_,2268,663
Marcus_Gronholm_,1760,357
Margaret_Thatcher_,1017,78
Maria_Luisa_Mendonca_,1718,333
Maria_Shriver_,1266,140
Maria_Soledad_Alvear_Valenzuela_,2864,1076
Mariah_Carey_,1702,325
Mariana_Pollack_,1351,172
Mariangel_Ruiz_Torrealba_,2260,660
Marie-Reine_Le_Gougne_,1397,188
Marieta_Chrousala_,878,48
Marilyn_Monroe_,2738,982
Marina_Anissina_,2118,561
Mario_Cipollini_,3159,1268
Mario_Dumont_,1274,147
Mario_Kreutzberger_,1615,292
Marisa_Tomei_,2543,855
Marissa_Jaret_Winokur_,1514,239
Mark_Cuban_,1527,250
Mark_Dacey_,3274,1326
Mark_Geragos_,2455,802
Mark_Gottfried_,2567,868
Mark_Hamister_,1477,216
Mark_Heller_,2114,558
Mark_Hurlbert_,1566,270
Mark_Philippoussis_,2265,662
Mark_Richt_,3347,1363
Mark_Schweiker_,3126,1248
Mark_Wahlberg_,3110,1236
Mark_Warner_,1533,256
Markus_Naslund_,2142,577
Marlene_Weingartner_,2118,562
Martha_Beatriz_Roque_,3925,1577
Martha_Bowen_,2540,852
Martha_Burk_,2713,974
Martha_Lucia_Ramirez_,3178,1280
Martha_Stewart_,936,55
Martin_Brodeur_,2202,616
Martin_Cauchon_,2408,768
Martin_Hoellwarth_,3093,1230
Martin_McCauley_,3528,1439
Martin_McGuinness_,1620,294
Martin_Scorsese_,2805,1040
Martin_Sheen_,2222,637
Martin_Verkerk_,3207,1296
Martina_Hingis_,3430,1393
Martina_McBride_,2844,1067
Marty_Mornhinweg_,3914,1574
Marwan_Barghouthi_,2871,1082
Mary-Kate_Olsen_,3077,1218
Mary_Carey_,1335,171
Mary_Landrieu_,3102,1232
Mary_Steenburgen_,2313,702
Mary_Tyler_Moore_,3078,1219
Masahiko_Nagasawa_,2268,664
Masum_Turker_,3137,1259
Mathias_Reichhold_,2365,732
Matt_Damon_,650,22
Matt_Dillon_,1436,201
Matt_Doherty_,3295,1337
Matthew_Broderick_,4168,1632
Matthew_Perry_,3349,1365
Maureen_Fanning_,600,15
Max_Mayfield_,2392,753
Megan_Mullally_,2985,1161
Megawati_Sukarnoputri_,1236,126
Meghann_Shaughnessy_,3174,1278
Mel_Brooks_,2734,980
Mel_Gibson_,1683,318
Melanie_Griffith_,3815,1550
Melissa_Etheridge_,2060,522
Meryl_Streep_,1286,154
Mesut_Yilmaz_,3929,1580
Mian_Khursheed_Mehmood_Kasuri_,2705,971
Michael_Ballack_,2246,654
Michael_Bloomberg_,2417,775
Michael_Caine_,3545,1448
Michael_Capellas_,3402,1382
Michael_Chang_,3713,1520
Michael_Chiklis_,2352,722
Michael_Douglas_,977,67
Michael_J_Sheehan_,556,12
Michael_Jackson_,3133,1253
Michael_Jordan_,4085,1611
Michael_Keaton_,3013,1182
Michael_Kostelnik_,2305,693
Michael_Leavitt_,2512,829
Michael_Moore_,1883,412
Michael_Patrick_King_,1380,181
Michael_Phelps_,2430,787
Michael_Powell_,2395,756
Michael_Schumacher_,2618,906
Michael_Sullivan_,1769,362
Michael_Winterbottom_,2360,728
Michel_Duclos_,1960,462
Michel_Temer_,3868,1563
Michel_Therrien_,1517,245
Michelle_Branch_,2867,1078
Michelle_Collins_,3324,1347
Michelle_Kwan_,2284,675
Michelle_Pfeiffer_,3615,1479
Michelle_Rodriguez_,2063,524
Michelle_Yeoh_,2622,911
Mick_Jagger_,2841,1064
Miguel_Contreras_,2565,867
Miguel_Estrada_,2764,1000
Mike_Babcock_,1267,141
Mike_Brey_,1806,376
Mike_Helton_,1499,230
Mike_Holmgren_,2752,994
Mike_Krzyzewski_,2208,627
Mike_Martz_,2375,743
Mike_Miller_,2940,1133
Mike_Montgomery_,1485,224
Mike_Myers_,2699,965
Mike_Price_,2341,716
Mike_Scioscia_,2597,892
Mike_Tyson_,3271,1324
Mike_Weir_,4078,1610
Mikhail_Gorbachev_,1037,86
Mikhail_Kasyanov_,1910,432
Mikhail_Wehbe_,3900,1570
Mikhail_Youzhny_,2649,930
Mikulas_Dzurinda_,2417,776
Milo_Djukanovic_,3166,1272
Milo_Maestrecampo_,2339,715
Minnie_Driver_,2197,612
Mireya_Moscoso_,2884,1096
Miroljub_,1972,471
Mitchell_Daniels_,1692,321
Mitoji_Yabunaka_,2302,689
Miyako_Miyazaki_,4179,1637
Mohamed_Benaissa_,2563,865
Mohamed_ElBaradei_,1771,363
Mohammad_Khatami_,3726,1523
Mohammed_Al-Douri_,4594,1674
Mohammed_Baqir_al-Hakim_,602,16
Monica_Bellucci_,2356,725
Monica_Lewinsky_,3261,1319
Monica_Seles_,3461,1413
Monique_Garbrecht-Enfeldt_,3545,1449
Morgan_Freeman_,3608,1475
Moshe_Katsav_,3015,1183
Muammar_Gaddafi_,965,64
Muhammad_Ali_,2666,934
Muhammad_Saeed_al-Sahhaf_,3962,1586
Mukesh_Ambani_,1994,487
Munir_Akram_,2985,1162
Nabil_Shaath_,2581,880
Nadia_Petrova_,4805,1679
Nadine_Vinzens_,2738,983
Naji_Sabri_,3649,1494
Nan_Wang_,1717,331
Nancy_Demme_,1561,267
Nancy_Pelosi_,2724,976
Nancy_Reagan_,2095,543
Nancy_Sinatra_,2971,1152
Nanni_Moretti_,3538,1443
Naomi_Campbell_,3122,1242
Naomi_Watts_,1129,104
Naoto_Kan_,2750,992
Nasser_al-Kidwa_,2766,1002
Nastassia_Kinski_,2679,950
Natalie_Cole_,3007,1177
Natalie_Coughlin_,1993,484
Natalie_Maines_,3131,1251
Natasha_McElhone_,2512,830
Nathalie_Baye_,2426,783
Nathan_Lane_,2976,1155
Nebojsa_Pavkovic_,2425,782
Nelson_Mandela_,4176,1636
Neri_Marcore_,2378,744
Nestor_Kirchner_,1983,475
Nia_Vardalos_,3135,1257
Nicanor_Duarte_Frutos_,3816,1551
Nicholas_Byron_,2305,694
Nicholas_Tse_,3634,1488
Nick_Nolte_,2868,1080
Nicolas_Cage_,3971,1591
Nicolas_Escude_,3056,1206
Nicolas_Lapentti_,4337,1652
Nicole_Kidman_,1307,163
Nikki_Reed_,3159,1269
Noah_Wyle_,1788,367
Noelle_Bush_,1919,438
Nora_Bendijo_,3193,1289
Norah_Jones_,2374,741
Norm_Coleman_,1892,417
Norman_Jewison_,1831,387
Norodom_Sihanouk_,1773,364
Nursultan_Nazarbayev_,3509,1429
OJ_Simpson_,2088,538
Oleksandr_Moroz_,951,60
Olesya_Bonabarenko_,1737,343
Olivia_Newton-John_,2224,638
Omar_Sharif_,3642,1492
Oprah_Winfrey_,4378,1656
Orlando_Bloom_,2405,766
Orrin_Hatch_,1968,470
Osama_bin_Laden_,1912,433
Oscar_De_La_Hoya_,2200,613
Oscar_Elias_Biscet_,2540,853
Oswaldo_Paya_,4197,1638
Owen_Wilson_,2813,1045
Oxana_Fedorova_,3958,1585
Ozzy_Osbourne_,3404,1384
Padraig_Harrington_,3676,1505
Pamela_Anderson_,2143,578
Paradorn_Srichaphan_,3268,1322
Paris_Hilton_,2567,869
Parris_Glendening_,2067,529
Pascal_Lamy_,1675,316
Pascal_Quignard_,1402,190
Pat_Burns_,3129,1249
Pat_Cox_,827,43
Patrice_Chereau_,2775,1013
Patricia_Clarkson_,2268,665
Patricia_Heaton_,2778,1019
Patrick_Ewing_,3001,1172
Patrick_Leahy_,1031,82
Patrick_McEnroe_,2506,826
Patrick_Roy_,1553,263
Patrick_Stewart_,3361,1371
Patti_Labelle_,3680,1508
Patty_Schnyder_,3048,1202
Paul-Henri_Mathieu_,2395,757
Paul_Bremer_,3951,1582
Paul_Burrell_,1923,440
Paul_Byrd_,2878,1092
Paul_Coppin_,1391,186
Paul_Gascoigne_,2043,508
Paul_Hogan_,2691,961
Paul_Kagame_,1730,339
Paul_Martin_,1026,80
Paul_McCartney_,1468,211
Paul_McNulty_,2013,497
Paul_ONeill_,1461,208
Paul_Patton_,1268,144
Paul_Pierce_,3587,1468
Paul_Sarbanes_,853,46
Paul_Shanley_,4090,1613
Paul_Tagliabue_,776,36
Paul_Wellstone_,2974,1153
Paul_William_Hurley_,750,35
Paul_Wolfowitz_,1932,445
Paula_Radcliffe_,3430,1394
Paula_Zahn_,3393,1377
Paulo_Cesar_Pinheiro_,2111,557
Pedro_Almodovar_,2980,1157
Pedro_Malan_,2355,724
Pedro_Solbes_,1427,198
Penelope_Ann_Miller_,1507,233
Penelope_Cruz_,2538,851
Pervez_Musharraf_,2985,1163
Pete_Carroll_,1076,93
Pete_Rose_,2051,512
Pete_Sampras_,3679,1507
Peter_Arnett_,2099,549
Peter_Bacanovic_,994,74
Peter_Costello_,1689,320
Peter_Greenaway_,1973,472
Peter_Harrison_,2867,1079
Peter_Hillary_,2877,1089
Peter_Struck_,1724,335
Petria_Thomas_,3284,1332
Petro_Symonenko_,1651,307
Phan_Van_Khai_,2536,846
Phil_Gramm_,3683,1509
Phil_Mickelson_,3488,1427
Phil_Vassar_,4025,1600
Philippe_Noiret_,3760,1532
Pierce_Brosnan_,1886,414
Pierre_Boulanger_,3448,1404
Pierre_Pettigrew_,1264,138
Placido_Domingo_,3115,1237
Prince_Charles_,2150,587
Prince_Claus_,747,34
Prince_Edward_,1718,334
Prince_Harry_,2933,1130
Prince_Naruhito_,2022,502
Prince_Willem-Alexander_,3838,1557
Prince_William_,2309,697
Princess_Aiko_,1699,323
Princess_Anne_,1983,476
Princess_Caroline_,3799,1541
Princess_Elisabeth_,2970,1151
Princess_Masako_,2060,523
Priscilla_Owen_,2368,737
Priscilla_Presley_,1166,112
Pupi_Avati_,1742,346
Queen_Beatrix_,2513,832
Queen_Elizabeth_II_,1275,148
Queen_Latifah_,3117,1239
Queen_Rania_,2192,607
Rachel_Griffiths_,2583,881
Rachel_Hunter_,4229,1641
Rafael_Ramirez_,3131,1252
Raghad_Saddam_Hussein_,3578,1463
Rainer_Schuettler_,1387,183
Ralf_Schumacher_,3361,1372
Ralph_Firman_,2021,501
Ralph_Klein_,1805,375
Ralph_Lauren_,1233,125
Ranil_Wickremasinghe_,2746,990
Raoul_Ruiz_,2204,618
Raquel_Welch_,2148,584
Ray_Allen_,3340,1360
Ray_Nagin_,499,9
Ray_Romano_,3338,1359
Raymond_Odierno_,3078,1220
Rebecca_Romijn-Stamos_,2860,1074
Rebekah_Chantay_Revels_,1569,272
Recep_Tayyip_Erdogan_,1061,89
Reese_Witherspoon_,1453,205
Reggie_Miller_,2958,1143
Renee_Zellweger_,3084,1225
Ricardo_Lagos_,3210,1298
Ricardo_Lopez_Murphy_,2957,1142
Ricardo_Maduro_,2312,700
Ricardo_Monasterio_,2208,628
Ricardo_Sanchez_,2770,1007
Rich_Gannon_,2776,1015
Richard_Armitage_,1909,431
Richard_Branson_,481,7
Richard_Butler_,2513,833
Richard_Crenna_,2105,553
Richard_Gephardt_,2055,516
Richard_Gere_,2084,536
Richard_Haass_,2522,836
Richard_Krajicek_,2092,542
Richard_Myers_,2588,885
Richard_Norton-Taylor_,2033,507
Richard_Sambrook_,3135,1258
Richard_Shelby_,2682,954
Richard_Virenque_,3082,1222
Richie_Adubato_,3123,1243
Rick_Barnes_,1213,120
Rick_Carlisle_,2536,847
Rick_Dinse_,3433,1398
Rick_Perry_,2000,489
Rick_Pitino_,2897,1102
Rick_Romley_,1370,177
Rick_Santorum_,1744,348
Rick_Stansbury_,2646,922
Rick_Wagoner_,651,23
Ricky_Barnes_,1822,384
Ricky_Martin_,2816,1047
Ricky_Ponting_,4692,1677
Rio_Ferdinand_,2739,984
Rita_Grande_,3012,1181
Rita_Moreno_,2233,642
Rita_Wilson_,2870,1081
Rob_Lowe_,2777,1016
Rob_Marshall_,1571,273
Rob_Schneider_,1710,330
Robbie_Fowler_,2859,1072
Robbie_Williams_,487,8
Robby_Ginepri_,1984,477
Robert_Blackwill_,1514,240
Robert_Blake_,1048,88
Robert_Bonner_,1693,322
Robert_Bullock_,1491,227
Robert_DeFraites_,1902,425
Robert_De_Niro_,3301,1339
Robert_Duvall_,2194,609
Robert_Ehrlich_,3809,1545
Robert_Evans_,2507,827
Robert_Fico_,599,14
Robert_Horan_,1733,342
Robert_Kocharian_,919,52
Robert_Mueller_,1761,359
Robert_Mugabe_,3317,1343
Robert_Redford_,3818,1552
Robert_Stack_,3091,1228
Robert_Torricelli_,1755,354
Robert_Witt_,2829,1055
Robert_Zoellick_,3085,1226
Roberto_Benigni_,3252,1314
Roberto_Carlos_,3153,1266
Roberto_Marinho_,2515,835
Robin_Cook_,3008,1178
Robin_McLaurin_Williams_,2054,514
Robinson_Stevenin_,2676,946
Rod_Blagojevich_,2292,679
Rod_Stewart_,1741,344
Rodrigo_Borja_,1330,169
Roger_Clemens_,3505,1428
Roger_Federer_,3805,1544
Roger_Moore_,2407,767
Rogerio_Romero_,2983,1159
Roh_Moo-hyun_,2771,1008
Rolandas_Paksas_,2003,493
Rolf_Eckrodt_,1213,121
Roman_Polanski_,2364,731
Romano_Prodi_,2619,908
Ron_Dittemore_,3560,1455
Ron_Howard_,3340,1361
Ronald_Reagan_,2296,684
Ronaldo_Luis_Nazario_de_Lima_,2147,583
Roseanne_Barr_,2932,1128
Rosemarie_Stack_,3149,1264
Roy_Jones_Jr_,2149,585
Roy_Moore_,3474,1419
Roy_Williams_,1524,248
Ruben_Studdard_,3586,1466
Rubens_Barrichello_,1705,328
Rudolph_Giuliani_,1717,332
Rupert_Grint_,2098,545
Rupert_Murdoch_,2847,1068
Russell_Coutts_,2558,859
Russell_Crowe_,2352,723
Russell_Simmons_,2903,1109
Ruth_Dreifuss_,3511,1431
Ruth_Harlow_,4126,1627
S_Jayakumar_,3533,1442
Saburo_Kawabuchi_,1743,347
Sachiko_Yamada_,2821,1049
Saddam_Hussein_,2321,705
Sadie_Frost_,1071,91
Saeb_Erekat_,1808,377
Sally_Field_,1158,108
Sally_Kirkland_,1876,407
Sally_Ride_,3278,1329
Salma_Hayek_,2975,1154
Salman_Rushdie_,2902,1107
Sam_Bith_,2295,682
Sam_Mendes_,3194,1290
Sam_Torrance_,3230,1305
Samira_Makhmalbaf_,3133,1254
Sammy_Sosa_,3926,1578
Samuel_Waksal_,4212,1640
Sandra_Bullock_,1758,355
Saparmurat_Niyazov_,2680,952
Sarah_Hughes_,1927,442
Sarah_Jessica_Parker_,840,45
Sarah_Michelle_Gellar_,1270,146
Scott_McClellan_,1860,403
Scott_McNealy_,1481,220
Scott_Peterson_,3655,1497
Scott_Ritter_,2898,1104
Scott_Rudin_,2911,1113
Scott_Sullivan_,1639,303
Scott_Wolf_,1398,189
Sean_Astin_,1496,229
Sean_Hayes_,2206,622
Sean_OKeefe_,3688,1510
Sean_Patrick_OMalley_,3511,1432
Sean_Penn_,1286,155
Sebastian_Saja_,1949,455
Sebastien_Grosjean_,2211,630
Sepp_Blatter_,3915,1575
Serena_Williams_,3234,1307
Sergei_Ivanov_,1653,308
Sergey_Lavrov_,2454,801
Sergio_Garcia_,2648,926
Sergio_Vieira_De_Mello_,1495,228
Shane_Mosley_,2830,1056
Shane_Warne_,2743,988
Shannon_OBrien_,2188,605
Sharon_Davis_,2881,1094
Sharon_Frey_,3675,1502
Sharon_Osbourne_,3414,1387
Sharon_Stone_,2216,631
Shaukat_Aziz_,1004,75
Shaul_Mofaz_,2798,1034
Sheila_Copps_,2388,750
Sheila_Fraser_,2393,754
Sheila_Wellstone_,3066,1210
Sheryl_Crow_,1838,391
Shia_LaBeouf_,2245,653
Shimon_Peres_,3849,1558
Sila_Calderon_,1889,415
Silvan_Shalom_,2647,925
Silvia_Farina_Elia_,2302,690
Silvio_Berlusconi_,2922,1120
Silvio_Fernandez_,4719,1678
Simon_Cowell_,2790,1028
Slobodan_Milosevic_,2089,540
Sonia_Gandhi_,2133,571
Sophia_Loren_,2177,598
Sourav_Ganguly_,3572,1460
Spencer_Abraham_,1333,170
Stacy_Dragila_,1725,338
Stan_Heath_,3017,1185
Stanley_McChrystal_,1858,401
Stanley_Tong_,1905,428
Stefano_Accorsi_,2596,891
Steffi_Graf_,2424,781
Stellan_Skarsgard_,2413,772
Stephen_Ambrose_,2969,1150
Stephen_Daldry_,1961,466
Stephen_Friedman_,1257,135
Steve_Backley_,2527,843
Steve_Ballmer_,2395,758
Steve_Lavin_,2614,903
Steve_Mariucci_,2618,907
Steve_Nash_,2217,632
Steve_Park_,2490,817
Steve_Spurrier_,3624,1483
Steve_Waugh_,698,30
Steven_Hatfill_,1706,329
Steven_Seagal_,1948,454
Steven_Spielberg_,3039,1196
Stockard_Channing_,2150,588
Strom_Thurmond_,2632,915
Sue_Wicks_,3699,1514
Surakait_Sathirathai_,2026,504
Susan_Collins_,2398,761
Susan_Sarandon_,3459,1411
Susie_Castillo_,2570,873
Susilo_Bambang_Yudhoyono_,2812,1044
Suzanne_Gaudet_,1351,173
Svetlana_Koroleva_,1082,94
Sylvester_Stallone_,1751,351
Taha_Yassin_Ramadan_,4056,1606
Takashi_Sorimachi_,3223,1301
Tamara_Brooks_,3383,1375
Tammy_Lynn_Michaels_,3043,1198
Tang_Jiaxuan_,1359,175
Tariq_Aziz_,4075,1609
Tassos_Papadopoulos_,3783,1538
Taufik_Hidayat_,3519,1433
Ted_Maher_,2210,629
Terje_Roed-Larsen_,2879,1093
Terrell_Suggs_,3926,1579
Terry_McAuliffe_,3990,1593
Terry_Stotts_,3209,1297
Thabo_Mbeki_,3611,1478
Thaksin_Shinawatra_,2603,896
Theo_Epstein_,3850,1559
Theodore_Tweed_Roosevelt_,3305,1340
Theresa_May_,2317,703
Thierry_Falise_,2253,657
Thomas_Birmingham_,1839,392
Thomas_Bjorn_,4093,1616
Thomas_Fargo_,420,4
Thomas_Malchow_,1506,232
Thomas_OBrien_,1461,209
Thomas_Rupprath_,2071,531
Thomas_Wyman_,3992,1594
Tiger_Woods_,2342,717
Tim_Allen_,1523,247
Tim_Chapman_,3424,1389
Tim_Conway_,1982,474
Tim_Curry_,2022,503
Tim_Duncan_,3082,1223
Tim_Floyd_,3145,1263
Tim_Henman_,3335,1355
Tim_Robbins_,394,3
Tippi_Hedren_,2594,889
Todd_Haynes_,3483,1423
Tom_Brady_,3434,1399
Tom_Coverdale_,2555,858
Tom_Craddick_,3069,1214
Tom_Crean_,2418,777
Tom_Cruise_,2901,1105
Tom_Daschle_,1828,386
Tom_Glavine_,2439,794
Tom_Hanks_,3441,1403
Tom_Harkin_,2337,713
Tom_Jones_,2875,1086
Tom_Reilly_,2980,1158
Tom_Ridge_,1255,134
Tom_Watson_,3017,1186
Tommy_Franks_,3047,1200
Tommy_Haas_,2560,862
Tommy_Robredo_,3375,1374
Tommy_Thompson_,2128,568
Tomoko_Hagiwara_,3293,1336
Toni_Braxton_,3758,1531
Tony_Bennett_,2001,492
Tony_Blair_,2207,624
Tony_Curtis_,3072,1215
Tony_Parker_,2044,509
Tony_Shalhoub_,2443,798
Tony_Stewart_,2398,762
Torri_Edwards_,2676,947
Toshihiko_Fukui_,1812,379
Tracee_Ellis_Ross_,2330,710
Tracy_McGrady_,3473,1418
Trent_Lott_,1849,397
Tsutomu_Takebe_,2574,876
Tubby_Smith_,2782,1021
Tung_Chee-hwa_,2807,1041
Tyler_Hamilton_,4129,1628
Tyra_Banks_,2784,1023
Tyron_Garner_,2666,935
Uma_Thurman_,2792,1030
Vaclav_Havel_,3406,1385
Vaclav_Klaus_,1288,156
Valdas_Adamkus_,1963,467
Valentino_Rossi_,2804,1039
Valerie_Harper_,1642,304
Valery_Giscard_dEstaing_,2646,923
Vanessa_Incontrada_,2050,510
Vanessa_Redgrave_,1307,164
Vanessa_Williams_,975,66
Venus_Williams_,4521,1669
Vicente_Fernandez_,3351,1366
Vicente_Fox_,1623,296
Vicki_Zhao_Wei_,2269,667
Victoria_Beckham_,4118,1624
Victoria_Clarke_,4559,1671
Vidar_Helgesen_,2875,1087
Vin_Diesel_,2838,1061
Vince_Carter_,2439,795
Vince_Gill_,2254,658
Vincent_Brooks_,4090,1614
Vincent_Gallo_,1760,358
Vitali_Klitschko_,2426,784
Vivica_Fox_,3006,1176
Vladimir_Putin_,2180,601
Vladimir_Spidla_,1662,310
Vladimir_Voltchkov_,3123,1244
Vladimiro_Montesinos_,1413,195
Vojislav_Kostunica_,3728,1525
Walter_Mondale_,2822,1050
Wang_Yi_,1599,285
Wang_Yingfan_,712,32
Warren_Beatty_,1645,305
Warren_Buffett_,2663,933
Wayne_Ferreira_,1912,434
Wayne_Gretzky_,2493,818
Wen_Jiabao_,1906,429
Wesley_Clark_,2773,1011
Will_Smith_,2873,1083
William_Bratton_,3244,1312
William_Bulger_,1296,159
William_Burns_,2332,711
William_Donaldson_,1545,260
William_Ford_Jr_,2225,639
William_Hochul_,2176,597
William_Macy_,1603,287
William_Martin_,2502,821
William_Rehnquist_,1945,451
Win_Aung_,2234,645
Winona_Ryder_,3141,1261
Wolfgang_Schuessel_,2617,904
Woody_Allen_,2348,720
Wu_Yi_,1582,278
Xanana_Gusmao_,3459,1412
Xavier_Malisse_,2954,1141
Yann_Martel_,838,44
Yao_Ming_,3583,1465
Yasar_Yakis_,2828,1054
Yashwant_Sinha_,1531,255
Yasser_Arafat_,2602,894
Yevgeny_Kafelnikov_,4108,1622
Yoko_Ono_,1981,473
Yoriko_Kawaguchi_,1936,446
Yossi_Beilin_,1384,182
Yu_Shyi-kun_,3431,1395
Yukiko_Okudo_,1324,167
Yuri_Fedotov_,1958,460
Yuri_Malenchenko_,969,65
Zafarullah_Khan_Jamali_,2667,937
Zarai_Toledo_,2118,563
Zhang_Wenkang_,1445,204
Zhang_Ziyi_,4139,1629
Zhu_Rongji_,1924,441
Zico_,2786,1024
Zinedine_Zidane_,3039,1197
Zoran_Djindjic_,2750,993
