Name,Scores,Sift Ranks
Justine_Pasek_,152875,1452
Kalpana_Chawla_,149744,1384
Kamal_Kharrazi_,110957,424
Karen_Mok_,102160,321
Karin_Stoiber_,137190,1064
Kate_Capshaw_,149446,1377
Kate_Hudson_,109553,400
Kate_Winslet_,126566,742
Katherine_Harris_,133794,965
Kathleen_Glynn_,104893,347
Kathleen_Kennedy_Townsend_,149930,1388
Kathryn_Bigelow_,148151,1348
Kathy_Winters_,114122,470
Katie_Harman_,151611,1431
Keanu_Reeves_,115377,490
Keira_Knightley_,156342,1510
Keith_Bogans_,0,119
Kelli_White_,0,120
Kelly_Clarkson_,139846,1143
Kelvin_Sampson_,0,121
Kemal_Dervis_,150254,1392
Ken_Macha_,0,122
Ken_Watanabe_,129509,832
Kenneth_Bowersox_,126694,748
Kenneth_Branagh_,128567,807
Kenneth_Evans_,110037,407
Kent_Rominger_,141215,1185
Kevin_Costner_,148164,1350
Kevin_Spacey_,141147,1184
Kevin_Stallings_,150340,1397
Kieran_Prendergast_,140792,1173
Kifah_Ajouri_,130931,879
Kiki_Vandeweghe_,164173,1597
Kim_Clijsters_,119865,580
Kim_Dae-jung_,123386,667
Kim_Jin-sun_,0,123
Kim_Jong-Il_,150613,1405
Kim_Ryong-sung_,116183,507
Kim_Yong-il_,93433,274
Kimi_Raikkonen_,123516,673
King_Abdullah_II_,101259,314
Kirk_Ferentz_,102173,323
Kirk_Johnson_,152037,1436
Kjell_Magne_Bondevik_,136849,1055
Klaus_Zwickel_,0,124
Kobe_Bryant_,123476,671
Kofi_Annan_,151062,1416
Kosuke_Kitajima_,130465,866
Kristanna_Loken_,153640,1463
Kristen_Breitweiser_,150262,1393
Kristin_Davis_,152497,1444
Kurt_Busch_,140867,1176
Kurt_Russell_,0,125
Kurt_Warner_,156255,1507
Kwon_Yang-sook_,179138,1663
LK_Advani_,0,126
Laila_Ali_,102898,328
Lana_Clarkson_,163367,1591
Lance_Armstrong_,154751,1480
Lance_Bass_,112565,447
Larry_Bowa_,106620,362
Larry_Brown_,127514,773
Larry_Coker_,145178,1282
Larry_Ellison_,145698,1296
Larry_Johnson_,0,127
Larry_Lindsey_,127801,784
Larry_Lucchino_,0,128
Larry_Thompson_,0,129
Lars_Von_Trier_,0,130
Latrell_Sprewell_,151598,1430
Laura_Bush_,124554,701
Laura_Hernandez_,144874,1273
Laura_Linney_,107737,369
Lauren_Hutton_,145800,1299
Lauren_Killian_,164543,1600
Laurent_Gbagbo_,93912,276
Laurent_Jalabert_,141837,1207
Lawrence_MacAulay_,0,131
LeAnn_Rimes_,122956,659
LeBron_James_,135423,1010
Lea_Fastow_,118218,549
Leander_Paes_,145771,1298
Lech_Walesa_,126603,746
Lee_Hoi-chang_,131237,889
Lee_Jun_,130661,871
Lee_Soo-hyuck_,117567,539
Lee_Tae-sik_,0,132
Leland_Chapman_,118305,553
Len_Jenoff_,0,133
Lennox_Lewis_,174216,1652
Lenny_Wilkens_,182468,1666
Leon_LaPorte_,122100,632
Leonard_Hamilton_,106134,359
Leonardo_DiCaprio_,116541,513
Leonid_Kuchma_,115163,485
Lesley_McCulloch_,153245,1458
Leslie_Ann_Woodward_,132777,931
Leslie_Caldwell_,142978,1230
Leslie_Moonves_,136401,1039
Leszek_Miller_,123412,668
Li_Peng_,127477,771
Li_Zhaoxing_,125640,719
Liam_Neeson_,118605,559
Lili_Taylor_,153974,1470
Lily_Tomlin_,0,134
Lim_Dong-won_,0,135
Lina_Krasnoroutskaya_,132758,930
Lindsay_Benko_,160745,1570
Lindsay_Davenport_,129255,823
Lindsey_Graham_,122739,655
Lino_Oviedo_,136799,1054
Lionel_Richie_,0,136
Lisa_Gottsegen_,133460,952
Lisa_Ling_,0,137
Lisa_Marie_Presley_,167198,1618
Lisa_Raymond_,0,138
Liu_Mingkang_,147199,1332
Liza_Minnelli_,112198,440
Lleyton_Hewitt_,138072,1092
Lloyd_Ward_,145273,1288
Lon_Kruger_,137612,1077
Lord_Hutton_,132790,932
Lou_Piniella_,144795,1270
Luciano_Pavarotti_,0,139
Lucio_Gutierrez_,116980,523
Lucy_Liu_,158260,1540
Ludivine_Sagnier_,158194,1539
Luis_Ernesto_Derbez_Bautista_,170984,1642
Luis_Figo_,138132,1096
Luis_Gonzalez_Macchi_,140297,1157
Luis_Horna_,0,140
Luiz_Felipe_Scolari_,175408,1656
Luiz_Inacio_Lula_da_Silva_,152852,1450
Luke_Walton_,0,141
Lyle_Vanclief_,148969,1365
Lynn_Abraham_,141539,1196
Lynn_Redgrave_,127226,763
Lynne_Cheney_,137286,1068
Mack_Brown_,130138,852
Madeleine_Albright_,130155,853
Madonna_,152506,1445
Magdalena_Maleeva_,0,142
Maggie_Smith_,146701,1318
Magui_Serna_,165844,1607
Mahathir_Mohamad_,132302,916
Mahmoud_Abbas_,136714,1049
Makhdoom_Amin_Fahim_,141709,1201
Manfred_Stolpe_,0,143
Manuel_Poggiali_,169252,1631
Marat_Safin_,154277,1474
Marc-Andre_Fleury_,140415,1160
Marc_Grossman_,115688,496
Marcelo_Ebrard_,143054,1232
Marcelo_Rios_,121564,620
Marcelo_Salas_,110248,411
Marco_Antonio_Barrera_,115349,489
Marcus_Gronholm_,0,144
Margaret_Thatcher_,135507,1015
Maria_Luisa_Mendonca_,111994,435
Maria_Shriver_,109434,397
Maria_Soledad_Alvear_Valenzuela_,149501,1378
Mariah_Carey_,152222,1438
Mariana_Pollack_,119872,581
Mariangel_Ruiz_Torrealba_,135675,1020
Marie-Reine_Le_Gougne_,0,145
Marieta_Chrousala_,148304,1353
Marilyn_Monroe_,158827,1549
Marina_Anissina_,0,146
Mario_Cipollini_,153404,1461
Mario_Dumont_,0,147
Mario_Kreutzberger_,184054,1669
Marisa_Tomei_,143878,1256
Marissa_Jaret_Winokur_,0,148
Mark_Cuban_,0,149
Mark_Dacey_,123370,664
Mark_Geragos_,0,150
Mark_Gottfried_,156017,1502
Mark_Hamister_,0,151
Mark_Heller_,0,152
Mark_Hurlbert_,129985,845
Mark_Philippoussis_,145636,1295
Mark_Richt_,139355,1126
Mark_Schweiker_,0,153
Mark_Wahlberg_,128060,788
Mark_Warner_,119065,565
Markus_Naslund_,0,154
Marlene_Weingartner_,127789,783
Martha_Beatriz_Roque_,99711,304
Martha_Bowen_,149165,1372
Martha_Burk_,135957,1028
Martha_Lucia_Ramirez_,154140,1471
Martha_Stewart_,128891,814
Martin_Brodeur_,139603,1138
Martin_Cauchon_,128823,813
Martin_Hoellwarth_,166827,1613
Martin_McCauley_,122632,652
Martin_McGuinness_,119958,584
Martin_Scorsese_,134378,977
Martin_Sheen_,163382,1592
Martin_Verkerk_,156857,1520
Martina_Hingis_,92266,269
Martina_McBride_,140742,1170
Marty_Mornhinweg_,0,155
Marwan_Barghouthi_,0,156
Mary-Kate_Olsen_,174737,1654
Mary_Carey_,129951,842
Mary_Landrieu_,110541,417
Mary_Steenburgen_,117464,535
Mary_Tyler_Moore_,133926,969
Masahiko_Nagasawa_,135548,1018
Masum_Turker_,125961,729
Mathias_Reichhold_,125123,714
Matt_Damon_,90992,263
Matt_Dillon_,97488,287
Matt_Doherty_,120168,591
Matthew_Broderick_,100085,306
Matthew_Perry_,145810,1300
Maureen_Fanning_,128384,800
Max_Mayfield_,116113,505
Megan_Mullally_,136067,1032
Megawati_Sukarnoputri_,83028,248
Meghann_Shaughnessy_,133938,970
Mel_Brooks_,124338,690
Mel_Gibson_,117589,540
Melanie_Griffith_,117150,527
Melissa_Etheridge_,155494,1493
Meryl_Streep_,139941,1145
Mesut_Yilmaz_,121432,617
Mian_Khursheed_Mehmood_Kasuri_,167828,1623
Michael_Ballack_,132121,908
Michael_Bloomberg_,134769,992
Michael_Caine_,0,157
Michael_Capellas_,163157,1590
Michael_Chang_,101917,318
Michael_Chiklis_,113065,455
Michael_Douglas_,129520,833
Michael_J_Sheehan_,138943,1112
Michael_Jackson_,86038,254
Michael_Jordan_,132586,925
Michael_Keaton_,114057,468
Michael_Kostelnik_,150611,1404
Michael_Leavitt_,132230,911
Michael_Moore_,0,158
Michael_Patrick_King_,104384,343
Michael_Phelps_,144834,1272
Michael_Powell_,167131,1616
Michael_Schumacher_,125943,728
Michael_Sullivan_,155166,1487
Michael_Winterbottom_,143786,1253
Michel_Duclos_,0,159
Michel_Temer_,121783,625
Michel_Therrien_,89168,260
Michelle_Branch_,93423,273
Michelle_Collins_,0,160
Michelle_Kwan_,105421,356
Michelle_Pfeiffer_,142551,1219
Michelle_Rodriguez_,143698,1249
Michelle_Yeoh_,132979,937
Mick_Jagger_,153797,1467
Miguel_Contreras_,0,161
Miguel_Estrada_,156063,1503
Mike_Babcock_,96356,284
Mike_Brey_,151275,1424
Mike_Helton_,98467,296
Mike_Holmgren_,149726,1383
Mike_Krzyzewski_,149787,1385
Mike_Martz_,122402,642
Mike_Miller_,109714,404
Mike_Montgomery_,142393,1217
Mike_Myers_,155265,1489
Mike_Price_,126570,744
Mike_Scioscia_,114026,467
Mike_Tyson_,123437,669
Mike_Weir_,100932,313
Mikhail_Gorbachev_,128560,806
Mikhail_Kasyanov_,122080,631
Mikhail_Wehbe_,132129,909
Mikhail_Youzhny_,0,162
Mikulas_Dzurinda_,160401,1564
Milo_Djukanovic_,125894,725
Milo_Maestrecampo_,114722,476
Minnie_Driver_,0,163
Mireya_Moscoso_,133569,955
Miroljub_,124879,707
Mitchell_Daniels_,0,164
Mitoji_Yabunaka_,137791,1082
Miyako_Miyazaki_,0,165
Mohamed_Benaissa_,0,166
Mohamed_ElBaradei_,160713,1569
Mohammad_Khatami_,133099,941
Mohammed_Al-Douri_,130592,868
Mohammed_Baqir_al-Hakim_,0,167
Monica_Bellucci_,146137,1305
Monica_Lewinsky_,149242,1374
Monica_Seles_,130393,864
Monique_Garbrecht-Enfeldt_,144546,1264
Morgan_Freeman_,0,168
Moshe_Katsav_,0,169
Muammar_Gaddafi_,0,170
Muhammad_Ali_,127051,759
Muhammad_Saeed_al-Sahhaf_,134355,976
Mukesh_Ambani_,134773,993
Munir_Akram_,158122,1536
Nabil_Shaath_,112716,451
Nadia_Petrova_,92033,267
Nadine_Vinzens_,104305,341
Naji_Sabri_,108959,384
Nan_Wang_,130626,869
Nancy_Demme_,110530,416
Nancy_Pelosi_,142517,1218
Nancy_Reagan_,164473,1599
Nancy_Sinatra_,151449,1428
Nanni_Moretti_,0,171
Naomi_Campbell_,145241,1284
Naomi_Watts_,112161,438
Naoto_Kan_,0,172
Nasser_al-Kidwa_,122444,644
Nastassia_Kinski_,146542,1315
Natalie_Cole_,124042,685
Natalie_Coughlin_,144224,1259
Natalie_Maines_,139158,1120
Natasha_McElhone_,153045,1454
Nathalie_Baye_,128636,811
Nathan_Lane_,0,173
Nebojsa_Pavkovic_,0,174
Nelson_Mandela_,141453,1192
Neri_Marcore_,157968,1532
Nestor_Kirchner_,127131,762
Nia_Vardalos_,125778,723
Nicanor_Duarte_Frutos_,141285,1188
Nicholas_Byron_,0,175
Nicholas_Tse_,145188,1283
Nick_Nolte_,157793,1529
Nicolas_Cage_,182600,1667
Nicolas_Escude_,150840,1410
Nicolas_Lapentti_,0,176
Nicole_Kidman_,119939,582
Nikki_Reed_,126741,749
Noah_Wyle_,179488,1664
Noelle_Bush_,126575,745
Nora_Bendijo_,0,177
Norah_Jones_,127332,767
Norm_Coleman_,155290,1491
Norman_Jewison_,0,178
Norodom_Sihanouk_,147590,1339
Nursultan_Nazarbayev_,129629,835
OJ_Simpson_,0,179
Oleksandr_Moroz_,92836,270
Olesya_Bonabarenko_,134572,984
Olivia_Newton-John_,148781,1358
Omar_Sharif_,132898,936
Oprah_Winfrey_,140538,1165
Orlando_Bloom_,110660,420
Orrin_Hatch_,0,180
Osama_bin_Laden_,108205,377
Oscar_De_La_Hoya_,143391,1240
Oscar_Elias_Biscet_,135481,1013
Oswaldo_Paya_,119980,586
Owen_Wilson_,99443,301
Oxana_Fedorova_,127946,786
Ozzy_Osbourne_,156855,1519
Padraig_Harrington_,120176,593
Pamela_Anderson_,136366,1038
Paradorn_Srichaphan_,116567,514
Paris_Hilton_,120456,599
Parris_Glendening_,93251,272
Pascal_Lamy_,109241,392
Pascal_Quignard_,140298,1158
Pat_Burns_,121930,627
Pat_Cox_,102972,330
Patrice_Chereau_,0,181
Patricia_Clarkson_,133382,948
Patricia_Heaton_,97757,290
Patrick_Ewing_,187108,1673
Patrick_Leahy_,143751,1251
Patrick_McEnroe_,0,182
Patrick_Roy_,145477,1291
Patrick_Stewart_,0,183
Patti_Labelle_,147179,1331
Patty_Schnyder_,140134,1150
Paul-Henri_Mathieu_,148643,1357
Paul_Bremer_,139354,1125
Paul_Burrell_,146265,1309
Paul_Byrd_,0,184
Paul_Coppin_,115476,492
Paul_Gascoigne_,140973,1178
Paul_Hogan_,139375,1127
Paul_Kagame_,150306,1394
Paul_Martin_,148511,1354
Paul_McCartney_,154934,1482
Paul_McNulty_,0,185
Paul_ONeill_,137264,1067
Paul_Patton_,151825,1433
Paul_Pierce_,0,186
Paul_Sarbanes_,0,187
Paul_Shanley_,0,188
Paul_Tagliabue_,149046,1366
Paul_Wellstone_,127099,760
Paul_William_Hurley_,0,189
Paul_Wolfowitz_,149210,1373
Paula_Radcliffe_,152801,1448
Paula_Zahn_,90240,262
Paulo_Cesar_Pinheiro_,155516,1494
Pedro_Almodovar_,140194,1153
Pedro_Malan_,128568,808
Pedro_Solbes_,161822,1581
Penelope_Ann_Miller_,160428,1565
Penelope_Cruz_,132560,923
Pervez_Musharraf_,143160,1235
Pete_Carroll_,93840.5,275
Pete_Rose_,131764,898
Pete_Sampras_,124665,705
Peter_Arnett_,0,190
Peter_Bacanovic_,130781,875
Peter_Costello_,136473,1042
Peter_Greenaway_,165689,1605
Peter_Harrison_,0,191
Peter_Hillary_,0,192
Peter_Struck_,114288,472
Petria_Thomas_,146780,1321
Petro_Symonenko_,158142,1538
Phan_Van_Khai_,128783,812
Phil_Gramm_,0,193
Phil_Mickelson_,0,194
Phil_Vassar_,138988,1114
Philippe_Noiret_,126377,737
Pierce_Brosnan_,137010,1059
Pierre_Boulanger_,109214,391
Pierre_Pettigrew_,0,195
Placido_Domingo_,127416,770
Prince_Charles_,155804,1497
Prince_Claus_,126814,751
Prince_Edward_,129497,831
Prince_Harry_,112574,449
Prince_Naruhito_,134570,983
Prince_Willem-Alexander_,122805,656
Prince_William_,134637,988
Princess_Aiko_,165540,1604
Princess_Anne_,0,196
Princess_Caroline_,108943,383
Princess_Elisabeth_,0,197
Princess_Masako_,112248,441
Priscilla_Owen_,133694,961
Priscilla_Presley_,0,198
Pupi_Avati_,136974,1058
Queen_Beatrix_,109180,390
Queen_Elizabeth_II_,131022,882
Queen_Latifah_,78767,245
Queen_Rania_,174481,1653
Rachel_Griffiths_,121569,621
Rachel_Hunter_,168107,1625
Rafael_Ramirez_,131895,902
Raghad_Saddam_Hussein_,0,199
Rainer_Schuettler_,111909,432
Ralf_Schumacher_,139610,1139
Ralph_Firman_,94268,278
Ralph_Klein_,122290,639
Ralph_Lauren_,105235,352
Ranil_Wickremasinghe_,115484,493
Raoul_Ruiz_,139376,1129
Raquel_Welch_,0,200
Ray_Allen_,120872,609
Ray_Nagin_,0,201
Ray_Romano_,122330,640
Raymond_Odierno_,85453,253
Rebecca_Romijn-Stamos_,133567,954
Rebekah_Chantay_Revels_,147986,1346
Recep_Tayyip_Erdogan_,136167,1033
Reese_Witherspoon_,134254,974
Reggie_Miller_,161540,1574
Renee_Zellweger_,153209,1457
Ricardo_Lagos_,143449,1242
Ricardo_Lopez_Murphy_,150751,1409
Ricardo_Maduro_,0,202
Ricardo_Monasterio_,130830,877
Ricardo_Sanchez_,122026,630
Rich_Gannon_,126534,740
Richard_Armitage_,126356,736
Richard_Branson_,100632,311
Richard_Butler_,0,203
Richard_Crenna_,115268,487
Richard_Gephardt_,138050,1091
Richard_Gere_,148174,1351
Richard_Haass_,139620,1140
Richard_Krajicek_,127397,769
Richard_Myers_,109893,405
Richard_Norton-Taylor_,109690,403
Richard_Sambrook_,0,204
Richard_Shelby_,162169,1582
Richard_Virenque_,141263,1187
Richie_Adubato_,154707,1478
Rick_Barnes_,159063,1551
Rick_Carlisle_,143330,1237
Rick_Dinse_,167272,1619
Rick_Perry_,140412,1159
Rick_Pitino_,168574,1629
Rick_Romley_,103187,332
Rick_Santorum_,124930,709
Rick_Stansbury_,140213,1155
Rick_Wagoner_,88212,259
Ricky_Barnes_,105060,349
Ricky_Martin_,142601,1221
Ricky_Ponting_,111249,427
Rio_Ferdinand_,116177,506
Rita_Grande_,146749,1319
Rita_Moreno_,0,205
Rita_Wilson_,99835,305
Rob_Lowe_,143581,1246
Rob_Marshall_,132026,905
Rob_Schneider_,119821,579
Robbie_Fowler_,128961,816
Robbie_Williams_,167793,1622
Robby_Ginepri_,0,206
Robert_Blackwill_,115924,502
Robert_Blake_,169914,1637
Robert_Bonner_,105046,348
Robert_Bullock_,161597,1576
Robert_DeFraites_,109644,402
Robert_De_Niro_,138458,1102
Robert_Duvall_,104636,344
Robert_Ehrlich_,144649,1267
Robert_Evans_,0,207
Robert_Fico_,0,208
Robert_Horan_,0,209
Robert_Kocharian_,128280,799
Robert_Mueller_,143527,1243
Robert_Mugabe_,146267,1310
Robert_Redford_,100841,312
Robert_Stack_,156239,1506
Robert_Torricelli_,117967,545
Robert_Witt_,0,210
Robert_Zoellick_,99174,300
Roberto_Benigni_,152330,1439
Roberto_Carlos_,106720,363
Roberto_Marinho_,184676,1670
Robin_Cook_,121777,624
Robin_McLaurin_Williams_,129386,828
Robinson_Stevenin_,148221,1352
Rod_Blagojevich_,131867,901
Rod_Stewart_,150435,1399
Rodrigo_Borja_,0,211
Roger_Clemens_,142562,1220
Roger_Federer_,150593,1402
Roger_Moore_,104257,340
Rogerio_Romero_,166788,1612
Roh_Moo-hyun_,121151,614
Rolandas_Paksas_,149082,1367
Rolf_Eckrodt_,129203,822
Roman_Polanski_,120033,587
Romano_Prodi_,143545,1244
Ron_Dittemore_,135121,1005
Ron_Howard_,127710,780
Ronald_Reagan_,145582,1293
Ronaldo_Luis_Nazario_de_Lima_,137611,1076
Roseanne_Barr_,129869,841
Rosemarie_Stack_,140774,1171
Roy_Jones_Jr_,124646,704
Roy_Moore_,128106,791
Roy_Williams_,119121,566
Ruben_Studdard_,98932.5,298
Rubens_Barrichello_,134432,978
Rudolph_Giuliani_,188288,1674
Rupert_Grint_,150654,1406
Rupert_Murdoch_,119626,574
Russell_Coutts_,119245,571
Russell_Crowe_,120506,600
Russell_Simmons_,102150,320
Ruth_Dreifuss_,122558,647
Ruth_Harlow_,0,212
S_Jayakumar_,115498,495
Saburo_Kawabuchi_,0,213
Sachiko_Yamada_,168886,1630
Saddam_Hussein_,157449,1526
Sadie_Frost_,153905,1468
Saeb_Erekat_,139470,1131
Sally_Field_,110846,422
Sally_Kirkland_,145265,1286
Sally_Ride_,158059,1533
Salma_Hayek_,140164,1152
Salman_Rushdie_,134820,998
Sam_Bith_,123942,682
Sam_Mendes_,136036,1030
Sam_Torrance_,133392,949
Samira_Makhmalbaf_,123333,662
Sammy_Sosa_,121007,612
Samuel_Waksal_,87170,257
Sandra_Bullock_,138356,1099
Saparmurat_Niyazov_,0,214
Sarah_Hughes_,161818,1580
Sarah_Jessica_Parker_,103848,338
Sarah_Michelle_Gellar_,153722,1465
Scott_McClellan_,180389,1665
Scott_McNealy_,0,215
Scott_Peterson_,103315,334
Scott_Ritter_,0,216
Scott_Rudin_,0,217
Scott_Sullivan_,135121,1006
Scott_Wolf_,132578,924
Sean_Astin_,136049,1031
Sean_Hayes_,0,218
Sean_OKeefe_,0,219
Sean_Patrick_OMalley_,89521,261
Sean_Penn_,146782,1322
Sebastian_Saja_,116928,522
Sebastien_Grosjean_,149120,1368
Sepp_Blatter_,150862,1411
Serena_Williams_,128062,789
Sergei_Ivanov_,147025,1327
Sergey_Lavrov_,104379,342
Sergio_Garcia_,143716,1250
Sergio_Vieira_De_Mello_,133801,966
Shane_Mosley_,144928,1275
Shane_Warne_,120991,611
Shannon_OBrien_,143837,1254
Sharon_Davis_,107983,372
Sharon_Frey_,142263,1215
Sharon_Osbourne_,115765,498
Sharon_Stone_,154146,1472
Shaukat_Aziz_,147497,1337
Shaul_Mofaz_,133099,942
Sheila_Copps_,148905,1361
Sheila_Fraser_,119126,567
Sheila_Wellstone_,0,220
Sheryl_Crow_,141827,1205
Shia_LaBeouf_,143080,1233
Shimon_Peres_,117167,528
Sila_Calderon_,102764,327
Silvan_Shalom_,139633,1141
Silvia_Farina_Elia_,142914,1227
Silvio_Berlusconi_,140142,1151
Silvio_Fernandez_,115784,500
Simon_Cowell_,131814,899
Slobodan_Milosevic_,108960,385
Sonia_Gandhi_,135759,1023
Sophia_Loren_,97960,292
Sourav_Ganguly_,138002,1088
Spencer_Abraham_,140593,1168
Stacy_Dragila_,140876,1177
Stan_Heath_,198658,1677
Stanley_McChrystal_,130320,860
Stanley_Tong_,123647,677
Stefano_Accorsi_,109584,401
Steffi_Graf_,136770,1053
Stellan_Skarsgard_,0,221
Stephen_Ambrose_,120231,594
Stephen_Daldry_,131842,900
Stephen_Friedman_,0,222
Steve_Backley_,145020,1279
Steve_Ballmer_,150925,1413
Steve_Lavin_,152814,1449
Steve_Mariucci_,111253,428
Steve_Nash_,105088,350
Steve_Park_,114018,466
Steve_Spurrier_,0,223
Steve_Waugh_,0,224
Steven_Hatfill_,127917,785
Steven_Seagal_,101849,317
Steven_Spielberg_,134788,995
Stockard_Channing_,151229,1422
Strom_Thurmond_,162741,1586
Sue_Wicks_,133949,971
Surakait_Sathirathai_,0,225
Susan_Collins_,97898,291
Susan_Sarandon_,131983,904
Susie_Castillo_,0,226
Susilo_Bambang_Yudhoyono_,157040,1521
Suzanne_Gaudet_,0,227
Svetlana_Koroleva_,158340,1543
Sylvester_Stallone_,134834,1000
Taha_Yassin_Ramadan_,120901,610
Takashi_Sorimachi_,151501,1429
Tamara_Brooks_,103661,337
Tammy_Lynn_Michaels_,171612,1644
Tang_Jiaxuan_,135905,1025
Tariq_Aziz_,85012,250
Tassos_Papadopoulos_,119235,570
Taufik_Hidayat_,134617,986
Ted_Maher_,0,228
Terje_Roed-Larsen_,141132,1183
Terrell_Suggs_,128244,796
Terry_McAuliffe_,92207,268
Terry_Stotts_,167519,1620
Thabo_Mbeki_,110393,415
Thaksin_Shinawatra_,74850,244
Theo_Epstein_,0,229
Theodore_Tweed_Roosevelt_,148867,1360
Theresa_May_,131492,894
Thierry_Falise_,117237,529
Thomas_Birmingham_,138348,1098
Thomas_Bjorn_,111935,434
Thomas_Fargo_,125897,726
Thomas_Malchow_,134745,991
Thomas_OBrien_,156381,1512
Thomas_Rupprath_,100561,309
Thomas_Wyman_,120303,595
Tiger_Woods_,138110,1095
Tim_Allen_,119180,568
Tim_Chapman_,136274,1035
Tim_Conway_,138274,1097
Tim_Curry_,80359,246
Tim_Duncan_,133336,947
Tim_Floyd_,126988,757
Tim_Henman_,157753,1528
Tim_Robbins_,93221,271
Tippi_Hedren_,138531,1103
Todd_Haynes_,122228,635
Tom_Brady_,0,230
Tom_Coverdale_,109931,406
Tom_Craddick_,170231,1639
Tom_Crean_,86954,256
Tom_Cruise_,124376,692
Tom_Daschle_,110764,421
Tom_Glavine_,129152,819
Tom_Hanks_,134710,990
Tom_Harkin_,138738,1108
Tom_Jones_,117427,534
Tom_Reilly_,100593,310
Tom_Ridge_,125038,712
Tom_Watson_,160770,1571
Tommy_Franks_,126566,743
Tommy_Haas_,120674,604
Tommy_Robredo_,146339,1312
Tommy_Thompson_,123455,670
Tomoko_Hagiwara_,118230,551
Toni_Braxton_,137129,1062
Tony_Bennett_,124897,708
Tony_Blair_,116888,521
Tony_Curtis_,132614,926
Tony_Parker_,122871,657
Tony_Shalhoub_,127274,765
Tony_Stewart_,137923,1085
Torri_Edwards_,0,231
Toshihiko_Fukui_,112173,439
Tracee_Ellis_Ross_,103218,333
Tracy_McGrady_,130763,873
Trent_Lott_,141471,1193
Tsutomu_Takebe_,168115,1626
Tubby_Smith_,133162,945
Tung_Chee-hwa_,134314,975
Tyler_Hamilton_,117636,541
Tyra_Banks_,144450,1262
Tyron_Garner_,139222,1122
Uma_Thurman_,138731,1107
Vaclav_Havel_,151157,1418
Vaclav_Klaus_,133481,953
Valdas_Adamkus_,0,232
Valentino_Rossi_,151340,1425
Valerie_Harper_,111532,430
Valery_Giscard_dEstaing_,111381,429
Vanessa_Incontrada_,146068,1303
Vanessa_Redgrave_,158297,1541
Vanessa_Williams_,139996,1147
Venus_Williams_,115311,488
Vicente_Fernandez_,124975,710
Vicente_Fox_,162776,1587
Vicki_Zhao_Wei_,124714,706
Victoria_Beckham_,130626,870
Victoria_Clarke_,115051,483
Vidar_Helgesen_,137709,1081
Vin_Diesel_,129178,821
Vince_Carter_,124468,695
Vince_Gill_,102627,326
Vincent_Brooks_,165713,1606
Vincent_Gallo_,126097,732
Vitali_Klitschko_,145581,1292
Vivica_Fox_,0,233
Vladimir_Putin_,111063,425
Vladimir_Spidla_,0,234
Vladimir_Voltchkov_,0,235
Vladimiro_Montesinos_,133917,968
Vojislav_Kostunica_,154999,1484
Walter_Mondale_,137116,1060
Wang_Yi_,0,236
Wang_Yingfan_,157511,1527
Warren_Beatty_,126901,753
Warren_Buffett_,135220,1007
Wayne_Ferreira_,145978,1302
Wayne_Gretzky_,106750,364
Wen_Jiabao_,113925,463
Wesley_Clark_,139427,1130
Will_Smith_,138412,1100
William_Bratton_,144964,1276
William_Bulger_,161340,1573
William_Burns_,146102,1304
William_Donaldson_,109344,395
William_Ford_Jr_,132538,922
William_Hochul_,154749,1479
William_Macy_,126075,731
William_Martin_,112389,443
William_Rehnquist_,0,237
Win_Aung_,142755,1226
Winona_Ryder_,129997,846
Wolfgang_Schuessel_,128113,792
Woody_Allen_,150213,1391
Wu_Yi_,130200,854
Xanana_Gusmao_,155806,1498
Xavier_Malisse_,159714,1557
Yann_Martel_,121977,628
Yao_Ming_,110853,423
Yasar_Yakis_,199184,1678
Yashwant_Sinha_,125328,718
Yasser_Arafat_,156361,1511
Yevgeny_Kafelnikov_,157933,1531
Yoko_Ono_,158391,1545
Yoriko_Kawaguchi_,115493,494
Yossi_Beilin_,0,238
Yu_Shyi-kun_,148947,1363
Yukiko_Okudo_,102967,329
Yuri_Fedotov_,0,239
Yuri_Malenchenko_,136431,1040
Zafarullah_Khan_Jamali_,0,240
Zarai_Toledo_,132280,915
Zhang_Wenkang_,129028,817
Zhang_Ziyi_,150448,1400
Zhu_Rongji_,150385,1398
Zico_,0,241
Zinedine_Zidane_,154759,1481
Zoran_Djindjic_,126874,752
