Name,Scores,Fused Ranks
Junichiro_Koizumi_,1563,246
Justin_Gatlin_,3513,1452
Justin_Guarini_,2141,572
Justin_Leonard_,2879,1104
Justin_Timberlake_,1157,90
Justine_Henin_,3500,1448
Justine_Pasek_,2279,678
Kalpana_Chawla_,2142,573
Kamal_Kharrazi_,2494,847
Karen_Mok_,1986,473
Karin_Stoiber_,3125,1258
Kate_Capshaw_,2220,635
Kate_Hudson_,1088,74
Kate_Winslet_,2423,797
Katherine_Harris_,3843,1553
Kathleen_Glynn_,1232,111
Kathleen_Kennedy_Townsend_,2426,799
Kathryn_Bigelow_,2449,812
Kathy_Winters_,1497,211
Katie_Harman_,2926,1133
Keanu_Reeves_,1989,476
Keira_Knightley_,2326,718
Keith_Bogans_,3161,1280
Kelli_White_,2400,771
Kelly_Clarkson_,2765,1035
Kelvin_Sampson_,2275,674
Kemal_Dervis_,3371,1390
Ken_Macha_,2110,559
Ken_Watanabe_,2041,509
Kenneth_Bowersox_,944,47
Kenneth_Branagh_,1199,101
Kenneth_Evans_,879,39
Kent_Rominger_,2148,577
Kevin_Costner_,2459,820
Kevin_Spacey_,2379,755
Kevin_Stallings_,3488,1442
Kieran_Prendergast_,3479,1436
Kifah_Ajouri_,2547,888
Kiki_Vandeweghe_,3109,1244
Kim_Clijsters_,2565,899
Kim_Dae-jung_,1168,92
Kim_Jin-sun_,2198,617
Kim_Jong-Il_,1894,425
Kim_Ryong-sung_,1891,422
Kim_Yong-il_,2480,839
Kimi_Raikkonen_,2541,883
King_Abdullah_II_,1551,240
Kirk_Ferentz_,1863,406
Kirk_Johnson_,3569,1471
Kjell_Magne_Bondevik_,2180,598
Klaus_Zwickel_,1559,242
Kobe_Bryant_,3726,1523
Kofi_Annan_,3613,1486
Kosuke_Kitajima_,2753,1023
Kristanna_Loken_,2914,1118
Kristen_Breitweiser_,2779,1044
Kristin_Davis_,1948,451
Kurt_Busch_,4477,1664
Kurt_Russell_,2287,684
Kurt_Warner_,2180,599
Kwon_Yang-sook_,2144,575
LK_Advani_,1977,471
Laila_Ali_,1889,420
Lana_Clarkson_,2668,968
Lance_Armstrong_,3365,1384
Lance_Bass_,2530,873
Larry_Bowa_,2204,625
Larry_Brown_,3876,1561
Larry_Coker_,2416,787
Larry_Ellison_,3145,1268
Larry_Johnson_,2401,772
Larry_Lindsey_,2985,1172
Larry_Lucchino_,2672,971
Larry_Thompson_,1661,293
Lars_Von_Trier_,763,27
Latrell_Sprewell_,3619,1490
Laura_Bush_,2169,593
Laura_Hernandez_,2704,989
Laura_Linney_,1697,316
Lauren_Hutton_,2194,613
Lauren_Killian_,3768,1528
Laurent_Gbagbo_,2483,841
Laurent_Jalabert_,4349,1654
Lawrence_MacAulay_,1293,127
LeAnn_Rimes_,1517,220
LeBron_James_,2825,1074
Lea_Fastow_,2158,587
Leander_Paes_,3561,1469
Lech_Walesa_,1748,342
Lee_Hoi-chang_,1379,160
Lee_Jun_,1132,81
Lee_Soo-hyuck_,3775,1531
Lee_Tae-sik_,886,40
Leland_Chapman_,3197,1297
Len_Jenoff_,3103,1238
Lennox_Lewis_,3093,1230
Lenny_Wilkens_,4013,1597
Leon_LaPorte_,1850,399
Leonard_Hamilton_,3217,1308
Leonardo_DiCaprio_,1449,191
Leonid_Kuchma_,1203,103
Lesley_McCulloch_,3229,1316
Leslie_Ann_Woodward_,1794,362
Leslie_Caldwell_,3860,1557
Leslie_Moonves_,3826,1545
Leszek_Miller_,987,55
Li_Peng_,3288,1351
Li_Zhaoxing_,1593,261
Liam_Neeson_,2502,854
Lili_Taylor_,2405,781
Lily_Tomlin_,1308,138
Lim_Dong-won_,1329,144
Lina_Krasnoroutskaya_,4097,1613
Lindsay_Benko_,3299,1356
Lindsay_Davenport_,2975,1166
Lindsey_Graham_,1422,182
Lino_Oviedo_,1652,288
Lionel_Richie_,2048,514
Lisa_Gottsegen_,2257,660
Lisa_Ling_,1976,470
Lisa_Marie_Presley_,3015,1189
Lisa_Raymond_,3223,1311
Liu_Mingkang_,2253,655
Liza_Minnelli_,1354,151
Lleyton_Hewitt_,4010,1596
Lloyd_Ward_,2428,802
Lon_Kruger_,3890,1563
Lord_Hutton_,1723,331
Lou_Piniella_,3430,1408
Luciano_Pavarotti_,1992,478
Lucio_Gutierrez_,2304,701
Lucy_Liu_,2944,1139
Ludivine_Sagnier_,2627,941
Luis_Ernesto_Derbez_Bautista_,3672,1507
Luis_Figo_,4176,1627
Luis_Gonzalez_Macchi_,3480,1437
Luis_Horna_,2188,610
Luiz_Felipe_Scolari_,4278,1642
Luiz_Inacio_Lula_da_Silva_,3146,1272
Luke_Walton_,2382,757
Lyle_Vanclief_,2813,1071
Lynn_Abraham_,2398,768
Lynn_Redgrave_,2464,824
Lynne_Cheney_,3329,1367
Mack_Brown_,1890,421
Madeleine_Albright_,2483,842
Madonna_,3557,1466
Magdalena_Maleeva_,2347,733
Maggie_Smith_,3026,1197
Magui_Serna_,4724,1675
Mahathir_Mohamad_,2089,547
Mahmoud_Abbas_,2127,565
Makhdoom_Amin_Fahim_,3259,1335
Manfred_Stolpe_,1774,357
Manuel_Poggiali_,3045,1206
Marat_Safin_,4292,1646
Marc-Andre_Fleury_,3126,1259
Marc_Grossman_,1663,294
Marcelo_Ebrard_,2983,1169
Marcelo_Rios_,2201,622
Marcelo_Salas_,2676,975
Marco_Antonio_Barrera_,1300,132
Marcus_Gronholm_,1215,108
Margaret_Thatcher_,1817,374
Maria_Luisa_Mendonca_,3261,1339
Maria_Shriver_,1040,66
Maria_Soledad_Alvear_Valenzuela_,2746,1018
Mariah_Carey_,2617,930
Mariana_Pollack_,1300,133
Mariangel_Ruiz_Torrealba_,1500,213
Marie-Reine_Le_Gougne_,2049,517
Marieta_Chrousala_,2422,795
Marilyn_Monroe_,2624,938
Marina_Anissina_,1544,237
Mario_Cipollini_,4411,1661
Mario_Dumont_,1904,428
Mario_Kreutzberger_,4170,1626
Marisa_Tomei_,1860,404
Marissa_Jaret_Winokur_,1614,271
Mark_Cuban_,1685,306
Mark_Dacey_,2458,819
Mark_Geragos_,1430,186
Mark_Gottfried_,2675,974
Mark_Hamister_,1623,274
Mark_Heller_,2191,612
Mark_Hurlbert_,2057,525
Mark_Philippoussis_,2851,1092
Mark_Richt_,3724,1522
Mark_Schweiker_,1883,418
Mark_Wahlberg_,3015,1190
Mark_Warner_,2790,1058
Markus_Naslund_,1852,401
Marlene_Weingartner_,3797,1541
Martha_Beatriz_Roque_,3365,1385
Martha_Bowen_,3369,1389
Martha_Burk_,2201,623
Martha_Lucia_Ramirez_,2654,957
Martha_Stewart_,2958,1153
Martin_Brodeur_,1480,203
Martin_Cauchon_,2293,691
Martin_Hoellwarth_,3311,1361
Martin_McCauley_,2402,775
Martin_McGuinness_,1877,416
Martin_Scorsese_,2726,1001
Martin_Sheen_,1813,369
Martin_Verkerk_,4079,1610
Martina_Hingis_,3335,1370
Martina_McBride_,3249,1328
Marty_Mornhinweg_,1341,147
Marwan_Barghouthi_,2778,1043
Mary-Kate_Olsen_,3975,1585
Mary_Carey_,3106,1242
Mary_Landrieu_,2043,510
Mary_Steenburgen_,2270,669
Mary_Tyler_Moore_,2699,985
Masahiko_Nagasawa_,2465,828
Masum_Turker_,2575,906
Mathias_Reichhold_,1741,341
Matt_Damon_,1596,262
Matt_Dillon_,2036,505
Matt_Doherty_,3253,1329
Matthew_Broderick_,2674,973
Matthew_Perry_,1905,429
Maureen_Fanning_,2072,537
Max_Mayfield_,3341,1374
Megan_Mullally_,2335,727
Megawati_Sukarnoputri_,2010,487
Meghann_Shaughnessy_,3775,1532
Mel_Brooks_,2464,825
Mel_Gibson_,1383,163
Melanie_Griffith_,2429,803
Melissa_Etheridge_,3128,1260
Meryl_Streep_,2169,594
Mesut_Yilmaz_,2731,1008
Mian_Khursheed_Mehmood_Kasuri_,2754,1024
Michael_Ballack_,3371,1391
Michael_Bloomberg_,2486,844
Michael_Caine_,1666,296
Michael_Capellas_,3469,1429
Michael_Chang_,2656,959
Michael_Chiklis_,1307,137
Michael_Douglas_,1517,221
Michael_J_Sheehan_,1762,351
Michael_Jackson_,1687,310
Michael_Jordan_,2653,956
Michael_Keaton_,2154,581
Michael_Kostelnik_,2501,853
Michael_Leavitt_,3486,1441
Michael_Moore_,2016,492
Michael_Patrick_King_,2235,647
Michael_Phelps_,3374,1393
Michael_Powell_,3166,1283
Michael_Schumacher_,3931,1574
Michael_Sullivan_,2688,978
Michael_Winterbottom_,2330,720
Michel_Duclos_,1014,63
Michel_Temer_,2837,1080
Michel_Therrien_,2227,641
Michelle_Branch_,1392,170
Michelle_Collins_,3145,1269
Michelle_Kwan_,2239,648
Michelle_Pfeiffer_,2187,606
Michelle_Rodriguez_,2401,773
Michelle_Yeoh_,2156,584
Mick_Jagger_,3356,1380
Miguel_Contreras_,2527,866
Miguel_Estrada_,3817,1543
Mike_Babcock_,1706,323
Mike_Brey_,2297,695
Mike_Helton_,722,20
Mike_Holmgren_,1596,263
Mike_Krzyzewski_,3515,1453
Mike_Martz_,1950,453
Mike_Miller_,3224,1312
Mike_Montgomery_,2355,736
Mike_Myers_,2995,1179
Mike_Price_,2153,580
Mike_Scioscia_,2947,1142
Mike_Tyson_,3267,1341
Mike_Weir_,3298,1355
Mikhail_Gorbachev_,2425,798
Mikhail_Kasyanov_,1079,72
Mikhail_Wehbe_,2800,1064
Mikhail_Youzhny_,3058,1211
Mikulas_Dzurinda_,2945,1140
Milo_Djukanovic_,2436,807
Milo_Maestrecampo_,1543,236
Minnie_Driver_,397,4
Mireya_Moscoso_,2342,730
Miroljub_,3302,1359
Mitchell_Daniels_,525,7
Mitoji_Yabunaka_,3326,1364
Miyako_Miyazaki_,1396,174
Mohamed_Benaissa_,1386,164
Mohamed_ElBaradei_,4222,1632
Mohammad_Khatami_,2822,1072
Mohammed_Al-Douri_,1357,152
Mohammed_Baqir_al-Hakim_,1914,436
Monica_Bellucci_,2126,564
Monica_Lewinsky_,2047,512
Monica_Seles_,4052,1602
Monique_Garbrecht-Enfeldt_,3472,1431
Morgan_Freeman_,2554,892
Moshe_Katsav_,1801,365
Muammar_Gaddafi_,1472,199
Muhammad_Ali_,1454,193
Muhammad_Saeed_al-Sahhaf_,2901,1114
Mukesh_Ambani_,3183,1290
Munir_Akram_,3226,1313
Nabil_Shaath_,1893,423
Nadia_Petrova_,3567,1470
Nadine_Vinzens_,1371,155
Naji_Sabri_,1964,462
Nan_Wang_,2643,948
Nancy_Demme_,2200,620
Nancy_Pelosi_,2648,955
Nancy_Reagan_,2883,1109
Nancy_Sinatra_,1973,465
Nanni_Moretti_,2798,1061
Naomi_Campbell_,2540,881
Naomi_Watts_,770,29
Naoto_Kan_,2350,734
Nasser_al-Kidwa_,3687,1515
Nastassia_Kinski_,3052,1208
Natalie_Cole_,2150,579
Natalie_Coughlin_,4411,1662
Natalie_Maines_,3826,1546
Natasha_McElhone_,2761,1031
Nathalie_Baye_,2468,831
Nathan_Lane_,1652,289
Nebojsa_Pavkovic_,2960,1157
Nelson_Mandela_,3600,1480
Neri_Marcore_,2538,880
Nestor_Kirchner_,1994,480
Nia_Vardalos_,1893,424
Nicanor_Duarte_Frutos_,1521,224
Nicholas_Byron_,725,22
Nicholas_Tse_,3088,1228
Nick_Nolte_,2180,600
Nicolas_Cage_,3201,1300
Nicolas_Escude_,4236,1634
Nicolas_Lapentti_,3248,1326
Nicole_Kidman_,1497,212
Nikki_Reed_,2077,540
Noah_Wyle_,2775,1040
Noelle_Bush_,2918,1124
Nora_Bendijo_,1819,377
Norah_Jones_,2832,1079
Norm_Coleman_,3020,1193
Norman_Jewison_,2284,682
Norodom_Sihanouk_,3914,1569
Nursultan_Nazarbayev_,2882,1108
OJ_Simpson_,1422,183
Oleksandr_Moroz_,371,3
Olesya_Bonabarenko_,1702,320
Olivia_Newton-John_,2049,518
Omar_Sharif_,3463,1423
Oprah_Winfrey_,3796,1540
Orlando_Bloom_,1861,405
Orrin_Hatch_,1609,267
Osama_bin_Laden_,1926,440
Oscar_De_La_Hoya_,2522,863
Oscar_Elias_Biscet_,2595,914
Oswaldo_Paya_,2762,1032
Owen_Wilson_,963,53
Oxana_Fedorova_,2955,1150
Ozzy_Osbourne_,2433,806
Padraig_Harrington_,3793,1537
Pamela_Anderson_,2068,533
Paradorn_Srichaphan_,2556,895
Paris_Hilton_,1664,295
Parris_Glendening_,2497,851
Pascal_Lamy_,1705,322
Pascal_Quignard_,1421,180
Pat_Burns_,2379,756
Pat_Cox_,2527,867
Patrice_Chereau_,3096,1232
Patricia_Clarkson_,2421,794
Patricia_Heaton_,1613,270
Patrick_Ewing_,4269,1640
Patrick_Leahy_,2104,554
Patrick_McEnroe_,2389,764
Patrick_Roy_,2468,832
Patrick_Stewart_,1473,201
Patti_Labelle_,3693,1516
Patty_Schnyder_,2994,1178
Paul-Henri_Mathieu_,2890,1111
Paul_Bremer_,3311,1362
Paul_Burrell_,1762,352
Paul_Byrd_,2620,932
Paul_Coppin_,3770,1529
Paul_Gascoigne_,3146,1273
Paul_Hogan_,2848,1090
Paul_Kagame_,3793,1538
Paul_Martin_,1954,455
Paul_McCartney_,3145,1270
Paul_McNulty_,1155,88
Paul_ONeill_,2843,1084
Paul_Patton_,2752,1022
Paul_Pierce_,2404,779
Paul_Sarbanes_,1059,68
Paul_Shanley_,1008,61
Paul_Tagliabue_,3709,1521
Paul_Wellstone_,1946,450
Paul_William_Hurley_,1421,181
Paul_Wolfowitz_,3123,1255
Paula_Radcliffe_,3120,1253
Paula_Zahn_,2067,532
Paulo_Cesar_Pinheiro_,3447,1415
Pedro_Almodovar_,3429,1407
Pedro_Malan_,3211,1305
Pedro_Solbes_,2445,811
Penelope_Ann_Miller_,3509,1451
Penelope_Cruz_,2219,634
Pervez_Musharraf_,2698,984
Pete_Carroll_,1763,353
Pete_Rose_,3278,1346
Pete_Sampras_,3102,1237
Peter_Arnett_,956,50
Peter_Bacanovic_,1211,107
Peter_Costello_,1638,284
Peter_Greenaway_,2514,860
Peter_Harrison_,1489,206
Peter_Hillary_,2333,725
Peter_Struck_,1757,349
Petria_Thomas_,3558,1467
Petro_Symonenko_,3968,1581
Phan_Van_Khai_,2623,936
Phil_Gramm_,1566,249
Phil_Mickelson_,3279,1347
Phil_Vassar_,3281,1348
Philippe_Noiret_,3260,1337
Pierce_Brosnan_,1670,299
Pierre_Boulanger_,2769,1038
Pierre_Pettigrew_,668,12
Placido_Domingo_,3464,1425
Prince_Charles_,1580,254
Prince_Claus_,1004,59
Prince_Edward_,3575,1473
Prince_Harry_,1331,145
Prince_Naruhito_,2036,506
Prince_Willem-Alexander_,3506,1450
Prince_William_,3220,1310
Princess_Aiko_,2881,1107
Princess_Anne_,1564,248
Princess_Caroline_,2754,1025
Princess_Elisabeth_,893,41
Princess_Masako_,2230,644
Priscilla_Owen_,1651,287
Priscilla_Presley_,2035,503
Pupi_Avati_,1600,264
Queen_Beatrix_,579,10
Queen_Elizabeth_II_,3073,1218
Queen_Latifah_,1632,281
Queen_Rania_,2548,890
Rachel_Griffiths_,2268,666
Rachel_Hunter_,3140,1266
Rafael_Ramirez_,1507,216
Raghad_Saddam_Hussein_,1849,398
Rainer_Schuettler_,2088,546
Ralf_Schumacher_,3469,1430
Ralph_Firman_,1828,386
Ralph_Klein_,3291,1352
Ralph_Lauren_,953,49
Ranil_Wickremasinghe_,3460,1422
Raoul_Ruiz_,2196,615
Raquel_Welch_,1948,452
Ray_Allen_,2357,740
Ray_Nagin_,773,30
Ray_Romano_,2602,919
Raymond_Odierno_,2312,706
Rebecca_Romijn-Stamos_,1345,148
Rebekah_Chantay_Revels_,2022,494
Recep_Tayyip_Erdogan_,2528,869
Reese_Witherspoon_,2263,662
Reggie_Miller_,3879,1562
Renee_Zellweger_,2901,1115
Ricardo_Lagos_,2691,982
Ricardo_Lopez_Murphy_,2646,953
Ricardo_Maduro_,1504,215
Ricardo_Monasterio_,2164,590
Ricardo_Sanchez_,3372,1392
Rich_Gannon_,2596,915
Richard_Armitage_,2314,708
Richard_Branson_,566,8
Richard_Butler_,1945,449
Richard_Crenna_,2223,637
Richard_Gephardt_,3626,1492
Richard_Gere_,2186,603
Richard_Haass_,3628,1493
Richard_Krajicek_,2309,705
Richard_Myers_,2159,589
Richard_Norton-Taylor_,2635,942
Richard_Sambrook_,2000,485
Richard_Shelby_,2174,596
Richard_Virenque_,4203,1630
Richie_Adubato_,2887,1110
Rick_Barnes_,2574,905
Rick_Carlisle_,3169,1285
Rick_Dinse_,3468,1427
Rick_Perry_,2370,750
Rick_Pitino_,4182,1629
Rick_Romley_,831,34
Rick_Santorum_,1700,318
Rick_Stansbury_,3156,1279
Rick_Wagoner_,1833,390
Ricky_Barnes_,1138,82
Ricky_Martin_,2462,822
Ricky_Ponting_,3652,1499
Rio_Ferdinand_,1983,472
Rita_Grande_,4058,1606
Rita_Moreno_,2247,651
Rita_Wilson_,1373,157
Rob_Lowe_,3151,1276
Rob_Marshall_,2716,998
Rob_Schneider_,2829,1078
Robbie_Fowler_,3191,1294
Robbie_Williams_,2431,805
Robby_Ginepri_,1584,257
Robert_Blackwill_,2579,908
Robert_Blake_,3820,1544
Robert_Bonner_,1570,251
Robert_Bullock_,3090,1229
Robert_DeFraites_,1282,125
Robert_De_Niro_,2879,1105
Robert_Duvall_,2197,616
Robert_Ehrlich_,2354,735
Robert_Evans_,1582,256
Robert_Fico_,1867,408
Robert_Horan_,1302,135
Robert_Kocharian_,2494,848
Robert_Mueller_,2420,791
Robert_Mugabe_,3748,1526
Robert_Redford_,2291,687
Robert_Stack_,2251,654
Robert_Torricelli_,2743,1014
Robert_Witt_,1507,217
Robert_Zoellick_,1390,166
Roberto_Benigni_,2837,1081
Roberto_Carlos_,2033,500
Roberto_Marinho_,3000,1183
Robin_Cook_,2580,909
Robin_McLaurin_Williams_,2253,656
Robinson_Stevenin_,3386,1398
Rod_Blagojevich_,2545,884
Rod_Stewart_,2308,703
Rodrigo_Borja_,1666,297
Roger_Clemens_,3905,1568
Roger_Federer_,3791,1536
Roger_Moore_,2322,715
Rogerio_Romero_,3936,1576
Roh_Moo-hyun_,1029,65
Rolandas_Paksas_,2564,898
Rolf_Eckrodt_,2032,499
Roman_Polanski_,1059,69
Romano_Prodi_,3359,1383
Ron_Dittemore_,2871,1099
Ron_Howard_,2611,927
Ronald_Reagan_,3244,1323
Ronaldo_Luis_Nazario_de_Lima_,2269,667
Roseanne_Barr_,3893,1564
Rosemarie_Stack_,3523,1455
Roy_Jones_Jr_,1911,433
Roy_Moore_,2827,1076
Roy_Williams_,3543,1459
Ruben_Studdard_,2625,939
Rubens_Barrichello_,3438,1411
Rudolph_Giuliani_,4021,1598
Rupert_Grint_,1575,252
Rupert_Murdoch_,3189,1292
Russell_Coutts_,2148,578
Russell_Crowe_,944,48
Russell_Simmons_,2063,530
Ruth_Dreifuss_,3152,1277
Ruth_Harlow_,2594,912
S_Jayakumar_,3147,1275
Saburo_Kawabuchi_,1619,273
Sachiko_Yamada_,2566,901
Saddam_Hussein_,4053,1604
Sadie_Frost_,2012,488
Saeb_Erekat_,4396,1659
Sally_Field_,1381,162
Sally_Kirkland_,2951,1147
Sally_Ride_,3999,1593
Salma_Hayek_,2658,960
Salman_Rushdie_,2512,858
Sam_Bith_,1576,253
Sam_Mendes_,3447,1416
Sam_Torrance_,3553,1463
Samira_Makhmalbaf_,2565,900
Sammy_Sosa_,3248,1327
Samuel_Waksal_,2641,946
Sandra_Bullock_,1523,225
Saparmurat_Niyazov_,1364,154
Sarah_Hughes_,3001,1185
Sarah_Jessica_Parker_,1372,156
Sarah_Michelle_Gellar_,3676,1509
Scott_McClellan_,2877,1101
Scott_McNealy_,1749,343
Scott_Peterson_,1190,96
Scott_Ritter_,2025,495
Scott_Rudin_,1679,304
Scott_Sullivan_,2943,1138
Scott_Wolf_,1199,102
Sean_Astin_,1940,446
Sean_Hayes_,1703,321
Sean_OKeefe_,2182,602
Sean_Patrick_OMalley_,1820,380
Sean_Penn_,3443,1412
Sebastian_Saja_,2464,826
Sebastien_Grosjean_,4288,1645
Sepp_Blatter_,4491,1666
Serena_Williams_,3281,1349
Sergei_Ivanov_,2386,762
Sergey_Lavrov_,1799,363
Sergio_Garcia_,3875,1559
Sergio_Vieira_De_Mello_,3109,1245
Shane_Mosley_,3272,1342
Shane_Warne_,2959,1155
Shannon_OBrien_,2485,843
Sharon_Davis_,2035,504
Sharon_Frey_,3937,1578
Sharon_Osbourne_,2713,995
Sharon_Stone_,4630,1672
Shaukat_Aziz_,3287,1350
Shaul_Mofaz_,3551,1461
Sheila_Copps_,2594,913
Sheila_Fraser_,1789,360
Sheila_Wellstone_,1416,178
Sheryl_Crow_,2454,816
Shia_LaBeouf_,2957,1152
Shimon_Peres_,1954,456
Sila_Calderon_,1785,358
Silvan_Shalom_,2785,1050
Silvia_Farina_Elia_,2213,631
Silvio_Berlusconi_,3900,1567
Silvio_Fernandez_,3110,1246
Simon_Cowell_,2090,548
Slobodan_Milosevic_,1503,214
Sonia_Gandhi_,2134,568
Sophia_Loren_,1098,76
Sourav_Ganguly_,4365,1655
Spencer_Abraham_,1678,303
Stacy_Dragila_,3075,1220
Stan_Heath_,3523,1456
Stanley_McChrystal_,2015,489
Stanley_Tong_,1607,266
Stefano_Accorsi_,1496,210
Steffi_Graf_,2902,1116
Stellan_Skarsgard_,2710,993
Stephen_Ambrose_,1937,444
Stephen_Daldry_,2948,1144
Stephen_Friedman_,1754,346
Steve_Backley_,3744,1525
Steve_Ballmer_,3099,1234
Steve_Lavin_,1921,439
Steve_Mariucci_,3163,1281
Steve_Nash_,2068,534
Steve_Park_,1821,381
Steve_Spurrier_,2639,944
Steve_Waugh_,959,51
Steven_Hatfill_,2273,673
Steven_Seagal_,2301,698
Steven_Spielberg_,1993,479
Stockard_Channing_,3857,1556
Strom_Thurmond_,2783,1047
Sue_Wicks_,3660,1502
Surakait_Sathirathai_,899,43
Susan_Collins_,3181,1289
Susan_Sarandon_,2555,893
Susie_Castillo_,2207,626
Susilo_Bambang_Yudhoyono_,3078,1223
Suzanne_Gaudet_,2327,719
Svetlana_Koroleva_,1926,441
Sylvester_Stallone_,1998,482
Taha_Yassin_Ramadan_,2788,1055
Takashi_Sorimachi_,2487,846
Tamara_Brooks_,1443,190
Tammy_Lynn_Michaels_,2272,670
Tang_Jiaxuan_,1559,243
Tariq_Aziz_,2528,870
Tassos_Papadopoulos_,2996,1181
Taufik_Hidayat_,2365,745
Ted_Maher_,1374,159
Terje_Roed-Larsen_,2496,849
Terrell_Suggs_,3548,1460
Terry_McAuliffe_,1337,146
Terry_Stotts_,3899,1566
Thabo_Mbeki_,3435,1410
Thaksin_Shinawatra_,274,2
Theo_Epstein_,3175,1288
Theodore_Tweed_Roosevelt_,3086,1226
Theresa_May_,2081,542
Thierry_Falise_,2105,555
Thomas_Birmingham_,2291,688
Thomas_Bjorn_,3366,1387
Thomas_Fargo_,1145,84
Thomas_Malchow_,3401,1402
Thomas_OBrien_,1686,308
Thomas_Rupprath_,2532,875
Thomas_Wyman_,2331,722
Tiger_Woods_,3929,1573
Tim_Allen_,1264,119
Tim_Chapman_,3211,1306
Tim_Conway_,2984,1170
Tim_Curry_,1097,75
Tim_Duncan_,3114,1250
Tim_Floyd_,2051,520
Tim_Henman_,4331,1651
Tim_Robbins_,571,9
Tippi_Hedren_,2743,1015
Todd_Haynes_,2728,1005
Tom_Brady_,2621,933
Tom_Coverdale_,1808,367
Tom_Craddick_,3484,1440
Tom_Crean_,2164,591
Tom_Cruise_,1691,313
Tom_Daschle_,1395,173
Tom_Glavine_,2118,561
Tom_Hanks_,1875,415
Tom_Harkin_,3848,1554
Tom_Jones_,1900,427
Tom_Reilly_,2015,490
Tom_Ridge_,3199,1298
Tom_Watson_,4088,1611
Tommy_Franks_,2263,663
Tommy_Haas_,2187,607
Tommy_Robredo_,3784,1534
Tommy_Thompson_,2512,859
Tomoko_Hagiwara_,2545,885
Toni_Braxton_,2809,1070
Tony_Bennett_,2134,569
Tony_Blair_,1943,447
Tony_Curtis_,2476,836
Tony_Parker_,3782,1533
Tony_Shalhoub_,2215,632
Tony_Stewart_,1674,302
Torri_Edwards_,1821,382
Toshihiko_Fukui_,1434,188
Tracee_Ellis_Ross_,2331,723
Tracy_McGrady_,3110,1247
Trent_Lott_,2986,1173
Tsutomu_Takebe_,2800,1065
Tubby_Smith_,3208,1302
Tung_Chee-hwa_,3239,1322
Tyler_Hamilton_,3607,1484
Tyra_Banks_,3024,1194
Tyron_Garner_,3998,1591
Uma_Thurman_,3490,1444
Vaclav_Havel_,1961,459
Vaclav_Klaus_,2573,904
Valdas_Adamkus_,2355,737
Valentino_Rossi_,4658,1673
Valerie_Harper_,996,56
Valery_Giscard_dEstaing_,1302,136
Vanessa_Incontrada_,2449,813
Vanessa_Redgrave_,2232,646
Vanessa_Williams_,3463,1424
Venus_Williams_,3433,1409
Vicente_Fernandez_,1968,463
Vicente_Fox_,3169,1286
Vicki_Zhao_Wei_,1155,89
Victoria_Beckham_,3230,1318
Victoria_Clarke_,3466,1426
Vidar_Helgesen_,3898,1565
Vin_Diesel_,2727,1002
Vince_Carter_,2203,624
Vince_Gill_,2404,780
Vincent_Brooks_,3701,1519
Vincent_Gallo_,1685,307
Vitali_Klitschko_,4121,1617
Vivica_Fox_,687,14
Vladimir_Putin_,2366,746
Vladimir_Spidla_,2200,621
Vladimir_Voltchkov_,3234,1320
Vladimiro_Montesinos_,2324,716
Vojislav_Kostunica_,4323,1649
Walter_Mondale_,3171,1287
Wang_Yi_,1695,315
Wang_Yingfan_,2965,1158
Warren_Beatty_,1792,361
Warren_Buffett_,2916,1121
Wayne_Ferreira_,3599,1478
Wayne_Gretzky_,1653,290
Wen_Jiabao_,773,31
Wesley_Clark_,3146,1274
Will_Smith_,3676,1510
William_Bratton_,3831,1551
William_Bulger_,2936,1135
William_Burns_,3164,1282
William_Donaldson_,732,23
William_Ford_Jr_,3612,1485
William_Hochul_,3450,1417
William_Macy_,1013,62
William_Martin_,1688,311
William_Rehnquist_,2121,562
Win_Aung_,1803,366
Winona_Ryder_,2925,1132
Wolfgang_Schuessel_,1007,60
Woody_Allen_,4284,1643
Wu_Yi_,986,54
Xanana_Gusmao_,3113,1249
Xavier_Malisse_,4286,1644
Yann_Martel_,1081,73
Yao_Ming_,3303,1360
Yasar_Yakis_,3974,1584
Yashwant_Sinha_,2308,704
Yasser_Arafat_,2449,814
Yevgeny_Kafelnikov_,4264,1639
Yoko_Ono_,2658,961
Yoriko_Kawaguchi_,1119,78
Yossi_Beilin_,2229,642
Yu_Shyi-kun_,2415,785
Yukiko_Okudo_,2144,576
Yuri_Fedotov_,1815,371
Yuri_Malenchenko_,1405,176
Zafarullah_Khan_Jamali_,2878,1102
Zarai_Toledo_,2750,1020
Zhang_Wenkang_,1709,324
Zhang_Ziyi_,3260,1338
Zhu_Rongji_,3059,1212
Zico_,2069,535
Zinedine_Zidane_,4486,1665
Zoran_Djindjic_,2143,574
