Name,Scores,Corelation Ranks
Steve_Nash_,0.652313,266
Steve_Park_,0.689908,405
Steve_Spurrier_,0.905098,1320
Steve_Waugh_,0.724825,560
Steven_Hatfill_,0.920209,1375
Steven_Seagal_,1.04879,1587
Steven_Spielberg_,0.77451,781
Stockard_Channing_,0.854766,1129
Strom_Thurmond_,0.789093,850
Sue_Wicks_,1.01801,1554
Surakait_Sathirathai_,0.65634,281
Susan_Collins_,1.07051,1606
Susan_Sarandon_,0.880298,1219
Susie_Castillo_,0.820289,987
Susilo_Bambang_Yudhoyono_,0.820071,984
Suzanne_Gaudet_,0.859761,1145
Svetlana_Koroleva_,0.629675,201
Sylvester_Stallone_,0.700405,442
Taha_Yassin_Ramadan_,0.781714,812
Takashi_Sorimachi_,0.611426,148
Tamara_Brooks_,0.715317,519
Tammy_Lynn_Michaels_,0.719803,540
Tang_Jiaxuan_,0.544557,39
Tariq_Aziz_,0.899195,1292
Tassos_Papadopoulos_,0.895099,1278
Taufik_Hidayat_,0.745853,654
Ted_Maher_,0.839053,1066
Terje_Roed-Larsen_,0.6046,132
Terrell_Suggs_,0.844596,1084
Terry_McAuliffe_,0.680716,369
Terry_Stotts_,0.963625,1475
Thabo_Mbeki_,0.95691,1462
Thaksin_Shinawatra_,0.519619,22
Theo_Epstein_,0.925523,1392
Theodore_Tweed_Roosevelt_,0.88598,1247
Theresa_May_,0.802501,903
Thierry_Falise_,0.878592,1211
Thomas_Birmingham_,0.578715,82
Thomas_Bjorn_,0.977603,1507
Thomas_Fargo_,0.655298,278
Thomas_Malchow_,0.830241,1031
Thomas_OBrien_,0.613945,153
Thomas_Rupprath_,0.878486,1209
Thomas_Wyman_,0.804236,911
Tiger_Woods_,0.917261,1359
Tim_Allen_,0.709731,502
Tim_Chapman_,0.754057,697
Tim_Conway_,0.845454,1088
Tim_Curry_,0.585561,92
Tim_Duncan_,0.726611,571
Tim_Floyd_,0.753542,694
Tim_Henman_,0.958832,1467
Tim_Robbins_,0.629861,204
Tippi_Hedren_,0.915322,1351
Todd_Haynes_,0.879844,1217
Tom_Brady_,0.881162,1223
Tom_Coverdale_,0.537158,35
Tom_Craddick_,0.892328,1265
Tom_Crean_,0.765869,747
Tom_Cruise_,0.597468,112
Tom_Daschle_,0.503487,12
Tom_Glavine_,0.839389,1069
Tom_Hanks_,0.682824,379
Tom_Harkin_,0.910864,1335
Tom_Jones_,0.534092,32
Tom_Reilly_,0.815867,964
Tom_Ridge_,0.96671,1482
Tom_Watson_,1.10805,1632
Tommy_Franks_,0.734487,606
Tommy_Haas_,0.819144,980
Tommy_Robredo_,1.18866,1664
Tommy_Thompson_,0.847289,1094
Tomoko_Hagiwara_,0.812147,953
Toni_Braxton_,0.674906,346
Tony_Bennett_,0.865349,1168
Tony_Blair_,0.714543,515
Tony_Curtis_,0.856427,1135
Tony_Parker_,0.958628,1465
Tony_Shalhoub_,0.634498,217
Tony_Stewart_,0.618508,168
Torri_Edwards_,0.719142,539
Toshihiko_Fukui_,0.762385,731
Tracee_Ellis_Ross_,0.851384,1110
Tracy_McGrady_,0.765417,746
Trent_Lott_,0.675772,352
Tsutomu_Takebe_,0.72101,546
Tubby_Smith_,0.770831,776
Tung_Chee-hwa_,0.741576,639
Tyler_Hamilton_,0.965468,1479
Tyra_Banks_,0.593414,108
Tyron_Garner_,0.936083,1421
Uma_Thurman_,0.922828,1386
Vaclav_Havel_,0.677942,359
Vaclav_Klaus_,0.869512,1183
Valdas_Adamkus_,0.959713,1469
Valentino_Rossi_,1.10157,1628
Valerie_Harper_,0.602111,126
Valery_Giscard_dEstaing_,0.556521,55
Vanessa_Incontrada_,0.832056,1039
Vanessa_Redgrave_,0.687066,395
Vanessa_Williams_,0.801994,901
Venus_Williams_,0.914135,1346
Vicente_Fernandez_,0.587236,96
Vicente_Fox_,0.61305,151
Vicki_Zhao_Wei_,0.564512,68
Victoria_Beckham_,0.910251,1332
Victoria_Clarke_,1.09077,1619
Vidar_Helgesen_,1.10281,1630
Vin_Diesel_,0.724041,558
Vince_Carter_,0.83203,1038
Vince_Gill_,0.881256,1224
Vincent_Brooks_,0.699199,438
Vincent_Gallo_,0.685077,384
Vitali_Klitschko_,0.930813,1407
Vivica_Fox_,0.678453,361
Vladimir_Putin_,0.754258,698
Vladimir_Spidla_,0.752707,691
Vladimir_Voltchkov_,0.980461,1509
Vladimiro_Montesinos_,0.749264,672
Vojislav_Kostunica_,0.891071,1262
Walter_Mondale_,0.782381,815
Wang_Yi_,0.715416,520
Wang_Yingfan_,0.758243,712
Warren_Beatty_,0.778686,798
Warren_Buffett_,0.97099,1495
Wayne_Ferreira_,0.87398,1199
Wayne_Gretzky_,0.736195,615
Wen_Jiabao_,0.621953,179
Wesley_Clark_,0.961981,1470
Will_Smith_,0.942982,1433
William_Bratton_,0.889603,1255
William_Bulger_,0.765951,749
William_Burns_,0.733046,597
William_Donaldson_,0.631825,213
William_Ford_Jr_,0.928204,1398
William_Hochul_,1.02574,1565
William_Macy_,0.612194,149
William_Martin_,0.799536,893
William_Rehnquist_,0.861201,1149
Win_Aung_,0.523566,24
Winona_Ryder_,1.1094,1633
Wolfgang_Schuessel_,0.615645,159
Woody_Allen_,0.953671,1457
Wu_Yi_,0.551538,48
Xanana_Gusmao_,0.736747,617
Xavier_Malisse_,1.06097,1595
Yann_Martel_,0.628715,198
Yao_Ming_,0.967518,1485
Yasar_Yakis_,0.76009,717
Yashwant_Sinha_,0.716508,525
Yasser_Arafat_,0.756317,701
Yevgeny_Kafelnikov_,0.888607,1253
Yoko_Ono_,0.592281,105
Yoriko_Kawaguchi_,0.711078,504
Yossi_Beilin_,0.869338,1181
Yu_Shyi-kun_,0.6683,314
Yukiko_Okudo_,0.783682,824
Yuri_Fedotov_,0.716737,527
Yuri_Malenchenko_,0.64513,248
Zafarullah_Khan_Jamali_,1.09547,1623
Zarai_Toledo_,0.817815,974
Zhang_Wenkang_,0.584968,89
Zhang_Ziyi_,0.949972,1450
Zhu_Rongji_,0.67504,347
Zico_,0.912053,1341
Zinedine_Zidane_,1.0037,1536
Zoran_Djindjic_,0.668278,313
