Name,Scores,EMD Ranks
John_Travolta_,116.53,526
John_Walsh_,114.268,462
John_Warner_,118.685,591
John_Wolf_,96.1949,118
Johnny_Carson_,142.542,1308
Johnny_Depp_,142.875,1318
Johnny_Tapia_,113.707,452
Johnny_Unitas_,104.281,246
Johnson_Panjaitan_,129.123,921
Jolanta_Kwasniewski_,125.575,793
Jon_Corzine_,121.507,675
Jon_Gruden_,109.856,358
Jon_Voight_,106.457,297
Jonathan_Edwards_,128.472,891
Jonathan_Mostow_,117.934,572
Jong_Thae_Hwa_,175.555,1652
Jong_Wook_Lee_,117.671,559
Jorge_Arce_,137.363,1168
Jorge_Batlle_,138.644,1211
Jorge_Castaneda_,147.47,1410
Jorge_Rodolfo_Canicoba_Corral_,121.981,691
Jorge_Valdano_,110.736,377
Joschka_Fischer_,105.889,286
Jose_Canseco_,140.025,1241
Jose_Dirceu_,135.572,1122
Jose_Manuel_Durao_Barroso_,107.87,317
Jose_Maria_Aznar_,142.573,1311
Jose_Mourinho_,135.7,1124
Jose_Sarney_,121.827,689
Jose_Serra_,148.898,1430
Jose_Theodore_,119.621,620
Jose_Viegas_Filho_,125.348,785
Joseph_Biden_,114.553,472
Joseph_Blatter_,127.461,855
Joseph_Deiss_,112.266,414
Joseph_Estrada_,134.222,1082
Joseph_Ralston_,87.8444,56
Juan_Carlos_Ferrero_,153.27,1501
Juan_Ignacio_Chela_,151.906,1480
Juan_Manuel_Marquez_,115.391,493
Juan_Pablo_Montoya_,157.063,1557
Juan_Valencia_Osorio_,150.433,1455
Juanes_,156.483,1547
Jude_Law_,104.99,260
Judi_Dench_,105.857,285
Judy_Genshaft_,136.884,1157
Juergen_Peters_,159.909,1584
Julia_Tymoshenko_,112.531,420
Julianna_Margulies_,129.344,927
Julianne_Moore_,114.549,471
Julie_Gerberding_,133.461,1066
Julie_Taymor_,117.376,552
Julio_Iglesias_Jr_,71.4586,13
Junichiro_Koizumi_,131.851,1012
Justin_Gatlin_,174.653,1646
Justin_Guarini_,144.211,1349
Justin_Leonard_,127.762,866
Justin_Timberlake_,99.3465,168
Justine_Henin_,140.726,1269
Justine_Pasek_,120.493,647
Kalpana_Chawla_,131.846,1011
Kamal_Kharrazi_,125.179,781
Karen_Mok_,126.573,827
Karin_Stoiber_,155.6,1535
Kate_Capshaw_,94.3485,103
Kate_Hudson_,114.935,484
Kate_Winslet_,108.991,337
Katherine_Harris_,126.711,828
Kathleen_Glynn_,122.882,716
Kathleen_Kennedy_Townsend_,118.929,598
Kathryn_Bigelow_,127.028,836
Kathy_Winters_,106.166,291
Katie_Harman_,116.7,529
Keanu_Reeves_,145.778,1370
Keira_Knightley_,122.952,720
Keith_Bogans_,179.273,1662
Kelli_White_,156.815,1550
Kelly_Clarkson_,118.755,594
Kelvin_Sampson_,153.54,1503
Kemal_Dervis_,129.714,940
Ken_Macha_,133.437,1065
Ken_Watanabe_,119.281,605
Kenneth_Bowersox_,134.876,1103
Kenneth_Branagh_,95.6412,112
Kenneth_Evans_,114.685,476
Kent_Rominger_,129.098,917
Kevin_Costner_,134.07,1079
Kevin_Spacey_,112.878,427
Kevin_Stallings_,138.193,1198
Kieran_Prendergast_,146.15,1381
Kifah_Ajouri_,157.81,1565
Kiki_Vandeweghe_,116.132,514
Kim_Clijsters_,117.066,542
Kim_Dae-jung_,100.485,180
Kim_Jin-sun_,136.579,1148
Kim_Jong-Il_,97.8939,149
Kim_Ryong-sung_,129.563,935
Kim_Yong-il_,119.469,615
Kimi_Raikkonen_,156.482,1546
King_Abdullah_II_,101.231,197
Kirk_Ferentz_,153.165,1494
Kirk_Johnson_,143.33,1334
Kjell_Magne_Bondevik_,132.565,1028
Klaus_Zwickel_,137.767,1187
Kobe_Bryant_,194.354,1679
Kofi_Annan_,147.362,1407
Kosuke_Kitajima_,139.608,1233
Kristanna_Loken_,97.9451,151
Kristen_Breitweiser_,110.47,367
Kristin_Davis_,112.481,419
Kurt_Busch_,115.886,503
Kurt_Russell_,137.555,1182
Kurt_Warner_,135.334,1112
Kwon_Yang-sook_,98.2848,157
LK_Advani_,150.765,1465
Laila_Ali_,133.22,1052
Lana_Clarkson_,81.3378,30
Lance_Armstrong_,150.508,1458
Lance_Bass_,113.586,446
Larry_Bowa_,125.786,801
Larry_Brown_,149.297,1436
Larry_Coker_,129.399,929
Larry_Ellison_,89.5865,63
Larry_Johnson_,134.579,1093
Larry_Lindsey_,127.537,858
Larry_Lucchino_,137.116,1163
Larry_Thompson_,169.088,1630
Lars_Von_Trier_,91.4692,83
Latrell_Sprewell_,157.781,1564
Laura_Bush_,109.321,345
Laura_Hernandez_,138.208,1199
Laura_Linney_,96.436,126
Lauren_Hutton_,112.655,421
Lauren_Killian_,116.139,515
Laurent_Gbagbo_,153.124,1492
Laurent_Jalabert_,125.448,788
Lawrence_MacAulay_,101.08,194
LeAnn_Rimes_,107.314,304
LeBron_James_,163.191,1600
Lea_Fastow_,112.685,423
Leander_Paes_,164.39,1607
Lech_Walesa_,89.8399,66
Lee_Hoi-chang_,100.324,177
Lee_Jun_,122.567,711
Lee_Soo-hyuck_,159.835,1583
Lee_Tae-sik_,114.538,470
Leland_Chapman_,121.41,670
Len_Jenoff_,130.61,971
Lennox_Lewis_,139.059,1221
Lenny_Wilkens_,129.867,947
Leon_LaPorte_,107.699,314
Leonard_Hamilton_,149.484,1442
Leonardo_DiCaprio_,122.219,697
Leonid_Kuchma_,99.208,166
Lesley_McCulloch_,125.145,780
Leslie_Ann_Woodward_,90.9224,73
Leslie_Caldwell_,105.202,267
Leslie_Moonves_,96.2375,120
Leszek_Miller_,95.9937,115
Li_Peng_,140.44,1258
Li_Zhaoxing_,129.058,915
Liam_Neeson_,137.556,1183
Lili_Taylor_,108.435,327
Lily_Tomlin_,127.772,869
Lim_Dong-won_,114.414,466
Lina_Krasnoroutskaya_,170.401,1636
Lindsay_Benko_,137.866,1189
Lindsay_Davenport_,155.112,1528
Lindsey_Graham_,120.614,652
Lino_Oviedo_,117.222,545
Lionel_Richie_,144.484,1354
Lisa_Gottsegen_,110.622,372
Lisa_Ling_,146.927,1400
Lisa_Marie_Presley_,116.417,523
Lisa_Raymond_,141.105,1276
Liu_Mingkang_,118.204,577
Liza_Minnelli_,124.304,756
Lleyton_Hewitt_,140.442,1259
Lloyd_Ward_,134.259,1083
Lon_Kruger_,125.27,783
Lord_Hutton_,119.491,617
Lou_Piniella_,144.106,1342
Luciano_Pavarotti_,149.917,1449
Lucio_Gutierrez_,132.584,1031
Lucy_Liu_,117.298,549
Ludivine_Sagnier_,113.863,454
Luis_Ernesto_Derbez_Bautista_,139.514,1228
Luis_Figo_,146.623,1395
Luis_Gonzalez_Macchi_,129.813,944
Luis_Horna_,159.186,1579
Luiz_Felipe_Scolari_,139.46,1225
Luiz_Inacio_Lula_da_Silva_,130.093,953
Luke_Walton_,129.603,937
Lyle_Vanclief_,91.0682,77
Lynn_Abraham_,112.263,413
Lynn_Redgrave_,118.675,590
Lynne_Cheney_,121.588,681
Mack_Brown_,100.121,175
Madeleine_Albright_,107.39,308
Madonna_,102.457,221
Magdalena_Maleeva_,153.177,1495
Maggie_Smith_,89.005,60
Magui_Serna_,136.371,1143
Mahathir_Mohamad_,131.093,991
Mahmoud_Abbas_,156.883,1554
Makhdoom_Amin_Fahim_,149.219,1435
Manfred_Stolpe_,124.864,775
Manuel_Poggiali_,141.695,1285
Marat_Safin_,133.329,1059
Marc-Andre_Fleury_,120.038,633
Marc_Grossman_,102.872,224
Marcelo_Ebrard_,113.114,432
Marcelo_Rios_,148.978,1433
Marcelo_Salas_,123.831,745
Marco_Antonio_Barrera_,116.13,512
Marcus_Gronholm_,79.6921,25
Margaret_Thatcher_,102.144,215
Maria_Luisa_Mendonca_,104.941,258
Maria_Shriver_,118.04,574
Maria_Soledad_Alvear_Valenzuela_,108.478,329
Mariah_Carey_,116.01,509
Mariana_Pollack_,88.9249,59
Mariangel_Ruiz_Torrealba_,100.599,183
Marie-Reine_Le_Gougne_,117.299,550
Marieta_Chrousala_,117.684,560
Marilyn_Monroe_,116.155,516
Marina_Anissina_,128.489,893
Mario_Cipollini_,117.277,548
Mario_Dumont_,103.903,240
Mario_Kreutzberger_,146.117,1380
Marisa_Tomei_,96.4596,127
Marissa_Jaret_Winokur_,134.673,1096
Mark_Cuban_,129.073,916
Mark_Dacey_,111.808,403
Mark_Geragos_,139.049,1220
Mark_Gottfried_,186.756,1676
Mark_Hamister_,128.087,878
Mark_Heller_,145.966,1377
Mark_Hurlbert_,131.715,1006
Mark_Philippoussis_,93.1248,92
Mark_Richt_,154.794,1525
Mark_Schweiker_,143.146,1330
Mark_Wahlberg_,117.862,569
Mark_Warner_,133.405,1063
Markus_Naslund_,130.476,965
Marlene_Weingartner_,144.813,1357
Martha_Beatriz_Roque_,167.634,1624
Martha_Bowen_,137.558,1184
Martha_Burk_,85.8886,45
Martha_Lucia_Ramirez_,138.543,1209
Martha_Stewart_,118.222,578
Martin_Brodeur_,87.3816,52
Martin_Cauchon_,140.741,1270
Martin_Hoellwarth_,107.995,322
Martin_McCauley_,117.809,566
Martin_McGuinness_,115.808,500
Martin_Scorsese_,92.4274,88
Martin_Sheen_,101.318,202
Martin_Verkerk_,153.2,1498
Martina_Hingis_,156.857,1552
Martina_McBride_,140.12,1243
Marty_Mornhinweg_,97.6871,145
Marwan_Barghouthi_,164.429,1608
Mary-Kate_Olsen_,127.807,870
Mary_Carey_,128.179,883
Mary_Landrieu_,123.744,742
Mary_Steenburgen_,119.424,611
Mary_Tyler_Moore_,113.025,430
Masahiko_Nagasawa_,130.004,951
Masum_Turker_,121.411,671
Mathias_Reichhold_,117.242,547
Matt_Damon_,105.602,279
Matt_Dillon_,111.474,392
Matt_Doherty_,137.015,1162
Matthew_Broderick_,149.717,1447
Matthew_Perry_,114.789,482
Maureen_Fanning_,92.0182,86
Max_Mayfield_,117.964,573
Megan_Mullally_,114.001,456
Megawati_Sukarnoputri_,127.763,867
Meghann_Shaughnessy_,137.188,1165
Mel_Brooks_,104.035,243
Mel_Gibson_,104.26,245
Melanie_Griffith_,151.877,1478
Melissa_Etheridge_,89.5467,62
Meryl_Streep_,70.8593,11
Mesut_Yilmaz_,147.132,1403
Mian_Khursheed_Mehmood_Kasuri_,171.054,1639
Michael_Ballack_,156.506,1548
Michael_Bloomberg_,144.159,1345
Michael_Caine_,152.143,1482
Michael_Capellas_,111.39,391
Michael_Chang_,133.236,1054
Michael_Chiklis_,120.184,639
Michael_Douglas_,104.67,254
Michael_J_Sheehan_,101.607,206
Michael_Jackson_,114.66,474
Michael_Jordan_,154.644,1522
Michael_Keaton_,158.773,1571
Michael_Kostelnik_,132.15,1019
Michael_Leavitt_,138.791,1216
Michael_Moore_,124.768,772
Michael_Patrick_King_,112.214,411
Michael_Phelps_,116.47,524
Michael_Powell_,124.253,754
Michael_Schumacher_,147.946,1414
Michael_Sullivan_,124.653,768
Michael_Winterbottom_,67.0027,6
Michel_Duclos_,90.1772,68
Michel_Temer_,119.611,619
Michel_Therrien_,121.165,665
Michelle_Branch_,109.242,343
Michelle_Collins_,153.732,1507
Michelle_Kwan_,137.908,1192
Michelle_Pfeiffer_,131.103,992
Michelle_Rodriguez_,134.497,1089
Michelle_Yeoh_,96.7208,129
Mick_Jagger_,133.298,1056
Miguel_Contreras_,140.464,1260
Miguel_Estrada_,128.229,886
Mike_Babcock_,132.346,1023
Mike_Brey_,116.971,539
Mike_Helton_,111.806,402
Mike_Holmgren_,127.906,874
Mike_Krzyzewski_,140.628,1266
Mike_Martz_,117.382,553
Mike_Miller_,125.927,805
Mike_Montgomery_,136.725,1153
Mike_Myers_,153.822,1509
Mike_Price_,140.724,1268
Mike_Scioscia_,138.46,1206
Mike_Tyson_,189.036,1677
Mike_Weir_,160.406,1588
Mikhail_Gorbachev_,131.032,987
Mikhail_Kasyanov_,90.9358,74
Mikhail_Wehbe_,128.896,906
Mikhail_Youzhny_,140.186,1247
Mikulas_Dzurinda_,134.577,1092
Milo_Djukanovic_,89.6165,64
Milo_Maestrecampo_,132.866,1041
Minnie_Driver_,113.138,434
Mireya_Moscoso_,154.413,1519
Miroljub_,130.492,968
Mitchell_Daniels_,116.108,511
Mitoji_Yabunaka_,164.92,1611
Miyako_Miyazaki_,134.805,1101
Mohamed_Benaissa_,131.843,1010
Mohamed_ElBaradei_,135.367,1113
Mohammad_Khatami_,140.225,1249
Mohammed_Al-Douri_,153.556,1504
Mohammed_Baqir_al-Hakim_,101.716,207
Monica_Bellucci_,100.862,189
Monica_Lewinsky_,129.814,945
Monica_Seles_,156.454,1544
Monique_Garbrecht-Enfeldt_,119.684,624
Morgan_Freeman_,156.694,1549
Moshe_Katsav_,126.321,820
Muammar_Gaddafi_,113.403,440
Muhammad_Ali_,127.144,841
Muhammad_Saeed_al-Sahhaf_,133.211,1051
Mukesh_Ambani_,109.465,351
Munir_Akram_,138.219,1200
Nabil_Shaath_,108.726,331
Nadia_Petrova_,171.854,1640
Nadine_Vinzens_,128.088,879
Naji_Sabri_,98.6288,161
Nan_Wang_,104.409,249
Nancy_Demme_,143.483,1335
Nancy_Pelosi_,134.93,1106
Nancy_Reagan_,107.89,319
Nancy_Sinatra_,115.453,494
Nanni_Moretti_,155.848,1536
Naomi_Campbell_,130.983,983
Naomi_Watts_,103.432,231
Naoto_Kan_,130.742,975
Nasser_al-Kidwa_,132.984,1047
Nastassia_Kinski_,111.023,383
Natalie_Cole_,180.572,1668
Natalie_Coughlin_,91.4197,82
Natalie_Maines_,133.371,1062
Natasha_McElhone_,97.673,144
Nathalie_Baye_,119.825,626
Nathan_Lane_,119.274,604
Nebojsa_Pavkovic_,158.116,1567
Nelson_Mandela_,181.794,1670
Neri_Marcore_,148.177,1420
Nestor_Kirchner_,124.272,755
Nia_Vardalos_,127.762,865
Nicanor_Duarte_Frutos_,89.1921,61
Nicholas_Byron_,113.67,450
Nicholas_Tse_,140.698,1267
Nick_Nolte_,150.769,1466
Nicolas_Cage_,133.31,1057
Nicolas_Escude_,143.016,1323
Nicolas_Lapentti_,155.987,1538
Nicole_Kidman_,109.902,360
Nikki_Reed_,105.079,263
Noah_Wyle_,115.923,504
Noelle_Bush_,148.135,1419
Nora_Bendijo_,108.245,325
Norah_Jones_,178.748,1661
Norm_Coleman_,114.741,479
Norman_Jewison_,128.839,902
Norodom_Sihanouk_,161.211,1592
Nursultan_Nazarbayev_,125.986,809
OJ_Simpson_,124.201,751
Oleksandr_Moroz_,96.7835,131
Olesya_Bonabarenko_,121.39,669
Olivia_Newton-John_,86.0205,47
Omar_Sharif_,111.274,387
Oprah_Winfrey_,140.015,1240
Orlando_Bloom_,138.363,1203
Orrin_Hatch_,148.13,1418
Osama_bin_Laden_,143.101,1329
Oscar_De_La_Hoya_,118.656,589
Oscar_Elias_Biscet_,154.737,1523
Oswaldo_Paya_,159.984,1585
Owen_Wilson_,115.077,487
Oxana_Fedorova_,125.686,797
Ozzy_Osbourne_,154.938,1526
Padraig_Harrington_,147.999,1415
Pamela_Anderson_,136.313,1140
Paradorn_Srichaphan_,145.863,1374
Paris_Hilton_,128.9,907
Parris_Glendening_,119.85,627
Pascal_Lamy_,129.522,933
Pascal_Quignard_,103.68,235
Pat_Burns_,131.773,1007
Pat_Cox_,157.483,1559
Patrice_Chereau_,144.429,1353
Patricia_Clarkson_,119.633,621
Patricia_Heaton_,96.5382,128
Patrick_Ewing_,182.758,1673
Patrick_Leahy_,145.265,1363
Patrick_McEnroe_,134.443,1086
Patrick_Roy_,126.191,817
Patrick_Stewart_,128.624,895
Patti_Labelle_,135.915,1129
Patty_Schnyder_,122.375,704
Paul-Henri_Mathieu_,139.867,1236
Paul_Bremer_,159.293,1580
Paul_Burrell_,86.8705,48
Paul_Byrd_,134.513,1090
Paul_Coppin_,178.011,1660
Paul_Gascoigne_,138.658,1212
Paul_Hogan_,152.387,1485
Paul_Kagame_,146.544,1392
Paul_Martin_,125.364,786
Paul_McCartney_,107.805,316
Paul_McNulty_,88.2528,58
Paul_ONeill_,124.817,774
Paul_Patton_,127.387,851
Paul_Pierce_,150.562,1460
Paul_Sarbanes_,109.025,339
Paul_Shanley_,142.938,1321
Paul_Tagliabue_,114.502,468
Paul_Wellstone_,120.13,636
Paul_William_Hurley_,134.165,1080
Paul_Wolfowitz_,147.427,1409
Paula_Radcliffe_,107.528,311
Paula_Zahn_,136.282,1139
Paulo_Cesar_Pinheiro_,123.42,732
Pedro_Almodovar_,113.698,451
Pedro_Malan_,121.718,687
Pedro_Solbes_,123.916,746
Penelope_Ann_Miller_,130.839,978
Penelope_Cruz_,104.764,256
Pervez_Musharraf_,115.987,507
Pete_Carroll_,117.865,570
Pete_Rose_,125.523,789
Pete_Sampras_,156.866,1553
Peter_Arnett_,91.9006,85
Peter_Bacanovic_,163.1,1598
Peter_Costello_,141.705,1287
Peter_Greenaway_,117.331,551
Peter_Harrison_,126.953,834
Peter_Hillary_,121.637,684
Peter_Struck_,73.5489,15
Petria_Thomas_,132.879,1043
Petro_Symonenko_,105.32,273
Phan_Van_Khai_,103.161,227
Phil_Gramm_,140.344,1256
Phil_Mickelson_,129.58,936
Phil_Vassar_,150.599,1461
Philippe_Noiret_,138.116,1195
Pierce_Brosnan_,130.399,962
Pierre_Boulanger_,118.787,596
Pierre_Pettigrew_,132.867,1042
Placido_Domingo_,133.94,1075
Prince_Charles_,121.015,664
Prince_Claus_,92.995,91
Prince_Edward_,142.557,1310
Prince_Harry_,101.911,211
Prince_Naruhito_,108.54,330
Prince_Willem-Alexander_,146.605,1394
Prince_William_,149.457,1440
Princess_Aiko_,90.2197,69
Princess_Anne_,124.369,759
Princess_Caroline_,155.929,1537
Princess_Elisabeth_,103.343,229
Princess_Masako_,140.594,1265
Priscilla_Owen_,125.711,798
Priscilla_Presley_,118.499,584
Pupi_Avati_,71.1439,12
Queen_Beatrix_,79.1122,24
Queen_Elizabeth_II_,130.808,976
Queen_Latifah_,101.136,195
Queen_Rania_,97.1128,137
Rachel_Griffiths_,152.514,1487
Rachel_Hunter_,127.893,873
Rafael_Ramirez_,114.114,459
Raghad_Saddam_Hussein_,120.139,638
Rainer_Schuettler_,142.285,1303
Ralf_Schumacher_,138.46,1205
Ralph_Firman_,147.191,1404
Ralph_Klein_,105.733,281
Ralph_Lauren_,111.063,386
Ranil_Wickremasinghe_,150.529,1459
Raoul_Ruiz_,97.4143,140
Raquel_Welch_,108.303,326
Ray_Allen_,144.655,1355
Ray_Nagin_,114.769,480
Ray_Romano_,132.488,1026
Raymond_Odierno_,129.717,941
Rebecca_Romijn-Stamos_,69.8032,10
Rebekah_Chantay_Revels_,98.1306,153
Recep_Tayyip_Erdogan_,121.539,677
Reese_Witherspoon_,71.8251,14
Reggie_Miller_,144.161,1346
Renee_Zellweger_,146.231,1383
Ricardo_Lagos_,106.445,296
Ricardo_Lopez_Murphy_,90.6721,72
Ricardo_Maduro_,174.916,1650
Ricardo_Monasterio_,129.457,931
Ricardo_Sanchez_,158.542,1569
Rich_Gannon_,130.617,972
Richard_Armitage_,58.5762,3
Richard_Branson_,90.3931,70
Richard_Butler_,122.701,713
Richard_Crenna_,125.526,790
Richard_Gephardt_,154.378,1518
Richard_Gere_,122.537,709
Richard_Haass_,102.166,216
Richard_Krajicek_,159.552,1582
Richard_Myers_,161.602,1593
Richard_Norton-Taylor_,113.272,436
Richard_Sambrook_,135.869,1127
Richard_Shelby_,117.639,558
Richard_Virenque_,133.77,1071
Richie_Adubato_,123.007,721
Rick_Barnes_,130.062,952
Rick_Carlisle_,112.671,422
Rick_Dinse_,140.571,1264
Rick_Perry_,128.928,909
Rick_Pitino_,120.453,646
Rick_Romley_,96.9686,136
Rick_Santorum_,138.613,1210
Rick_Stansbury_,129.796,943
Rick_Wagoner_,110.592,371
Ricky_Barnes_,123.235,725
Ricky_Martin_,145.919,1376
Ricky_Ponting_,167.143,1622
Rio_Ferdinand_,115.044,485
Rita_Grande_,105.219,268
Rita_Moreno_,115.709,497
Rita_Wilson_,127.171,844
Rob_Lowe_,137.487,1175
Rob_Marshall_,116.932,537
Rob_Schneider_,142.094,1294
Robbie_Fowler_,135.408,1114
Robbie_Williams_,122.001,692
Robby_Ginepri_,151.579,1477
Robert_Blackwill_,125.561,792
Robert_Blake_,96.081,116
Robert_Bonner_,145.167,1360
Robert_Bullock_,112.949,428
Robert_DeFraites_,125.579,794
Robert_De_Niro_,127.003,835
Robert_Duvall_,104.903,257
Robert_Ehrlich_,96.7578,130
Robert_Evans_,111.959,406
Robert_Fico_,111.78,400
Robert_Horan_,117.782,564
Robert_Kocharian_,118.647,588
Robert_Mueller_,93.3871,94
Robert_Mugabe_,163.505,1602
Robert_Redford_,133.344,1061
Robert_Stack_,116.925,535
Robert_Torricelli_,143.076,1326
Robert_Witt_,125.084,778
Robert_Zoellick_,134.634,1095
Roberto_Benigni_,120.139,637
Roberto_Carlos_,171.958,1641
Roberto_Marinho_,102.456,220
Robin_Cook_,128.279,887
Robin_McLaurin_Williams_,137.889,1191
Robinson_Stevenin_,136.102,1136
Rod_Blagojevich_,110.887,381
Rod_Stewart_,110.658,373
Rodrigo_Borja_,129.969,949
Roger_Clemens_,155.188,1529
Roger_Federer_,152.992,1490
Roger_Moore_,111.977,407
Rogerio_Romero_,120.361,644
Roh_Moo-hyun_,83.2782,38
Rolandas_Paksas_,89.9213,67
Rolf_Eckrodt_,121.543,678
Roman_Polanski_,85.5234,43
Romano_Prodi_,143.493,1336
Ron_Dittemore_,132.738,1036
Ron_Howard_,123.448,734
Ronald_Reagan_,154.288,1517
Ronaldo_Luis_Nazario_de_Lima_,109.477,352
Roseanne_Barr_,149.695,1446
Rosemarie_Stack_,149.367,1438
Roy_Jones_Jr_,138.318,1202
Roy_Moore_,141.82,1290
Roy_Williams_,142.688,1315
Ruben_Studdard_,164.143,1605
Rubens_Barrichello_,157.278,1558
Rudolph_Giuliani_,124.114,750
Rupert_Grint_,55.6091,2
Rupert_Murdoch_,132.726,1035
Russell_Coutts_,150.021,1451
Russell_Crowe_,97.7698,148
Russell_Simmons_,158.322,1568
Ruth_Dreifuss_,124.442,761
Ruth_Harlow_,140.342,1254
S_Jayakumar_,151.37,1475
Saburo_Kawabuchi_,119.231,603
Sachiko_Yamada_,128.342,889
Saddam_Hussein_,124.658,770
Sadie_Frost_,105.983,288
Saeb_Erekat_,180.069,1665
Sally_Field_,113.372,439
Sally_Kirkland_,112.377,417
Sally_Ride_,146.517,1391
Salma_Hayek_,128.819,900
Salman_Rushdie_,128.014,877
Sam_Bith_,120.797,657
Sam_Mendes_,133.847,1073
Sam_Torrance_,169.613,1633
Samira_Makhmalbaf_,127.482,856
Sammy_Sosa_,155.573,1534
Samuel_Waksal_,138.365,1204
Sandra_Bullock_,114.403,465
Saparmurat_Niyazov_,114.772,481
Sarah_Hughes_,166.671,1619
Sarah_Jessica_Parker_,108.829,332
Sarah_Michelle_Gellar_,113.798,453
Scott_McClellan_,134.216,1081
Scott_McNealy_,137.544,1181
Scott_Peterson_,134.885,1104
Scott_Ritter_,105.533,275
Scott_Rudin_,137.74,1185
Scott_Sullivan_,83.148,37
Scott_Wolf_,92.0985,87
Sean_Astin_,127.232,846
Sean_Hayes_,115.109,488
Sean_OKeefe_,130.344,961
Sean_Patrick_OMalley_,125.961,808
Sean_Penn_,122.042,693
Sebastian_Saja_,143.498,1337
Sebastien_Grosjean_,134.55,1091
Sepp_Blatter_,150.907,1469
Serena_Williams_,145.191,1361
Sergei_Ivanov_,152.586,1488
Sergey_Lavrov_,131.345,995
Sergio_Garcia_,133.271,1055
Sergio_Vieira_De_Mello_,166.069,1616
Shane_Mosley_,180.021,1664
Shane_Warne_,104.959,259
Shannon_OBrien_,116.95,538
Sharon_Davis_,120.32,643
Sharon_Frey_,142.408,1306
Sharon_Stone_,119.055,600
Shaukat_Aziz_,127.425,854
Shaul_Mofaz_,125.135,779
Sheila_Copps_,127.844,872
Sheila_Fraser_,98.58,160
Sheila_Wellstone_,145.909,1375
Sheryl_Crow_,105.525,274
Shia_LaBeouf_,97.6725,143
Shimon_Peres_,131.651,1002
Sila_Calderon_,103.887,239
Silvan_Shalom_,114.533,469
Silvia_Farina_Elia_,153.662,1506
Silvio_Berlusconi_,142.345,1304
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.035,261
Slobodan_Milosevic_,125.857,804
Sonia_Gandhi_,128.9,908
Sophia_Loren_,60.8405,4
Sourav_Ganguly_,130.983,984
Spencer_Abraham_,105.219,269
Stacy_Dragila_,121.315,668
Stan_Heath_,168.502,1627
Stanley_McChrystal_,150.331,1453
Stanley_Tong_,105.841,284
Stefano_Accorsi_,126.571,826
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,135.198,1110
Stephen_Ambrose_,87.2727,50
Stephen_Daldry_,128.214,885
Stephen_Friedman_,114.367,463
Steve_Backley_,145.446,1366
Steve_Ballmer_,127.063,839
Steve_Lavin_,99.0524,163
Steve_Mariucci_,146.44,1386
Steve_Nash_,135.507,1120
Steve_Park_,141.635,1284
Steve_Spurrier_,134.898,1105
Steve_Waugh_,77.9893,21
Steven_Hatfill_,123.217,724
Steven_Seagal_,111.887,404
Steven_Spielberg_,104.432,250
Stockard_Channing_,142.034,1293
Strom_Thurmond_,108.862,334
Sue_Wicks_,136.627,1149
Surakait_Sathirathai_,98.7221,162
Susan_Collins_,142.158,1298
Susan_Sarandon_,113.019,429
Susie_Castillo_,150.841,1467
Susilo_Bambang_Yudhoyono_,155.362,1533
Suzanne_Gaudet_,107.63,313
Svetlana_Koroleva_,99.0811,165
Sylvester_Stallone_,121.476,673
Taha_Yassin_Ramadan_,109.43,348
Takashi_Sorimachi_,129.134,922
Tamara_Brooks_,151.904,1479
Tammy_Lynn_Michaels_,116.069,510
Tang_Jiaxuan_,115.546,495
Tariq_Aziz_,143.328,1333
Tassos_Papadopoulos_,137.512,1177
Taufik_Hidayat_,142.852,1317
Ted_Maher_,123.414,730
Terje_Roed-Larsen_,142.158,1297
Terrell_Suggs_,180.435,1667
Terry_McAuliffe_,131.656,1003
Terry_Stotts_,136.967,1161
Thabo_Mbeki_,159.452,1581
Thaksin_Shinawatra_,116.482,525
Theo_Epstein_,159.039,1576
Theodore_Tweed_Roosevelt_,118.262,580
Theresa_May_,139.556,1230
Thierry_Falise_,106.592,298
Thomas_Birmingham_,170.695,1637
Thomas_Bjorn_,149.807,1448
Thomas_Fargo_,130.245,957
Thomas_Malchow_,146.844,1399
Thomas_OBrien_,75.714,19
Thomas_Rupprath_,154.099,1514
Thomas_Wyman_,148.193,1421
Tiger_Woods_,153.188,1496
Tim_Allen_,99.6131,169
Tim_Chapman_,153.232,1499
Tim_Conway_,126.063,813
Tim_Curry_,116.887,533
Tim_Duncan_,156.255,1541
Tim_Floyd_,145.81,1371
Tim_Henman_,130.857,979
Tim_Robbins_,105.564,277
Tippi_Hedren_,106.228,294
Todd_Haynes_,143.303,1332
Tom_Brady_,137.871,1190
Tom_Coverdale_,146.361,1384
Tom_Craddick_,154.202,1515
Tom_Crean_,120.948,662
Tom_Cruise_,92.9904,90
Tom_Daschle_,111.569,394
Tom_Glavine_,101.797,209
Tom_Hanks_,127.738,864
Tom_Harkin_,97.9859,152
Tom_Jones_,149.59,1445
Tom_Reilly_,124.462,763
Tom_Ridge_,101.299,201
Tom_Watson_,132.803,1038
Tommy_Franks_,136.652,1150
Tommy_Haas_,116.64,528
Tommy_Robredo_,143.216,1331
Tommy_Thompson_,111.724,398
Tomoko_Hagiwara_,133.126,1050
Toni_Braxton_,150.428,1454
Tony_Bennett_,104.76,255
Tony_Blair_,129.106,919
Tony_Curtis_,117.786,565
Tony_Parker_,177.74,1657
Tony_Shalhoub_,140.171,1246
