Name,Scores,Sift Ranks
Justin_Leonard_,129241,1106
Justin_Timberlake_,128350,1081
Justine_Henin_,0,100
Justine_Pasek_,126119,1023
Kalpana_Chawla_,136311,1305
Kamal_Kharrazi_,127010,1046
Karen_Mok_,122081,901
Karin_Stoiber_,0,101
Kate_Capshaw_,125630,1005
Kate_Hudson_,122147,903
Kate_Winslet_,114840,702
Katherine_Harris_,113111,659
Kathleen_Glynn_,152780,1582
Kathleen_Kennedy_Townsend_,101927,442
Kathryn_Bigelow_,144920,1472
Kathy_Winters_,71403,203
Katie_Harman_,151136,1566
Keanu_Reeves_,128973,1099
Keira_Knightley_,131247,1176
Keith_Bogans_,100904,424
Kelli_White_,120777,865
Kelly_Clarkson_,108186,551
Kelvin_Sampson_,160139,1630
Kemal_Dervis_,0,102
Ken_Macha_,102415,450
Ken_Watanabe_,0,103
Kenneth_Bowersox_,117330,757
Kenneth_Branagh_,146661,1499
Kenneth_Evans_,141843,1425
Kent_Rominger_,140466,1399
Kevin_Costner_,136412,1311
Kevin_Spacey_,143604,1446
Kevin_Stallings_,0,104
Kieran_Prendergast_,0,105
Kifah_Ajouri_,0,106
Kiki_Vandeweghe_,141416,1414
Kim_Clijsters_,86569,274
Kim_Dae-jung_,119957,850
Kim_Jin-sun_,117808,771
Kim_Jong-Il_,147755,1517
Kim_Ryong-sung_,125517,1000
Kim_Yong-il_,98446,396
Kimi_Raikkonen_,121778,894
King_Abdullah_II_,103288,463
Kirk_Ferentz_,0,107
Kirk_Johnson_,150930,1563
Kjell_Magne_Bondevik_,138245,1359
Klaus_Zwickel_,129086,1102
Kobe_Bryant_,139234,1377
Kofi_Annan_,108821,566
Kosuke_Kitajima_,129452,1113
Kristanna_Loken_,98123.2,391
Kristen_Breitweiser_,131818,1194
Kristin_Davis_,148514,1523
Kurt_Busch_,147992,1520
Kurt_Russell_,104541,486
Kurt_Warner_,120982,871
Kwon_Yang-sook_,106572,513
LK_Advani_,139095,1373
Laila_Ali_,173487,1668
Lana_Clarkson_,0,108
Lance_Armstrong_,124053,967
Lance_Bass_,125051,989
Larry_Bowa_,122694,929
Larry_Brown_,131469,1183
Larry_Coker_,99730,411
Larry_Ellison_,129710,1120
Larry_Johnson_,141149,1411
Larry_Lindsey_,119376,830
Larry_Lucchino_,141782,1424
Larry_Thompson_,136265,1302
Lars_Von_Trier_,141594,1419
Latrell_Sprewell_,105192,494
Laura_Bush_,100949,426
Laura_Hernandez_,108357,556
Laura_Linney_,61278,190
Lauren_Hutton_,114544,691
Lauren_Killian_,95516.5,358
Laurent_Gbagbo_,134664,1273
Laurent_Jalabert_,0,109
Lawrence_MacAulay_,131080,1170
LeAnn_Rimes_,125942,1018
LeBron_James_,132282,1209
Lea_Fastow_,0,110
Leander_Paes_,147353,1509
Lech_Walesa_,84330,256
Lee_Hoi-chang_,137168,1328
Lee_Jun_,0,111
Lee_Soo-hyuck_,101846,438
Lee_Tae-sik_,133719,1252
Leland_Chapman_,0,112
Len_Jenoff_,113033,656
Lennox_Lewis_,140004,1388
Lenny_Wilkens_,107462,530
Leon_LaPorte_,96891,378
Leonard_Hamilton_,139959,1385
Leonardo_DiCaprio_,127638,1061
Leonid_Kuchma_,122159,904
Lesley_McCulloch_,106145,507
Leslie_Ann_Woodward_,123870,961
Leslie_Caldwell_,128790,1090
Leslie_Moonves_,88956,289
Leszek_Miller_,130996,1167
Li_Peng_,123633,955
Li_Zhaoxing_,119912,849
Liam_Neeson_,103390,465
Lili_Taylor_,106568,512
Lily_Tomlin_,160343,1632
Lim_Dong-won_,130986,1166
Lina_Krasnoroutskaya_,0,113
Lindsay_Benko_,102534,454
Lindsay_Davenport_,169439,1662
Lindsey_Graham_,0,114
Lino_Oviedo_,105503,498
Lionel_Richie_,104009,477
Lisa_Gottsegen_,144646,1465
Lisa_Ling_,143251,1442
Lisa_Marie_Presley_,94240,343
Lisa_Raymond_,131524,1186
Liu_Mingkang_,0,115
Liza_Minnelli_,125022,988
Lleyton_Hewitt_,129602,1117
Lloyd_Ward_,139941,1384
Lon_Kruger_,91218,308
Lord_Hutton_,116128,738
Lou_Piniella_,122434,914
Luciano_Pavarotti_,77275,219
Lucio_Gutierrez_,148979,1534
Lucy_Liu_,88463,285
Ludivine_Sagnier_,111659,627
Luis_Ernesto_Derbez_Bautista_,103615,469
Luis_Figo_,120795,866
Luis_Gonzalez_Macchi_,96665,375
Luis_Horna_,114413,688
Luiz_Felipe_Scolari_,125910,1016
Luiz_Inacio_Lula_da_Silva_,134004,1259
Luke_Walton_,104266,480
Lyle_Vanclief_,103696,471
Lynn_Abraham_,155825,1605
Lynn_Redgrave_,131746,1190
Lynne_Cheney_,128057,1073
Mack_Brown_,147033,1503
Madeleine_Albright_,91752,313
Madonna_,127057,1047
Magdalena_Maleeva_,123762,957
Maggie_Smith_,107424,528
Magui_Serna_,124022,965
Mahathir_Mohamad_,117960,778
Mahmoud_Abbas_,155225,1602
Makhdoom_Amin_Fahim_,116028,736
Manfred_Stolpe_,133905,1258
Manuel_Poggiali_,0,116
Marat_Safin_,0,117
Marc-Andre_Fleury_,137545,1342
Marc_Grossman_,137989,1353
Marcelo_Ebrard_,132492,1218
Marcelo_Rios_,125671,1008
Marcelo_Salas_,91955,317
Marco_Antonio_Barrera_,81596,244
Marcus_Gronholm_,122706,930
Margaret_Thatcher_,103853,475
Maria_Luisa_Mendonca_,0,118
Maria_Shriver_,140146,1391
Maria_Soledad_Alvear_Valenzuela_,103741,474
Mariah_Carey_,99015.5,403
Mariana_Pollack_,0,119
Mariangel_Ruiz_Torrealba_,137365,1338
Marie-Reine_Le_Gougne_,136087,1299
Marieta_Chrousala_,144666,1466
Marilyn_Monroe_,130447,1143
Marina_Anissina_,118515,803
Mario_Cipollini_,165384,1648
Mario_Dumont_,135074,1284
Mario_Kreutzberger_,140308,1395
Marisa_Tomei_,149991,1556
Marissa_Jaret_Winokur_,151260,1568
Mark_Cuban_,109380,572
Mark_Dacey_,0,120
Mark_Geragos_,147071,1505
Mark_Gottfried_,131092,1171
Mark_Hamister_,111402,615
Mark_Heller_,137370,1339
Mark_Hurlbert_,107112,523
Mark_Philippoussis_,125616,1002
Mark_Richt_,61269,189
Mark_Schweiker_,115792,726
Mark_Wahlberg_,154751,1598
Mark_Warner_,92862.5,329
Markus_Naslund_,152428,1579
Marlene_Weingartner_,149585,1544
Martha_Beatriz_Roque_,109620,577
Martha_Bowen_,136837,1323
Martha_Burk_,144553,1463
Martha_Lucia_Ramirez_,104563,487
Martha_Stewart_,121313,883
Martin_Brodeur_,146160,1492
Martin_Cauchon_,149555,1543
Martin_Hoellwarth_,0,121
Martin_McCauley_,0,122
Martin_McGuinness_,130751,1156
Martin_Scorsese_,118607,806
Martin_Sheen_,139736,1380
Martin_Verkerk_,129387,1111
Martina_Hingis_,139937,1383
Martina_McBride_,93849,338
Marty_Mornhinweg_,122325,909
Marwan_Barghouthi_,81182,242
Mary-Kate_Olsen_,140651,1406
Mary_Carey_,133446,1247
Mary_Landrieu_,124356,977
Mary_Steenburgen_,131230,1174
Mary_Tyler_Moore_,113535,666
Masahiko_Nagasawa_,104699,490
Masum_Turker_,89784,295
Mathias_Reichhold_,152188,1575
Matt_Damon_,86196,269
Matt_Dillon_,101479,431
Matt_Doherty_,157211,1617
Matthew_Broderick_,116017,735
Matthew_Perry_,122477,918
Maureen_Fanning_,111479,621
Max_Mayfield_,164009,1644
Megan_Mullally_,0,123
Megawati_Sukarnoputri_,115760,723
Meghann_Shaughnessy_,145476,1483
Mel_Brooks_,113679,671
Mel_Gibson_,119744,841
Melanie_Griffith_,123104,935
Melissa_Etheridge_,131699,1189
Meryl_Streep_,130334,1139
Mesut_Yilmaz_,146324,1495
Mian_Khursheed_Mehmood_Kasuri_,154482,1597
Michael_Ballack_,129234,1105
Michael_Bloomberg_,150932,1564
Michael_Caine_,104072,478
Michael_Capellas_,164322,1645
Michael_Chang_,149882,1553
Michael_Chiklis_,144383,1461
Michael_Douglas_,160265,1631
Michael_J_Sheehan_,127904,1066
Michael_Jackson_,149977,1555
Michael_Jordan_,69484,199
Michael_Keaton_,142185,1429
Michael_Kostelnik_,117263,755
Michael_Leavitt_,133400,1245
Michael_Moore_,125823,1012
Michael_Patrick_King_,131861,1195
Michael_Phelps_,120607,857
Michael_Powell_,132519,1220
Michael_Schumacher_,130417,1141
Michael_Sullivan_,151171,1567
Michael_Winterbottom_,126076,1022
Michel_Duclos_,94628,345
Michel_Temer_,91541,311
Michel_Therrien_,78300,227
Michelle_Branch_,102427,451
Michelle_Collins_,108169,549
Michelle_Kwan_,132492,1217
Michelle_Pfeiffer_,85461,265
Michelle_Rodriguez_,154159,1596
Michelle_Yeoh_,126699,1038
Mick_Jagger_,107254,527
Miguel_Contreras_,121369,886
Miguel_Estrada_,0,124
Mike_Babcock_,0,125
Mike_Brey_,111756,630
Mike_Helton_,144802,1468
Mike_Holmgren_,125955,1019
Mike_Krzyzewski_,126609,1036
Mike_Martz_,122179,905
Mike_Miller_,106070,506
Mike_Montgomery_,0,126
Mike_Myers_,108403,557
Mike_Price_,0,127
Mike_Scioscia_,132134,1204
Mike_Tyson_,144263,1459
Mike_Weir_,155037,1600
Mikhail_Gorbachev_,0,128
Mikhail_Kasyanov_,97789,386
Mikhail_Wehbe_,80991,240
Mikhail_Youzhny_,138130,1355
Mikulas_Dzurinda_,131473,1184
Milo_Djukanovic_,113477,665
Milo_Maestrecampo_,126483,1032
Minnie_Driver_,78443,228
Mireya_Moscoso_,90602.5,302
Miroljub_,117671,767
Mitchell_Daniels_,122345,911
Mitoji_Yabunaka_,131364,1179
Miyako_Miyazaki_,0,129
Mohamed_Benaissa_,121365,885
Mohamed_ElBaradei_,130675,1151
Mohammad_Khatami_,122602,923
Mohammed_Al-Douri_,77711,224
Mohammed_Baqir_al-Hakim_,165746,1650
Monica_Bellucci_,95703.5,363
Monica_Lewinsky_,129532,1115
Monica_Seles_,174373,1669
Monique_Garbrecht-Enfeldt_,127209,1052
Morgan_Freeman_,118226,793
Moshe_Katsav_,96438,372
Muammar_Gaddafi_,131375,1181
Muhammad_Ali_,142353,1431
Muhammad_Saeed_al-Sahhaf_,92688,327
Mukesh_Ambani_,152075,1574
Munir_Akram_,86408,272
Nabil_Shaath_,133222,1240
Nadia_Petrova_,129762,1121
Nadine_Vinzens_,135812,1296
Naji_Sabri_,115812,729
Nan_Wang_,106603,514
Nancy_Demme_,112400,641
Nancy_Pelosi_,140547,1403
Nancy_Reagan_,0,130
Nancy_Sinatra_,128840,1091
Nanni_Moretti_,0,131
Naomi_Campbell_,137154,1327
Naomi_Watts_,123686,956
Naoto_Kan_,137349,1336
Nasser_al-Kidwa_,136613,1317
Nastassia_Kinski_,118962,821
Natalie_Cole_,126798,1040
Natalie_Coughlin_,119381,831
Natalie_Maines_,115279,708
Natasha_McElhone_,132479,1216
Nathalie_Baye_,130267,1133
Nathan_Lane_,112425,642
Nebojsa_Pavkovic_,118042,781
Nelson_Mandela_,90394,298
Neri_Marcore_,98091,389
Nestor_Kirchner_,102004,444
Nia_Vardalos_,140926,1408
Nicanor_Duarte_Frutos_,133331,1241
Nicholas_Byron_,136405,1310
Nicholas_Tse_,145388,1479
Nick_Nolte_,103887,476
Nicolas_Cage_,128683,1088
Nicolas_Escude_,153758,1590
Nicolas_Lapentti_,112170,638
Nicole_Kidman_,107159,525
Nikki_Reed_,111418,617
Noah_Wyle_,0,132
Noelle_Bush_,127226,1053
Nora_Bendijo_,106969,521
Norah_Jones_,121244,878
Norm_Coleman_,119544,836
Norman_Jewison_,113684,672
Norodom_Sihanouk_,108621,562
Nursultan_Nazarbayev_,154805,1599
OJ_Simpson_,0,133
Oleksandr_Moroz_,166089,1653
Olesya_Bonabarenko_,147045,1504
Olivia_Newton-John_,104606,488
Omar_Sharif_,64152,191
Oprah_Winfrey_,0,134
Orlando_Bloom_,123764,958
Orrin_Hatch_,73988,209
Osama_bin_Laden_,103606,468
Oscar_De_La_Hoya_,112950,653
Oscar_Elias_Biscet_,115842,731
Oswaldo_Paya_,102485,452
Owen_Wilson_,0,135
Oxana_Fedorova_,150412,1557
Ozzy_Osbourne_,130891,1161
Padraig_Harrington_,141023,1409
Pamela_Anderson_,115561,716
Paradorn_Srichaphan_,159658,1628
Paris_Hilton_,128150,1075
Parris_Glendening_,114978,704
Pascal_Lamy_,102548,456
Pascal_Quignard_,131657,1188
Pat_Burns_,135623,1294
Pat_Cox_,125619,1004
Patrice_Chereau_,109166,570
Patricia_Clarkson_,121944,899
Patricia_Heaton_,157184,1616
Patrick_Ewing_,132328,1210
Patrick_Leahy_,118690,810
Patrick_McEnroe_,137873,1348
Patrick_Roy_,125591,1001
Patrick_Stewart_,145221,1476
Patti_Labelle_,0,136
Patty_Schnyder_,123209,940
Paul-Henri_Mathieu_,102078,446
Paul_Bremer_,158011,1620
Paul_Burrell_,84697,259
Paul_Byrd_,138276,1360
Paul_Coppin_,130760,1157
Paul_Gascoigne_,114234,682
Paul_Hogan_,142471,1434
Paul_Kagame_,0,137
Paul_Martin_,110835,604
Paul_McCartney_,156068,1608
Paul_McNulty_,134442,1270
Paul_ONeill_,107230,526
Paul_Patton_,79159.5,232
Paul_Pierce_,134613,1272
Paul_Sarbanes_,129970,1124
Paul_Shanley_,112701,650
Paul_Tagliabue_,92818,328
Paul_Wellstone_,148902,1531
Paul_William_Hurley_,115875,733
Paul_Wolfowitz_,122612,924
Paula_Radcliffe_,160586,1634
Paula_Zahn_,0,138
Paulo_Cesar_Pinheiro_,0,139
Pedro_Almodovar_,166868,1655
Pedro_Malan_,107838,539
Pedro_Solbes_,119802,846
Penelope_Ann_Miller_,144973,1473
Penelope_Cruz_,138969,1372
Pervez_Musharraf_,89465,292
Pete_Carroll_,152400,1578
Pete_Rose_,120146,852
Pete_Sampras_,92054,320
Peter_Arnett_,108872,567
Peter_Bacanovic_,122205,906
Peter_Costello_,94656,346
Peter_Greenaway_,158724,1624
Peter_Harrison_,125200,993
Peter_Hillary_,121438,888
Peter_Struck_,150509,1559
Petria_Thomas_,85261,264
Petro_Symonenko_,118764,816
Phan_Van_Khai_,118925,820
Phil_Gramm_,134234,1266
Phil_Mickelson_,144240,1457
Phil_Vassar_,131509,1185
Philippe_Noiret_,145623,1486
Pierce_Brosnan_,129225,1104
Pierre_Boulanger_,110536,599
Pierre_Pettigrew_,117910,777
Placido_Domingo_,111028,607
Prince_Charles_,123184,939
Prince_Claus_,140629,1405
Prince_Edward_,128671,1087
Prince_Harry_,122740,931
Prince_Naruhito_,125851,1015
Prince_Willem-Alexander_,130429,1142
Prince_William_,135037,1282
Princess_Aiko_,0,140
Princess_Anne_,111146,610
Princess_Caroline_,140134,1390
Princess_Elisabeth_,0,141
Princess_Masako_,0,142
Priscilla_Owen_,135253,1285
Priscilla_Presley_,111440,619
Pupi_Avati_,145405,1481
Queen_Beatrix_,108060,547
Queen_Elizabeth_II_,138160,1357
Queen_Latifah_,120771,864
Queen_Rania_,95247,355
Rachel_Griffiths_,106188,508
Rachel_Hunter_,119798,844
Rafael_Ramirez_,0,143
Raghad_Saddam_Hussein_,0,144
Rainer_Schuettler_,118053,784
Ralf_Schumacher_,144445,1462
Ralph_Firman_,107553,532
Ralph_Klein_,0,145
Ralph_Lauren_,0,146
Ranil_Wickremasinghe_,98702.7,400
Raoul_Ruiz_,132398,1213
Raquel_Welch_,0,147
Ray_Allen_,137973,1352
Ray_Nagin_,129284,1107
Ray_Romano_,111923,634
Raymond_Odierno_,96339.5,371
Rebecca_Romijn-Stamos_,113589,669
Rebekah_Chantay_Revels_,132455,1215
Recep_Tayyip_Erdogan_,148739,1529
Reese_Witherspoon_,120622,858
Reggie_Miller_,130922,1162
Renee_Zellweger_,132161,1206
Ricardo_Lagos_,125677,1009
Ricardo_Lopez_Murphy_,0,148
Ricardo_Maduro_,0,149
Ricardo_Monasterio_,0,150
Ricardo_Sanchez_,105378,497
Rich_Gannon_,106752,517
Richard_Armitage_,155698,1604
Richard_Branson_,0,151
Richard_Butler_,106899,519
Richard_Crenna_,0,152
Richard_Gephardt_,92274,323
Richard_Gere_,100295,416
Richard_Haass_,101663,435
Richard_Krajicek_,96337,370
Richard_Myers_,156083,1610
Richard_Norton-Taylor_,136401,1309
Richard_Sambrook_,0,153
Richard_Shelby_,99097,405
Richard_Virenque_,152709,1581
Richie_Adubato_,95163.5,352
Rick_Barnes_,144831,1471
Rick_Carlisle_,143322,1443
Rick_Dinse_,137279,1335
Rick_Perry_,88175,283
Rick_Pitino_,99962,412
Rick_Romley_,117880,776
Rick_Santorum_,165879,1651
Rick_Stansbury_,177536,1674
Rick_Wagoner_,133716,1251
Ricky_Barnes_,113222,660
Ricky_Martin_,130339,1140
Ricky_Ponting_,134832,1278
Rio_Ferdinand_,133034,1233
Rita_Grande_,0,154
Rita_Moreno_,109004,569
Rita_Wilson_,99146,408
Rob_Lowe_,146019,1488
Rob_Marshall_,116581,746
Rob_Schneider_,160835,1635
Robbie_Fowler_,137355,1337
Robbie_Williams_,112395,640
Robby_Ginepri_,134005,1260
Robert_Blackwill_,127106,1049
Robert_Blake_,124589,980
Robert_Bonner_,114929,703
Robert_Bullock_,81744,245
Robert_DeFraites_,168087,1656
Robert_De_Niro_,124594,981
Robert_Duvall_,98700,399
Robert_Ehrlich_,128442,1084
Robert_Evans_,125843,1014
Robert_Fico_,126604,1035
Robert_Horan_,130793,1159
Robert_Kocharian_,0,155
Robert_Mueller_,137448,1340
Robert_Mugabe_,130235,1130
Robert_Redford_,76794,216
Robert_Stack_,0,156
Robert_Torricelli_,138599,1366
Robert_Witt_,109589,575
Robert_Zoellick_,134250,1268
Roberto_Benigni_,109655,579
Roberto_Carlos_,177218,1671
Roberto_Marinho_,128871,1095
Robin_Cook_,80857,238
Robin_McLaurin_Williams_,0,157
Robinson_Stevenin_,106394,511
Rod_Blagojevich_,81081,241
Rod_Stewart_,124154,971
Rodrigo_Borja_,111408,616
Roger_Clemens_,0,158
Roger_Federer_,130520,1147
Roger_Moore_,79247,233
Rogerio_Romero_,98881,401
Roh_Moo-hyun_,95409.5,357
Rolandas_Paksas_,123909,963
Rolf_Eckrodt_,144746,1467
Roman_Polanski_,162343,1639
Romano_Prodi_,122684,928
Ron_Dittemore_,133092,1235
Ron_Howard_,139255,1378
Ronald_Reagan_,139275,1379
Ronaldo_Luis_Nazario_de_Lima_,128843,1093
Roseanne_Barr_,0,159
Rosemarie_Stack_,146030,1490
Roy_Jones_Jr_,0,160
Roy_Moore_,97766.5,385
Roy_Williams_,69861,200
Ruben_Studdard_,0,161
Rubens_Barrichello_,96093,365
Rudolph_Giuliani_,132259,1208
Rupert_Grint_,0,162
Rupert_Murdoch_,100678,421
Russell_Coutts_,130750,1155
Russell_Crowe_,107946,542
Russell_Simmons_,119734,840
Ruth_Dreifuss_,139822,1382
Ruth_Harlow_,0,163
S_Jayakumar_,125837,1013
Saburo_Kawabuchi_,0,164
Sachiko_Yamada_,134232,1265
Saddam_Hussein_,116120,737
Sadie_Frost_,131645,1187
Saeb_Erekat_,114346,686
Sally_Field_,108415,558
Sally_Kirkland_,86411,273
Sally_Ride_,118698,811
Salma_Hayek_,114447,689
Salman_Rushdie_,122665,927
Sam_Bith_,113402,662
Sam_Mendes_,101876,441
Sam_Torrance_,120958,870
Samira_Makhmalbaf_,0,165
Sammy_Sosa_,158088,1621
Samuel_Waksal_,90155,296
Sandra_Bullock_,122477,919
Saparmurat_Niyazov_,91915,315
Sarah_Hughes_,90559,301
Sarah_Jessica_Parker_,149725,1549
Sarah_Michelle_Gellar_,119813,847
Scott_McClellan_,148539,1525
Scott_McNealy_,126018,1021
Scott_Peterson_,137583,1344
Scott_Ritter_,0,166
Scott_Rudin_,137875,1349
Scott_Sullivan_,138531,1365
Scott_Wolf_,0,167
Sean_Astin_,104354,481
Sean_Hayes_,116141,740
Sean_OKeefe_,95672,361
Sean_Patrick_OMalley_,149643,1546
Sean_Penn_,110731,602
Sebastian_Saja_,153608,1589
Sebastien_Grosjean_,156725,1614
Sepp_Blatter_,104804,491
Serena_Williams_,93634,336
Sergei_Ivanov_,92895.5,331
Sergey_Lavrov_,152579,1580
Sergio_Garcia_,123793,960
Sergio_Vieira_De_Mello_,99196,409
Shane_Mosley_,123222,941
Shane_Warne_,0,168
Shannon_OBrien_,95108,350
Sharon_Davis_,101096,428
Sharon_Frey_,147093,1506
Sharon_Osbourne_,133751,1253
Sharon_Stone_,124321,975
Shaukat_Aziz_,115822,730
Shaul_Mofaz_,104538,485
Sheila_Copps_,112452,643
Sheila_Fraser_,121353,884
Sheila_Wellstone_,0,169
Sheryl_Crow_,87223,280
Shia_LaBeouf_,105898,504
Shimon_Peres_,84458,257
Sila_Calderon_,145170,1475
Silvan_Shalom_,79904,235
Silvia_Farina_Elia_,152222,1576
Silvio_Berlusconi_,111354,612
Silvio_Fernandez_,0,170
Simon_Cowell_,159644,1627
Slobodan_Milosevic_,108628,564
Sonia_Gandhi_,67054,193
Sophia_Loren_,128483,1086
Sourav_Ganguly_,120652,859
Spencer_Abraham_,121312,882
Stacy_Dragila_,118163,791
Stan_Heath_,135939,1297
Stanley_McChrystal_,156024,1607
Stanley_Tong_,136832,1322
Stefano_Accorsi_,117450,758
Steffi_Graf_,106253,509
Stellan_Skarsgard_,128047,1072
Stephen_Ambrose_,0,171
Stephen_Daldry_,96226.5,368
Stephen_Friedman_,123363,945
Steve_Backley_,119244,826
Steve_Ballmer_,86084,267
Steve_Lavin_,127428,1055
Steve_Mariucci_,131268,1177
Steve_Nash_,95945,364
Steve_Park_,0,172
Steve_Spurrier_,93122,332
Steve_Waugh_,113449,664
Steven_Hatfill_,188894,1679
Steven_Seagal_,107980,543
Steven_Spielberg_,102524,453
Stockard_Channing_,0,173
Strom_Thurmond_,137223,1332
Sue_Wicks_,118669,809
Surakait_Sathirathai_,129469,1114
Susan_Collins_,121866,896
Susan_Sarandon_,113730,673
Susie_Castillo_,114677,693
Susilo_Bambang_Yudhoyono_,163262,1642
Suzanne_Gaudet_,78726,231
Svetlana_Koroleva_,124353,976
Sylvester_Stallone_,91494,310
Taha_Yassin_Ramadan_,142043,1426
Takashi_Sorimachi_,0,174
Tamara_Brooks_,110068,590
Tammy_Lynn_Michaels_,115564,717
Tang_Jiaxuan_,170421,1665
Tariq_Aziz_,134941,1281
Tassos_Papadopoulos_,0,175
Taufik_Hidayat_,132948,1232
Ted_Maher_,117649,765
Terje_Roed-Larsen_,126687,1037
Terrell_Suggs_,0,176
Terry_McAuliffe_,130979,1165
Terry_Stotts_,114276,683
Thabo_Mbeki_,90336,297
Thaksin_Shinawatra_,123769,959
Theo_Epstein_,138740,1370
Theodore_Tweed_Roosevelt_,86996,277
Theresa_May_,130090,1125
Thierry_Falise_,111360,613
Thomas_Birmingham_,132116,1203
Thomas_Bjorn_,116139,739
Thomas_Fargo_,87753,282
Thomas_Malchow_,97502,382
Thomas_OBrien_,86157,268
Thomas_Rupprath_,99987,413
Thomas_Wyman_,117528,760
Tiger_Woods_,133389,1243
Tim_Allen_,127993,1069
Tim_Chapman_,0,177
Tim_Conway_,124051,966
Tim_Curry_,139983,1387
Tim_Duncan_,0,178
Tim_Floyd_,115749,722
Tim_Henman_,134207,1264
Tim_Robbins_,130714,1154
Tippi_Hedren_,0,179
Todd_Haynes_,108492,559
Tom_Brady_,146030,1489
Tom_Coverdale_,135546,1290
Tom_Craddick_,80973,239
Tom_Crean_,122401,912
Tom_Cruise_,122233,907
Tom_Daschle_,156367,1612
Tom_Glavine_,141338,1413
Tom_Hanks_,112083,637
Tom_Harkin_,158401,1622
Tom_Jones_,0,180
Tom_Reilly_,94595,344
Tom_Ridge_,131126,1172
Tom_Watson_,140174,1392
Tommy_Franks_,97884.7,388
Tommy_Haas_,142761,1437
Tommy_Robredo_,110477,596
Tommy_Thompson_,115621,718
Tomoko_Hagiwara_,112948,652
Toni_Braxton_,157998,1619
Tony_Bennett_,92888,330
Tony_Blair_,95155.5,351
Tony_Curtis_,124103,968
Tony_Parker_,100249,415
Tony_Shalhoub_,137236,1334
Tony_Stewart_,146218,1493
Torri_Edwards_,0,181
Toshihiko_Fukui_,121037,873
Tracee_Ellis_Ross_,108621,563
Tracy_McGrady_,90819,303
Trent_Lott_,130710,1153
Tsutomu_Takebe_,115347,713
Tubby_Smith_,108145,548
Tung_Chee-hwa_,188373,1678
Tyler_Hamilton_,124394,979
Tyra_Banks_,115848,732
Tyron_Garner_,114835,701
Uma_Thurman_,148956,1532
Vaclav_Havel_,110755,603
Vaclav_Klaus_,129607,1118
Valdas_Adamkus_,103550,466
Valentino_Rossi_,152395,1577
Valerie_Harper_,156209,1611
Valery_Giscard_dEstaing_,120356,854
Vanessa_Incontrada_,140924,1407
Vanessa_Redgrave_,123606,953
Vanessa_Williams_,127443,1056
Venus_Williams_,149379,1538
Vicente_Fernandez_,94659,347
Vicente_Fox_,119557,837
Vicki_Zhao_Wei_,0,182
Victoria_Beckham_,119471,835
Victoria_Clarke_,120398,855
Vidar_Helgesen_,118102,790
Vin_Diesel_,130976,1164
Vince_Carter_,128875,1096
Vince_Gill_,143488,1444
Vincent_Brooks_,77120,217
Vincent_Gallo_,0,183
Vitali_Klitschko_,112475,644
Vivica_Fox_,91641,312
Vladimir_Putin_,140180,1393
Vladimir_Spidla_,129533,1116
Vladimir_Voltchkov_,68222,195
Vladimiro_Montesinos_,117542,762
Vojislav_Kostunica_,100379,417
Walter_Mondale_,112701,651
Wang_Yi_,119458,834
Wang_Yingfan_,124208,974
Warren_Beatty_,110067,589
Warren_Buffett_,96735,377
Wayne_Ferreira_,84965,263
Wayne_Gretzky_,109955,587
Wen_Jiabao_,128005,1070
Wesley_Clark_,118053,785
Will_Smith_,127524,1058
William_Bratton_,128026,1071
William_Bulger_,108176,550
William_Burns_,105234,495
William_Donaldson_,129656,1119
William_Ford_Jr_,86350,271
William_Hochul_,134023,1262
William_Macy_,122808,932
William_Martin_,102220,448
William_Rehnquist_,0,184
Win_Aung_,145395,1480
Winona_Ryder_,121637,893
Wolfgang_Schuessel_,127990,1068
Woody_Allen_,120300,853
Wu_Yi_,139800,1381
Xanana_Gusmao_,113350,661
Xavier_Malisse_,102936,460
Yann_Martel_,132516,1219
Yao_Ming_,107437,529
Yasar_Yakis_,118990,822
Yashwant_Sinha_,118101,789
Yasser_Arafat_,125617,1003
Yevgeny_Kafelnikov_,124643,982
Yoko_Ono_,130113,1126
Yoriko_Kawaguchi_,133804,1256
Yossi_Beilin_,163342,1643
Yu_Shyi-kun_,123179,938
Yukiko_Okudo_,110490,598
Yuri_Fedotov_,109529,573
Yuri_Malenchenko_,0,185
Zafarullah_Khan_Jamali_,115769,724
Zarai_Toledo_,0,186
Zhang_Wenkang_,134902,1279
Zhang_Ziyi_,118314,795
Zhu_Rongji_,125650,1006
Zico_,114814,700
Zinedine_Zidane_,105349,496
Zoran_Djindjic_,146221,1494
