Name,Scores,Corelation Ranks
Steve_Nash_,0.713644,640
Steve_Park_,0.908807,1137
Steve_Spurrier_,0.524148,204
Steve_Waugh_,1.22,1628
Steven_Hatfill_,0.899911,1117
Steven_Seagal_,0.637561,475
Steven_Spielberg_,0.597392,360
Stockard_Channing_,0.654695,509
Strom_Thurmond_,0.81666,897
Sue_Wicks_,0.711736,636
Surakait_Sathirathai_,0.500772,148
Susan_Collins_,0.956644,1243
Susan_Sarandon_,0.646203,492
Susie_Castillo_,0.6175,418
Susilo_Bambang_Yudhoyono_,1.06345,1441
Suzanne_Gaudet_,0.494738,137
Svetlana_Koroleva_,0.773183,788
Sylvester_Stallone_,0.790765,833
Taha_Yassin_Ramadan_,1.23368,1639
Takashi_Sorimachi_,0.492048,132
Tamara_Brooks_,1.01751,1367
Tammy_Lynn_Michaels_,0.620278,422
Tang_Jiaxuan_,0.926667,1172
Tariq_Aziz_,0.916801,1152
Tassos_Papadopoulos_,1.09847,1497
Taufik_Hidayat_,0.591316,338
Ted_Maher_,0.639234,478
Terje_Roed-Larsen_,0.628372,449
Terrell_Suggs_,0.74201,716
Terry_McAuliffe_,0.657502,521
Terry_Stotts_,0.633435,468
Thabo_Mbeki_,0.454971,80
Thaksin_Shinawatra_,0.823484,919
Theo_Epstein_,0.954329,1237
Theodore_Tweed_Roosevelt_,0.672071,555
Theresa_May_,1.09455,1490
Thierry_Falise_,0.534094,228
Thomas_Birmingham_,1.27469,1660
Thomas_Bjorn_,0.591943,341
Thomas_Fargo_,0.373898,11
Thomas_Malchow_,0.751963,732
Thomas_OBrien_,0.529172,213
Thomas_Rupprath_,0.873257,1035
Thomas_Wyman_,0.60278,376
Tiger_Woods_,0.835293,946
Tim_Allen_,0.457061,84
Tim_Chapman_,0.909798,1139
Tim_Conway_,0.609165,392
Tim_Curry_,0.922156,1162
Tim_Duncan_,0.832199,940
Tim_Floyd_,0.512129,175
Tim_Henman_,1.19926,1612
Tim_Robbins_,0.854338,994
Tippi_Hedren_,0.672146,556
Todd_Haynes_,0.528772,210
Tom_Brady_,0.583584,327
Tom_Coverdale_,0.604709,380
Tom_Craddick_,0.555712,270
Tom_Crean_,0.710682,632
Tom_Cruise_,0.761826,753
Tom_Daschle_,0.715966,647
Tom_Glavine_,0.820366,911
Tom_Hanks_,0.444727,65
Tom_Harkin_,0.595964,351
Tom_Jones_,0.922733,1163
Tom_Reilly_,0.426963,52
Tom_Ridge_,0.497135,140
Tom_Watson_,0.823473,918
Tommy_Franks_,0.630267,458
Tommy_Haas_,0.84951,979
Tommy_Robredo_,1.14978,1561
Tommy_Thompson_,0.632318,464
Tomoko_Hagiwara_,0.876504,1042
Toni_Braxton_,1.04832,1411
Tony_Bennett_,0.723781,670
Tony_Blair_,0.407574,35
Tony_Curtis_,0.84908,978
Tony_Parker_,1.3375,1672
Tony_Shalhoub_,1.24187,1646
Tony_Stewart_,1.14149,1552
Torri_Edwards_,0.710621,631
Toshihiko_Fukui_,0.999319,1340
Tracee_Ellis_Ross_,0.869455,1026
Tracy_McGrady_,0.948723,1227
Trent_Lott_,1.22399,1630
Tsutomu_Takebe_,0.622917,432
Tubby_Smith_,0.640687,482
Tung_Chee-hwa_,0.987284,1315
Tyler_Hamilton_,0.644039,489
Tyra_Banks_,0.455398,82
Tyron_Garner_,1.3493,1673
Uma_Thurman_,0.530502,218
Vaclav_Havel_,0.525926,205
Vaclav_Klaus_,1.20561,1615
Valdas_Adamkus_,0.878303,1050
Valentino_Rossi_,1.09125,1486
Valerie_Harper_,1.108,1512
Valery_Giscard_dEstaing_,1.06329,1440
Vanessa_Incontrada_,0.547387,254
Vanessa_Redgrave_,0.811413,886
Vanessa_Williams_,1.04944,1414
Venus_Williams_,1.00932,1357
Vicente_Fernandez_,0.56276,285
Vicente_Fox_,0.546605,252
Vicki_Zhao_Wei_,0.795071,844
Victoria_Beckham_,0.646048,491
Victoria_Clarke_,0.381768,16
Vidar_Helgesen_,0.909456,1138
Vin_Diesel_,0.478474,112
Vince_Carter_,0.819078,909
Vince_Gill_,0.517335,188
Vincent_Brooks_,0.729835,691
Vincent_Gallo_,1.03012,1389
Vitali_Klitschko_,1.11528,1517
Vivica_Fox_,0.808745,880
Vladimir_Putin_,0.860702,1011
Vladimir_Spidla_,1.07641,1459
Vladimir_Voltchkov_,1.05702,1432
Vladimiro_Montesinos_,1.0251,1380
Vojislav_Kostunica_,0.522527,197
Walter_Mondale_,1.09416,1489
Wang_Yi_,0.774895,791
Wang_Yingfan_,0.714118,644
Warren_Beatty_,0.531536,221
Warren_Buffett_,0.510322,169
Wayne_Ferreira_,0.608378,388
Wayne_Gretzky_,0.612406,406
Wen_Jiabao_,1.07815,1464
Wesley_Clark_,0.816828,898
Will_Smith_,0.470475,103
William_Bratton_,0.395909,24
William_Bulger_,0.490209,129
William_Burns_,0.972044,1286
William_Donaldson_,1.07491,1458
William_Ford_Jr_,0.557836,276
William_Hochul_,0.717562,653
William_Macy_,1.06258,1439
William_Martin_,0.581456,321
William_Rehnquist_,1.07289,1454
Win_Aung_,1.08486,1477
Winona_Ryder_,0.577757,308
Wolfgang_Schuessel_,0.842405,967
Woody_Allen_,0.992595,1326
Wu_Yi_,0.939723,1195
Xanana_Gusmao_,1.05611,1430
Xavier_Malisse_,0.733063,699
Yann_Martel_,0.941265,1203
Yao_Ming_,1.27873,1661
Yasar_Yakis_,0.89521,1100
Yashwant_Sinha_,0.795793,846
Yasser_Arafat_,0.813635,889
Yevgeny_Kafelnikov_,0.389934,21
Yoko_Ono_,0.837492,953
Yoriko_Kawaguchi_,0.903973,1121
Yossi_Beilin_,0.481057,117
Yu_Shyi-kun_,0.763961,758
Yukiko_Okudo_,0.671473,552
Yuri_Fedotov_,1.087,1478
Yuri_Malenchenko_,0.621672,428
Zafarullah_Khan_Jamali_,0.533211,226
Zarai_Toledo_,0.647362,494
Zhang_Wenkang_,0.842048,965
Zhang_Ziyi_,0.542275,244
Zhu_Rongji_,1.1576,1570
Zico_,0.783316,811
Zinedine_Zidane_,1.22132,1629
Zoran_Djindjic_,0.657096,520
