Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1332,1658
Kjell_Magne_Bondevik_,421,967
Klaus_Zwickel_,508,1098
Kobe_Bryant_,720,1337
Kofi_Annan_,1030,1558
Kosuke_Kitajima_,287,726
Kristanna_Loken_,167,457
Kristen_Breitweiser_,384,906
Kristin_Davis_,431,983
Kurt_Busch_,1436,1669
Kurt_Russell_,96,273
Kurt_Warner_,88,254
Kwon_Yang-sook_,174,476
LK_Advani_,494,1075
Laila_Ali_,437,992
Lana_Clarkson_,41,122
Lance_Armstrong_,360,862
Lance_Bass_,640,1256
Larry_Bowa_,202,544
Larry_Brown_,217,579
Larry_Coker_,318,788
Larry_Ellison_,715,1330
Larry_Johnson_,97,277
Larry_Lindsey_,875,1460
Larry_Lucchino_,1085,1587
Larry_Thompson_,98,280
Lars_Von_Trier_,104,291
Latrell_Sprewell_,99,282
Laura_Bush_,215,573
Laura_Hernandez_,822,1420
Laura_Linney_,147,405
Lauren_Hutton_,297,747
Lauren_Killian_,210,563
Laurent_Gbagbo_,100,284
Laurent_Jalabert_,557,1157
Lawrence_MacAulay_,281,711
LeAnn_Rimes_,212,567
LeBron_James_,354,851
Lea_Fastow_,440,999
Leander_Paes_,1274,1644
Lech_Walesa_,87,251
Lee_Hoi-chang_,27,80
Lee_Jun_,102,287
Lee_Soo-hyuck_,103,290
Lee_Tae-sik_,112,313
Leland_Chapman_,826,1424
Len_Jenoff_,104,292
Lennox_Lewis_,60,177
Lenny_Wilkens_,899,1483
Leon_LaPorte_,327,805
Leonard_Hamilton_,396,927
Leonardo_DiCaprio_,438,995
Leonid_Kuchma_,500,1086
Lesley_McCulloch_,491,1067
Leslie_Ann_Woodward_,96,274
Leslie_Caldwell_,557,1158
Leslie_Moonves_,141,391
Leszek_Miller_,139,385
Li_Peng_,178,482
Li_Zhaoxing_,62,183
Liam_Neeson_,205,553
Lili_Taylor_,296,744
Lily_Tomlin_,324,798
Lim_Dong-won_,105,296
Lina_Krasnoroutskaya_,74,216
Lindsay_Benko_,608,1219
Lindsay_Davenport_,311,776
Lindsey_Graham_,160,438
Lino_Oviedo_,288,728
Lionel_Richie_,601,1205
Lisa_Gottsegen_,972,1522
Lisa_Ling_,710,1326
Lisa_Marie_Presley_,449,1011
Lisa_Raymond_,307,769
Liu_Mingkang_,588,1192
Liza_Minnelli_,473,1041
Lleyton_Hewitt_,1560,1679
Lloyd_Ward_,261,671
Lon_Kruger_,1492,1675
Lord_Hutton_,121,338
Lou_Piniella_,380,901
Luciano_Pavarotti_,913,1497
Lucio_Gutierrez_,865,1455
Lucy_Liu_,386,910
Luis_Ernesto_Derbez_Bautista_,667,1285
Luis_Figo_,200,539
Luis_Gonzalez_Macchi_,249,644
Luis_Horna_,817,1415
Luiz_Felipe_Scolari_,1134,1604
Luiz_Inacio_Lula_da_Silva_,526,1122
Luke_Walton_,1136,1606
Lyle_Vanclief_,216,574
Lynn_Abraham_,314,781
Lynn_Redgrave_,25,74
Lynne_Cheney_,711,1328
Mack_Brown_,48,142
Madeleine_Albright_,669,1287
Madonna_,234,612
Magdalena_Maleeva_,869,1458
Maggie_Smith_,889,1476
Magui_Serna_,107,300
Mahathir_Mohamad_,595,1201
Mahmoud_Abbas_,285,721
Makhdoom_Amin_Fahim_,1061,1574
Manfred_Stolpe_,787,1391
Manuel_Poggiali_,156,429
Marat_Safin_,1236,1634
Marc-Andre_Fleury_,635,1253
Marc_Grossman_,193,520
Marcelo_Ebrard_,108,303
Marcelo_Rios_,600,1204
Marcelo_Salas_,181,491
Marco_Antonio_Barrera_,492,1069
Marcus_Gronholm_,109,306
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,110,308
Maria_Shriver_,585,1185
Maria_Soledad_Alvear_Valenzuela_,100,285
Mariah_Carey_,526,1123
Mariana_Pollack_,79,229
Mariangel_Ruiz_Torrealba_,209,561
Marie-Reine_Le_Gougne_,114,317
Marieta_Chrousala_,384,907
Marilyn_Monroe_,532,1133
Marina_Anissina_,489,1064
Mario_Cipollini_,266,682
Mario_Dumont_,149,411
Mario_Kreutzberger_,111,311
Marisa_Tomei_,569,1169
Marissa_Jaret_Winokur_,305,763
Mark_Cuban_,33,97
Mark_Dacey_,216,575
Mark_Geragos_,214,570
Mark_Gottfried_,155,425
Mark_Hamister_,349,841
Mark_Heller_,281,712
Mark_Hurlbert_,334,818
Mark_Philippoussis_,468,1039
Mark_Richt_,1140,1607
Mark_Schweiker_,235,613
Mark_Wahlberg_,578,1178
Mark_Warner_,431,984
Markus_Naslund_,980,1530
Marlene_Weingartner_,97,278
Martha_Beatriz_Roque_,496,1077
Martha_Bowen_,112,314
Martha_Burk_,7,21
Martha_Lucia_Ramirez_,39,115
Martha_Stewart_,33,98
Martin_Brodeur_,68,198
Martin_Cauchon_,445,1007
Martin_Hoellwarth_,334,819
Martin_McCauley_,113,316
Martin_McGuinness_,1182,1623
Martin_Scorsese_,303,759
Martin_Sheen_,58,170
Martin_Verkerk_,1249,1637
Martina_Hingis_,474,1044
Martina_McBride_,770,1378
Marty_Mornhinweg_,162,443
Marwan_Barghouthi_,974,1523
Mary-Kate_Olsen_,883,1468
Mary_Carey_,129,360
Mary_Landrieu_,309,773
Mary_Steenburgen_,618,1233
Mary_Tyler_Moore_,427,978
Masahiko_Nagasawa_,966,1517
Masum_Turker_,633,1251
Mathias_Reichhold_,590,1195
Matt_Damon_,288,729
Matt_Dillon_,301,755
Matt_Doherty_,515,1107
Matthew_Broderick_,1354,1663
Matthew_Perry_,497,1080
Maureen_Fanning_,109,307
Max_Mayfield_,521,1114
Megan_Mullally_,52,154
Megawati_Sukarnoputri_,881,1465
Meghann_Shaughnessy_,393,919
Mel_Brooks_,57,168
Mel_Gibson_,258,665
Melanie_Griffith_,459,1023
Melissa_Etheridge_,200,540
Meryl_Streep_,10,30
Mesut_Yilmaz_,908,1493
Mian_Khursheed_Mehmood_Kasuri_,1269,1642
Michael_Ballack_,114,318
Michael_Bloomberg_,500,1087
Michael_Caine_,203,546
Michael_Capellas_,404,939
Michael_Chang_,750,1360
Michael_Chiklis_,167,458
Michael_Douglas_,186,503
Michael_J_Sheehan_,115,322
Michael_Jackson_,5,14
Michael_Jordan_,1532,1676
Michael_Keaton_,170,465
Michael_Kostelnik_,133,369
Michael_Leavitt_,766,1374
Michael_Moore_,783,1387
Michael_Patrick_King_,562,1164
Michael_Phelps_,543,1146
Michael_Powell_,762,1369
Michael_Schumacher_,1279,1645
Michael_Sullivan_,776,1382
Michael_Winterbottom_,538,1141
Michel_Duclos_,90,260
Michel_Temer_,392,918
Michel_Therrien_,116,324
Michelle_Branch_,358,857
Michelle_Collins_,1033,1561
Michelle_Kwan_,638,1254
Michelle_Pfeiffer_,1004,1545
Michelle_Rodriguez_,743,1353
Michelle_Yeoh_,149,412
Mick_Jagger_,177,481
Miguel_Contreras_,422,970
Miguel_Estrada_,189,511
Mike_Babcock_,89,257
Mike_Brey_,260,669
Mike_Helton_,118,330
Mike_Holmgren_,210,564
Mike_Krzyzewski_,242,631
Mike_Martz_,45,132
Mike_Miller_,272,695
Mike_Montgomery_,119,332
Mike_Myers_,56,165
Mike_Price_,1165,1613
Mike_Scioscia_,192,518
Mike_Tyson_,409,944
Mike_Weir_,697,1312
Mikhail_Gorbachev_,235,614
Mikhail_Kasyanov_,98,281
Mikhail_Wehbe_,901,1487
Mikhail_Youzhny_,1030,1559
Mikulas_Dzurinda_,778,1384
Milo_Djukanovic_,796,1399
Milo_Maestrecampo_,147,406
Minnie_Driver_,231,606
Mireya_Moscoso_,622,1239
Miroljub_,561,1163
Mitchell_Daniels_,530,1130
Mitoji_Yabunaka_,467,1037
Miyako_Miyazaki_,333,816
Mohamed_Benaissa_,120,336
Mohamed_ElBaradei_,1052,1569
Mohammad_Khatami_,541,1143
Mohammed_Al-Douri_,1094,1591
Mohammed_Baqir_al-Hakim_,21,62
Monica_Bellucci_,78,226
Monica_Lewinsky_,425,976
Monica_Seles_,257,662
Monique_Garbrecht-Enfeldt_,1314,1655
Morgan_Freeman_,1209,1628
Moshe_Katsav_,476,1047
Muammar_Gaddafi_,1015,1548
Muhammad_Ali_,857,1445
Muhammad_Saeed_al-Sahhaf_,35,104
Mukesh_Ambani_,365,873
Munir_Akram_,166,455
Nabil_Shaath_,688,1305
Nadia_Petrova_,68,199
Nadine_Vinzens_,355,853
Naji_Sabri_,838,1430
Nan_Wang_,265,679
Nancy_Demme_,121,339
Nancy_Pelosi_,372,887
Nancy_Reagan_,26,77
Nancy_Sinatra_,381,903
Nanni_Moretti_,214,571
Naomi_Campbell_,776,1383
Naomi_Watts_,312,778
Naoto_Kan_,37,109
Nasser_al-Kidwa_,122,342
Nastassia_Kinski_,123,343
Natalie_Cole_,853,1440
Natalie_Coughlin_,327,806
Natalie_Maines_,377,896
Natasha_McElhone_,513,1104
Nathalie_Baye_,630,1248
Nathan_Lane_,32,94
Nebojsa_Pavkovic_,305,764
Nelson_Mandela_,124,348
Neri_Marcore_,191,515
Nestor_Kirchner_,203,547
Nia_Vardalos_,485,1058
Nicanor_Duarte_Frutos_,83,240
Nicholas_Byron_,125,349
Nicholas_Tse_,140,388
Nick_Nolte_,293,737
Nicolas_Cage_,555,1156
Nicolas_Escude_,126,352
Nicolas_Lapentti_,717,1334
Nicole_Kidman_,375,894
Nikki_Reed_,127,355
Noah_Wyle_,525,1120
Noelle_Bush_,16,46
Nora_Bendijo_,128,358
Norah_Jones_,367,878
Norm_Coleman_,244,634
Norman_Jewison_,703,1319
Norodom_Sihanouk_,452,1015
Nursultan_Nazarbayev_,761,1368
OJ_Simpson_,579,1179
Oleksandr_Moroz_,111,312
Olesya_Bonabarenko_,158,434
Olivia_Newton-John_,145,401
Omar_Sharif_,553,1154
Oprah_Winfrey_,141,392
Orlando_Bloom_,129,361
Orrin_Hatch_,1219,1631
Osama_bin_Laden_,344,834
Oscar_De_La_Hoya_,599,1203
Oscar_Elias_Biscet_,188,509
Oswaldo_Paya_,994,1538
Owen_Wilson_,130,363
Oxana_Fedorova_,814,1414
Ozzy_Osbourne_,18,52
Padraig_Harrington_,287,727
Pamela_Anderson_,23,67
Paradorn_Srichaphan_,6,18
Paris_Hilton_,586,1187
Parris_Glendening_,131,365
Pascal_Lamy_,93,267
Pascal_Quignard_,254,656
Pat_Burns_,625,1242
Pat_Cox_,271,693
Patrice_Chereau_,442,1003
Patricia_Clarkson_,246,639
Patricia_Heaton_,139,386
Patrick_Ewing_,621,1235
Patrick_Leahy_,361,865
Patrick_McEnroe_,132,367
Patrick_Roy_,92,266
Patrick_Stewart_,1101,1595
Patti_Labelle_,291,733
Patty_Schnyder_,767,1375
Paul-Henri_Mathieu_,1106,1596
Paul_Bremer_,1023,1554
Paul_Burrell_,1282,1647
Paul_Byrd_,762,1370
Paul_Coppin_,133,370
Paul_Gascoigne_,31,91
Paul_Hogan_,1329,1656
Paul_Kagame_,586,1188
Paul_Martin_,393,920
Paul_McCartney_,107,301
Paul_McNulty_,5,15
Paul_ONeill_,131,366
Paul_Patton_,135,374
Paul_Pierce_,269,689
Paul_Sarbanes_,646,1264
Paul_Shanley_,226,594
Paul_Tagliabue_,401,935
Paul_Wellstone_,96,275
Paul_William_Hurley_,1090,1590
Paul_Wolfowitz_,116,325
Paula_Radcliffe_,323,797
Paula_Zahn_,270,691
Paulo_Cesar_Pinheiro_,136,377
Pedro_Almodovar_,470,1040
Pedro_Malan_,186,504
Pedro_Solbes_,218,580
Penelope_Ann_Miller_,194,522
Penelope_Cruz_,268,686
Pervez_Musharraf_,527,1124
Pete_Carroll_,232,609
Pete_Rose_,310,775
Pete_Sampras_,438,996
Peter_Arnett_,383,905
Peter_Bacanovic_,40,119
Peter_Costello_,532,1134
Peter_Greenaway_,841,1432
Peter_Harrison_,1205,1626
Peter_Hillary_,409,945
Peter_Struck_,19,56
Petria_Thomas_,137,380
Petro_Symonenko_,290,732
Phan_Van_Khai_,138,383
Phil_Gramm_,295,741
Phil_Mickelson_,317,787
Phil_Vassar_,484,1057
Philippe_Noiret_,735,1348
Pierce_Brosnan_,824,1421
Pierre_Boulanger_,602,1208
Pierre_Pettigrew_,435,990
Placido_Domingo_,1019,1551
Prince_Charles_,43,127
Prince_Claus_,114,319
Prince_Edward_,419,962
Prince_Harry_,226,595
Prince_Naruhito_,352,847
Prince_Willem-Alexander_,664,1282
Prince_William_,194,523
Princess_Aiko_,91,262
Princess_Anne_,614,1229
Princess_Caroline_,677,1294
Princess_Elisabeth_,44,130
Princess_Masako_,139,387
Priscilla_Owen_,198,533
Priscilla_Presley_,345,836
Pupi_Avati_,11,32
Queen_Beatrix_,37,110
Queen_Elizabeth_II_,312,779
Queen_Latifah_,419,963
Queen_Rania_,155,426
Rachel_Griffiths_,140,389
Rachel_Hunter_,175,478
Rafael_Ramirez_,87,252
Raghad_Saddam_Hussein_,1075,1583
Rainer_Schuettler_,397,928
Ralf_Schumacher_,157,432
Ralph_Firman_,58,171
Ralph_Klein_,466,1036
Ralph_Lauren_,400,933
Ranil_Wickremasinghe_,1271,1643
Raoul_Ruiz_,570,1170
Raquel_Welch_,337,824
Ray_Allen_,141,393
Ray_Nagin_,191,516
Ray_Romano_,503,1091
Raymond_Odierno_,644,1261
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,170,466
Recep_Tayyip_Erdogan_,605,1213
Reese_Witherspoon_,15,44
Reggie_Miller_,690,1307
Renee_Zellweger_,39,116
Ricardo_Lagos_,362,867
Ricardo_Lopez_Murphy_,95,272
Ricardo_Maduro_,417,958
Ricardo_Monasterio_,264,678
Ricardo_Sanchez_,700,1317
Rich_Gannon_,879,1464
Richard_Armitage_,612,1224
Richard_Branson_,93,268
Richard_Butler_,1129,1601
Richard_Crenna_,749,1358
Richard_Gephardt_,570,1171
Richard_Gere_,415,952
Richard_Haass_,259,668
Richard_Krajicek_,977,1526
Richard_Myers_,492,1070
Richard_Norton-Taylor_,454,1017
Richard_Sambrook_,143,397
Richard_Shelby_,94,270
Richard_Virenque_,1042,1564
Richie_Adubato_,825,1422
Rick_Barnes_,516,1108
Rick_Carlisle_,371,883
Rick_Dinse_,134,372
Rick_Perry_,42,125
Rick_Pitino_,649,1268
Rick_Romley_,154,423
Rick_Santorum_,729,1344
Rick_Stansbury_,209,562
Rick_Wagoner_,387,911
Ricky_Barnes_,531,1132
Ricky_Martin_,394,922
Ricky_Ponting_,350,843
Rio_Ferdinand_,668,1286
Rita_Grande_,283,717
Rita_Moreno_,229,603
Rita_Wilson_,371,884
Rob_Lowe_,642,1259
Rob_Marshall_,353,849
Rob_Schneider_,1054,1570
Robbie_Fowler_,150,414
Robbie_Williams_,257,663
Robby_Ginepri_,628,1245
Robert_Blackwill_,482,1054
Robert_Blake_,140,390
Robert_Bonner_,366,876
Robert_Bullock_,424,973
Robert_DeFraites_,46,136
Robert_De_Niro_,478,1049
Robert_Duvall_,272,696
Robert_Ehrlich_,148,409
Robert_Evans_,884,1471
Robert_Fico_,248,642
Robert_Horan_,211,566
Robert_Kocharian_,414,950
Robert_Mueller_,145,402
Robert_Mugabe_,146,404
Robert_Redford_,351,846
Robert_Stack_,552,1152
Robert_Torricelli_,661,1278
Robert_Witt_,147,407
Robert_Zoellick_,1100,1594
Roberto_Benigni_,602,1209
Roberto_Carlos_,389,914
Roberto_Marinho_,418,959
Robin_Cook_,148,410
Robin_McLaurin_Williams_,856,1443
Robinson_Stevenin_,475,1045
Rod_Blagojevich_,354,852
Rod_Stewart_,390,916
Rodrigo_Borja_,623,1240
Roger_Clemens_,437,993
Roger_Federer_,813,1413
Roger_Moore_,418,960
Rogerio_Romero_,645,1262
Roh_Moo-hyun_,487,1061
Rolandas_Paksas_,88,255
Rolf_Eckrodt_,348,840
Roman_Polanski_,61,180
Romano_Prodi_,956,1512
Ron_Dittemore_,1031,1560
Ron_Howard_,373,890
Ronald_Reagan_,489,1065
Ronaldo_Luis_Nazario_de_Lima_,366,877
Roseanne_Barr_,1446,1672
Rosemarie_Stack_,1017,1549
Roy_Jones_Jr_,768,1376
Roy_Moore_,899,1484
Roy_Williams_,702,1318
Ruben_Studdard_,1017,1550
Rubens_Barrichello_,206,556
Rudolph_Giuliani_,604,1211
Rupert_Grint_,16,47
Rupert_Murdoch_,322,795
Russell_Coutts_,149,413
Russell_Crowe_,165,451
Russell_Simmons_,1249,1638
Ruth_Dreifuss_,240,626
Ruth_Harlow_,150,415
S_Jayakumar_,223,590
Saburo_Kawabuchi_,238,622
Sachiko_Yamada_,437,994
Saddam_Hussein_,601,1206
Sadie_Frost_,293,738
Saeb_Erekat_,151,417
Sally_Field_,182,492
Sally_Kirkland_,898,1481
Sally_Ride_,306,767
Salma_Hayek_,324,799
Salman_Rushdie_,1163,1612
Sam_Bith_,222,587
Sam_Mendes_,1233,1633
Sam_Torrance_,911,1496
Samira_Makhmalbaf_,357,856
Sammy_Sosa_,152,419
Samuel_Waksal_,1210,1629
Sandra_Bullock_,53,157
Saparmurat_Niyazov_,495,1076
Sarah_Hughes_,398,929
Sarah_Jessica_Parker_,344,835
Sarah_Michelle_Gellar_,473,1042
Scott_McClellan_,499,1084
Scott_McNealy_,461,1026
Scott_Peterson_,512,1103
Scott_Ritter_,153,421
Scott_Rudin_,695,1311
Scott_Sullivan_,613,1227
Scott_Wolf_,76,221
Sean_Astin_,574,1175
Sean_Hayes_,502,1089
Sean_OKeefe_,970,1520
Sean_Patrick_OMalley_,601,1207
Sean_Penn_,91,263
Sebastian_Saja_,960,1514
Sebastien_Grosjean_,764,1372
Sepp_Blatter_,1376,1665
Serena_Williams_,797,1402
Sergei_Ivanov_,496,1078
Sergey_Lavrov_,162,444
Sergio_Garcia_,428,980
Sergio_Vieira_De_Mello_,607,1216
Shane_Mosley_,1067,1577
Shane_Warne_,182,493
Shannon_OBrien_,554,1155
Sharon_Davis_,85,246
Sharon_Frey_,662,1279
Sharon_Osbourne_,439,997
Sharon_Stone_,198,534
Shaukat_Aziz_,187,506
Shaul_Mofaz_,795,1397
Sheila_Copps_,430,981
Sheila_Fraser_,178,483
Sheila_Wellstone_,872,1459
Sheryl_Crow_,286,724
Shia_LaBeouf_,460,1024
Shimon_Peres_,29,86
Sila_Calderon_,255,658
Silvan_Shalom_,185,501
Silvia_Farina_Elia_,108,304
Silvio_Berlusconi_,254,657
Silvio_Fernandez_,155,427
Simon_Cowell_,276,703
Slobodan_Milosevic_,440,1000
Sonia_Gandhi_,560,1161
Sophia_Loren_,3,9
Sourav_Ganguly_,693,1309
Spencer_Abraham_,138,384
Stacy_Dragila_,156,430
Stan_Heath_,20,59
Stanley_McChrystal_,190,513
Stanley_Tong_,45,133
Stefano_Accorsi_,843,1434
Steffi_Graf_,77,222
Stellan_Skarsgard_,291,734
Stephen_Ambrose_,67,196
Stephen_Daldry_,895,1477
Stephen_Friedman_,160,439
Steve_Backley_,161,442
Steve_Ballmer_,84,242
Steve_Lavin_,165,452
Steve_Mariucci_,1336,1659
Steve_Nash_,4,11
Steve_Park_,415,953
Steve_Spurrier_,1109,1597
Steve_Waugh_,31,92
Steven_Hatfill_,162,445
Steven_Seagal_,163,448
Steven_Spielberg_,153,422
Stockard_Channing_,1088,1589
Strom_Thurmond_,133,371
Sue_Wicks_,945,1508
Surakait_Sathirathai_,413,948
Susan_Collins_,164,450
Susan_Sarandon_,379,899
Susie_Castillo_,493,1071
Susilo_Bambang_Yudhoyono_,680,1297
Suzanne_Gaudet_,325,801
Svetlana_Koroleva_,182,494
Sylvester_Stallone_,207,558
Taha_Yassin_Ramadan_,1180,1622
Takashi_Sorimachi_,703,1320
Tamara_Brooks_,621,1236
Tammy_Lynn_Michaels_,359,859
Tang_Jiaxuan_,513,1105
Tariq_Aziz_,426,977
Tassos_Papadopoulos_,672,1290
Taufik_Hidayat_,154,424
Ted_Maher_,369,881
Terje_Roed-Larsen_,910,1494
Terrell_Suggs_,165,453
Terry_McAuliffe_,201,541
Terry_Stotts_,576,1176
Thabo_Mbeki_,1192,1625
Thaksin_Shinawatra_,4,12
Theo_Epstein_,457,1020
Theodore_Tweed_Roosevelt_,1073,1581
Theresa_May_,253,654
Thierry_Falise_,374,892
Thomas_Birmingham_,1013,1547
Thomas_Bjorn_,166,456
Thomas_Fargo_,144,399
Thomas_Malchow_,527,1125
Thomas_OBrien_,22,65
Thomas_Rupprath_,320,793
Thomas_Wyman_,493,1072
Tiger_Woods_,1167,1614
Tim_Allen_,59,174
Tim_Chapman_,475,1046
Tim_Conway_,831,1426
Tim_Curry_,80,231
Tim_Duncan_,1111,1598
Tim_Floyd_,629,1247
Tim_Henman_,535,1137
Tim_Robbins_,167,459
Tippi_Hedren_,302,757
Todd_Haynes_,1040,1562
Tom_Brady_,168,462
Tom_Coverdale_,169,463
Tom_Craddick_,360,863
Tom_Crean_,72,210
Tom_Cruise_,506,1094
Tom_Daschle_,80,232
Tom_Glavine_,99,283
Tom_Hanks_,183,496
Tom_Harkin_,169,464
Tom_Jones_,55,162
Tom_Reilly_,864,1454
Tom_Ridge_,183,497
Tom_Watson_,914,1498
Tommy_Franks_,135,375
Tommy_Haas_,752,1361
Tommy_Robredo_,12,36
Tommy_Thompson_,216,576
Tomoko_Hagiwara_,263,676
Toni_Braxton_,1339,1660
Tony_Bennett_,251,650
Tony_Blair_,303,760
Tony_Curtis_,435,991
Tony_Parker_,1348,1662
Tony_Shalhoub_,499,1085
Tony_Stewart_,441,1001
Torri_Edwards_,1440,1670
Toshihiko_Fukui_,842,1433
Tracee_Ellis_Ross_,917,1500
Tracy_McGrady_,224,591
Trent_Lott_,1484,1674
Tsutomu_Takebe_,365,874
Tubby_Smith_,84,243
Tung_Chee-hwa_,388,912
Tyler_Hamilton_,170,467
Tyra_Banks_,64,187
Tyron_Garner_,240,627
Uma_Thurman_,106,298
Vaclav_Havel_,384,908
Vaclav_Klaus_,457,1021
Valdas_Adamkus_,86,249
Valentino_Rossi_,11,33
Valerie_Harper_,534,1135
Valery_Giscard_dEstaing_,241,629
Vanessa_Incontrada_,119,333
Vanessa_Redgrave_,117,327
Vanessa_Williams_,282,715
Venus_Williams_,1206,1627
Vicente_Fernandez_,1174,1617
Vicente_Fox_,77,223
Vicki_Zhao_Wei_,23,68
Victoria_Beckham_,285,722
Victoria_Clarke_,220,584
Vidar_Helgesen_,1213,1630
Vin_Diesel_,506,1095
Vince_Carter_,496,1079
Vince_Gill_,359,860
Vincent_Brooks_,245,636
Vincent_Gallo_,18,53
Vitali_Klitschko_,112,315
Vivica_Fox_,1043,1566
Vladimir_Putin_,914,1499
Vladimir_Spidla_,485,1059
Vladimir_Voltchkov_,611,1222
Vladimiro_Montesinos_,977,1527
Vojislav_Kostunica_,265,680
Walter_Mondale_,726,1341
Wang_Yi_,802,1406
Wang_Yingfan_,510,1102
Warren_Beatty_,580,1180
Warren_Buffett_,433,988
Wayne_Ferreira_,1066,1576
Wayne_Gretzky_,482,1055
Wen_Jiabao_,136,378
Wesley_Clark_,1113,1600
Will_Smith_,1061,1575
William_Bratton_,241,630
William_Bulger_,64,188
William_Burns_,198,535
William_Donaldson_,132,368
William_Ford_Jr_,300,753
William_Hochul_,172,471
William_Macy_,137,381
William_Martin_,353,850
William_Rehnquist_,581,1181
Win_Aung_,631,1249
Winona_Ryder_,463,1030
Wolfgang_Schuessel_,362,868
Woody_Allen_,955,1511
Wu_Yi_,50,148
Xanana_Gusmao_,243,632
Xavier_Malisse_,1156,1609
Yann_Martel_,250,647
Yao_Ming_,976,1525
Yasar_Yakis_,227,598
Yashwant_Sinha_,584,1184
Yasser_Arafat_,231,607
Yevgeny_Kafelnikov_,110,309
Yoko_Ono_,104,293
Yoriko_Kawaguchi_,125,350
Yossi_Beilin_,173,474
Yu_Shyi-kun_,311,777
Yukiko_Okudo_,187,507
Yuri_Fedotov_,201,542
Yuri_Malenchenko_,123,344
Zafarullah_Khan_Jamali_,324,800
Zarai_Toledo_,195,526
Zhang_Wenkang_,123,345
Zhang_Ziyi_,325,802
Zhu_Rongji_,32,95
Zico_,576,1177
Zinedine_Zidane_,587,1190
Zoran_Djindjic_,315,784
