Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1326,1661
Kjell_Magne_Bondevik_,706,1320
Klaus_Zwickel_,662,1282
Kobe_Bryant_,457,1001
Kofi_Annan_,949,1525
Kosuke_Kitajima_,407,917
Kristanna_Loken_,168,459
Kristen_Breitweiser_,396,898
Kristin_Davis_,144,404
Kurt_Busch_,920,1502
Kurt_Russell_,345,809
Kurt_Warner_,801,1411
Kwon_Yang-sook_,153,423
LK_Advani_,579,1178
Laila_Ali_,471,1029
Lana_Clarkson_,33,99
Lance_Armstrong_,1034,1565
Lance_Bass_,498,1068
Larry_Bowa_,1114,1606
Larry_Brown_,1033,1564
Larry_Coker_,203,539
Larry_Ellison_,612,1226
Larry_Johnson_,896,1485
Larry_Lindsey_,736,1353
Larry_Lucchino_,403,911
Larry_Thompson_,367,848
Lars_Von_Trier_,219,574
Latrell_Sprewell_,958,1530
Laura_Bush_,281,703
Laura_Hernandez_,89,258
Laura_Linney_,149,415
Lauren_Hutton_,55,163
Lauren_Killian_,60,176
Laurent_Gbagbo_,443,977
Laurent_Jalabert_,780,1391
Lawrence_MacAulay_,818,1426
LeAnn_Rimes_,271,685
LeBron_James_,838,1441
Lea_Fastow_,61,177
Leander_Paes_,1035,1566
Lech_Walesa_,77,223
Lee_Hoi-chang_,202,536
Lee_Jun_,65,189
Lee_Soo-hyuck_,334,795
Lee_Tae-sik_,98,284
Leland_Chapman_,342,807
Len_Jenoff_,963,1532
Lennox_Lewis_,113,322
Lenny_Wilkens_,723,1336
Leon_LaPorte_,465,1018
Leonard_Hamilton_,1139,1620
Leonardo_DiCaprio_,140,392
Leonid_Kuchma_,497,1067
Lesley_McCulloch_,1058,1577
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,1124,1609
Leslie_Moonves_,140,393
Leszek_Miller_,135,379
Li_Peng_,273,689
Li_Zhaoxing_,128,361
Liam_Neeson_,453,994
Lili_Taylor_,358,832
Lily_Tomlin_,62,182
Lim_Dong-won_,485,1051
Lina_Krasnoroutskaya_,1096,1599
Lindsay_Benko_,137,385
Lindsay_Davenport_,1215,1641
Lindsey_Graham_,311,757
Lino_Oviedo_,74,215
Lionel_Richie_,1410,1674
Lisa_Gottsegen_,239,618
Lisa_Ling_,93,270
Lisa_Marie_Presley_,69,202
Lisa_Raymond_,898,1486
Liu_Mingkang_,406,916
Liza_Minnelli_,76,220
Lleyton_Hewitt_,900,1488
Lloyd_Ward_,468,1023
Lon_Kruger_,1419,1675
Lord_Hutton_,116,329
Lou_Piniella_,1210,1640
Luciano_Pavarotti_,651,1269
Lucio_Gutierrez_,182,491
Lucy_Liu_,262,666
Ludivine_Sagnier_,475,1035
Luis_Ernesto_Derbez_Bautista_,437,966
Luis_Figo_,363,841
Luis_Gonzalez_Macchi_,405,915
Luis_Horna_,512,1088
Luiz_Felipe_Scolari_,952,1528
Luiz_Inacio_Lula_da_Silva_,80,232
Luke_Walton_,480,1043
Lyle_Vanclief_,219,575
Lynn_Abraham_,440,972
Lynn_Redgrave_,259,657
Lynne_Cheney_,908,1493
Mack_Brown_,198,524
Madeleine_Albright_,338,801
Madonna_,147,410
Magdalena_Maleeva_,778,1389
Maggie_Smith_,68,199
Magui_Serna_,63,185
Mahathir_Mohamad_,484,1049
Mahmoud_Abbas_,300,739
Makhdoom_Amin_Fahim_,565,1163
Manfred_Stolpe_,1176,1632
Manuel_Poggiali_,64,188
Marat_Safin_,513,1090
Marc-Andre_Fleury_,510,1082
Marc_Grossman_,102,293
Marcelo_Ebrard_,561,1156
Marcelo_Rios_,393,893
Marcelo_Salas_,972,1537
Marco_Antonio_Barrera_,337,799
Marcus_Gronholm_,96,278
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,724,1338
Maria_Shriver_,5,14
Maria_Soledad_Alvear_Valenzuela_,109,310
Mariah_Carey_,528,1106
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,209,555
Marie-Reine_Le_Gougne_,127,358
Marieta_Chrousala_,112,320
Marilyn_Monroe_,92,266
Marina_Anissina_,442,975
Mario_Cipollini_,1290,1653
Mario_Dumont_,269,680
Mario_Kreutzberger_,852,1450
Marisa_Tomei_,66,193
Marissa_Jaret_Winokur_,375,867
Mark_Cuban_,146,409
Mark_Dacey_,260,661
Mark_Geragos_,511,1085
Mark_Gottfried_,658,1275
Mark_Hamister_,359,835
Mark_Heller_,139,390
Mark_Hurlbert_,345,810
Mark_Philippoussis_,474,1034
Mark_Richt_,763,1378
Mark_Schweiker_,457,1002
Mark_Wahlberg_,577,1176
Mark_Warner_,828,1434
Markus_Naslund_,388,887
Marlene_Weingartner_,1307,1659
Martha_Beatriz_Roque_,172,469
Martha_Bowen_,535,1117
Martha_Burk_,766,1381
Martha_Lucia_Ramirez_,447,982
Martha_Stewart_,23,69
Martin_Brodeur_,55,164
Martin_Cauchon_,1260,1650
Martin_Hoellwarth_,354,824
Martin_McCauley_,253,643
Martin_McGuinness_,378,870
Martin_Scorsese_,361,839
Martin_Sheen_,224,582
Martin_Verkerk_,922,1505
Martina_Hingis_,623,1242
Martina_McBride_,42,126
Marty_Mornhinweg_,164,450
Marwan_Barghouthi_,661,1280
Mary-Kate_Olsen_,28,84
Mary_Carey_,549,1140
Mary_Landrieu_,116,330
Mary_Steenburgen_,604,1218
Mary_Tyler_Moore_,576,1172
Masahiko_Nagasawa_,659,1276
Masum_Turker_,45,135
Mathias_Reichhold_,549,1141
Matt_Damon_,306,750
Matt_Dillon_,234,606
Matt_Doherty_,932,1509
Matthew_Broderick_,820,1428
Matthew_Perry_,123,348
Maureen_Fanning_,97,281
Max_Mayfield_,772,1386
Megan_Mullally_,413,924
Megawati_Sukarnoputri_,380,873
Meghann_Shaughnessy_,606,1220
Mel_Brooks_,273,690
Mel_Gibson_,275,693
Melanie_Griffith_,65,190
Melissa_Etheridge_,66,194
Meryl_Streep_,10,30
Mesut_Yilmaz_,1026,1561
Mian_Khursheed_Mehmood_Kasuri_,1352,1666
Michael_Ballack_,541,1129
Michael_Bloomberg_,67,195
Michael_Caine_,203,540
Michael_Capellas_,795,1406
Michael_Chang_,849,1448
Michael_Chiklis_,136,380
Michael_Douglas_,67,196
Michael_J_Sheehan_,229,597
Michael_Jackson_,5,15
Michael_Jordan_,450,987
Michael_Keaton_,151,420
Michael_Kostelnik_,128,362
Michael_Leavitt_,645,1262
Michael_Moore_,747,1363
Michael_Patrick_King_,452,991
Michael_Phelps_,543,1132
Michael_Powell_,211,558
Michael_Schumacher_,255,650
Michael_Sullivan_,218,573
Michael_Winterbottom_,659,1277
Michel_Duclos_,79,229
Michel_Temer_,134,377
Michel_Therrien_,67,197
Michelle_Branch_,163,447
Michelle_Collins_,275,694
Michelle_Kwan_,1098,1601
Michelle_Pfeiffer_,986,1547
Michelle_Rodriguez_,29,87
Michelle_Yeoh_,489,1057
Mick_Jagger_,980,1541
Miguel_Contreras_,588,1193
Miguel_Estrada_,881,1467
Mike_Babcock_,266,674
Mike_Brey_,68,200
Mike_Helton_,77,224
Mike_Holmgren_,211,559
Mike_Krzyzewski_,315,766
Mike_Martz_,376,868
Mike_Miller_,944,1517
Mike_Montgomery_,427,953
Mike_Myers_,124,351
Mike_Price_,853,1451
Mike_Scioscia_,192,511
Mike_Tyson_,1327,1662
Mike_Weir_,558,1153
Mikhail_Gorbachev_,466,1019
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,322,774
Mikhail_Youzhny_,716,1328
Mikulas_Dzurinda_,1084,1593
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,294,731
Minnie_Driver_,94,272
Mireya_Moscoso_,1165,1629
Miroljub_,396,899
Mitchell_Daniels_,533,1115
Mitoji_Yabunaka_,458,1004
Miyako_Miyazaki_,994,1548
Mohamed_Benaissa_,764,1379
Mohamed_ElBaradei_,653,1271
Mohammad_Khatami_,155,427
Mohammed_Al-Douri_,697,1309
Mohammed_Baqir_al-Hakim_,170,464
Monica_Bellucci_,30,89
Monica_Lewinsky_,940,1514
Monica_Seles_,643,1261
Monique_Garbrecht-Enfeldt_,1122,1608
Morgan_Freeman_,69,203
Moshe_Katsav_,815,1423
Muammar_Gaddafi_,1059,1579
Muhammad_Ali_,842,1444
Muhammad_Saeed_al-Sahhaf_,752,1369
Mukesh_Ambani_,384,881
Munir_Akram_,1096,1600
Nabil_Shaath_,102,294
Nadia_Petrova_,1183,1633
Nadine_Vinzens_,358,833
Naji_Sabri_,1055,1575
Nan_Wang_,257,653
Nancy_Demme_,114,324
Nancy_Pelosi_,789,1399
Nancy_Reagan_,352,820
Nancy_Sinatra_,495,1064
Nanni_Moretti_,827,1433
Naomi_Campbell_,141,397
Naomi_Watts_,72,210
Naoto_Kan_,228,593
Nasser_al-Kidwa_,517,1093
Nastassia_Kinski_,331,791
Natalie_Cole_,368,851
Natalie_Coughlin_,92,267
Natalie_Maines_,1050,1573
Natasha_McElhone_,94,273
Nathalie_Baye_,619,1237
Nathan_Lane_,597,1208
Nebojsa_Pavkovic_,459,1007
Nelson_Mandela_,1112,1605
Neri_Marcore_,187,500
Nestor_Kirchner_,633,1249
Nia_Vardalos_,199,528
Nicanor_Duarte_Frutos_,26,78
Nicholas_Byron_,472,1031
Nicholas_Tse_,479,1042
Nick_Nolte_,201,533
Nicolas_Cage_,334,796
Nicolas_Escude_,1157,1627
Nicolas_Lapentti_,1251,1648
Nicole_Kidman_,82,239
Nikki_Reed_,291,725
Noah_Wyle_,184,495
Noelle_Bush_,687,1302
Nora_Bendijo_,1069,1583
Norah_Jones_,333,794
Norm_Coleman_,400,906
Norman_Jewison_,945,1519
Norodom_Sihanouk_,938,1513
Nursultan_Nazarbayev_,702,1314
OJ_Simpson_,65,191
Oleksandr_Moroz_,70,206
Olesya_Bonabarenko_,20,59
Olivia_Newton-John_,507,1077
Omar_Sharif_,694,1307
Oprah_Winfrey_,616,1232
Orlando_Bloom_,103,296
Orrin_Hatch_,1011,1556
Osama_bin_Laden_,277,697
Oscar_De_La_Hoya_,550,1142
Oscar_Elias_Biscet_,37,111
Oswaldo_Paya_,734,1349
Owen_Wilson_,9,27
Oxana_Fedorova_,791,1402
Ozzy_Osbourne_,730,1346
Padraig_Harrington_,781,1392
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,303,747
Paris_Hilton_,401,908
Parris_Glendening_,907,1492
Pascal_Lamy_,509,1079
Pascal_Quignard_,266,675
Pat_Burns_,536,1118
Pat_Cox_,366,845
Patrice_Chereau_,452,992
Patricia_Clarkson_,258,655
Patricia_Heaton_,136,381
Patrick_Ewing_,632,1247
Patrick_Leahy_,1038,1568
Patrick_McEnroe_,957,1529
Patrick_Roy_,414,927
Patrick_Stewart_,985,1546
Patti_Labelle_,158,436
Patty_Schnyder_,363,842
Paul-Henri_Mathieu_,609,1222
Paul_Bremer_,276,696
Paul_Burrell_,961,1531
Paul_Byrd_,540,1127
Paul_Coppin_,61,178
Paul_Gascoigne_,491,1059
Paul_Hogan_,683,1298
Paul_Kagame_,71,209
Paul_Martin_,99,288
Paul_McCartney_,348,815
Paul_McNulty_,61,179
Paul_ONeill_,462,1013
Paul_Patton_,57,169
Paul_Pierce_,183,493
Paul_Sarbanes_,598,1209
Paul_Shanley_,232,604
Paul_Tagliabue_,413,925
Paul_Wellstone_,580,1179
Paul_William_Hurley_,13,38
Paul_Wolfowitz_,283,707
Paula_Radcliffe_,162,444
Paula_Zahn_,456,1000
Paulo_Cesar_Pinheiro_,72,211
Pedro_Almodovar_,775,1387
Pedro_Malan_,982,1543
Pedro_Solbes_,371,859
Penelope_Ann_Miller_,6,18
Penelope_Cruz_,284,708
Pervez_Musharraf_,223,580
Pete_Carroll_,248,635
Pete_Rose_,327,784
Pete_Sampras_,126,356
Peter_Arnett_,96,279
Peter_Bacanovic_,109,311
Peter_Costello_,73,212
Peter_Greenaway_,792,1404
Peter_Harrison_,140,394
Peter_Hillary_,74,216
Peter_Struck_,133,372
Petria_Thomas_,711,1323
Petro_Symonenko_,381,876
Phan_Van_Khai_,623,1243
Phil_Gramm_,306,751
Phil_Mickelson_,75,219
Phil_Vassar_,751,1367
Philippe_Noiret_,205,545
Pierce_Brosnan_,322,775
Pierre_Boulanger_,596,1206
Pierre_Pettigrew_,394,895
Placido_Domingo_,76,221
Prince_Charles_,35,105
Prince_Claus_,227,591
Prince_Edward_,1045,1570
Prince_Harry_,236,611
Prince_Naruhito_,355,825
Prince_Willem-Alexander_,921,1503
Prince_William_,584,1186
Princess_Aiko_,80,233
Princess_Anne_,77,225
Princess_Caroline_,359,836
Princess_Elisabeth_,259,658
Princess_Masako_,323,778
Priscilla_Owen_,615,1230
Priscilla_Presley_,197,522
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,974,1538
Queen_Latifah_,648,1266
Queen_Rania_,133,373
Rachel_Griffiths_,796,1407
Rachel_Hunter_,225,586
Rafael_Ramirez_,196,519
Raghad_Saddam_Hussein_,78,228
Rainer_Schuettler_,1121,1607
Ralf_Schumacher_,814,1422
Ralph_Firman_,539,1124
Ralph_Klein_,308,753
Ralph_Lauren_,470,1027
Ranil_Wickremasinghe_,750,1366
Raoul_Ruiz_,51,152
Raquel_Welch_,561,1157
Ray_Allen_,385,883
Ray_Nagin_,493,1063
Ray_Romano_,918,1501
Raymond_Odierno_,757,1375
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,169,462
Recep_Tayyip_Erdogan_,284,709
Reese_Witherspoon_,86,250
Reggie_Miller_,996,1549
Renee_Zellweger_,30,90
Ricardo_Lagos_,363,843
Ricardo_Lopez_Murphy_,600,1212
Ricardo_Maduro_,880,1464
Ricardo_Monasterio_,308,754
Ricardo_Sanchez_,418,936
Rich_Gannon_,414,928
Richard_Armitage_,44,132
Richard_Branson_,81,236
Richard_Butler_,802,1412
Richard_Crenna_,368,852
Richard_Gephardt_,635,1252
Richard_Gere_,593,1203
Richard_Haass_,1089,1595
Richard_Krajicek_,1003,1552
Richard_Myers_,571,1168
Richard_Norton-Taylor_,434,963
Richard_Sambrook_,79,230
Richard_Shelby_,366,846
Richard_Virenque_,346,812
Richie_Adubato_,241,621
Rick_Barnes_,521,1097
Rick_Carlisle_,143,402
Rick_Dinse_,524,1100
Rick_Perry_,168,460
Rick_Pitino_,633,1250
Rick_Romley_,247,633
Rick_Santorum_,233,605
Rick_Stansbury_,910,1495
Rick_Wagoner_,80,234
Ricky_Barnes_,81,237
Ricky_Martin_,1373,1669
Ricky_Ponting_,1371,1668
Rio_Ferdinand_,236,612
Rita_Grande_,1090,1597
Rita_Moreno_,82,240
Rita_Wilson_,324,780
Rob_Lowe_,892,1478
Rob_Marshall_,322,776
Rob_Schneider_,539,1125
Robbie_Fowler_,48,143
Robbie_Williams_,332,793
Robby_Ginepri_,83,242
Robert_Blackwill_,387,885
Robert_Blake_,557,1150
Robert_Bonner_,280,701
Robert_Bullock_,438,968
Robert_DeFraites_,56,167
Robert_De_Niro_,329,787
Robert_Duvall_,287,716
Robert_Ehrlich_,604,1219
Robert_Evans_,427,954
Robert_Fico_,362,840
Robert_Horan_,576,1173
Robert_Kocharian_,172,470
Robert_Mueller_,104,299
Robert_Mugabe_,109,312
Robert_Redford_,578,1177
Robert_Stack_,449,986
Robert_Torricelli_,119,339
Robert_Witt_,349,816
Robert_Zoellick_,433,961
Roberto_Benigni_,756,1373
Roberto_Carlos_,476,1037
Roberto_Marinho_,148,413
Robin_Cook_,882,1468
Robin_McLaurin_Williams_,467,1022
Robinson_Stevenin_,84,246
Rod_Blagojevich_,410,922
Rod_Stewart_,139,391
Rodrigo_Borja_,351,818
Roger_Clemens_,874,1460
Roger_Federer_,892,1479
Roger_Moore_,553,1146
Rogerio_Romero_,698,1311
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,4,11
Roman_Polanski_,260,662
Romano_Prodi_,130,366
Ron_Dittemore_,117,333
Ron_Howard_,186,498
Ronald_Reagan_,969,1535
Ronaldo_Luis_Nazario_de_Lima_,385,884
Roseanne_Barr_,676,1291
Rosemarie_Stack_,439,971
Roy_Jones_Jr_,228,594
Roy_Moore_,699,1312
Roy_Williams_,817,1425
Ruben_Studdard_,657,1274
Rubens_Barrichello_,356,828
Rudolph_Giuliani_,367,849
Rupert_Grint_,13,39
Rupert_Murdoch_,342,808
Russell_Coutts_,420,940
Russell_Crowe_,166,454
Russell_Simmons_,784,1393
Ruth_Dreifuss_,85,249
Ruth_Harlow_,86,251
S_Jayakumar_,711,1324
Saburo_Kawabuchi_,191,508
Sachiko_Yamada_,115,326
Saddam_Hussein_,760,1377
Sadie_Frost_,131,368
Saeb_Erekat_,887,1474
Sally_Field_,212,560
Sally_Kirkland_,600,1213
Sally_Ride_,321,773
Salma_Hayek_,157,434
Salman_Rushdie_,209,556
Sam_Bith_,446,980
Sam_Mendes_,621,1239
Sam_Torrance_,234,607
Samira_Makhmalbaf_,87,255
Sammy_Sosa_,388,888
Samuel_Waksal_,79,231
Sandra_Bullock_,224,583
Saparmurat_Niyazov_,201,534
Sarah_Hughes_,563,1160
Sarah_Jessica_Parker_,31,93
Sarah_Michelle_Gellar_,221,576
Scott_McClellan_,22,65
Scott_McNealy_,319,769
Scott_Peterson_,1064,1580
Scott_Ritter_,301,741
Scott_Rudin_,272,686
Scott_Sullivan_,40,120
Scott_Wolf_,47,140
Sean_Astin_,526,1104
Sean_Hayes_,504,1074
Sean_OKeefe_,813,1421
Sean_Patrick_OMalley_,482,1047
Sean_Penn_,488,1056
Sebastian_Saja_,120,340
Sebastien_Grosjean_,1071,1586
Sepp_Blatter_,181,486
Serena_Williams_,1219,1642
Sergei_Ivanov_,999,1550
Sergey_Lavrov_,703,1316
Sergio_Garcia_,89,259
Sergio_Vieira_De_Mello_,107,308
Shane_Mosley_,90,261
Shane_Warne_,193,514
Shannon_OBrien_,242,624
Sharon_Davis_,91,265
Sharon_Frey_,650,1268
Sharon_Osbourne_,245,628
Sharon_Stone_,610,1223
Shaukat_Aziz_,278,698
Shaul_Mofaz_,645,1263
Sheila_Copps_,843,1445
Sheila_Fraser_,178,481
Sheila_Wellstone_,92,268
Sheryl_Crow_,304,748
Shia_LaBeouf_,281,704
Shimon_Peres_,20,60
Sila_Calderon_,215,567
Silvan_Shalom_,478,1040
Silvia_Farina_Elia_,454,997
Silvio_Berlusconi_,136,382
Silvio_Fernandez_,949,1526
Simon_Cowell_,162,445
Slobodan_Milosevic_,637,1256
Sonia_Gandhi_,248,636
Sophia_Loren_,2,6
Sourav_Ganguly_,723,1337
Spencer_Abraham_,105,302
Stacy_Dragila_,93,271
Stan_Heath_,398,902
Stanley_McChrystal_,212,561
Stanley_Tong_,311,758
Stefano_Accorsi_,462,1014
Steffi_Graf_,115,327
Stellan_Skarsgard_,131,369
Stephen_Ambrose_,778,1390
Stephen_Daldry_,258,656
Stephen_Friedman_,312,761
Steve_Backley_,489,1058
Steve_Ballmer_,73,213
Steve_Lavin_,263,667
Steve_Mariucci_,1169,1630
Steve_Nash_,769,1384
Steve_Park_,517,1094
Steve_Spurrier_,534,1116
Steve_Waugh_,21,62
Steven_Hatfill_,118,335
Steven_Seagal_,94,274
Steven_Spielberg_,551,1144
Stockard_Channing_,243,625
Strom_Thurmond_,253,644
Sue_Wicks_,740,1357
Surakait_Sathirathai_,181,487
Susan_Collins_,288,717
Susan_Sarandon_,457,1003
Susie_Castillo_,259,659
Susilo_Bambang_Yudhoyono_,390,890
Suzanne_Gaudet_,345,811
Svetlana_Koroleva_,481,1045
Sylvester_Stallone_,399,904
Taha_Yassin_Ramadan_,195,517
Takashi_Sorimachi_,86,252
Tamara_Brooks_,530,1110
Tammy_Lynn_Michaels_,530,1111
Tang_Jiaxuan_,215,568
Tariq_Aziz_,709,1322
Tassos_Papadopoulos_,481,1046
Taufik_Hidayat_,403,912
Ted_Maher_,83,243
Terje_Roed-Larsen_,311,759
Terrell_Suggs_,1026,1562
Terry_McAuliffe_,421,942
Terry_Stotts_,807,1418
Thabo_Mbeki_,702,1315
Thaksin_Shinawatra_,4,12
Theo_Epstein_,133,374
Theodore_Tweed_Roosevelt_,500,1069
Theresa_May_,632,1248
Thierry_Falise_,167,457
Thomas_Birmingham_,202,537
Thomas_Bjorn_,198,525
Thomas_Fargo_,21,63
Thomas_Malchow_,95,277
Thomas_OBrien_,17,51
Thomas_Rupprath_,1146,1622
Thomas_Wyman_,473,1033
Tiger_Woods_,701,1313
Tim_Allen_,189,505
Tim_Chapman_,921,1504
Tim_Conway_,804,1415
Tim_Curry_,329,788
Tim_Duncan_,1126,1611
Tim_Floyd_,618,1234
Tim_Henman_,300,740
Tim_Robbins_,100,291
Tippi_Hedren_,309,755
Todd_Haynes_,690,1304
Tom_Brady_,751,1368
Tom_Coverdale_,96,280
Tom_Craddick_,252,642
Tom_Crean_,880,1465
Tom_Cruise_,556,1148
Tom_Daschle_,178,482
Tom_Glavine_,234,608
Tom_Hanks_,1005,1553
Tom_Harkin_,285,712
Tom_Jones_,1083,1592
Tom_Reilly_,16,48
Tom_Ridge_,221,577
Tom_Watson_,891,1477
Tommy_Franks_,279,700
Tommy_Haas_,546,1135
Tommy_Robredo_,97,282
Tomoko_Hagiwara_,1040,1569
Toni_Braxton_,181,488
Tony_Bennett_,263,668
Tony_Blair_,286,713
Tony_Curtis_,383,879
Tony_Parker_,98,285
Tony_Shalhoub_,59,174
Tony_Stewart_,506,1075
Torri_Edwards_,545,1134
Toshihiko_Fukui_,15,45
Tracee_Ellis_Ross_,893,1480
Tracy_McGrady_,589,1195
Trent_Lott_,596,1207
Tsutomu_Takebe_,599,1211
Tubby_Smith_,1190,1638
Tung_Chee-hwa_,370,857
Tyler_Hamilton_,745,1362
Tyra_Banks_,216,570
Tyron_Garner_,937,1511
Uma_Thurman_,532,1113
Vaclav_Havel_,1270,1651
Vaclav_Klaus_,463,1016
Valdas_Adamkus_,671,1288
Valentino_Rossi_,155,428
Valerie_Harper_,263,669
Valery_Giscard_dEstaing_,830,1435
Vanessa_Incontrada_,113,323
Vanessa_Redgrave_,130,367
Vanessa_Williams_,254,647
Venus_Williams_,729,1344
Vicente_Fernandez_,1149,1624
Vicente_Fox_,563,1161
Vicki_Zhao_Wei_,73,214
Victoria_Beckham_,159,439
Victoria_Clarke_,1379,1671
Vidar_Helgesen_,1189,1636
Vin_Diesel_,290,722
Vince_Carter_,1135,1616
Vince_Gill_,270,683
Vincent_Brooks_,983,1544
Vincent_Gallo_,396,900
Vitali_Klitschko_,521,1098
Vivica_Fox_,174,473
Vladimir_Putin_,293,730
Vladimir_Spidla_,161,443
Vladimir_Voltchkov_,1305,1658
Vladimiro_Montesinos_,145,407
Vojislav_Kostunica_,266,676
Walter_Mondale_,889,1476
Wang_Yi_,529,1109
Wang_Yingfan_,90,262
Warren_Beatty_,245,629
Warren_Buffett_,445,978
Wayne_Ferreira_,373,864
Wayne_Gretzky_,692,1306
Wen_Jiabao_,132,371
Wesley_Clark_,408,918
Will_Smith_,787,1398
William_Bratton_,357,830
William_Bulger_,118,336
William_Burns_,36,108
William_Donaldson_,127,359
William_Ford_Jr_,111,317
William_Hochul_,1172,1631
William_Macy_,845,1446
William_Martin_,372,861
William_Rehnquist_,280,702
Win_Aung_,163,448
Winona_Ryder_,468,1024
Wolfgang_Schuessel_,355,826
Woody_Allen_,421,943
Wu_Yi_,88,256
Xanana_Gusmao_,551,1145
Xavier_Malisse_,806,1416
Yann_Martel_,295,733
Yao_Ming_,945,1520
Yasar_Yakis_,731,1347
Yashwant_Sinha_,272,687
Yasser_Arafat_,120,341
Yevgeny_Kafelnikov_,1430,1676
Yoko_Ono_,261,664
Yoriko_Kawaguchi_,123,349
Yossi_Beilin_,816,1424
Yu_Shyi-kun_,8,24
Yukiko_Okudo_,175,475
Yuri_Fedotov_,733,1348
Yuri_Malenchenko_,120,342
Zafarullah_Khan_Jamali_,236,613
Zarai_Toledo_,429,955
Zhang_Wenkang_,275,695
Zhang_Ziyi_,212,562
Zhu_Rongji_,22,66
Zico_,501,1071
Zinedine_Zidane_,584,1187
Zoran_Djindjic_,678,1292
