Name,Scores,EMD Ranks
John_Travolta_,124.776,760
John_Walsh_,114.296,468
John_Warner_,93.578,97
John_Wolf_,96.2598,126
Johnny_Carson_,97.7214,153
Johnny_Depp_,139.252,1215
Johnny_Tapia_,113.726,453
Johnny_Unitas_,126.667,824
Johnson_Panjaitan_,129.155,918
Jolanta_Kwasniewski_,118.374,582
Jon_Corzine_,156.516,1540
Jon_Gruden_,146.86,1382
Jon_Voight_,106.489,304
Jonathan_Edwards_,153.061,1488
Jonathan_Mostow_,117.971,575
Jong_Thae_Hwa_,129.356,928
Jong_Wook_Lee_,117.694,567
Jorge_Arce_,137.365,1163
Jorge_Batlle_,113.74,456
Jorge_Castaneda_,104.07,252
Jorge_Rodolfo_Canicoba_Corral_,102.501,228
Jorge_Valdano_,110.781,380
Joschka_Fischer_,105.911,294
Jose_Canseco_,126.169,806
Jose_Dirceu_,135.612,1119
Jose_Manuel_Durao_Barroso_,100.899,202
Jose_Maria_Aznar_,139.091,1212
Jose_Mourinho_,133.258,1046
Jose_Sarney_,121.85,675
Jose_Serra_,159.078,1568
Jose_Theodore_,119.642,620
Jose_Viegas_Filho_,125.381,778
Joseph_Biden_,130.154,953
Joseph_Blatter_,96.5298,136
Joseph_Deiss_,151.959,1473
Joseph_Estrada_,134.248,1077
Joseph_Ralston_,87.9237,57
Juan_Carlos_Ferrero_,153.281,1498
Juan_Ignacio_Chela_,155.915,1530
Juan_Manuel_Marquez_,107.156,318
Juan_Pablo_Montoya_,164.061,1610
Juan_Valencia_Osorio_,150.454,1447
Juanes_,129.222,921
Jude_Law_,105.006,270
Judi_Dench_,105.877,292
Judy_Genshaft_,136.897,1148
Juergen_Peters_,159.921,1580
Julia_Tymoshenko_,112.543,424
Julianna_Margulies_,97.4585,148
Julianne_Moore_,127.554,860
Julie_Gerberding_,141.449,1276
Julie_Taymor_,117.382,557
Julio_Iglesias_Jr_,71.4661,10
Junichiro_Koizumi_,99.6665,178
Justin_Gatlin_,174.666,1657
Justin_Guarini_,120.486,641
Justin_Leonard_,127.788,866
Justin_Timberlake_,99.3685,175
Justine_Henin_,108.872,347
Justine_Pasek_,120.521,643
Kalpana_Chawla_,123.139,703
Kamal_Kharrazi_,126.434,816
Karen_Mok_,126.605,821
Karin_Stoiber_,155.614,1528
Kate_Capshaw_,94.4091,108
Kate_Hudson_,114.974,490
Kate_Winslet_,87.2332,52
Katherine_Harris_,126.722,826
Kathleen_Glynn_,122.901,697
Kathleen_Kennedy_Townsend_,114.955,489
Kathryn_Bigelow_,127.062,837
Kathy_Winters_,99.9845,185
Katie_Harman_,83.0484,34
Keanu_Reeves_,145.802,1362
Keira_Knightley_,122.956,700
Keith_Bogans_,157.053,1547
Kelli_White_,166.289,1623
Kelly_Clarkson_,118.765,594
Kelvin_Sampson_,153.556,1500
Kemal_Dervis_,129.734,940
Ken_Macha_,103.764,250
Ken_Watanabe_,96.3863,129
Kenneth_Bowersox_,134.897,1097
Kenneth_Branagh_,85.7342,50
Kenneth_Evans_,114.704,477
Kent_Rominger_,116.489,532
Kevin_Costner_,134.072,1071
Kevin_Spacey_,112.911,433
Kevin_Stallings_,138.206,1186
Kieran_Prendergast_,146.165,1370
Kifah_Ajouri_,157.826,1554
Kiki_Vandeweghe_,115.214,496
Kim_Clijsters_,93.0676,93
Kim_Dae-jung_,145.77,1361
Kim_Jin-sun_,136.583,1143
Kim_Jong-Il_,97.9377,157
Kim_Ryong-sung_,129.584,937
Kim_Yong-il_,105.522,286
Kimi_Raikkonen_,125.722,792
King_Abdullah_II_,124.618,750
Kirk_Ferentz_,153.185,1490
Kirk_Johnson_,143.336,1319
Kjell_Magne_Bondevik_,132.584,1014
Klaus_Zwickel_,121.558,668
Kobe_Bryant_,169.284,1642
Kofi_Annan_,147.385,1397
Kosuke_Kitajima_,139.618,1225
Kristanna_Loken_,97.953,158
Kristen_Breitweiser_,110.49,371
Kristin_Davis_,112.484,421
Kurt_Busch_,115.914,517
Kurt_Russell_,117.207,552
Kurt_Warner_,135.352,1109
Kwon_Yang-sook_,127.02,834
LK_Advani_,117.879,574
Laila_Ali_,133.236,1045
Lana_Clarkson_,105.379,284
Lance_Armstrong_,109.766,363
Lance_Bass_,120.278,636
Larry_Bowa_,150.063,1444
Larry_Brown_,149.315,1433
Larry_Coker_,129.414,930
Larry_Ellison_,89.6241,71
Larry_Johnson_,128.796,900
Larry_Lindsey_,127.59,862
Larry_Lucchino_,137.131,1154
Larry_Thompson_,169.102,1640
Lars_Von_Trier_,91.5156,84
Latrell_Sprewell_,165.342,1619
Laura_Bush_,133.754,1064
Laura_Hernandez_,138.216,1187
Laura_Linney_,96.4694,134
Lauren_Hutton_,112.678,428
Lauren_Killian_,127.811,868
Laurent_Gbagbo_,160.344,1586
Laurent_Jalabert_,125.462,782
Lawrence_MacAulay_,152.448,1478
LeAnn_Rimes_,125.294,774
LeBron_James_,172.289,1649
Lea_Fastow_,112.704,430
Leander_Paes_,164.401,1612
Lech_Walesa_,85.678,49
Lee_Hoi-chang_,100.381,192
Lee_Jun_,88.8863,64
Lee_Soo-hyuck_,137.995,1182
Lee_Tae-sik_,92.5067,90
Leland_Chapman_,169.18,1641
Len_Jenoff_,148.829,1423
Lennox_Lewis_,155.983,1532
Lenny_Wilkens_,129.896,948
Leon_LaPorte_,107.708,329
Leonard_Hamilton_,159.746,1579
Leonardo_DiCaprio_,122.228,680
Leonid_Kuchma_,114.95,488
Lesley_McCulloch_,133.663,1061
Leslie_Ann_Woodward_,90.9847,78
Leslie_Caldwell_,133.013,1039
Leslie_Moonves_,96.2538,125
Leszek_Miller_,96.0109,121
Li_Peng_,140.459,1247
Li_Zhaoxing_,125.512,783
Liam_Neeson_,134.701,1085
Lili_Taylor_,108.447,341
Lily_Tomlin_,127.778,864
Lim_Dong-won_,114.42,470
Lina_Krasnoroutskaya_,88.0115,60
Lindsay_Benko_,137.881,1177
Lindsay_Davenport_,157.961,1556
Lindsey_Graham_,120.633,646
Lino_Oviedo_,133.841,1066
Lionel_Richie_,158.42,1559
Lisa_Gottsegen_,110.642,373
Lisa_Ling_,146.935,1386
Lisa_Marie_Presley_,116.434,529
Lisa_Raymond_,141.141,1265
Liu_Mingkang_,118.235,579
Liza_Minnelli_,124.306,741
Lleyton_Hewitt_,159.691,1578
Lloyd_Ward_,134.286,1078
Lon_Kruger_,153.204,1491
Lord_Hutton_,94.1336,102
Lou_Piniella_,146.106,1368
Luciano_Pavarotti_,128.579,895
Lucio_Gutierrez_,153.7,1502
Lucy_Liu_,117.301,556
Ludivine_Sagnier_,136.228,1134
Luis_Ernesto_Derbez_Bautista_,139.541,1222
Luis_Figo_,145.557,1356
Luis_Gonzalez_Macchi_,134.888,1096
Luis_Horna_,159.195,1569
Luiz_Felipe_Scolari_,139.474,1221
Luiz_Inacio_Lula_da_Silva_,134.246,1076
Luke_Walton_,147.027,1389
Lyle_Vanclief_,91.1039,80
Lynn_Abraham_,132.69,1021
Lynn_Redgrave_,118.704,592
Lynne_Cheney_,133.709,1063
Mack_Brown_,100.171,189
Madeleine_Albright_,107.412,320
Madonna_,102.496,227
Magdalena_Maleeva_,147.951,1408
Maggie_Smith_,89.0388,68
Magui_Serna_,136.388,1138
Mahathir_Mohamad_,127.442,855
Mahmoud_Abbas_,105.433,285
Makhdoom_Amin_Fahim_,155.152,1521
Manfred_Stolpe_,137.987,1181
Manuel_Poggiali_,141.715,1281
Marat_Safin_,133.366,1051
Marc-Andre_Fleury_,115.333,501
Marc_Grossman_,99.8587,182
Marcelo_Ebrard_,113.177,442
Marcelo_Rios_,148.989,1427
Marcelo_Salas_,140.009,1235
Marco_Antonio_Barrera_,116.163,523
Marcus_Gronholm_,133.554,1060
Margaret_Thatcher_,55.8752,1
Maria_Luisa_Mendonca_,104.971,268
Maria_Shriver_,106.265,300
Maria_Soledad_Alvear_Valenzuela_,93.728,98
Mariah_Carey_,116.013,518
Mariana_Pollack_,88.9409,66
Mariangel_Ruiz_Torrealba_,100.619,198
Marie-Reine_Le_Gougne_,119.384,612
Marieta_Chrousala_,117.706,569
Marilyn_Monroe_,116.168,524
Marina_Anissina_,124.135,733
Mario_Cipollini_,156.19,1536
Mario_Dumont_,128.912,907
Mario_Kreutzberger_,146.136,1369
Marisa_Tomei_,96.4659,133
Marissa_Jaret_Winokur_,106.408,303
Mark_Cuban_,133.503,1058
Mark_Dacey_,111.837,404
Mark_Geragos_,115.345,502
Mark_Gottfried_,110.917,385
Mark_Hamister_,128.115,879
Mark_Heller_,145.969,1366
Mark_Hurlbert_,122.718,691
Mark_Philippoussis_,139.762,1228
Mark_Richt_,154.816,1516
Mark_Schweiker_,143.154,1316
Mark_Wahlberg_,133.111,1043
Mark_Warner_,132.908,1034
Markus_Naslund_,130.511,961
Marlene_Weingartner_,144.83,1345
Martha_Beatriz_Roque_,167.656,1634
Martha_Bowen_,137.58,1173
Martha_Burk_,141.169,1268
Martha_Lucia_Ramirez_,139.374,1219
Martha_Stewart_,78.4059,19
Martin_Brodeur_,87.4016,54
Martin_Cauchon_,140.743,1258
Martin_Hoellwarth_,108.023,335
Martin_McCauley_,117.866,573
Martin_McGuinness_,139.705,1227
Martin_Scorsese_,125.403,779
Martin_Sheen_,85.2979,45
Martin_Verkerk_,153.211,1493
Martina_Hingis_,156.868,1544
Martina_McBride_,137.949,1180
Marty_Mornhinweg_,97.7023,151
Marwan_Barghouthi_,164.444,1613
Mary-Kate_Olsen_,127.826,869
Mary_Carey_,128.196,883
Mary_Landrieu_,106.605,306
Mary_Steenburgen_,131.951,1002
Mary_Tyler_Moore_,142.751,1305
Masahiko_Nagasawa_,130.014,951
Masum_Turker_,120.041,629
Mathias_Reichhold_,117.281,553
Matt_Damon_,105.619,288
Matt_Dillon_,133.082,1040
Matt_Doherty_,147.013,1388
Matthew_Broderick_,157.147,1548
Matthew_Perry_,114.819,485
Maureen_Fanning_,92.0526,87
Max_Mayfield_,117.975,576
Megan_Mullally_,114.022,462
Megawati_Sukarnoputri_,127.789,867
Meghann_Shaughnessy_,137.209,1156
Mel_Brooks_,104.085,253
Mel_Gibson_,104.279,256
Melanie_Griffith_,151.882,1470
Melissa_Etheridge_,100.18,191
Meryl_Streep_,70.9222,8
Mesut_Yilmaz_,147.148,1391
Mian_Khursheed_Mehmood_Kasuri_,171.086,1646
Michael_Ballack_,132.939,1035
Michael_Bloomberg_,88.9251,65
Michael_Caine_,100.402,193
Michael_Capellas_,125.734,793
Michael_Chang_,133.293,1047
Michael_Chiklis_,120.196,635
Michael_Douglas_,104.679,263
Michael_J_Sheehan_,101.62,215
Michael_Jackson_,65.7501,5
Michael_Jordan_,154.656,1514
Michael_Keaton_,158.778,1563
Michael_Kostelnik_,95.2614,112
Michael_Leavitt_,120.757,649
Michael_Moore_,124.785,762
Michael_Patrick_King_,117.406,558
Michael_Phelps_,116.507,533
Michael_Powell_,124.291,739
Michael_Schumacher_,147.965,1409
Michael_Sullivan_,101.223,208
Michael_Winterbottom_,121.492,665
Michel_Duclos_,90.1951,75
Michel_Temer_,119.634,619
Michel_Therrien_,125.809,795
Michelle_Branch_,109.253,354
Michelle_Collins_,154.105,1507
Michelle_Kwan_,134.826,1092
Michelle_Pfeiffer_,131.12,984
Michelle_Rodriguez_,134.508,1082
Michelle_Yeoh_,96.734,137
Mick_Jagger_,133.305,1048
Miguel_Contreras_,148.223,1415
Miguel_Estrada_,128.248,886
Mike_Babcock_,132.36,1009
Mike_Brey_,104.875,267
Mike_Helton_,111.836,403
Mike_Holmgren_,100.672,199
Mike_Krzyzewski_,140.634,1251
Mike_Martz_,117.435,559
Mike_Miller_,163.713,1607
Mike_Montgomery_,115.529,506
Mike_Myers_,132.735,1025
Mike_Price_,140.741,1257
Mike_Scioscia_,138.498,1200
Mike_Tyson_,156.695,1542
Mike_Weir_,160.414,1587
Mikhail_Gorbachev_,131.073,983
Mikhail_Kasyanov_,90.9959,79
Mikhail_Wehbe_,128.924,909
Mikhail_Youzhny_,132.219,1007
Mikulas_Dzurinda_,112.363,416
Milo_Djukanovic_,147.302,1394
Milo_Maestrecampo_,182.733,1674
Minnie_Driver_,91.7985,85
Mireya_Moscoso_,154.42,1509
Miroljub_,130.514,962
Mitchell_Daniels_,116.135,521
Mitoji_Yabunaka_,164.923,1617
Miyako_Miyazaki_,134.824,1091
Mohamed_Benaissa_,131.873,996
Mohamed_ElBaradei_,135.373,1110
Mohammad_Khatami_,144.884,1346
Mohammed_Al-Douri_,153.561,1501
Mohammed_Baqir_al-Hakim_,75.3738,15
Monica_Bellucci_,103.331,240
Monica_Lewinsky_,129.818,945
Monica_Seles_,141.375,1273
Monique_Garbrecht-Enfeldt_,142.355,1297
Morgan_Freeman_,156.717,1543
Moshe_Katsav_,126.345,813
Muammar_Gaddafi_,170.494,1644
Muhammad_Ali_,127.152,840
Muhammad_Saeed_al-Sahhaf_,133.221,1044
Mukesh_Ambani_,109.492,360
Munir_Akram_,138.237,1189
Nabil_Shaath_,93.0949,94
Nadia_Petrova_,146.284,1373
Nadine_Vinzens_,128.111,878
Naji_Sabri_,137.65,1174
Nan_Wang_,104.428,261
Nancy_Demme_,111.542,395
Nancy_Pelosi_,134.94,1098
Nancy_Reagan_,107.931,332
Nancy_Sinatra_,115.48,505
Nanni_Moretti_,171.612,1648
Naomi_Campbell_,131.01,976
Naomi_Watts_,106.871,310
Naoto_Kan_,130.777,970
Nasser_al-Kidwa_,150.284,1445
Nastassia_Kinski_,111.041,387
Natalie_Cole_,128.279,887
Natalie_Coughlin_,123.258,708
Natalie_Maines_,133.392,1054
Natasha_McElhone_,97.7117,152
Nathalie_Baye_,119.838,624
Nathan_Lane_,119.297,606
Nebojsa_Pavkovic_,114.869,487
Nelson_Mandela_,181.816,1672
Neri_Marcore_,99.5292,177
Nestor_Kirchner_,124.306,740
Nia_Vardalos_,127.361,852
Nicanor_Duarte_Frutos_,122.811,694
Nicholas_Byron_,113.696,452
Nicholas_Tse_,140.701,1252
Nick_Nolte_,150.775,1453
Nicolas_Cage_,133.318,1049
Nicolas_Escude_,143.034,1312
Nicolas_Lapentti_,156.005,1533
Nicole_Kidman_,109.926,365
Nikki_Reed_,105.107,275
Noah_Wyle_,103.282,238
Noelle_Bush_,148.15,1413
Nora_Bendijo_,142.062,1288
Norah_Jones_,178.749,1666
Norm_Coleman_,114.76,481
Norman_Jewison_,146.363,1374
Norodom_Sihanouk_,139.111,1213
Nursultan_Nazarbayev_,122.837,695
OJ_Simpson_,137.282,1162
Oleksandr_Moroz_,92.4877,89
Olesya_Bonabarenko_,121.4,662
Olivia_Newton-John_,115.227,497
Omar_Sharif_,132.511,1011
Oprah_Winfrey_,138.423,1194
Orlando_Bloom_,126.792,828
Orrin_Hatch_,148.133,1412
Osama_bin_Laden_,140.144,1237
Oscar_De_La_Hoya_,118.662,590
Oscar_Elias_Biscet_,154.756,1515
Oswaldo_Paya_,160.001,1582
Owen_Wilson_,115.119,493
Oxana_Fedorova_,125.69,790
Ozzy_Osbourne_,123.959,728
Padraig_Harrington_,138.88,1209
Pamela_Anderson_,136.339,1136
Paradorn_Srichaphan_,145.454,1353
Paris_Hilton_,128.922,908
Parris_Glendening_,138.584,1201
Pascal_Lamy_,127.185,842
Pascal_Quignard_,103.695,248
Pat_Burns_,144.382,1341
Pat_Cox_,157.515,1550
Patrice_Chereau_,112.787,432
Patricia_Clarkson_,103.329,239
Patricia_Heaton_,124.174,734
Patrick_Ewing_,182.776,1675
Patrick_Leahy_,145.276,1349
Patrick_McEnroe_,139.876,1230
Patrick_Roy_,126.226,811
Patrick_Stewart_,128.641,896
Patti_Labelle_,135.934,1127
Patty_Schnyder_,126.661,822
Paul-Henri_Mathieu_,139.89,1231
Paul_Bremer_,159.317,1572
Paul_Burrell_,140.721,1255
Paul_Byrd_,164.803,1615
Paul_Coppin_,126.38,815
Paul_Gascoigne_,138.679,1204
Paul_Hogan_,145.542,1355
Paul_Kagame_,143.747,1324
Paul_Martin_,101.192,207
Paul_McCartney_,90.3558,76
Paul_McNulty_,88.2779,61
Paul_ONeill_,113.372,446
Paul_Patton_,107.458,322
Paul_Pierce_,150.588,1450
Paul_Sarbanes_,120.377,639
Paul_Shanley_,142.964,1310
Paul_Tagliabue_,111.15,390
Paul_Wellstone_,120.146,632
Paul_William_Hurley_,134.184,1074
Paul_Wolfowitz_,147.435,1398
Paula_Radcliffe_,107.558,324
Paula_Zahn_,126.216,809
Paulo_Cesar_Pinheiro_,163.129,1602
Pedro_Almodovar_,113.737,455
Pedro_Malan_,134.852,1095
Pedro_Solbes_,122.546,687
Penelope_Ann_Miller_,136.156,1133
Penelope_Cruz_,104.775,265
Pervez_Musharraf_,101.294,210
Pete_Carroll_,102.416,226
Pete_Rose_,106.771,308
Pete_Sampras_,154.046,1505
Peter_Arnett_,147.377,1396
Peter_Bacanovic_,106.11,298
Peter_Costello_,95.3157,113
Peter_Greenaway_,126.673,825
Peter_Harrison_,148.403,1418
Peter_Hillary_,116.135,522
Peter_Struck_,95.6011,117
Petria_Thomas_,132.896,1033
Petro_Symonenko_,105.325,282
Phan_Van_Khai_,141.389,1274
Phil_Gramm_,140.353,1244
Phil_Mickelson_,129.604,938
Phil_Vassar_,150.63,1451
Philippe_Noiret_,149.145,1428
Pierce_Brosnan_,106.559,305
Pierre_Boulanger_,118.797,597
Pierre_Pettigrew_,110.137,367
Placido_Domingo_,136.153,1132
Prince_Charles_,82.1931,29
Prince_Claus_,85.602,47
Prince_Edward_,129.316,924
Prince_Harry_,101.944,220
Prince_Naruhito_,124.654,752
Prince_Willem-Alexander_,146.519,1376
Prince_William_,99.8532,181
Princess_Aiko_,112.362,415
Princess_Anne_,112.917,434
Princess_Caroline_,144.533,1342
Princess_Elisabeth_,82.245,30
Princess_Masako_,114.756,480
Priscilla_Owen_,125.72,791
Priscilla_Presley_,118.527,586
Pupi_Avati_,71.1522,9
Queen_Beatrix_,79.1546,21
Queen_Elizabeth_II_,130.855,972
Queen_Latifah_,133.879,1067
Queen_Rania_,97.1214,143
Rachel_Griffiths_,127.742,863
Rachel_Hunter_,127.921,871
Rafael_Ramirez_,81.909,28
Raghad_Saddam_Hussein_,120.156,634
Rainer_Schuettler_,152.768,1485
Ralf_Schumacher_,97.1992,145
Ralph_Firman_,116.294,527
Ralph_Klein_,105.771,289
Ralph_Lauren_,111.109,389
Ranil_Wickremasinghe_,150.549,1449
Raoul_Ruiz_,97.4268,147
Raquel_Welch_,108.326,339
Ray_Allen_,158.999,1565
Ray_Nagin_,108.427,340
Ray_Romano_,132.512,1012
Raymond_Odierno_,125.975,800
Rebecca_Romijn-Stamos_,134.636,1083
Rebekah_Chantay_Revels_,98.1445,160
Recep_Tayyip_Erdogan_,121.57,670
Reese_Witherspoon_,71.854,12
Reggie_Miller_,144.186,1334
Renee_Zellweger_,80.7687,23
Ricardo_Lagos_,132.409,1010
Ricardo_Lopez_Murphy_,119.091,602
Ricardo_Maduro_,174.933,1659
Ricardo_Monasterio_,124.318,742
Ricardo_Sanchez_,158.561,1560
Rich_Gannon_,130.646,966
Richard_Armitage_,84.0023,39
Richard_Branson_,120.873,655
Richard_Butler_,135.543,1117
Richard_Crenna_,104.097,254
Richard_Gephardt_,114.476,472
Richard_Gere_,151.351,1467
Richard_Haass_,102.216,222
Richard_Krajicek_,159.56,1575
Richard_Myers_,108.137,338
Richard_Norton-Taylor_,113.303,443
Richard_Sambrook_,135.883,1124
Richard_Shelby_,117.665,566
Richard_Virenque_,171.208,1647
Richie_Adubato_,125.964,797
Rick_Barnes_,115.588,510
Rick_Carlisle_,112.69,429
Rick_Dinse_,138.425,1195
Rick_Perry_,104.413,260
Rick_Pitino_,120.467,640
Rick_Romley_,97.032,142
Rick_Santorum_,138.62,1202
Rick_Stansbury_,129.804,944
Rick_Wagoner_,110.649,374
Ricky_Barnes_,123.258,707
Ricky_Martin_,145.947,1365
Ricky_Ponting_,153.235,1495
Rio_Ferdinand_,148.875,1424
Rita_Grande_,141.15,1266
Rita_Moreno_,119.926,626
Rita_Wilson_,127.181,841
Rob_Lowe_,137.509,1170
Rob_Marshall_,116.937,543
Rob_Schneider_,142.103,1290
Robbie_Fowler_,135.432,1112
Robbie_Williams_,106.971,315
Robby_Ginepri_,120.98,657
Robert_Blackwill_,98.5654,167
Robert_Blake_,96.0961,123
Robert_Bonner_,127.278,847
Robert_Bullock_,112.27,412
Robert_DeFraites_,125.59,787
Robert_De_Niro_,106.905,311
Robert_Duvall_,134.713,1086
Robert_Ehrlich_,96.7832,138
Robert_Evans_,127.898,870
Robert_Fico_,111.79,401
Robert_Horan_,105.993,295
Robert_Kocharian_,118.67,591
Robert_Mueller_,118.381,583
Robert_Mugabe_,163.516,1605
Robert_Redford_,133.372,1052
Robert_Stack_,116.94,544
Robert_Torricelli_,148.504,1420
Robert_Witt_,119.686,621
Robert_Zoellick_,134.638,1084
Roberto_Benigni_,120.141,631
Roberto_Carlos_,159.965,1581
Roberto_Marinho_,111.157,391
Robin_Cook_,135.697,1121
Robin_McLaurin_Williams_,137.894,1178
Robinson_Stevenin_,113.979,458
Rod_Blagojevich_,109.078,353
Rod_Stewart_,110.71,378
Rodrigo_Borja_,132.587,1015
Roger_Clemens_,155.204,1522
Roger_Federer_,140.585,1250
Roger_Moore_,111.997,407
Rogerio_Romero_,136.402,1139
Roh_Moo-hyun_,83.3045,37
Rolandas_Paksas_,89.9336,74
Rolf_Eckrodt_,121.603,671
Roman_Polanski_,85.6085,48
Romano_Prodi_,143.519,1320
Ron_Dittemore_,132.741,1026
Ron_Howard_,123.467,714
Ronald_Reagan_,154.314,1508
Ronaldo_Luis_Nazario_de_Lima_,135.019,1100
Roseanne_Barr_,149.7,1440
Rosemarie_Stack_,131.674,991
Roy_Jones_Jr_,138.328,1193
Roy_Moore_,131.254,985
Roy_Williams_,135.307,1107
Ruben_Studdard_,167.639,1633
Rubens_Barrichello_,152.567,1482
Rudolph_Giuliani_,138.15,1184
Rupert_Grint_,72.4393,13
Rupert_Murdoch_,107.512,323
Russell_Coutts_,150.038,1443
Russell_Crowe_,97.7874,155
Russell_Simmons_,159.293,1571
Ruth_Dreifuss_,128.068,877
Ruth_Harlow_,117.136,550
S_Jayakumar_,167.098,1630
Saburo_Kawabuchi_,102.822,230
Sachiko_Yamada_,112.668,427
Saddam_Hussein_,124.665,755
Sadie_Frost_,104.742,264
Saeb_Erekat_,129.139,915
Sally_Field_,113.403,448
Sally_Kirkland_,134.473,1079
Sally_Ride_,146.574,1379
Salma_Hayek_,103.357,241
Salman_Rushdie_,128.05,876
Sam_Bith_,120.818,653
Sam_Mendes_,139.035,1211
Sam_Torrance_,166.863,1628
Samira_Makhmalbaf_,127.503,857
Sammy_Sosa_,164.982,1618
Samuel_Waksal_,150.017,1442
Sandra_Bullock_,84.3086,40
Saparmurat_Niyazov_,114.798,483
Sarah_Hughes_,141.537,1278
Sarah_Jessica_Parker_,108.845,346
Sarah_Michelle_Gellar_,107.656,327
Scott_McClellan_,114.855,486
Scott_McNealy_,130.19,954
Scott_Peterson_,147.722,1400
Scott_Ritter_,129.182,920
Scott_Rudin_,121.646,672
Scott_Sullivan_,119.372,609
Scott_Wolf_,92.1171,88
Sean_Astin_,127.275,846
Sean_Hayes_,115.134,494
Sean_OKeefe_,138.241,1190
Sean_Patrick_OMalley_,122.476,686
Sean_Penn_,121.546,667
Sebastian_Saja_,174.273,1654
Sebastien_Grosjean_,141.96,1286
Sepp_Blatter_,150.911,1458
Serena_Williams_,145.212,1348
Sergei_Ivanov_,114.801,484
Sergey_Lavrov_,135.788,1123
Sergio_Garcia_,138.747,1206
Sergio_Vieira_De_Mello_,119.006,601
Shane_Mosley_,180.035,1667
Shane_Warne_,157.703,1553
Shannon_OBrien_,116.984,546
Sharon_Davis_,124.533,748
Sharon_Frey_,142.447,1299
Sharon_Osbourne_,131.548,988
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,127.453,856
Shaul_Mofaz_,125.165,770
Sheila_Copps_,112.45,420
Sheila_Fraser_,96.0509,122
Sheila_Wellstone_,145.914,1364
Sheryl_Crow_,105.556,287
Shia_LaBeouf_,121.07,659
Shimon_Peres_,131.678,992
Sila_Calderon_,130.751,969
Silvan_Shalom_,114.012,461
Silvia_Farina_Elia_,124.263,737
Silvio_Berlusconi_,141.432,1275
Silvio_Fernandez_,181.231,1671
Simon_Cowell_,105.059,272
Slobodan_Milosevic_,120.343,638
Sonia_Gandhi_,135.661,1120
Sophia_Loren_,60.8944,2
Sourav_Ganguly_,184.091,1676
Spencer_Abraham_,105.238,279
Stacy_Dragila_,131.02,977
Stan_Heath_,168.508,1636
Stanley_McChrystal_,115.564,508
Stanley_Tong_,105.875,291
Stefano_Accorsi_,126.605,820
Steffi_Graf_,165.985,1622
Stellan_Skarsgard_,105.826,290
Stephen_Ambrose_,87.295,53
Stephen_Daldry_,128.219,884
Stephen_Friedman_,114.385,469
Steve_Backley_,172.544,1650
Steve_Ballmer_,89.348,70
Steve_Lavin_,125.038,767
Steve_Mariucci_,145.669,1358
Steve_Nash_,151.734,1468
Steve_Park_,130.637,965
Steve_Spurrier_,151.271,1465
Steve_Waugh_,77.9997,17
Steven_Hatfill_,94.2475,104
Steven_Seagal_,92.9358,91
Steven_Spielberg_,101.146,205
Stockard_Channing_,134.137,1073
Strom_Thurmond_,108.938,349
Sue_Wicks_,129.352,927
Surakait_Sathirathai_,98.7385,169
Susan_Collins_,142.178,1293
Susan_Sarandon_,110.216,368
Susie_Castillo_,150.852,1455
Susilo_Bambang_Yudhoyono_,131.967,1003
Suzanne_Gaudet_,107.635,326
Svetlana_Koroleva_,99.0984,170
Sylvester_Stallone_,121.495,666
Taha_Yassin_Ramadan_,109.458,358
Takashi_Sorimachi_,129.145,917
Tamara_Brooks_,119.556,617
Tammy_Lynn_Michaels_,116.075,520
Tang_Jiaxuan_,115.551,507
Tariq_Aziz_,147.114,1390
Tassos_Papadopoulos_,127.075,838
Taufik_Hidayat_,124.023,729
Ted_Maher_,123.467,715
Terje_Roed-Larsen_,138.227,1188
Terrell_Suggs_,180.449,1669
Terry_McAuliffe_,131.684,993
Terry_Stotts_,137.007,1153
Thabo_Mbeki_,159.457,1573
Thaksin_Shinawatra_,65.1911,4
Theo_Epstein_,159.057,1567
Theodore_Tweed_Roosevelt_,115.031,491
Theresa_May_,139.579,1224
Thierry_Falise_,106.606,307
Thomas_Birmingham_,170.702,1645
Thomas_Bjorn_,127.304,849
Thomas_Fargo_,96.3344,128
Thomas_Malchow_,146.867,1383
Thomas_OBrien_,75.8132,16
Thomas_Rupprath_,136.705,1145
Thomas_Wyman_,148.195,1414
Tiger_Woods_,153.205,1492
Tim_Allen_,85.4542,46
Tim_Chapman_,153.241,1496
Tim_Conway_,126.098,805
Tim_Curry_,116.926,541
Tim_Duncan_,156.276,1537
Tim_Floyd_,119.788,623
Tim_Henman_,141.906,1285
Tim_Robbins_,92.9752,92
Tippi_Hedren_,106.271,301
Todd_Haynes_,143.328,1318
Tom_Brady_,124.373,744
Tom_Coverdale_,148.369,1417
Tom_Craddick_,119.377,610
Tom_Crean_,148.029,1410
Tom_Cruise_,128.738,898
Tom_Daschle_,89.0298,67
Tom_Glavine_,101.824,219
Tom_Hanks_,140.104,1236
Tom_Harkin_,98.0442,159
Tom_Jones_,144.533,1343
Tom_Ridge_,99.1856,172
Tom_Watson_,118.821,598
Tommy_Franks_,129.231,922
Tommy_Haas_,116.67,536
Tommy_Robredo_,126.358,814
Tommy_Thompson_,111.752,399
Tomoko_Hagiwara_,104.384,258
Toni_Braxton_,148.459,1419
Tony_Bennett_,124.784,761
Tony_Blair_,147.896,1406
Tony_Curtis_,112.522,423
Tony_Parker_,147.324,1395
Tony_Shalhoub_,140.192,1239
