Name,Highest Rank,Fused Ranks
Kirk_Johnson_,704,1322
Kjell_Magne_Bondevik_,388,883
Klaus_Zwickel_,853,1460
Kobe_Bryant_,539,1106
Kofi_Annan_,245,607
Kosuke_Kitajima_,1226,1637
Kristanna_Loken_,161,425
Kristen_Breitweiser_,391,889
Kristin_Davis_,16,47
Kurt_Busch_,201,511
Kurt_Russell_,381,869
Kurt_Warner_,359,821
Kwon_Yang-sook_,162,427
LK_Advani_,583,1178
Laila_Ali_,755,1377
Lana_Clarkson_,35,103
Lance_Armstrong_,369,845
Lance_Bass_,353,812
Larry_Bowa_,34,101
Larry_Brown_,1162,1617
Larry_Coker_,387,881
Larry_Ellison_,76,216
Larry_Johnson_,908,1497
Larry_Lindsey_,664,1279
Larry_Lucchino_,1165,1618
Larry_Thompson_,313,737
Lars_Von_Trier_,95,264
Latrell_Sprewell_,802,1426
Laura_Bush_,360,825
Laura_Hernandez_,304,726
Laura_Linney_,141,377
Lauren_Hutton_,136,364
Lauren_Killian_,871,1471
Laurent_Gbagbo_,771,1393
Laurent_Jalabert_,81,230
Lawrence_MacAulay_,35,104
LeAnn_Rimes_,190,484
LeBron_James_,634,1248
Lea_Fastow_,854,1461
Leander_Paes_,704,1323
Lech_Walesa_,80,229
Lee_Hoi-chang_,190,485
Lee_Jun_,703,1318
Lee_Soo-hyuck_,819,1441
Lee_Tae-sik_,483,1028
Leland_Chapman_,104,287
Len_Jenoff_,393,894
Lennox_Lewis_,237,590
Lenny_Wilkens_,945,1519
Leon_LaPorte_,101,279
Leonard_Hamilton_,788,1407
Leonardo_DiCaprio_,340,789
Leonid_Kuchma_,499,1051
Lesley_McCulloch_,241,597
Leslie_Ann_Woodward_,89,250
Leslie_Caldwell_,501,1053
Leslie_Moonves_,1272,1646
Leszek_Miller_,127,342
Li_Peng_,201,512
Li_Zhaoxing_,204,517
Liam_Neeson_,1179,1624
Lili_Taylor_,349,807
Lily_Tomlin_,76,217
Lim_Dong-won_,338,785
Lina_Krasnoroutskaya_,64,184
Lindsay_Benko_,130,350
Lindsay_Davenport_,250,618
Lindsey_Graham_,654,1266
Lino_Oviedo_,688,1305
Lionel_Richie_,1069,1580
Lisa_Gottsegen_,36,107
Lisa_Ling_,171,443
Lisa_Marie_Presley_,22,65
Lisa_Raymond_,249,617
Liu_Mingkang_,532,1095
Liza_Minnelli_,69,198
Lleyton_Hewitt_,606,1207
Lloyd_Ward_,171,444
Lon_Kruger_,786,1403
Lord_Hutton_,115,315
Lou_Piniella_,37,108
Luciano_Pavarotti_,903,1495
Lucio_Gutierrez_,169,440
Lucy_Liu_,61,175
Ludivine_Sagnier_,471,1010
Luis_Ernesto_Derbez_Bautista_,1029,1563
Luis_Figo_,398,902
Luis_Gonzalez_Macchi_,102,282
Luis_Horna_,487,1031
Luiz_Felipe_Scolari_,496,1045
Luiz_Inacio_Lula_da_Silva_,161,426
Luke_Walton_,577,1168
Lyle_Vanclief_,91,254
Lynn_Abraham_,434,963
Lynn_Redgrave_,19,56
Lynne_Cheney_,517,1071
Mack_Brown_,186,474
Madeleine_Albright_,325,760
Madonna_,208,525
Magdalena_Maleeva_,597,1195
Maggie_Smith_,72,207
Magui_Serna_,57,166
Mahathir_Mohamad_,187,477
Mahmoud_Abbas_,182,465
Makhdoom_Amin_Fahim_,336,780
Manfred_Stolpe_,291,701
Manuel_Poggiali_,542,1110
Marat_Safin_,735,1358
Marc-Andre_Fleury_,510,1061
Marc_Grossman_,182,466
Marcelo_Ebrard_,456,993
Marcelo_Rios_,519,1075
Marcelo_Salas_,415,933
Marco_Antonio_Barrera_,214,538
Marcus_Gronholm_,38,112
Margaret_Thatcher_,222,560
Maria_Luisa_Mendonca_,270,661
Maria_Shriver_,134,360
Maria_Soledad_Alvear_Valenzuela_,110,305
Mariah_Carey_,530,1093
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,58,168
Marie-Reine_Le_Gougne_,616,1221
Marieta_Chrousala_,389,885
Marilyn_Monroe_,539,1107
Marina_Anissina_,39,115
Mario_Cipollini_,1087,1588
Mario_Dumont_,196,501
Mario_Kreutzberger_,613,1217
Marisa_Tomei_,83,237
Marissa_Jaret_Winokur_,303,724
Mark_Cuban_,340,790
Mark_Dacey_,240,595
Mark_Geragos_,511,1063
Mark_Gottfried_,132,356
Mark_Hamister_,251,621
Mark_Heller_,768,1391
Mark_Hurlbert_,644,1258
Mark_Philippoussis_,954,1524
Mark_Richt_,911,1500
Mark_Schweiker_,677,1296
Mark_Wahlberg_,581,1174
Mark_Warner_,805,1429
Markus_Naslund_,144,383
Marlene_Weingartner_,193,493
Martha_Beatriz_Roque_,143,381
Martha_Bowen_,405,914
Martha_Burk_,1273,1647
Martha_Lucia_Ramirez_,627,1239
Martha_Stewart_,24,71
Martin_Brodeur_,61,176
Martin_Cauchon_,923,1507
Martin_Hoellwarth_,343,795
Martin_McCauley_,582,1176
Martin_McGuinness_,373,852
Martin_Scorsese_,792,1416
Martin_Sheen_,61,177
Martin_Verkerk_,1126,1600
Martina_Hingis_,638,1252
Martina_McBride_,18,52
Marty_Mornhinweg_,1238,1639
Marwan_Barghouthi_,329,769
Mary-Kate_Olsen_,872,1472
Mary_Carey_,628,1241
Mary_Landrieu_,311,736
Mary_Steenburgen_,112,310
Mary_Tyler_Moore_,216,544
Masahiko_Nagasawa_,288,696
Masum_Turker_,637,1250
Mathias_Reichhold_,241,598
Matt_Damon_,285,690
Matt_Dillon_,177,456
Matt_Doherty_,935,1513
Matthew_Broderick_,560,1145
Matthew_Perry_,616,1222
Maureen_Fanning_,100,277
Max_Mayfield_,328,767
Megan_Mullally_,330,770
Megawati_Sukarnoputri_,870,1469
Meghann_Shaughnessy_,1168,1620
Mel_Brooks_,256,630
Mel_Gibson_,257,631
Melanie_Griffith_,56,162
Melissa_Etheridge_,187,478
Meryl_Streep_,8,24
Mesut_Yilmaz_,942,1515
Mian_Khursheed_Mehmood_Kasuri_,177,457
Michael_Ballack_,559,1144
Michael_Bloomberg_,1366,1659
Michael_Caine_,130,351
Michael_Capellas_,411,925
Michael_Chang_,1048,1573
Michael_Chiklis_,223,563
Michael_Douglas_,152,403
Michael_J_Sheehan_,294,708
Michael_Jackson_,156,414
Michael_Jordan_,681,1298
Michael_Keaton_,438,968
Michael_Kostelnik_,621,1232
Michael_Leavitt_,657,1271
Michael_Moore_,355,815
Michael_Patrick_King_,431,959
Michael_Phelps_,205,519
Michael_Powell_,747,1368
Michael_Schumacher_,1157,1615
Michael_Sullivan_,207,522
Michael_Winterbottom_,4,12
Michel_Duclos_,82,233
Michel_Temer_,627,1240
Michel_Therrien_,667,1283
Michelle_Branch_,369,846
Michelle_Collins_,498,1049
Michelle_Kwan_,275,673
Michelle_Pfeiffer_,488,1033
Michelle_Rodriguez_,115,316
Michelle_Yeoh_,363,831
Mick_Jagger_,346,801
Miguel_Contreras_,524,1083
Miguel_Estrada_,745,1367
Mike_Babcock_,505,1057
Mike_Brey_,555,1133
Mike_Helton_,109,302
Mike_Holmgren_,40,118
Mike_Krzyzewski_,417,935
Mike_Martz_,298,715
Mike_Miller_,790,1412
Mike_Montgomery_,221,557
Mike_Myers_,323,757
Mike_Price_,1260,1642
Mike_Scioscia_,566,1151
Mike_Tyson_,574,1163
Mike_Weir_,113,312
Mikhail_Gorbachev_,596,1192
Mikhail_Kasyanov_,68,194
Mikhail_Wehbe_,519,1076
Mikhail_Youzhny_,386,879
Mikulas_Dzurinda_,1093,1591
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,548,1121
Minnie_Driver_,215,540
Mireya_Moscoso_,324,758
Miroljub_,452,988
Mitchell_Daniels_,535,1101
Mitoji_Yabunaka_,748,1369
Miyako_Miyazaki_,78,223
Mohamed_Benaissa_,666,1282
Mohamed_ElBaradei_,878,1476
Mohammad_Khatami_,547,1119
Mohammed_Al-Douri_,182,467
Mohammed_Baqir_al-Hakim_,217,546
Monica_Bellucci_,52,152
Monica_Lewinsky_,888,1481
Monica_Seles_,217,547
Monique_Garbrecht-Enfeldt_,706,1325
Morgan_Freeman_,1050,1574
Moshe_Katsav_,407,920
Muammar_Gaddafi_,778,1398
Muhammad_Ali_,843,1456
Muhammad_Saeed_al-Sahhaf_,26,76
Mukesh_Ambani_,378,861
Munir_Akram_,73,210
Nabil_Shaath_,687,1304
Nadia_Petrova_,507,1058
Nadine_Vinzens_,66,189
Naji_Sabri_,482,1025
Nan_Wang_,262,644
Nancy_Demme_,413,930
Nancy_Pelosi_,100,278
Nancy_Reagan_,486,1030
Nancy_Sinatra_,384,875
Nanni_Moretti_,647,1259
Naomi_Campbell_,82,234
Naomi_Watts_,47,138
Naoto_Kan_,709,1330
Nasser_al-Kidwa_,1137,1606
Nastassia_Kinski_,317,745
Natalie_Cole_,434,964
Natalie_Coughlin_,721,1337
Natalie_Maines_,1055,1577
Natasha_McElhone_,154,408
Nathalie_Baye_,633,1247
Nathan_Lane_,361,826
Nebojsa_Pavkovic_,395,897
Nelson_Mandela_,576,1165
Neri_Marcore_,179,462
Nestor_Kirchner_,372,850
Nia_Vardalos_,244,606
Nicanor_Duarte_Frutos_,74,211
Nicholas_Byron_,466,1003
Nicholas_Tse_,51,149
Nick_Nolte_,701,1316
Nicolas_Cage_,731,1352
Nicolas_Escude_,1300,1651
Nicolas_Lapentti_,1053,1576
Nicole_Kidman_,65,186
Nikki_Reed_,75,214
Noah_Wyle_,12,34
Noelle_Bush_,694,1310
Nora_Bendijo_,1214,1634
Norah_Jones_,191,486
Norm_Coleman_,199,506
Norman_Jewison_,867,1466
Norodom_Sihanouk_,1457,1674
Nursultan_Nazarbayev_,359,822
OJ_Simpson_,770,1392
Oleksandr_Moroz_,102,283
Olesya_Bonabarenko_,149,397
Olivia_Newton-John_,155,410
Omar_Sharif_,533,1096
Oprah_Winfrey_,711,1332
Orlando_Bloom_,26,77
Orrin_Hatch_,978,1535
Osama_bin_Laden_,191,487
Oscar_De_La_Hoya_,42,124
Oscar_Elias_Biscet_,108,300
Oswaldo_Paya_,579,1171
Owen_Wilson_,84,239
Oxana_Fedorova_,602,1203
Ozzy_Osbourne_,573,1161
Padraig_Harrington_,226,568
Pamela_Anderson_,272,665
Paradorn_Srichaphan_,515,1068
Paris_Hilton_,798,1421
Parris_Glendening_,301,720
Pascal_Lamy_,253,624
Pascal_Quignard_,247,612
Pat_Burns_,917,1503
Pat_Cox_,640,1254
Patrice_Chereau_,447,980
Patricia_Clarkson_,198,504
Patricia_Heaton_,204,518
Patrick_Ewing_,290,700
Patrick_Leahy_,58,169
Patrick_McEnroe_,663,1278
Patrick_Roy_,84,240
Patrick_Stewart_,1095,1593
Patti_Labelle_,626,1237
Patty_Schnyder_,827,1444
Paul-Henri_Mathieu_,997,1545
Paul_Bremer_,800,1424
Paul_Burrell_,285,691
Paul_Byrd_,383,873
Paul_Coppin_,55,158
Paul_Gascoigne_,93,260
Paul_Hogan_,703,1319
Paul_Kagame_,1195,1629
Paul_Martin_,969,1530
Paul_McCartney_,336,781
Paul_McNulty_,67,192
Paul_ONeill_,457,994
Paul_Patton_,326,761
Paul_Pierce_,265,651
Paul_Sarbanes_,647,1260
Paul_Shanley_,63,182
Paul_Tagliabue_,79,226
Paul_Wellstone_,156,415
Paul_William_Hurley_,784,1402
Paul_Wolfowitz_,1108,1597
Paula_Radcliffe_,264,649
Paula_Zahn_,46,136
Paulo_Cesar_Pinheiro_,110,306
Pedro_Almodovar_,354,813
Pedro_Malan_,123,335
Pedro_Solbes_,401,908
Penelope_Ann_Miller_,334,778
Penelope_Cruz_,267,655
Pervez_Musharraf_,1045,1570
Pete_Carroll_,225,567
Pete_Rose_,313,738
Pete_Sampras_,957,1526
Peter_Arnett_,172,445
Peter_Bacanovic_,295,711
Peter_Costello_,392,892
Peter_Greenaway_,41,121
Peter_Harrison_,838,1451
Peter_Hillary_,119,323
Peter_Struck_,84,241
Petria_Thomas_,987,1539
Petro_Symonenko_,991,1540
Phan_Van_Khai_,138,369
Phil_Gramm_,293,706
Phil_Mickelson_,99,275
Phil_Vassar_,1078,1582
Philippe_Noiret_,257,632
Pierce_Brosnan_,37,109
Pierre_Boulanger_,397,900
Pierre_Pettigrew_,387,882
Placido_Domingo_,1014,1552
Prince_Charles_,38,113
Prince_Claus_,105,289
Prince_Edward_,395,898
Prince_Harry_,219,552
Prince_Naruhito_,762,1384
Prince_Willem-Alexander_,42,125
Prince_William_,43,128
Princess_Aiko_,83,238
Princess_Anne_,44,130
Princess_Caroline_,124,336
Princess_Elisabeth_,39,116
Princess_Masako_,637,1251
Priscilla_Owen_,242,600
Priscilla_Presley_,601,1200
Pupi_Avati_,9,26
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,238,592
Queen_Latifah_,154,409
Queen_Rania_,96,268
Rachel_Griffiths_,307,729
Rachel_Hunter_,126,340
Rafael_Ramirez_,37,110
Raghad_Saddam_Hussein_,457,995
Rainer_Schuettler_,1483,1676
Ralf_Schumacher_,246,608
Ralph_Firman_,473,1014
Ralph_Klein_,286,693
Ralph_Lauren_,213,536
Ranil_Wickremasinghe_,81,231
Raoul_Ruiz_,151,401
Raquel_Welch_,127,343
Ray_Allen_,661,1274
Ray_Nagin_,348,804
Ray_Romano_,730,1349
Raymond_Odierno_,810,1433
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,581,1175
Recep_Tayyip_Erdogan_,149,398
Reese_Witherspoon_,12,35
Reggie_Miller_,1145,1609
Renee_Zellweger_,32,95
Ricardo_Lagos_,305,728
Ricardo_Lopez_Murphy_,609,1210
Ricardo_Maduro_,1594,1679
Ricardo_Monasterio_,55,159
Ricardo_Sanchez_,584,1179
Rich_Gannon_,45,133
Richard_Armitage_,49,144
Richard_Branson_,662,1276
Richard_Butler_,924,1508
Richard_Crenna_,209,527
Richard_Gephardt_,348,805
Richard_Gere_,422,944
Richard_Haass_,309,733
Richard_Krajicek_,1115,1598
Richard_Myers_,1106,1595
Richard_Norton-Taylor_,356,816
Richard_Sambrook_,297,714
Richard_Shelby_,405,915
Richard_Virenque_,932,1512
Richie_Adubato_,544,1115
Rick_Barnes_,518,1073
Rick_Carlisle_,445,975
Rick_Dinse_,893,1486
Rick_Perry_,261,641
Rick_Pitino_,648,1261
Rick_Romley_,147,392
Rick_Santorum_,254,626
Rick_Stansbury_,163,429
Rick_Wagoner_,396,899
Ricky_Barnes_,656,1270
Ricky_Martin_,1373,1660
Ricky_Ponting_,301,721
Rio_Ferdinand_,98,273
Rita_Grande_,763,1385
Rita_Moreno_,94,261
Rita_Wilson_,65,187
Rob_Lowe_,635,1249
Rob_Marshall_,552,1130
Rob_Schneider_,159,420
Robbie_Fowler_,283,685
Robbie_Williams_,319,750
Robby_Ginepri_,1158,1616
Robert_Blackwill_,799,1423
Robert_Blake_,129,348
Robert_Bonner_,786,1404
Robert_Bullock_,321,754
Robert_DeFraites_,604,1205
Robert_De_Niro_,315,741
Robert_Duvall_,211,532
Robert_Ehrlich_,144,384
Robert_Evans_,59,172
Robert_Fico_,420,940
Robert_Horan_,95,265
Robert_Kocharian_,444,973
Robert_Mueller_,569,1156
Robert_Mugabe_,448,982
Robert_Redford_,558,1141
Robert_Stack_,197,502
Robert_Torricelli_,414,931
Robert_Witt_,628,1242
Robert_Zoellick_,501,1054
Roberto_Benigni_,640,1255
Roberto_Carlos_,66,190
Roberto_Marinho_,226,569
Robin_Cook_,892,1485
Robin_McLaurin_Williams_,246,609
Robinson_Stevenin_,472,1012
Rod_Blagojevich_,364,834
Rod_Stewart_,202,513
Rodrigo_Borja_,46,137
Roger_Clemens_,47,139
Roger_Federer_,751,1374
Roger_Moore_,586,1181
Rogerio_Romero_,670,1288
Roh_Moo-hyun_,482,1026
Rolandas_Paksas_,81,232
Rolf_Eckrodt_,119,324
Roman_Polanski_,56,163
Romano_Prodi_,266,652
Ron_Dittemore_,973,1534
Ron_Howard_,585,1180
Ronald_Reagan_,1444,1673
Ronaldo_Luis_Nazario_de_Lima_,379,863
Roseanne_Barr_,188,481
Rosemarie_Stack_,993,1543
Roy_Jones_Jr_,536,1102
Roy_Moore_,358,820
Roy_Williams_,421,941
Ruben_Studdard_,283,686
Rubens_Barrichello_,259,637
Rudolph_Giuliani_,318,747
Rupert_Grint_,13,38
Rupert_Murdoch_,327,763
Russell_Coutts_,377,858
Russell_Crowe_,157,416
Russell_Simmons_,92,257
Ruth_Dreifuss_,526,1086
Ruth_Harlow_,195,498
S_Jayakumar_,694,1311
Saburo_Kawabuchi_,150,399
Sachiko_Yamada_,394,895
Saddam_Hussein_,665,1281
Sadie_Frost_,41,122
Saeb_Erekat_,157,417
Sally_Field_,44,131
Sally_Kirkland_,186,475
Sally_Ride_,284,687
Salma_Hayek_,14,41
Salman_Rushdie_,299,717
Sam_Bith_,556,1135
Sam_Mendes_,642,1257
Sam_Torrance_,339,787
Samira_Makhmalbaf_,690,1308
Sammy_Sosa_,368,844
Samuel_Waksal_,1436,1672
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,496,1046
Sarah_Hughes_,21,62
Sarah_Jessica_Parker_,29,86
Sarah_Michelle_Gellar_,89,251
Scott_McClellan_,218,549
Scott_McNealy_,951,1521
Scott_Peterson_,1198,1631
Scott_Ritter_,269,659
Scott_Rudin_,684,1301
Scott_Sullivan_,614,1218
Scott_Wolf_,101,280
Sean_Astin_,469,1006
Sean_Hayes_,504,1055
Sean_OKeefe_,155,411
Sean_Patrick_OMalley_,589,1184
Sean_Penn_,708,1328
Sebastian_Saja_,724,1340
Sebastien_Grosjean_,796,1419
Sepp_Blatter_,68,195
Serena_Williams_,716,1335
Sergei_Ivanov_,347,802
Sergey_Lavrov_,564,1148
Sergio_Garcia_,352,810
Sergio_Vieira_De_Mello_,608,1209
Shane_Mosley_,287,694
Shane_Warne_,266,653
Shannon_OBrien_,556,1136
Sharon_Davis_,184,472
Sharon_Frey_,777,1397
Sharon_Osbourne_,3,9
Sharon_Stone_,103,285
Shaukat_Aziz_,857,1462
Shaul_Mofaz_,109,303
Sheila_Copps_,308,730
Sheila_Fraser_,165,431
Sheila_Wellstone_,531,1094
Sheryl_Crow_,284,688
Shia_LaBeouf_,155,412
Shimon_Peres_,226,570
Sila_Calderon_,250,619
Silvan_Shalom_,116,318
Silvia_Farina_Elia_,246,610
Silvio_Berlusconi_,128,345
Silvio_Fernandez_,362,829
Simon_Cowell_,82,235
Slobodan_Milosevic_,302,722
Sonia_Gandhi_,228,574
Sophia_Loren_,2,5
Sourav_Ganguly_,176,453
Spencer_Abraham_,490,1035
Stacy_Dragila_,272,666
Stan_Heath_,671,1289
Stanley_McChrystal_,516,1069
Stanley_Tong_,40,119
Stefano_Accorsi_,490,1036
Steffi_Graf_,165,432
Stellan_Skarsgard_,267,656
Stephen_Ambrose_,402,909
Stephen_Daldry_,375,854
Stephen_Friedman_,481,1024
Steve_Backley_,303,725
Steve_Ballmer_,75,215
Steve_Lavin_,525,1085
Steve_Mariucci_,788,1408
Steve_Nash_,526,1087
Steve_Park_,425,949
Steve_Spurrier_,1107,1596
Steve_Waugh_,23,68
Steven_Hatfill_,553,1131
Steven_Seagal_,103,286
Steven_Spielberg_,205,520
Stockard_Channing_,20,59
Strom_Thurmond_,359,823
Sue_Wicks_,928,1510
Surakait_Sathirathai_,421,942
Susan_Collins_,424,948
Susan_Sarandon_,131,352
Susie_Castillo_,366,839
Susilo_Bambang_Yudhoyono_,667,1284
Suzanne_Gaudet_,49,145
Svetlana_Koroleva_,53,155
Sylvester_Stallone_,549,1125
Taha_Yassin_Ramadan_,1304,1652
Takashi_Sorimachi_,278,678
Tamara_Brooks_,365,836
Tammy_Lynn_Michaels_,67,193
Tang_Jiaxuan_,114,313
Tariq_Aziz_,133,358
Tassos_Papadopoulos_,406,918
Taufik_Hidayat_,742,1363
Ted_Maher_,50,147
Terje_Roed-Larsen_,1009,1549
Terrell_Suggs_,516,1070
Terry_McAuliffe_,995,1544
Terry_Stotts_,814,1437
Thabo_Mbeki_,1204,1633
Thaksin_Shinawatra_,429,954
Theo_Epstein_,551,1128
Theodore_Tweed_Roosevelt_,836,1450
Theresa_May_,257,633
Thierry_Falise_,310,734
Thomas_Birmingham_,91,255
Thomas_Bjorn_,153,406
Thomas_Fargo_,136,365
Thomas_Malchow_,1136,1605
Thomas_OBrien_,18,53
Thomas_Rupprath_,203,516
Thomas_Wyman_,76,218
Tiger_Woods_,276,675
Tim_Allen_,55,160
Tim_Chapman_,615,1220
Tim_Conway_,812,1435
Tim_Curry_,703,1320
Tim_Duncan_,492,1040
Tim_Floyd_,632,1244
Tim_Henman_,981,1537
Tim_Robbins_,104,288
Tippi_Hedren_,299,718
Todd_Haynes_,168,438
Tom_Brady_,51,150
Tom_Coverdale_,1017,1555
Tom_Craddick_,618,1226
Tom_Crean_,264,650
Tom_Cruise_,105,290
Tom_Daschle_,320,752
Tom_Glavine_,10,30
Tom_Hanks_,170,441
Tom_Harkin_,159,421
Tom_Jones_,1343,1657
Tom_Reilly_,418,938
Tom_Ridge_,209,528
Tom_Watson_,105,291
Tommy_Franks_,782,1401
Tommy_Haas_,548,1122
Tommy_Robredo_,705,1324
Tommy_Thompson_,318,748
Tomoko_Hagiwara_,260,639
Toni_Braxton_,2,6
Tony_Bennett_,520,1078
Tony_Blair_,1404,1668
Tony_Curtis_,344,797
Tony_Parker_,568,1154
Tony_Shalhoub_,27,80
Tony_Stewart_,15,44
Torri_Edwards_,74,212
Toshihiko_Fukui_,255,629
Tracee_Ellis_Ross_,343,796
Tracy_McGrady_,304,727
Trent_Lott_,728,1346
Tsutomu_Takebe_,1017,1556
Tubby_Smith_,351,809
Tung_Chee-hwa_,397,901
Tyler_Hamilton_,838,1452
Tyra_Banks_,231,578
Tyron_Garner_,52,153
Uma_Thurman_,354,814
Vaclav_Havel_,1203,1632
Vaclav_Klaus_,458,996
Valdas_Adamkus_,78,224
Valentino_Rossi_,134,361
Valerie_Harper_,45,134
Valery_Giscard_dEstaing_,428,952
Vanessa_Incontrada_,495,1044
Vanessa_Redgrave_,124,337
Vanessa_Williams_,74,213
Venus_Williams_,969,1531
Vicente_Fernandez_,1171,1621
Vicente_Fox_,68,196
Vicki_Zhao_Wei_,131,353
Victoria_Beckham_,686,1303
Victoria_Clarke_,1376,1661
Vidar_Helgesen_,143,382
Vin_Diesel_,291,702
Vince_Carter_,467,1004
Vince_Gill_,121,331
Vincent_Brooks_,444,974
Vincent_Gallo_,54,157
Vitali_Klitschko_,179,463
Vivica_Fox_,28,83
Vladimir_Putin_,567,1153
Vladimir_Spidla_,479,1022
Vladimir_Voltchkov_,682,1299
Vladimiro_Montesinos_,356,817
Vojislav_Kostunica_,394,896
Walter_Mondale_,1312,1653
Wang_Yi_,170,442
Wang_Yingfan_,94,262
Warren_Beatty_,578,1169
Warren_Buffett_,440,969
Wayne_Ferreira_,475,1017
Wayne_Gretzky_,702,1317
Wen_Jiabao_,125,338
Wesley_Clark_,411,926
Will_Smith_,571,1159
William_Bratton_,345,799
William_Bulger_,148,395
William_Burns_,327,764
William_Donaldson_,817,1440
William_Ford_Jr_,573,1162
William_Hochul_,435,965
William_Macy_,86,246
William_Martin_,363,832
William_Rehnquist_,429,955
Win_Aung_,9,27
Winona_Ryder_,463,1000
Wolfgang_Schuessel_,341,792
Woody_Allen_,521,1080
Wu_Yi_,92,258
Xanana_Gusmao_,985,1538
Xavier_Malisse_,1151,1612
Yann_Martel_,215,541
Yao_Ming_,1152,1613
Yasar_Yakis_,696,1312
Yashwant_Sinha_,587,1182
Yasser_Arafat_,389,886
Yevgeny_Kafelnikov_,1031,1564
Yoko_Ono_,189,483
Yoriko_Kawaguchi_,568,1155
Yossi_Beilin_,1153,1614
Yu_Shyi-kun_,248,615
Yukiko_Okudo_,176,454
Yuri_Fedotov_,788,1409
Yuri_Malenchenko_,119,325
Zafarullah_Khan_Jamali_,331,772
Zarai_Toledo_,263,647
Zhang_Wenkang_,697,1313
Zhang_Ziyi_,742,1364
Zhu_Rongji_,1050,1575
Zico_,564,1149
Zinedine_Zidane_,591,1187
Zoran_Djindjic_,557,1138
