Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.809282,898
Joe_Dumars_,0.85111,1034
Joe_Gatti_,0.871372,1100
Joe_Lieberman_,0.751276,721
Joe_Mantello_,0.932948,1280
Joe_Nichols_,0.572845,135
Joe_Torre_,0.942034,1306
Joerg_Haider_,0.785181,832
John_Abizaid_,0.966739,1375
John_Allen_Muhammad_,0.638848,336
John_Ashcroft_,0.768802,786
John_Banko_,0.695007,525
John_Blaney_,0.878648,1119
John_Bolton_,0.854912,1046
John_Brady_,0.717302,592
John_Cusack_,0.505445,39
John_Edwards_,0.594606,191
John_F_Kennedy_Jr_,1.06488,1533
John_Garamendi_,0.858116,1059
John_Howard_,0.768801,785
John_Jumper_,0.640392,341
John_Kerry_,0.754479,736
John_Malkovich_,0.582396,156
John_Manley_,0.905374,1194
John_Mayer_,0.676104,460
John_McCain_,1.20424,1657
John_McCallum_,0.455893,11
John_McCormack_,0.57786,149
John_McEnroe_,0.879972,1123
John_Negroponte_,0.568614,125
John_Paul_II_,0.732241,656
John_Reid_,0.970715,1383
John_Reilly_,1.20826,1659
John_Rigas_,0.58642,169
John_Rosa_,0.989141,1409
John_Rowland_,1.00548,1440
John_Ruiz_,0.616795,264
John_Snow_,0.722161,612
John_Spencer_,0.868259,1091
John_Stallworth_,0.929771,1269
John_Stockton_,0.608808,237
John_Swofford_,0.740661,684
John_Taylor_,0.766176,774
John_Timoney_,0.522598,49
John_Travolta_,1.14361,1627
John_Walsh_,0.768701,784
John_Warner_,0.615506,258
John_Wolf_,0.693402,521
Johnny_Carson_,0.940765,1298
Johnny_Depp_,0.858049,1058
Johnny_Tapia_,0.943947,1311
Johnny_Unitas_,0.934733,1285
Johnson_Panjaitan_,0.877405,1113
Jolanta_Kwasniewski_,0.956138,1344
Jon_Corzine_,0.695947,529
Jon_Gruden_,0.7211,608
Jon_Voight_,0.753037,730
Jonathan_Edwards_,0.770442,792
Jonathan_Mostow_,1.01739,1464
Jong_Thae_Hwa_,0.568603,124
Jong_Wook_Lee_,0.684686,486
Jorge_Arce_,0.583011,159
Jorge_Batlle_,0.979265,1400
Jorge_Castaneda_,0.707986,562
Jorge_Rodolfo_Canicoba_Corral_,0.447423,4
Jorge_Valdano_,0.81855,927
Joschka_Fischer_,0.501725,35
Jose_Canseco_,0.630095,311
Jose_Dirceu_,0.884886,1140
Jose_Manuel_Durao_Barroso_,0.928182,1264
Jose_Maria_Aznar_,0.750757,720
Jose_Mourinho_,1.14853,1631
Jose_Sarney_,0.780155,815
Jose_Serra_,0.502435,36
Jose_Theodore_,0.839946,999
Jose_Viegas_Filho_,0.560632,110
Joseph_Biden_,0.414728,2
Joseph_Blatter_,0.877576,1114
Joseph_Deiss_,0.764437,768
Joseph_Estrada_,1.24053,1673
Joseph_Ralston_,0.692514,516
Juan_Carlos_Ferrero_,0.518645,47
Juan_Ignacio_Chela_,0.566245,118
Juan_Manuel_Marquez_,0.598279,200
Juan_Pablo_Montoya_,0.890306,1153
Juan_Valencia_Osorio_,0.923506,1248
Juanes_,0.972173,1385
Jude_Law_,0.995792,1420
Judi_Dench_,0.737756,679
Judy_Genshaft_,0.7809,818
Juergen_Peters_,0.677037,462
Julia_Tymoshenko_,0.584681,164
Julianna_Margulies_,0.712839,578
Julianne_Moore_,0.738472,681
Julie_Gerberding_,1.10521,1593
Julie_Taymor_,0.596849,194
Julio_Iglesias_Jr_,1.15418,1635
Junichiro_Koizumi_,1.06547,1536
Justin_Gatlin_,0.664046,419
Justin_Guarini_,0.999673,1429
Justin_Leonard_,0.592891,189
Justin_Timberlake_,1.09199,1573
Justine_Henin_,0.997848,1423
Justine_Pasek_,1.01229,1455
Kalpana_Chawla_,0.900196,1177
Kamal_Kharrazi_,0.960422,1357
Karen_Mok_,0.574035,136
Karin_Stoiber_,0.731054,649
Kate_Capshaw_,0.670196,443
Kate_Hudson_,0.924258,1253
Kate_Winslet_,1.14196,1625
Katherine_Harris_,1.0721,1546
Kathleen_Glynn_,0.853443,1041
Kathleen_Kennedy_Townsend_,0.837891,990
Kathryn_Bigelow_,1.0949,1580
Kathy_Winters_,0.564409,115
Katie_Harman_,0.8804,1124
Keanu_Reeves_,0.5922,188
Keira_Knightley_,1.1348,1622
Keith_Bogans_,0.819975,933
Kelli_White_,0.775216,805
Kelly_Clarkson_,1.07418,1547
Kelvin_Sampson_,1.08808,1565
Kemal_Dervis_,0.810128,902
Ken_Macha_,1.07136,1543
Ken_Watanabe_,1.01203,1453
Kenneth_Bowersox_,0.495915,29
Kenneth_Branagh_,0.857526,1055
Kenneth_Evans_,1.01225,1454
Kent_Rominger_,0.825285,957
Kevin_Costner_,0.529338,59
Kevin_Spacey_,0.965262,1369
Kevin_Stallings_,0.498452,32
Kieran_Prendergast_,0.857501,1054
Kifah_Ajouri_,0.695576,527
Kiki_Vandeweghe_,0.747261,709
Kim_Clijsters_,0.719439,604
Kim_Dae-jung_,1.2329,1668
Kim_Jin-sun_,0.667079,428
Kim_Jong-Il_,0.905151,1190
Kim_Ryong-sung_,0.732345,657
Kim_Yong-il_,0.449084,6
Kimi_Raikkonen_,1.16356,1643
King_Abdullah_II_,0.944919,1315
Kirk_Ferentz_,0.781882,823
Kirk_Johnson_,1.00036,1430
Kjell_Magne_Bondevik_,0.760953,753
Klaus_Zwickel_,0.634981,325
Kobe_Bryant_,0.655736,391
Kofi_Annan_,0.649034,373
Kosuke_Kitajima_,0.516227,44
Kristanna_Loken_,0.538823,76
Kristen_Breitweiser_,0.744775,700
Kristin_Davis_,0.965774,1371
Kurt_Busch_,0.718975,602
Kurt_Russell_,0.812589,909
Kurt_Warner_,0.633485,321
Kwon_Yang-sook_,0.832055,977
LK_Advani_,0.58292,158
Laila_Ali_,0.558774,106
Lana_Clarkson_,0.857633,1056
Lance_Armstrong_,1.11987,1614
Lance_Bass_,0.850104,1032
Larry_Bowa_,0.671202,446
Larry_Brown_,0.642605,348
Larry_Coker_,0.757676,745
Larry_Ellison_,0.922989,1244
Larry_Johnson_,0.93377,1282
Larry_Lindsey_,0.615199,257
Larry_Lucchino_,1.06803,1539
Larry_Thompson_,0.892023,1160
Lars_Von_Trier_,0.802398,880
Latrell_Sprewell_,0.683641,483
Laura_Bush_,0.960893,1359
Laura_Hernandez_,1.07616,1551
Laura_Linney_,0.784756,830
Lauren_Hutton_,0.841813,1006
Lauren_Killian_,0.583632,161
Laurent_Gbagbo_,0.637505,332
Laurent_Jalabert_,0.619469,275
Lawrence_MacAulay_,1.00089,1431
LeAnn_Rimes_,0.909388,1205
LeBron_James_,0.943187,1309
Lea_Fastow_,0.787495,834
Leander_Paes_,0.744689,699
Lech_Walesa_,1.07806,1555
Lee_Hoi-chang_,0.752391,726
Lee_Jun_,0.646959,364
Lee_Soo-hyuck_,0.685423,492
Lee_Tae-sik_,0.914835,1220
Leland_Chapman_,0.644616,354
Len_Jenoff_,0.723253,616
Lennox_Lewis_,0.8374,989
Lenny_Wilkens_,0.540718,79
Leon_LaPorte_,0.99011,1411
Leonard_Hamilton_,0.685198,490
Leonardo_DiCaprio_,0.882783,1130
Leonid_Kuchma_,0.629505,308
Lesley_McCulloch_,0.664451,422
Leslie_Ann_Woodward_,0.79089,851
Leslie_Caldwell_,0.792086,857
Leslie_Moonves_,1.03098,1482
Leszek_Miller_,1.12239,1615
Li_Peng_,0.90158,1183
Li_Zhaoxing_,0.77,790
Liam_Neeson_,0.997322,1422
Lili_Taylor_,0.580177,150
Lily_Tomlin_,0.891623,1156
Lim_Dong-won_,0.537596,74
Lina_Krasnoroutskaya_,0.537258,73
Lindsay_Benko_,1.10472,1591
Lindsay_Davenport_,0.499828,33
Lindsey_Graham_,0.935231,1287
Lino_Oviedo_,0.923056,1245
Lionel_Richie_,0.599734,206
Lisa_Gottsegen_,1.03444,1488
Lisa_Ling_,0.827901,962
Lisa_Marie_Presley_,0.608427,235
Lisa_Raymond_,0.854943,1047
Liu_Mingkang_,0.820859,940
Liza_Minnelli_,1.10845,1600
Lleyton_Hewitt_,1.10444,1590
Lloyd_Ward_,0.547903,91
Lon_Kruger_,0.745561,703
Lord_Hutton_,1.02493,1470
Lou_Piniella_,0.9034,1186
Luciano_Pavarotti_,0.756944,743
Lucio_Gutierrez_,0.676712,461
Lucy_Liu_,1.18191,1650
Ludivine_Sagnier_,0.80616,892
Luis_Ernesto_Derbez_Bautista_,0.904679,1188
Luis_Figo_,0.645778,357
Luis_Gonzalez_Macchi_,0.883055,1132
Luis_Horna_,0.476647,15
Luiz_Felipe_Scolari_,0.497133,30
Luiz_Inacio_Lula_da_Silva_,1.07174,1544
Luke_Walton_,0.721518,610
Lyle_Vanclief_,0.607235,232
Lynn_Abraham_,1.01483,1460
Lynn_Redgrave_,0.883619,1135
Lynne_Cheney_,0.66529,423
Mack_Brown_,0.692857,519
Madeleine_Albright_,0.526127,55
Madonna_,0.847482,1024
Magdalena_Maleeva_,0.809392,900
Maggie_Smith_,1.2175,1662
Magui_Serna_,0.923622,1249
Mahathir_Mohamad_,1.15599,1639
Mahmoud_Abbas_,0.712216,576
Makhdoom_Amin_Fahim_,0.602602,219
Manfred_Stolpe_,0.71639,589
Manuel_Poggiali_,0.861937,1073
Marat_Safin_,0.611471,247
Marc-Andre_Fleury_,0.603486,222
Marc_Grossman_,1.05338,1514
Marcelo_Ebrard_,0.687134,498
Marcelo_Rios_,1.23765,1672
Marcelo_Salas_,0.656271,393
Marco_Antonio_Barrera_,1.10969,1604
Marcus_Gronholm_,0.935491,1288
Margaret_Thatcher_,0.772854,795
Maria_Luisa_Mendonca_,1.16337,1642
Maria_Shriver_,0.95081,1332
Maria_Soledad_Alvear_Valenzuela_,0.686556,497
Mariah_Carey_,0.684193,485
Mariana_Pollack_,1.02206,1468
Mariangel_Ruiz_Torrealba_,0.881075,1125
Marie-Reine_Le_Gougne_,0.660412,409
Marieta_Chrousala_,0.945883,1318
Marilyn_Monroe_,0.610675,246
Marina_Anissina_,0.760241,751
Mario_Cipollini_,0.54189,82
Mario_Dumont_,0.989414,1410
Mario_Kreutzberger_,1.23552,1670
Marisa_Tomei_,0.944005,1312
Marissa_Jaret_Winokur_,0.672127,450
Mark_Cuban_,0.950872,1333
Mark_Dacey_,0.682892,480
Mark_Geragos_,0.678727,466
Mark_Gottfried_,0.605161,226
Mark_Hamister_,0.468884,12
Mark_Heller_,0.85896,1062
Mark_Hurlbert_,0.912978,1214
Mark_Philippoussis_,0.874562,1106
Mark_Richt_,0.748503,715
Mark_Schweiker_,0.537765,75
Mark_Wahlberg_,0.706137,553
Mark_Warner_,0.751389,722
Markus_Naslund_,0.758356,747
Marlene_Weingartner_,0.944851,1314
Martha_Beatriz_Roque_,0.60735,233
Martha_Bowen_,0.753129,732
Martha_Burk_,0.792897,859
Martha_Lucia_Ramirez_,1.01104,1449
Martha_Stewart_,0.893191,1161
Martin_Brodeur_,1.1073,1597
Martin_Cauchon_,0.529357,60
Martin_Hoellwarth_,0.823884,952
Martin_McCauley_,0.788853,842
Martin_McGuinness_,0.707179,558
Martin_Scorsese_,0.526954,56
Martin_Sheen_,1.07685,1554
Martin_Verkerk_,0.689545,507
Martina_Hingis_,0.747661,710
Martina_McBride_,0.963013,1365
Marty_Mornhinweg_,0.748258,714
Marwan_Barghouthi_,0.823466,950
Mary-Kate_Olsen_,0.951689,1334
Mary_Carey_,0.679544,469
Mary_Landrieu_,0.705205,551
Mary_Steenburgen_,0.810679,905
Mary_Tyler_Moore_,0.940584,1297
Masahiko_Nagasawa_,0.94516,1316
Masum_Turker_,0.568687,126
Mathias_Reichhold_,1.09674,1584
Matt_Damon_,0.656997,399
Matt_Dillon_,1.0476,1508
Matt_Doherty_,0.668338,437
Matthew_Broderick_,0.568598,123
Matthew_Perry_,0.759973,750
Maureen_Fanning_,0.847804,1025
Max_Mayfield_,0.794678,864
Megan_Mullally_,1.0023,1434
Megawati_Sukarnoputri_,0.60049,210
Meghann_Shaughnessy_,0.604644,224
Mel_Brooks_,0.617244,268
Mel_Gibson_,0.633818,322
Melanie_Griffith_,0.887926,1146
Melissa_Etheridge_,0.669852,439
Meryl_Streep_,0.810726,906
Mesut_Yilmaz_,0.76726,777
Mian_Khursheed_Mehmood_Kasuri_,0.632297,319
Michael_Ballack_,0.72094,607
Michael_Bloomberg_,0.646248,359
Michael_Caine_,0.714334,581
Michael_Capellas_,0.914849,1221
Michael_Chang_,0.931749,1276
Michael_Chiklis_,0.865582,1083
Michael_Douglas_,0.940994,1301
Michael_J_Sheehan_,0.85974,1065
Michael_Jackson_,0.959333,1354
Michael_Jordan_,0.828027,963
Michael_Keaton_,0.859045,1063
Michael_Kostelnik_,0.590094,181
Michael_Leavitt_,0.584024,163
Michael_Moore_,0.933982,1284
Michael_Patrick_King_,0.857706,1057
Michael_Phelps_,0.950328,1329
Michael_Powell_,0.876881,1112
Michael_Schumacher_,0.874957,1107
Michael_Sullivan_,0.628524,306
Michael_Winterbottom_,0.790922,852
Michel_Duclos_,0.453535,10
Michel_Temer_,0.589273,176
Michel_Therrien_,0.89168,1157
Michelle_Branch_,0.708444,564
Michelle_Collins_,0.781086,819
Michelle_Kwan_,0.856929,1053
Michelle_Pfeiffer_,0.930487,1272
Michelle_Rodriguez_,0.684961,488
Michelle_Yeoh_,1.13457,1621
Mick_Jagger_,0.860145,1067
Miguel_Contreras_,0.913116,1215
Miguel_Estrada_,0.620861,282
Mike_Babcock_,0.926126,1257
Mike_Brey_,0.677292,463
Mike_Helton_,1.06501,1534
Mike_Holmgren_,1.09099,1572
Mike_Krzyzewski_,0.803834,886
Mike_Martz_,0.81261,910
Mike_Miller_,0.793314,860
Mike_Montgomery_,1.03297,1485
Mike_Myers_,0.941854,1305
Mike_Price_,1.03252,1484
Mike_Scioscia_,0.968283,1377
Mike_Tyson_,0.693321,520
Mike_Weir_,0.667211,430
Mikhail_Gorbachev_,1.14855,1632
Mikhail_Kasyanov_,0.65169,379
Mikhail_Wehbe_,0.837291,988
Mikhail_Youzhny_,0.589924,179
Mikulas_Dzurinda_,0.822281,947
Milo_Djukanovic_,0.824896,955
Milo_Maestrecampo_,0.910184,1208
Minnie_Driver_,0.995824,1421
Mireya_Moscoso_,0.561101,111
Miroljub_,0.651799,382
Mitchell_Daniels_,0.833954,980
Mitoji_Yabunaka_,0.736417,675
Miyako_Miyazaki_,0.730162,643
Mohamed_Benaissa_,1.10169,1587
Mohamed_ElBaradei_,0.489523,24
Mohammad_Khatami_,0.724318,621
Mohammed_Al-Douri_,0.631415,314
Mohammed_Baqir_al-Hakim_,0.927947,1263
Monica_Bellucci_,1.05787,1523
Monica_Lewinsky_,0.643916,351
Monica_Seles_,1.08035,1557
Monique_Garbrecht-Enfeldt_,0.748137,712
Morgan_Freeman_,0.734904,666
Moshe_Katsav_,0.730678,646
Muammar_Gaddafi_,0.743835,695
Muhammad_Ali_,0.490476,26
Muhammad_Saeed_al-Sahhaf_,0.625946,295
Mukesh_Ambani_,0.802992,885
Munir_Akram_,0.603238,220
Nabil_Shaath_,0.774221,801
Nadia_Petrova_,0.736342,674
Nadine_Vinzens_,0.825059,956
Naji_Sabri_,0.81242,908
Nan_Wang_,0.753112,731
Nancy_Demme_,0.695608,528
Nancy_Pelosi_,0.612091,248
Nancy_Reagan_,0.756752,741
Nancy_Sinatra_,0.837023,986
Nanni_Moretti_,0.648785,372
Naomi_Campbell_,0.688172,501
Naomi_Watts_,1.0203,1466
Naoto_Kan_,0.890001,1151
Nasser_al-Kidwa_,1.00281,1437
Nastassia_Kinski_,0.685166,489
Natalie_Cole_,0.74632,707
Natalie_Coughlin_,0.906447,1195
Natalie_Maines_,0.737552,677
Natasha_McElhone_,0.637674,333
Nathalie_Baye_,0.470366,14
Nathan_Lane_,0.742214,689
Nebojsa_Pavkovic_,0.643495,349
Nelson_Mandela_,1.01131,1451
Neri_Marcore_,0.949399,1324
Nestor_Kirchner_,0.807297,894
Nia_Vardalos_,0.654455,389
Nicanor_Duarte_Frutos_,0.686089,495
Nicholas_Byron_,0.896022,1170
Nicholas_Tse_,0.790472,849
Nick_Nolte_,0.663689,417
Nicolas_Cage_,0.707878,560
Nicolas_Escude_,0.809347,899
Nicolas_Lapentti_,0.773141,796
Nicole_Kidman_,0.632478,320
Nikki_Reed_,0.889461,1150
Noah_Wyle_,0.912052,1212
Noelle_Bush_,0.730946,648
Nora_Bendijo_,0.936945,1290
Norah_Jones_,0.684791,487
Norm_Coleman_,0.731897,651
Norman_Jewison_,0.972022,1384
Norodom_Sihanouk_,0.68775,500
Nursultan_Nazarbayev_,0.842924,1016
OJ_Simpson_,0.998035,1424
Oleksandr_Moroz_,0.821913,945
Olesya_Bonabarenko_,0.858582,1060
Olivia_Newton-John_,1.0271,1475
Omar_Sharif_,1.03868,1494
Oprah_Winfrey_,0.631913,318
Orlando_Bloom_,0.839916,998
Orrin_Hatch_,1.03071,1480
Osama_bin_Laden_,0.790405,848
Oscar_De_La_Hoya_,0.755711,740
Oscar_Elias_Biscet_,0.727497,629
Oswaldo_Paya_,0.753452,733
Owen_Wilson_,0.978635,1398
Oxana_Fedorova_,0.694056,523
Ozzy_Osbourne_,0.842222,1009
Padraig_Harrington_,0.718674,595
Pamela_Anderson_,0.798428,876
Paradorn_Srichaphan_,0.636165,329
Paris_Hilton_,0.679714,471
Parris_Glendening_,0.919976,1237
Pascal_Lamy_,1.00395,1438
Pascal_Quignard_,0.932796,1279
Pat_Burns_,0.679038,467
Pat_Cox_,0.710276,571
Patrice_Chereau_,0.686121,496
Patricia_Clarkson_,0.918849,1232
Patricia_Heaton_,0.78952,846
Patrick_Ewing_,0.683664,484
Patrick_Leahy_,0.866016,1084
Patrick_McEnroe_,0.780191,816
Patrick_Roy_,0.704086,548
Patrick_Stewart_,0.651712,380
Patti_Labelle_,0.642414,347
Patty_Schnyder_,0.815985,923
Paul-Henri_Mathieu_,0.664068,420
Paul_Bremer_,0.783733,828
Paul_Burrell_,0.477947,17
Paul_Byrd_,0.878626,1117
Paul_Coppin_,0.8141,914
Paul_Gascoigne_,0.623518,291
Paul_Hogan_,1.0169,1463
Paul_Kagame_,0.679671,470
Paul_Martin_,0.763912,766
Paul_McCartney_,0.743735,694
Paul_McNulty_,0.762081,758
Paul_ONeill_,0.873253,1104
Paul_Patton_,0.630242,312
Paul_Pierce_,0.870127,1097
Paul_Sarbanes_,1.09394,1577
Paul_Shanley_,0.660549,410
Paul_Tagliabue_,0.924123,1250
Paul_Wellstone_,0.603622,223
Paul_William_Hurley_,0.950752,1331
Paul_Wolfowitz_,0.830758,974
Paula_Radcliffe_,1.03977,1496
Paula_Zahn_,0.816692,925
Paulo_Cesar_Pinheiro_,0.753683,734
Pedro_Almodovar_,0.69238,515
Pedro_Malan_,1.08993,1570
Pedro_Solbes_,0.559594,108
Penelope_Ann_Miller_,0.890345,1154
Penelope_Cruz_,0.765833,771
Pervez_Musharraf_,0.775806,807
Pete_Carroll_,1.01085,1447
Pete_Rose_,0.729433,637
Pete_Sampras_,0.776739,808
Peter_Arnett_,0.557092,103
Peter_Bacanovic_,0.783578,827
Peter_Costello_,0.74107,685
Peter_Greenaway_,0.735165,668
Peter_Harrison_,0.63154,316
Peter_Hillary_,0.915421,1223
Peter_Struck_,1.18901,1652
Petria_Thomas_,0.627729,304
Petro_Symonenko_,0.616013,260
Phan_Van_Khai_,0.56218,114
Phil_Gramm_,0.716454,590
Phil_Mickelson_,1.03433,1487
Phil_Vassar_,0.824811,954
Philippe_Noiret_,1.09404,1578
Pierce_Brosnan_,0.980483,1402
Pierre_Boulanger_,1.10958,1603
Pierre_Pettigrew_,0.876466,1109
Placido_Domingo_,0.547135,89
Prince_Charles_,0.790501,850
Prince_Claus_,0.901983,1184
Prince_Edward_,0.999559,1428
Prince_Harry_,0.744284,697
Prince_Naruhito_,0.961577,1362
Prince_Willem-Alexander_,0.728339,635
Prince_William_,0.868171,1090
Princess_Aiko_,0.856453,1050
Princess_Anne_,0.644168,352
Princess_Caroline_,0.688399,503
Princess_Elisabeth_,0.489129,23
Princess_Masako_,0.943066,1308
Priscilla_Owen_,0.685285,491
Priscilla_Presley_,0.953281,1338
Pupi_Avati_,1.1289,1619
Queen_Beatrix_,1.09342,1576
Queen_Elizabeth_II_,0.754606,737
Queen_Latifah_,0.96392,1367
Queen_Rania_,0.642111,346
Rachel_Griffiths_,0.763125,763
Rachel_Hunter_,0.695534,526
Rafael_Ramirez_,0.598374,201
Raghad_Saddam_Hussein_,1.06555,1537
Rainer_Schuettler_,1.01147,1452
Ralf_Schumacher_,0.97845,1397
Ralph_Firman_,0.593627,190
Ralph_Klein_,0.93202,1277
Ralph_Lauren_,1.08045,1558
Ranil_Wickremasinghe_,0.732107,654
Raoul_Ruiz_,0.478987,19
Raquel_Welch_,0.669936,440
Ray_Allen_,1.02238,1469
Ray_Nagin_,0.881542,1126
Ray_Romano_,0.797402,873
Raymond_Odierno_,0.688202,502
Rebecca_Romijn-Stamos_,0.882031,1128
Rebekah_Chantay_Revels_,0.7776,812
Recep_Tayyip_Erdogan_,1.00744,1441
Reese_Witherspoon_,0.528506,57
Reggie_Miller_,0.638666,334
Renee_Zellweger_,0.666908,426
Ricardo_Lagos_,0.730915,647
Ricardo_Lopez_Murphy_,0.83821,992
Ricardo_Maduro_,1.01582,1461
Ricardo_Monasterio_,1.04287,1501
Ricardo_Sanchez_,0.706258,555
Rich_Gannon_,0.844787,1020
Richard_Armitage_,0.805547,891
Richard_Branson_,0.648575,371
Richard_Butler_,0.449457,7
Richard_Crenna_,1.20708,1658
Richard_Gephardt_,0.910445,1209
Richard_Gere_,0.574673,138
Richard_Haass_,0.802848,882
Richard_Krajicek_,0.616762,263
Richard_Myers_,0.842459,1012
Richard_Norton-Taylor_,0.734967,667
Richard_Sambrook_,0.883925,1136
Richard_Shelby_,0.602521,218
Richard_Virenque_,0.933964,1283
Richie_Adubato_,1.05173,1512
Rick_Barnes_,0.860224,1068
Rick_Carlisle_,0.969776,1380
Rick_Dinse_,0.680197,472
Rick_Perry_,0.813382,913
Rick_Pitino_,0.569329,128
Rick_Romley_,0.943788,1310
Rick_Santorum_,1.20997,1660
Rick_Stansbury_,0.449006,5
Rick_Wagoner_,0.668169,434
Ricky_Barnes_,0.769043,787
Ricky_Martin_,0.828953,968
Ricky_Ponting_,0.625282,293
Rio_Ferdinand_,0.884181,1137
Rita_Grande_,0.675802,458
Rita_Moreno_,1.11748,1611
Rita_Wilson_,0.735807,671
Rob_Lowe_,0.86012,1066
Rob_Marshall_,0.54768,90
Rob_Schneider_,1.12667,1617
Robbie_Fowler_,0.580718,152
Robbie_Williams_,0.647385,366
Robby_Ginepri_,0.622572,286
Robert_Blackwill_,0.882794,1131
Robert_Blake_,0.776901,809
Robert_Bonner_,0.83158,975
Robert_Bullock_,0.732748,658
Robert_DeFraites_,0.735733,670
Robert_De_Niro_,0.712808,577
Robert_Duvall_,1.22158,1663
Robert_Ehrlich_,0.734655,665
Robert_Evans_,0.941225,1302
Robert_Fico_,0.747675,711
Robert_Horan_,0.95072,1330
Robert_Kocharian_,0.94047,1296
Robert_Mueller_,0.47778,16
Robert_Mugabe_,0.750031,717
Robert_Redford_,0.727776,632
Robert_Stack_,1.19699,1654
Robert_Torricelli_,1.22647,1665
Robert_Witt_,0.800672,877
Robert_Zoellick_,0.99475,1417
Roberto_Benigni_,0.523809,51
Roberto_Carlos_,0.793962,862
Roberto_Marinho_,0.651937,383
Robin_Cook_,0.681165,475
Robin_McLaurin_Williams_,0.999338,1427
Robinson_Stevenin_,0.601746,216
Rod_Blagojevich_,0.804682,890
Rod_Stewart_,1.06558,1538
Rodrigo_Borja_,0.7116,573
Roger_Clemens_,0.946114,1319
Roger_Federer_,0.888814,1148
Roger_Moore_,0.851004,1033
Rogerio_Romero_,0.637244,331
Roh_Moo-hyun_,0.975001,1391
Rolandas_Paksas_,0.54866,93
Rolf_Eckrodt_,0.660352,408
Roman_Polanski_,1.23704,1671
Romano_Prodi_,1.02631,1473
Ron_Dittemore_,0.810353,904
Ron_Howard_,0.892022,1159
Ronald_Reagan_,0.86965,1096
Ronaldo_Luis_Nazario_de_Lima_,0.945591,1317
Roseanne_Barr_,0.895507,1169
Rosemarie_Stack_,0.57658,145
Roy_Jones_Jr_,0.878461,1116
Roy_Moore_,0.54529,86
Roy_Williams_,0.819408,929
Ruben_Studdard_,0.725327,624
Rubens_Barrichello_,0.883089,1133
Rudolph_Giuliani_,0.673107,453
Rupert_Grint_,1.0763,1553
Rupert_Murdoch_,0.70565,552
Russell_Coutts_,0.894347,1164
Russell_Crowe_,0.511119,40
Russell_Simmons_,1.16065,1641
Ruth_Dreifuss_,0.815505,921
Ruth_Harlow_,0.868517,1093
S_Jayakumar_,0.656737,396
Saburo_Kawabuchi_,0.821266,942
Sachiko_Yamada_,0.842555,1013
Saddam_Hussein_,1.08703,1563
Sadie_Frost_,0.946731,1320
Saeb_Erekat_,1.03722,1492
Sally_Field_,0.618856,273
Sally_Kirkland_,0.74853,716
Sally_Ride_,1.20027,1656
Salma_Hayek_,0.968731,1378
Salman_Rushdie_,0.887178,1145
Sam_Bith_,0.667648,432
Sam_Mendes_,0.564796,116
Sam_Torrance_,0.890193,1152
Samira_Makhmalbaf_,0.605595,227
Sammy_Sosa_,0.752507,727
Samuel_Waksal_,0.60337,221
Sandra_Bullock_,0.840775,1002
Saparmurat_Niyazov_,1.04448,1504
Sarah_Hughes_,0.49107,27
Sarah_Jessica_Parker_,0.919844,1236
Sarah_Michelle_Gellar_,0.828875,966
Scott_McClellan_,0.905373,1193
Scott_McNealy_,0.791896,855
Scott_Peterson_,0.747018,708
Scott_Ritter_,1.02707,1474
Scott_Rudin_,0.68056,474
Scott_Sullivan_,0.791225,853
Scott_Wolf_,0.886147,1143
Sean_Astin_,0.634534,324
Sean_Hayes_,0.908442,1203
Sean_OKeefe_,0.616375,262
Sean_Patrick_OMalley_,0.853765,1042
Sean_Penn_,0.855878,1049
Sebastian_Saja_,0.828668,965
Sebastien_Grosjean_,0.607132,231
Sepp_Blatter_,0.690078,510
Serena_Williams_,0.742991,691
Sergei_Ivanov_,0.619381,274
Sergey_Lavrov_,0.847998,1027
Sergio_Garcia_,0.626433,298
Sergio_Vieira_De_Mello_,0.580566,151
Shane_Mosley_,0.926702,1260
Shane_Warne_,0.999265,1426
Shannon_OBrien_,0.801108,879
Sharon_Davis_,1.18099,1649
Sharon_Frey_,0.990226,1412
Sharon_Osbourne_,1.06092,1527
Sharon_Stone_,0.926917,1261
Shaukat_Aziz_,0.908438,1202
Shaul_Mofaz_,0.67333,454
Sheila_Copps_,1.02518,1471
Sheila_Fraser_,0.616131,261
Sheila_Wellstone_,0.919338,1234
Sheryl_Crow_,0.840265,1001
Shia_LaBeouf_,0.814691,918
Shimon_Peres_,0.524809,53
Sila_Calderon_,0.960408,1356
Silvan_Shalom_,0.610298,245
Silvia_Farina_Elia_,0.597512,196
Silvio_Berlusconi_,0.52534,54
Silvio_Fernandez_,0.834246,982
Simon_Cowell_,0.970042,1382
Slobodan_Milosevic_,0.711767,574
Sonia_Gandhi_,0.547019,87
Sophia_Loren_,1.13883,1624
Sourav_Ganguly_,0.87688,1111
Spencer_Abraham_,0.912743,1213
Stacy_Dragila_,0.800775,878
Stan_Heath_,0.690004,509
Stanley_McChrystal_,0.698944,537
Stanley_Tong_,0.879186,1121
Stefano_Accorsi_,0.866032,1085
Steffi_Graf_,1.03991,1497
Stellan_Skarsgard_,1.05218,1513
Stephen_Ambrose_,1.15467,1636
Stephen_Daldry_,0.65699,398
Stephen_Friedman_,0.911933,1211
Steve_Backley_,0.670101,442
Steve_Ballmer_,0.893962,1163
Steve_Lavin_,1.01017,1445
Steve_Mariucci_,0.710262,570
