Name,Scores,Fused Ranks
Justin_Gatlin_,2588,906
Justin_Guarini_,2687,983
Justin_Leonard_,1799,340
Justin_Timberlake_,2903,1124
Justine_Henin_,3312,1376
Justine_Pasek_,3306,1370
Kalpana_Chawla_,3378,1406
Kamal_Kharrazi_,2345,700
Karen_Mok_,1644,262
Karin_Stoiber_,2963,1169
Kate_Capshaw_,1671,280
Kate_Hudson_,3163,1293
Kate_Winslet_,3308,1372
Katherine_Harris_,3383,1408
Kathleen_Glynn_,3241,1331
Kathleen_Kennedy_Townsend_,2299,668
Kathryn_Bigelow_,3844,1588
Kathy_Winters_,936,33
Katie_Harman_,1930,429
Keanu_Reeves_,2246,631
Keira_Knightley_,2362,709
Keith_Bogans_,2930,1142
Kelli_White_,2827,1071
Kelly_Clarkson_,3503,1467
Kelvin_Sampson_,4190,1648
Kemal_Dervis_,2667,965
Ken_Macha_,3242,1334
Ken_Watanabe_,2684,981
Kenneth_Bowersox_,1502,201
Kenneth_Branagh_,1409,162
Kenneth_Evans_,2411,740
Kent_Rominger_,3046,1224
Kevin_Costner_,2334,691
Kevin_Spacey_,1849,374
Kevin_Stallings_,1757,314
Kieran_Prendergast_,2772,1041
Kifah_Ajouri_,2177,586
Kiki_Vandeweghe_,2566,888
Kim_Clijsters_,849,23
Kim_Dae-jung_,3183,1307
Kim_Jin-sun_,2720,1004
Kim_Jong-Il_,2161,573
Kim_Ryong-sung_,2567,890
Kim_Yong-il_,1790,335
Kimi_Raikkonen_,3070,1238
King_Abdullah_II_,3122,1269
Kirk_Ferentz_,3640,1518
Kirk_Johnson_,3499,1462
Kjell_Magne_Bondevik_,2594,910
Klaus_Zwickel_,2547,872
Kobe_Bryant_,3351,1394
Kofi_Annan_,2957,1164
Kosuke_Kitajima_,1518,206
Kristanna_Loken_,1391,155
Kristen_Breitweiser_,2306,672
Kristin_Davis_,3325,1386
Kurt_Busch_,1572,227
Kurt_Russell_,2115,545
Kurt_Warner_,1994,469
Kwon_Yang-sook_,1720,302
LK_Advani_,2077,516
Laila_Ali_,2481,818
Lana_Clarkson_,1406,161
Lance_Armstrong_,4158,1643
Lance_Bass_,2189,591
Larry_Bowa_,2060,504
Larry_Brown_,2514,842
Larry_Coker_,1883,394
Larry_Ellison_,3562,1487
Larry_Johnson_,3502,1465
Larry_Lindsey_,2004,475
Larry_Lucchino_,2399,730
Larry_Thompson_,3620,1516
Lars_Von_Trier_,1874,388
Latrell_Sprewell_,3393,1413
Laura_Bush_,3027,1212
Laura_Hernandez_,3406,1421
Laura_Linney_,1232,98
Lauren_Hutton_,1811,346
Lauren_Killian_,1126,68
Laurent_Gbagbo_,2663,960
Laurent_Jalabert_,2745,1016
Lawrence_MacAulay_,3171,1302
LeAnn_Rimes_,2508,839
LeBron_James_,4278,1656
Lea_Fastow_,1501,199
Leander_Paes_,2212,606
Lech_Walesa_,2524,850
Lee_Hoi-chang_,1143,75
Lee_Jun_,1235,101
Lee_Soo-hyuck_,2979,1183
Lee_Tae-sik_,2010,479
Leland_Chapman_,3539,1479
Len_Jenoff_,2368,713
Lennox_Lewis_,3448,1444
Lenny_Wilkens_,1532,215
Leon_LaPorte_,2049,495
Leonard_Hamilton_,2298,667
Leonardo_DiCaprio_,2719,1003
Leonid_Kuchma_,1246,105
Lesley_McCulloch_,3082,1246
Leslie_Ann_Woodward_,2562,885
Leslie_Caldwell_,3380,1407
Leslie_Moonves_,2975,1179
Leszek_Miller_,3408,1422
Li_Peng_,3060,1233
Li_Zhaoxing_,2165,578
Liam_Neeson_,2846,1081
Lili_Taylor_,1246,106
Lily_Tomlin_,2483,820
Lim_Dong-won_,464,7
Lina_Krasnoroutskaya_,2097,538
Lindsay_Benko_,3850,1589
Lindsay_Davenport_,1665,276
Lindsey_Graham_,2464,801
Lino_Oviedo_,3097,1255
Lionel_Richie_,2586,904
Lisa_Gottsegen_,1926,426
Lisa_Ling_,2909,1127
Lisa_Marie_Presley_,1010,45
Lisa_Raymond_,3965,1613
Liu_Mingkang_,2747,1019
Liza_Minnelli_,2919,1131
Lleyton_Hewitt_,4271,1655
Lloyd_Ward_,1639,261
Lon_Kruger_,2529,858
Lord_Hutton_,2601,918
Lou_Piniella_,3970,1614
Luciano_Pavarotti_,2161,574
Lucio_Gutierrez_,3050,1226
Lucy_Liu_,2381,721
Ludivine_Sagnier_,2955,1161
Luis_Ernesto_Derbez_Bautista_,2007,477
Luis_Figo_,1989,465
Luis_Gonzalez_Macchi_,2922,1134
Luis_Horna_,1988,464
Luiz_Felipe_Scolari_,2090,526
Luiz_Inacio_Lula_da_Silva_,3900,1600
Luke_Walton_,2697,990
Lyle_Vanclief_,516,9
Lynn_Abraham_,3020,1206
Lynn_Redgrave_,1911,416
Lynne_Cheney_,1764,319
Mack_Brown_,850,24
Madeleine_Albright_,922,32
Madonna_,2460,795
Magdalena_Maleeva_,2507,837
Maggie_Smith_,2907,1125
Magui_Serna_,2633,943
Mahathir_Mohamad_,3859,1591
Mahmoud_Abbas_,2570,893
Makhdoom_Amin_Fahim_,2709,997
Manfred_Stolpe_,2707,993
Manuel_Poggiali_,2715,1002
Marat_Safin_,2392,726
Marc-Andre_Fleury_,1826,358
Marc_Grossman_,3314,1380
Marcelo_Ebrard_,1717,299
Marcelo_Rios_,3735,1551
Marcelo_Salas_,1824,354
Marco_Antonio_Barrera_,3237,1328
Marcus_Gronholm_,1454,174
Margaret_Thatcher_,2039,489
Maria_Luisa_Mendonca_,4402,1673
Maria_Shriver_,2279,650
Maria_Soledad_Alvear_Valenzuela_,2095,534
Mariah_Carey_,1335,135
Mariana_Pollack_,2950,1156
Mariangel_Ruiz_Torrealba_,2869,1104
Marie-Reine_Le_Gougne_,2452,783
Marieta_Chrousala_,2526,854
Marilyn_Monroe_,2780,1047
Marina_Anissina_,2263,638
Mario_Cipollini_,3266,1354
Mario_Dumont_,2245,630
Mario_Kreutzberger_,4107,1638
Marisa_Tomei_,2759,1035
Marissa_Jaret_Winokur_,975,38
Mark_Cuban_,3753,1556
Mark_Dacey_,2029,485
Mark_Geragos_,1105,60
Mark_Gottfried_,1434,166
Mark_Hamister_,1536,216
Mark_Heller_,1869,385
Mark_Hurlbert_,3731,1550
Mark_Philippoussis_,3232,1326
Mark_Richt_,3303,1367
Mark_Schweiker_,2270,642
Mark_Wahlberg_,1895,401
Mark_Warner_,2253,635
Markus_Naslund_,2465,804
Marlene_Weingartner_,3322,1384
Martha_Beatriz_Roque_,1266,113
Martha_Bowen_,3153,1290
Martha_Burk_,3065,1234
Martha_Lucia_Ramirez_,2703,992
Martha_Stewart_,2048,493
Martin_Brodeur_,2428,754
Martin_Cauchon_,1946,443
Martin_Hoellwarth_,2193,592
Martin_McCauley_,2708,996
Martin_McGuinness_,1163,79
Martin_Scorsese_,1062,52
Martin_Sheen_,1827,360
Martin_Verkerk_,2514,843
Martina_Hingis_,1565,223
Martina_McBride_,3556,1484
Marty_Mornhinweg_,1483,186
Marwan_Barghouthi_,3323,1385
Mary-Kate_Olsen_,2896,1122
Mary_Carey_,1943,440
Mary_Landrieu_,1906,413
Mary_Steenburgen_,2424,749
Mary_Tyler_Moore_,2966,1172
Masahiko_Nagasawa_,2873,1105
Masum_Turker_,1575,231
Mathias_Reichhold_,2453,785
Matt_Damon_,1804,342
Matt_Dillon_,3737,1552
Matt_Doherty_,3033,1216
Matthew_Broderick_,2236,623
Matthew_Perry_,2517,846
Maureen_Fanning_,2326,682
Max_Mayfield_,3245,1337
Megan_Mullally_,2463,799
Megawati_Sukarnoputri_,1711,296
Meghann_Shaughnessy_,1848,373
Mel_Brooks_,1832,362
Mel_Gibson_,1306,124
Melanie_Griffith_,2982,1184
Melissa_Etheridge_,1910,415
Meryl_Streep_,2150,564
Mesut_Yilmaz_,3619,1514
Mian_Khursheed_Mehmood_Kasuri_,2748,1021
Michael_Ballack_,2084,523
Michael_Bloomberg_,1825,356
Michael_Caine_,1125,66
Michael_Capellas_,2137,558
Michael_Chang_,2955,1162
Michael_Chiklis_,1815,348
Michael_Douglas_,2076,513
Michael_J_Sheehan_,1506,204
Michael_Jackson_,3321,1383
Michael_Jordan_,4062,1633
Michael_Keaton_,3264,1352
Michael_Kostelnik_,1851,376
Michael_Leavitt_,2261,637
Michael_Moore_,3506,1468
Michael_Patrick_King_,1985,462
Michael_Phelps_,2222,613
Michael_Powell_,1904,410
Michael_Schumacher_,3236,1327
Michael_Sullivan_,1342,138
Michael_Winterbottom_,2707,994
Michel_Duclos_,352,3
Michel_Temer_,1116,63
Michel_Therrien_,3053,1229
Michelle_Branch_,1083,59
Michelle_Collins_,2831,1072
Michelle_Kwan_,2985,1188
Michelle_Pfeiffer_,3780,1565
Michelle_Rodriguez_,2453,786
Michelle_Yeoh_,2711,1000
Mick_Jagger_,3037,1218
Miguel_Contreras_,2959,1166
Miguel_Estrada_,2166,579
Mike_Babcock_,3832,1586
Mike_Brey_,1309,126
Mike_Helton_,2680,977
Mike_Holmgren_,3009,1198
Mike_Krzyzewski_,2775,1043
Mike_Martz_,2300,669
Mike_Miller_,3434,1437
Mike_Montgomery_,2246,632
Mike_Myers_,3115,1261
Mike_Price_,2671,968
Mike_Scioscia_,3184,1308
Mike_Tyson_,2597,914
Mike_Weir_,3254,1346
Mikhail_Gorbachev_,2972,1176
Mikhail_Kasyanov_,2416,742
Mikhail_Wehbe_,2409,737
Mikhail_Youzhny_,2051,498
Mikulas_Dzurinda_,2464,802
Milo_Djukanovic_,1381,149
Milo_Maestrecampo_,4366,1667
Minnie_Driver_,2983,1185
Mireya_Moscoso_,2315,677
Miroljub_,2882,1114
Mitchell_Daniels_,1862,379
Mitoji_Yabunaka_,2590,908
Miyako_Miyazaki_,3312,1377
Mohamed_Benaissa_,3305,1369
Mohamed_ElBaradei_,1197,90
Mohammad_Khatami_,2141,560
Mohammed_Al-Douri_,3256,1349
Mohammed_Baqir_al-Hakim_,3137,1275
Monica_Bellucci_,2152,566
Monica_Lewinsky_,1567,225
Monica_Seles_,3684,1532
Monique_Garbrecht-Enfeldt_,2441,778
Morgan_Freeman_,2356,705
Moshe_Katsav_,3111,1259
Muammar_Gaddafi_,1578,235
Muhammad_Ali_,1823,353
Muhammad_Saeed_al-Sahhaf_,2638,947
Mukesh_Ambani_,2867,1102
Munir_Akram_,1477,182
Nabil_Shaath_,2371,715
Nadia_Petrova_,3749,1555
Nadine_Vinzens_,3403,1420
Naji_Sabri_,1328,132
Nan_Wang_,1039,49
Nancy_Demme_,1928,427
Nancy_Pelosi_,2684,982
Nancy_Reagan_,2169,582
Nancy_Sinatra_,2759,1036
Nanni_Moretti_,2856,1094
Naomi_Campbell_,2050,496
Naomi_Watts_,2626,938
Naoto_Kan_,3227,1323
Nasser_al-Kidwa_,3278,1359
Nastassia_Kinski_,1186,86
Natalie_Cole_,1905,411
Natalie_Coughlin_,3134,1272
Natalie_Maines_,2590,909
Natasha_McElhone_,1429,165
Nathalie_Baye_,1526,210
Nathan_Lane_,2854,1090
Nebojsa_Pavkovic_,1367,147
Nelson_Mandela_,3366,1399
Neri_Marcore_,2886,1116
Nestor_Kirchner_,1850,375
Nia_Vardalos_,1730,305
Nicanor_Duarte_Frutos_,2428,755
Nicholas_Byron_,3359,1396
Nicholas_Tse_,2881,1113
Nick_Nolte_,2566,889
Nicolas_Cage_,2144,561
Nicolas_Escude_,2335,692
Nicolas_Lapentti_,3599,1506
Nicole_Kidman_,1826,359
Nikki_Reed_,2728,1007
Noah_Wyle_,1876,390
Noelle_Bush_,2748,1022
Nora_Bendijo_,3710,1544
Norah_Jones_,3789,1568
Norm_Coleman_,1646,263
Norman_Jewison_,4376,1669
Norodom_Sihanouk_,2440,776
Nursultan_Nazarbayev_,3247,1339
OJ_Simpson_,2216,610
Oleksandr_Moroz_,1969,454
Olesya_Bonabarenko_,1656,270
Olivia_Newton-John_,2574,894
Omar_Sharif_,3824,1582
Oprah_Winfrey_,2244,627
Orlando_Bloom_,3038,1219
Orrin_Hatch_,3687,1534
Osama_bin_Laden_,2434,770
Oscar_De_La_Hoya_,2089,525
Oscar_Elias_Biscet_,3369,1401
Oswaldo_Paya_,3387,1411
Owen_Wilson_,2976,1180
Oxana_Fedorova_,2575,896
Ozzy_Osbourne_,3613,1512
Padraig_Harrington_,2951,1157
Pamela_Anderson_,2707,995
Paradorn_Srichaphan_,1841,368
Paris_Hilton_,2831,1073
Parris_Glendening_,3331,1388
Pascal_Lamy_,2538,866
Pascal_Quignard_,2422,747
Pat_Burns_,1851,377
Pat_Cox_,2500,832
Patrice_Chereau_,1719,300
Patricia_Clarkson_,2076,514
Patricia_Heaton_,3254,1347
Patrick_Ewing_,3179,1305
Patrick_Leahy_,3301,1365
Patrick_McEnroe_,2759,1037
Patrick_Roy_,856,25
Patrick_Stewart_,2329,684
Patti_Labelle_,1686,289
Patty_Schnyder_,1956,446
Paul-Henri_Mathieu_,1979,459
Paul_Bremer_,2990,1190
Paul_Burrell_,2321,678
Paul_Byrd_,2779,1045
Paul_Coppin_,3922,1602
Paul_Gascoigne_,2278,649
Paul_Hogan_,4192,1649
Paul_Kagame_,2891,1119
Paul_Martin_,1401,160
Paul_McCartney_,1784,331
Paul_McNulty_,2428,756
Paul_ONeill_,2924,1135
Paul_Patton_,1885,396
Paul_Pierce_,2755,1030
Paul_Sarbanes_,3138,1277
Paul_Shanley_,2371,716
Paul_Tagliabue_,2553,879
Paul_Wellstone_,1113,62
Paul_William_Hurley_,1809,345
Paul_Wolfowitz_,3149,1287
Paula_Radcliffe_,2732,1009
Paula_Zahn_,3256,1350
Paulo_Cesar_Pinheiro_,3937,1605
Pedro_Almodovar_,1801,341
Pedro_Malan_,3683,1531
Pedro_Solbes_,1218,94
Penelope_Ann_Miller_,3034,1217
Penelope_Cruz_,1924,425
Pervez_Musharraf_,1176,83
Pete_Carroll_,2802,1056
Pete_Rose_,1805,343
Pete_Sampras_,2511,841
Peter_Arnett_,1195,89
Peter_Bacanovic_,2333,690
Peter_Costello_,1469,178
Peter_Greenaway_,2607,921
Peter_Harrison_,2858,1095
Peter_Hillary_,3241,1332
Peter_Struck_,4364,1666
Petria_Thomas_,750,18
Petro_Symonenko_,2330,686
Phan_Van_Khai_,1919,421
Phil_Gramm_,2549,875
Phil_Mickelson_,3536,1477
Phil_Vassar_,2946,1154
Philippe_Noiret_,4000,1619
Pierce_Brosnan_,3610,1511
Pierre_Boulanger_,2986,1189
Pierre_Pettigrew_,2928,1140
Placido_Domingo_,1945,441
Prince_Charles_,1967,452
Prince_Claus_,1450,172
Prince_Edward_,3415,1427
Prince_Harry_,2347,701
Prince_Naruhito_,3762,1558
Prince_Willem-Alexander_,2557,881
Prince_William_,3821,1581
Princess_Aiko_,1593,246
Princess_Anne_,1903,408
Princess_Caroline_,3042,1220
Princess_Elisabeth_,529,11
Princess_Masako_,3479,1452
Priscilla_Owen_,2000,473
Priscilla_Presley_,3067,1235
Pupi_Avati_,2247,633
Queen_Beatrix_,2738,1011
Queen_Elizabeth_II_,2626,939
Queen_Latifah_,2524,851
Queen_Rania_,819,20
Rachel_Griffiths_,2514,844
Rachel_Hunter_,2467,806
Rafael_Ramirez_,2765,1039
Raghad_Saddam_Hussein_,3769,1561
Rainer_Schuettler_,3237,1329
Ralf_Schumacher_,4033,1625
Ralph_Firman_,1066,56
Ralph_Klein_,1890,398
Ralph_Lauren_,2848,1085
Ranil_Wickremasinghe_,2356,706
Raoul_Ruiz_,427,4
Raquel_Welch_,1315,129
Ray_Allen_,3317,1382
Ray_Nagin_,2550,877
Ray_Romano_,2595,913
Raymond_Odierno_,1825,357
Rebecca_Romijn-Stamos_,2182,588
Rebekah_Chantay_Revels_,3815,1578
Recep_Tayyip_Erdogan_,3649,1520
Reese_Witherspoon_,1703,294
Reggie_Miller_,1750,311
Renee_Zellweger_,1233,100
Ricardo_Lagos_,1062,53
Ricardo_Lopez_Murphy_,3229,1325
Ricardo_Maduro_,3574,1496
Ricardo_Monasterio_,2428,757
Ricardo_Sanchez_,2480,816
Rich_Gannon_,3423,1434
Richard_Armitage_,1530,213
Richard_Branson_,1232,99
Richard_Butler_,1385,152
Richard_Crenna_,3184,1309
Richard_Gephardt_,2548,873
Richard_Gere_,1782,330
Richard_Haass_,1499,193
Richard_Krajicek_,1982,460
Richard_Myers_,4166,1645
Richard_Norton-Taylor_,2449,782
Richard_Sambrook_,3670,1528
Richard_Shelby_,1297,123
Richard_Virenque_,3780,1566
Richie_Adubato_,2933,1145
Rick_Barnes_,1897,403
Rick_Carlisle_,3210,1319
Rick_Dinse_,2433,767
Rick_Perry_,2487,822
Rick_Pitino_,1562,222
Rick_Romley_,1895,402
Rick_Santorum_,3510,1469
Rick_Stansbury_,1680,288
Rick_Wagoner_,1976,458
Ricky_Barnes_,2620,934
Ricky_Martin_,3565,1489
Ricky_Ponting_,3245,1338
Rio_Ferdinand_,3826,1583
Rita_Grande_,2754,1027
Rita_Moreno_,3713,1546
Rita_Wilson_,2232,621
Rob_Lowe_,2832,1074
Rob_Marshall_,894,30
Rob_Schneider_,4419,1675
Robbie_Fowler_,2019,480
Robbie_Williams_,1020,48
Robby_Ginepri_,3165,1296
Robert_Blackwill_,2307,673
Robert_Blake_,2429,759
Robert_Bonner_,2242,625
Robert_Bullock_,1166,81
Robert_DeFraites_,2677,975
Robert_De_Niro_,3264,1353
Robert_Duvall_,3501,1464
Robert_Ehrlich_,1769,323
Robert_Evans_,3101,1258
Robert_Fico_,1757,315
Robert_Horan_,1946,444
Robert_Kocharian_,3098,1256
Robert_Mueller_,2249,634
Robert_Mugabe_,3817,1579
Robert_Redford_,2667,966
Robert_Stack_,3782,1567
Robert_Torricelli_,3443,1440
Robert_Witt_,1745,309
Robert_Zoellick_,2432,764
Roberto_Benigni_,1776,326
Roberto_Carlos_,3755,1557
Roberto_Marinho_,2288,658
Robin_Cook_,1843,370
Robin_McLaurin_Williams_,3771,1563
Robinson_Stevenin_,1124,65
Rod_Blagojevich_,2269,641
Rod_Stewart_,4006,1620
Rodrigo_Borja_,2304,671
Roger_Clemens_,2953,1159
Roger_Federer_,2747,1020
Roger_Moore_,2231,620
Rogerio_Romero_,2161,575
Roh_Moo-hyun_,2930,1143
Rolandas_Paksas_,517,10
Rolf_Eckrodt_,1045,51
Roman_Polanski_,3367,1400
Romano_Prodi_,3812,1576
Ron_Dittemore_,2613,926
Ron_Howard_,2663,961
Ronald_Reagan_,2838,1078
Ronaldo_Luis_Nazario_de_Lima_,1936,435
Roseanne_Barr_,4267,1654
Rosemarie_Stack_,2557,882
Roy_Jones_Jr_,3119,1264
Roy_Moore_,1602,251
Roy_Williams_,3200,1316
Ruben_Studdard_,3572,1494
Rubens_Barrichello_,3010,1201
Rudolph_Giuliani_,1940,439
Rupert_Grint_,2105,542
Rupert_Murdoch_,1520,207
Russell_Coutts_,3898,1599
Russell_Crowe_,889,28
Russell_Simmons_,3672,1529
Ruth_Dreifuss_,3176,1304
Ruth_Harlow_,2387,724
S_Jayakumar_,3395,1414
Saburo_Kawabuchi_,1253,110
Sachiko_Yamada_,2051,499
Saddam_Hussein_,3489,1457
Sadie_Frost_,3285,1361
Saeb_Erekat_,2525,852
Sally_Field_,2171,583
Sally_Kirkland_,3100,1257
Sally_Ride_,3444,1441
Salma_Hayek_,3834,1587
Salman_Rushdie_,2836,1076
Sam_Bith_,1478,183
Sam_Mendes_,2117,548
Sam_Torrance_,3315,1381
Samira_Makhmalbaf_,2093,529
Sammy_Sosa_,2461,797
Samuel_Waksal_,2116,546
Sandra_Bullock_,2433,768
Saparmurat_Niyazov_,2273,644
Sarah_Hughes_,1903,409
Sarah_Jessica_Parker_,2525,853
Sarah_Michelle_Gellar_,2026,484
Scott_McClellan_,3709,1543
Scott_McNealy_,2421,746
Scott_Peterson_,3359,1397
Scott_Ritter_,2201,598
Scott_Rudin_,1862,380
Scott_Sullivan_,1923,424
Scott_Wolf_,2202,599
Sean_Astin_,2519,848
Sean_Hayes_,3312,1378
Sean_OKeefe_,1544,219
Sean_Patrick_OMalley_,3121,1267
Sean_Penn_,2877,1110
Sebastian_Saja_,2477,815
Sebastien_Grosjean_,2279,651
Sepp_Blatter_,3371,1402
Serena_Williams_,2223,615
Sergei_Ivanov_,2048,494
Sergey_Lavrov_,2977,1181
Sergio_Garcia_,2643,951
Sergio_Vieira_De_Mello_,2396,728
Shane_Mosley_,3649,1521
Shane_Warne_,1780,329
Shannon_OBrien_,1500,196
Sharon_Davis_,2363,710
Sharon_Frey_,2883,1115
Sharon_Osbourne_,3442,1439
Sharon_Stone_,3254,1348
Shaukat_Aziz_,2782,1049
Shaul_Mofaz_,2568,891
Sheila_Copps_,2983,1186
Sheila_Fraser_,1619,256
Sheila_Wellstone_,3562,1488
Sheryl_Crow_,2658,956
Shia_LaBeouf_,1648,264
Shimon_Peres_,444,5
Sila_Calderon_,2635,944
Silvan_Shalom_,1544,220
Silvia_Farina_Elia_,1334,134
Silvio_Berlusconi_,2196,593
Silvio_Fernandez_,3266,1355
Simon_Cowell_,2755,1031
Slobodan_Milosevic_,1918,420
Sonia_Gandhi_,1339,136
Sophia_Loren_,2541,869
Sourav_Ganguly_,3661,1526
Spencer_Abraham_,1771,324
Stacy_Dragila_,2244,628
Stan_Heath_,2163,577
Stanley_McChrystal_,1388,154
Stanley_Tong_,2480,817
Stefano_Accorsi_,2565,887
Steffi_Graf_,4015,1622
Stellan_Skarsgard_,3119,1265
Stephen_Ambrose_,2505,836
Stephen_Daldry_,1862,381
Stephen_Friedman_,3026,1211
Steve_Backley_,2233,622
Steve_Ballmer_,1710,295
Steve_Lavin_,3396,1415
Steve_Mariucci_,2466,805
Steve_Nash_,3054,1230
Steve_Park_,3335,1390
Steve_Spurrier_,1793,338
Steve_Waugh_,2935,1147
Steven_Hatfill_,1479,184
Steven_Seagal_,3077,1243
Steven_Spielberg_,1921,422
Stockard_Channing_,3415,1428
Strom_Thurmond_,1606,254
Sue_Wicks_,2476,813
Surakait_Sathirathai_,1665,277
Susan_Collins_,2680,978
Susan_Sarandon_,2763,1038
Susie_Castillo_,2578,898
Susilo_Bambang_Yudhoyono_,3903,1601
Suzanne_Gaudet_,3052,1227
Svetlana_Koroleva_,1314,128
Sylvester_Stallone_,1676,283
Taha_Yassin_Ramadan_,3085,1248
Takashi_Sorimachi_,1663,275
Tamara_Brooks_,3137,1276
Tammy_Lynn_Michaels_,1679,286
Tang_Jiaxuan_,3557,1485
Tariq_Aziz_,4165,1644
Tassos_Papadopoulos_,4052,1630
Taufik_Hidayat_,2956,1163
Ted_Maher_,549,12
Terje_Roed-Larsen_,2943,1151
Terrell_Suggs_,3068,1236
Terry_McAuliffe_,2001,474
Terry_Stotts_,1567,226
Thabo_Mbeki_,2850,1087
Thaksin_Shinawatra_,2911,1128
Theo_Epstein_,3079,1245
Theodore_Tweed_Roosevelt_,1791,337
Theresa_May_,3580,1499
Thierry_Falise_,1004,43
Thomas_Birmingham_,4011,1621
Thomas_Bjorn_,1492,189
Thomas_Fargo_,2640,948
Thomas_Malchow_,2664,963
Thomas_OBrien_,2108,543
Thomas_Rupprath_,2204,600
Thomas_Wyman_,2197,594
Tiger_Woods_,3927,1603
Tim_Allen_,275,2
Tim_Chapman_,2813,1063
Tim_Conway_,3333,1389
Tim_Curry_,2674,971
Tim_Duncan_,2614,927
Tim_Floyd_,2336,694
Tim_Henman_,3071,1240
Tim_Robbins_,2400,731
Tippi_Hedren_,2150,565
Todd_Haynes_,2745,1017
Tom_Brady_,1865,383
Tom_Coverdale_,2481,819
Tom_Craddick_,1437,168
Tom_Crean_,2782,1050
Tom_Cruise_,2803,1057
Tom_Daschle_,2650,952
Tom_Glavine_,1222,95
Tom_Hanks_,1526,211
Tom_Harkin_,4375,1668
Tom_Jones_,3691,1535
Tom_Reilly_,2023,483
Tom_Ridge_,1419,164
Tom_Watson_,2094,532
Tommy_Franks_,1776,327
Tommy_Haas_,1397,158
Tommy_Robredo_,4334,1664
Tommy_Thompson_,2092,528
Tomoko_Hagiwara_,2629,942
Toni_Braxton_,2991,1191
Tony_Bennett_,2274,646
Tony_Blair_,2402,732
Tony_Curtis_,3029,1213
Tony_Parker_,2528,857
Tony_Shalhoub_,3808,1573
Tony_Stewart_,872,26
Torri_Edwards_,3139,1279
Toshihiko_Fukui_,2182,589
Tracee_Ellis_Ross_,3375,1404
Tracy_McGrady_,2132,553
Trent_Lott_,3946,1609
Tsutomu_Takebe_,1434,167
Tubby_Smith_,2805,1058
Tung_Chee-hwa_,3876,1595
Tyler_Hamilton_,2876,1109
Tyra_Banks_,2651,953
Tyron_Garner_,3871,1593
Uma_Thurman_,1846,371
Vaclav_Havel_,3400,1418
Vaclav_Klaus_,2462,798
Valdas_Adamkus_,1182,85
Valentino_Rossi_,3199,1315
Valerie_Harper_,3694,1537
Valery_Giscard_dEstaing_,3582,1500
Vanessa_Incontrada_,1493,190
Vanessa_Redgrave_,2558,883
Vanessa_Williams_,3169,1301
Venus_Williams_,3424,1435
Vicente_Fernandez_,2104,541
Vicente_Fox_,2823,1067
Vicki_Zhao_Wei_,3276,1357
Victoria_Beckham_,3201,1317
Victoria_Clarke_,3023,1208
Vidar_Helgesen_,2581,900
Vin_Diesel_,3448,1445
Vince_Carter_,2972,1177
Vince_Gill_,2292,662
Vincent_Brooks_,2691,986
Vincent_Gallo_,2778,1044
Vitali_Klitschko_,1239,102
Vivica_Fox_,1162,78
Vladimir_Putin_,2527,855
Vladimir_Spidla_,3684,1533
Vladimir_Voltchkov_,2692,987
Vladimiro_Montesinos_,3257,1351
Vojislav_Kostunica_,2971,1175
Walter_Mondale_,4132,1640
Wang_Yi_,3241,1333
Wang_Yingfan_,2292,663
Warren_Beatty_,2411,741
Warren_Buffett_,3810,1574
Wayne_Ferreira_,2308,675
Wayne_Gretzky_,1280,118
Wen_Jiabao_,2785,1051
Wesley_Clark_,3469,1450
Will_Smith_,1461,177
William_Bratton_,2968,1173
William_Bulger_,1106,61
William_Burns_,1872,386
William_Donaldson_,3743,1554
William_Ford_Jr_,2468,808
William_Hochul_,1841,369
William_Macy_,2286,656
William_Martin_,983,39
William_Rehnquist_,3017,1204
Win_Aung_,3163,1294
Winona_Ryder_,1993,468
Wolfgang_Schuessel_,2372,717
Woody_Allen_,3827,1584
Wu_Yi_,2942,1150
Xanana_Gusmao_,3302,1366
Xavier_Malisse_,2331,687
Yann_Martel_,2328,683
Yao_Ming_,3952,1611
Yasar_Yakis_,3376,1405
Yashwant_Sinha_,3398,1417
Yasser_Arafat_,2356,707
Yevgeny_Kafelnikov_,2432,765
Yoko_Ono_,3021,1207
Yoriko_Kawaguchi_,2867,1103
Yossi_Beilin_,3551,1483
Yu_Shyi-kun_,1767,321
Yukiko_Okudo_,1824,355
Yuri_Fedotov_,2515,845
Yuri_Malenchenko_,1252,109
Zafarullah_Khan_Jamali_,2663,962
Zarai_Toledo_,2875,1107
Zhang_Wenkang_,1868,384
Zhang_Ziyi_,970,37
Zhu_Rongji_,2483,821
Zico_,2159,570
Zinedine_Zidane_,3959,1612
Zoran_Djindjic_,2056,502
