Name,Scores,Corelation Ranks
Jodie_Foster_,1.04819,1442
Joe_Calzaghe_,0.828069,193
Joe_Dumars_,0.92276,703
Joe_Gatti_,0.91051,625
Joe_Lieberman_,0.859131,322
Joe_Mantello_,0.831867,215
Joe_Nichols_,1.04854,1443
Joe_Torre_,0.85934,324
Joerg_Haider_,1.10805,1590
John_Abizaid_,0.891347,494
John_Allen_Muhammad_,0.824761,182
John_Ashcroft_,0.872946,404
John_Banko_,0.826618,188
John_Blaney_,0.812551,146
John_Bolton_,1.00794,1239
John_Brady_,0.921658,698
John_Cusack_,0.911783,631
John_Edwards_,0.963707,966
John_F_Kennedy_Jr_,1.10115,1581
John_Garamendi_,0.961097,949
John_Howard_,0.804674,120
John_Jumper_,0.890491,486
John_Kerry_,1.04515,1428
John_Malkovich_,1.04804,1440
John_Manley_,0.845165,259
John_Mayer_,1.03474,1375
John_McCain_,1.06615,1500
John_McCallum_,0.810202,139
John_McCormack_,0.93249,774
John_McEnroe_,0.809092,136
John_Negroponte_,0.915438,656
John_Paul_II_,0.969115,995
John_Reid_,0.803156,116
John_Reilly_,0.856771,307
John_Rigas_,1.02907,1355
John_Rosa_,0.909503,619
John_Rowland_,0.885557,464
John_Ruiz_,0.855844,301
John_Snow_,0.975906,1042
John_Spencer_,0.929984,759
John_Stallworth_,0.909712,621
John_Stockton_,0.795074,97
John_Swofford_,0.870256,390
John_Taylor_,0.880692,436
John_Timoney_,0.884763,458
John_Travolta_,1.08418,1551
John_Walsh_,1.02475,1329
John_Warner_,0.977386,1054
John_Wolf_,0.956163,910
Johnny_Carson_,1.11118,1597
Johnny_Depp_,1.09906,1578
Johnny_Tapia_,0.916268,664
Johnny_Unitas_,0.961403,952
Johnson_Panjaitan_,0.874407,413
Jolanta_Kwasniewski_,1.0168,1283
Jon_Corzine_,0.837081,235
Jon_Gruden_,0.904276,592
Jon_Voight_,0.955922,909
Jonathan_Edwards_,0.847784,270
Jonathan_Mostow_,0.780604,64
Jong_Thae_Hwa_,0.867625,375
Jong_Wook_Lee_,0.940219,812
Jorge_Arce_,0.894275,520
Jorge_Batlle_,1.05606,1468
Jorge_Castaneda_,0.718113,15
Jorge_Rodolfo_Canicoba_Corral_,0.933425,778
Jorge_Valdano_,0.962396,959
Joschka_Fischer_,0.907854,611
Jose_Canseco_,1.03481,1376
Jose_Dirceu_,0.810046,138
Jose_Manuel_Durao_Barroso_,0.881694,440
Jose_Maria_Aznar_,0.934029,783
Jose_Mourinho_,1.02447,1327
Jose_Sarney_,0.918413,676
Jose_Serra_,1.04191,1411
Jose_Theodore_,1.08337,1546
Jose_Viegas_Filho_,0.855165,297
Joseph_Biden_,0.954289,900
Joseph_Blatter_,0.699669,11
Joseph_Deiss_,0.942571,830
Joseph_Estrada_,0.964932,974
Joseph_Ralston_,1.14376,1641
Juan_Carlos_Ferrero_,0.840027,242
Juan_Ignacio_Chela_,0.866636,370
Juan_Manuel_Marquez_,1.03784,1384
Juan_Pablo_Montoya_,1.07455,1525
Juan_Valencia_Osorio_,0.971087,1015
Juanes_,1.07647,1530
Jude_Law_,0.749383,31
Judi_Dench_,0.863334,349
Judy_Genshaft_,1.02395,1322
Juergen_Peters_,0.884145,453
Julia_Tymoshenko_,0.934724,785
Julianna_Margulies_,1.00449,1216
Julianne_Moore_,0.977704,1057
Julie_Gerberding_,1.00535,1222
Julie_Taymor_,1.08384,1549
Julio_Iglesias_Jr_,1.01813,1289
Junichiro_Koizumi_,0.975976,1044
Justin_Gatlin_,0.847485,268
Justin_Guarini_,1.08157,1542
Justin_Leonard_,0.928643,750
Justin_Timberlake_,0.924483,721
Justine_Henin_,1.12571,1625
Justine_Pasek_,0.97624,1046
Kalpana_Chawla_,0.998072,1176
Kamal_Kharrazi_,0.930878,767
Karen_Mok_,0.756132,40
Karin_Stoiber_,0.892298,503
Kate_Capshaw_,0.888509,477
Kate_Hudson_,0.998889,1180
Kate_Winslet_,0.937798,801
Katherine_Harris_,1.02111,1309
Kathleen_Glynn_,0.98581,1100
Kathleen_Kennedy_Townsend_,1.00541,1224
Kathryn_Bigelow_,1.12096,1614
Kathy_Winters_,0.988076,1110
Katie_Harman_,0.953985,898
Keanu_Reeves_,0.828667,195
Keira_Knightley_,0.975925,1043
Keith_Bogans_,0.994256,1150
Kelli_White_,1.024,1323
Kelly_Clarkson_,0.998995,1182
Kelvin_Sampson_,0.824129,181
Kemal_Dervis_,0.858614,319
Ken_Macha_,1.09798,1576
Ken_Watanabe_,0.970267,1005
Kenneth_Bowersox_,0.89951,560
Kenneth_Branagh_,0.8306,204
Kenneth_Evans_,0.751051,34
Kent_Rominger_,0.723697,17
Kevin_Costner_,0.848847,272
Kevin_Spacey_,0.977211,1052
Kevin_Stallings_,1.00101,1194
Kieran_Prendergast_,0.907973,612
Kifah_Ajouri_,0.832696,218
Kiki_Vandeweghe_,1.01848,1294
Kim_Clijsters_,0.92289,704
Kim_Dae-jung_,1.02002,1301
Kim_Jin-sun_,0.898067,547
Kim_Jong-Il_,0.955656,908
Kim_Ryong-sung_,0.960314,944
Kim_Yong-il_,0.896792,536
Kimi_Raikkonen_,0.93208,770
King_Abdullah_II_,0.944607,848
Kirk_Ferentz_,0.818053,160
Kirk_Johnson_,0.971972,1019
Kjell_Magne_Bondevik_,0.893816,514
Klaus_Zwickel_,1.0148,1273
Kobe_Bryant_,1.09473,1568
Kofi_Annan_,0.985939,1101
Kosuke_Kitajima_,0.754882,39
Kristanna_Loken_,0.951378,884
Kristen_Breitweiser_,0.902936,584
Kristin_Davis_,0.930432,763
Kurt_Busch_,1.06257,1492
Kurt_Russell_,0.999983,1188
Kurt_Warner_,0.870626,394
Kwon_Yang-sook_,0.995897,1162
LK_Advani_,0.938401,807
Laila_Ali_,0.769948,53
Lana_Clarkson_,0.857639,310
Lance_Armstrong_,0.893341,508
Lance_Bass_,0.773913,58
Larry_Bowa_,0.772486,56
Larry_Brown_,0.956794,917
Larry_Coker_,0.76627,48
Larry_Ellison_,0.990517,1121
Larry_Johnson_,1.16918,1656
Larry_Lindsey_,0.765905,47
Larry_Lucchino_,0.846484,262
Larry_Thompson_,0.797714,104
Lars_Von_Trier_,0.764459,46
Latrell_Sprewell_,0.944062,843
Laura_Bush_,1.05739,1475
Laura_Hernandez_,0.9291,753
Laura_Linney_,1.02459,1328
Lauren_Hutton_,1.09498,1569
Lauren_Killian_,0.923992,716
Laurent_Gbagbo_,1.01009,1251
Laurent_Jalabert_,1.04379,1420
Lawrence_MacAulay_,0.987615,1107
LeAnn_Rimes_,0.916246,663
LeBron_James_,0.991647,1129
Lea_Fastow_,1.04531,1429
Leander_Paes_,0.899321,557
Lech_Walesa_,1.07297,1521
Lee_Hoi-chang_,0.95238,889
Lee_Jun_,0.969203,997
Lee_Soo-hyuck_,1.0675,1505
Lee_Tae-sik_,0.788811,80
Leland_Chapman_,1.00542,1225
Len_Jenoff_,1.0488,1446
Lennox_Lewis_,0.945817,854
Lenny_Wilkens_,0.924373,719
Leon_LaPorte_,1.00055,1193
Leonard_Hamilton_,0.870858,396
Leonardo_DiCaprio_,0.937541,800
Leonid_Kuchma_,0.905126,598
Lesley_McCulloch_,0.998106,1177
Leslie_Ann_Woodward_,0.970039,1003
Leslie_Caldwell_,0.919752,689
Leslie_Moonves_,1.048,1439
Leszek_Miller_,1.00122,1196
Li_Peng_,1.09794,1575
Li_Zhaoxing_,0.914566,651
Liam_Neeson_,0.890333,485
Lili_Taylor_,1.03263,1367
Lily_Tomlin_,0.99619,1167
Lim_Dong-won_,0.968049,988
Lina_Krasnoroutskaya_,0.880638,434
Lindsay_Benko_,0.828883,198
Lindsay_Davenport_,0.837804,238
Lindsey_Graham_,0.86583,366
Lino_Oviedo_,0.865757,365
Lionel_Richie_,0.868121,377
Lisa_Gottsegen_,1.00822,1240
Lisa_Ling_,1.00012,1189
Lisa_Marie_Presley_,1.0957,1572
Lisa_Raymond_,0.905382,599
Liu_Mingkang_,0.937336,797
Liza_Minnelli_,0.901253,574
Lleyton_Hewitt_,0.808925,134
Lloyd_Ward_,0.83125,208
Lon_Kruger_,0.88523,461
Lord_Hutton_,0.959036,935
Lou_Piniella_,1.267,1678
Luciano_Pavarotti_,0.795836,99
Lucio_Gutierrez_,0.862091,340
Lucy_Liu_,1.06825,1506
Ludivine_Sagnier_,1.04534,1430
Luis_Ernesto_Derbez_Bautista_,0.955239,904
Luis_Figo_,0.903593,587
Luis_Gonzalez_Macchi_,0.969666,1000
Luis_Horna_,0.891377,495
Luiz_Felipe_Scolari_,0.947515,864
Luiz_Inacio_Lula_da_Silva_,0.970599,1012
Luke_Walton_,0.916462,666
Lyle_Vanclief_,0.912308,635
Lynn_Abraham_,0.936716,793
Lynn_Redgrave_,1.0332,1369
Lynne_Cheney_,0.827237,190
Mack_Brown_,0.877686,420
Madeleine_Albright_,1.0118,1261
Madonna_,0.967255,986
Magdalena_Maleeva_,1.03886,1390
Maggie_Smith_,1.06482,1494
Magui_Serna_,1.1325,1630
Mahathir_Mohamad_,0.864285,357
Mahmoud_Abbas_,0.911494,629
Makhdoom_Amin_Fahim_,0.908367,615
Manfred_Stolpe_,0.924715,722
Manuel_Poggiali_,0.992364,1136
Marat_Safin_,0.963554,964
Marc-Andre_Fleury_,1.10833,1592
Marc_Grossman_,0.862913,346
Marcelo_Ebrard_,1.04545,1431
Marcelo_Rios_,0.972698,1024
Marcelo_Salas_,0.916925,671
Marco_Antonio_Barrera_,1.10635,1587
Marcus_Gronholm_,0.806938,128
Margaret_Thatcher_,0.829478,200
Maria_Luisa_Mendonca_,1.01173,1259
Maria_Shriver_,0.92291,705
Maria_Soledad_Alvear_Valenzuela_,1.03249,1366
Mariah_Carey_,0.962094,956
Mariana_Pollack_,0.944024,842
Mariangel_Ruiz_Torrealba_,1.10151,1582
Marie-Reine_Le_Gougne_,0.733851,22
Marieta_Chrousala_,0.955238,903
Marilyn_Monroe_,1.04765,1438
Marina_Anissina_,0.959095,936
Mario_Cipollini_,0.785083,77
Mario_Dumont_,0.941276,824
Mario_Kreutzberger_,0.960284,943
Marisa_Tomei_,0.964655,972
Marissa_Jaret_Winokur_,1.07161,1516
Mark_Cuban_,0.905812,601
Mark_Dacey_,0.821023,174
Mark_Geragos_,0.880012,431
Mark_Gottfried_,1.02383,1321
Mark_Hamister_,0.893438,510
Mark_Heller_,0.953632,896
Mark_Hurlbert_,0.818659,164
Mark_Philippoussis_,0.955526,907
Mark_Richt_,0.940465,814
Mark_Schweiker_,1.04376,1419
Mark_Wahlberg_,1.14874,1647
Mark_Warner_,0.962017,955
Markus_Naslund_,0.781103,65
Marlene_Weingartner_,0.819794,166
Martha_Beatriz_Roque_,0.860212,329
Martha_Bowen_,0.939919,811
Martha_Burk_,0.896825,537
Martha_Lucia_Ramirez_,0.981,1072
Martha_Stewart_,1.0594,1484
Martin_Brodeur_,0.858838,321
Martin_Cauchon_,0.901512,577
Martin_Hoellwarth_,1.02556,1331
Martin_McCauley_,0.919424,685
Martin_McGuinness_,0.949454,875
Martin_Scorsese_,1.00313,1209
Martin_Sheen_,0.899205,554
Martin_Verkerk_,0.961691,954
Martina_Hingis_,1.20599,1667
Martina_McBride_,1.05286,1456
Marty_Mornhinweg_,0.783487,73
Marwan_Barghouthi_,0.91224,634
Mary-Kate_Olsen_,0.974185,1029
Mary_Carey_,0.948467,869
Mary_Landrieu_,0.830113,202
Mary_Steenburgen_,1.03243,1365
Mary_Tyler_Moore_,1.05248,1454
Masahiko_Nagasawa_,1.1021,1583
Masum_Turker_,0.958492,929
Mathias_Reichhold_,0.999802,1185
Matt_Damon_,1.04936,1447
Matt_Dillon_,0.882507,444
Matt_Doherty_,0.84409,252
Matthew_Broderick_,0.944502,847
Matthew_Perry_,0.96865,992
Maureen_Fanning_,0.86028,331
Max_Mayfield_,0.790146,87
Megan_Mullally_,1.00215,1204
Megawati_Sukarnoputri_,0.868311,379
Meghann_Shaughnessy_,1.13787,1636
Mel_Brooks_,0.94385,840
Mel_Gibson_,0.976566,1048
Melanie_Griffith_,1.06541,1498
Melissa_Etheridge_,1.07157,1515
Meryl_Streep_,0.993389,1146
Mesut_Yilmaz_,0.956996,920
Mian_Khursheed_Mehmood_Kasuri_,0.897862,545
Michael_Ballack_,0.852878,289
Michael_Bloomberg_,0.932211,772
Michael_Caine_,0.881899,441
Michael_Capellas_,1.12901,1628
Michael_Chang_,0.863707,354
Michael_Chiklis_,0.854864,295
Michael_Douglas_,0.916718,669
Michael_J_Sheehan_,0.866854,372
Michael_Jackson_,1.08314,1544
Michael_Jordan_,0.848042,271
Michael_Keaton_,0.912868,638
Michael_Kostelnik_,0.913319,643
Michael_Leavitt_,0.812892,149
Michael_Moore_,1.0323,1364
Michael_Patrick_King_,0.890779,487
Michael_Phelps_,1.02446,1326
Michael_Powell_,0.943902,841
Michael_Schumacher_,1.23731,1672
Michael_Sullivan_,0.896018,528
Michael_Winterbottom_,1.00112,1195
Michel_Duclos_,0.966037,980
Michel_Temer_,1.04047,1399
Michel_Therrien_,1.05524,1465
Michelle_Branch_,1.02702,1341
Michelle_Collins_,0.92558,730
Michelle_Kwan_,1.01732,1286
Michelle_Pfeiffer_,0.913889,645
Michelle_Rodriguez_,0.945466,851
Michelle_Yeoh_,0.994099,1149
Mick_Jagger_,1.0543,1462
Miguel_Contreras_,0.984967,1092
Miguel_Estrada_,0.996929,1172
Mike_Babcock_,0.794282,96
Mike_Brey_,0.91776,674
Mike_Helton_,0.833349,220
Mike_Holmgren_,0.805904,123
Mike_Krzyzewski_,0.886394,467
Mike_Martz_,0.946012,856
Mike_Miller_,1.04469,1423
Mike_Montgomery_,0.783177,71
Mike_Myers_,0.904002,591
Mike_Price_,0.800747,112
Mike_Scioscia_,0.833197,219
Mike_Tyson_,1.03952,1393
Mike_Weir_,0.993193,1140
Mikhail_Gorbachev_,0.989347,1117
Mikhail_Kasyanov_,0.932361,773
Mikhail_Wehbe_,0.861425,335
Mikhail_Youzhny_,0.823827,179
Mikulas_Dzurinda_,0.948799,872
Milo_Djukanovic_,1.08063,1541
Milo_Maestrecampo_,0.82514,183
Minnie_Driver_,1.04751,1436
Mireya_Moscoso_,0.880678,435
Miroljub_,0.877668,419
Mitchell_Daniels_,1.0451,1427
Mitoji_Yabunaka_,0.956549,915
Miyako_Miyazaki_,0.9743,1032
Mohamed_Benaissa_,0.998817,1179
Mohamed_ElBaradei_,1.015,1275
Mohammad_Khatami_,1.0236,1318
Mohammed_Al-Douri_,0.935811,790
Mohammed_Baqir_al-Hakim_,1.01215,1262
Monica_Bellucci_,1.09308,1560
Monica_Lewinsky_,1.07959,1539
Monica_Seles_,0.966676,981
Monique_Garbrecht-Enfeldt_,0.855758,300
Morgan_Freeman_,0.896621,532
Moshe_Katsav_,0.981061,1073
Muammar_Gaddafi_,1.00961,1249
Muhammad_Ali_,1.00181,1202
Muhammad_Saeed_al-Sahhaf_,1.03296,1368
Mukesh_Ambani_,0.94841,868
Munir_Akram_,0.897204,540
Nabil_Shaath_,0.905935,605
Nadia_Petrova_,1.07898,1537
Nadine_Vinzens_,1.01409,1270
Naji_Sabri_,0.92861,749
Nan_Wang_,0.85485,294
Nancy_Demme_,0.873299,407
Nancy_Pelosi_,1.01631,1282
Nancy_Reagan_,0.89369,512
Nancy_Sinatra_,0.933777,779
Nanni_Moretti_,0.859308,323
Naomi_Campbell_,0.857863,314
Naomi_Watts_,0.799231,109
Naoto_Kan_,1.00421,1213
Nasser_al-Kidwa_,1.12085,1613
Nastassia_Kinski_,1.08624,1555
Natalie_Cole_,0.904674,594
Natalie_Coughlin_,0.912931,639
Natalie_Maines_,1.0341,1372
Natasha_McElhone_,0.972773,1025
Nathalie_Baye_,1.03901,1391
Nathan_Lane_,0.836987,234
Nebojsa_Pavkovic_,0.997912,1175
Nelson_Mandela_,0.932494,775
Neri_Marcore_,0.750445,32
Nestor_Kirchner_,0.905108,597
Nia_Vardalos_,0.970462,1008
Nicanor_Duarte_Frutos_,1.05873,1481
Nicholas_Byron_,0.975981,1045
Nicholas_Tse_,1.03961,1396
Nick_Nolte_,0.893673,511
Nicolas_Cage_,1.03366,1371
Nicolas_Escude_,1.12365,1617
Nicolas_Lapentti_,1.22101,1670
Nicole_Kidman_,0.864502,360
Nikki_Reed_,1.05864,1480
Noah_Wyle_,1.08314,1545
Noelle_Bush_,1.04042,1398
Nora_Bendijo_,0.991801,1130
Norah_Jones_,0.863063,347
Norm_Coleman_,0.789247,82
Norman_Jewison_,0.886582,468
Norodom_Sihanouk_,0.902854,581
Nursultan_Nazarbayev_,0.925301,726
OJ_Simpson_,1.02892,1352
Oleksandr_Moroz_,0.670493,3
Olesya_Bonabarenko_,0.840219,243
Olivia_Newton-John_,1.01764,1288
Omar_Sharif_,0.834743,224
Oprah_Winfrey_,1.04049,1400
Orlando_Bloom_,0.887047,469
Orrin_Hatch_,0.867708,376
Osama_bin_Laden_,0.855898,302
Oscar_De_La_Hoya_,0.930191,760
Oscar_Elias_Biscet_,0.858734,320
Oswaldo_Paya_,0.781777,68
Owen_Wilson_,0.899016,552
Oxana_Fedorova_,1.01755,1287
Ozzy_Osbourne_,1.04421,1422
Padraig_Harrington_,1.12179,1615
Pamela_Anderson_,0.993252,1143
Paradorn_Srichaphan_,0.894211,519
Paris_Hilton_,0.996055,1164
Parris_Glendening_,0.896693,533
Pascal_Lamy_,1.00162,1200
Pascal_Quignard_,0.827264,191
Pat_Burns_,0.673713,4
Pat_Cox_,0.926688,735
Patrice_Chereau_,0.99603,1163
Patricia_Clarkson_,0.95299,893
Patricia_Heaton_,1.04505,1426
Patrick_Ewing_,0.873056,405
Patrick_Leahy_,0.880237,432
Patrick_McEnroe_,1.12533,1623
Patrick_Roy_,0.969779,1001
Patrick_Stewart_,0.768643,52
Patti_Labelle_,0.917483,673
Patty_Schnyder_,1.0221,1312
Paul-Henri_Mathieu_,0.871853,401
Paul_Bremer_,0.923509,711
Paul_Burrell_,0.818038,159
Paul_Byrd_,1.00013,1191
Paul_Coppin_,0.899938,564
Paul_Gascoigne_,0.862231,342
Paul_Hogan_,0.807774,131
Paul_Kagame_,0.694531,8
Paul_Martin_,1.01959,1299
Paul_McCartney_,0.904896,596
Paul_McNulty_,0.94511,850
Paul_ONeill_,0.890803,488
Paul_Patton_,1.04274,1414
Paul_Pierce_,0.945503,852
Paul_Sarbanes_,0.956432,914
Paul_Shanley_,0.896298,531
Paul_Tagliabue_,0.91673,670
Paul_Wellstone_,0.897296,542
Paul_William_Hurley_,0.784656,75
Paul_Wolfowitz_,0.798712,106
Paula_Radcliffe_,0.992879,1138
Paula_Zahn_,1.02103,1307
Paulo_Cesar_Pinheiro_,0.835805,229
Pedro_Almodovar_,0.982834,1083
Pedro_Malan_,1.03844,1388
Pedro_Solbes_,0.914916,653
Penelope_Ann_Miller_,0.887864,474
Penelope_Cruz_,0.947369,862
Pervez_Musharraf_,0.97193,1018
Pete_Carroll_,0.853259,291
Pete_Rose_,0.91526,654
Pete_Sampras_,0.990798,1125
Peter_Arnett_,0.875487,417
Peter_Bacanovic_,0.899721,562
Peter_Costello_,0.865202,363
Peter_Greenaway_,0.760854,42
Peter_Harrison_,0.797878,105
Peter_Hillary_,0.826145,187
Peter_Struck_,0.937949,804
Petria_Thomas_,0.814735,155
Petro_Symonenko_,0.937891,802
Phan_Van_Khai_,0.965958,979
Phil_Gramm_,0.970806,1013
Phil_Mickelson_,1.07056,1511
Phil_Vassar_,0.871089,398
Philippe_Noiret_,0.895331,524
Pierce_Brosnan_,0.926737,736
Pierre_Boulanger_,1.12877,1627
Pierre_Pettigrew_,0.919019,680
Placido_Domingo_,1.00536,1223
Prince_Charles_,0.926882,738
Prince_Claus_,1.00549,1226
Prince_Edward_,0.819912,168
Prince_Harry_,0.836502,232
Prince_Naruhito_,1.02567,1334
Prince_Willem-Alexander_,1.02361,1319
Prince_William_,0.831652,213
Princess_Aiko_,1.06031,1486
Princess_Anne_,0.901678,578
Princess_Caroline_,1.11169,1598
Princess_Elisabeth_,0.927065,739
Princess_Masako_,0.735216,23
Priscilla_Owen_,1.02703,1342
Priscilla_Presley_,0.901337,575
Pupi_Avati_,0.98366,1087
Queen_Beatrix_,0.943389,836
Queen_Elizabeth_II_,1.19692,1663
Queen_Latifah_,1.00926,1246
Queen_Rania_,1.027,1340
Rachel_Griffiths_,1.04629,1433
Rachel_Hunter_,0.957079,921
Rafael_Ramirez_,0.979968,1068
Raghad_Saddam_Hussein_,0.942751,832
Rainer_Schuettler_,0.953382,895
Ralf_Schumacher_,1.01287,1264
Ralph_Firman_,0.812337,144
Ralph_Klein_,0.927851,744
Ralph_Lauren_,0.921707,699
Ranil_Wickremasinghe_,1.05714,1472
Raoul_Ruiz_,0.884539,456
Raquel_Welch_,1.08936,1558
Ray_Allen_,0.752436,37
Ray_Nagin_,0.772241,55
Ray_Romano_,0.937162,795
Raymond_Odierno_,1.01832,1292
Rebecca_Romijn-Stamos_,0.925618,732
Rebekah_Chantay_Revels_,0.933861,781
Recep_Tayyip_Erdogan_,0.922436,702
Reese_Witherspoon_,1.05353,1460
Reggie_Miller_,1.12468,1621
Renee_Zellweger_,0.868402,380
Ricardo_Lagos_,0.910064,622
Ricardo_Lopez_Murphy_,0.916933,672
Ricardo_Maduro_,0.9893,1116
Ricardo_Monasterio_,0.920301,692
Ricardo_Sanchez_,0.869577,383
Rich_Gannon_,0.952162,888
Richard_Armitage_,1.02798,1349
Richard_Branson_,0.823156,178
Richard_Butler_,0.974188,1030
Richard_Crenna_,1.02105,1308
Richard_Gephardt_,0.771508,54
Richard_Gere_,0.947295,861
Richard_Haass_,0.77323,57
Richard_Krajicek_,0.990675,1123
Richard_Myers_,1.07765,1533
Richard_Norton-Taylor_,0.789781,85
Richard_Sambrook_,0.880572,433
Richard_Shelby_,0.942179,828
Richard_Virenque_,0.861993,339
Richie_Adubato_,0.847101,267
Rick_Barnes_,0.792832,92
Rick_Carlisle_,0.940518,815
Rick_Dinse_,0.991172,1126
Rick_Perry_,1.00139,1199
Rick_Pitino_,0.985298,1098
Rick_Romley_,0.92192,700
Rick_Santorum_,1.06042,1487
Rick_Stansbury_,0.997714,1173
Rick_Wagoner_,0.940729,817
Ricky_Barnes_,1.03933,1392
Ricky_Martin_,0.985118,1094
Ricky_Ponting_,1.13963,1637
Rio_Ferdinand_,0.979447,1063
Rita_Grande_,0.918957,679
Rita_Moreno_,1.09418,1564
Rita_Wilson_,0.99471,1154
Rob_Lowe_,1.10301,1584
Rob_Marshall_,0.948743,870
Rob_Schneider_,0.906225,607
Robbie_Fowler_,0.971286,1016
Robbie_Williams_,1.03216,1363
Robby_Ginepri_,1.05545,1466
Robert_Blackwill_,0.74751,28
Robert_Blake_,1.04216,1412
Robert_Bonner_,0.870899,397
Robert_Bullock_,0.975844,1040
Robert_DeFraites_,0.806001,124
Robert_De_Niro_,0.954418,901
Robert_Duvall_,0.928513,747
Robert_Ehrlich_,1.10992,1596
Robert_Evans_,1.0202,1302
Robert_Fico_,0.96812,989
Robert_Horan_,0.897943,546
Robert_Kocharian_,0.752278,36
Robert_Mueller_,0.982962,1084
Robert_Mugabe_,0.803162,117
Robert_Redford_,0.984403,1089
Robert_Stack_,0.841559,246
Robert_Torricelli_,0.805042,121
Robert_Witt_,0.943118,833
Robert_Zoellick_,0.887546,471
Roberto_Benigni_,1.03806,1385
Roberto_Carlos_,0.903381,586
Roberto_Marinho_,1.08669,1556
Robin_Cook_,0.919501,687
Robin_McLaurin_Williams_,0.878841,422
Robinson_Stevenin_,0.820791,172
Rod_Blagojevich_,1.09399,1563
Rod_Stewart_,0.993226,1142
Rodrigo_Borja_,0.879078,424
Roger_Clemens_,1.10929,1594
Roger_Federer_,0.905636,600
Roger_Moore_,0.9059,603
Rogerio_Romero_,0.963469,962
Roh_Moo-hyun_,0.977033,1051
Rolandas_Paksas_,0.884937,459
Rolf_Eckrodt_,0.863558,353
Roman_Polanski_,0.945745,853
Romano_Prodi_,0.959618,939
Ron_Dittemore_,1.02791,1348
Ron_Howard_,0.832293,216
Ronald_Reagan_,0.866398,369
Ronaldo_Luis_Nazario_de_Lima_,1.09972,1579
Roseanne_Barr_,0.903954,590
Rosemarie_Stack_,0.996892,1171
Roy_Jones_Jr_,0.81962,165
Roy_Moore_,0.975298,1037
Roy_Williams_,0.909569,620
Ruben_Studdard_,0.930564,764
Rubens_Barrichello_,0.913185,642
Rudolph_Giuliani_,0.791899,90
Rupert_Grint_,0.919805,690
Rupert_Murdoch_,1.02609,1335
Russell_Coutts_,0.85232,287
Russell_Crowe_,0.845761,260
Russell_Simmons_,0.900515,569
Ruth_Dreifuss_,0.989098,1114
Ruth_Harlow_,1.21636,1669
S_Jayakumar_,1.10108,1580
Saburo_Kawabuchi_,0.820265,169
Sachiko_Yamada_,0.987964,1109
Saddam_Hussein_,1.09766,1574
Sadie_Frost_,0.969932,1002
Saeb_Erekat_,1.03165,1360
Sally_Field_,1.05521,1464
Sally_Kirkland_,0.936392,791
Sally_Ride_,1.06728,1502
Salma_Hayek_,0.985016,1093
Salman_Rushdie_,0.883471,449
Sam_Bith_,0.925932,734
Sam_Mendes_,1.03506,1377
Sam_Torrance_,0.915699,658
Samira_Makhmalbaf_,0.96042,945
Sammy_Sosa_,0.862439,344
Samuel_Waksal_,0.961185,950
Sandra_Bullock_,1.05259,1455
Saparmurat_Niyazov_,1.07136,1514
Sarah_Hughes_,0.927651,743
Sarah_Jessica_Parker_,1.02291,1315
Sarah_Michelle_Gellar_,1.10826,1591
Scott_McClellan_,0.995103,1156
Scott_McNealy_,0.831402,210
Scott_Peterson_,0.851419,283
Scott_Ritter_,0.970494,1009
Scott_Rudin_,0.8135,151
Scott_Sullivan_,0.897048,538
Scott_Wolf_,0.881952,442
Sean_Astin_,1.04037,1397
Sean_Hayes_,1.12044,1612
Sean_OKeefe_,0.879121,425
Sean_Patrick_OMalley_,0.892707,505
Sean_Penn_,0.731551,21
Sebastian_Saja_,0.868532,381
Sebastien_Grosjean_,0.940974,821
Sepp_Blatter_,1.00498,1220
Serena_Williams_,0.853814,292
Sergei_Ivanov_,0.924771,723
Sergey_Lavrov_,0.925397,728
Sergio_Garcia_,1.04125,1409
Sergio_Vieira_De_Mello_,1.08377,1548
Shane_Mosley_,0.969372,998
Shane_Warne_,0.900055,565
Shannon_OBrien_,0.871951,402
Sharon_Davis_,0.978553,1059
Sharon_Frey_,0.896768,535
Sharon_Osbourne_,1.01392,1269
Sharon_Stone_,1.13758,1634
Shaukat_Aziz_,0.859572,326
Shaul_Mofaz_,0.899335,558
Sheila_Copps_,0.84771,269
Sheila_Fraser_,0.937529,799
Sheila_Wellstone_,0.837468,237
Sheryl_Crow_,1.03746,1383
Shia_LaBeouf_,0.981143,1074
Shimon_Peres_,0.924373,720
Sila_Calderon_,0.880732,437
Silvan_Shalom_,0.861934,338
Silvia_Farina_Elia_,0.833368,221
Silvio_Berlusconi_,0.927424,742
Silvio_Fernandez_,1.07048,1510
Simon_Cowell_,1.01813,1290
Slobodan_Milosevic_,0.799982,110
Sonia_Gandhi_,0.818479,161
Sophia_Loren_,1.00028,1192
Sourav_Ganguly_,0.947045,859
Spencer_Abraham_,0.919647,688
Stacy_Dragila_,0.953331,894
Stan_Heath_,0.905921,604
Stanley_McChrystal_,0.944902,849
Stanley_Tong_,1.07731,1531
Stefano_Accorsi_,0.836463,231
Steffi_Graf_,0.95708,922
Stellan_Skarsgard_,0.806709,127
Stephen_Ambrose_,0.994608,1153
Stephen_Daldry_,0.972322,1021
Stephen_Friedman_,0.69675,9
Steve_Backley_,0.747758,29
Steve_Ballmer_,0.846517,265
Steve_Lavin_,0.903799,589
Steve_Mariucci_,0.985204,1096
Steve_Nash_,1.0276,1345
