Name,Scores,Sift Ranks
Karin_Stoiber_,0,173
Kate_Capshaw_,142175,1220
Kate_Hudson_,106375,469
Kate_Winslet_,130801,929
Katherine_Harris_,126922,832
Kathleen_Glynn_,168404,1619
Kathleen_Kennedy_Townsend_,144395,1267
Kathryn_Bigelow_,0,174
Kathy_Winters_,0,175
Katie_Harman_,152691,1426
Keanu_Reeves_,99964.5,413
Keira_Knightley_,0,176
Keith_Bogans_,111337,519
Kelli_White_,156955,1497
Kelly_Clarkson_,125572,793
Kelvin_Sampson_,159495,1528
Kemal_Dervis_,0,177
Ken_Macha_,108278,481
Ken_Watanabe_,134809,1031
Kenneth_Bowersox_,0,178
Kenneth_Branagh_,0,179
Kenneth_Evans_,0,180
Kent_Rominger_,124839,776
Kevin_Costner_,153245,1435
Kevin_Spacey_,122918,726
Kevin_Stallings_,141993,1216
Kieran_Prendergast_,137125,1092
Kifah_Ajouri_,143994,1252
Kiki_Vandeweghe_,0,181
Kim_Clijsters_,115337,572
Kim_Dae-jung_,121004,673
Kim_Jin-sun_,0,182
Kim_Jong-Il_,144305,1262
Kim_Ryong-sung_,145492,1289
Kim_Yong-il_,185650,1675
Kimi_Raikkonen_,148312,1345
King_Abdullah_II_,0,183
Kirk_Ferentz_,0,184
Kirk_Johnson_,144711,1274
Kjell_Magne_Bondevik_,0,185
Klaus_Zwickel_,108715,487
Kobe_Bryant_,103289,434
Kofi_Annan_,174404,1648
Kosuke_Kitajima_,115143,570
Kristanna_Loken_,155119,1473
Kristen_Breitweiser_,174180,1647
Kristin_Davis_,142381,1223
Kurt_Busch_,0,186
Kurt_Russell_,0,187
Kurt_Warner_,102676,429
Kwon_Yang-sook_,0,188
LK_Advani_,119572,654
Laila_Ali_,103091,432
Lana_Clarkson_,0,189
Lance_Armstrong_,149711,1373
Lance_Bass_,121540,691
Larry_Bowa_,102862,431
Larry_Brown_,114863,564
Larry_Coker_,161746,1555
Larry_Ellison_,167101,1608
Larry_Johnson_,110038,497
Larry_Lindsey_,131603,950
Larry_Lucchino_,129999,907
Larry_Thompson_,154169,1457
Lars_Von_Trier_,158120,1510
Latrell_Sprewell_,0,190
Laura_Bush_,159721,1530
Laura_Hernandez_,0,191
Laura_Linney_,150586,1387
Lauren_Hutton_,114946,566
Lauren_Killian_,136668,1079
Laurent_Gbagbo_,108517,485
Laurent_Jalabert_,146777,1319
Lawrence_MacAulay_,141988,1214
LeAnn_Rimes_,123731,745
LeBron_James_,136471,1069
Lea_Fastow_,0,192
Leander_Paes_,177641,1658
Lech_Walesa_,0,193
Lee_Hoi-chang_,95332,391
Lee_Jun_,125970,806
Lee_Soo-hyuck_,0,194
Lee_Tae-sik_,136572,1076
Leland_Chapman_,133831,1011
Len_Jenoff_,153125,1433
Lennox_Lewis_,0,195
Lenny_Wilkens_,124197,759
Leon_LaPorte_,120809,669
Leonard_Hamilton_,0,196
Leonardo_DiCaprio_,111051,514
Leonid_Kuchma_,0,197
Lesley_McCulloch_,159255,1524
Leslie_Ann_Woodward_,78509,349
Leslie_Caldwell_,118438,627
Leslie_Moonves_,0,198
Leszek_Miller_,145691,1296
Li_Peng_,179202,1664
Li_Zhaoxing_,121911,698
Liam_Neeson_,140040,1167
Lili_Taylor_,0,199
Lily_Tomlin_,161424,1552
Lim_Dong-won_,123393,736
Lina_Krasnoroutskaya_,131587,949
Lindsay_Benko_,0,200
Lindsay_Davenport_,153981,1447
Lindsey_Graham_,0,201
Lino_Oviedo_,128473,875
Lionel_Richie_,143711,1245
Lisa_Gottsegen_,159214,1523
Lisa_Ling_,135213,1042
Lisa_Marie_Presley_,133324,1000
Lisa_Raymond_,116935,604
Liu_Mingkang_,124959,780
Liza_Minnelli_,135921,1063
Lleyton_Hewitt_,149594,1369
Lloyd_Ward_,148614,1352
Lon_Kruger_,142015,1217
Lord_Hutton_,0,202
Lou_Piniella_,0,203
Luciano_Pavarotti_,129971,906
Lucio_Gutierrez_,135366,1046
Lucy_Liu_,132018,962
Ludivine_Sagnier_,71892,344
Luis_Ernesto_Derbez_Bautista_,142742,1229
Luis_Figo_,88013,366
Luis_Gonzalez_Macchi_,131415,940
Luis_Horna_,164123,1587
Luiz_Felipe_Scolari_,130242,914
Luiz_Inacio_Lula_da_Silva_,131997,961
Luke_Walton_,0,204
Lyle_Vanclief_,110144,499
Lynn_Abraham_,0,205
Lynn_Redgrave_,105649,460
Lynne_Cheney_,139875,1163
Mack_Brown_,0,206
Madeleine_Albright_,169279,1625
Madonna_,114305,557
Magdalena_Maleeva_,141528,1203
Maggie_Smith_,115687,583
Magui_Serna_,128581,880
Mahathir_Mohamad_,139180,1150
Mahmoud_Abbas_,140609,1181
Makhdoom_Amin_Fahim_,162700,1562
Manfred_Stolpe_,118755,631
Manuel_Poggiali_,114507,559
Marat_Safin_,130787,928
Marc-Andre_Fleury_,0,207
Marc_Grossman_,81926.5,358
Marcelo_Ebrard_,152974,1431
Marcelo_Rios_,127635,858
Marcelo_Salas_,128938,892
Marco_Antonio_Barrera_,130743,927
Marcus_Gronholm_,133519,1005
Margaret_Thatcher_,95159,390
Maria_Luisa_Mendonca_,135392,1048
Maria_Shriver_,104498,450
Maria_Soledad_Alvear_Valenzuela_,103896,444
Mariah_Carey_,112778,535
Mariana_Pollack_,167782,1613
Mariangel_Ruiz_Torrealba_,113963,554
Marie-Reine_Le_Gougne_,137385,1105
Marieta_Chrousala_,0,208
Marilyn_Monroe_,0,209
Marina_Anissina_,106043,464
Mario_Cipollini_,124335,762
Mario_Dumont_,132582,979
Mario_Kreutzberger_,149679,1371
Marisa_Tomei_,132166,967
Marissa_Jaret_Winokur_,127118,843
Mark_Cuban_,0,210
Mark_Dacey_,0,211
Mark_Geragos_,136513,1074
Mark_Gottfried_,0,212
Mark_Hamister_,142495,1224
Mark_Heller_,125974,807
Mark_Hurlbert_,166002,1600
Mark_Philippoussis_,123137,730
Mark_Richt_,0,213
Mark_Schweiker_,0,214
Mark_Wahlberg_,162508,1559
Mark_Warner_,156376,1490
Markus_Naslund_,141583,1204
Marlene_Weingartner_,155107,1472
Martha_Beatriz_Roque_,128689,882
Martha_Bowen_,117741,617
Martha_Burk_,151750,1408
Martha_Lucia_Ramirez_,0,215
Martha_Stewart_,141694,1205
Martin_Brodeur_,131118,934
Martin_Cauchon_,128816,887
Martin_Hoellwarth_,120868,670
Martin_McCauley_,128793,885
Martin_McGuinness_,160365,1536
Martin_Scorsese_,84118,359
Martin_Sheen_,166993,1606
Martin_Verkerk_,0,216
Martina_Hingis_,0,217
Martina_McBride_,159481,1527
Marty_Mornhinweg_,172225,1635
Marwan_Barghouthi_,111282,517
Mary-Kate_Olsen_,0,218
Mary_Carey_,126077,812
Mary_Landrieu_,113941,553
Mary_Steenburgen_,0,219
Mary_Tyler_Moore_,180649,1667
Masahiko_Nagasawa_,0,220
Masum_Turker_,134265,1024
Mathias_Reichhold_,0,221
Matt_Damon_,105428,458
Matt_Dillon_,131519,945
Matt_Doherty_,148189,1343
Matthew_Broderick_,0,222
Matthew_Perry_,94331,387
Maureen_Fanning_,0,223
Max_Mayfield_,103438,436
Megan_Mullally_,160298,1534
Megawati_Sukarnoputri_,162836,1565
Meghann_Shaughnessy_,122516,710
Mel_Brooks_,125426,788
Mel_Gibson_,0,224
Melanie_Griffith_,128521,878
Melissa_Etheridge_,133407,1002
Meryl_Streep_,89142,371
Mesut_Yilmaz_,0,225
Mian_Khursheed_Mehmood_Kasuri_,101069,420
Michael_Ballack_,127045,839
Michael_Bloomberg_,88371,369
Michael_Caine_,99635,411
Michael_Capellas_,0,226
Michael_Chang_,153484,1437
Michael_Chiklis_,89038,370
Michael_Douglas_,117996,621
Michael_J_Sheehan_,182643,1673
Michael_Jackson_,172942,1642
Michael_Jordan_,0,227
Michael_Keaton_,134297,1025
Michael_Kostelnik_,157035,1499
Michael_Leavitt_,125733,799
Michael_Moore_,138366,1128
Michael_Patrick_King_,0,228
Michael_Phelps_,132489,977
Michael_Powell_,137448,1107
Michael_Schumacher_,148416,1347
Michael_Sullivan_,137433,1106
Michael_Winterbottom_,132734,983
Michel_Duclos_,127842,861
Michel_Temer_,148108,1341
Michel_Therrien_,142742,1230
Michelle_Branch_,156520,1492
Michelle_Collins_,136695,1080
Michelle_Kwan_,149132,1361
Michelle_Pfeiffer_,118270,624
Michelle_Rodriguez_,126988,836
Michelle_Yeoh_,0,229
Mick_Jagger_,143096,1235
Miguel_Contreras_,125467,790
Miguel_Estrada_,121504,688
Mike_Babcock_,112140,528
Mike_Brey_,165380,1597
Mike_Helton_,133854,1012
Mike_Holmgren_,0,230
Mike_Krzyzewski_,151044,1397
Mike_Martz_,116828,603
Mike_Miller_,151776,1409
Mike_Montgomery_,0,231
Mike_Myers_,177818,1660
Mike_Price_,0,232
Mike_Scioscia_,125667,796
Mike_Tyson_,160587,1544
Mike_Weir_,163696,1577
Mikhail_Gorbachev_,0,233
Mikhail_Kasyanov_,135796,1058
Mikhail_Wehbe_,0,234
Mikhail_Youzhny_,169584,1628
Mikulas_Dzurinda_,145593,1292
Milo_Djukanovic_,0,235
Milo_Maestrecampo_,125878,802
Minnie_Driver_,0,236
Mireya_Moscoso_,157837,1507
Miroljub_,0,237
Mitchell_Daniels_,116510,601
Mitoji_Yabunaka_,121050,675
Miyako_Miyazaki_,161001,1547
Mohamed_Benaissa_,134929,1035
Mohamed_ElBaradei_,126625,824
Mohammad_Khatami_,138397,1130
Mohammed_Al-Douri_,123448,739
Mohammed_Baqir_al-Hakim_,149916,1375
Monica_Bellucci_,144311,1264
Monica_Lewinsky_,141698,1207
Monica_Seles_,0,238
Monique_Garbrecht-Enfeldt_,80038,355
Morgan_Freeman_,145892,1302
Moshe_Katsav_,123479,741
Muammar_Gaddafi_,130311,918
Muhammad_Ali_,114758,562
Muhammad_Saeed_al-Sahhaf_,168190,1617
Mukesh_Ambani_,131894,960
Munir_Akram_,125184,783
Nabil_Shaath_,0,239
Nadia_Petrova_,107553,477
Nadine_Vinzens_,144103,1255
Naji_Sabri_,130054,908
Nan_Wang_,114682,561
Nancy_Demme_,115116,569
Nancy_Pelosi_,154946,1468
Nancy_Reagan_,0,240
Nancy_Sinatra_,139020,1147
Nanni_Moretti_,141259,1192
Naomi_Campbell_,112798,536
Naomi_Watts_,116390,597
Naoto_Kan_,144189,1259
Nasser_al-Kidwa_,135049,1040
Nastassia_Kinski_,0,241
Natalie_Cole_,0,242
Natalie_Coughlin_,123951,751
Natalie_Maines_,155911,1483
Natasha_McElhone_,113785,551
Nathalie_Baye_,149413,1366
Nathan_Lane_,95730,394
Nebojsa_Pavkovic_,0,243
Nelson_Mandela_,77480,348
Neri_Marcore_,163364,1572
Nestor_Kirchner_,160552,1541
Nia_Vardalos_,137798,1114
Nicanor_Duarte_Frutos_,142235,1221
Nicholas_Byron_,0,244
Nicholas_Tse_,111693,523
Nick_Nolte_,99976,414
Nicolas_Cage_,143881,1249
Nicolas_Escude_,111467,521
Nicolas_Lapentti_,0,245
Nicole_Kidman_,144308,1263
Nikki_Reed_,138338,1127
Noah_Wyle_,116690,602
Noelle_Bush_,122481,709
Nora_Bendijo_,151321,1403
Norah_Jones_,142501,1225
Norm_Coleman_,104543,451
Norman_Jewison_,105755,461
Norodom_Sihanouk_,121969,701
Nursultan_Nazarbayev_,113724,550
OJ_Simpson_,100073,415
Oleksandr_Moroz_,0,246
Olesya_Bonabarenko_,152287,1416
Olivia_Newton-John_,132670,982
Omar_Sharif_,112424,531
Oprah_Winfrey_,152576,1421
Orlando_Bloom_,0,247
Orrin_Hatch_,140986,1188
Osama_bin_Laden_,93180,381
Oscar_De_La_Hoya_,130199,912
Oscar_Elias_Biscet_,97333,402
Oswaldo_Paya_,131641,953
Owen_Wilson_,125472,791
Oxana_Fedorova_,0,248
Ozzy_Osbourne_,120084,660
Padraig_Harrington_,126774,826
Pamela_Anderson_,172861,1641
Paradorn_Srichaphan_,124153,756
Paris_Hilton_,173720,1646
Parris_Glendening_,145784,1297
Pascal_Lamy_,0,249
Pascal_Quignard_,162886,1566
Pat_Burns_,155930,1484
Pat_Cox_,146421,1313
Patrice_Chereau_,103526,440
Patricia_Clarkson_,143475,1239
Patricia_Heaton_,150823,1392
Patrick_Ewing_,109579,492
Patrick_Leahy_,146898,1322
Patrick_McEnroe_,132974,989
Patrick_Roy_,0,250
Patrick_Stewart_,0,251
Patti_Labelle_,118570,630
Patty_Schnyder_,0,252
Paul-Henri_Mathieu_,0,253
Paul_Bremer_,130471,920
Paul_Burrell_,110981,512
Paul_Byrd_,84576,361
Paul_Coppin_,161110,1549
Paul_Gascoigne_,0,254
Paul_Hogan_,0,255
Paul_Kagame_,0,256
Paul_Martin_,144110,1256
Paul_McCartney_,111387,520
Paul_McNulty_,0,257
Paul_ONeill_,127219,847
Paul_Patton_,124643,772
Paul_Pierce_,0,258
Paul_Sarbanes_,0,259
Paul_Shanley_,170485,1630
Paul_Tagliabue_,103453,437
Paul_Wellstone_,133287,996
Paul_William_Hurley_,167307,1609
Paul_Wolfowitz_,101378,422
Paula_Radcliffe_,125768,800
Paula_Zahn_,0,260
Paulo_Cesar_Pinheiro_,146095,1307
Pedro_Almodovar_,94604,388
Pedro_Malan_,132632,980
Pedro_Solbes_,108056,480
Penelope_Ann_Miller_,166386,1603
Penelope_Cruz_,0,261
Pervez_Musharraf_,137956,1119
Pete_Carroll_,137309,1102
Pete_Rose_,123826,749
Pete_Sampras_,172299,1637
Peter_Arnett_,139961,1166
Peter_Bacanovic_,125324,785
Peter_Costello_,89887,372
Peter_Greenaway_,108302,482
Peter_Harrison_,151910,1410
Peter_Hillary_,79751,354
Peter_Struck_,0,262
Petria_Thomas_,0,263
Petro_Symonenko_,120110,661
Phan_Van_Khai_,119287,648
Phil_Gramm_,0,264
Phil_Mickelson_,130374,919
Phil_Vassar_,128996,893
Philippe_Noiret_,175344,1653
Pierce_Brosnan_,162738,1563
Pierre_Boulanger_,151296,1402
Pierre_Pettigrew_,116312,593
Placido_Domingo_,171873,1633
Prince_Charles_,165610,1598
Prince_Claus_,0,265
Prince_Edward_,140288,1172
Prince_Harry_,95529,393
Prince_Naruhito_,137650,1111
Prince_Willem-Alexander_,0,266
Prince_William_,137299,1101
Princess_Aiko_,152651,1423
Princess_Anne_,0,267
Princess_Caroline_,0,268
Princess_Elisabeth_,123371,734
Princess_Masako_,164016,1584
Priscilla_Owen_,146879,1320
Priscilla_Presley_,158886,1520
Pupi_Avati_,117775,618
Queen_Beatrix_,128519,877
Queen_Elizabeth_II_,133392,1001
Queen_Latifah_,139534,1158
Queen_Rania_,126792,827
Rachel_Griffiths_,0,269
Rachel_Hunter_,126003,810
Rafael_Ramirez_,138730,1140
Raghad_Saddam_Hussein_,155940,1485
Rainer_Schuettler_,0,270
Ralf_Schumacher_,140744,1183
Ralph_Firman_,111872,526
Ralph_Klein_,105499,459
Ralph_Lauren_,137897,1118
Ranil_Wickremasinghe_,145536,1291
Raoul_Ruiz_,126764,825
Raquel_Welch_,115378,574
Ray_Allen_,143060,1234
Ray_Nagin_,165301,1595
Ray_Romano_,115941,588
Raymond_Odierno_,123975,752
Rebecca_Romijn-Stamos_,162523,1560
Rebekah_Chantay_Revels_,144746,1275
Recep_Tayyip_Erdogan_,116159,591
Reese_Witherspoon_,122798,721
Reggie_Miller_,0,271
Renee_Zellweger_,127872,865
Ricardo_Lagos_,144112,1257
Ricardo_Lopez_Murphy_,0,272
Ricardo_Maduro_,160361,1535
Ricardo_Monasterio_,117641,614
Ricardo_Sanchez_,0,273
Rich_Gannon_,0,274
Richard_Armitage_,127918,866
Richard_Branson_,0,275
Richard_Butler_,0,276
Richard_Crenna_,169375,1626
Richard_Gephardt_,138890,1145
Richard_Gere_,167390,1610
Richard_Haass_,121118,677
Richard_Krajicek_,132133,966
Richard_Myers_,143670,1244
Richard_Norton-Taylor_,84304.5,360
Richard_Sambrook_,0,277
Richard_Shelby_,0,278
Richard_Virenque_,141885,1211
Richie_Adubato_,125399,787
Rick_Barnes_,130723,926
Rick_Carlisle_,132426,974
Rick_Dinse_,109252,490
Rick_Perry_,145191,1284
Rick_Pitino_,130508,921
Rick_Romley_,124430,765
Rick_Santorum_,154108,1454
Rick_Stansbury_,0,279
Rick_Wagoner_,133528,1006
Ricky_Barnes_,0,280
Ricky_Martin_,0,281
Ricky_Ponting_,160399,1537
Rio_Ferdinand_,115579,581
Rita_Grande_,0,282
Rita_Moreno_,155297,1475
Rita_Wilson_,148934,1358
Rob_Lowe_,163176,1569
Rob_Marshall_,129323,898
Rob_Schneider_,0,283
Robbie_Fowler_,155792,1481
Robbie_Williams_,150141,1381
Robby_Ginepri_,170016,1629
Robert_Blackwill_,113001,538
Robert_Blake_,127497,851
Robert_Bonner_,0,284
Robert_Bullock_,94177,386
Robert_DeFraites_,134238,1022
Robert_De_Niro_,121536,690
Robert_Duvall_,130303,917
Robert_Ehrlich_,0,285
Robert_Evans_,134692,1029
Robert_Fico_,0,286
Robert_Horan_,0,287
Robert_Kocharian_,110973,511
Robert_Mueller_,162126,1556
Robert_Mugabe_,0,288
Robert_Redford_,150468,1386
Robert_Stack_,0,289
Robert_Torricelli_,158935,1522
Robert_Witt_,111509,522
Robert_Zoellick_,134094,1019
Roberto_Benigni_,144193,1260
Roberto_Carlos_,120972,672
Roberto_Marinho_,162811,1564
Robin_Cook_,0,290
Robin_McLaurin_Williams_,0,291
Robinson_Stevenin_,176877,1657
Rod_Blagojevich_,0,292
Rod_Stewart_,110404,503
Rodrigo_Borja_,132668,981
Roger_Clemens_,0,293
Roger_Federer_,134982,1038
Roger_Moore_,128907,891
Rogerio_Romero_,124245,761
Roh_Moo-hyun_,137837,1115
Rolandas_Paksas_,152670,1425
Rolf_Eckrodt_,136900,1087
Roman_Polanski_,151429,1405
Romano_Prodi_,131503,944
Ron_Dittemore_,107488,475
Ron_Howard_,0,294
Ronald_Reagan_,0,295
Ronaldo_Luis_Nazario_de_Lima_,138806,1142
Roseanne_Barr_,135251,1043
Rosemarie_Stack_,0,296
Roy_Jones_Jr_,0,297
Roy_Moore_,138492,1133
Roy_Williams_,119539,653
Ruben_Studdard_,153822,1442
Rubens_Barrichello_,70368,343
Rudolph_Giuliani_,58894,342
Rupert_Grint_,136504,1073
Rupert_Murdoch_,97177,401
Russell_Coutts_,135432,1050
Russell_Crowe_,148320,1346
Russell_Simmons_,146367,1312
Ruth_Dreifuss_,147171,1327
Ruth_Harlow_,0,298
S_Jayakumar_,0,299
Saburo_Kawabuchi_,141476,1198
Sachiko_Yamada_,0,300
Saddam_Hussein_,155648,1479
Sadie_Frost_,121433,684
Saeb_Erekat_,0,301
Sally_Field_,147903,1335
Sally_Kirkland_,0,302
Sally_Ride_,0,303
Salma_Hayek_,127622,857
Salman_Rushdie_,115413,575
Sam_Bith_,151003,1396
Sam_Mendes_,137078,1091
Sam_Torrance_,0,304
Samira_Makhmalbaf_,143939,1251
Sammy_Sosa_,150313,1383
Samuel_Waksal_,138398,1131
Sandra_Bullock_,149341,1363
Saparmurat_Niyazov_,133893,1013
Sarah_Hughes_,163277,1570
Sarah_Jessica_Parker_,131425,941
Sarah_Michelle_Gellar_,167549,1611
Scott_McClellan_,160531,1540
Scott_McNealy_,163568,1576
Scott_Peterson_,73439,345
Scott_Ritter_,126492,822
Scott_Rudin_,163725,1578
Scott_Sullivan_,135876,1062
Scott_Wolf_,123838,750
Sean_Astin_,113902,552
Sean_Hayes_,128497,876
Sean_OKeefe_,133021,991
Sean_Patrick_OMalley_,167054,1607
Sean_Penn_,152157,1413
Sebastian_Saja_,126445,820
Sebastien_Grosjean_,128334,871
Sepp_Blatter_,142076,1219
Serena_Williams_,119139,642
Sergei_Ivanov_,146361,1311
Sergey_Lavrov_,115519,580
Sergio_Garcia_,0,305
Sergio_Vieira_De_Mello_,134099,1020
Shane_Mosley_,156852,1495
Shane_Warne_,0,306
Shannon_OBrien_,122554,712
Sharon_Davis_,127599,855
Sharon_Frey_,145346,1285
Sharon_Osbourne_,119678,655
Sharon_Stone_,137284,1099
Shaukat_Aziz_,134976,1037
Shaul_Mofaz_,164380,1589
Sheila_Copps_,132894,986
Sheila_Fraser_,128545,879
Sheila_Wellstone_,0,307
Sheryl_Crow_,129699,904
Shia_LaBeouf_,136597,1077
Shimon_Peres_,135737,1057
Sila_Calderon_,160152,1533
Silvan_Shalom_,0,308
Silvia_Farina_Elia_,136821,1084
Silvio_Berlusconi_,137973,1120
Silvio_Fernandez_,125940,804
Simon_Cowell_,147299,1329
Slobodan_Milosevic_,126849,829
Sonia_Gandhi_,0,309
Sophia_Loren_,136557,1075
Sourav_Ganguly_,152793,1428
Spencer_Abraham_,119330,649
Stacy_Dragila_,135658,1054
Stan_Heath_,173464,1644
Stanley_McChrystal_,122721,717
Stanley_Tong_,137335,1103
Stefano_Accorsi_,0,310
Steffi_Graf_,136822,1085
Stellan_Skarsgard_,144832,1278
Stephen_Ambrose_,115837,586
Stephen_Daldry_,149368,1364
Stephen_Friedman_,145593,1293
Steve_Backley_,135190,1041
Steve_Ballmer_,128583,881
Steve_Lavin_,148105,1339
Steve_Mariucci_,0,311
Steve_Nash_,163999,1583
Steve_Park_,93197,382
Steve_Spurrier_,145995,1304
Steve_Waugh_,167893,1614
Steven_Hatfill_,0,312
Steven_Seagal_,0,313
Steven_Spielberg_,144668,1272
Stockard_Channing_,0,314
Strom_Thurmond_,0,315
Sue_Wicks_,122346,708
Surakait_Sathirathai_,0,316
Susan_Collins_,0,317
Susan_Sarandon_,0,318
Susie_Castillo_,143572,1241
Susilo_Bambang_Yudhoyono_,132933,988
Suzanne_Gaudet_,148896,1357
Svetlana_Koroleva_,123034,729
Sylvester_Stallone_,150432,1385
Taha_Yassin_Ramadan_,154116,1455
Takashi_Sorimachi_,127268,848
Tamara_Brooks_,159836,1531
Tammy_Lynn_Michaels_,0,319
Tang_Jiaxuan_,190479,1677
Tariq_Aziz_,123378,735
Tassos_Papadopoulos_,156050,1487
Taufik_Hidayat_,0,320
Ted_Maher_,124697,774
Terje_Roed-Larsen_,172467,1639
Terrell_Suggs_,127203,845
Terry_McAuliffe_,107908,478
Terry_Stotts_,0,321
Thabo_Mbeki_,132918,987
Thaksin_Shinawatra_,152357,1419
Theo_Epstein_,122699,716
Theodore_Tweed_Roosevelt_,134428,1026
Theresa_May_,140884,1186
Thierry_Falise_,0,322
Thomas_Birmingham_,133259,995
Thomas_Bjorn_,0,323
Thomas_Fargo_,178316,1662
Thomas_Malchow_,118856,635
Thomas_OBrien_,138086,1122
Thomas_Rupprath_,164325,1588
Thomas_Wyman_,136628,1078
Tiger_Woods_,121827,696
Tim_Allen_,125898,803
Tim_Chapman_,0,324
Tim_Conway_,123531,742
Tim_Curry_,145869,1300
Tim_Duncan_,116421,598
Tim_Floyd_,155588,1478
Tim_Henman_,123203,731
Tim_Robbins_,109719,494
Tippi_Hedren_,132992,990
Todd_Haynes_,144657,1271
Tom_Brady_,126537,823
Tom_Coverdale_,143425,1238
Tom_Craddick_,102838,430
Tom_Crean_,151241,1401
Tom_Cruise_,127080,841
Tom_Daschle_,126303,817
Tom_Glavine_,133089,992
Tom_Hanks_,163955,1582
Tom_Harkin_,154864,1465
Tom_Jones_,140879,1185
Tom_Reilly_,103523,439
Tom_Ridge_,108991,488
Tom_Watson_,157470,1504
Tommy_Franks_,156993,1498
Tommy_Haas_,121742,695
Tommy_Robredo_,139100,1148
Tommy_Thompson_,129305,897
Tomoko_Hagiwara_,142064,1218
Toni_Braxton_,157113,1500
Tony_Bennett_,0,325
Tony_Blair_,183946,1674
Tony_Curtis_,0,326
Tony_Parker_,150917,1395
Tony_Shalhoub_,129326,899
Tony_Stewart_,107924,479
Torri_Edwards_,0,327
Toshihiko_Fukui_,149931,1376
Tracee_Ellis_Ross_,0,328
Tracy_McGrady_,0,329
Trent_Lott_,131000,933
Tsutomu_Takebe_,114412,558
Tubby_Smith_,155561,1477
Tung_Chee-hwa_,176525,1656
Tyler_Hamilton_,139425,1155
Tyra_Banks_,161482,1554
Tyron_Garner_,139290,1152
Uma_Thurman_,148146,1342
Vaclav_Havel_,162599,1561
Vaclav_Klaus_,0,330
Valdas_Adamkus_,154930,1467
Valentino_Rossi_,127168,844
Valerie_Harper_,156749,1494
Valery_Giscard_dEstaing_,170654,1631
Vanessa_Incontrada_,139427,1156
Vanessa_Redgrave_,110009,496
Vanessa_Williams_,165162,1593
Venus_Williams_,115448,577
Vicente_Fernandez_,136753,1082
Vicente_Fox_,133310,999
Vicki_Zhao_Wei_,0,331
Victoria_Beckham_,127204,846
Victoria_Clarke_,104158,446
Vidar_Helgesen_,0,332
Vin_Diesel_,117026,608
Vince_Carter_,141520,1201
Vince_Gill_,117470,610
Vincent_Brooks_,139472,1157
Vincent_Gallo_,140501,1178
Vitali_Klitschko_,99236,408
Vivica_Fox_,0,333
Vladimir_Putin_,116496,600
Vladimir_Spidla_,118843,633
Vladimir_Voltchkov_,0,334
Vladimiro_Montesinos_,144789,1276
Vojislav_Kostunica_,166505,1604
Walter_Mondale_,134911,1034
Wang_Yi_,0,335
Wang_Yingfan_,145116,1282
Warren_Beatty_,0,336
Warren_Buffett_,115413,576
Wayne_Ferreira_,131357,939
Wayne_Gretzky_,141490,1200
Wen_Jiabao_,182275,1671
Wesley_Clark_,0,337
Will_Smith_,84899,363
William_Bratton_,131693,956
William_Bulger_,98580,405
William_Burns_,141522,1202
William_Donaldson_,123014,728
William_Ford_Jr_,133500,1004
William_Hochul_,0,338
William_Macy_,95801,395
William_Martin_,131728,958
William_Rehnquist_,160414,1538
Win_Aung_,114046,556
Winona_Ryder_,113125,540
Wolfgang_Schuessel_,181137,1669
Woody_Allen_,126058,811
Wu_Yi_,88361,368
Xanana_Gusmao_,110054,498
Xavier_Malisse_,121480,686
Yann_Martel_,125185,784
Yao_Ming_,150418,1384
Yasar_Yakis_,100473,417
Yashwant_Sinha_,125987,809
Yasser_Arafat_,131351,938
Yevgeny_Kafelnikov_,133423,1003
Yoko_Ono_,117714,615
Yoriko_Kawaguchi_,143617,1242
Yossi_Beilin_,152456,1420
Yu_Shyi-kun_,104311,448
Yukiko_Okudo_,138335,1126
Yuri_Fedotov_,126967,835
Yuri_Malenchenko_,89955,373
Zafarullah_Khan_Jamali_,152312,1418
Zarai_Toledo_,0,339
Zhang_Wenkang_,79164,350
Zhang_Ziyi_,136960,1089
Zhu_Rongji_,137269,1098
Zico_,148468,1348
Zinedine_Zidane_,102294,427
Zoran_Djindjic_,111155,515
