Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,86,249
Klaus_Zwickel_,487,1072
Kobe_Bryant_,434,993
Kofi_Annan_,1102,1598
Kosuke_Kitajima_,39,117
Kristanna_Loken_,149,415
Kristen_Breitweiser_,386,920
Kristin_Davis_,550,1164
Kurt_Busch_,186,499
Kurt_Russell_,187,501
Kurt_Warner_,395,935
Kwon_Yang-sook_,162,446
LK_Advani_,654,1298
Laila_Ali_,53,158
Lana_Clarkson_,189,506
Lance_Armstrong_,509,1104
Lance_Bass_,58,173
Larry_Bowa_,56,166
Larry_Brown_,564,1179
Larry_Coker_,48,144
Larry_Ellison_,314,789
Larry_Johnson_,497,1087
Larry_Lindsey_,47,141
Larry_Lucchino_,262,673
Larry_Thompson_,104,299
Lars_Von_Trier_,46,138
Latrell_Sprewell_,190,509
Laura_Bush_,258,665
Laura_Hernandez_,191,511
Laura_Linney_,112,322
Lauren_Hutton_,566,1182
Lauren_Killian_,717,1359
Laurent_Gbagbo_,485,1068
Laurent_Jalabert_,1319,1664
Lawrence_MacAulay_,1108,1600
LeAnn_Rimes_,320,800
LeBron_James_,1069,1584
Lea_Fastow_,192,515
Leander_Paes_,558,1174
Lech_Walesa_,74,217
Lee_Hoi-chang_,183,494
Lee_Jun_,717,1360
Lee_Soo-hyuck_,194,519
Lee_Tae-sik_,80,233
Leland_Chapman_,1011,1567
Len_Jenoff_,991,1559
Lennox_Lewis_,195,522
Lenny_Wilkens_,720,1365
Leon_LaPorte_,336,836
Leonard_Hamilton_,196,524
Leonardo_DiCaprio_,457,1028
Leonid_Kuchma_,197,526
Lesley_McCulloch_,1083,1590
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,627,1261
Leslie_Moonves_,198,528
Leszek_Miller_,16,48
Li_Peng_,1263,1650
Li_Zhaoxing_,652,1294
Liam_Neeson_,486,1070
Lili_Taylor_,199,531
Lily_Tomlin_,884,1506
Lim_Dong-won_,493,1080
Lina_Krasnoroutskaya_,60,179
Lindsay_Benko_,198,529
Lindsay_Davenport_,238,622
Lindsey_Graham_,201,536
Lino_Oviedo_,366,887
Lionel_Richie_,378,906
Lisa_Gottsegen_,978,1554
Lisa_Ling_,1042,1576
Lisa_Marie_Presley_,549,1163
Lisa_Raymond_,600,1230
Liu_Mingkang_,595,1224
Liza_Minnelli_,575,1195
Lleyton_Hewitt_,134,380
Lloyd_Ward_,208,553
Lon_Kruger_,462,1038
Lord_Hutton_,202,537
Lou_Piniella_,203,541
Luciano_Pavarotti_,99,285
Lucio_Gutierrez_,341,846
Lucy_Liu_,573,1191
Ludivine_Sagnier_,344,851
Luis_Ernesto_Derbez_Bautista_,223,589
Luis_Figo_,366,888
Luis_Gonzalez_Macchi_,940,1535
Luis_Horna_,496,1086
Luiz_Felipe_Scolari_,865,1494
Luiz_Inacio_Lula_da_Silva_,961,1547
Luke_Walton_,204,543
Lyle_Vanclief_,85,246
Lynn_Abraham_,205,546
Lynn_Redgrave_,460,1033
Lynne_Cheney_,190,510
Mack_Brown_,206,547
Madeleine_Albright_,1262,1649
Madonna_,219,578
Magdalena_Maleeva_,601,1232
Maggie_Smith_,68,200
Magui_Serna_,880,1503
Mahathir_Mohamad_,358,872
Mahmoud_Abbas_,630,1264
Makhdoom_Amin_Fahim_,616,1254
Manfred_Stolpe_,631,1267
Manuel_Poggiali_,559,1175
Marat_Safin_,928,1531
Marc-Andre_Fleury_,207,550
Marc_Grossman_,174,471
Marcelo_Ebrard_,460,1034
Marcelo_Rios_,858,1490
Marcelo_Salas_,672,1321
Marco_Antonio_Barrera_,709,1353
Marcus_Gronholm_,128,364
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,698
Maria_Shriver_,305,770
Maria_Soledad_Alvear_Valenzuela_,351,862
Mariah_Carey_,535,1147
Mariana_Pollack_,66,195
Mariangel_Ruiz_Torrealba_,191,512
Marie-Reine_Le_Gougne_,22,65
Marieta_Chrousala_,208,554
Marilyn_Monroe_,209,556
Marina_Anissina_,464,1040
Mario_Cipollini_,77,225
Mario_Dumont_,238,623
Mario_Kreutzberger_,944,1536
Marisa_Tomei_,132,376
Marissa_Jaret_Winokur_,843,1476
Mark_Cuban_,210,558
Mark_Dacey_,174,472
Mark_Geragos_,432,991
Mark_Gottfried_,212,562
Mark_Hamister_,511,1107
Mark_Heller_,784,1426
Mark_Hurlbert_,164,451
Mark_Philippoussis_,730,1373
Mark_Richt_,213,564
Mark_Schweiker_,214,567
Mark_Wahlberg_,586,1212
Mark_Warner_,956,1544
Markus_Naslund_,65,191
Marlene_Weingartner_,166,456
Martha_Beatriz_Roque_,330,825
Martha_Bowen_,375,901
Martha_Burk_,538,1150
Martha_Lucia_Ramirez_,215,569
Martha_Stewart_,22,66
Martin_Brodeur_,53,159
Martin_Cauchon_,578,1202
Martin_Hoellwarth_,670,1317
Martin_McCauley_,609,1243
Martin_McGuinness_,530,1139
Martin_Scorsese_,359,874
Martin_Sheen_,44,132
Martin_Verkerk_,216,570
Martina_Hingis_,217,573
Martina_McBride_,673,1322
Marty_Mornhinweg_,73,213
Marwan_Barghouthi_,517,1117
Mary-Kate_Olsen_,218,577
Mary_Carey_,398,940
Mary_Landrieu_,202,538
Mary_Steenburgen_,219,579
Mary_Tyler_Moore_,458,1030
Masahiko_Nagasawa_,220,581
Masum_Turker_,669,1316
Mathias_Reichhold_,221,584
Matt_Damon_,241,630
Matt_Dillon_,445,1011
Matt_Doherty_,252,654
Matthew_Broderick_,115,330
Matthew_Perry_,337,838
Maureen_Fanning_,223,590
Max_Mayfield_,87,251
Megan_Mullally_,1200,1637
Megawati_Sukarnoputri_,380,909
Meghann_Shaughnessy_,710,1356
Mel_Brooks_,247,643
Mel_Gibson_,224,591
Melanie_Griffith_,878,1501
Melissa_Etheridge_,71,207
Meryl_Streep_,371,896
Mesut_Yilmaz_,225,595
Mian_Khursheed_Mehmood_Kasuri_,420,975
Michael_Ballack_,289,738
Michael_Bloomberg_,67,198
Michael_Caine_,182,492
Michael_Capellas_,226,598
Michael_Chang_,355,869
Michael_Chiklis_,296,753
Michael_Douglas_,262,674
Michael_J_Sheehan_,207,551
Michael_Jackson_,403,947
Michael_Jordan_,227,600
Michael_Keaton_,639,1279
Michael_Kostelnik_,119,339
Michael_Leavitt_,149,416
Michael_Moore_,786,1428
Michael_Patrick_King_,228,603
Michael_Phelps_,197,527
Michael_Powell_,96,276
Michael_Schumacher_,1348,1669
Michael_Sullivan_,529,1137
Michael_Winterbottom_,7,20
Michel_Duclos_,76,222
Michel_Temer_,632,1270
Michel_Therrien_,822,1456
Michelle_Branch_,476,1059
Michelle_Collins_,731,1374
Michelle_Kwan_,1113,1601
Michelle_Pfeiffer_,64,189
Michelle_Rodriguez_,836,1470
Michelle_Yeoh_,229,605
Mick_Jagger_,1068,1583
Miguel_Contreras_,790,1433
Miguel_Estrada_,688,1333
Mike_Babcock_,96,277
Mike_Brey_,267,686
Mike_Helton_,107,308
Mike_Holmgren_,123,349
Mike_Krzyzewski_,468,1047
Mike_Martz_,603,1234
Mike_Miller_,831,1466
Mike_Montgomery_,71,208
Mike_Myers_,592,1219
Mike_Price_,112,323
Mike_Scioscia_,219,580
Mike_Tyson_,1394,1674
Mike_Weir_,524,1129
Mikhail_Gorbachev_,220,582
Mikhail_Kasyanov_,84,245
Mikhail_Wehbe_,234,615
Mikhail_Youzhny_,179,485
Mikulas_Dzurinda_,873,1499
Milo_Djukanovic_,235,617
Milo_Maestrecampo_,183,495
Minnie_Driver_,91,264
Mireya_Moscoso_,436,995
Miroljub_,237,619
Mitchell_Daniels_,536,1148
Mitoji_Yabunaka_,666,1311
Miyako_Miyazaki_,1014,1569
Mohamed_Benaissa_,1028,1572
Mohamed_ElBaradei_,824,1460
Mohammad_Khatami_,1130,1606
Mohammed_Al-Douri_,739,1382
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,680,1329
Monica_Lewinsky_,969,1549
Monica_Seles_,238,624
Monique_Garbrecht-Enfeldt_,63,186
Morgan_Freeman_,533,1144
Moshe_Katsav_,741,1384
Muammar_Gaddafi_,918,1524
Muhammad_Ali_,562,1178
Muhammad_Saeed_al-Sahhaf_,1065,1582
Mukesh_Ambani_,426,980
Munir_Akram_,541,1155
Nabil_Shaath_,239,626
Nadia_Petrova_,477,1061
Nadine_Vinzens_,1255,1648
Naji_Sabri_,750,1396
Nan_Wang_,257,664
Nancy_Demme_,408,960
Nancy_Pelosi_,546,1159
Nancy_Reagan_,240,629
Nancy_Sinatra_,521,1122
Nanni_Moretti_,324,809
Naomi_Campbell_,315,792
Naomi_Watts_,109,314
Naoto_Kan_,996,1562
Nasser_al-Kidwa_,1040,1575
Nastassia_Kinski_,241,631
Natalie_Cole_,242,633
Natalie_Coughlin_,640,1281
Natalie_Maines_,1213,1641
Natasha_McElhone_,146,408
Nathalie_Baye_,976,1553
Nathan_Lane_,234,616
Nebojsa_Pavkovic_,243,635
Nelson_Mandela_,348,856
Neri_Marcore_,32,96
Nestor_Kirchner_,598,1227
Nia_Vardalos_,887,1509
Nicanor_Duarte_Frutos_,725,1370
Nicholas_Byron_,244,636
Nicholas_Tse_,523,1126
Nick_Nolte_,414,967
Nicolas_Cage_,1070,1586
Nicolas_Escude_,521,1123
Nicolas_Lapentti_,245,640
Nicole_Kidman_,361,877
Nikki_Reed_,642,1282
Noah_Wyle_,532,1142
Noelle_Bush_,709,1354
Nora_Bendijo_,1131,1607
Norah_Jones_,348,857
Norm_Coleman_,82,239
Norman_Jewison_,461,1036
Norodom_Sihanouk_,582,1209
Nursultan_Nazarbayev_,550,1165
OJ_Simpson_,415,970
Oleksandr_Moroz_,3,8
Olesya_Bonabarenko_,137,385
Olivia_Newton-John_,516,1114
Omar_Sharif_,224,592
Oprah_Winfrey_,1215,1643
Orlando_Bloom_,247,644
Orrin_Hatch_,377,905
Osama_bin_Laden_,303,766
Oscar_De_La_Hoya_,761,1404
Oscar_Elias_Biscet_,321,802
Oswaldo_Paya_,68,201
Owen_Wilson_,512,1108
Oxana_Fedorova_,248,646
Ozzy_Osbourne_,660,1303
Padraig_Harrington_,826,1462
Pamela_Anderson_,1144,1616
Paradorn_Srichaphan_,520,1121
Paris_Hilton_,392,931
Parris_Glendening_,534,1146
Pascal_Lamy_,249,648
Pascal_Quignard_,191,513
Pat_Burns_,4,11
Pat_Cox_,269,692
Patrice_Chereau_,440,1004
Patricia_Clarkson_,230,608
Patricia_Heaton_,134,381
Patrick_Ewing_,406,955
Patrick_Leahy_,56,167
Patrick_McEnroe_,989,1558
Patrick_Roy_,250,649
Patrick_Stewart_,52,155
Patti_Labelle_,630,1265
Patty_Schnyder_,252,655
Paul-Henri_Mathieu_,253,658
Paul_Bremer_,712,1357
Paul_Burrell_,111,320
Paul_Byrd_,361,878
Paul_Coppin_,565,1180
Paul_Gascoigne_,87,252
Paul_Hogan_,131,373
Paul_Kagame_,8,23
Paul_Martin_,200,534
Paul_McCartney_,281,719
Paul_McNulty_,252,656
Paul_ONeill_,489,1075
Paul_Patton_,325,813
Paul_Pierce_,258,666
Paul_Sarbanes_,259,668
Paul_Shanley_,532,1143
Paul_Tagliabue_,437,997
Paul_Wellstone_,324,810
Paul_William_Hurley_,75,219
Paul_Wolfowitz_,106,305
Paula_Radcliffe_,329,822
Paula_Zahn_,260,670
Paulo_Cesar_Pinheiro_,229,606
Pedro_Almodovar_,388,925
Pedro_Malan_,980,1555
Pedro_Solbes_,133,379
Penelope_Ann_Miller_,475,1056
Penelope_Cruz_,261,671
Pervez_Musharraf_,202,539
Pete_Carroll_,291,741
Pete_Rose_,312,783
Pete_Sampras_,1126,1605
Peter_Arnett_,93,269
Peter_Bacanovic_,299,757
Peter_Costello_,121,343
Peter_Greenaway_,42,126
Peter_Harrison_,105,302
Peter_Hillary_,187,502
Peter_Struck_,262,675
Petria_Thomas_,155,432
Petro_Symonenko_,661,1304
Phan_Van_Khai_,648,1287
Phil_Gramm_,264,680
Phil_Mickelson_,919,1525
Phil_Vassar_,399,942
Philippe_Noiret_,525,1131
Pierce_Brosnan_,737,1380
Pierre_Boulanger_,612,1245
Pierre_Pettigrew_,30,90
Placido_Domingo_,1146,1618
Prince_Charles_,34,102
Prince_Claus_,206,548
Prince_Edward_,168,460
Prince_Harry_,232,612
Prince_Naruhito_,780,1420
Prince_Willem-Alexander_,266,685
Prince_William_,213,565
Princess_Aiko_,438,998
Princess_Anne_,267,687
Princess_Caroline_,268,691
Princess_Elisabeth_,35,104
Princess_Masako_,23,69
Priscilla_Owen_,817,1453
Priscilla_Presley_,576,1197
Pupi_Avati_,75,220
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,231,609
Queen_Latifah_,1157,1624
Queen_Rania_,354,867
Rachel_Griffiths_,269,693
Rachel_Hunter_,495,1085
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,643,1283
Rainer_Schuettler_,270,696
Ralf_Schumacher_,1183,1632
Ralph_Firman_,144,401
Ralph_Klein_,459,1032
Ralph_Lauren_,404,951
Ranil_Wickremasinghe_,1291,1657
Raoul_Ruiz_,141,394
Raquel_Welch_,347,855
Ray_Allen_,37,111
Ray_Nagin_,55,164
Ray_Romano_,588,1214
Raymond_Odierno_,752,1400
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,152,424
Recep_Tayyip_Erdogan_,591,1217
Reese_Witherspoon_,12,35
Reggie_Miller_,271,699
Renee_Zellweger_,143,398
Ricardo_Lagos_,358,873
Ricardo_Lopez_Murphy_,80,234
Ricardo_Maduro_,1117,1602
Ricardo_Monasterio_,614,1248
Ricardo_Sanchez_,273,702
Rich_Gannon_,120,341
Richard_Armitage_,250,650
Richard_Branson_,178,482
Richard_Butler_,276,706
Richard_Crenna_,246,641
Richard_Gephardt_,54,162
Richard_Gere_,716,1358
Richard_Haass_,57,170
Richard_Krajicek_,830,1463
Richard_Myers_,261,672
Richard_Norton-Taylor_,85,247
Richard_Sambrook_,277,709
Richard_Shelby_,278,711
Richard_Virenque_,340,843
Richie_Adubato_,267,688
Rick_Barnes_,92,266
Rick_Carlisle_,446,1012
Rick_Dinse_,490,1077
Rick_Perry_,1156,1623
Rick_Pitino_,921,1526
Rick_Romley_,224,593
Rick_Santorum_,310,780
Rick_Stansbury_,279,714
Rick_Wagoner_,390,926
Ricky_Barnes_,280,717
Ricky_Martin_,281,720
Ricky_Ponting_,1504,1679
Rio_Ferdinand_,581,1207
Rita_Grande_,282,723
Rita_Moreno_,637,1275
Rita_Wilson_,866,1495
Rob_Lowe_,383,914
Rob_Marshall_,871,1498
Rob_Schneider_,283,724
Robbie_Fowler_,1017,1570
Robbie_Williams_,4,12
Robby_Ginepri_,1467,1677
Robert_Blackwill_,28,83
Robert_Blake_,127,360
Robert_Bonner_,65,192
Robert_Bullock_,386,921
Robert_DeFraites_,124,352
Robert_De_Niro_,690,1336
Robert_Duvall_,270,697
Robert_Ehrlich_,285,730
Robert_Evans_,878,1502
Robert_Fico_,286,732
Robert_Horan_,287,734
Robert_Kocharian_,36,108
Robert_Mueller_,600,1231
Robert_Mugabe_,117,336
Robert_Redford_,1074,1588
Robert_Stack_,246,642
Robert_Torricelli_,121,344
Robert_Witt_,522,1124
Robert_Zoellick_,472,1052
Roberto_Benigni_,773,1417
Roberto_Carlos_,587,1213
Roberto_Marinho_,217,574
Robin_Cook_,290,739
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,172,469
Rod_Blagojevich_,292,745
Rod_Stewart_,503,1095
Rodrigo_Borja_,425,979
Roger_Clemens_,293,746
Roger_Federer_,601,1233
Roger_Moore_,604,1235
Rogerio_Romero_,761,1405
Roh_Moo-hyun_,610,1244
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,354,868
Roman_Polanski_,28,84
Romano_Prodi_,77,226
Ron_Dittemore_,475,1057
Ron_Howard_,172,470
Ronald_Reagan_,295,751
Ronaldo_Luis_Nazario_de_Lima_,374,899
Roseanne_Barr_,334,832
Rosemarie_Stack_,296,754
Roy_Jones_Jr_,165,454
Roy_Moore_,1038,1573
Roy_Williams_,621,1258
Ruben_Studdard_,765,1407
Rubens_Barrichello_,343,850
Rudolph_Giuliani_,90,261
Rupert_Grint_,13,38
Rupert_Murdoch_,328,819
Russell_Coutts_,287,735
Russell_Crowe_,147,410
Russell_Simmons_,570,1187
Ruth_Dreifuss_,771,1415
Ruth_Harlow_,298,756
S_Jayakumar_,299,758
Saburo_Kawabuchi_,169,463
Sachiko_Yamada_,300,760
Saddam_Hussein_,778,1419
Sadie_Frost_,294,748
Saeb_Erekat_,301,761
Sally_Field_,464,1041
Sally_Kirkland_,302,764
Sally_Ride_,303,767
Salma_Hayek_,857,1488
Salman_Rushdie_,450,1021
Sam_Bith_,718,1362
Sam_Mendes_,1091,1592
Sam_Torrance_,304,769
Samira_Makhmalbaf_,876,1500
Sammy_Sosa_,345,853
Samuel_Waksal_,951,1540
Sandra_Bullock_,492,1078
Saparmurat_Niyazov_,504,1097
Sarah_Hughes_,744,1388
Sarah_Jessica_Parker_,359,875
Sarah_Michelle_Gellar_,482,1066
Scott_McClellan_,506,1100
Scott_McNealy_,210,559
Scott_Peterson_,283,725
Scott_Ritter_,822,1457
Scott_Rudin_,151,421
Scott_Sullivan_,539,1151
Scott_Wolf_,95,274
Sean_Astin_,552,1167
Sean_Hayes_,513,1110
Sean_OKeefe_,426,981
Sean_Patrick_OMalley_,506,1101
Sean_Penn_,21,63
Sebastian_Saja_,382,911
Sebastien_Grosjean_,822,1458
Sepp_Blatter_,676,1325
Serena_Williams_,293,747
Sergei_Ivanov_,505,1098
Sergey_Lavrov_,580,1205
Sergio_Garcia_,305,771
Sergio_Vieira_De_Mello_,619,1256
Shane_Mosley_,999,1563
Shane_Warne_,272,701
Shannon_OBrien_,403,948
Sharon_Davis_,648,1288
Sharon_Frey_,536,1149
Sharon_Osbourne_,655,1299
Sharon_Stone_,1099,1595
Shaukat_Aziz_,327,816
Shaul_Mofaz_,559,1176
Sheila_Copps_,269,694
Sheila_Fraser_,158,440
Sheila_Wellstone_,237,620
Sheryl_Crow_,904,1516
Shia_LaBeouf_,665,1309
Shimon_Peres_,721,1366
Sila_Calderon_,438,999
Silvan_Shalom_,308,777
Silvia_Farina_Elia_,221,585
Silvio_Berlusconi_,340,844
Silvio_Fernandez_,804,1441
Simon_Cowell_,275,705
Slobodan_Milosevic_,110,317
Sonia_Gandhi_,161,444
Sophia_Loren_,3,9
Sourav_Ganguly_,860,1491
Spencer_Abraham_,279,715
Stacy_Dragila_,668,1315
Stan_Heath_,605,1237
Stanley_McChrystal_,525,1132
Stanley_Tong_,291,742
Stefano_Accorsi_,231,610
Steffi_Graf_,923,1528
Stellan_Skarsgard_,127,361
Stephen_Ambrose_,51,153
Stephen_Daldry_,905,1517
Stephen_Friedman_,9,27
Steve_Backley_,29,87
Steve_Ballmer_,265,681
Steve_Lavin_,590,1216
Steve_Mariucci_,311,782
Steve_Nash_,1134,1610
Steve_Park_,382,912
Steve_Spurrier_,145,405
Steve_Waugh_,19,57
Steven_Hatfill_,312,784
Steven_Seagal_,313,787
Steven_Spielberg_,198,530
Stockard_Channing_,314,790
Strom_Thurmond_,284,727
Sue_Wicks_,708,1352
Surakait_Sathirathai_,316,794
Susan_Collins_,317,796
Susan_Sarandon_,290,740
Susie_Castillo_,810,1447
Susilo_Bambang_Yudhoyono_,13,39
Suzanne_Gaudet_,332,828
Svetlana_Koroleva_,164,452
Sylvester_Stallone_,594,1222
Taha_Yassin_Ramadan_,156,435
Takashi_Sorimachi_,633,1271
Tamara_Brooks_,630,1266
Tammy_Lynn_Michaels_,94,271
Tang_Jiaxuan_,523,1127
Tariq_Aziz_,734,1378
Tassos_Papadopoulos_,212,563
Taufik_Hidayat_,148,413
Ted_Maher_,81,236
Terje_Roed-Larsen_,189,507
Terrell_Suggs_,845,1479
Terry_McAuliffe_,478,1063
Terry_Stotts_,321,803
Thabo_Mbeki_,987,1557
Thaksin_Shinawatra_,1039,1574
Theo_Epstein_,709,1355
Theodore_Tweed_Roosevelt_,598,1228
Theresa_May_,244,637
Thierry_Falise_,322,805
Thomas_Birmingham_,824,1461
Thomas_Bjorn_,323,808
Thomas_Fargo_,113,325
Thomas_Malchow_,24,72
Thomas_OBrien_,485,1069
Thomas_Rupprath_,1044,1578
Thomas_Wyman_,857,1489
Tiger_Woods_,696,1342
Tim_Allen_,45,135
Tim_Chapman_,324,811
Tim_Conway_,254,659
Tim_Curry_,312,785
Tim_Duncan_,598,1229
Tim_Floyd_,636,1274
Tim_Henman_,731,1375
Tim_Robbins_,35,105
Tippi_Hedren_,306,772
Todd_Haynes_,1235,1646
Tom_Brady_,393,933
Tom_Coverdale_,351,863
Tom_Craddick_,430,988
Tom_Crean_,199,532
Tom_Cruise_,841,1474
Tom_Daschle_,414,968
Tom_Glavine_,209,557
Tom_Hanks_,741,1385
Tom_Harkin_,1100,1597
Tom_Jones_,926,1529
Tom_Reilly_,439,1002
Tom_Ridge_,165,455
Tom_Watson_,614,1249
Tommy_Franks_,1268,1652
Tommy_Haas_,555,1172
Tommy_Robredo_,804,1442
Tommy_Thompson_,418,971
Tomoko_Hagiwara_,250,651
Toni_Braxton_,540,1152
Tony_Bennett_,265,682
Tony_Blair_,881,1504
Tony_Curtis_,326,815
Tony_Parker_,638,1278
Tony_Shalhoub_,317,797
Tony_Stewart_,447,1016
Torri_Edwards_,327,817
Toshihiko_Fukui_,244,638
Tracee_Ellis_Ross_,328,820
Tracy_McGrady_,329,823
Trent_Lott_,89,258
Tsutomu_Takebe_,294,749
Tubby_Smith_,1478,1678
Tung_Chee-hwa_,352,865
Tyler_Hamilton_,1155,1621
Tyra_Banks_,783,1424
Tyron_Garner_,1152,1620
Uma_Thurman_,788,1430
Vaclav_Havel_,906,1519
Vaclav_Klaus_,31,93
Valdas_Adamkus_,689,1335
Valentino_Rossi_,844,1477
Valerie_Harper_,516,1115
Valery_Giscard_dEstaing_,852,1483
Vanessa_Incontrada_,108,311
Vanessa_Redgrave_,143,399
Vanessa_Williams_,278,712
Venus_Williams_,577,1200
Vicente_Fernandez_,1082,1589
Vicente_Fox_,76,223
Vicki_Zhao_Wei_,331,827
Victoria_Beckham_,846,1481
Victoria_Clarke_,446,1013
Vidar_Helgesen_,332,829
Vin_Diesel_,608,1242
Vince_Carter_,334,833
Vince_Gill_,369,893
Vincent_Brooks_,306,773
Vincent_Gallo_,572,1190
Vitali_Klitschko_,199,533
Vivica_Fox_,100,288
Vladimir_Putin_,528,1136
Vladimir_Spidla_,363,881
Vladimir_Voltchkov_,334,834
Vladimiro_Montesinos_,830,1464
Vojislav_Kostunica_,498,1088
Walter_Mondale_,7,21
Wang_Yi_,335,835
Wang_Yingfan_,88,255
Warren_Beatty_,222,587
Warren_Buffett_,443,1007
Wayne_Ferreira_,864,1493
Wayne_Gretzky_,162,447
Wen_Jiabao_,237,621
Wesley_Clark_,337,839
Will_Smith_,363,882
William_Bratton_,927,1530
William_Bulger_,390,927
William_Burns_,178,483
William_Donaldson_,502,1094
William_Ford_Jr_,1004,1566
William_Hochul_,338,840
William_Macy_,126,358
William_Martin_,38,114
William_Rehnquist_,466,1043
Win_Aung_,144,402
Winona_Ryder_,470,1050
Wolfgang_Schuessel_,52,156
Woody_Allen_,767,1411
Wu_Yi_,163,449
Xanana_Gusmao_,498,1089
Xavier_Malisse_,686,1332
Yann_Martel_,50,150
Yao_Ming_,678,1327
Yasar_Yakis_,12,36
Yashwant_Sinha_,809,1446
Yasser_Arafat_,216,571
Yevgeny_Kafelnikov_,1003,1565
Yoko_Ono_,615,1251
Yoriko_Kawaguchi_,440,1005
Yossi_Beilin_,1374,1672
Yu_Shyi-kun_,448,1019
Yukiko_Okudo_,168,461
Yuri_Fedotov_,806,1444
Yuri_Malenchenko_,114,327
Zafarullah_Khan_Jamali_,1046,1579
Zarai_Toledo_,339,841
Zhang_Wenkang_,350,860
Zhang_Ziyi_,193,517
Zhu_Rongji_,402,946
Zico_,510,1106
Zinedine_Zidane_,427,984
Zoran_Djindjic_,515,1113
