Name,Scores,Corelation Ranks
Job_Cohen_,0.87329,882
Jodie_Foster_,1.0366,1490
Joe_Calzaghe_,0.639436,59
Joe_Dumars_,0.762064,336
Joe_Gatti_,0.834649,674
Joe_Lieberman_,1.01114,1429
Joe_Mantello_,0.935132,1161
Joe_Nichols_,0.993461,1369
Joe_Torre_,0.83981,706
Joerg_Haider_,0.910369,1065
John_Abizaid_,0.58068,22
John_Allen_Muhammad_,0.710457,170
John_Ashcroft_,0.989672,1361
John_Banko_,0.907962,1054
John_Blaney_,0.827025,631
John_Bolton_,0.7567,317
John_Brady_,0.804068,515
John_Cusack_,0.820206,592
John_Edwards_,0.901206,1017
John_F_Kennedy_Jr_,0.995959,1377
John_Garamendi_,0.809836,544
John_Howard_,0.87697,903
John_Jumper_,1.107,1612
John_Kerry_,0.876068,900
John_Malkovich_,1.15245,1643
John_Manley_,0.889805,958
John_Mayer_,0.847154,748
John_McCain_,0.975314,1313
John_McCallum_,0.959359,1255
John_McCormack_,0.74242,263
John_McEnroe_,0.728863,222
John_Negroponte_,0.803994,514
John_Paul_II_,0.595795,28
John_Reid_,0.706917,160
John_Reilly_,0.94829,1210
John_Rigas_,0.867911,854
John_Rosa_,1.04428,1514
John_Rowland_,0.7667,357
John_Ruiz_,0.710415,169
John_Snow_,0.87048,865
John_Spencer_,0.871482,871
John_Stallworth_,0.809118,539
John_Stockton_,0.995917,1376
John_Swofford_,0.656079,77
John_Taylor_,0.658387,79
John_Timoney_,0.748081,288
John_Travolta_,1.00115,1393
John_Walsh_,0.857308,803
John_Warner_,0.754676,312
John_Wolf_,1.05976,1547
Johnny_Carson_,0.915301,1083
Johnny_Depp_,0.948901,1213
Johnny_Tapia_,1.06381,1555
Johnny_Unitas_,0.985682,1348
Johnson_Panjaitan_,0.87101,869
Jolanta_Kwasniewski_,0.772534,377
Jon_Corzine_,0.846425,744
Jon_Gruden_,0.781157,418
Jon_Voight_,0.752764,302
Jonathan_Edwards_,0.547868,10
Jonathan_Mostow_,0.811611,553
Jong_Thae_Hwa_,0.847611,751
Jong_Wook_Lee_,1.07335,1564
Jorge_Arce_,0.716824,183
Jorge_Batlle_,0.780042,413
Jorge_Castaneda_,0.680635,103
Jorge_Rodolfo_Canicoba_Corral_,0.848954,758
Jorge_Valdano_,0.82741,634
Joschka_Fischer_,0.867536,852
Jose_Canseco_,0.788328,456
Jose_Dirceu_,0.932392,1147
Jose_Manuel_Durao_Barroso_,0.976941,1318
Jose_Maria_Aznar_,0.721958,203
Jose_Mourinho_,0.815075,572
Jose_Sarney_,0.719643,194
Jose_Serra_,0.835706,680
Jose_Theodore_,1.03313,1480
Jose_Viegas_Filho_,0.840248,713
Joseph_Biden_,0.904608,1032
Joseph_Blatter_,1.06877,1557
Joseph_Deiss_,0.784938,439
Joseph_Estrada_,0.967924,1291
Joseph_Ralston_,0.872675,875
Juan_Carlos_Ferrero_,0.816093,579
Juan_Ignacio_Chela_,0.685848,117
Juan_Manuel_Marquez_,0.781329,420
Juan_Pablo_Montoya_,0.761462,332
Juan_Valencia_Osorio_,0.631706,52
Juanes_,0.938001,1179
Jude_Law_,0.93227,1146
Judi_Dench_,0.995583,1374
Judy_Genshaft_,1.00437,1403
Juergen_Peters_,0.839692,704
Julia_Tymoshenko_,0.911636,1069
Julianna_Margulies_,0.775156,385
Julianne_Moore_,1.01694,1442
Julie_Gerberding_,0.886663,947
Julie_Taymor_,1.08491,1588
Julio_Iglesias_Jr_,0.868507,857
Junichiro_Koizumi_,1.04274,1507
Justin_Gatlin_,0.647295,70
Justin_Guarini_,0.826572,628
Justin_Leonard_,0.993714,1370
Justin_Timberlake_,0.716324,180
Justine_Henin_,0.806305,525
Justine_Pasek_,1.00699,1417
Kalpana_Chawla_,0.884075,931
Kamal_Kharrazi_,0.839768,705
Karen_Mok_,0.826756,629
Karin_Stoiber_,0.624958,43
Kate_Capshaw_,0.808975,538
Kate_Hudson_,0.767817,363
Kate_Winslet_,0.757615,319
Katherine_Harris_,0.979964,1330
Kathleen_Glynn_,0.976751,1317
Kathleen_Kennedy_Townsend_,0.786118,449
Kathryn_Bigelow_,0.995963,1378
Kathy_Winters_,1.07423,1567
Katie_Harman_,0.880534,922
Keanu_Reeves_,0.834244,669
Keira_Knightley_,0.875468,896
Keith_Bogans_,0.898841,1008
Kelli_White_,0.81575,576
Kelly_Clarkson_,1.11064,1619
Kelvin_Sampson_,0.902378,1022
Kemal_Dervis_,0.684323,112
Ken_Macha_,0.987542,1354
Ken_Watanabe_,1.01358,1433
Kenneth_Bowersox_,0.781323,419
Kenneth_Branagh_,0.837848,688
Kenneth_Evans_,1.04876,1520
Kent_Rominger_,0.845032,735
Kevin_Costner_,0.871876,873
Kevin_Spacey_,0.971852,1300
Kevin_Stallings_,0.824453,613
Kieran_Prendergast_,0.735121,237
Kifah_Ajouri_,0.829887,648
Kiki_Vandeweghe_,0.759132,323
Kim_Clijsters_,0.929175,1136
Kim_Dae-jung_,0.917503,1090
Kim_Jin-sun_,0.783379,429
Kim_Jong-Il_,1.05071,1524
Kim_Ryong-sung_,0.784048,433
Kim_Yong-il_,0.962669,1271
Kimi_Raikkonen_,0.776136,389
King_Abdullah_II_,0.806203,522
Kirk_Ferentz_,0.772098,373
Kirk_Johnson_,0.988867,1359
Kjell_Magne_Bondevik_,0.628923,48
Klaus_Zwickel_,0.896902,995
Kobe_Bryant_,1.15963,1653
Kofi_Annan_,0.845986,741
Kosuke_Kitajima_,0.74431,270
Kristanna_Loken_,0.894773,985
Kristen_Breitweiser_,0.962164,1268
Kristin_Davis_,0.938618,1180
Kurt_Busch_,0.844015,731
Kurt_Russell_,0.992414,1365
Kurt_Warner_,0.726809,215
Kwon_Yang-sook_,0.926928,1125
LK_Advani_,0.893359,981
Laila_Ali_,0.984046,1342
Lana_Clarkson_,0.928391,1130
Lance_Armstrong_,0.684014,110
Lance_Bass_,0.769738,368
Larry_Bowa_,0.869208,861
Larry_Brown_,0.899417,1011
Larry_Coker_,0.935657,1164
Larry_Ellison_,0.796306,480
Larry_Johnson_,0.783775,432
Larry_Lindsey_,0.726791,214
Larry_Lucchino_,1.04404,1512
Larry_Thompson_,0.762284,338
Lars_Von_Trier_,0.823514,608
Latrell_Sprewell_,0.834072,668
Laura_Bush_,0.926426,1122
Laura_Hernandez_,1.02369,1458
Laura_Linney_,1.04188,1503
Lauren_Hutton_,0.884331,935
Lauren_Killian_,0.986652,1351
Laurent_Gbagbo_,0.895898,990
Laurent_Jalabert_,0.772434,375
Lawrence_MacAulay_,0.77963,409
LeAnn_Rimes_,0.916967,1088
LeBron_James_,0.811335,552
Lea_Fastow_,0.813514,561
Leander_Paes_,0.814247,563
Lech_Walesa_,0.628882,47
Lee_Hoi-chang_,0.934841,1158
Lee_Jun_,0.908256,1055
Lee_Soo-hyuck_,0.839129,698
Lee_Tae-sik_,0.87996,921
Leland_Chapman_,1.00692,1416
Len_Jenoff_,0.797835,486
Lennox_Lewis_,0.827341,632
Lenny_Wilkens_,0.836957,684
Leon_LaPorte_,0.837611,687
Leonard_Hamilton_,0.747536,284
Leonardo_DiCaprio_,0.861644,823
Leonid_Kuchma_,0.801214,499
Lesley_McCulloch_,0.93412,1154
Leslie_Ann_Woodward_,1.08896,1591
Leslie_Caldwell_,0.822373,602
Leslie_Moonves_,0.891663,964
Leszek_Miller_,0.783227,428
Li_Peng_,0.89683,994
Li_Zhaoxing_,0.937807,1177
Liam_Neeson_,0.803547,511
Lili_Taylor_,1.05843,1543
Lily_Tomlin_,1.13293,1634
Lim_Dong-won_,1.12837,1631
Lina_Krasnoroutskaya_,0.877763,908
Lindsay_Benko_,0.780022,410
Lindsay_Davenport_,0.803955,513
Lindsey_Graham_,0.747174,282
Lino_Oviedo_,0.905844,1040
Lionel_Richie_,0.741884,261
Lisa_Gottsegen_,1.05511,1532
Lisa_Ling_,1.09975,1603
Lisa_Marie_Presley_,1.00735,1418
Lisa_Raymond_,0.538537,7
Liu_Mingkang_,0.815037,570
Liza_Minnelli_,0.934993,1160
Lleyton_Hewitt_,0.852166,772
Lloyd_Ward_,0.873607,886
Lon_Kruger_,0.795134,477
Lord_Hutton_,0.786135,450
Lou_Piniella_,0.640943,63
Luciano_Pavarotti_,0.876031,899
Lucio_Gutierrez_,0.784292,435
Lucy_Liu_,1.15394,1645
Ludivine_Sagnier_,0.886792,948
Luis_Ernesto_Derbez_Bautista_,0.93455,1155
Luis_Figo_,0.867825,853
Luis_Gonzalez_Macchi_,0.627545,46
Luis_Horna_,0.639464,60
Luiz_Felipe_Scolari_,0.835312,677
Luiz_Inacio_Lula_da_Silva_,0.853441,777
Luke_Walton_,0.823046,604
Lyle_Vanclief_,0.893299,980
Lynn_Abraham_,0.838712,694
Lynn_Redgrave_,1.02038,1450
Lynne_Cheney_,0.832597,659
Mack_Brown_,0.846175,742
Madeleine_Albright_,0.923411,1106
Madonna_,1.02,1449
Magdalena_Maleeva_,0.892747,973
Maggie_Smith_,1.03826,1492
Magui_Serna_,0.948506,1212
Mahathir_Mohamad_,0.894471,983
Mahmoud_Abbas_,0.859726,818
Makhdoom_Amin_Fahim_,0.841183,719
Manfred_Stolpe_,0.622601,42
Manuel_Poggiali_,0.874375,890
Marat_Safin_,0.763894,346
Marc-Andre_Fleury_,1.03066,1473
Marc_Grossman_,0.788641,457
Marcelo_Ebrard_,0.876488,902
Marcelo_Rios_,0.950358,1216
Marcelo_Salas_,0.723644,207
Marco_Antonio_Barrera_,0.906882,1049
Marcus_Gronholm_,0.872111,874
Margaret_Thatcher_,0.956814,1245
Maria_Luisa_Mendonca_,0.907323,1052
Maria_Shriver_,0.879055,917
Maria_Soledad_Alvear_Valenzuela_,1.17027,1660
Mariah_Carey_,1.16319,1656
Mariana_Pollack_,0.899711,1012
Mariangel_Ruiz_Torrealba_,0.882581,926
Marie-Reine_Le_Gougne_,1.0753,1568
Marieta_Chrousala_,1.05524,1533
Marilyn_Monroe_,0.991211,1363
Marina_Anissina_,0.884118,932
Mario_Cipollini_,0.777461,394
Mario_Dumont_,0.770446,371
Mario_Kreutzberger_,0.809806,543
Marisa_Tomei_,0.819712,591
Marissa_Jaret_Winokur_,0.846607,746
Mark_Cuban_,0.793085,468
Mark_Dacey_,0.807182,530
Mark_Geragos_,0.72041,197
Mark_Gottfried_,0.705551,154
Mark_Hamister_,0.838759,695
Mark_Heller_,0.790748,463
Mark_Hurlbert_,0.827563,635
Mark_Philippoussis_,0.801639,501
Mark_Richt_,0.682289,106
Mark_Schweiker_,0.903573,1026
Mark_Wahlberg_,1.15633,1652
Mark_Warner_,0.941528,1192
Markus_Naslund_,0.80564,518
Marlene_Weingartner_,0.688255,124
Martha_Beatriz_Roque_,0.897871,1003
Martha_Bowen_,0.90034,1013
Martha_Burk_,0.911785,1071
Martha_Lucia_Ramirez_,1.10961,1618
Martha_Stewart_,0.917823,1091
Martin_Brodeur_,1.04261,1506
Martin_Cauchon_,1.04938,1522
Martin_Hoellwarth_,0.852068,771
Martin_McCauley_,1.02657,1465
Martin_McGuinness_,0.704888,151
Martin_Scorsese_,0.855337,793
Martin_Sheen_,0.85584,799
Martin_Verkerk_,1.08478,1587
Martina_Hingis_,1.01636,1441
Martina_McBride_,0.886344,942
Marty_Mornhinweg_,0.77744,393
Marwan_Barghouthi_,0.881313,924
Mary-Kate_Olsen_,0.747888,286
Mary_Carey_,0.947132,1208
Mary_Landrieu_,0.957265,1246
Mary_Steenburgen_,0.903697,1027
Mary_Tyler_Moore_,1.06894,1558
Masahiko_Nagasawa_,1.10943,1617
Masum_Turker_,0.795533,479
Mathias_Reichhold_,0.861728,826
Matt_Damon_,1.13029,1632
Matt_Dillon_,0.820919,595
Matt_Doherty_,0.575736,16
Matthew_Broderick_,0.848123,754
Matthew_Perry_,0.825622,620
Maureen_Fanning_,0.865234,840
Max_Mayfield_,0.76902,366
Megan_Mullally_,0.851894,770
Megawati_Sukarnoputri_,0.942431,1196
Meghann_Shaughnessy_,0.878351,913
Mel_Brooks_,0.812168,557
Mel_Gibson_,0.865567,842
Melanie_Griffith_,0.81167,555
Melissa_Etheridge_,0.933595,1152
Meryl_Streep_,1.01464,1435
Mesut_Yilmaz_,0.959238,1253
Mian_Khursheed_Mehmood_Kasuri_,0.828433,642
Michael_Ballack_,0.694848,135
Michael_Bloomberg_,0.694869,138
Michael_Caine_,0.90093,1016
Michael_Capellas_,0.856039,801
Michael_Chang_,0.739911,255
Michael_Chiklis_,0.729031,223
Michael_Douglas_,1.12074,1628
Michael_J_Sheehan_,0.927804,1128
Michael_Jackson_,1.20754,1674
Michael_Jordan_,0.863401,829
Michael_Keaton_,0.960541,1262
Michael_Kostelnik_,0.980936,1333
Michael_Leavitt_,0.727749,218
Michael_Moore_,1.20626,1673
Michael_Patrick_King_,1.01045,1427
Michael_Phelps_,0.905193,1033
Michael_Powell_,0.933785,1153
Michael_Schumacher_,0.825658,621
Michael_Sullivan_,0.942225,1195
Michael_Winterbottom_,0.869639,863
Michel_Duclos_,0.584835,23
Michel_Temer_,0.706669,157
Michel_Therrien_,0.797375,483
Michelle_Branch_,1.11711,1624
Michelle_Collins_,0.883571,929
Michelle_Kwan_,1.12568,1630
Michelle_Pfeiffer_,0.732557,232
Michelle_Rodriguez_,0.955317,1240
Michelle_Yeoh_,1.00076,1391
Mick_Jagger_,1.09686,1598
Miguel_Contreras_,0.949446,1215
Miguel_Estrada_,1.03445,1485
Mike_Babcock_,0.819281,588
Mike_Brey_,1.04551,1517
Mike_Helton_,0.969411,1295
Mike_Holmgren_,0.810289,548
Mike_Krzyzewski_,0.632785,53
Mike_Martz_,0.807432,531
Mike_Miller_,0.570833,15
Mike_Montgomery_,0.70308,148
Mike_Myers_,0.76406,347
Mike_Price_,0.732551,231
Mike_Scioscia_,0.857889,808
Mike_Tyson_,0.774131,382
Mike_Weir_,0.909722,1063
Mikhail_Gorbachev_,0.789082,460
Mikhail_Kasyanov_,0.898879,1009
Mikhail_Wehbe_,0.962271,1270
Mikhail_Youzhny_,0.835361,678
Mikulas_Dzurinda_,0.835633,679
Milo_Djukanovic_,0.694866,137
Milo_Maestrecampo_,0.641758,64
Minnie_Driver_,1.1554,1648
Mireya_Moscoso_,0.743904,268
Miroljub_,0.883424,928
Mitchell_Daniels_,0.722802,205
Mitoji_Yabunaka_,1.0382,1491
Miyako_Miyazaki_,0.89102,962
Mohamed_Benaissa_,0.974856,1310
Mohamed_ElBaradei_,0.718215,190
Mohammad_Khatami_,0.739335,251
Mohammed_Al-Douri_,1.00345,1402
Mohammed_Baqir_al-Hakim_,1.17893,1664
Monica_Bellucci_,0.808477,537
Monica_Lewinsky_,1.09437,1595
Monica_Seles_,1.08311,1582
Monique_Garbrecht-Enfeldt_,0.730669,228
Morgan_Freeman_,0.895431,987
Moshe_Katsav_,0.773489,380
Muammar_Gaddafi_,1.03268,1478
Muhammad_Ali_,0.97144,1299
Muhammad_Saeed_al-Sahhaf_,0.879326,920
Mukesh_Ambani_,0.930036,1138
Munir_Akram_,0.748284,289
Nabil_Shaath_,0.939035,1183
Nadia_Petrova_,0.87049,866
Nadine_Vinzens_,0.918986,1095
Naji_Sabri_,0.819009,587
Nan_Wang_,0.830863,654
Nancy_Demme_,0.738485,245
Nancy_Pelosi_,1.03955,1496
Nancy_Reagan_,0.790863,465
Nancy_Sinatra_,0.992725,1367
Nanni_Moretti_,0.79398,471
Naomi_Campbell_,0.814502,567
Naomi_Watts_,0.825611,619
Naoto_Kan_,0.853905,783
Nasser_al-Kidwa_,0.845066,736
Nastassia_Kinski_,1.13215,1633
Natalie_Cole_,1.05322,1527
Natalie_Coughlin_,0.708341,163
Natalie_Maines_,0.930791,1143
Natasha_McElhone_,0.982342,1337
Nathalie_Baye_,1.07025,1559
Nathan_Lane_,0.886403,943
Nebojsa_Pavkovic_,0.699364,143
Nelson_Mandela_,0.853848,782
Neri_Marcore_,0.848441,756
Nestor_Kirchner_,0.940336,1189
Nia_Vardalos_,0.936666,1168
Nicanor_Duarte_Frutos_,1.08179,1579
Nicholas_Byron_,0.486435,3
Nicholas_Tse_,0.841683,720
Nick_Nolte_,0.865746,843
Nicolas_Cage_,1.1087,1616
Nicolas_Escude_,0.860014,819
Nicolas_Lapentti_,0.787662,454
Nicole_Kidman_,0.909644,1062
Nikki_Reed_,1.08931,1592
Noah_Wyle_,0.839629,703
Noelle_Bush_,0.741085,258
Nora_Bendijo_,0.681712,104
Norah_Jones_,0.780744,416
Norm_Coleman_,1.05811,1541
Norman_Jewison_,0.878535,915
Norodom_Sihanouk_,0.946019,1204
Nursultan_Nazarbayev_,0.72781,219
OJ_Simpson_,0.795285,478
Oleksandr_Moroz_,0.760488,329
Olesya_Bonabarenko_,0.969578,1296
Olivia_Newton-John_,0.845408,737
Omar_Sharif_,0.463677,1
Oprah_Winfrey_,0.920971,1099
Orlando_Bloom_,0.966194,1281
Orrin_Hatch_,0.846888,747
Osama_bin_Laden_,0.81486,568
Oscar_De_La_Hoya_,0.997512,1383
Oscar_Elias_Biscet_,0.743707,266
Oswaldo_Paya_,0.88795,955
Owen_Wilson_,0.912599,1074
Oxana_Fedorova_,1.02887,1468
Ozzy_Osbourne_,0.938674,1181
Padraig_Harrington_,0.597959,31
Pamela_Anderson_,0.622074,41
Paradorn_Srichaphan_,0.718337,191
Paris_Hilton_,0.80924,540
Parris_Glendening_,0.664779,85
Pascal_Lamy_,0.703074,147
Pascal_Quignard_,0.780449,415
Pat_Burns_,0.873516,885
Pat_Cox_,0.972093,1302
Patrice_Chereau_,0.688876,125
Patricia_Clarkson_,1.00671,1415
Patricia_Heaton_,0.858435,810
Patrick_Ewing_,0.67978,101
Patrick_Leahy_,0.805887,519
Patrick_McEnroe_,0.613265,37
Patrick_Roy_,0.799493,491
Patrick_Stewart_,0.838554,693
Patti_Labelle_,0.929011,1135
Patty_Schnyder_,0.994558,1371
Paul-Henri_Mathieu_,0.784238,434
Paul_Bremer_,1.03178,1475
Paul_Burrell_,0.783756,431
Paul_Byrd_,0.716909,186
Paul_Coppin_,0.830193,651
Paul_Gascoigne_,1.03423,1484
Paul_Hogan_,0.639933,61
Paul_Kagame_,0.861141,820
Paul_Martin_,0.842714,724
Paul_McCartney_,0.875485,897
Paul_McNulty_,1.08475,1586
Paul_ONeill_,0.999084,1387
Paul_Patton_,0.932516,1149
Paul_Pierce_,0.854853,790
Paul_Sarbanes_,0.887738,954
Paul_Shanley_,0.879203,919
Paul_Tagliabue_,0.884723,936
Paul_Wellstone_,1.00917,1422
Paul_William_Hurley_,0.974013,1308
Paul_Wolfowitz_,0.886838,949
Paula_Radcliffe_,1.01233,1432
Paula_Zahn_,0.87336,883
Paulo_Cesar_Pinheiro_,0.682557,107
Pedro_Almodovar_,0.853628,779
Pedro_Malan_,0.807116,529
Pedro_Solbes_,0.670993,91
Penelope_Ann_Miller_,1.07414,1566
Penelope_Cruz_,1.13704,1636
Pervez_Musharraf_,0.759536,325
Pete_Carroll_,0.784388,436
Pete_Rose_,0.763273,342
Pete_Sampras_,0.579795,21
Peter_Arnett_,0.718837,192
Peter_Bacanovic_,0.806865,528
Peter_Costello_,0.869449,862
Peter_Greenaway_,0.855597,796
Peter_Harrison_,0.793985,472
Peter_Hillary_,0.753631,307
Peter_Struck_,1.00976,1426
Petria_Thomas_,0.672667,93
Petro_Symonenko_,0.825018,617
Phan_Van_Khai_,0.803134,508
Phil_Gramm_,0.995809,1375
Phil_Mickelson_,1.06147,1551
Phil_Vassar_,0.646252,69
Philippe_Noiret_,0.674043,95
Pierce_Brosnan_,0.631665,51
Pierre_Boulanger_,1.04733,1518
Pierre_Pettigrew_,0.94172,1193
Placido_Domingo_,0.675572,98
Prince_Charles_,0.886649,946
Prince_Claus_,0.843953,730
Prince_Edward_,0.782897,425
Prince_Harry_,0.837363,686
Prince_Naruhito_,0.897076,996
Prince_Willem-Alexander_,0.605404,35
Prince_William_,0.785384,441
Princess_Aiko_,1.19574,1669
Princess_Anne_,0.749709,291
Princess_Caroline_,1.22778,1676
Princess_Elisabeth_,0.967851,1289
Princess_Masako_,0.714375,177
Priscilla_Owen_,0.834017,666
Priscilla_Presley_,1.20416,1672
Pupi_Avati_,0.817099,582
Queen_Beatrix_,0.913152,1076
Queen_Elizabeth_II_,0.834053,667
Queen_Latifah_,0.981485,1335
Queen_Rania_,0.866506,846
Rachel_Griffiths_,0.96529,1276
Rachel_Hunter_,1.00653,1412
Rafael_Ramirez_,0.972895,1304
Raghad_Saddam_Hussein_,0.642712,65
Rainer_Schuettler_,0.794042,473
Ralf_Schumacher_,1.06277,1552
Ralph_Firman_,0.685163,114
Ralph_Klein_,0.70601,155
Ralph_Lauren_,1.03013,1471
Ranil_Wickremasinghe_,1.00664,1413
Raoul_Ruiz_,0.806088,521
Raquel_Welch_,0.852352,773
Ray_Allen_,0.720582,198
Ray_Nagin_,0.801999,504
Ray_Romano_,0.769624,367
Raymond_Odierno_,0.762098,337
Rebecca_Romijn-Stamos_,0.892436,970
Rebekah_Chantay_Revels_,0.776549,390
Recep_Tayyip_Erdogan_,0.926417,1121
Reese_Witherspoon_,0.840086,711
Reggie_Miller_,0.810132,547
Renee_Zellweger_,1.06053,1549
Ricardo_Lagos_,1.24963,1677
Ricardo_Lopez_Murphy_,0.843145,726
Ricardo_Maduro_,1.01813,1444
Ricardo_Monasterio_,0.82691,630
Ricardo_Sanchez_,0.814451,566
Rich_Gannon_,0.737993,243
Richard_Armitage_,0.937582,1174
Richard_Branson_,0.781796,422
Richard_Butler_,0.841854,721
Richard_Crenna_,0.948302,1211
Richard_Gephardt_,0.872927,877
Richard_Gere_,0.969262,1294
Richard_Haass_,0.723563,206
Richard_Krajicek_,0.73334,234
Richard_Myers_,0.719871,196
Richard_Norton-Taylor_,0.777372,391
Richard_Sambrook_,0.713878,176
Richard_Shelby_,0.911996,1072
Richard_Virenque_,0.824059,612
Richie_Adubato_,0.779156,405
Rick_Barnes_,1.02259,1456
Rick_Carlisle_,0.633443,55
Rick_Dinse_,0.585259,24
Rick_Perry_,0.90934,1061
Rick_Pitino_,1.10841,1615
Rick_Romley_,0.839853,708
Rick_Santorum_,1.01629,1440
Rick_Stansbury_,0.847981,753
Rick_Wagoner_,0.897259,1000
Ricky_Barnes_,0.83117,655
Ricky_Martin_,0.700478,145
Ricky_Ponting_,0.853057,775
Rio_Ferdinand_,0.741361,259
Rita_Grande_,0.858642,811
Rita_Moreno_,0.899,1010
Rita_Wilson_,1.20238,1671
Rob_Lowe_,0.907004,1051
Rob_Marshall_,1.07933,1577
Rob_Schneider_,0.924039,1110
Robbie_Fowler_,0.853686,780
Robbie_Williams_,0.774166,383
Robby_Ginepri_,0.921554,1103
Robert_Blackwill_,0.806241,524
Robert_Blake_,0.819396,590
Robert_Bonner_,0.763746,344
Robert_Bullock_,0.743983,269
Robert_DeFraites_,0.83177,657
Robert_De_Niro_,0.989771,1362
Robert_Duvall_,0.901593,1019
Robert_Ehrlich_,0.66793,88
Robert_Evans_,0.825719,622
Robert_Fico_,0.855779,798
Robert_Horan_,0.831962,658
Robert_Kocharian_,0.949318,1214
Robert_Mueller_,0.802489,506
Robert_Mugabe_,0.754744,313
Robert_Redford_,0.745249,273
Robert_Stack_,0.935451,1163
Robert_Torricelli_,1.02257,1455
Robert_Witt_,0.738058,244
Robert_Zoellick_,0.767135,362
Roberto_Benigni_,1.00563,1409
Roberto_Carlos_,0.8549,791
Roberto_Marinho_,0.833138,664
Robin_Cook_,0.861216,821
Robin_McLaurin_Williams_,0.920884,1098
Robinson_Stevenin_,0.540145,8
Rod_Blagojevich_,0.754143,310
Rod_Stewart_,1.05885,1544
Rodrigo_Borja_,0.798028,487
Roger_Clemens_,0.858778,813
Roger_Federer_,0.925178,1114
Roger_Moore_,0.853946,784
Rogerio_Romero_,0.910185,1064
Roh_Moo-hyun_,1.04469,1516
Rolandas_Paksas_,0.892052,966
Rolf_Eckrodt_,1.09756,1599
Roman_Polanski_,0.838015,689
Romano_Prodi_,1.09103,1593
Ron_Dittemore_,1.07333,1563
Ron_Howard_,1.13736,1637
Ronald_Reagan_,0.527439,5
Ronaldo_Luis_Nazario_de_Lima_,0.810335,549
Roseanne_Barr_,1.20231,1670
Rosemarie_Stack_,0.897402,1001
Roy_Jones_Jr_,0.761773,334
Roy_Moore_,0.96107,1263
Roy_Williams_,0.934985,1159
Ruben_Studdard_,0.82469,614
Rubens_Barrichello_,0.924271,1111
Rudolph_Giuliani_,0.861704,825
Rupert_Grint_,1.0121,1431
Rupert_Murdoch_,0.785327,440
Russell_Coutts_,0.759939,327
Russell_Crowe_,0.817999,583
Russell_Simmons_,1.14069,1638
Ruth_Dreifuss_,0.992649,1366
Ruth_Harlow_,1.14558,1640
S_Jayakumar_,0.785754,444
Saburo_Kawabuchi_,0.940626,1190
Sachiko_Yamada_,0.840879,716
Saddam_Hussein_,0.645577,67
Sadie_Frost_,0.77314,378
Saeb_Erekat_,0.875562,898
Sally_Field_,0.932931,1150
Sally_Kirkland_,0.847525,750
Sally_Ride_,0.946062,1205
Salma_Hayek_,0.975681,1314
Salman_Rushdie_,1.00927,1423
Sam_Bith_,0.794664,474
Sam_Mendes_,1.11919,1625
Sam_Torrance_,0.929703,1137
Samira_Makhmalbaf_,1.02904,1470
Sammy_Sosa_,0.671329,92
Samuel_Waksal_,0.82781,638
Sandra_Bullock_,1.12051,1627
Saparmurat_Niyazov_,1.07621,1571
Sarah_Hughes_,0.906683,1046
Sarah_Jessica_Parker_,0.779415,407
Sarah_Michelle_Gellar_,0.877707,907
Scott_McClellan_,0.800446,493
Scott_McNealy_,0.801087,497
Scott_Peterson_,0.735023,236
Scott_Ritter_,0.821683,598
Scott_Rudin_,0.833046,663
Scott_Sullivan_,0.719531,193
Scott_Wolf_,0.918539,1094
Sean_Astin_,0.906408,1043
Sean_Hayes_,0.905732,1037
Sean_OKeefe_,0.792972,467
Sean_Patrick_OMalley_,0.818427,584
Sean_Penn_,0.855879,800
Sebastian_Saja_,0.878402,914
Sebastien_Grosjean_,0.908694,1056
Sepp_Blatter_,0.806345,526
Serena_Williams_,0.703849,150
Sergei_Ivanov_,0.723646,208
Sergey_Lavrov_,0.758108,320
Sergio_Garcia_,0.7777,399
Sergio_Vieira_De_Mello_,0.690647,130
Shane_Mosley_,0.82027,593
Shane_Warne_,0.859313,816
Shannon_OBrien_,0.820301,594
Sharon_Davis_,0.958869,1252
Sharon_Frey_,0.971143,1298
Sharon_Osbourne_,0.988207,1357
Sharon_Stone_,0.893187,979
Shaukat_Aziz_,0.892052,967
Shaul_Mofaz_,0.755813,315
Sheila_Copps_,1.17976,1665
Sheila_Fraser_,1.05313,1526
Sheila_Wellstone_,0.893835,982
Sheryl_Crow_,0.864305,834
Shia_LaBeouf_,0.689071,126
Shimon_Peres_,0.744363,271
Sila_Calderon_,1.00825,1421
Silvan_Shalom_,0.839832,707
Silvia_Farina_Elia_,0.858137,809
Silvio_Berlusconi_,0.84438,732
Silvio_Fernandez_,0.914559,1081
Simon_Cowell_,1.18052,1666
Slobodan_Milosevic_,0.823102,605
Sonia_Gandhi_,0.81291,558
Sophia_Loren_,1.17088,1661
Sourav_Ganguly_,0.916373,1085
Spencer_Abraham_,0.868237,856
Stacy_Dragila_,0.575901,17
Stan_Heath_,0.687074,120
Stanley_McChrystal_,0.75836,322
Stanley_Tong_,0.846339,743
Stefano_Accorsi_,0.599677,33
Steffi_Graf_,0.927939,1129
Stellan_Skarsgard_,0.73981,254
Stephen_Ambrose_,1.10829,1614
Stephen_Daldry_,1.05339,1528
Stephen_Friedman_,0.762322,339
Steve_Backley_,0.725339,211
Steve_Ballmer_,0.729986,226
Steve_Lavin_,0.795008,476
Steve_Mariucci_,0.901697,1020
