Name,Scores,EMD Ranks
John_Travolta_,124.762,738
John_Walsh_,114.288,453
John_Warner_,93.562,104
John_Wolf_,109.152,342
Johnny_Carson_,142.549,1296
Johnny_Depp_,142.888,1303
Johnny_Tapia_,113.721,441
Johnny_Unitas_,126.665,802
Johnson_Panjaitan_,129.146,894
Jolanta_Kwasniewski_,118.362,560
Jon_Corzine_,156.51,1537
Jon_Gruden_,146.854,1369
Jon_Voight_,108.356,328
Jonathan_Edwards_,153.057,1485
Jonathan_Mostow_,117.961,556
Jong_Thae_Hwa_,175.569,1656
Jong_Wook_Lee_,117.686,544
Jorge_Arce_,137.364,1143
Jorge_Batlle_,138.675,1190
Jorge_Castaneda_,104.065,242
Jorge_Rodolfo_Canicoba_Corral_,102.495,213
Jorge_Valdano_,110.77,368
Joschka_Fischer_,105.905,275
Jose_Canseco_,126.164,783
Jose_Dirceu_,151.306,1457
Jose_Manuel_Durao_Barroso_,107.907,319
Jose_Maria_Aznar_,139.088,1200
Jose_Mourinho_,135.718,1102
Jose_Sarney_,121.844,655
Jose_Serra_,148.922,1410
Jose_Theodore_,109.142,341
Jose_Viegas_Filho_,157.864,1552
Joseph_Biden_,130.152,930
Joseph_Blatter_,96.5123,142
Joseph_Deiss_,151.955,1464
Joseph_Estrada_,121.209,635
Joseph_Ralston_,87.905,61
Juan_Carlos_Ferrero_,121.957,657
Juan_Ignacio_Chela_,155.911,1524
Juan_Manuel_Marquez_,115.406,485
Juan_Pablo_Montoya_,134.553,1060
Juan_Valencia_Osorio_,129.049,886
Juanes_,129.219,897
Jude_Law_,106.446,286
Judi_Dench_,107.649,312
Judy_Genshaft_,136.893,1128
Juergen_Peters_,163.248,1602
Julia_Tymoshenko_,112.54,411
Julianna_Margulies_,97.4535,151
Julianne_Moore_,111.527,382
Julie_Gerberding_,141.447,1276
Julie_Taymor_,117.38,533
Julio_Iglesias_Jr_,71.4638,11
Junichiro_Koizumi_,99.6544,174
Justin_Gatlin_,174.662,1652
Justin_Guarini_,144.218,1337
Justin_Leonard_,127.781,840
Justin_Timberlake_,133.041,1015
Justine_Henin_,108.857,334
Justine_Pasek_,120.512,619
Kalpana_Chawla_,123.139,691
Kamal_Kharrazi_,126.43,792
Karen_Mok_,126.596,796
Karin_Stoiber_,155.61,1521
Kate_Capshaw_,94.3935,117
Kate_Hudson_,147.03,1374
Kate_Winslet_,87.2269,57
Katherine_Harris_,126.718,804
Kathleen_Glynn_,122.896,682
Kathleen_Kennedy_Townsend_,118.937,572
Kathryn_Bigelow_,94.7025,120
Kathy_Winters_,99.9801,177
Katie_Harman_,116.714,520
Keanu_Reeves_,145.796,1355
Keira_Knightley_,122.955,686
Keith_Bogans_,134.447,1054
Kelli_White_,156.829,1540
Kelly_Clarkson_,118.762,569
Kelvin_Sampson_,119.73,600
Kemal_Dervis_,129.729,917
Ken_Macha_,103.756,238
Ken_Watanabe_,96.3805,138
Kenneth_Bowersox_,134.891,1071
Kenneth_Branagh_,95.6612,130
Kenneth_Evans_,138.998,1197
Kent_Rominger_,129.113,891
Kevin_Costner_,134.072,1046
Kevin_Spacey_,112.902,418
Kevin_Stallings_,145.545,1348
Kieran_Prendergast_,146.161,1360
Kifah_Ajouri_,157.822,1551
Kiki_Vandeweghe_,115.203,481
Kim_Clijsters_,93.0565,100
Kim_Dae-jung_,100.507,183
Kim_Jin-sun_,118.988,573
Kim_Jong-Il_,119.402,588
Kim_Ryong-sung_,129.578,913
Kim_Yong-il_,119.492,591
Kimi_Raikkonen_,133.762,1040
King_Abdullah_II_,95.9536,131
Kirk_Ferentz_,153.919,1499
Kirk_Johnson_,143.334,1317
Kjell_Magne_Bondevik_,132.577,993
Klaus_Zwickel_,121.552,643
Kobe_Bryant_,169.278,1635
Kofi_Annan_,147.378,1384
Kosuke_Kitajima_,139.615,1216
Kristanna_Loken_,97.9505,159
Kristen_Breitweiser_,110.484,361
Kristin_Davis_,112.483,409
Kurt_Busch_,115.904,503
Kurt_Russell_,137.577,1157
Kurt_Warner_,135.347,1086
Kwon_Yang-sook_,98.3198,164
LK_Advani_,117.874,555
Laila_Ali_,133.232,1022
Lana_Clarkson_,105.371,266
Lance_Armstrong_,150.532,1437
Lance_Bass_,113.612,437
Larry_Bowa_,150.059,1431
Larry_Brown_,149.311,1417
Larry_Coker_,129.41,906
Larry_Ellison_,144.883,1342
Larry_Johnson_,128.788,874
Larry_Lindsey_,127.577,836
Larry_Lucchino_,137.126,1133
Larry_Thompson_,169.099,1633
Lars_Von_Trier_,132.851,1008
Latrell_Sprewell_,165.34,1615
Laura_Bush_,133.752,1039
Laura_Hernandez_,138.213,1171
Laura_Linney_,96.4606,140
Lauren_Hutton_,147.044,1375
Lauren_Killian_,127.81,841
Laurent_Gbagbo_,160.338,1586
Laurent_Jalabert_,125.458,758
Lawrence_MacAulay_,152.445,1472
LeAnn_Rimes_,125.288,753
LeBron_James_,172.285,1644
Lea_Fastow_,112.699,414
Leander_Paes_,164.398,1610
Lech_Walesa_,85.6677,49
Lee_Hoi-chang_,100.365,181
Lee_Jun_,88.8654,70
Lee_Soo-hyuck_,159.838,1579
Lee_Tae-sik_,92.4835,97
Leland_Chapman_,169.175,1634
Len_Jenoff_,130.625,938
Lennox_Lewis_,139.078,1199
Lenny_Wilkens_,129.889,927
Leon_LaPorte_,107.706,316
Leonard_Hamilton_,159.74,1578
Leonardo_DiCaprio_,113.014,423
Leonid_Kuchma_,114.935,475
Lesley_McCulloch_,133.653,1037
Leslie_Ann_Woodward_,90.9693,81
Leslie_Caldwell_,135.713,1101
Leslie_Moonves_,96.2486,134
Leszek_Miller_,128.997,885
Li_Peng_,148.683,1407
Li_Zhaoxing_,123.931,715
Liam_Neeson_,134.693,1064
Lili_Taylor_,108.444,329
Lily_Tomlin_,103.092,225
Lim_Dong-won_,114.418,457
Lina_Krasnoroutskaya_,88.0016,62
Lindsay_Benko_,137.877,1161
Lindsay_Davenport_,157.956,1556
Lindsey_Graham_,120.628,624
Lino_Oviedo_,117.231,529
Lionel_Richie_,158.418,1559
Lisa_Gottsegen_,110.636,364
Lisa_Ling_,122.636,678
Lisa_Marie_Presley_,132.701,1001
Lisa_Raymond_,141.132,1266
Liu_Mingkang_,118.226,559
Liza_Minnelli_,159.556,1574
Lleyton_Hewitt_,159.686,1576
Lloyd_Ward_,134.28,1052
Lon_Kruger_,153.202,1487
Lord_Hutton_,119.506,593
Lou_Piniella_,152.769,1480
Luciano_Pavarotti_,128.576,869
Lucio_Gutierrez_,153.692,1496
Lucy_Liu_,134.515,1058
Ludivine_Sagnier_,113.888,446
Luis_Ernesto_Derbez_Bautista_,102.821,218
Luis_Figo_,145.554,1349
Luis_Gonzalez_Macchi_,134.877,1070
Luis_Horna_,159.192,1567
Luiz_Felipe_Scolari_,139.47,1211
Luiz_Inacio_Lula_da_Silva_,134.241,1051
Luke_Walton_,147.022,1373
Lyle_Vanclief_,101.235,194
Lynn_Abraham_,132.683,998
Lynn_Redgrave_,118.695,567
Lynne_Cheney_,121.594,646
Mack_Brown_,100.158,179
Madeleine_Albright_,107.405,303
Madonna_,122.006,658
Magdalena_Maleeva_,147.944,1396
Maggie_Smith_,89.0298,71
Magui_Serna_,136.383,1119
Mahathir_Mohamad_,131.143,958
Mahmoud_Abbas_,105.429,267
Makhdoom_Amin_Fahim_,155.149,1515
Manfred_Stolpe_,137.982,1166
Manuel_Poggiali_,141.71,1281
Marat_Safin_,133.356,1026
Marc-Andre_Fleury_,120.047,609
Marc_Grossman_,102.94,221
Marcelo_Ebrard_,113.162,430
Marcelo_Rios_,148.986,1412
Marcelo_Salas_,140.005,1227
Marco_Antonio_Barrera_,115.57,490
Marcus_Gronholm_,79.8059,26
Margaret_Thatcher_,55.8601,2
Maria_Luisa_Mendonca_,145.699,1353
Maria_Shriver_,106.26,283
Maria_Soledad_Alvear_Valenzuela_,108.489,330
Mariah_Carey_,116.012,507
Mariana_Pollack_,69.6452,8
Mariangel_Ruiz_Torrealba_,100.613,184
Marie-Reine_Le_Gougne_,117.31,532
Marieta_Chrousala_,127.354,826
Marilyn_Monroe_,131.794,974
Marina_Anissina_,124.133,722
Mario_Cipollini_,117.286,531
Mario_Dumont_,103.918,240
Mario_Kreutzberger_,137.948,1165
Marisa_Tomei_,117.615,542
Marissa_Jaret_Winokur_,106.401,285
Mark_Cuban_,129.085,889
Mark_Dacey_,103.416,230
Mark_Geragos_,115.339,484
Mark_Gottfried_,110.906,373
Mark_Hamister_,128.108,853
Mark_Heller_,124.742,737
Mark_Hurlbert_,131.722,972
Mark_Philippoussis_,139.76,1218
Mark_Richt_,154.81,1513
Mark_Schweiker_,143.152,1313
Mark_Wahlberg_,133.103,1019
Mark_Warner_,132.902,1011
Markus_Naslund_,130.501,935
Marlene_Weingartner_,139.854,1220
Martha_Beatriz_Roque_,167.65,1627
Martha_Bowen_,137.575,1156
Martha_Burk_,111.582,384
Martha_Lucia_Ramirez_,138.552,1186
Martha_Stewart_,78.3927,22
Martin_Brodeur_,108.153,327
Martin_Cauchon_,140.743,1256
Martin_Hoellwarth_,108.014,323
Martin_McCauley_,117.85,551
Martin_McGuinness_,109.343,345
Martin_Scorsese_,125.397,756
Martin_Sheen_,85.2949,45
Martin_Verkerk_,153.207,1488
Martina_Hingis_,156.865,1541
Martina_McBride_,137.945,1164
Marty_Mornhinweg_,169.975,1638
Marwan_Barghouthi_,171.745,1642
Mary-Kate_Olsen_,80.5925,27
Mary_Carey_,94.8478,122
Mary_Landrieu_,123.765,711
Mary_Steenburgen_,131.949,982
Mary_Tyler_Moore_,113.04,424
Masahiko_Nagasawa_,130.011,929
Masum_Turker_,120.037,607
Mathias_Reichhold_,136.297,1115
Matt_Damon_,85.8943,50
Matt_Dillon_,133.078,1017
Matt_Doherty_,147.01,1372
Matthew_Broderick_,157.143,1544
Matthew_Perry_,114.811,471
Maureen_Fanning_,107.675,313
Max_Mayfield_,117.971,557
Megan_Mullally_,137.131,1134
Megawati_Sukarnoputri_,126.392,790
Meghann_Shaughnessy_,137.204,1136
Mel_Brooks_,104.071,243
Mel_Gibson_,138.956,1196
Melanie_Griffith_,151.881,1462
Melissa_Etheridge_,100.176,180
Meryl_Streep_,88.575,66
Mesut_Yilmaz_,147.144,1376
Mian_Khursheed_Mehmood_Kasuri_,171.077,1641
Michael_Ballack_,132.936,1012
Michael_Bloomberg_,145.655,1350
Michael_Caine_,100.384,182
Michael_Capellas_,111.4,380
Michael_Chang_,122.406,669
Michael_Chiklis_,141.427,1275
Michael_Douglas_,104.677,252
Michael_J_Sheehan_,101.617,204
Michael_Jackson_,114.668,461
Michael_Jordan_,154.653,1510
Michael_Keaton_,124.436,732
Michael_Kostelnik_,95.2571,124
Michael_Leavitt_,138.811,1193
Michael_Moore_,124.781,739
Michael_Patrick_King_,117.401,534
Michael_Phelps_,116.498,515
Michael_Powell_,124.281,725
Michael_Schumacher_,147.162,1377
Michael_Sullivan_,101.217,193
Michael_Winterbottom_,121.487,640
Michel_Duclos_,122.753,679
Michel_Temer_,119.628,597
Michel_Therrien_,125.8,768
Michelle_Branch_,113.735,444
Michelle_Collins_,154.099,1503
Michelle_Kwan_,134.821,1068
Michelle_Pfeiffer_,131.115,956
Michelle_Rodriguez_,135.192,1081
Michelle_Yeoh_,96.7304,143
Mick_Jagger_,133.303,1023
Miguel_Contreras_,140.485,1242
Miguel_Estrada_,128.243,859
Mike_Babcock_,139.866,1221
Mike_Brey_,104.867,254
Mike_Helton_,111.827,394
Mike_Holmgren_,100.667,185
Mike_Krzyzewski_,148.193,1400
Mike_Martz_,117.421,535
Mike_Miller_,125.943,771
Mike_Montgomery_,115.507,487
Mike_Myers_,153.833,1498
Mike_Price_,140.736,1255
Mike_Scioscia_,139.283,1206
Mike_Tyson_,142.942,1306
Mike_Weir_,137.92,1163
Mikhail_Gorbachev_,102.569,214
Mikhail_Kasyanov_,90.9797,82
Mikhail_Wehbe_,119.218,580
Mikhail_Youzhny_,123.279,698
Mikulas_Dzurinda_,112.358,406
Milo_Djukanovic_,89.6385,75
Milo_Maestrecampo_,182.727,1673
Minnie_Driver_,113.152,429
Mireya_Moscoso_,154.418,1507
Miroljub_,143.899,1327
Mitchell_Daniels_,116.128,508
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.819,1067
Mohamed_Benaissa_,131.865,978
Mohamed_ElBaradei_,135.371,1087
Mohammad_Khatami_,144.874,1341
Mohammed_Al-Douri_,153.559,1493
Mohammed_Baqir_al-Hakim_,75.3687,15
Monica_Bellucci_,100.895,188
Monica_Lewinsky_,129.817,923
Monica_Seles_,141.371,1273
Monique_Garbrecht-Enfeldt_,142.349,1293
Morgan_Freeman_,156.711,1539
Moshe_Katsav_,152.156,1468
Muammar_Gaddafi_,170.492,1640
Muhammad_Ali_,127.15,817
Muhammad_Saeed_al-Sahhaf_,133.218,1021
Mukesh_Ambani_,109.485,348
Munir_Akram_,138.232,1173
Nabil_Shaath_,121.934,656
Nadia_Petrova_,171.866,1643
Nadine_Vinzens_,128.105,852
Naji_Sabri_,137.644,1158
Nan_Wang_,104.422,250
Nancy_Demme_,111.532,383
Nancy_Pelosi_,134.937,1072
Nancy_Reagan_,107.919,320
Nancy_Sinatra_,121.631,648
Nanni_Moretti_,155.865,1523
Naomi_Campbell_,153.573,1494
Naomi_Watts_,83.5137,39
Naoto_Kan_,126.827,810
Nasser_al-Kidwa_,150.276,1432
Nastassia_Kinski_,106.938,296
Natalie_Cole_,128.273,860
Natalie_Coughlin_,123.253,696
Natalie_Maines_,133.386,1030
Natasha_McElhone_,120.502,618
Nathalie_Baye_,119.834,602
Nathan_Lane_,152.012,1465
Nebojsa_Pavkovic_,114.863,473
Nelson_Mandela_,181.811,1669
Neri_Marcore_,99.5211,173
Nestor_Kirchner_,94.5745,118
Nia_Vardalos_,127.357,828
Nicanor_Duarte_Frutos_,89.2564,73
Nicholas_Byron_,143.307,1315
Nicholas_Tse_,140.7,1251
Nick_Nolte_,150.773,1443
Nicolas_Cage_,133.316,1024
Nicolas_Escude_,150.986,1450
Nicolas_Lapentti_,156,1528
Nicole_Kidman_,109.92,354
Nikki_Reed_,105.101,261
Noah_Wyle_,115.282,483
Noelle_Bush_,148.146,1399
Nora_Bendijo_,142.06,1288
Norah_Jones_,154.135,1505
Norm_Coleman_,114.754,465
Norman_Jewison_,128.854,879
Norodom_Sihanouk_,139.1,1201
Nursultan_Nazarbayev_,122.83,681
OJ_Simpson_,137.278,1141
Oleksandr_Moroz_,92.4785,96
Olesya_Bonabarenko_,121.397,637
Olivia_Newton-John_,86.0461,53
Omar_Sharif_,132.506,992
Oprah_Winfrey_,138.419,1179
Orlando_Bloom_,126.785,807
Orrin_Hatch_,131.028,953
Osama_bin_Laden_,143.107,1312
Oscar_De_La_Hoya_,118.66,566
Oscar_Elias_Biscet_,154.751,1512
Oswaldo_Paya_,159.996,1581
Owen_Wilson_,115.11,477
Oxana_Fedorova_,125.689,766
Ozzy_Osbourne_,123.954,717
Padraig_Harrington_,138.874,1195
Pamela_Anderson_,136.331,1116
Paradorn_Srichaphan_,131.017,952
Paris_Hilton_,128.916,882
Parris_Glendening_,138.578,1187
Pascal_Lamy_,129.535,911
Pascal_Quignard_,119.512,594
Pat_Burns_,131.79,973
Pat_Cox_,157.505,1546
Patrice_Chereau_,112.777,416
Patricia_Clarkson_,140.874,1260
Patricia_Heaton_,124.169,723
Patrick_Ewing_,166.987,1624
Patrick_Leahy_,145.273,1346
Patrick_McEnroe_,139.87,1223
Patrick_Roy_,126.217,787
Patrick_Stewart_,134.667,1062
Patti_Labelle_,135.928,1108
Patty_Schnyder_,126.65,800
Paul-Henri_Mathieu_,139.884,1224
Paul_Bremer_,159.31,1569
Paul_Burrell_,140.719,1253
Paul_Byrd_,134.529,1059
Paul_Coppin_,178.018,1661
Paul_Gascoigne_,138.674,1189
Paul_Hogan_,152.415,1471
Paul_Kagame_,143.74,1326
Paul_Martin_,86.4958,54
Paul_McCartney_,107.821,318
Paul_McNulty_,88.2706,64
Paul_ONeill_,107.702,315
Paul_Patton_,107.443,306
Paul_Pierce_,150.581,1440
Paul_Sarbanes_,122.294,663
Paul_Shanley_,142.957,1307
Paul_Tagliabue_,111.138,377
Paul_Wellstone_,120.142,611
Paul_William_Hurley_,134.178,1048
Paul_Wolfowitz_,147.433,1385
Paula_Radcliffe_,107.548,308
Paula_Zahn_,126.209,786
Paulo_Cesar_Pinheiro_,163.123,1600
Pedro_Almodovar_,113.727,443
Pedro_Malan_,121.758,653
Pedro_Solbes_,122.536,672
Penelope_Ann_Miller_,130.856,947
Penelope_Cruz_,104.772,253
Pervez_Musharraf_,101.285,196
Pete_Carroll_,117.873,554
Pete_Rose_,106.763,294
Pete_Sampras_,154.044,1502
Peter_Arnett_,147.369,1382
Peter_Bacanovic_,106.1,280
Peter_Costello_,95.3093,125
Peter_Greenaway_,126.656,801
Peter_Harrison_,148.396,1405
Peter_Hillary_,121.647,650
Peter_Struck_,95.5981,129
Petria_Thomas_,132.891,1010
Petro_Symonenko_,105.324,265
Phan_Van_Khai_,125.897,770
Phil_Gramm_,106.066,279
Phil_Mickelson_,159.351,1570
Phil_Vassar_,150.622,1441
Philippe_Noiret_,138.127,1168
Pierce_Brosnan_,106.546,290
Pierre_Boulanger_,118.794,570
Pierre_Pettigrew_,110.129,357
Placido_Domingo_,136.148,1113
Prince_Charles_,82.1909,33
Prince_Claus_,85.5901,48
Prince_Edward_,129.314,902
Prince_Harry_,101.935,208
Prince_Naruhito_,124.647,735
Prince_Willem-Alexander_,146.514,1365
Prince_William_,99.8407,175
Princess_Aiko_,90.2253,79
Princess_Anne_,112.913,419
Princess_Caroline_,155.933,1525
Princess_Elisabeth_,82.2405,34
Princess_Masako_,140.605,1248
Priscilla_Owen_,125.717,767
Priscilla_Presley_,108.835,333
Pupi_Avati_,71.15,10
Queen_Beatrix_,79.1431,25
Queen_Elizabeth_II_,130.843,946
Queen_Latifah_,136.558,1123
Queen_Rania_,97.119,146
Rachel_Griffiths_,127.736,839
Rachel_Hunter_,145.116,1344
Rafael_Ramirez_,114.117,452
Raghad_Saddam_Hussein_,120.151,613
Rainer_Schuettler_,129.836,925
Ralf_Schumacher_,138.479,1183
Ralph_Firman_,116.288,511
Ralph_Klein_,105.761,270
Ralph_Lauren_,111.093,376
Ranil_Wickremasinghe_,150.543,1438
Raoul_Ruiz_,97.4236,150
Raquel_Welch_,126.642,799
Ray_Allen_,158.995,1565
Ray_Nagin_,114.797,470
Ray_Romano_,132.505,991
Raymond_Odierno_,125.969,774
Rebecca_Romijn-Stamos_,134.633,1061
Rebekah_Chantay_Revels_,159.43,1571
Recep_Tayyip_Erdogan_,98.198,161
Reese_Witherspoon_,71.8462,12
Reggie_Miller_,144.18,1334
Renee_Zellweger_,80.7502,28
Ricardo_Lagos_,106.459,287
Ricardo_Lopez_Murphy_,119.086,576
Ricardo_Maduro_,130.747,943
Ricardo_Monasterio_,124.314,726
Ricardo_Sanchez_,158.555,1561
Rich_Gannon_,130.639,940
Richard_Armitage_,58.6122,3
Richard_Branson_,120.861,631
Richard_Butler_,135.537,1094
Richard_Crenna_,104.092,244
Richard_Gephardt_,114.466,458
Richard_Gere_,111.809,393
Richard_Haass_,134.67,1063
Richard_Krajicek_,159.558,1575
Richard_Myers_,108.132,326
Richard_Norton-Taylor_,131.317,962
Richard_Sambrook_,135.879,1104
Richard_Shelby_,117.656,543
Richard_Virenque_,145.092,1343
Richie_Adubato_,125.957,772
Rick_Barnes_,115.579,492
Rick_Carlisle_,112.685,413
Rick_Dinse_,138.42,1180
Rick_Perry_,104.395,249
Rick_Pitino_,120.463,617
Rick_Romley_,102.84,219
Rick_Santorum_,181.513,1667
Rick_Stansbury_,129.802,921
Rick_Wagoner_,93.7799,106
Ricky_Barnes_,123.251,695
Ricky_Martin_,145.94,1358
Ricky_Ponting_,167.15,1625
Rio_Ferdinand_,148.868,1409
Rita_Grande_,141.144,1268
Rita_Moreno_,115.717,496
Rita_Wilson_,68.413,7
Rob_Lowe_,137.503,1151
Rob_Marshall_,116.936,524
Rob_Schneider_,140.743,1257
Robbie_Fowler_,135.425,1089
Robbie_Williams_,106.965,298
Robby_Ginepri_,151.589,1461
Robert_Blackwill_,98.5528,167
Robert_Blake_,158.541,1560
Robert_Bonner_,127.264,821
Robert_Bullock_,112.955,422
Robert_DeFraites_,125.587,762
Robert_De_Niro_,106.899,295
Robert_Duvall_,104.917,255
Robert_Ehrlich_,96.7759,144
Robert_Evans_,127.89,846
Robert_Fico_,111.787,391
Robert_Horan_,105.991,277
Robert_Kocharian_,125.972,775
Robert_Mueller_,118.372,561
Robert_Mugabe_,163.513,1603
Robert_Redford_,133.365,1027
Robert_Stack_,147.585,1386
Robert_Torricelli_,143.086,1311
Robert_Witt_,125.104,747
Robert_Zoellick_,129.727,916
Roberto_Benigni_,120.141,610
Roberto_Carlos_,159.963,1580
Roberto_Marinho_,113.933,447
Robin_Cook_,135.694,1098
Robin_McLaurin_Williams_,137.893,1162
Robinson_Stevenin_,113.968,448
Rod_Blagojevich_,109.07,339
Rod_Stewart_,126.47,795
Rodrigo_Borja_,132.577,994
Roger_Clemens_,155.199,1516
Roger_Federer_,140.583,1247
Roger_Moore_,111.992,397
Rogerio_Romero_,136.4,1120
Roh_Moo-hyun_,83.2959,37
Rolandas_Paksas_,89.9302,78
Rolf_Eckrodt_,117.733,548
Roman_Polanski_,85.5881,47
Romano_Prodi_,143.511,1321
Ron_Dittemore_,132.74,1003
Ron_Howard_,99.4504,172
Ronald_Reagan_,154.306,1506
Ronaldo_Luis_Nazario_de_Lima_,135.014,1074
Roseanne_Barr_,149.699,1426
Rosemarie_Stack_,149.375,1420
Roy_Jones_Jr_,157.732,1550
Roy_Moore_,131.252,960
Roy_Williams_,142.706,1299
Ruben_Studdard_,164.155,1609
Rubens_Barrichello_,157.288,1545
Rudolph_Giuliani_,124.13,721
Rupert_Grint_,72.4388,13
Rupert_Murdoch_,107.499,307
Russell_Coutts_,140.798,1259
Russell_Crowe_,97.7825,157
Russell_Simmons_,139.908,1225
Ruth_Dreifuss_,128.061,851
Ruth_Harlow_,140.356,1238
S_Jayakumar_,151.381,1459
Saburo_Kawabuchi_,102.813,217
Sachiko_Yamada_,128.36,863
Saddam_Hussein_,103.632,236
Sadie_Frost_,114.473,459
Saeb_Erekat_,180.076,1663
Sally_Field_,117.606,541
Sally_Kirkland_,134.468,1055
Sally_Ride_,106.462,288
Salma_Hayek_,103.355,229
Salman_Rushdie_,128.039,850
Sam_Bith_,122.604,675
Sam_Mendes_,139.033,1198
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,127.498,832
Sammy_Sosa_,164.978,1614
Samuel_Waksal_,150.016,1430
Sandra_Bullock_,84.3038,41
Saparmurat_Niyazov_,114.791,467
Sarah_Hughes_,141.532,1278
Sarah_Jessica_Parker_,93.3792,102
Sarah_Michelle_Gellar_,107.649,311
Scott_McClellan_,134.234,1050
Scott_McNealy_,137.55,1155
Scott_Peterson_,147.721,1388
Scott_Ritter_,105.534,269
Scott_Rudin_,121.641,649
Scott_Sullivan_,119.366,584
Scott_Wolf_,88.118,63
Sean_Astin_,127.265,822
Sean_Hayes_,115.127,478
Sean_OKeefe_,138.238,1174
Sean_Patrick_OMalley_,122.474,671
Sean_Penn_,121.54,642
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.955,1285
Sepp_Blatter_,150.91,1446
Serena_Williams_,145.206,1345
Sergei_Ivanov_,114.793,469
Sergey_Lavrov_,135.781,1103
Sergio_Garcia_,138.739,1191
Sergio_Vieira_De_Mello_,125.249,752
Shane_Mosley_,181.573,1668
Shane_Warne_,157.7,1549
Shannon_OBrien_,116.974,526
Sharon_Davis_,120.324,616
Sharon_Frey_,120.942,633
Sharon_Osbourne_,131.547,967
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,127.445,830
Shaul_Mofaz_,125.158,749
Sheila_Copps_,99.0287,169
Sheila_Fraser_,96.0391,132
Sheila_Wellstone_,145.913,1357
Sheryl_Crow_,143.713,1325
Shia_LaBeouf_,97.7006,155
Shimon_Peres_,131.671,970
Sila_Calderon_,103.894,239
Silvan_Shalom_,114.006,449
Silvia_Farina_Elia_,153.672,1495
Silvio_Berlusconi_,141.425,1274
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,97.6044,154
Slobodan_Milosevic_,106.345,284
Sonia_Gandhi_,135.656,1097
Sophia_Loren_,60.8764,4
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.233,263
Stacy_Dragila_,131.013,951
Stan_Heath_,161.092,1591
Stanley_McChrystal_,115.554,489
Stanley_Tong_,105.866,273
Stefano_Accorsi_,126.596,797
Steffi_Graf_,166.714,1622
Stellan_Skarsgard_,105.812,271
Stephen_Ambrose_,87.285,58
Stephen_Daldry_,128.218,857
Stephen_Friedman_,114.379,455
Steve_Backley_,172.541,1645
Steve_Ballmer_,135.031,1075
Steve_Lavin_,125.03,746
Steve_Mariucci_,145.665,1351
Steve_Nash_,135.521,1090
Steve_Park_,130.628,939
Steve_Spurrier_,151.265,1455
Steve_Waugh_,77.9965,20
Steven_Hatfill_,94.2436,113
Steven_Seagal_,92.9267,98
Steven_Spielberg_,119.676,598
Stockard_Channing_,142.039,1287
Strom_Thurmond_,108.92,336
Sue_Wicks_,129.348,904
Surakait_Sathirathai_,111.786,390
Susan_Collins_,140.531,1244
Susan_Sarandon_,113.047,425
Susie_Castillo_,131.838,975
Susilo_Bambang_Yudhoyono_,131.955,983
Suzanne_Gaudet_,107.633,310
Svetlana_Koroleva_,129.792,920
Sylvester_Stallone_,121.49,641
Taha_Yassin_Ramadan_,146.35,1362
Takashi_Sorimachi_,129.142,893
Tamara_Brooks_,119.545,595
Tammy_Lynn_Michaels_,91.9466,95
Tang_Jiaxuan_,115.55,488
Tariq_Aziz_,143.338,1318
Tassos_Papadopoulos_,137.534,1154
Taufik_Hidayat_,142.874,1301
Ted_Maher_,123.455,702
Terje_Roed-Larsen_,138.223,1172
Terrell_Suggs_,183.402,1675
Terry_McAuliffe_,123.145,692
Terry_Stotts_,126.191,785
Thabo_Mbeki_,159.456,1572
Thaksin_Shinawatra_,65.1749,6
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,115.026,476
Theresa_May_,139.573,1213
Thierry_Falise_,106.602,291
Thomas_Birmingham_,135.589,1096
Thomas_Bjorn_,127.3,824
Thomas_Fargo_,96.3154,136
Thomas_Malchow_,146.86,1370
Thomas_OBrien_,75.7855,16
Thomas_Rupprath_,136.7,1125
Thomas_Wyman_,126.969,813
Tiger_Woods_,156.128,1532
Tim_Allen_,85.4536,46
Tim_Chapman_,132.436,990
Tim_Conway_,126.088,780
Tim_Curry_,124.914,743
Tim_Duncan_,164.139,1608
Tim_Floyd_,119.77,601
Tim_Henman_,141.901,1284
Tim_Robbins_,101.73,207
Tippi_Hedren_,105.822,272
Todd_Haynes_,143.321,1316
Tom_Brady_,124.368,730
Tom_Coverdale_,148.364,1403
Tom_Craddick_,119.368,585
Tom_Crean_,148.024,1397
Tom_Cruise_,128.731,872
Tom_Daschle_,111.586,385
Tom_Glavine_,91.0522,83
Tom_Hanks_,140.1,1231
Tom_Harkin_,141.137,1267
Tom_Jones_,144.53,1340
Tom_Reilly_,147.369,1383
Tom_Ridge_,101.301,198
Tom_Watson_,128.665,870
Tommy_Franks_,129.219,896
Tommy_Haas_,116.661,518
Tommy_Robredo_,126.352,789
Tommy_Thompson_,111.744,388
Tomoko_Hagiwara_,104.375,247
Toni_Braxton_,150.439,1434
Tony_Bennett_,103.579,234
Tony_Blair_,147.894,1394
Tony_Curtis_,117.855,552
Tony_Parker_,147.318,1380
