Name,Scores,Fused Ranks
Junichiro_Koizumi_,3105,1254
Justin_Gatlin_,2062,521
Justin_Guarini_,2361,725
Justin_Leonard_,2512,848
Justin_Timberlake_,1920,420
Justine_Henin_,2429,771
Justine_Pasek_,2552,878
Kalpana_Chawla_,2954,1163
Kamal_Kharrazi_,1985,460
Karen_Mok_,1906,408
Karin_Stoiber_,2129,568
Kate_Capshaw_,1634,256
Kate_Hudson_,3401,1426
Kate_Winslet_,625,11
Katherine_Harris_,2700,986
Kathleen_Glynn_,3282,1362
Kathleen_Kennedy_Townsend_,2538,868
Kathryn_Bigelow_,3106,1255
Kathy_Winters_,2602,905
Katie_Harman_,1842,364
Keanu_Reeves_,3488,1463
Keira_Knightley_,2327,704
Keith_Bogans_,2953,1159
Kelli_White_,3423,1441
Kelly_Clarkson_,3546,1478
Kelvin_Sampson_,2422,764
Kemal_Dervis_,2176,599
Ken_Macha_,2142,580
Ken_Watanabe_,3122,1268
Kenneth_Bowersox_,1665,271
Kenneth_Branagh_,2003,477
Kenneth_Evans_,4219,1649
Kent_Rominger_,1973,452
Kevin_Costner_,3154,1293
Kevin_Spacey_,3304,1373
Kevin_Stallings_,2704,991
Kieran_Prendergast_,2486,827
Kifah_Ajouri_,3307,1375
Kiki_Vandeweghe_,2079,531
Kim_Clijsters_,1382,156
Kim_Dae-jung_,2797,1050
Kim_Jin-sun_,1650,266
Kim_Jong-Il_,3744,1537
Kim_Ryong-sung_,1563,217
Kim_Yong-il_,2922,1135
Kimi_Raikkonen_,3012,1204
King_Abdullah_II_,1002,46
Kirk_Ferentz_,3418,1437
Kirk_Johnson_,3506,1468
Kjell_Magne_Bondevik_,1669,274
Klaus_Zwickel_,2924,1137
Kobe_Bryant_,4376,1661
Kofi_Annan_,3458,1453
Kosuke_Kitajima_,1594,240
Kristanna_Loken_,1332,131
Kristen_Breitweiser_,2771,1033
Kristin_Davis_,2750,1020
Kurt_Busch_,2901,1119
Kurt_Russell_,2613,919
Kurt_Warner_,1943,435
Kwon_Yang-sook_,2653,950
LK_Advani_,2953,1160
Laila_Ali_,3957,1606
Lana_Clarkson_,2926,1138
Lance_Armstrong_,2064,523
Lance_Bass_,1899,402
Larry_Bowa_,3325,1388
Larry_Brown_,2784,1042
Larry_Coker_,2735,1013
Larry_Ellison_,2158,590
Larry_Johnson_,2017,487
Larry_Lindsey_,1435,178
Larry_Lucchino_,2993,1189
Larry_Thompson_,2722,1003
Lars_Von_Trier_,1721,295
Latrell_Sprewell_,3186,1317
Laura_Bush_,2383,743
Laura_Hernandez_,3774,1547
Laura_Linney_,2940,1147
Lauren_Hutton_,3285,1363
Lauren_Killian_,3148,1284
Laurent_Gbagbo_,2616,924
Laurent_Jalabert_,2034,497
Lawrence_MacAulay_,2297,690
LeAnn_Rimes_,3008,1199
LeBron_James_,3549,1480
Lea_Fastow_,2427,769
Leander_Paes_,3072,1237
Lech_Walesa_,1418,172
Lee_Hoi-chang_,2792,1047
Lee_Jun_,1896,401
Lee_Soo-hyuck_,3881,1578
Lee_Tae-sik_,2131,571
Leland_Chapman_,3945,1598
Len_Jenoff_,2034,498
Lennox_Lewis_,2792,1048
Lenny_Wilkens_,2864,1090
Leon_LaPorte_,1525,204
Leonard_Hamilton_,2232,645
Leonardo_DiCaprio_,1509,201
Leonid_Kuchma_,1134,78
Lesley_McCulloch_,2803,1055
Leslie_Ann_Woodward_,2013,484
Leslie_Caldwell_,2457,801
Leslie_Moonves_,2645,945
Leszek_Miller_,2007,478
Li_Peng_,2686,976
Li_Zhaoxing_,2300,691
Liam_Neeson_,2134,572
Lili_Taylor_,2618,926
Lily_Tomlin_,1900,403
Lim_Dong-won_,2778,1037
Lina_Krasnoroutskaya_,2582,892
Lindsay_Benko_,1762,314
Lindsay_Davenport_,2573,888
Lindsey_Graham_,1185,85
Lino_Oviedo_,2893,1110
Lionel_Richie_,2347,715
Lisa_Gottsegen_,1938,432
Lisa_Ling_,3416,1436
Lisa_Marie_Presley_,3115,1264
Lisa_Raymond_,2226,639
Liu_Mingkang_,1379,154
Liza_Minnelli_,4142,1639
Lleyton_Hewitt_,3844,1570
Lloyd_Ward_,2805,1058
Lon_Kruger_,2068,527
Lord_Hutton_,1866,379
Lou_Piniella_,1987,461
Luciano_Pavarotti_,3420,1439
Lucio_Gutierrez_,2365,730
Lucy_Liu_,4201,1648
Ludivine_Sagnier_,2882,1104
Luis_Ernesto_Derbez_Bautista_,1882,390
Luis_Figo_,3010,1200
Luis_Gonzalez_Macchi_,1451,183
Luis_Horna_,1920,421
Luiz_Felipe_Scolari_,2197,620
Luiz_Inacio_Lula_da_Silva_,2129,569
Luke_Walton_,2066,525
Lyle_Vanclief_,1360,145
Lynn_Abraham_,2192,614
Lynn_Redgrave_,3177,1315
Lynne_Cheney_,2880,1103
Mack_Brown_,1339,135
Madeleine_Albright_,2141,578
Madonna_,2908,1124
Magdalena_Maleeva_,2523,855
Maggie_Smith_,2568,885
Magui_Serna_,3570,1485
Mahathir_Mohamad_,2753,1021
Mahmoud_Abbas_,2291,689
Makhdoom_Amin_Fahim_,3601,1497
Manfred_Stolpe_,1710,289
Manuel_Poggiali_,3703,1529
Marat_Safin_,2309,695
Marc-Andre_Fleury_,2125,565
Marc_Grossman_,2160,591
Marcelo_Ebrard_,2080,533
Marcelo_Rios_,4107,1635
Marcelo_Salas_,1803,340
Marco_Antonio_Barrera_,2014,486
Marcus_Gronholm_,1041,54
Margaret_Thatcher_,2245,656
Maria_Luisa_Mendonca_,3580,1488
Maria_Shriver_,2736,1016
Maria_Soledad_Alvear_Valenzuela_,2537,865
Mariah_Carey_,3820,1559
Mariana_Pollack_,2316,697
Mariangel_Ruiz_Torrealba_,2532,862
Marie-Reine_Le_Gougne_,2478,820
Marieta_Chrousala_,3896,1584
Marilyn_Monroe_,2381,740
Marina_Anissina_,1841,362
Mario_Cipollini_,2081,535
Mario_Dumont_,2089,547
Mario_Kreutzberger_,1753,310
Marisa_Tomei_,2784,1043
Marissa_Jaret_Winokur_,1919,418
Mark_Cuban_,1820,351
Mark_Dacey_,1537,210
Mark_Geragos_,1227,94
Mark_Gottfried_,1844,369
Mark_Hamister_,2030,492
Mark_Heller_,2587,895
Mark_Hurlbert_,3048,1224
Mark_Philippoussis_,2908,1125
Mark_Richt_,2320,699
Mark_Schweiker_,2540,870
Mark_Wahlberg_,3446,1447
Mark_Warner_,2491,830
Markus_Naslund_,2794,1049
Marlene_Weingartner_,1390,160
Martha_Beatriz_Roque_,3645,1510
Martha_Bowen_,2875,1098
Martha_Burk_,2995,1191
Martha_Lucia_Ramirez_,4473,1670
Martha_Stewart_,2498,835
Martin_Brodeur_,2476,817
Martin_Cauchon_,4052,1623
Martin_Hoellwarth_,2658,953
Martin_McCauley_,3229,1338
Martin_McGuinness_,1591,238
Martin_Scorsese_,2175,598
Martin_Sheen_,1998,474
Martin_Verkerk_,3227,1336
Martina_Hingis_,3469,1458
Martina_McBride_,3239,1346
Marty_Mornhinweg_,2622,931
Marwan_Barghouthi_,2613,920
Mary-Kate_Olsen_,1030,50
Mary_Carey_,1900,404
Mary_Landrieu_,3523,1473
Mary_Steenburgen_,2857,1084
Mary_Tyler_Moore_,3608,1500
Masahiko_Nagasawa_,3906,1587
Masum_Turker_,1207,89
Mathias_Reichhold_,3392,1418
Matt_Damon_,2919,1132
Matt_Dillon_,2873,1097
Matt_Doherty_,1609,246
Matthew_Broderick_,2923,1136
Matthew_Perry_,2700,987
Maureen_Fanning_,2435,776
Max_Mayfield_,1820,352
Megan_Mullally_,2526,857
Megawati_Sukarnoputri_,3659,1514
Meghann_Shaughnessy_,3592,1494
Mel_Brooks_,1126,74
Mel_Gibson_,2086,542
Melanie_Griffith_,3110,1259
Melissa_Etheridge_,2048,510
Meryl_Streep_,2975,1177
Mesut_Yilmaz_,2678,969
Mian_Khursheed_Mehmood_Kasuri_,3604,1498
Michael_Ballack_,1244,102
Michael_Bloomberg_,1764,316
Michael_Caine_,2656,952
Michael_Capellas_,1421,174
Michael_Chang_,1235,98
Michael_Chiklis_,1757,312
Michael_Douglas_,3320,1378
Michael_J_Sheehan_,2704,992
Michael_Jackson_,3398,1425
Michael_Jordan_,3172,1309
Michael_Keaton_,3636,1506
Michael_Kostelnik_,1801,339
Michael_Leavitt_,1813,347
Michael_Moore_,3945,1599
Michael_Patrick_King_,3389,1416
Michael_Phelps_,1903,405
Michael_Powell_,2257,667
Michael_Schumacher_,3123,1271
Michael_Sullivan_,2009,479
Michael_Winterbottom_,2897,1115
Michel_Duclos_,1002,47
Michel_Temer_,2024,488
Michel_Therrien_,2530,860
Michelle_Branch_,3031,1213
Michelle_Collins_,3139,1281
Michelle_Kwan_,4026,1618
Michelle_Pfeiffer_,1613,247
Michelle_Rodriguez_,3632,1504
Michelle_Yeoh_,2824,1066
Mick_Jagger_,2995,1192
Miguel_Contreras_,2650,947
Miguel_Estrada_,3690,1528
Mike_Babcock_,2753,1022
Mike_Brey_,2083,538
Mike_Helton_,1739,303
Mike_Holmgren_,1725,299
Mike_Krzyzewski_,2640,943
Mike_Martz_,2447,791
Mike_Miller_,1965,447
Mike_Montgomery_,1651,267
Mike_Myers_,2896,1113
Mike_Price_,2595,899
Mike_Scioscia_,2065,524
Mike_Tyson_,2152,584
Mike_Weir_,3798,1554
Mikhail_Gorbachev_,1872,383
Mikhail_Kasyanov_,1819,350
Mikhail_Wehbe_,3226,1335
Mikhail_Youzhny_,2977,1179
Mikulas_Dzurinda_,1391,161
Milo_Djukanovic_,1033,52
Milo_Maestrecampo_,3137,1280
Minnie_Driver_,3145,1283
Mireya_Moscoso_,3171,1308
Miroljub_,2713,998
Mitchell_Daniels_,1365,150
Mitoji_Yabunaka_,3510,1470
Miyako_Miyazaki_,3249,1349
Mohamed_Benaissa_,3775,1548
Mohamed_ElBaradei_,1622,250
Mohammad_Khatami_,2030,493
Mohammed_Al-Douri_,3130,1275
Mohammed_Baqir_al-Hakim_,1943,436
Monica_Bellucci_,1434,177
Monica_Lewinsky_,3636,1507
Monica_Seles_,3290,1367
Monique_Garbrecht-Enfeldt_,2194,616
Morgan_Freeman_,3161,1299
Moshe_Katsav_,2340,713
Muammar_Gaddafi_,3352,1403
Muhammad_Ali_,3754,1542
Muhammad_Saeed_al-Sahhaf_,2426,767
Mukesh_Ambani_,2181,607
Munir_Akram_,1569,221
Nabil_Shaath_,2231,642
Nadia_Petrova_,3347,1399
Nadine_Vinzens_,2281,682
Naji_Sabri_,2886,1108
Nan_Wang_,1504,199
Nancy_Demme_,1031,51
Nancy_Pelosi_,3075,1240
Nancy_Reagan_,1532,207
Nancy_Sinatra_,3661,1515
Nanni_Moretti_,2505,842
Naomi_Campbell_,2113,557
Naomi_Watts_,1885,393
Naoto_Kan_,2802,1054
Nasser_al-Kidwa_,3254,1353
Nastassia_Kinski_,3451,1449
Natalie_Cole_,3090,1245
Natalie_Coughlin_,1054,59
Natalie_Maines_,2537,866
Natasha_McElhone_,3335,1394
Nathalie_Baye_,2426,768
Nathan_Lane_,2461,804
Nebojsa_Pavkovic_,1046,55
Nelson_Mandela_,3457,1452
Neri_Marcore_,1580,232
Nestor_Kirchner_,1890,397
Nia_Vardalos_,3042,1220
Nicanor_Duarte_Frutos_,3285,1364
Nicholas_Byron_,2674,967
Nicholas_Tse_,3410,1433
Nick_Nolte_,2615,923
Nicolas_Cage_,4063,1626
Nicolas_Escude_,2323,701
Nicolas_Lapentti_,3585,1493
Nicole_Kidman_,1783,329
Nikki_Reed_,3407,1430
Noah_Wyle_,2377,736
Noelle_Bush_,2819,1062
Nora_Bendijo_,1961,445
Norah_Jones_,3152,1289
Norm_Coleman_,3001,1194
Norman_Jewison_,2350,718
Norodom_Sihanouk_,3124,1272
Nursultan_Nazarbayev_,1999,475
OJ_Simpson_,2542,874
Oleksandr_Moroz_,1568,220
Olesya_Bonabarenko_,1988,463
Olivia_Newton-John_,846,25
Omar_Sharif_,1092,68
Oprah_Winfrey_,3500,1466
Orlando_Bloom_,2387,746
Orrin_Hatch_,2561,882
Osama_bin_Laden_,3195,1320
Oscar_De_La_Hoya_,3153,1291
Oscar_Elias_Biscet_,2728,1008
Oswaldo_Paya_,3235,1343
Owen_Wilson_,3034,1215
Oxana_Fedorova_,3814,1557
Ozzy_Osbourne_,2969,1170
Padraig_Harrington_,1339,136
Pamela_Anderson_,2634,939
Paradorn_Srichaphan_,1823,354
Paris_Hilton_,1667,272
Parris_Glendening_,1858,375
Pascal_Lamy_,1506,200
Pascal_Quignard_,1265,108
Pat_Burns_,3114,1262
Pat_Cox_,3898,1585
Patrice_Chereau_,1112,70
Patricia_Clarkson_,4050,1622
Patricia_Heaton_,1945,440
Patrick_Ewing_,1782,326
Patrick_Leahy_,3372,1412
Patrick_McEnroe_,1564,218
Patrick_Roy_,1336,133
Patrick_Stewart_,2402,755
Patti_Labelle_,2746,1018
Patty_Schnyder_,3386,1415
Paul-Henri_Mathieu_,3044,1221
Paul_Bremer_,4350,1655
Paul_Burrell_,2683,974
Paul_Byrd_,2658,954
Paul_Coppin_,2371,733
Paul_Gascoigne_,3594,1495
Paul_Hogan_,2658,955
Paul_Kagame_,3349,1401
Paul_Martin_,1252,103
Paul_McCartney_,2455,798
Paul_McNulty_,2334,711
Paul_ONeill_,2936,1143
Paul_Patton_,2328,705
Paul_Pierce_,3674,1522
Paul_Sarbanes_,1677,279
Paul_Shanley_,2501,838
Paul_Tagliabue_,2108,554
Paul_Wellstone_,3007,1198
Paul_William_Hurley_,3755,1544
Paul_Wolfowitz_,3268,1358
Paula_Radcliffe_,3124,1273
Paula_Zahn_,2348,717
Paulo_Cesar_Pinheiro_,1842,365
Pedro_Almodovar_,2137,576
Pedro_Malan_,2095,548
Pedro_Solbes_,1792,335
Penelope_Ann_Miller_,3886,1582
Penelope_Cruz_,3314,1376
Pervez_Musharraf_,935,37
Pete_Carroll_,1051,58
Pete_Rose_,845,24
Pete_Sampras_,1672,276
Peter_Arnett_,1931,426
Peter_Bacanovic_,2271,676
Peter_Costello_,1972,451
Peter_Greenaway_,1877,387
Peter_Harrison_,2223,638
Peter_Hillary_,1088,64
Peter_Struck_,3096,1250
Petria_Thomas_,1574,226
Petro_Symonenko_,1580,233
Phan_Van_Khai_,2060,518
Phil_Gramm_,1716,293
Phil_Mickelson_,4369,1660
Phil_Vassar_,2335,712
Philippe_Noiret_,1716,294
Pierce_Brosnan_,921,36
Pierre_Boulanger_,2495,834
Pierre_Pettigrew_,2122,563
Placido_Domingo_,1751,308
Prince_Charles_,1843,367
Prince_Claus_,1396,164
Prince_Edward_,2563,883
Prince_Harry_,2446,790
Prince_Naruhito_,3167,1305
Prince_Willem-Alexander_,2489,828
Prince_William_,2111,555
Princess_Aiko_,2189,612
Princess_Anne_,1794,337
Princess_Caroline_,4851,1679
Princess_Elisabeth_,2082,536
Princess_Masako_,2539,869
Priscilla_Owen_,1931,427
Priscilla_Presley_,3174,1314
Pupi_Avati_,1633,254
Queen_Beatrix_,1454,184
Queen_Elizabeth_II_,2485,826
Queen_Latifah_,3879,1577
Queen_Rania_,1491,196
Rachel_Griffiths_,2309,696
Rachel_Hunter_,4255,1651
Rafael_Ramirez_,2409,759
Raghad_Saddam_Hussein_,1274,111
Rainer_Schuettler_,2732,1010
Ralf_Schumacher_,4403,1664
Ralph_Firman_,1126,75
Ralph_Klein_,712,18
Ralph_Lauren_,3347,1400
Ranil_Wickremasinghe_,4196,1646
Raoul_Ruiz_,1398,166
Raquel_Welch_,2134,573
Ray_Allen_,2520,852
Ray_Nagin_,2328,706
Ray_Romano_,1709,288
Raymond_Odierno_,1301,121
Rebecca_Romijn-Stamos_,3366,1407
Rebekah_Chantay_Revels_,3109,1257
Recep_Tayyip_Erdogan_,2692,980
Reese_Witherspoon_,1446,180
Reggie_Miller_,1982,456
Renee_Zellweger_,2471,812
Ricardo_Lagos_,3272,1360
Ricardo_Lopez_Murphy_,1768,318
Ricardo_Maduro_,3777,1549
Ricardo_Monasterio_,2945,1153
Ricardo_Sanchez_,2251,660
Rich_Gannon_,2035,499
Richard_Armitage_,2851,1082
Richard_Branson_,1137,79
Richard_Butler_,1983,457
Richard_Crenna_,2946,1155
Richard_Gephardt_,2162,594
Richard_Gere_,3122,1269
Richard_Haass_,2541,871
Richard_Krajicek_,2481,824
Richard_Myers_,680,15
Richard_Norton-Taylor_,2240,652
Richard_Sambrook_,1723,297
Richard_Shelby_,2290,688
Richard_Virenque_,2560,880
Richie_Adubato_,1838,360
Rick_Barnes_,2385,745
Rick_Carlisle_,915,35
Rick_Dinse_,2708,994
Rick_Perry_,2437,779
Rick_Pitino_,3371,1409
Rick_Romley_,1204,87
Rick_Santorum_,4295,1653
Rick_Stansbury_,1843,368
Rick_Wagoner_,2407,758
Ricky_Barnes_,2531,861
Ricky_Martin_,2047,506
Ricky_Ponting_,4030,1619
Rio_Ferdinand_,2113,558
Rita_Grande_,3406,1429
Rita_Moreno_,2915,1129
Rita_Wilson_,1994,467
Rob_Lowe_,3826,1564
Rob_Marshall_,2384,744
Rob_Schneider_,2430,772
Robbie_Fowler_,3323,1384
Robbie_Williams_,1526,205
Robby_Ginepri_,3664,1518
Robert_Blackwill_,1814,348
Robert_Blake_,2431,773
Robert_Bonner_,1943,437
Robert_Bullock_,755,19
Robert_DeFraites_,2437,780
Robert_De_Niro_,2858,1085
Robert_Duvall_,1883,391
Robert_Ehrlich_,559,6
Robert_Evans_,2899,1118
Robert_Fico_,1613,248
Robert_Horan_,2027,491
Robert_Kocharian_,3404,1427
Robert_Mueller_,1983,458
Robert_Mugabe_,2560,881
Robert_Redford_,1780,322
Robert_Stack_,2614,922
Robert_Torricelli_,3488,1464
Robert_Witt_,1480,193
Robert_Zoellick_,2621,930
Roberto_Benigni_,2199,621
Roberto_Carlos_,2633,937
Roberto_Marinho_,2262,672
Robin_Cook_,2149,583
Robin_McLaurin_Williams_,3808,1555
Robinson_Stevenin_,544,5
Rod_Blagojevich_,1430,176
Rod_Stewart_,3641,1508
Rodrigo_Borja_,1647,265
Roger_Clemens_,2807,1059
Roger_Federer_,3677,1524
Roger_Moore_,2183,609
Rogerio_Romero_,2397,748
Roh_Moo-hyun_,2265,674
Rolandas_Paksas_,1369,151
Rolf_Eckrodt_,2518,851
Roman_Polanski_,1966,449
Romano_Prodi_,3462,1455
Ron_Dittemore_,4131,1638
Ron_Howard_,2616,925
Ronald_Reagan_,2047,507
Ronaldo_Luis_Nazario_de_Lima_,2949,1157
Roseanne_Barr_,4529,1675
Rosemarie_Stack_,3713,1533
Roy_Jones_Jr_,2281,683
Roy_Moore_,2735,1014
Roy_Williams_,3337,1396
Ruben_Studdard_,2289,687
Rubens_Barrichello_,3773,1546
Rudolph_Giuliani_,2153,585
Rupert_Grint_,2941,1148
Rupert_Murdoch_,1243,101
Russell_Coutts_,1997,473
Russell_Crowe_,946,40
Russell_Simmons_,3182,1316
Ruth_Dreifuss_,3851,1573
Ruth_Harlow_,2945,1154
S_Jayakumar_,2353,720
Saburo_Kawabuchi_,2985,1184
Sachiko_Yamada_,2711,995
Saddam_Hussein_,1572,224
Sadie_Frost_,905,33
Saeb_Erekat_,3266,1357
Sally_Field_,2476,818
Sally_Kirkland_,2236,647
Sally_Ride_,2876,1100
Salma_Hayek_,2883,1105
Salman_Rushdie_,3553,1483
Sam_Bith_,2180,606
Sam_Mendes_,4419,1666
Sam_Torrance_,3644,1509
Samira_Makhmalbaf_,3947,1601
Sammy_Sosa_,2261,671
Samuel_Waksal_,2215,629
Sandra_Bullock_,2981,1180
Saparmurat_Niyazov_,3323,1385
Sarah_Hughes_,3414,1435
Sarah_Jessica_Parker_,1378,153
Sarah_Michelle_Gellar_,2135,575
Scott_McClellan_,2467,808
Scott_McNealy_,2781,1039
Scott_Peterson_,2658,956
Scott_Ritter_,2209,625
Scott_Rudin_,2276,678
Scott_Sullivan_,1628,251
Scott_Wolf_,1226,93
Sean_Astin_,3346,1398
Sean_Hayes_,2010,481
Sean_OKeefe_,2279,679
Sean_Patrick_OMalley_,2361,726
Sean_Penn_,3037,1217
Sebastian_Saja_,4030,1620
Sebastien_Grosjean_,3033,1214
Sepp_Blatter_,2219,634
Serena_Williams_,1580,234
Sergei_Ivanov_,999,45
Sergey_Lavrov_,2239,651
Sergio_Garcia_,1724,298
Sergio_Vieira_De_Mello_,2099,551
Shane_Mosley_,3458,1454
Shane_Warne_,3470,1459
Shannon_OBrien_,2420,762
Sharon_Davis_,1938,433
Sharon_Frey_,3084,1242
Sharon_Osbourne_,3725,1536
Sharon_Stone_,4190,1645
Shaukat_Aziz_,3243,1348
Shaul_Mofaz_,2435,777
Sheila_Copps_,2842,1073
Sheila_Fraser_,2840,1072
Sheila_Wellstone_,3097,1251
Sheryl_Crow_,2635,941
Shia_LaBeouf_,860,27
Shimon_Peres_,2307,694
Sila_Calderon_,2865,1092
Silvan_Shalom_,1571,223
Silvia_Farina_Elia_,3229,1339
Silvio_Berlusconi_,2179,605
Silvio_Fernandez_,4262,1652
Simon_Cowell_,1891,398
Slobodan_Milosevic_,1916,415
Sonia_Gandhi_,1866,380
Sophia_Loren_,2897,1116
Sourav_Ganguly_,3786,1551
Spencer_Abraham_,1995,469
Stacy_Dragila_,1427,175
Stan_Heath_,2722,1004
Stanley_McChrystal_,1406,170
Stanley_Tong_,2598,901
Stefano_Accorsi_,1004,48
Steffi_Graf_,3335,1395
Stellan_Skarsgard_,1787,332
Stephen_Ambrose_,1744,305
Stephen_Daldry_,2953,1161
Stephen_Friedman_,2288,686
Steve_Backley_,2052,512
Steve_Ballmer_,1685,282
Steve_Lavin_,1590,237
Steve_Mariucci_,3227,1337
Steve_Nash_,2845,1077
Steve_Park_,2406,757
Steve_Spurrier_,2398,749
Steve_Waugh_,2096,549
Steven_Hatfill_,316,2
Steven_Seagal_,1596,241
Steven_Spielberg_,3354,1404
Stockard_Channing_,3109,1258
Strom_Thurmond_,2725,1007
Sue_Wicks_,1633,255
Surakait_Sathirathai_,1824,355
Susan_Collins_,2964,1168
Susan_Sarandon_,3378,1414
Susie_Castillo_,2479,823
Susilo_Bambang_Yudhoyono_,1131,77
Suzanne_Gaudet_,3191,1319
Svetlana_Koroleva_,2578,890
Sylvester_Stallone_,2279,680
Taha_Yassin_Ramadan_,3391,1417
Takashi_Sorimachi_,2594,898
Tamara_Brooks_,1792,336
Tammy_Lynn_Michaels_,2494,832
Tang_Jiaxuan_,3271,1359
Tariq_Aziz_,2842,1074
Tassos_Papadopoulos_,3952,1603
Taufik_Hidayat_,1833,358
Ted_Maher_,3131,1277
Terje_Roed-Larsen_,2127,566
Terrell_Suggs_,3838,1567
Terry_McAuliffe_,1847,370
Terry_Stotts_,2809,1060
Thabo_Mbeki_,1811,345
Thaksin_Shinawatra_,582,7
Theo_Epstein_,3204,1322
Theodore_Tweed_Roosevelt_,1287,116
Theresa_May_,2038,501
Thierry_Falise_,630,12
Thomas_Birmingham_,3583,1491
Thomas_Bjorn_,1669,275
Thomas_Fargo_,2066,526
Thomas_Malchow_,2142,581
Thomas_OBrien_,2684,975
Thomas_Rupprath_,1583,236
Thomas_Wyman_,1871,381
Tiger_Woods_,4309,1654
Tim_Allen_,2304,692
Tim_Chapman_,3371,1410
Tim_Conway_,3005,1197
Tim_Curry_,2439,783
Tim_Duncan_,2765,1028
Tim_Floyd_,1479,192
Tim_Henman_,3324,1387
Tim_Robbins_,2622,932
Tippi_Hedren_,1575,228
Todd_Haynes_,3253,1352
Tom_Brady_,889,29
Tom_Coverdale_,2541,872
Tom_Craddick_,1363,148
Tom_Crean_,3168,1306
Tom_Cruise_,4020,1617
Tom_Daschle_,2194,617
Tom_Glavine_,1839,361
Tom_Hanks_,2341,714
Tom_Harkin_,2088,544
Tom_Jones_,3518,1472
Tom_Reilly_,2204,622
Tom_Ridge_,3024,1210
Tom_Watson_,2508,844
Tommy_Franks_,1450,182
Tommy_Haas_,1980,455
Tommy_Robredo_,3220,1332
Tommy_Thompson_,2024,489
Tomoko_Hagiwara_,2514,849
Toni_Braxton_,3022,1208
Tony_Bennett_,2832,1069
Tony_Blair_,3172,1310
Tony_Curtis_,1945,441
Tony_Parker_,2875,1099
Tony_Shalhoub_,2999,1193
Tony_Stewart_,2620,927
Torri_Edwards_,3396,1422
Toshihiko_Fukui_,3052,1228
Tracee_Ellis_Ross_,3982,1611
Tracy_McGrady_,3673,1521
Trent_Lott_,3420,1440
Tsutomu_Takebe_,1983,459
Tubby_Smith_,2009,480
Tung_Chee-hwa_,3570,1486
Tyler_Hamilton_,2499,836
Tyra_Banks_,3583,1492
Tyron_Garner_,3374,1413
Uma_Thurman_,1763,315
Vaclav_Havel_,3162,1302
Vaclav_Klaus_,1232,96
Valdas_Adamkus_,364,4
Valentino_Rossi_,3855,1574
Valerie_Harper_,3027,1211
Valery_Giscard_dEstaing_,2974,1175
Vanessa_Incontrada_,2777,1036
Vanessa_Redgrave_,1631,253
Vanessa_Williams_,2451,796
Venus_Williams_,2681,972
Vicente_Fernandez_,3236,1345
Vicente_Fox_,2466,806
Vicki_Zhao_Wei_,3071,1236
Victoria_Beckham_,2606,911
Victoria_Clarke_,3749,1539
Vidar_Helgesen_,1662,270
Vin_Diesel_,2596,900
Vince_Carter_,2849,1081
Vince_Gill_,2858,1086
Vincent_Brooks_,2993,1190
Vincent_Gallo_,3150,1287
Vitali_Klitschko_,2241,653
Vivica_Fox_,4354,1657
Vladimir_Putin_,4068,1627
Vladimir_Spidla_,2906,1123
Vladimir_Voltchkov_,1804,341
Vladimiro_Montesinos_,1715,292
Vojislav_Kostunica_,3095,1249
Walter_Mondale_,2798,1052
Wang_Yi_,4019,1616
Wang_Yingfan_,2229,641
Warren_Beatty_,1392,162
Warren_Buffett_,2013,485
Wayne_Ferreira_,2427,770
Wayne_Gretzky_,1460,187
Wen_Jiabao_,3217,1330
Wesley_Clark_,2274,677
Will_Smith_,2754,1023
William_Bratton_,1729,300
William_Bulger_,2100,553
William_Burns_,4417,1665
William_Donaldson_,4088,1633
William_Ford_Jr_,3527,1475
William_Hochul_,2591,896
William_Macy_,2931,1140
William_Martin_,2659,958
William_Rehnquist_,3304,1374
Win_Aung_,2128,567
Winona_Ryder_,2411,760
Wolfgang_Schuessel_,2783,1041
Woody_Allen_,4198,1647
Wu_Yi_,2043,504
Xanana_Gusmao_,3395,1420
Xavier_Malisse_,1830,357
Yann_Martel_,1121,71
Yao_Ming_,2620,928
Yasar_Yakis_,3885,1581
Yashwant_Sinha_,2118,561
Yasser_Arafat_,2549,876
Yevgeny_Kafelnikov_,2968,1169
Yoko_Ono_,2457,802
Yoriko_Kawaguchi_,2701,988
Yossi_Beilin_,3395,1421
Yu_Shyi-kun_,2037,500
Yukiko_Okudo_,2517,850
Yuri_Fedotov_,2771,1034
Yuri_Malenchenko_,2613,921
Zafarullah_Khan_Jamali_,1286,115
Zarai_Toledo_,3338,1397
Zhang_Wenkang_,1382,157
Zhang_Ziyi_,2893,1111
Zhu_Rongji_,1672,277
Zico_,1385,159
Zinedine_Zidane_,2379,737
Zoran_Djindjic_,1604,245
