Name,Highest Rank,Fused Ranks
Kirk_Johnson_,831,1464
Kjell_Magne_Bondevik_,49,144
Klaus_Zwickel_,643,1286
Kobe_Bryant_,1089,1602
Kofi_Annan_,742,1388
Kosuke_Kitajima_,108,305
Kristanna_Loken_,159,425
Kristen_Breitweiser_,361,876
Kristin_Davis_,409,964
Kurt_Busch_,503,1111
Kurt_Russell_,91,261
Kurt_Warner_,216,571
Kwon_Yang-sook_,164,438
LK_Advani_,555,1187
Laila_Ali_,1022,1574
Lana_Clarkson_,266,695
Lance_Armstrong_,111,313
Lance_Bass_,369,890
Larry_Bowa_,862,1491
Larry_Brown_,356,868
Larry_Coker_,666,1313
Larry_Ellison_,336,832
Larry_Johnson_,433,999
Larry_Lindsey_,215,569
Larry_Lucchino_,348,852
Larry_Thompson_,339,837
Lars_Von_Trier_,105,296
Latrell_Sprewell_,669,1315
Laura_Bush_,222,586
Laura_Hernandez_,1146,1629
Laura_Linney_,140,382
Lauren_Hutton_,936,1541
Lauren_Killian_,841,1473
Laurent_Gbagbo_,40,119
Laurent_Jalabert_,376,903
Lawrence_MacAulay_,410,965
LeAnn_Rimes_,753,1394
LeBron_James_,553,1186
Lea_Fastow_,414,972
Leander_Paes_,564,1197
Lech_Walesa_,48,141
Lee_Hoi-chang_,181,485
Lee_Jun_,70,202
Lee_Soo-hyuck_,699,1343
Lee_Tae-sik_,97,277
Leland_Chapman_,896,1520
Len_Jenoff_,487,1090
Lennox_Lewis_,633,1277
Lenny_Wilkens_,685,1331
Leon_LaPorte_,316,792
Leonard_Hamilton_,285,731
Leonardo_DiCaprio_,263,686
Leonid_Kuchma_,160,427
Lesley_McCulloch_,613,1256
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,603,1244
Leslie_Moonves_,134,370
Leszek_Miller_,429,992
Li_Peng_,285,732
Li_Zhaoxing_,408,963
Liam_Neeson_,512,1128
Lili_Taylor_,329,816
Lily_Tomlin_,41,121
Lim_Dong-won_,457,1040
Lina_Krasnoroutskaya_,62,181
Lindsay_Benko_,191,510
Lindsay_Davenport_,504,1114
Lindsey_Graham_,279,718
Lino_Oviedo_,529,1151
Lionel_Richie_,262,683
Lisa_Gottsegen_,42,124
Lisa_Ling_,678,1321
Lisa_Marie_Presley_,697,1339
Lisa_Raymond_,7,20
Liu_Mingkang_,250,652
Liza_Minnelli_,1161,1634
Lleyton_Hewitt_,773,1405
Lloyd_Ward_,868,1497
Lon_Kruger_,104,295
Lord_Hutton_,451,1029
Lou_Piniella_,64,186
Luciano_Pavarotti_,869,1498
Lucio_Gutierrez_,434,1002
Lucy_Liu_,1058,1589
Ludivine_Sagnier_,446,1025
Luis_Ernesto_Derbez_Bautista_,218,577
Luis_Figo_,809,1442
Luis_Gonzalez_Macchi_,47,138
Luis_Horna_,61,179
Luiz_Felipe_Scolari_,309,778
Luiz_Inacio_Lula_da_Silva_,301,762
Luke_Walton_,89,255
Lyle_Vanclief_,186,497
Lynn_Abraham_,500,1108
Lynn_Redgrave_,567,1202
Lynne_Cheney_,646,1290
Mack_Brown_,179,480
Madeleine_Albright_,303,768
Madonna_,658,1306
Magdalena_Maleeva_,154,414
Maggie_Smith_,71,206
Magui_Serna_,1119,1615
Mahathir_Mohamad_,813,1446
Mahmoud_Abbas_,267,696
Makhdoom_Amin_Fahim_,720,1365
Manfred_Stolpe_,43,127
Manuel_Poggiali_,891,1517
Marat_Safin_,347,851
Marc-Andre_Fleury_,43,128
Marc_Grossman_,221,583
Marcelo_Ebrard_,430,995
Marcelo_Rios_,1217,1651
Marcelo_Salas_,208,552
Marco_Antonio_Barrera_,475,1074
Marcus_Gronholm_,26,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1053,1586
Maria_Shriver_,283,726
Maria_Soledad_Alvear_Valenzuela_,330,819
Mariah_Carey_,507,1118
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,184,492
Marie-Reine_Le_Gougne_,378,907
Marieta_Chrousala_,826,1456
Marilyn_Monroe_,44,131
Marina_Anissina_,187,500
Mario_Cipollini_,395,941
Mario_Dumont_,240,626
Mario_Kreutzberger_,45,133
Marisa_Tomei_,542,1173
Marissa_Jaret_Winokur_,285,733
Mark_Cuban_,463,1052
Mark_Dacey_,230,601
Mark_Geragos_,198,526
Mark_Gottfried_,155,415
Mark_Hamister_,482,1084
Mark_Heller_,464,1055
Mark_Hurlbert_,636,1281
Mark_Philippoussis_,502,1110
Mark_Richt_,107,302
Mark_Schweiker_,201,534
Mark_Wahlberg_,776,1407
Mark_Warner_,288,738
Markus_Naslund_,519,1139
Marlene_Weingartner_,46,135
Martha_Beatriz_Roque_,1004,1568
Martha_Bowen_,707,1355
Martha_Burk_,384,919
Martha_Lucia_Ramirez_,1186,1639
Martha_Stewart_,22,65
Martin_Brodeur_,327,813
Martin_Cauchon_,1256,1659
Martin_Hoellwarth_,323,806
Martin_McCauley_,551,1184
Martin_McGuinness_,152,408
Martin_Scorsese_,627,1273
Martin_Sheen_,45,134
Martin_Verkerk_,152,409
Martina_Hingis_,487,1091
Martina_McBride_,943,1543
Marty_Mornhinweg_,394,938
Marwan_Barghouthi_,47,139
Mary-Kate_Olsen_,27,81
Mary_Carey_,122,337
Mary_Landrieu_,711,1358
Mary_Steenburgen_,849,1482
Mary_Tyler_Moore_,424,985
Masahiko_Nagasawa_,929,1535
Masum_Turker_,121,334
Mathias_Reichhold_,827,1458
Matt_Damon_,50,147
Matt_Dillon_,596,1236
Matt_Doherty_,17,51
Matthew_Broderick_,626,1271
Matthew_Perry_,471,1069
Maureen_Fanning_,313,786
Max_Mayfield_,367,887
Megan_Mullally_,623,1267
Megawati_Sukarnoputri_,790,1425
Meghann_Shaughnessy_,914,1527
Mel_Brooks_,243,635
Mel_Gibson_,48,142
Melanie_Griffith_,556,1189
Melissa_Etheridge_,180,481
Meryl_Streep_,66,192
Mesut_Yilmaz_,49,145
Mian_Khursheed_Mehmood_Kasuri_,643,1287
Michael_Ballack_,97,278
Michael_Bloomberg_,139,381
Michael_Caine_,182,488
Michael_Capellas_,240,627
Michael_Chang_,256,668
Michael_Chiklis_,224,590
Michael_Douglas_,252,658
Michael_J_Sheehan_,204,543
Michael_Jackson_,461,1047
Michael_Jordan_,830,1461
Michael_Keaton_,732,1376
Michael_Kostelnik_,124,342
Michael_Leavitt_,219,578
Michael_Moore_,739,1385
Michael_Patrick_King_,534,1160
Michael_Phelps_,355,865
Michael_Powell_,379,909
Michael_Schumacher_,622,1266
Michael_Sullivan_,193,514
Michael_Winterbottom_,640,1283
Michel_Duclos_,24,72
Michel_Temer_,158,422
Michel_Therrien_,484,1087
Michelle_Branch_,444,1020
Michelle_Collins_,708,1356
Michelle_Kwan_,1068,1595
Michelle_Pfeiffer_,233,610
Michelle_Rodriguez_,1081,1599
Michelle_Yeoh_,143,388
Mick_Jagger_,374,900
Miguel_Contreras_,193,515
Miguel_Estrada_,859,1489
Mike_Babcock_,589,1230
Mike_Brey_,254,663
Mike_Helton_,50,148
Mike_Holmgren_,185,495
Mike_Krzyzewski_,54,158
Mike_Martz_,532,1155
Mike_Miller_,16,47
Mike_Montgomery_,149,402
Mike_Myers_,348,853
Mike_Price_,232,608
Mike_Scioscia_,51,151
Mike_Tyson_,383,918
Mike_Weir_,1064,1590
Mikhail_Gorbachev_,214,567
Mikhail_Kasyanov_,82,237
Mikhail_Wehbe_,580,1217
Mikhail_Youzhny_,679,1323
Mikulas_Dzurinda_,306,773
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,65,189
Minnie_Driver_,429,993
Mireya_Moscoso_,269,701
Miroljub_,458,1041
Mitchell_Daniels_,206,548
Mitoji_Yabunaka_,406,958
Miyako_Miyazaki_,963,1550
Mohamed_Benaissa_,978,1557
Mohamed_ElBaradei_,191,511
Mohammad_Khatami_,252,659
Mohammed_Al-Douri_,235,614
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,188,502
Monica_Lewinsky_,923,1532
Monica_Seles_,435,1004
Monique_Garbrecht-Enfeldt_,229,599
Morgan_Freeman_,636,1282
Moshe_Katsav_,381,913
Muammar_Gaddafi_,234,612
Muhammad_Ali_,817,1447
Muhammad_Saeed_al-Sahhaf_,485,1088
Mukesh_Ambani_,348,854
Munir_Akram_,107,303
Nabil_Shaath_,392,932
Nadia_Petrova_,839,1471
Nadine_Vinzens_,334,829
Naji_Sabri_,588,1229
Nan_Wang_,250,653
Nancy_Demme_,246,643
Nancy_Pelosi_,507,1119
Nancy_Reagan_,320,801
Nancy_Sinatra_,648,1293
Nanni_Moretti_,472,1071
Naomi_Campbell_,52,153
Naomi_Watts_,39,116
Naoto_Kan_,784,1419
Nasser_al-Kidwa_,737,1380
Nastassia_Kinski_,296,752
Natalie_Cole_,704,1351
Natalie_Coughlin_,164,439
Natalie_Maines_,364,882
Natasha_McElhone_,618,1262
Nathalie_Baye_,265,691
Nathan_Lane_,53,156
Nebojsa_Pavkovic_,144,390
Nelson_Mandela_,783,1417
Neri_Marcore_,173,463
Nestor_Kirchner_,118,327
Nia_Vardalos_,828,1459
Nicanor_Duarte_Frutos_,73,211
Nicholas_Byron_,3,8
Nicholas_Tse_,721,1367
Nick_Nolte_,329,817
Nicolas_Cage_,1024,1575
Nicolas_Escude_,54,159
Nicolas_Lapentti_,455,1036
Nicole_Kidman_,354,863
Nikki_Reed_,261,681
Noah_Wyle_,483,1085
Noelle_Bush_,259,676
Nora_Bendijo_,105,297
Norah_Jones_,417,977
Norm_Coleman_,465,1056
Norman_Jewison_,557,1190
Norodom_Sihanouk_,720,1366
Nursultan_Nazarbayev_,220,582
OJ_Simpson_,479,1082
Oleksandr_Moroz_,96,274
Olesya_Bonabarenko_,55,163
Olivia_Newton-John_,53,157
Omar_Sharif_,1,3
Oprah_Winfrey_,1100,1607
Orlando_Bloom_,299,758
Orrin_Hatch_,748,1392
Osama_bin_Laden_,569,1205
Oscar_De_La_Hoya_,566,1200
Oscar_Elias_Biscet_,267,697
Oswaldo_Paya_,700,1345
Owen_Wilson_,477,1077
Oxana_Fedorova_,766,1398
Ozzy_Osbourne_,717,1362
Padraig_Harrington_,32,96
Pamela_Anderson_,42,125
Paradorn_Srichaphan_,192,512
Paris_Hilton_,245,640
Parris_Glendening_,86,248
Pascal_Lamy_,148,400
Pascal_Quignard_,256,669
Pat_Burns_,886,1513
Pat_Cox_,1051,1584
Patrice_Chereau_,126,347
Patricia_Clarkson_,1260,1661
Patricia_Heaton_,412,969
Patrick_Ewing_,57,168
Patrick_Leahy_,520,1141
Patrick_McEnroe_,38,114
Patrick_Roy_,58,170
Patrick_Stewart_,648,1294
Patti_Labelle_,503,1112
Patty_Schnyder_,800,1433
Paul-Henri_Mathieu_,435,1005
Paul_Bremer_,1307,1668
Paul_Burrell_,432,998
Paul_Byrd_,187,501
Paul_Coppin_,59,173
Paul_Gascoigne_,922,1531
Paul_Hogan_,62,182
Paul_Kagame_,821,1452
Paul_Martin_,54,160
Paul_McCartney_,318,797
Paul_McNulty_,64,187
Paul_ONeill_,315,791
Paul_Patton_,306,774
Paul_Pierce_,791,1427
Paul_Sarbanes_,60,177
Paul_Shanley_,275,712
Paul_Tagliabue_,377,905
Paul_Wellstone_,611,1253
Paul_William_Hurley_,1048,1581
Paul_Wolfowitz_,935,1539
Paula_Radcliffe_,308,777
Paula_Zahn_,680,1324
Paulo_Cesar_Pinheiro_,108,306
Pedro_Almodovar_,443,1018
Pedro_Malan_,530,1152
Pedro_Solbes_,92,262
Penelope_Ann_Miller_,947,1547
Penelope_Cruz_,253,661
Pervez_Musharraf_,196,522
Pete_Carroll_,61,180
Pete_Rose_,209,555
Pete_Sampras_,22,66
Peter_Arnett_,193,516
Peter_Bacanovic_,280,719
Peter_Costello_,125,345
Peter_Greenaway_,280,720
Peter_Harrison_,346,847
Peter_Hillary_,131,362
Peter_Struck_,129,357
Petria_Thomas_,94,269
Petro_Symonenko_,265,692
Phan_Van_Khai_,509,1123
Phil_Gramm_,62,183
Phil_Mickelson_,1249,1658
Phil_Vassar_,70,203
Philippe_Noiret_,96,275
Pierce_Brosnan_,52,154
Pierre_Boulanger_,407,961
Pierre_Pettigrew_,357,869
Placido_Domingo_,99,283
Prince_Charles_,33,99
Prince_Claus_,48,143
Prince_Edward_,426,989
Prince_Harry_,208,553
Prince_Naruhito_,735,1378
Prince_Willem-Alexander_,36,108
Prince_William_,175,469
Princess_Aiko_,79,229
Princess_Anne_,292,746
Princess_Caroline_,1525,1680
Princess_Elisabeth_,34,101
Princess_Masako_,178,477
Priscilla_Owen_,498,1104
Priscilla_Presley_,333,826
Pupi_Avati_,10,29
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,668,1314
Queen_Latifah_,1123,1618
Queen_Rania_,146,394
Rachel_Griffiths_,194,517
Rachel_Hunter_,1344,1671
Rafael_Ramirez_,452,1030
Raghad_Saddam_Hussein_,66,193
Rainer_Schuettler_,474,1073
Ralf_Schumacher_,1183,1638
Ralph_Firman_,115,320
Ralph_Klein_,156,417
Ralph_Lauren_,376,904
Ranil_Wickremasinghe_,1346,1672
Raoul_Ruiz_,150,404
Raquel_Welch_,563,1196
Ray_Allen_,199,530
Ray_Nagin_,470,1067
Ray_Romano_,351,859
Raymond_Odierno_,190,509
Rebecca_Romijn-Stamos_,971,1555
Rebekah_Chantay_Revels_,391,930
Recep_Tayyip_Erdogan_,161,431
Reese_Witherspoon_,12,36
Reggie_Miller_,101,288
Renee_Zellweger_,28,83
Ricardo_Lagos_,287,736
Ricardo_Lopez_Murphy_,466,1058
Ricardo_Maduro_,943,1544
Ricardo_Monasterio_,631,1275
Ricardo_Sanchez_,124,343
Rich_Gannon_,244,637
Richard_Armitage_,3,9
Richard_Branson_,84,243
Richard_Butler_,168,451
Richard_Crenna_,244,638
Richard_Gephardt_,458,1042
Richard_Gere_,393,936
Richard_Haass_,207,549
Richard_Krajicek_,235,615
Richard_Myers_,158,423
Richard_Norton-Taylor_,392,933
Richard_Sambrook_,177,475
Richard_Shelby_,543,1175
Richard_Virenque_,606,1249
Richie_Adubato_,406,959
Rick_Barnes_,437,1007
Rick_Carlisle_,56,165
Rick_Dinse_,25,75
Rick_Perry_,249,649
Rick_Pitino_,617,1260
Rick_Romley_,219,579
Rick_Santorum_,1189,1641
Rick_Stansbury_,169,453
Rick_Wagoner_,106,300
Ricky_Barnes_,656,1303
Ricky_Martin_,146,395
Ricky_Ponting_,776,1408
Rio_Ferdinand_,260,679
Rita_Grande_,812,1445
Rita_Moreno_,496,1101
Rita_Wilson_,7,21
Rob_Lowe_,1052,1585
Rob_Marshall_,283,727
Rob_Schneider_,63,184
Robbie_Fowler_,781,1415
Robbie_Williams_,298,755
Robby_Ginepri_,1101,1609
Robert_Blackwill_,167,447
Robert_Blake_,281,723
Robert_Bonner_,345,845
Robert_Bullock_,64,188
Robert_DeFraites_,658,1307
Robert_De_Niro_,295,750
Robert_Duvall_,255,665
Robert_Ehrlich_,89,256
Robert_Evans_,623,1268
Robert_Fico_,391,931
Robert_Horan_,277,715
Robert_Kocharian_,775,1406
Robert_Mueller_,507,1120
Robert_Mugabe_,314,788
Robert_Redford_,274,709
Robert_Stack_,65,190
Robert_Torricelli_,723,1370
Robert_Witt_,245,641
Robert_Zoellick_,363,880
Roberto_Benigni_,180,482
Roberto_Carlos_,262,684
Roberto_Marinho_,447,1026
Robin_Cook_,230,602
Robin_McLaurin_Williams_,1099,1606
Robinson_Stevenin_,8,24
Rod_Blagojevich_,311,781
Rod_Stewart_,795,1430
Rodrigo_Borja_,166,445
Roger_Clemens_,478,1078
Roger_Federer_,1115,1614
Roger_Moore_,397,946
Rogerio_Romero_,213,564
Roh_Moo-hyun_,37,111
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,371,895
Roman_Polanski_,47,140
Romano_Prodi_,549,1181
Ron_Dittemore_,1003,1567
Ron_Howard_,172,460
Ronald_Reagan_,5,15
Ronaldo_Luis_Nazario_de_Lima_,550,1182
Roseanne_Barr_,1426,1675
Rosemarie_Stack_,1002,1566
Roy_Jones_Jr_,335,831
Roy_Moore_,513,1129
Roy_Williams_,880,1507
Ruben_Studdard_,66,194
Rubens_Barrichello_,1112,1613
Rudolph_Giuliani_,608,1251
Rupert_Grint_,13,39
Rupert_Murdoch_,307,776
Russell_Coutts_,328,814
Russell_Crowe_,157,420
Russell_Simmons_,319,800
Ruth_Dreifuss_,851,1485
Ruth_Harlow_,67,196
S_Jayakumar_,445,1022
Saburo_Kawabuchi_,217,574
Sachiko_Yamada_,717,1363
Saddam_Hussein_,68,198
Sadie_Frost_,68,199
Saeb_Erekat_,706,1353
Sally_Field_,541,1171
Sally_Kirkland_,431,996
Sally_Ride_,288,739
Salma_Hayek_,229,600
Salman_Rushdie_,850,1483
Sam_Bith_,475,1075
Sam_Mendes_,1198,1646
Sam_Torrance_,885,1512
Samira_Makhmalbaf_,832,1466
Sammy_Sosa_,93,265
Samuel_Waksal_,147,397
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,467,1060
Sarah_Hughes_,1047,1580
Sarah_Jessica_Parker_,102,289
Sarah_Michelle_Gellar_,311,782
Scott_McClellan_,494,1100
Scott_McNealy_,498,1105
Scott_Peterson_,237,619
Scott_Ritter_,269,702
Scott_Rudin_,649,1296
Scott_Sullivan_,194,518
Scott_Wolf_,63,185
Sean_Astin_,822,1453
Sean_Hayes_,478,1079
Sean_OKeefe_,468,1064
Sean_Patrick_OMalley_,585,1223
Sean_Penn_,642,1285
Sebastian_Saja_,915,1528
Sebastien_Grosjean_,693,1337
Sepp_Blatter_,247,645
Serena_Williams_,85,245
Sergei_Ivanov_,209,556
Sergey_Lavrov_,321,803
Sergio_Garcia_,134,371
Sergio_Vieira_De_Mello_,131,363
Shane_Mosley_,594,1235
Shane_Warne_,817,1448
Shannon_OBrien_,526,1147
Sharon_Davis_,70,204
Sharon_Frey_,633,1278
Sharon_Osbourne_,967,1554
Sharon_Stone_,980,1558
Shaukat_Aziz_,830,1462
Shaul_Mofaz_,316,793
Sheila_Copps_,169,454
Sheila_Fraser_,132,365
Sheila_Wellstone_,759,1395
Sheryl_Crow_,476,1076
Shia_LaBeouf_,127,351
Shimon_Peres_,272,705
Sila_Calderon_,239,625
Silvan_Shalom_,415,974
Silvia_Farina_Elia_,810,1443
Silvio_Berlusconi_,173,464
Silvio_Fernandez_,1082,1600
Simon_Cowell_,71,207
Slobodan_Milosevic_,284,729
Sonia_Gandhi_,211,560
Sophia_Loren_,4,12
Sourav_Ganguly_,1026,1576
Spencer_Abraham_,263,687
Stacy_Dragila_,18,54
Stan_Heath_,121,335
Stanley_McChrystal_,323,807
Stanley_Tong_,273,707
Stefano_Accorsi_,34,102
Steffi_Graf_,585,1224
Stellan_Skarsgard_,255,666
Stephen_Ambrose_,58,171
Stephen_Daldry_,569,1206
Stephen_Friedman_,340,839
Steve_Backley_,196,523
Steve_Ballmer_,227,596
Steve_Lavin_,368,889
Steve_Mariucci_,857,1486
Steve_Nash_,582,1221
Steve_Park_,719,1364
Steve_Spurrier_,461,1048
Steve_Waugh_,20,60
Steven_Hatfill_,82,238
Steven_Seagal_,98,281
Steven_Spielberg_,598,1239
Stockard_Channing_,339,838
Strom_Thurmond_,336,833
Sue_Wicks_,153,412
Surakait_Sathirathai_,242,633
Susan_Collins_,73,212
Susan_Sarandon_,425,987
Susie_Castillo_,74,215
Susilo_Bambang_Yudhoyono_,10,30
Suzanne_Gaudet_,310,780
Svetlana_Koroleva_,513,1130
Sylvester_Stallone_,552,1185
Taha_Yassin_Ramadan_,555,1188
Takashi_Sorimachi_,624,1269
Tamara_Brooks_,516,1135
Tammy_Lynn_Michaels_,95,272
Tang_Jiaxuan_,488,1093
Tariq_Aziz_,627,1274
Tassos_Papadopoulos_,1154,1633
Taufik_Hidayat_,116,324
Ted_Maher_,702,1347
Terje_Roed-Larsen_,198,527
Terrell_Suggs_,945,1546
Terry_McAuliffe_,75,218
Terry_Stotts_,641,1284
Thabo_Mbeki_,90,259
Thaksin_Shinawatra_,6,18
Theo_Epstein_,565,1199
Theodore_Tweed_Roosevelt_,170,456
Theresa_May_,172,461
Thierry_Falise_,118,328
Thomas_Birmingham_,1049,1583
Thomas_Bjorn_,240,628
Thomas_Fargo_,136,375
Thomas_Malchow_,188,503
Thomas_OBrien_,16,48
Thomas_Rupprath_,162,433
Thomas_Wyman_,373,897
Tiger_Woods_,1203,1647
Tim_Allen_,46,136
Tim_Chapman_,975,1556
Tim_Conway_,780,1412
Tim_Curry_,76,220
Tim_Duncan_,230,603
Tim_Floyd_,358,872
Tim_Henman_,907,1525
Tim_Robbins_,207,550
Tippi_Hedren_,272,706
Todd_Haynes_,663,1310
Tom_Brady_,46,137
Tom_Coverdale_,261,682
Tom_Craddick_,205,546
Tom_Crean_,463,1053
Tom_Cruise_,872,1501
Tom_Daschle_,385,921
Tom_Glavine_,77,224
Tom_Hanks_,298,756
Tom_Harkin_,401,951
Tom_Jones_,651,1299
Tom_Reilly_,120,332
Tom_Ridge_,198,528
Tom_Watson_,137,378
Tommy_Franks_,93,266
Tommy_Haas_,407,962
Tommy_Robredo_,789,1424
Tommy_Thompson_,352,860
Tomoko_Hagiwara_,247,646
Toni_Braxton_,493,1099
Tony_Bennett_,234,613
Tony_Blair_,514,1132
Tony_Curtis_,78,227
Tony_Parker_,591,1233
Tony_Shalhoub_,697,1340
Tony_Stewart_,415,975
Torri_Edwards_,845,1479
Toshihiko_Fukui_,793,1428
Tracee_Ellis_Ross_,873,1502
Tracy_McGrady_,619,1263
Trent_Lott_,881,1509
Tsutomu_Takebe_,289,741
Tubby_Smith_,114,318
Tung_Chee-hwa_,869,1499
Tyler_Hamilton_,284,730
Tyra_Banks_,741,1386
Tyron_Garner_,735,1379
Uma_Thurman_,92,263
Vaclav_Havel_,767,1400
Vaclav_Klaus_,29,87
Valdas_Adamkus_,76,221
Valentino_Rossi_,1066,1592
Valerie_Harper_,509,1124
Valery_Giscard_dEstaing_,766,1399
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,126,348
Vanessa_Williams_,280,721
Venus_Williams_,452,1031
Vicente_Fernandez_,657,1304
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,369,891
Victoria_Beckham_,375,902
Victoria_Clarke_,1151,1632
Vidar_Helgesen_,28,84
Vin_Diesel_,536,1164
Vince_Carter_,462,1050
Vince_Gill_,460,1046
Vincent_Brooks_,581,1219
Vincent_Gallo_,571,1207
Vitali_Klitschko_,192,513
Vivica_Fox_,1281,1665
Vladimir_Putin_,1243,1657
Vladimir_Spidla_,794,1429
Vladimir_Voltchkov_,15,45
Vladimiro_Montesinos_,167,448
Vojislav_Kostunica_,346,848
Walter_Mondale_,140,383
Wang_Yi_,1240,1656
Wang_Yingfan_,86,249
Warren_Beatty_,79,230
Warren_Buffett_,410,966
Wayne_Ferreira_,519,1140
Wayne_Gretzky_,278,716
Wen_Jiabao_,128,354
Wesley_Clark_,546,1179
Will_Smith_,295,751
William_Bratton_,201,535
William_Bulger_,171,459
William_Burns_,1271,1664
William_Donaldson_,1132,1624
William_Ford_Jr_,538,1166
William_Hochul_,465,1057
William_Macy_,807,1440
William_Martin_,340,840
William_Rehnquist_,915,1529
Win_Aung_,354,864
Winona_Ryder_,438,1009
Wolfgang_Schuessel_,59,174
Woody_Allen_,1259,1660
Wu_Yi_,85,246
Xanana_Gusmao_,980,1559
Xavier_Malisse_,162,434
Yann_Martel_,204,544
Yao_Ming_,88,253
Yasar_Yakis_,830,1463
Yashwant_Sinha_,357,870
Yasser_Arafat_,211,561
Yevgeny_Kafelnikov_,524,1145
Yoko_Ono_,433,1000
Yoriko_Kawaguchi_,119,330
Yossi_Beilin_,597,1237
Yu_Shyi-kun_,467,1061
Yukiko_Okudo_,80,233
Yuri_Fedotov_,782,1416
Yuri_Malenchenko_,115,321
Zafarullah_Khan_Jamali_,249,650
Zarai_Toledo_,845,1480
Zhang_Wenkang_,160,428
Zhang_Ziyi_,186,498
Zhu_Rongji_,21,63
Zico_,360,874
Zinedine_Zidane_,558,1192
Zoran_Djindjic_,221,584
